time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2055	1111	0	3944	972	91	0	3693	1083	1020	0	251
06:20:00	22800	2061	1150	0	4855	984	151	0	4526	1077	999	0	329
06:25:00	23100	1967	1105	0	5717	941	129	0	5338	1026	976	0	379
06:30:00	23400	2173	1284	0	6606	1013	184	0	6167	1160	1100	0	439
06:35:00	23700	2121	1158	0	7569	1013	112	0	7068	1108	1046	0	501
06:40:00	24000	2248	1580	0	8237	994	371	0	7691	1254	1209	0	546
06:45:00	24300	2474	1688	0	9023	1134	425	0	8400	1340	1263	0	623
06:50:00	24600	2755	2401	0	9377	1030	761	0	8669	1725	1640	0	708
06:55:00	24900	2854	2685	0	9546	1047	939	0	8777	1807	1746	0	769
07:00:00	25200	1611	1677	0	9480	558	658	0	8677	1053	1019	0	803
07:05:00	25500	1547	1531	0	9496	557	582	0	8652	990	949	0	844
07:10:00	25800	1651	1796	0	9351	555	739	0	8468	1096	1057	0	883
07:15:00	26100	1643	1719	0	9275	559	669	0	8358	1084	1050	0	917
07:20:00	26400	1481	1315	0	9441	672	539	0	8491	809	776	0	950
07:25:00	26700	1380	1048	0	9773	589	294	0	8786	791	754	0	987
07:30:00	27000	1641	1789	0	9625	546	716	0	8616	1095	1073	0	1009
07:35:00	27300	1838	2154	0	9309	521	864	0	8273	1317	1290	0	1036
07:40:00	27600	1615	1713	0	9211	528	641	0	8160	1087	1072	0	1051
07:45:00	27900	1799	1955	0	9055	583	770	0	7973	1216	1185	0	1082
07:50:00	28200	1756	1901	0	8910	552	717	0	7808	1204	1184	0	1102
07:55:00	28500	1647	1786	0	8771	533	698	0	7643	1114	1088	0	1128
08:00:00	28800	1735	1872	0	8634	551	718	0	7476	1184	1154	0	1158
08:05:00	29100	1478	1502	0	8610	509	544	0	7441	969	958	0	1169
08:10:00	29400	1318	1085	0	8843	528	308	0	7661	790	777	0	1182
08:15:00	29700	1495	1415	0	8923	589	532	0	7718	906	883	0	1205
08:20:00	30000	1602	1609	0	8916	552	585	0	7685	1050	1024	0	1231
08:25:00	30300	1863	2151	0	8628	581	897	0	7369	1282	1254	0	1259
08:30:00	30600	1664	1713	0	8579	568	625	0	7312	1096	1088	0	1267
08:35:00	30900	1693	1913	0	8359	499	739	0	7072	1194	1174	0	1287
08:40:00	31200	1674	1713	0	8320	581	634	0	7019	1093	1079	0	1301
08:45:00	31500	1792	2050	0	8062	527	816	0	6730	1265	1234	0	1332
08:50:00	31800	1517	1535	0	8044	526	570	0	6686	991	965	0	1358
08:55:00	32100	1413	1377	0	8080	516	502	0	6700	897	875	0	1380
09:00:00	32400	667	1277	0	7470	60	656	0	6104	607	621	0	1366
09:05:00	32700	351	628	0	7193	74	345	0	5833	277	283	0	1360
09:10:00	33000	218	389	0	7022	58	207	0	5684	160	182	0	1338
09:15:00	33300	662	1188	0	6496	137	652	0	5169	525	536	0	1327
09:20:00	33600	639	1247	0	5888	31	631	0	4569	608	616	0	1319
09:25:00	33900	796	1530	0	5154	74	781	0	3862	722	749	0	1292
09:30:00	34200	627	1236	0	4545	24	621	0	3265	603	615	0	1280
09:35:00	34500	474	932	0	4087	30	470	0	2825	444	462	0	1262
09:40:00	34800	151	288	0	3950	23	147	0	2701	128	141	0	1249
09:45:00	35100	191	355	0	3786	29	185	0	2545	162	170	0	1241
09:50:00	35400	305	579	0	3512	43	298	0	2290	262	281	0	1222
09:55:00	35700	180	331	0	3361	34	171	0	2153	146	160	0	1208
10:00:00	36000	1145	750	0	3756	514	137	0	2530	631	613	0	1226
10:05:00	36300	1171	753	0	4174	533	137	0	2926	638	616	0	1248
10:10:00	36600	1127	822	0	4479	495	184	0	3237	632	638	0	1242
10:15:00	36900	1260	997	0	4742	533	279	0	3491	727	718	0	1251
10:20:00	37200	1162	914	0	4990	489	244	0	3736	673	670	0	1254
10:25:00	37500	1268	1006	0	5252	524	274	0	3986	744	732	0	1266
10:30:00	37800	1187	862	0	5577	542	229	0	4299	645	633	0	1278
10:35:00	38100	1251	911	0	5917	555	221	0	4633	696	690	0	1284
10:40:00	38400	1295	986	0	6226	563	276	0	4920	732	710	0	1306
10:45:00	38700	1488	1484	0	6230	530	531	0	4919	958	953	0	1311
10:50:00	39000	1284	1067	0	6447	545	332	0	5132	739	735	0	1315
10:55:00	39300	1536	1461	0	6522	575	506	0	5201	961	955	0	1321
11:00:00	39600	703	1327	0	5898	82	693	0	4590	621	634	0	1308
11:05:00	39900	559	1057	0	5400	75	552	0	4113	484	505	0	1287
11:10:00	40200	236	423	0	5213	52	233	0	3932	184	190	0	1281
11:15:00	40500	422	734	0	4901	124	416	0	3640	298	318	0	1261
11:20:00	40800	203	338	0	4766	87	196	0	3531	116	142	0	1235
11:25:00	41100	464	897	0	4333	49	460	0	3120	415	437	0	1213
11:30:00	41400	848	1682	0	3499	40	842	0	2318	808	840	0	1181
11:35:00	41700	539	1067	0	2971	32	534	0	1816	507	533	0	1155
11:40:00	42000	397	771	0	2597	40	388	0	1468	357	383	0	1129
11:45:00	42300	114	212	0	2499	27	108	0	1387	87	104	0	1112
11:50:00	42600	242	485	0	2256	20	235	0	1172	222	250	0	1084
11:55:00	42900	96	187	0	2165	24	85	0	1111	72	102	0	1054
12:00:00	43200	99	193	0	2071	20	97	0	1034	79	96	0	1037
12:05:00	43500	92	169	0	1994	33	86	0	981	59	83	0	1013
12:10:00	43800	107	224	0	1877	22	104	0	899	85	120	0	978
12:15:00	44100	88	192	0	1773	15	82	0	832	73	110	0	941
12:20:00	44400	72	135	0	1710	27	71	0	788	45	64	0	922
12:25:00	44700	55	101	0	1664	21	53	0	756	34	48	0	908
12:30:00	45000	34	68	0	1630	12	30	0	738	22	38	0	892
12:35:00	45300	48	107	0	1571	7	48	0	697	41	59	0	874
12:40:00	45600	36	80	0	1527	9	34	0	672	27	46	0	855
12:45:00	45900	33	78	0	1482	5	32	0	645	28	46	0	837
12:50:00	46200	39	91	0	1430	7	38	0	614	32	53	0	816
12:55:00	46500	63	130	0	1363	14	59	0	569	49	71	0	794
13:00:00	46800	38	78	0	1323	11	33	0	547	27	45	0	776
13:05:00	47100	41	86	0	1278	14	36	0	525	27	50	0	753
13:10:00	47400	25	61	0	1242	13	20	0	518	12	41	0	724
13:15:00	47700	25	61	0	1206	6	23	0	501	19	38	0	705
13:20:00	48000	35	75	0	1166	8	27	0	482	27	48	0	684
13:25:00	48300	17	38	0	1145	7	13	0	476	10	25	0	669
13:30:00	48600	17	44	0	1118	8	15	0	469	9	29	0	649
13:35:00	48900	36	88	0	1066	6	31	0	444	30	57	0	622
13:40:00	49200	21	45	0	1042	6	16	0	434	15	29	0	608
13:45:00	49500	10	31	0	1021	2	10	0	426	8	21	0	595
13:50:00	49800	4	26	0	999	1	3	0	424	3	23	0	575
13:55:00	50100	10	40	0	969	0	10	0	414	10	30	0	555
14:00:00	50400	1986	1001	0	1954	976	8	0	1382	1010	993	0	572
14:05:00	50700	1919	989	0	2884	941	30	0	2293	978	959	0	591
14:10:00	51000	2083	1159	0	3808	1017	74	0	3236	1066	1085	0	572
14:15:00	51300	2122	1283	0	4647	989	168	0	4057	1133	1115	0	590
14:20:00	51600	2130	1302	0	5475	1012	208	0	4861	1118	1094	0	614
14:25:00	51900	2078	1345	0	6208	969	239	0	5591	1109	1106	0	617
14:30:00	52200	2323	1552	0	6979	1083	324	0	6350	1240	1228	0	629
14:35:00	52500	2264	1445	0	7798	1051	256	0	7145	1213	1189	0	653
14:40:00	52800	2184	1457	0	8525	1010	298	0	7857	1174	1159	0	668
14:45:00	53100	2471	1700	0	9296	1141	408	0	8590	1330	1292	0	706
14:50:00	53400	2966	2861	0	9401	1051	967	0	8674	1915	1894	0	727
14:55:00	53700	2823	2691	0	9533	1018	898	0	8794	1805	1793	0	739
15:00:00	54000	1638	1731	0	9440	579	666	0	8707	1059	1065	0	733
15:05:00	54300	1640	1694	0	9386	587	671	0	8623	1053	1023	0	763
15:10:00	54600	1971	2456	0	8901	561	1051	0	8133	1410	1405	0	768
15:15:00	54900	1635	1719	0	8817	556	653	0	8036	1079	1066	0	781
15:20:00	55200	1545	1493	0	8869	645	595	0	8086	900	898	0	783
15:25:00	55500	1755	1773	0	8851	635	657	0	8064	1120	1116	0	787
15:30:00	55800	1619	1759	0	8711	551	682	0	7933	1068	1077	0	778
15:35:00	56100	1725	1927	0	8509	552	746	0	7739	1173	1181	0	770
15:40:00	56400	1769	2000	0	8278	555	776	0	7518	1214	1224	0	760
15:45:00	56700	1729	1848	0	8159	584	692	0	7410	1145	1156	0	749
15:50:00	57000	1759	1880	0	8038	599	699	0	7310	1160	1181	0	728
15:55:00	57300	1696	1874	0	7860	559	733	0	7136	1137	1141	0	724
16:00:00	57600	1838	2057	0	7641	591	811	0	6916	1247	1246	0	725
16:05:00	57900	1824	2147	0	7318	568	873	0	6611	1256	1274	0	707
16:10:00	58200	1408	1212	0	7514	592	389	0	6814	816	823	0	700
16:15:00	58500	1498	1391	0	7621	607	504	0	6917	891	887	0	704
16:20:00	58800	1881	2104	0	7398	599	824	0	6692	1282	1280	0	706
16:25:00	59100	1863	2103	0	7158	631	866	0	6457	1232	1237	0	701
16:30:00	59400	1750	1826	0	7082	625	699	0	6383	1125	1127	0	699
16:35:00	59700	1784	2033	0	6833	562	816	0	6129	1222	1217	0	704
16:40:00	60000	1784	1870	0	6747	635	738	0	6026	1149	1132	0	721
16:45:00	60300	1885	2131	0	6501	603	858	0	5771	1282	1273	0	730
16:50:00	60600	1640	1737	0	6404	553	672	0	5652	1087	1065	0	752
16:55:00	60900	1595	1658	0	6341	575	648	0	5579	1020	1010	0	762
17:00:00	61200	566	1018	0	5889	98	534	0	5143	468	484	0	746
17:05:00	61500	303	490	0	5702	88	273	0	4958	215	217	0	744
17:10:00	61800	455	802	0	5355	90	416	0	4632	365	386	0	723
17:15:00	62100	473	796	0	5032	118	435	0	4315	355	361	0	717
17:20:00	62400	674	1212	0	4494	101	641	0	3775	573	571	0	719
17:25:00	62700	1022	1922	0	3594	111	996	0	2890	911	926	0	704
17:30:00	63000	998	1937	0	2655	58	985	0	1963	940	952	0	692
17:35:00	63300	409	770	0	2294	48	396	0	1615	361	374	0	679
17:40:00	63600	186	325	0	2155	46	176	0	1485	140	149	0	670
17:45:00	63900	151	247	0	2059	49	137	0	1397	102	110	0	662
17:50:00	64200	174	279	0	1954	69	160	0	1306	105	119	0	648
17:55:00	64500	144	248	0	1850	44	137	0	1213	100	111	0	637
18:00:00	64800	1143	722	0	2271	534	120	0	1627	609	602	0	644
18:05:00	65100	1163	734	0	2700	539	116	0	2050	624	618	0	650
18:10:00	65400	1129	799	0	3030	515	191	0	2374	614	608	0	656
18:15:00	65700	1180	830	0	3380	525	200	0	2699	655	630	0	681
18:20:00	66000	1182	914	0	3648	527	256	0	2970	655	658	0	678
18:25:00	66300	1172	791	0	4029	543	173	0	3340	629	618	0	689
18:30:00	66600	1199	866	0	4362	548	228	0	3660	651	638	0	702
18:35:00	66900	1259	912	0	4709	568	230	0	3998	691	682	0	711
18:40:00	67200	1386	1109	0	4986	609	360	0	4247	777	749	0	739
18:45:00	67500	1178	869	0	5295	527	226	0	4548	651	643	0	747
18:50:00	67800	1336	1078	0	5553	615	402	0	4761	721	676	0	792
18:55:00	68100	1843	2032	0	5364	608	838	0	4531	1235	1194	0	833
19:00:00	68400	1044	1942	0	4466	133	1028	0	3636	911	914	0	830
19:05:00	68700	516	946	0	4036	86	497	0	3225	430	449	0	811
19:10:00	69000	247	442	0	3841	45	245	0	3025	202	197	0	816
19:15:00	69300	191	355	0	3677	32	186	0	2871	159	169	0	806
19:20:00	69600	162	308	0	3531	27	159	0	2739	135	149	0	792
19:25:00	69900	255	385	0	3401	128	253	0	2614	127	132	0	787
19:30:00	70200	635	1213	0	2823	66	635	0	2045	569	578	0	778
19:35:00	70500	748	1452	0	2119	56	741	0	1360	692	711	0	759
19:40:00	70800	278	556	0	1841	19	271	0	1108	259	285	0	733
19:45:00	71100	103	195	0	1749	13	98	0	1023	90	97	0	726
19:50:00	71400	93	178	0	1664	17	87	0	953	76	91	0	711
19:55:00	71700	128	251	0	1541	12	121	0	844	116	130	0	697
20:00:00	72000	95	188	0	1448	10	88	0	766	85	100	0	682
20:05:00	72300	69	121	0	1396	14	60	0	720	55	61	0	676
20:10:00	72600	65	136	0	1325	7	63	0	664	58	73	0	661
20:15:00	72900	41	97	0	1269	4	40	0	628	37	57	0	641
20:20:00	73200	66	138	0	1197	7	66	0	569	59	72	0	628
20:25:00	73500	32	64	0	1165	10	29	0	550	22	35	0	615
20:30:00	73800	33	58	0	1140	10	28	0	532	23	30	0	608
20:35:00	74100	36	81	0	1095	5	33	0	504	31	48	0	591
20:40:00	74400	43	87	0	1051	10	40	0	474	33	47	0	577
20:45:00	74700	21	53	0	1019	11	17	0	468	10	36	0	551
20:50:00	75000	35	69	0	985	8	33	0	443	27	36	0	542
20:55:00	75300	34	74	0	945	10	30	0	423	24	44	0	522
21:00:00	75600	26	44	0	927	12	24	0	411	14	20	0	516
21:05:00	75900	20	45	0	902	4	18	0	397	16	27	0	505
21:10:00	76200	24	41	0	885	10	22	0	385	14	19	0	500
21:15:00	76500	29	59	0	855	5	28	0	362	24	31	0	493
21:20:00	76800	9	23	0	841	2	8	0	356	7	15	0	485
21:25:00	77100	21	45	0	817	3	20	0	339	18	25	0	478
21:30:00	77400	5	19	0	803	3	4	0	338	2	15	0	465
21:35:00	77700	23	54	0	772	2	23	0	317	21	31	0	455
21:40:00	78000	12	28	0	756	2	11	0	308	10	17	0	448
21:45:00	78300	16	34	0	738	4	14	0	298	12	20	0	440
21:50:00	78600	9	26	0	721	1	9	0	290	8	17	0	431
21:55:00	78900	13	29	0	705	4	10	0	284	9	19	0	421
22:00:00	79200	4	15	0	694	2	3	0	283	2	12	0	411
22:05:00	79500	7	19	0	682	2	7	0	278	5	12	0	404
22:10:00	79800	6	32	0	656	1	6	0	273	5	26	0	383
22:15:00	80100	11	31	0	636	1	10	0	264	10	21	0	372
22:20:00	80400	4	17	0	623	4	4	0	264	0	13	0	359
22:25:00	80700	6	13	0	616	3	4	0	263	3	9	0	353
22:30:00	81000	2	18	0	600	0	2	0	261	2	16	0	339
22:35:00	81300	2	9	0	593	1	1	0	261	1	8	0	332
22:40:00	81600	3	12	0	584	2	2	0	261	1	10	0	323
22:45:00	81900	2	6	0	580	1	2	0	260	1	4	0	320
22:50:00	82200	5	9	0	576	5	1	0	264	0	8	0	312
22:55:00	82500	8	21	0	563	4	4	0	264	4	17	0	299
23:00:00	82800	3	14	0	552	1	3	0	262	2	11	0	290
23:05:00	83100	0	3	0	549	0	0	0	262	0	3	0	287
23:10:00	83400	4	7	0	546	2	4	0	260	2	3	0	286
23:15:00	83700	2	5	0	543	0	2	0	258	2	3	0	285
23:20:00	84000	1	2	0	542	1	0	0	259	0	2	0	283
23:25:00	84300	3	6	0	539	0	3	0	256	3	3	0	283
23:30:00	84600	1	8	0	532	1	0	0	257	0	8	0	275
23:35:00	84900	1	5	0	528	0	1	0	256	1	4	0	272
23:40:00	85200	2	6	0	524	2	1	0	257	0	5	0	267
23:45:00	85500	1	5	0	520	0	1	0	256	1	4	0	264
23:50:00	85800	1	8	0	513	0	1	0	255	1	7	0	258
23:55:00	86100	0	1	0	512	0	0	0	255	0	1	0	257
24:00:00	86400	0	2	0	510	0	0	0	255	0	2	0	255
24:05:00	86700	1	6	0	505	0	1	0	254	1	5	0	251
24:10:00	87000	0	5	0	500	0	0	0	254	0	5	0	246
24:15:00	87300	1	9	0	492	1	1	0	254	0	8	0	238
24:20:00	87600	0	9	0	483	0	0	0	254	0	9	0	229
24:25:00	87900	0	4	0	479	0	0	0	254	0	4	0	225
24:30:00	88200	0	6	0	473	0	0	0	254	0	6	0	219
24:35:00	88500	0	4	0	469	0	0	0	254	0	4	0	215
24:40:00	88800	0	3	0	466	0	0	0	254	0	3	0	212
24:45:00	89100	0	2	0	464	0	0	0	254	0	2	0	210
24:50:00	89400	0	1	0	463	0	0	0	254	0	1	0	209
24:55:00	89700	1	2	0	462	0	1	0	253	1	1	0	209
25:00:00	90000	0	6	0	456	0	0	0	253	0	6	0	203
25:05:00	90300	0	8	0	448	0	0	0	253	0	8	0	195
25:10:00	90600	0	1	0	447	0	0	0	253	0	1	0	194
25:15:00	90900	0	1	0	446	0	0	0	253	0	1	0	193
25:20:00	91200	0	2	0	444	0	0	0	253	0	2	0	191
25:25:00	91500	0	2	0	442	0	0	0	253	0	2	0	189
25:30:00	91800	0	1	0	441	0	0	0	253	0	1	0	188
25:35:00	92100	0	4	0	437	0	0	0	253	0	4	0	184
25:40:00	92400	0	1	0	436	0	0	0	253	0	1	0	183
25:45:00	92700	0	2	0	434	0	0	0	253	0	2	0	181
25:50:00	93000	0	2	0	432	0	0	0	253	0	2	0	179
25:55:00	93300	0	4	0	428	0	0	0	253	0	4	0	175
26:00:00	93600	0	4	0	424	0	0	0	253	0	4	0	171
26:05:00	93900	0	3	0	421	0	0	0	253	0	3	0	168
26:10:00	94200	0	3	0	418	0	0	0	253	0	3	0	165
26:15:00	94500	0	7	0	411	0	0	0	253	0	7	0	158
26:20:00	94800	0	7	0	404	0	0	0	253	0	7	0	151
26:25:00	95100	0	4	0	400	0	0	0	253	0	4	0	147
26:30:00	95400	0	4	0	396	0	0	0	253	0	4	0	143
26:35:00	95700	0	4	0	392	0	0	0	253	0	4	0	139
26:40:00	96000	0	3	0	389	0	0	0	253	0	3	0	136
26:45:00	96300	0	8	0	381	0	0	0	253	0	8	0	128
26:50:00	96600	0	9	0	372	0	0	0	253	0	9	0	119
26:55:00	96900	0	3	0	369	0	0	0	253	0	3	0	116
27:00:00	97200	0	8	0	361	0	0	0	253	0	8	0	108
27:05:00	97500	0	6	0	355	0	0	0	253	0	6	0	102
27:10:00	97800	0	2	0	353	0	0	0	253	0	2	0	100
27:15:00	98100	0	2	0	351	0	0	0	253	0	2	0	98
27:20:00	98400	0	3	0	348	0	0	0	253	0	3	0	95
27:25:00	98700	0	2	0	346	0	0	0	253	0	2	0	93
27:30:00	99000	0	0	0	346	0	0	0	253	0	0	0	93
27:35:00	99300	0	2	0	344	0	0	0	253	0	2	0	91
27:40:00	99600	0	3	0	341	0	0	0	253	0	3	0	88
27:45:00	99900	0	3	0	338	0	0	0	253	0	3	0	85
27:50:00	100200	0	1	0	337	0	0	0	253	0	1	0	84
27:55:00	100500	0	2	0	335	0	0	0	253	0	2	0	82
28:00:00	100800	0	1	0	334	0	0	0	253	0	1	0	81
28:05:00	101100	0	3	0	331	0	0	0	253	0	3	0	78
28:10:00	101400	0	2	0	329	0	0	0	253	0	2	0	76
28:15:00	101700	0	2	0	327	0	0	0	253	0	2	0	74
28:20:00	102000	0	1	0	326	0	0	0	253	0	1	0	73
28:25:00	102300	0	2	0	324	0	0	0	253	0	2	0	71
28:30:00	102600	0	2	0	322	0	0	0	253	0	2	0	69
28:35:00	102900	0	0	0	322	0	0	0	253	0	0	0	69
28:40:00	103200	0	0	0	322	0	0	0	253	0	0	0	69
28:45:00	103500	0	0	0	322	0	0	0	253	0	0	0	69
28:50:00	103800	0	0	0	322	0	0	0	253	0	0	0	69
28:55:00	104100	0	1	0	321	0	0	0	253	0	1	0	68
29:00:00	104400	0	2	0	319	0	0	0	253	0	2	0	66
29:05:00	104700	0	2	0	317	0	0	0	253	0	2	0	64
29:10:00	105000	0	2	0	315	0	0	0	253	0	2	0	62
29:15:00	105300	0	0	0	315	0	0	0	253	0	0	0	62
29:20:00	105600	0	1	0	314	0	0	0	253	0	1	0	61
29:25:00	105900	0	1	0	313	0	0	0	253	0	1	0	60
29:30:00	106200	0	1	0	312	0	0	0	253	0	1	0	59
29:35:00	106500	0	0	0	312	0	0	0	253	0	0	0	59
29:40:00	106800	0	2	0	310	0	0	0	253	0	2	0	57
29:45:00	107100	0	2	0	308	0	0	0	253	0	2	0	55
29:50:00	107400	0	4	0	304	0	0	0	253	0	4	0	51
29:55:00	107700	0	3	0	301	0	0	0	253	0	3	0	48
30:00:00	108000	0	0	301	0	0	0	253	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
