time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2061	1149	0	4853	985	151	0	4524	1076	998	0	329
06:25:00	23100	1959	1091	0	5721	939	121	0	5342	1020	970	0	379
06:30:00	23400	2168	1283	0	6606	1006	179	0	6169	1162	1104	0	437
06:35:00	23700	2123	1167	0	7562	1009	114	0	7064	1114	1053	0	498
06:40:00	24000	2233	1548	0	8247	992	356	0	7700	1241	1192	0	547
06:45:00	24300	2470	1686	0	9031	1129	421	0	8408	1341	1265	0	623
06:50:00	24600	2783	2459	0	9355	1031	789	0	8650	1752	1670	0	705
06:55:00	24900	2817	2623	0	9549	1028	902	0	8776	1789	1721	0	773
07:00:00	25200	1595	1654	0	9490	558	642	0	8692	1037	1012	0	798
07:05:00	25500	1544	1513	0	9521	567	579	0	8680	977	934	0	841
07:10:00	25800	1650	1796	0	9375	551	738	0	8493	1099	1058	0	882
07:15:00	26100	1635	1704	0	9306	555	661	0	8387	1080	1043	0	919
07:20:00	26400	1473	1294	0	9485	680	531	0	8536	793	763	0	949
07:25:00	26700	1360	1008	0	9837	589	274	0	8851	771	734	0	986
07:30:00	27000	1631	1774	0	9694	543	706	0	8688	1088	1068	0	1006
07:35:00	27300	1835	2152	0	9377	514	861	0	8341	1321	1291	0	1036
07:40:00	27600	1572	1621	0	9328	532	598	0	8275	1040	1023	0	1053
07:45:00	27900	1869	2110	0	9087	568	840	0	8003	1301	1270	0	1084
07:50:00	28200	1729	1838	0	8978	560	690	0	7873	1169	1148	0	1105
07:55:00	28500	1664	1821	0	8821	534	715	0	7692	1130	1106	0	1129
08:00:00	28800	1712	1816	0	8717	557	695	0	7554	1155	1121	0	1163
08:05:00	29100	1511	1555	0	8673	519	577	0	7496	992	978	0	1177
08:10:00	29400	1315	1087	0	8901	526	305	0	7717	789	782	0	1184
08:15:00	29700	1494	1406	0	8989	595	531	0	7781	899	875	0	1208
08:20:00	30000	1612	1615	0	8986	566	595	0	7752	1046	1020	0	1234
08:25:00	30300	1868	2176	0	8678	576	902	0	7426	1292	1274	0	1252
08:30:00	30600	1665	1713	0	8630	566	626	0	7366	1099	1087	0	1264
08:35:00	30900	1693	1911	0	8412	496	739	0	7123	1197	1172	0	1289
08:40:00	31200	1656	1694	0	8374	563	616	0	7070	1093	1078	0	1304
08:45:00	31500	1793	2046	0	8121	536	817	0	6789	1257	1229	0	1332
08:50:00	31800	1535	1563	0	8093	530	588	0	6731	1005	975	0	1362
08:55:00	32100	1416	1384	0	8125	511	505	0	6737	905	879	0	1388
09:00:00	32400	691	1311	0	7505	72	680	0	6129	619	631	0	1376
09:05:00	32700	363	650	0	7218	80	357	0	5852	283	293	0	1366
09:10:00	33000	213	371	0	7060	67	202	0	5717	146	169	0	1343
09:15:00	33300	677	1219	0	6518	133	667	0	5183	544	552	0	1335
09:20:00	33600	647	1253	0	5912	44	639	0	4588	603	614	0	1324
09:25:00	33900	832	1604	0	5140	73	817	0	3844	759	787	0	1296
09:30:00	34200	643	1263	0	4520	30	637	0	3237	613	626	0	1283
09:35:00	34500	453	887	0	4086	33	449	0	2821	420	438	0	1265
09:40:00	34800	171	317	0	3940	33	167	0	2687	138	150	0	1253
09:45:00	35100	223	406	0	3757	44	217	0	2514	179	189	0	1243
09:50:00	35400	285	554	0	3488	24	278	0	2260	261	276	0	1228
09:55:00	35700	193	362	0	3319	33	184	0	2109	160	178	0	1210
10:00:00	36000	1168	784	0	3703	521	160	0	2470	647	624	0	1233
10:05:00	36300	1156	744	0	4115	525	122	0	2873	631	622	0	1242
10:10:00	36600	1177	910	0	4382	496	234	0	3135	681	676	0	1247
10:15:00	36900	1219	930	0	4671	516	238	0	3413	703	692	0	1258
10:20:00	37200	1137	853	0	4955	500	219	0	3694	637	634	0	1261
10:25:00	37500	1247	959	0	5243	530	253	0	3971	717	706	0	1272
10:30:00	37800	1186	880	0	5549	524	228	0	4267	662	652	0	1282
10:35:00	38100	1269	934	0	5884	559	239	0	4587	710	695	0	1297
10:40:00	38400	1297	985	0	6196	574	278	0	4883	723	707	0	1313
10:45:00	38700	1448	1412	0	6232	524	491	0	4916	924	921	0	1316
10:50:00	39000	1376	1241	0	6367	548	424	0	5040	828	817	0	1327
10:55:00	39300	1516	1438	0	6445	562	486	0	5116	954	952	0	1329
11:00:00	39600	693	1303	0	5835	87	683	0	4520	606	620	0	1315
11:05:00	39900	546	1041	0	5340	68	539	0	4049	478	502	0	1291
11:10:00	40200	232	429	0	5143	43	229	0	3863	189	200	0	1280
11:15:00	40500	419	727	0	4835	124	413	0	3574	295	314	0	1261
11:20:00	40800	205	353	0	4687	81	198	0	3457	124	155	0	1230
11:25:00	41100	467	883	0	4271	66	463	0	3060	401	420	0	1211
11:30:00	41400	824	1627	0	3468	39	818	0	2281	785	809	0	1187
11:35:00	41700	561	1109	0	2920	38	556	0	1763	523	553	0	1157
11:40:00	42000	388	764	0	2544	27	379	0	1411	361	385	0	1133
11:45:00	42300	101	186	0	2459	25	95	0	1341	76	91	0	1118
11:50:00	42600	236	471	0	2224	26	229	0	1138	210	242	0	1086
11:55:00	42900	113	214	0	2123	27	102	0	1063	86	112	0	1060
12:00:00	43200	58	122	0	2059	10	56	0	1017	48	66	0	1042
12:05:00	43500	78	156	0	1981	20	72	0	965	58	84	0	1016
12:10:00	43800	109	226	0	1864	22	106	0	881	87	120	0	983
12:15:00	44100	79	169	0	1774	21	73	0	829	58	96	0	945
12:20:00	44400	80	154	0	1700	26	79	0	776	54	75	0	924
12:25:00	44700	54	107	0	1647	12	52	0	736	42	55	0	911
12:30:00	45000	54	100	0	1601	20	50	0	706	34	50	0	895
12:35:00	45300	54	115	0	1540	12	54	0	664	42	61	0	876
12:40:00	45600	49	103	0	1486	15	47	0	632	34	56	0	854
12:45:00	45900	36	82	0	1440	5	35	0	602	31	47	0	838
12:50:00	46200	38	83	0	1395	14	37	0	579	24	46	0	816
12:55:00	46500	61	130	0	1326	12	57	0	534	49	73	0	792
13:00:00	46800	26	56	0	1296	13	21	0	526	13	35	0	770
13:05:00	47100	40	86	0	1250	13	35	0	504	27	51	0	746
13:10:00	47400	20	51	0	1219	12	15	0	501	8	36	0	718
13:15:00	47700	27	67	0	1179	5	25	0	481	22	42	0	698
13:20:00	48000	34	65	0	1148	14	26	0	469	20	39	0	679
13:25:00	48300	17	39	0	1126	6	13	0	462	11	26	0	664
13:30:00	48600	17	45	0	1098	6	15	0	453	11	30	0	645
13:35:00	48900	34	84	0	1048	5	29	0	429	29	55	0	619
13:40:00	49200	18	38	0	1028	5	13	0	421	13	25	0	607
13:45:00	49500	6	22	0	1012	2	6	0	417	4	16	0	595
13:50:00	49800	7	32	0	987	2	6	0	413	5	26	0	574
13:55:00	50100	8	37	0	958	0	8	0	405	8	29	0	553
14:00:00	50400	1988	1004	0	1942	977	10	0	1372	1011	994	0	570
14:05:00	50700	1915	987	0	2870	938	26	0	2284	977	961	0	586
14:10:00	51000	2080	1157	0	3793	1009	71	0	3222	1071	1086	0	571
14:15:00	51300	2131	1286	0	4638	1000	177	0	4045	1131	1109	0	593
14:20:00	51600	2140	1330	0	5448	1005	217	0	4833	1135	1113	0	615
14:25:00	51900	2062	1313	0	6197	971	224	0	5580	1091	1089	0	617
14:30:00	52200	2304	1524	0	6977	1067	304	0	6343	1237	1220	0	634
14:35:00	52500	2285	1487	0	7775	1059	278	0	7124	1226	1209	0	651
14:40:00	52800	2187	1475	0	8487	999	301	0	7822	1188	1174	0	665
14:45:00	53100	2416	1600	0	9303	1129	353	0	8598	1287	1247	0	705
14:50:00	53400	2944	2814	0	9433	1058	945	0	8711	1886	1869	0	722
14:55:00	53700	2822	2686	0	9569	1024	897	0	8838	1798	1789	0	731
15:00:00	54000	1639	1739	0	9469	574	667	0	8745	1065	1072	0	724
15:05:00	54300	1639	1709	0	9399	571	670	0	8646	1068	1039	0	753
15:10:00	54600	1973	2440	0	8932	574	1053	0	8167	1399	1387	0	765
15:15:00	54900	1617	1686	0	8863	561	634	0	8094	1056	1052	0	769
15:20:00	55200	1581	1557	0	8887	649	630	0	8113	932	927	0	774
15:25:00	55500	1780	1825	0	8842	638	683	0	8068	1142	1142	0	774
15:30:00	55800	1624	1759	0	8707	561	689	0	7940	1063	1070	0	767
15:35:00	56100	1743	1961	0	8489	551	763	0	7728	1192	1198	0	761
15:40:00	56400	1766	1995	0	8260	554	770	0	7512	1212	1225	0	748
15:45:00	56700	1741	1859	0	8142	594	703	0	7403	1147	1156	0	739
15:50:00	57000	1752	1854	0	8040	603	689	0	7317	1149	1165	0	723
15:55:00	57300	1748	1974	0	7814	564	787	0	7094	1184	1187	0	720
16:00:00	57600	1842	2075	0	7581	581	815	0	6860	1261	1260	0	721
16:05:00	57900	1820	2135	0	7266	566	869	0	6557	1254	1266	0	709
16:10:00	58200	1378	1156	0	7488	589	360	0	6786	789	796	0	702
16:15:00	58500	1529	1456	0	7561	615	538	0	6863	914	918	0	698
16:20:00	58800	1850	2037	0	7374	611	798	0	6676	1239	1239	0	698
16:25:00	59100	1793	1978	0	7189	610	796	0	6490	1183	1182	0	699
16:30:00	59400	1751	1843	0	7097	618	704	0	6404	1133	1139	0	693
16:35:00	59700	1798	2045	0	6850	564	818	0	6150	1234	1227	0	700
16:40:00	60000	1778	1866	0	6762	628	734	0	6044	1150	1132	0	718
16:45:00	60300	1897	2168	0	6491	586	870	0	5760	1311	1298	0	731
16:50:00	60600	1651	1748	0	6394	567	687	0	5640	1084	1061	0	754
16:55:00	60900	1541	1569	0	6366	561	598	0	5603	980	971	0	763
17:00:00	61200	604	1072	0	5898	109	562	0	5150	495	510	0	748
17:05:00	61500	378	629	0	5647	96	339	0	4907	282	290	0	740
17:10:00	61800	463	818	0	5292	95	431	0	4571	368	387	0	721
17:15:00	62100	500	812	0	4980	141	456	0	4256	359	356	0	724
17:20:00	62400	603	1089	0	4494	85	574	0	3767	518	515	0	727
17:25:00	62700	1044	1951	0	3587	120	1016	0	2871	924	935	0	716
17:30:00	63000	1002	1947	0	2642	57	993	0	1935	945	954	0	707
17:35:00	63300	399	745	0	2296	55	382	0	1608	344	363	0	688
17:40:00	63600	206	351	0	2151	52	196	0	1464	154	155	0	687
17:45:00	63900	162	260	0	2053	54	146	0	1372	108	114	0	681
17:50:00	64200	169	276	0	1946	70	157	0	1285	99	119	0	661
17:55:00	64500	174	295	0	1825	47	165	0	1167	127	130	0	658
18:00:00	64800	1145	747	0	2223	526	126	0	1567	619	621	0	656
18:05:00	65100	1167	719	0	2671	556	117	0	2006	611	602	0	665
18:10:00	65400	1142	821	0	2992	511	202	0	2315	631	619	0	677
18:15:00	65700	1175	817	0	3350	541	198	0	2658	634	619	0	692
18:20:00	66000	1160	877	0	3633	515	232	0	2941	645	645	0	692
18:25:00	66300	1219	875	0	3977	556	216	0	3281	663	659	0	696
18:30:00	66600	1202	884	0	4295	541	229	0	3593	661	655	0	702
18:35:00	66900	1237	861	0	4671	564	208	0	3949	673	653	0	722
18:40:00	67200	1412	1158	0	4925	613	388	0	4174	799	770	0	751
18:45:00	67500	1166	834	0	5257	536	220	0	4490	630	614	0	767
18:50:00	67800	1342	1082	0	5517	617	405	0	4702	725	677	0	815
18:55:00	68100	1852	2058	0	5311	610	848	0	4464	1242	1210	0	847
19:00:00	68400	1035	1935	0	4411	129	1020	0	3573	906	915	0	838
19:05:00	68700	510	941	0	3980	74	499	0	3148	436	442	0	832
19:10:00	69000	220	401	0	3799	48	218	0	2978	172	183	0	821
19:15:00	69300	208	377	0	3630	39	203	0	2814	169	174	0	816
19:20:00	69600	170	312	0	3488	26	166	0	2674	144	146	0	814
19:25:00	69900	225	340	0	3373	118	224	0	2568	107	116	0	805
19:30:00	70200	622	1178	0	2817	75	622	0	2021	547	556	0	796
19:35:00	70500	761	1481	0	2097	56	754	0	1323	705	727	0	774
19:40:00	70800	277	548	0	1826	17	272	0	1068	260	276	0	758
19:45:00	71100	98	192	0	1732	9	93	0	984	89	99	0	748
19:50:00	71400	69	149	0	1652	6	66	0	924	63	83	0	728
19:55:00	71700	125	249	0	1528	8	116	0	816	117	133	0	712
20:00:00	72000	92	180	0	1440	8	85	0	739	84	95	0	701
20:05:00	72300	69	134	0	1375	12	62	0	689	57	72	0	686
20:10:00	72600	50	114	0	1311	4	49	0	644	46	65	0	667
20:15:00	72900	49	105	0	1255	7	47	0	604	42	58	0	651
20:20:00	73200	66	127	0	1194	9	65	0	548	57	62	0	646
20:25:00	73500	27	55	0	1166	12	22	0	538	15	33	0	628
20:30:00	73800	53	101	0	1118	14	48	0	504	39	53	0	614
20:35:00	74100	37	81	0	1074	7	34	0	477	30	47	0	597
20:40:00	74400	30	71	0	1033	8	26	0	459	22	45	0	574
20:45:00	74700	32	66	0	999	10	28	0	441	22	38	0	558
20:50:00	75000	24	60	0	963	6	22	0	425	18	38	0	538
20:55:00	75300	36	72	0	927	8	32	0	401	28	40	0	526
21:00:00	75600	34	61	0	900	13	32	0	382	21	29	0	518
21:05:00	75900	16	41	0	875	2	14	0	370	14	27	0	505
21:10:00	76200	27	53	0	849	4	26	0	348	23	27	0	501
21:15:00	76500	19	39	0	829	3	18	0	333	16	21	0	496
21:20:00	76800	10	23	0	816	5	9	0	329	5	14	0	487
21:25:00	77100	12	23	0	805	3	11	0	321	9	12	0	484
21:30:00	77400	17	43	0	779	5	16	0	310	12	27	0	469
21:35:00	77700	16	40	0	755	2	16	0	296	14	24	0	459
21:40:00	78000	9	23	0	741	2	8	0	290	7	15	0	451
21:45:00	78300	13	25	0	729	5	11	0	284	8	14	0	445
21:50:00	78600	1	10	0	720	0	1	0	283	1	9	0	437
21:55:00	78900	19	44	0	695	4	16	0	271	15	28	0	424
22:00:00	79200	3	18	0	680	1	3	0	269	2	15	0	411
22:05:00	79500	11	30	0	661	1	11	0	259	10	19	0	402
22:10:00	79800	5	29	0	637	1	5	0	255	4	24	0	382
22:15:00	80100	8	23	0	622	1	7	0	249	7	16	0	373
22:20:00	80400	2	14	0	610	1	2	0	248	1	12	0	362
22:25:00	80700	7	20	0	597	3	5	0	246	4	15	0	351
22:30:00	81000	2	9	0	590	0	2	0	244	2	7	0	346
22:35:00	81300	3	13	0	580	1	2	0	243	2	11	0	337
22:40:00	81600	4	17	0	567	4	3	0	244	0	14	0	323
22:45:00	81900	2	8	0	561	0	2	0	242	2	6	0	319
22:50:00	82200	4	9	0	556	4	0	0	246	0	9	0	310
22:55:00	82500	7	19	0	544	4	3	0	247	3	16	0	297
23:00:00	82800	3	14	0	533	1	3	0	245	2	11	0	288
23:05:00	83100	1	4	0	530	0	1	0	244	1	3	0	286
23:10:00	83400	2	4	0	528	1	2	0	243	1	2	0	285
23:15:00	83700	3	6	0	525	1	2	0	242	2	4	0	283
23:20:00	84000	3	7	0	521	1	3	0	240	2	4	0	281
23:25:00	84300	2	3	0	520	0	2	0	238	2	1	0	282
23:30:00	84600	1	8	0	513	1	0	0	239	0	8	0	274
23:35:00	84900	2	6	0	509	1	2	0	238	1	4	0	271
23:40:00	85200	2	6	0	505	2	1	0	239	0	5	0	266
23:45:00	85500	2	8	0	499	0	2	0	237	2	6	0	262
23:50:00	85800	2	7	0	494	1	2	0	236	1	5	0	258
23:55:00	86100	0	2	0	492	0	0	0	236	0	2	0	256
24:00:00	86400	0	2	0	490	0	0	0	236	0	2	0	254
24:05:00	86700	1	7	0	484	0	1	0	235	1	6	0	249
24:10:00	87000	0	5	0	479	0	0	0	235	0	5	0	244
24:15:00	87300	1	10	0	470	0	1	0	234	1	9	0	236
24:20:00	87600	0	9	0	461	0	0	0	234	0	9	0	227
24:25:00	87900	1	5	0	457	1	1	0	234	0	4	0	223
24:30:00	88200	0	6	0	451	0	0	0	234	0	6	0	217
24:35:00	88500	0	3	0	448	0	0	0	234	0	3	0	214
24:40:00	88800	0	4	0	444	0	0	0	234	0	4	0	210
24:45:00	89100	0	3	0	441	0	0	0	234	0	3	0	207
24:50:00	89400	0	1	0	440	0	0	0	234	0	1	0	206
24:55:00	89700	1	2	0	439	0	1	0	233	1	1	0	206
25:00:00	90000	0	5	0	434	0	0	0	233	0	5	0	201
25:05:00	90300	0	6	0	428	0	0	0	233	0	6	0	195
25:10:00	90600	0	1	0	427	0	0	0	233	0	1	0	194
25:15:00	90900	0	0	0	427	0	0	0	233	0	0	0	194
25:20:00	91200	0	4	0	423	0	0	0	233	0	4	0	190
25:25:00	91500	0	3	0	420	0	0	0	233	0	3	0	187
25:30:00	91800	0	2	0	418	0	0	0	233	0	2	0	185
25:35:00	92100	0	2	0	416	0	0	0	233	0	2	0	183
25:40:00	92400	0	0	0	416	0	0	0	233	0	0	0	183
25:45:00	92700	0	3	0	413	0	0	0	233	0	3	0	180
25:50:00	93000	0	2	0	411	0	0	0	233	0	2	0	178
25:55:00	93300	0	4	0	407	0	0	0	233	0	4	0	174
26:00:00	93600	0	4	0	403	0	0	0	233	0	4	0	170
26:05:00	93900	0	3	0	400	0	0	0	233	0	3	0	167
26:10:00	94200	0	4	0	396	0	0	0	233	0	4	0	163
26:15:00	94500	0	8	0	388	0	0	0	233	0	8	0	155
26:20:00	94800	0	7	0	381	0	0	0	233	0	7	0	148
26:25:00	95100	0	4	0	377	0	0	0	233	0	4	0	144
26:30:00	95400	0	4	0	373	0	0	0	233	0	4	0	140
26:35:00	95700	0	5	0	368	0	0	0	233	0	5	0	135
26:40:00	96000	0	2	0	366	0	0	0	233	0	2	0	133
26:45:00	96300	0	5	0	361	0	0	0	233	0	5	0	128
26:50:00	96600	0	9	0	352	0	0	0	233	0	9	0	119
26:55:00	96900	0	5	0	347	0	0	0	233	0	5	0	114
27:00:00	97200	0	5	0	342	0	0	0	233	0	5	0	109
27:05:00	97500	0	6	0	336	0	0	0	233	0	6	0	103
27:10:00	97800	0	1	0	335	0	0	0	233	0	1	0	102
27:15:00	98100	0	2	0	333	0	0	0	233	0	2	0	100
27:20:00	98400	0	5	0	328	0	0	0	233	0	5	0	95
27:25:00	98700	0	1	0	327	0	0	0	233	0	1	0	94
27:30:00	99000	0	1	0	326	0	0	0	233	0	1	0	93
27:35:00	99300	0	3	0	323	0	0	0	233	0	3	0	90
27:40:00	99600	0	2	0	321	0	0	0	233	0	2	0	88
27:45:00	99900	0	3	0	318	0	0	0	233	0	3	0	85
27:50:00	100200	0	1	0	317	0	0	0	233	0	1	0	84
27:55:00	100500	0	2	0	315	0	0	0	233	0	2	0	82
28:00:00	100800	0	2	0	313	0	0	0	233	0	2	0	80
28:05:00	101100	0	1	0	312	0	0	0	233	0	1	0	79
28:10:00	101400	0	2	0	310	0	0	0	233	0	2	0	77
28:15:00	101700	0	2	0	308	0	0	0	233	0	2	0	75
28:20:00	102000	0	1	0	307	0	0	0	233	0	1	0	74
28:25:00	102300	0	3	0	304	0	0	0	233	0	3	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	0	0	302	0	0	0	233	0	0	0	69
28:40:00	103200	0	1	0	301	0	0	0	233	0	1	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	1	0	300	0	0	0	233	0	1	0	67
29:00:00	104400	0	3	0	297	0	0	0	233	0	3	0	64
29:05:00	104700	0	1	0	296	0	0	0	233	0	1	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	4	0	285	0	0	0	233	0	4	0	52
29:50:00	107400	0	4	0	281	0	0	0	233	0	4	0	48
29:55:00	107700	0	2	0	279	0	0	0	233	0	2	0	46
30:00:00	108000	0	0	279	0	0	0	233	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
