time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2057	1115	0	3943	971	93	0	3692	1086	1022	0	251
06:20:00	22800	2061	1149	0	4855	985	151	0	4526	1076	998	0	329
06:25:00	23100	1960	1094	0	5721	938	122	0	5342	1022	972	0	379
06:30:00	23400	2159	1262	0	6618	1010	170	0	6182	1149	1092	0	436
06:35:00	23700	2126	1176	0	7568	1004	117	0	7069	1122	1059	0	499
06:40:00	24000	2258	1596	0	8230	995	381	0	7683	1263	1215	0	547
06:45:00	24300	2459	1655	0	9034	1138	410	0	8411	1321	1245	0	623
06:50:00	24600	2768	2435	0	9367	1025	774	0	8662	1743	1661	0	705
06:55:00	24900	2814	2633	0	9548	1018	899	0	8781	1796	1734	0	767
07:00:00	25200	1600	1651	0	9497	563	647	0	8697	1037	1004	0	800
07:05:00	25500	1547	1521	0	9523	564	582	0	8679	983	939	0	844
07:10:00	25800	1644	1786	0	9381	552	732	0	8499	1092	1054	0	882
07:15:00	26100	1633	1702	0	9312	555	659	0	8395	1078	1043	0	917
07:20:00	26400	1469	1293	0	9488	671	527	0	8539	798	766	0	949
07:25:00	26700	1366	1021	0	9833	588	280	0	8847	778	741	0	986
07:30:00	27000	1644	1794	0	9683	547	719	0	8675	1097	1075	0	1008
07:35:00	27300	1790	2066	0	9407	516	816	0	8375	1274	1250	0	1032
07:40:00	27600	1629	1735	0	9301	532	655	0	8252	1097	1080	0	1049
07:45:00	27900	1832	2020	0	9113	583	803	0	8032	1249	1217	0	1081
07:50:00	28200	1720	1824	0	9009	556	681	0	7907	1164	1143	0	1102
07:55:00	28500	1674	1838	0	8845	529	725	0	7711	1145	1113	0	1134
08:00:00	28800	1689	1778	0	8756	555	672	0	7594	1134	1106	0	1162
08:05:00	29100	1485	1505	0	8736	516	551	0	7559	969	954	0	1177
08:10:00	29400	1333	1122	0	8947	525	323	0	7761	808	799	0	1186
08:15:00	29700	1504	1427	0	9024	594	541	0	7814	910	886	0	1210
08:20:00	30000	1593	1583	0	9034	561	576	0	7799	1032	1007	0	1235
08:25:00	30300	1836	2121	0	8749	568	870	0	7497	1268	1251	0	1252
08:30:00	30600	1652	1677	0	8724	576	613	0	7460	1076	1064	0	1264
08:35:00	30900	1639	1813	0	8550	493	685	0	7268	1146	1128	0	1282
08:40:00	31200	1682	1747	0	8485	563	642	0	7189	1119	1105	0	1296
08:45:00	31500	1787	2035	0	8237	530	811	0	6908	1257	1224	0	1329
08:50:00	31800	1495	1488	0	8244	526	548	0	6886	969	940	0	1358
08:55:00	32100	1439	1424	0	8259	517	528	0	6875	922	896	0	1384
09:00:00	32400	684	1302	0	7641	69	673	0	6271	615	629	0	1370
09:05:00	32700	349	639	0	7351	62	343	0	5990	287	296	0	1361
09:10:00	33000	201	355	0	7197	58	190	0	5858	143	165	0	1339
09:15:00	33300	654	1178	0	6673	132	644	0	5346	522	534	0	1327
09:20:00	33600	656	1257	0	6072	54	648	0	4752	602	609	0	1320
09:25:00	33900	837	1610	0	5299	76	822	0	4006	761	788	0	1293
09:30:00	34200	652	1282	0	4669	31	646	0	3391	621	636	0	1278
09:35:00	34500	477	926	0	4220	38	473	0	2956	439	453	0	1264
09:40:00	34800	115	217	0	4118	19	111	0	2864	96	106	0	1254
09:45:00	35100	181	346	0	3953	26	175	0	2715	155	171	0	1238
09:50:00	35400	311	600	0	3664	32	304	0	2443	279	296	0	1221
09:55:00	35700	151	275	0	3540	32	142	0	2333	119	133	0	1207
10:00:00	36000	1165	785	0	3920	519	157	0	2695	646	628	0	1225
10:05:00	36300	1161	742	0	4339	526	127	0	3094	635	615	0	1245
10:10:00	36600	1155	871	0	4623	495	212	0	3377	660	659	0	1246
10:15:00	36900	1242	958	0	4907	539	261	0	3655	703	697	0	1252
10:20:00	37200	1150	876	0	5181	504	232	0	3927	646	644	0	1254
10:25:00	37500	1289	1049	0	5421	524	295	0	4156	765	754	0	1265
10:30:00	37800	1181	871	0	5731	525	223	0	4458	656	648	0	1273
10:35:00	38100	1258	912	0	6077	565	228	0	4795	693	684	0	1282
10:40:00	38400	1291	971	0	6397	568	272	0	5091	723	699	0	1306
10:45:00	38700	1455	1418	0	6434	528	498	0	5121	927	920	0	1313
10:50:00	39000	1399	1294	0	6539	548	447	0	5222	851	847	0	1317
10:55:00	39300	1536	1456	0	6619	577	506	0	5293	959	950	0	1326
11:00:00	39600	662	1253	0	6028	74	652	0	4715	588	601	0	1313
11:05:00	39900	592	1121	0	5499	75	585	0	4205	517	536	0	1294
11:10:00	40200	217	399	0	5317	45	214	0	4036	172	185	0	1281
11:15:00	40500	408	722	0	5003	108	402	0	3742	300	320	0	1261
11:20:00	40800	200	340	0	4863	87	193	0	3636	113	147	0	1227
11:25:00	41100	464	872	0	4455	68	460	0	3244	396	412	0	1211
11:30:00	41400	798	1590	0	3663	31	792	0	2483	767	798	0	1180
11:35:00	41700	587	1158	0	3092	41	582	0	1942	546	576	0	1150
11:40:00	42000	411	806	0	2697	27	402	0	1567	384	404	0	1130
11:45:00	42300	117	211	0	2603	35	111	0	1491	82	100	0	1112
11:50:00	42600	268	528	0	2343	30	261	0	1260	238	267	0	1083
11:55:00	42900	119	226	0	2236	33	108	0	1185	86	118	0	1051
12:00:00	43200	86	174	0	2148	14	84	0	1115	72	90	0	1033
12:05:00	43500	82	151	0	2079	29	76	0	1068	53	75	0	1011
12:10:00	43800	108	231	0	1956	19	105	0	982	89	126	0	974
12:15:00	44100	92	183	0	1865	27	86	0	923	65	97	0	942
12:20:00	44400	84	163	0	1786	20	83	0	860	64	80	0	926
12:25:00	44700	70	136	0	1720	18	68	0	810	52	68	0	910
12:30:00	45000	59	111	0	1668	18	55	0	773	41	56	0	895
12:35:00	45300	53	112	0	1609	12	53	0	732	41	59	0	877
12:40:00	45600	48	106	0	1551	10	46	0	696	38	60	0	855
12:45:00	45900	36	80	0	1507	7	35	0	668	29	45	0	839
12:50:00	46200	51	108	0	1450	17	50	0	635	34	58	0	815
12:55:00	46500	57	120	0	1387	13	53	0	595	44	67	0	792
13:00:00	46800	45	92	0	1340	9	40	0	564	36	52	0	776
13:05:00	47100	45	101	0	1284	9	40	0	533	36	61	0	751
13:10:00	47400	34	79	0	1239	15	29	0	519	19	50	0	720
13:15:00	47700	26	63	0	1202	4	24	0	499	22	39	0	703
13:20:00	48000	22	44	0	1180	11	14	0	496	11	30	0	684
13:25:00	48300	21	48	0	1153	4	17	0	483	17	31	0	670
13:30:00	48600	21	51	0	1123	7	19	0	471	14	32	0	652
13:35:00	48900	36	84	0	1075	9	31	0	449	27	53	0	626
13:40:00	49200	20	41	0	1054	6	15	0	440	14	26	0	614
13:45:00	49500	13	36	0	1031	2	13	0	429	11	23	0	602
13:50:00	49800	8	35	0	1004	2	7	0	424	6	28	0	580
13:55:00	50100	14	51	0	967	0	14	0	410	14	37	0	557
14:00:00	50400	1985	1001	0	1951	976	7	0	1379	1009	994	0	572
14:05:00	50700	1910	981	0	2880	934	21	0	2292	976	960	0	588
14:10:00	51000	2092	1167	0	3805	1021	83	0	3230	1071	1084	0	575
14:15:00	51300	2115	1254	0	4666	999	161	0	4068	1116	1093	0	598
14:20:00	51600	2133	1326	0	5473	997	211	0	4854	1136	1115	0	619
14:25:00	51900	2077	1338	0	6212	975	239	0	5590	1102	1099	0	622
14:30:00	52200	2300	1515	0	6997	1078	302	0	6366	1222	1213	0	631
14:35:00	52500	2293	1492	0	7798	1057	284	0	7139	1236	1208	0	659
14:40:00	52800	2158	1419	0	8537	1004	271	0	7872	1154	1148	0	665
14:45:00	53100	2446	1666	0	9317	1118	384	0	8606	1328	1282	0	711
14:50:00	53400	2982	2875	0	9424	1074	983	0	8697	1908	1892	0	727
14:55:00	53700	2856	2738	0	9542	1038	931	0	8804	1818	1807	0	738
15:00:00	54000	1626	1712	0	9456	574	654	0	8724	1052	1058	0	732
15:05:00	54300	1604	1654	0	9406	562	637	0	8649	1042	1017	0	757
15:10:00	54600	1985	2473	0	8918	565	1064	0	8150	1420	1409	0	768
15:15:00	54900	1596	1637	0	8877	564	614	0	8100	1032	1023	0	777
15:20:00	55200	1580	1567	0	8890	643	630	0	8113	937	937	0	777
15:25:00	55500	1731	1734	0	8887	635	634	0	8114	1096	1100	0	773
15:30:00	55800	1635	1757	0	8765	580	698	0	7996	1055	1059	0	769
15:35:00	56100	1721	1924	0	8562	541	739	0	7798	1180	1185	0	764
15:40:00	56400	1784	2029	0	8317	552	791	0	7559	1232	1238	0	758
15:45:00	56700	1740	1862	0	8195	592	702	0	7449	1148	1160	0	746
15:50:00	57000	1735	1841	0	8089	587	674	0	7362	1148	1167	0	727
15:55:00	57300	1709	1901	0	7897	560	746	0	7176	1149	1155	0	721
16:00:00	57600	1848	2073	0	7672	594	821	0	6949	1254	1252	0	723
16:05:00	57900	1811	2104	0	7379	583	860	0	6672	1228	1244	0	707
16:10:00	58200	1411	1227	0	7563	581	393	0	6860	830	834	0	703
16:15:00	58500	1495	1390	0	7668	605	503	0	6962	890	887	0	706
16:20:00	58800	1849	2049	0	7468	601	799	0	6764	1248	1250	0	704
16:25:00	59100	1862	2088	0	7242	634	863	0	6535	1228	1225	0	707
16:30:00	59400	1736	1816	0	7162	612	684	0	6463	1124	1132	0	699
16:35:00	59700	1784	2023	0	6923	568	815	0	6216	1216	1208	0	707
16:40:00	60000	1719	1766	0	6876	619	680	0	6155	1100	1086	0	721
16:45:00	60300	1941	2246	0	6571	594	911	0	5838	1347	1335	0	733
16:50:00	60600	1650	1738	0	6483	566	678	0	5726	1084	1060	0	757
16:55:00	60900	1566	1606	0	6443	566	617	0	5675	1000	989	0	768
17:00:00	61200	555	1015	0	5983	93	535	0	5233	462	480	0	750
17:05:00	61500	337	536	0	5784	96	288	0	5041	241	248	0	743
17:10:00	61800	468	835	0	5417	89	439	0	4691	379	396	0	726
17:15:00	62100	473	795	0	5095	124	441	0	4374	349	354	0	721
17:20:00	62400	635	1152	0	4578	86	605	0	3855	549	547	0	723
17:25:00	62700	1047	1952	0	3673	121	1020	0	2956	926	932	0	717
17:30:00	63000	983	1914	0	2742	51	970	0	2037	932	944	0	705
17:35:00	63300	385	721	0	2406	58	372	0	1723	327	349	0	683
17:40:00	63600	202	345	0	2263	47	188	0	1582	155	157	0	681
17:45:00	63900	180	286	0	2157	56	160	0	1478	124	126	0	679
17:50:00	64200	160	257	0	2060	68	150	0	1396	92	107	0	664
17:55:00	64500	195	334	0	1921	52	182	0	1266	143	152	0	655
18:00:00	64800	1154	754	0	2321	530	132	0	1664	624	622	0	657
18:05:00	65100	1166	727	0	2760	548	118	0	2094	618	609	0	666
18:10:00	65400	1145	836	0	3069	509	205	0	2398	636	631	0	671
18:15:00	65700	1171	805	0	3435	539	193	0	2744	632	612	0	691
18:20:00	66000	1194	930	0	3699	529	263	0	3010	665	667	0	689
18:25:00	66300	1220	884	0	4035	546	220	0	3336	674	664	0	699
18:30:00	66600	1181	842	0	4374	547	212	0	3671	634	630	0	703
18:35:00	66900	1263	905	0	4732	568	229	0	4010	695	676	0	722
18:40:00	67200	1389	1114	0	5007	616	365	0	4261	773	749	0	746
18:45:00	67500	1193	892	0	5308	535	247	0	4549	658	645	0	759
18:50:00	67800	1331	1051	0	5588	624	392	0	4781	707	659	0	807
18:55:00	68100	1862	2070	0	5380	608	859	0	4530	1254	1211	0	850
19:00:00	68400	1006	1883	0	4503	124	993	0	3661	882	890	0	842
19:05:00	68700	506	933	0	4076	78	493	0	3246	428	440	0	830
19:10:00	69000	237	419	0	3894	52	235	0	3063	185	184	0	831
19:15:00	69300	187	339	0	3742	37	178	0	2922	150	161	0	820
19:20:00	69600	207	393	0	3556	25	204	0	2743	182	189	0	813
19:25:00	69900	218	326	0	3448	119	215	0	2647	99	111	0	801
19:30:00	70200	623	1185	0	2886	70	623	0	2094	553	562	0	792
19:35:00	70500	759	1468	0	2177	58	751	0	1401	701	717	0	776
19:40:00	70800	287	570	0	1894	17	280	0	1138	270	290	0	756
19:45:00	71100	96	188	0	1802	13	91	0	1060	83	97	0	742
19:50:00	71400	100	199	0	1703	13	97	0	976	87	102	0	727
19:55:00	71700	125	246	0	1582	12	116	0	872	113	130	0	710
20:00:00	72000	100	199	0	1483	9	94	0	787	91	105	0	696
20:05:00	72300	70	132	0	1421	12	64	0	735	58	68	0	686
20:10:00	72600	37	88	0	1370	2	36	0	701	35	52	0	669
20:15:00	72900	50	116	0	1304	5	49	0	657	45	67	0	647
20:20:00	73200	75	152	0	1227	7	75	0	589	68	77	0	638
20:25:00	73500	41	88	0	1180	7	38	0	558	34	50	0	622
20:30:00	73800	45	89	0	1136	8	40	0	526	37	49	0	610
20:35:00	74100	36	76	0	1096	8	31	0	503	28	45	0	593
20:40:00	74400	23	60	0	1059	6	19	0	490	17	41	0	569
20:45:00	74700	31	71	0	1019	8	28	0	470	23	43	0	549
20:50:00	75000	23	51	0	991	5	21	0	454	18	30	0	537
20:55:00	75300	31	64	0	958	8	26	0	436	23	38	0	522
21:00:00	75600	33	63	0	928	11	32	0	415	22	31	0	513
21:05:00	75900	15	30	0	913	6	12	0	409	9	18	0	504
21:10:00	76200	16	26	0	903	5	13	0	401	11	13	0	502
21:15:00	76500	28	61	0	870	1	27	0	375	27	34	0	495
21:20:00	76800	18	40	0	848	6	14	0	367	12	26	0	481
21:25:00	77100	21	38	0	831	8	20	0	355	13	18	0	476
21:30:00	77400	12	29	0	814	4	11	0	348	8	18	0	466
21:35:00	77700	15	39	0	790	3	15	0	336	12	24	0	454
21:40:00	78000	16	36	0	770	1	16	0	321	15	20	0	449
21:45:00	78300	15	36	0	749	4	13	0	312	11	23	0	437
21:50:00	78600	17	39	0	727	1	16	0	297	16	23	0	430
21:55:00	78900	21	42	0	706	9	18	0	288	12	24	0	418
22:00:00	79200	6	18	0	694	2	6	0	284	4	12	0	410
22:05:00	79500	7	17	0	684	4	7	0	281	3	10	0	403
22:10:00	79800	8	36	0	656	0	8	0	273	8	28	0	383
22:15:00	80100	12	29	0	639	1	11	0	263	11	18	0	376
22:20:00	80400	4	15	0	628	1	4	0	260	3	11	0	368
22:25:00	80700	4	19	0	613	2	2	0	260	2	17	0	353
22:30:00	81000	9	27	0	595	0	9	0	251	9	18	0	344
22:35:00	81300	7	21	0	581	1	6	0	246	6	15	0	335
22:40:00	81600	3	14	0	570	2	2	0	246	1	12	0	324
22:45:00	81900	0	3	0	567	0	0	0	246	0	3	0	321
22:50:00	82200	4	9	0	562	4	0	0	250	0	9	0	312
22:55:00	82500	6	19	0	549	4	2	0	252	2	17	0	297
23:00:00	82800	3	12	0	540	1	3	0	250	2	9	0	290
23:05:00	83100	1	5	0	536	0	1	0	249	1	4	0	287
23:10:00	83400	10	18	0	528	2	10	0	241	8	8	0	287
23:15:00	83700	2	5	0	525	1	1	0	241	1	4	0	284
23:20:00	84000	1	2	0	524	1	1	0	241	0	1	0	283
23:25:00	84300	1	2	0	523	0	1	0	240	1	1	0	283
23:30:00	84600	1	8	0	516	1	0	0	241	0	8	0	275
23:35:00	84900	3	9	0	510	0	3	0	238	3	6	0	272
23:40:00	85200	2	6	0	506	2	1	0	239	0	5	0	267
23:45:00	85500	3	9	0	500	1	3	0	237	2	6	0	263
23:50:00	85800	6	16	0	490	0	6	0	231	6	10	0	259
23:55:00	86100	2	6	0	486	1	2	0	230	1	4	0	256
24:00:00	86400	0	2	0	484	0	0	0	230	0	2	0	254
24:05:00	86700	1	7	0	478	0	1	0	229	1	6	0	249
24:10:00	87000	0	5	0	473	0	0	0	229	0	5	0	244
24:15:00	87300	1	11	0	463	0	1	0	228	1	10	0	235
24:20:00	87600	0	7	0	456	0	0	0	228	0	7	0	228
24:25:00	87900	0	4	0	452	0	0	0	228	0	4	0	224
24:30:00	88200	0	6	0	446	0	0	0	228	0	6	0	218
24:35:00	88500	1	5	0	442	0	1	0	227	1	4	0	215
24:40:00	88800	0	6	0	436	0	0	0	227	0	6	0	209
24:45:00	89100	0	2	0	434	0	0	0	227	0	2	0	207
24:50:00	89400	0	1	0	433	0	0	0	227	0	1	0	206
24:55:00	89700	0	1	0	432	0	0	0	227	0	1	0	205
25:00:00	90000	0	6	0	426	0	0	0	227	0	6	0	199
25:05:00	90300	0	5	0	421	0	0	0	227	0	5	0	194
25:10:00	90600	0	1	0	420	0	0	0	227	0	1	0	193
25:15:00	90900	0	1	0	419	0	0	0	227	0	1	0	192
25:20:00	91200	0	4	0	415	0	0	0	227	0	4	0	188
25:25:00	91500	0	2	0	413	0	0	0	227	0	2	0	186
25:30:00	91800	0	2	0	411	0	0	0	227	0	2	0	184
25:35:00	92100	0	1	0	410	0	0	0	227	0	1	0	183
25:40:00	92400	0	1	0	409	0	0	0	227	0	1	0	182
25:45:00	92700	0	2	0	407	0	0	0	227	0	2	0	180
25:50:00	93000	0	1	0	406	0	0	0	227	0	1	0	179
25:55:00	93300	0	4	0	402	0	0	0	227	0	4	0	175
26:00:00	93600	0	4	0	398	0	0	0	227	0	4	0	171
26:05:00	93900	0	3	0	395	0	0	0	227	0	3	0	168
26:10:00	94200	0	4	0	391	0	0	0	227	0	4	0	164
26:15:00	94500	0	6	0	385	0	0	0	227	0	6	0	158
26:20:00	94800	0	8	0	377	0	0	0	227	0	8	0	150
26:25:00	95100	0	3	0	374	0	0	0	227	0	3	0	147
26:30:00	95400	0	4	0	370	0	0	0	227	0	4	0	143
26:35:00	95700	0	5	0	365	0	0	0	227	0	5	0	138
26:40:00	96000	0	2	0	363	0	0	0	227	0	2	0	136
26:45:00	96300	0	5	0	358	0	0	0	227	0	5	0	131
26:50:00	96600	0	11	0	347	0	0	0	227	0	11	0	120
26:55:00	96900	0	2	0	345	0	0	0	227	0	2	0	118
27:00:00	97200	0	7	0	338	0	0	0	227	0	7	0	111
27:05:00	97500	0	7	0	331	0	0	0	227	0	7	0	104
27:10:00	97800	0	1	0	330	0	0	0	227	0	1	0	103
27:15:00	98100	0	2	0	328	0	0	0	227	0	2	0	101
27:20:00	98400	0	1	0	327	0	0	0	227	0	1	0	100
27:25:00	98700	0	3	0	324	0	0	0	227	0	3	0	97
27:30:00	99000	0	1	0	323	0	0	0	227	0	1	0	96
27:35:00	99300	0	4	0	319	0	0	0	227	0	4	0	92
27:40:00	99600	0	2	0	317	0	0	0	227	0	2	0	90
27:45:00	99900	0	5	0	312	0	0	0	227	0	5	0	85
27:50:00	100200	0	1	0	311	0	0	0	227	0	1	0	84
27:55:00	100500	0	2	0	309	0	0	0	227	0	2	0	82
28:00:00	100800	0	2	0	307	0	0	0	227	0	2	0	80
28:05:00	101100	0	2	0	305	0	0	0	227	0	2	0	78
28:10:00	101400	0	2	0	303	0	0	0	227	0	2	0	76
28:15:00	101700	0	2	0	301	0	0	0	227	0	2	0	74
28:20:00	102000	0	1	0	300	0	0	0	227	0	1	0	73
28:25:00	102300	0	2	0	298	0	0	0	227	0	2	0	71
28:30:00	102600	0	2	0	296	0	0	0	227	0	2	0	69
28:35:00	102900	0	0	0	296	0	0	0	227	0	0	0	69
28:40:00	103200	0	1	0	295	0	0	0	227	0	1	0	68
28:45:00	103500	0	0	0	295	0	0	0	227	0	0	0	68
28:50:00	103800	0	0	0	295	0	0	0	227	0	0	0	68
28:55:00	104100	0	1	0	294	0	0	0	227	0	1	0	67
29:00:00	104400	0	2	0	292	0	0	0	227	0	2	0	65
29:05:00	104700	0	1	0	291	0	0	0	227	0	1	0	64
29:10:00	105000	0	2	0	289	0	0	0	227	0	2	0	62
29:15:00	105300	0	0	0	289	0	0	0	227	0	0	0	62
29:20:00	105600	0	2	0	287	0	0	0	227	0	2	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	1	0	285	0	0	0	227	0	1	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	3	0	280	0	0	0	227	0	3	0	53
29:50:00	107400	0	4	0	276	0	0	0	227	0	4	0	49
29:55:00	107700	0	2	0	274	0	0	0	227	0	2	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
