time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1778	758	0	1020	756	2	0	754	1022	756	0	266
06:05:00	21900	1681	709	0	1992	702	8	0	1448	979	701	0	544
06:10:00	22200	1839	832	0	2999	782	55	0	2175	1057	777	0	824
06:15:00	22500	1829	851	0	3977	769	54	0	2890	1060	797	0	1087
06:20:00	22800	1815	881	0	4911	742	91	0	3541	1073	790	0	1370
06:25:00	23100	1723	808	0	5826	737	43	0	4235	986	765	0	1591
06:30:00	23400	1912	972	0	6766	784	110	0	4909	1128	862	0	1857
06:35:00	23700	1909	888	0	7787	838	84	0	5663	1071	804	0	2124
06:40:00	24000	1945	1182	0	8550	761	243	0	6181	1184	939	0	2369
06:45:00	24300	2217	1347	0	9420	925	346	0	6760	1292	1001	0	2660
06:50:00	24600	2425	1935	0	9910	813	605	0	6968	1612	1330	0	2942
06:55:00	24900	2636	2399	0	10147	877	891	0	6954	1759	1508	0	3193
07:00:00	25200	1399	1348	0	10198	442	524	0	6872	957	824	0	3326
07:05:00	25500	1198	852	0	10544	476	322	0	7026	722	530	0	3518
07:10:00	25800	1646	1806	0	10384	518	794	0	6750	1128	1012	0	3634
07:15:00	26100	1473	1525	0	10332	403	585	0	6568	1070	940	0	3764
07:20:00	26400	1022	683	0	10671	386	161	0	6793	636	522	0	3878
07:25:00	26700	1328	946	0	11053	565	340	0	7018	763	606	0	4035
07:30:00	27000	1252	1148	0	11157	403	417	0	7004	849	731	0	4153
07:35:00	27300	1678	1865	0	10970	493	785	0	6712	1185	1080	0	4258
07:40:00	27600	1566	1551	0	10985	583	659	0	6636	983	892	0	4349
07:45:00	27900	1510	1483	0	11012	467	568	0	6535	1043	915	0	4477
07:50:00	28200	1540	1580	0	10972	439	591	0	6383	1101	989	0	4589
07:55:00	28500	1640	1633	0	10979	512	751	0	6144	1128	882	0	4835
08:00:00	28800	1539	1553	0	10965	466	591	0	6019	1073	962	0	4946
08:05:00	29100	1293	1199	0	11059	438	418	0	6039	855	781	0	5020
08:10:00	29400	1215	927	0	11347	484	255	0	6268	731	672	0	5079
08:15:00	29700	1159	855	0	11651	513	238	0	6543	646	617	0	5108
08:20:00	30000	1454	1406	0	11699	542	484	0	6601	912	922	0	5098
08:25:00	30300	1647	1685	0	11661	641	692	0	6550	1006	993	0	5111
08:30:00	30600	1565	1585	0	11641	550	560	0	6540	1015	1025	0	5101
08:35:00	30900	1601	1638	0	11604	655	667	0	6528	946	971	0	5076
08:40:00	31200	1612	1662	0	11554	573	613	0	6488	1039	1049	0	5066
08:45:00	31500	1807	2071	0	11290	470	858	0	6100	1337	1213	0	5190
08:50:00	31800	1355	1354	0	11291	447	443	0	6104	908	911	0	5187
08:55:00	32100	1283	1209	0	11365	461	380	0	6185	822	829	0	5180
09:00:00	32400	684	1275	0	10774	177	623	0	5739	507	652	0	5035
09:05:00	32700	354	700	0	10428	78	303	0	5514	276	397	0	4914
09:10:00	33000	252	474	0	10206	127	219	0	5422	125	255	0	4784
09:15:00	33300	307	539	0	9974	145	255	0	5312	162	284	0	4662
09:20:00	33600	470	882	0	9562	107	435	0	4984	363	447	0	4578
09:25:00	33900	755	1531	0	8786	67	711	0	4340	688	820	0	4446
09:30:00	34200	644	1253	0	8177	144	615	0	3869	500	638	0	4308
09:35:00	34500	489	627	0	8039	419	465	0	3823	70	162	0	4216
09:40:00	34800	488	993	0	7534	34	457	0	3400	454	536	0	4134
09:45:00	35100	822	1546	0	6810	62	791	0	2671	760	755	0	4139
09:50:00	35400	374	745	0	6439	61	332	0	2400	313	413	0	4039
09:55:00	35700	137	263	0	6313	83	92	0	2391	54	171	0	3922
10:00:00	36000	1006	591	0	6728	455	49	0	2797	551	542	0	3931
10:05:00	36300	1043	605	0	7166	493	51	0	3239	550	554	0	3927
10:10:00	36600	959	632	0	7493	465	46	0	3658	494	586	0	3835
10:15:00	36900	991	590	0	7894	478	50	0	4086	513	540	0	3808
10:20:00	37200	1033	759	0	8168	447	147	0	4386	586	612	0	3782
10:25:00	37500	1099	720	0	8547	521	151	0	4756	578	569	0	3791
10:30:00	37800	1217	863	0	8901	641	288	0	5109	576	575	0	3792
10:35:00	38100	1078	670	0	9309	501	86	0	5524	577	584	0	3785
10:40:00	38400	1461	1399	0	9371	469	493	0	5500	992	906	0	3871
10:45:00	38700	1157	950	0	9578	447	236	0	5711	710	714	0	3867
10:50:00	39000	1107	794	0	9891	531	197	0	6045	576	597	0	3846
10:55:00	39300	1088	674	0	10305	494	106	0	6433	594	568	0	3872
11:00:00	39600	433	894	0	9844	44	405	0	6072	389	489	0	3772
11:05:00	39900	521	958	0	9407	128	483	0	5717	393	475	0	3690
11:10:00	40200	371	657	0	9121	116	346	0	5487	255	311	0	3634
11:15:00	40500	743	1441	0	8423	67	718	0	4836	676	723	0	3587
11:20:00	40800	293	507	0	8209	129	260	0	4705	164	247	0	3504
11:25:00	41100	250	508	0	7951	52	242	0	4515	198	266	0	3436
11:30:00	41400	147	252	0	7846	76	135	0	4456	71	117	0	3390
11:35:00	41700	171	349	0	7668	26	160	0	4322	145	189	0	3346
11:40:00	42000	380	628	0	7420	100	362	0	4060	280	266	0	3360
11:45:00	42300	684	1441	0	6663	36	661	0	3435	648	780	0	3228
11:50:00	42600	373	732	0	6304	50	353	0	3132	323	379	0	3172
11:55:00	42900	207	399	0	6112	57	183	0	3006	150	216	0	3106
12:00:00	43200	173	253	0	6032	135	147	0	2994	38	106	0	3038
12:05:00	43500	78	184	0	5926	42	50	0	2986	36	134	0	2940
12:10:00	43800	73	152	0	5847	41	45	0	2982	32	107	0	2865
12:15:00	44100	82	175	0	5754	47	56	0	2973	35	119	0	2781
12:20:00	44400	116	264	0	5606	48	87	0	2934	68	177	0	2672
12:25:00	44700	102	189	0	5519	55	59	0	2930	47	130	0	2589
12:30:00	45000	228	383	0	5364	86	184	0	2832	142	199	0	2532
12:35:00	45300	151	355	0	5160	56	111	0	2777	95	244	0	2383
12:40:00	45600	78	164	0	5074	49	46	0	2780	29	118	0	2294
12:45:00	45900	96	177	0	4993	55	66	0	2769	41	111	0	2224
12:50:00	46200	130	236	0	4887	76	90	0	2755	54	146	0	2132
12:55:00	46500	72	162	0	4797	46	48	0	2753	26	114	0	2044
13:00:00	46800	94	215	0	4676	58	73	0	2738	36	142	0	1938
13:05:00	47100	139	213	0	4602	78	105	0	2711	61	108	0	1891
13:10:00	47400	161	282	0	4481	65	138	0	2638	96	144	0	1843
13:15:00	47700	109	199	0	4391	52	82	0	2608	57	117	0	1783
13:20:00	48000	106	201	0	4296	53	84	0	2577	53	117	0	1719
13:25:00	48300	68	158	0	4206	21	62	0	2536	47	96	0	1670
13:30:00	48600	98	179	0	4125	34	91	0	2479	64	88	0	1646
13:35:00	48900	106	262	0	3969	41	103	0	2417	65	159	0	1552
13:40:00	49200	90	179	0	3880	18	84	0	2351	72	95	0	1529
13:45:00	49500	80	143	0	3817	27	65	0	2313	53	78	0	1504
13:50:00	49800	108	222	0	3703	34	103	0	2244	74	119	0	1459
13:55:00	50100	92	164	0	3631	38	79	0	2203	54	85	0	1428
14:00:00	50400	1840	959	0	4512	814	73	0	2944	1026	886	0	1568
14:05:00	50700	1809	960	0	5361	804	98	0	3650	1005	862	0	1711
14:10:00	51000	1853	957	0	6257	819	73	0	4396	1034	884	0	1861
14:15:00	51300	1869	993	0	7133	837	114	0	5119	1032	879	0	2014
14:20:00	51600	1838	992	0	7979	793	117	0	5795	1045	875	0	2184
14:25:00	51900	1722	877	0	8824	762	77	0	6480	960	800	0	2344
14:30:00	52200	1962	1178	0	9608	821	204	0	7097	1141	974	0	2511
14:35:00	52500	1817	911	0	10514	808	64	0	7841	1009	847	0	2673
14:40:00	52800	1675	837	0	11352	718	74	0	8485	957	763	0	2867
14:45:00	53100	1995	1121	0	12226	823	233	0	9075	1172	888	0	3151
14:50:00	53400	2347	1973	0	12600	774	636	0	9213	1573	1337	0	3387
14:55:00	53700	2576	2398	0	12778	939	937	0	9215	1637	1461	0	3563
15:00:00	54000	1297	1304	0	12771	386	469	0	9132	911	835	0	3639
15:05:00	54300	1071	810	0	13032	362	242	0	9252	709	568	0	3780
15:10:00	54600	1377	1416	0	12993	416	573	0	9095	961	843	0	3898
15:15:00	54900	1391	1458	0	12926	385	551	0	8929	1006	907	0	3997
15:20:00	55200	1117	846	0	13197	443	300	0	9072	674	546	0	4125
15:25:00	55500	1611	1721	0	13087	420	679	0	8813	1191	1042	0	4274
15:30:00	55800	1704	2190	0	12601	382	918	0	8277	1322	1272	0	4324
15:35:00	56100	1370	1394	0	12577	426	519	0	8184	944	875	0	4393
15:40:00	56400	1458	1542	0	12493	399	600	0	7983	1059	942	0	4510
15:45:00	56700	1456	1453	0	12496	408	582	0	7809	1048	871	0	4687
15:50:00	57000	1548	1693	0	12351	436	668	0	7577	1112	1025	0	4774
15:55:00	57300	1316	1330	0	12337	425	494	0	7508	891	836	0	4829
16:00:00	57600	1370	1340	0	12367	420	464	0	7464	950	876	0	4903
16:05:00	57900	1311	1263	0	12415	495	498	0	7461	816	765	0	4954
16:10:00	58200	1584	1670	0	12329	616	709	0	7368	968	961	0	4961
16:15:00	58500	1211	1086	0	12454	436	364	0	7440	775	722	0	5014
16:20:00	58800	1245	1199	0	12500	428	350	0	7518	817	849	0	4982
16:25:00	59100	1476	1541	0	12435	520	621	0	7417	956	920	0	5018
16:30:00	59400	1601	1821	0	12215	446	705	0	7158	1155	1116	0	5057
16:35:00	59700	1615	1896	0	11934	459	777	0	6840	1156	1119	0	5094
16:40:00	60000	1621	1819	0	11736	444	703	0	6581	1177	1116	0	5155
16:45:00	60300	1356	1299	0	11793	469	481	0	6569	887	818	0	5224
16:50:00	60600	1382	1494	0	11681	380	560	0	6389	1002	934	0	5292
16:55:00	60900	1397	1485	0	11593	456	581	0	6264	941	904	0	5329
17:00:00	61200	580	1021	0	11152	177	514	0	5927	403	507	0	5225
17:05:00	61500	275	518	0	10909	80	208	0	5799	195	310	0	5110
17:10:00	61800	184	405	0	10688	64	138	0	5725	120	267	0	4963
17:15:00	62100	499	874	0	10313	149	442	0	5432	350	432	0	4881
17:20:00	62400	587	1205	0	9695	35	551	0	4916	552	654	0	4779
17:25:00	62700	799	1587	0	8907	71	760	0	4227	728	827	0	4680
17:30:00	63000	731	1427	0	8211	140	700	0	3667	591	727	0	4544
17:35:00	63300	529	1101	0	7639	31	495	0	3203	498	606	0	4436
17:40:00	63600	558	1009	0	7188	34	520	0	2717	524	489	0	4471
17:45:00	63900	87	187	0	7088	41	61	0	2697	46	126	0	4391
17:50:00	64200	84	185	0	6987	48	51	0	2694	36	134	0	4293
17:55:00	64500	138	298	0	6827	71	90	0	2675	67	208	0	4152
18:00:00	64800	949	595	0	7181	429	103	0	3001	520	492	0	4180
18:05:00	65100	880	586	0	7475	353	49	0	3305	527	537	0	4170
18:10:00	65400	854	557	0	7772	355	91	0	3569	499	466	0	4203
18:15:00	65700	907	556	0	8123	378	100	0	3847	529	456	0	4276
18:20:00	66000	923	744	0	8302	321	186	0	3982	602	558	0	4320
18:25:00	66300	967	737	0	8532	328	180	0	4130	639	557	0	4402
18:30:00	66600	928	671	0	8789	356	161	0	4325	572	510	0	4464
18:35:00	66900	1106	914	0	8981	346	284	0	4387	760	630	0	4594
18:40:00	67200	859	469	0	9371	335	66	0	4656	524	403	0	4715
18:45:00	67500	976	791	0	9556	294	227	0	4723	682	564	0	4833
18:50:00	67800	1074	1070	0	9560	281	355	0	4649	793	715	0	4911
18:55:00	68100	832	470	0	9922	284	81	0	4852	548	389	0	5070
19:00:00	68400	436	926	0	9432	19	420	0	4451	417	506	0	4981
19:05:00	68700	547	1064	0	8915	81	526	0	4006	466	538	0	4909
19:10:00	69000	304	660	0	8559	15	283	0	3738	289	377	0	4821
19:15:00	69300	51	119	0	8491	8	38	0	3708	43	81	0	4783
19:20:00	69600	217	476	0	8232	15	199	0	3524	202	277	0	4708
19:25:00	69900	258	544	0	7946	11	244	0	3291	247	300	0	4655
19:30:00	70200	15	75	0	7886	6	11	0	3286	9	64	0	4600
19:35:00	70500	223	467	0	7642	23	213	0	3096	200	254	0	4546
19:40:00	70800	444	921	0	7165	10	433	0	2673	434	488	0	4492
19:45:00	71100	242	532	0	6875	10	230	0	2453	232	302	0	4422
19:50:00	71400	24	98	0	6801	5	19	0	2439	19	79	0	4362
19:55:00	71700	14	102	0	6713	7	3	0	2443	7	99	0	4270
20:00:00	72000	20	73	0	6660	9	12	0	2440	11	61	0	4220
20:05:00	72300	15	74	0	6601	7	6	0	2441	8	68	0	4160
20:10:00	72600	14	84	0	6531	6	6	0	2441	8	78	0	4090
20:15:00	72900	22	114	0	6439	4	12	0	2433	18	102	0	4006
20:20:00	73200	8	60	0	6387	6	2	0	2437	2	58	0	3950
20:25:00	73500	18	81	0	6324	10	6	0	2441	8	75	0	3883
20:30:00	73800	22	89	0	6257	14	8	0	2447	8	81	0	3810
20:35:00	74100	21	106	0	6172	14	7	0	2454	7	99	0	3718
20:40:00	74400	24	96	0	6100	11	13	0	2452	13	83	0	3648
20:45:00	74700	17	89	0	6028	7	9	0	2450	10	80	0	3578
20:50:00	75000	18	79	0	5967	11	7	0	2454	7	72	0	3513
20:55:00	75300	19	90	0	5896	4	14	0	2444	15	76	0	3452
21:00:00	75600	17	91	0	5822	13	3	0	2454	4	88	0	3368
21:05:00	75900	19	84	0	5757	5	12	0	2447	14	72	0	3310
21:10:00	76200	13	68	0	5702	8	3	0	2452	5	65	0	3250
21:15:00	76500	13	90	0	5625	5	6	0	2451	8	84	0	3174
21:20:00	76800	12	85	0	5552	8	3	0	2456	4	82	0	3096
21:25:00	77100	9	69	0	5492	2	5	0	2453	7	64	0	3039
21:30:00	77400	7	71	0	5428	4	3	0	2454	3	68	0	2974
21:35:00	77700	18	104	0	5342	4	16	0	2442	14	88	0	2900
21:40:00	78000	8	56	0	5294	6	4	0	2444	2	52	0	2850
21:45:00	78300	4	42	0	5256	0	2	0	2442	4	40	0	2814
21:50:00	78600	8	54	0	5210	8	1	0	2449	0	53	0	2761
21:55:00	78900	8	60	0	5158	3	5	0	2447	5	55	0	2711
22:00:00	79200	7	60	0	5105	4	3	0	2448	3	57	0	2657
22:05:00	79500	16	79	0	5042	7	9	0	2446	9	70	0	2596
22:10:00	79800	8	72	0	4978	6	3	0	2449	2	69	0	2529
22:15:00	80100	14	61	0	4931	6	9	0	2446	8	52	0	2485
22:20:00	80400	10	67	0	4874	3	8	0	2441	7	59	0	2433
22:25:00	80700	6	60	0	4820	5	1	0	2445	1	59	0	2375
22:30:00	81000	8	67	0	4761	4	3	0	2446	4	64	0	2315
22:35:00	81300	10	68	0	4703	5	4	0	2447	5	64	0	2256
22:40:00	81600	12	55	0	4660	7	5	0	2449	5	50	0	2211
22:45:00	81900	15	67	0	4608	7	6	0	2450	8	61	0	2158
22:50:00	82200	6	51	0	4563	1	5	0	2446	5	46	0	2117
22:55:00	82500	9	55	0	4517	0	8	0	2438	9	47	0	2079
23:00:00	82800	2	46	0	4473	0	2	0	2436	2	44	0	2037
23:05:00	83100	0	45	0	4428	0	0	0	2436	0	45	0	1992
23:10:00	83400	0	30	0	4398	0	0	0	2436	0	30	0	1962
23:15:00	83700	2	37	0	4363	0	1	0	2435	2	36	0	1928
23:20:00	84000	1	44	0	4320	0	0	0	2435	1	44	0	1885
23:25:00	84300	0	26	0	4294	0	0	0	2435	0	26	0	1859
23:30:00	84600	0	32	0	4262	0	0	0	2435	0	32	0	1827
23:35:00	84900	1	22	0	4241	0	0	0	2435	1	22	0	1806
23:40:00	85200	1	31	0	4211	0	0	0	2435	1	31	0	1776
23:45:00	85500	0	18	0	4193	0	0	0	2435	0	18	0	1758
23:50:00	85800	2	28	0	4167	1	0	0	2436	1	28	0	1731
23:55:00	86100	1	22	0	4146	0	0	0	2436	1	22	0	1710
24:00:00	86400	1	22	0	4125	0	0	0	2436	1	22	0	1689
24:05:00	86700	0	21	0	4104	0	0	0	2436	0	21	0	1668
24:10:00	87000	0	15	0	4089	0	0	0	2436	0	15	0	1653
24:15:00	87300	0	26	0	4063	0	0	0	2436	0	26	0	1627
24:20:00	87600	0	20	0	4043	0	0	0	2436	0	20	0	1607
24:25:00	87900	0	27	0	4016	0	0	0	2436	0	27	0	1580
24:30:00	88200	0	22	0	3994	0	0	0	2436	0	22	0	1558
24:35:00	88500	0	17	0	3977	0	0	0	2436	0	17	0	1541
24:40:00	88800	0	17	0	3960	0	0	0	2436	0	17	0	1524
24:45:00	89100	0	19	0	3941	0	0	0	2436	0	19	0	1505
24:50:00	89400	0	20	0	3921	0	0	0	2436	0	20	0	1485
24:55:00	89700	0	15	0	3906	0	0	0	2436	0	15	0	1470
25:00:00	90000	0	20	0	3886	0	0	0	2436	0	20	0	1450
25:05:00	90300	0	12	0	3874	0	0	0	2436	0	12	0	1438
25:10:00	90600	0	15	0	3859	0	0	0	2436	0	15	0	1423
25:15:00	90900	0	11	0	3848	0	0	0	2436	0	11	0	1412
25:20:00	91200	0	16	0	3832	0	0	0	2436	0	16	0	1396
25:25:00	91500	0	16	0	3816	0	0	0	2436	0	16	0	1380
25:30:00	91800	0	15	0	3801	0	0	0	2436	0	15	0	1365
25:35:00	92100	0	15	0	3786	0	0	0	2436	0	15	0	1350
25:40:00	92400	0	10	0	3776	0	0	0	2436	0	10	0	1340
25:45:00	92700	1	16	0	3761	0	0	0	2436	1	16	0	1325
25:50:00	93000	0	12	0	3749	0	0	0	2436	0	12	0	1313
25:55:00	93300	0	19	0	3730	0	0	0	2436	0	19	0	1294
26:00:00	93600	0	18	0	3712	0	0	0	2436	0	18	0	1276
26:05:00	93900	0	19	0	3693	0	0	0	2436	0	19	0	1257
26:10:00	94200	0	16	0	3677	0	0	0	2436	0	16	0	1241
26:15:00	94500	0	27	0	3650	0	0	0	2436	0	27	0	1214
26:20:00	94800	0	23	0	3627	0	0	0	2436	0	23	0	1191
26:25:00	95100	0	23	0	3604	0	0	0	2436	0	23	0	1168
26:30:00	95400	0	20	0	3584	0	0	0	2436	0	20	0	1148
26:35:00	95700	0	21	0	3563	0	0	0	2436	0	21	0	1127
26:40:00	96000	0	18	0	3545	0	0	0	2436	0	18	0	1109
26:45:00	96300	0	16	0	3529	0	0	0	2436	0	16	0	1093
26:50:00	96600	0	14	0	3515	0	0	0	2436	0	14	0	1079
26:55:00	96900	0	15	0	3500	0	0	0	2436	0	15	0	1064
27:00:00	97200	1	20	0	3481	0	0	0	2436	1	20	0	1045
27:05:00	97500	2	12	0	3471	0	0	0	2436	2	12	0	1035
27:10:00	97800	0	4	0	3467	0	0	0	2436	0	4	0	1031
27:15:00	98100	0	13	0	3454	0	0	0	2436	0	13	0	1018
27:20:00	98400	0	12	0	3442	0	0	0	2436	0	12	0	1006
27:25:00	98700	0	13	0	3429	0	0	0	2436	0	13	0	993
27:30:00	99000	0	4	0	3425	0	0	0	2436	0	4	0	989
27:35:00	99300	0	16	0	3409	0	0	0	2436	0	16	0	973
27:40:00	99600	1	7	0	3403	0	0	0	2436	1	7	0	967
27:45:00	99900	0	9	0	3394	0	0	0	2436	0	9	0	958
27:50:00	100200	0	6	0	3388	0	0	0	2436	0	6	0	952
27:55:00	100500	1	17	0	3372	0	0	0	2436	1	17	0	936
28:00:00	100800	0	12	0	3360	0	0	0	2436	0	12	0	924
28:05:00	101100	0	8	0	3352	0	0	0	2436	0	8	0	916
28:10:00	101400	0	17	0	3335	0	0	0	2436	0	17	0	899
28:15:00	101700	0	18	0	3317	0	0	0	2436	0	18	0	881
28:20:00	102000	0	13	0	3304	0	0	0	2436	0	13	0	868
28:25:00	102300	0	11	0	3293	0	0	0	2436	0	11	0	857
28:30:00	102600	0	19	0	3274	0	0	0	2436	0	19	0	838
28:35:00	102900	0	18	0	3256	0	0	0	2436	0	18	0	820
28:40:00	103200	0	17	0	3239	0	0	0	2436	0	17	0	803
28:45:00	103500	0	11	0	3228	0	0	0	2436	0	11	0	792
28:50:00	103800	1	9	0	3220	0	0	0	2436	1	9	0	784
28:55:00	104100	0	15	0	3205	0	0	0	2436	0	15	0	769
29:00:00	104400	0	17	0	3188	0	0	0	2436	0	17	0	752
29:05:00	104700	0	17	0	3171	0	0	0	2436	0	17	0	735
29:10:00	105000	1	11	0	3161	0	0	0	2436	1	11	0	725
29:15:00	105300	0	8	0	3153	0	0	0	2436	0	8	0	717
29:20:00	105600	1	7	0	3147	0	0	0	2436	1	7	0	711
29:25:00	105900	1	8	0	3140	0	0	0	2436	1	8	0	704
29:30:00	106200	0	9	0	3131	0	0	0	2436	0	9	0	695
29:35:00	106500	0	4	0	3127	0	0	0	2436	0	4	0	691
29:40:00	106800	0	10	0	3117	0	0	0	2436	0	10	0	681
29:45:00	107100	0	8	0	3109	0	0	0	2436	0	8	0	673
29:50:00	107400	1	13	0	3097	0	0	0	2436	1	13	0	661
29:55:00	107700	0	12	0	3085	0	0	0	2436	0	12	0	649
30:00:00	108000	0	0	3085	0	0	0	2436	0	0	0	649	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
