time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1858	838	0	1020	837	2	0	835	1021	836	0	185
06:05:00	21900	1777	806	0	1991	801	7	0	1629	976	799	0	362
06:10:00	22200	1885	886	0	2990	829	41	0	2417	1056	845	0	573
06:15:00	22500	1968	1032	0	3926	869	114	0	3172	1099	918	0	754
06:20:00	22800	1911	986	0	4851	836	109	0	3899	1075	877	0	952
06:25:00	23100	1833	966	0	5718	804	111	0	4592	1029	855	0	1126
06:30:00	23400	2080	1214	0	6584	887	203	0	5276	1193	1011	0	1308
06:35:00	23700	2065	1133	0	7516	899	179	0	5996	1166	954	0	1520
06:40:00	24000	2142	1474	0	8184	868	371	0	6493	1274	1103	0	1691
06:45:00	24300	2300	1485	0	8999	959	358	0	7094	1341	1127	0	1905
06:50:00	24600	2702	2371	0	9330	931	812	0	7213	1771	1559	0	2117
06:55:00	24900	2744	2598	0	9476	894	937	0	7170	1850	1661	0	2306
07:00:00	25200	1561	1582	0	9455	522	656	0	7036	1039	926	0	2419
07:05:00	25500	1488	1404	0	9539	515	571	0	6980	973	833	0	2559
07:10:00	25800	1536	1602	0	9473	508	659	0	6829	1028	943	0	2644
07:15:00	26100	1631	1716	0	9388	500	699	0	6630	1131	1017	0	2758
07:20:00	26400	1398	1179	0	9607	623	496	0	6757	775	683	0	2850
07:25:00	26700	1327	958	0	9976	540	283	0	7014	787	675	0	2962
07:30:00	27000	1540	1643	0	9873	459	667	0	6806	1081	976	0	3067
07:35:00	27300	1656	1813	0	9716	490	717	0	6579	1166	1096	0	3137
07:40:00	27600	1606	1668	0	9654	524	660	0	6443	1082	1008	0	3211
07:45:00	27900	1765	1899	0	9520	533	783	0	6193	1232	1116	0	3327
07:50:00	28200	1698	1813	0	9405	517	714	0	5996	1181	1099	0	3409
07:55:00	28500	1497	1442	0	9460	549	574	0	5971	948	868	0	3489
08:00:00	28800	1703	1813	0	9350	526	731	0	5766	1177	1082	0	3584
08:05:00	29100	1492	1481	0	9361	542	590	0	5718	950	891	0	3643
08:10:00	29400	1425	1290	0	9496	547	440	0	5825	878	850	0	3671
08:15:00	29700	1326	1106	0	9716	561	401	0	5985	765	705	0	3731
08:20:00	30000	1589	1597	0	9708	531	613	0	5903	1058	984	0	3805
08:25:00	30300	1650	1792	0	9566	511	699	0	5715	1139	1093	0	3851
08:30:00	30600	1706	1776	0	9496	583	688	0	5610	1123	1088	0	3886
08:35:00	30900	1657	1804	0	9349	552	731	0	5431	1105	1073	0	3918
08:40:00	31200	1692	1770	0	9271	572	695	0	5308	1120	1075	0	3963
08:45:00	31500	1722	1837	0	9156	580	751	0	5137	1142	1086	0	4019
08:50:00	31800	1567	1620	0	9103	546	647	0	5036	1021	973	0	4067
08:55:00	32100	1470	1459	0	9114	539	579	0	4996	931	880	0	4118
09:00:00	32400	784	1398	0	8500	187	743	0	4440	597	655	0	4060
09:05:00	32700	652	1174	0	7978	163	619	0	3984	489	555	0	3994
09:10:00	33000	287	484	0	7781	122	253	0	3853	165	231	0	3928
09:15:00	33300	523	882	0	7422	179	483	0	3549	344	399	0	3873
09:20:00	33600	641	1205	0	6858	105	610	0	3044	536	595	0	3814
09:25:00	33900	802	1585	0	6075	88	767	0	2365	714	818	0	3710
09:30:00	34200	493	940	0	5628	100	467	0	1998	393	473	0	3630
09:35:00	34500	732	1418	0	4942	91	707	0	1382	641	711	0	3560
09:40:00	34800	297	575	0	4664	70	267	0	1185	227	308	0	3479
09:45:00	35100	108	189	0	4583	60	80	0	1165	48	109	0	3418
09:50:00	35400	306	606	0	4283	71	275	0	961	235	331	0	3322
09:55:00	35700	118	217	0	4184	63	91	0	933	55	126	0	3251
10:00:00	36000	1076	681	0	4579	474	122	0	1285	602	559	0	3294
10:05:00	36300	1081	637	0	5023	505	84	0	1706	576	553	0	3317
10:10:00	36600	1073	763	0	5333	490	159	0	2037	583	604	0	3296
10:15:00	36900	1149	809	0	5673	526	193	0	2370	623	616	0	3303
10:20:00	37200	1135	899	0	5909	474	258	0	2586	661	641	0	3323
10:25:00	37500	1125	773	0	6261	502	193	0	2895	623	580	0	3366
10:30:00	37800	1282	1099	0	6444	507	353	0	3049	775	746	0	3395
10:35:00	38100	1225	868	0	6801	555	244	0	3360	670	624	0	3441
10:40:00	38400	1206	874	0	7133	509	245	0	3624	697	629	0	3509
10:45:00	38700	1260	1062	0	7331	508	351	0	3781	752	711	0	3550
10:50:00	39000	1378	1330	0	7379	488	480	0	3789	890	850	0	3590
10:55:00	39300	1348	1140	0	7587	539	359	0	3969	809	781	0	3618
11:00:00	39600	611	1137	0	7061	110	595	0	3484	501	542	0	3577
11:05:00	39900	746	1384	0	6423	121	726	0	2879	625	658	0	3544
11:10:00	40200	207	390	0	6240	61	191	0	2749	146	199	0	3491
11:15:00	40500	389	676	0	5953	144	365	0	2528	245	311	0	3425
11:20:00	40800	216	373	0	5796	76	196	0	2408	140	177	0	3388
11:25:00	41100	366	719	0	5443	36	355	0	2089	330	364	0	3354
11:30:00	41400	500	951	0	4992	54	491	0	1652	446	460	0	3340
11:35:00	41700	585	1160	0	4417	48	578	0	1122	537	582	0	3295
11:40:00	42000	392	781	0	4028	32	376	0	778	360	405	0	3250
11:45:00	42300	220	436	0	3812	44	201	0	621	176	235	0	3191
11:50:00	42600	226	449	0	3589	40	211	0	450	186	238	0	3139
11:55:00	42900	104	207	0	3486	44	83	0	411	60	124	0	3075
12:00:00	43200	79	157	0	3408	26	69	0	368	53	88	0	3040
12:05:00	43500	67	137	0	3338	26	59	0	335	41	78	0	3003
12:10:00	43800	94	186	0	3246	29	85	0	279	65	101	0	2967
12:15:00	44100	69	147	0	3168	29	56	0	252	40	91	0	2916
12:20:00	44400	51	123	0	3096	23	43	0	232	28	80	0	2864
12:25:00	44700	68	143	0	3021	32	45	0	219	36	98	0	2802
12:30:00	45000	70	143	0	2948	40	53	0	206	30	90	0	2742
12:35:00	45300	43	102	0	2889	24	32	0	198	19	70	0	2691
12:40:00	45600	43	108	0	2824	27	28	0	197	16	80	0	2627
12:45:00	45900	52	111	0	2765	27	38	0	186	25	73	0	2579
12:50:00	46200	43	100	0	2708	31	20	0	197	12	80	0	2511
12:55:00	46500	52	121	0	2639	20	39	0	178	32	82	0	2461
13:00:00	46800	34	87	0	2586	27	22	0	183	7	65	0	2403
13:05:00	47100	43	92	0	2537	25	23	0	185	18	69	0	2352
13:10:00	47400	33	72	0	2498	20	22	0	183	13	50	0	2315
13:15:00	47700	54	137	0	2415	27	34	0	176	27	103	0	2239
13:20:00	48000	45	118	0	2342	28	22	0	182	17	96	0	2160
13:25:00	48300	29	88	0	2283	15	23	0	174	14	65	0	2109
13:30:00	48600	34	104	0	2213	15	29	0	160	19	75	0	2053
13:35:00	48900	39	113	0	2139	11	32	0	139	28	81	0	2000
13:40:00	49200	22	74	0	2087	13	15	0	137	9	59	0	1950
13:45:00	49500	15	79	0	2023	8	13	0	132	7	66	0	1891
13:50:00	49800	11	49	0	1985	6	9	0	129	5	40	0	1856
13:55:00	50100	25	95	0	1915	10	23	0	116	15	72	0	1799
14:00:00	50400	1831	898	0	2848	845	15	0	946	986	883	0	1902
14:05:00	50700	1802	911	0	3739	826	33	0	1739	976	878	0	2000
14:10:00	51000	1878	1001	0	4616	846	82	0	2503	1032	919	0	2113
14:15:00	51300	1963	1110	0	5469	861	156	0	3208	1102	954	0	2261
14:20:00	51600	1935	1143	0	6261	830	190	0	3848	1105	953	0	2413
14:25:00	51900	1861	1083	0	7039	834	188	0	4494	1027	895	0	2545
14:30:00	52200	2129	1352	0	7816	894	290	0	5098	1235	1062	0	2718
14:35:00	52500	2078	1228	0	8666	914	219	0	5793	1164	1009	0	2873
14:40:00	52800	1951	1194	0	9423	836	251	0	6378	1115	943	0	3045
14:45:00	53100	2216	1417	0	10222	916	337	0	6957	1300	1080	0	3265
14:50:00	53400	2685	2452	0	10455	906	848	0	7015	1779	1604	0	3440
14:55:00	53700	2587	2357	0	10685	877	825	0	7067	1710	1532	0	3618
15:00:00	54000	1520	1579	0	10626	503	613	0	6957	1017	966	0	3669
15:05:00	54300	1375	1282	0	10719	466	490	0	6933	909	792	0	3786
15:10:00	54600	1895	2359	0	10255	490	1045	0	6378	1405	1314	0	3877
15:15:00	54900	1467	1468	0	10254	472	578	0	6272	995	890	0	3982
15:20:00	55200	1332	1201	0	10385	525	462	0	6335	807	739	0	4050
15:25:00	55500	1615	1576	0	10424	538	584	0	6289	1077	992	0	4135
15:30:00	55800	1422	1498	0	10348	421	575	0	6135	1001	923	0	4213
15:35:00	56100	1452	1473	0	10327	450	554	0	6031	1002	919	0	4296
15:40:00	56400	1659	1858	0	10128	494	730	0	5795	1165	1128	0	4333
15:45:00	56700	1554	1595	0	10087	483	589	0	5689	1071	1006	0	4398
15:50:00	57000	1618	1711	0	9994	497	646	0	5540	1121	1065	0	4454
15:55:00	57300	1428	1436	0	9986	476	539	0	5477	952	897	0	4509
16:00:00	57600	1656	1746	0	9896	529	698	0	5308	1127	1048	0	4588
16:05:00	57900	1752	2123	0	9525	473	858	0	4923	1279	1265	0	4602
16:10:00	58200	1338	1176	0	9687	499	379	0	5043	839	797	0	4644
16:15:00	58500	1287	1176	0	9798	462	392	0	5113	825	784	0	4685
16:20:00	58800	1545	1623	0	9720	477	596	0	4994	1068	1027	0	4726
16:25:00	59100	1532	1637	0	9615	487	608	0	4873	1045	1029	0	4742
16:30:00	59400	1659	1795	0	9479	522	674	0	4721	1137	1121	0	4758
16:35:00	59700	1564	1740	0	9303	456	669	0	4508	1108	1071	0	4795
16:40:00	60000	1638	1762	0	9179	515	665	0	4358	1123	1097	0	4821
16:45:00	60300	1531	1588	0	9122	486	598	0	4246	1045	990	0	4876
16:50:00	60600	1521	1649	0	8994	468	622	0	4092	1053	1027	0	4902
16:55:00	60900	1486	1601	0	8879	487	618	0	3961	999	983	0	4918
17:00:00	61200	527	977	0	8429	120	481	0	3600	407	496	0	4829
17:05:00	61500	377	672	0	8134	94	322	0	3372	283	350	0	4762
17:10:00	61800	363	716	0	7781	69	319	0	3122	294	397	0	4659
17:15:00	62100	232	392	0	7621	74	189	0	3007	158	203	0	4614
17:20:00	62400	484	948	0	7157	54	451	0	2610	430	497	0	4547
17:25:00	62700	781	1532	0	6406	56	749	0	1917	725	783	0	4489
17:30:00	63000	1003	2022	0	5387	48	974	0	991	955	1048	0	4396
17:35:00	63300	482	973	0	4896	40	446	0	585	442	527	0	4311
17:40:00	63600	99	201	0	4794	35	70	0	550	64	131	0	4244
17:45:00	63900	95	184	0	4705	35	61	0	524	60	123	0	4181
17:50:00	64200	80	178	0	4607	34	61	0	497	46	117	0	4110
17:55:00	64500	96	189	0	4514	41	55	0	483	55	134	0	4031
18:00:00	64800	985	588	0	4911	435	59	0	859	550	529	0	4052
18:05:00	65100	995	553	0	5353	447	35	0	1271	548	518	0	4082
18:10:00	65400	986	672	0	5667	420	114	0	1577	566	558	0	4090
18:15:00	65700	1003	651	0	6019	439	113	0	1903	564	538	0	4116
18:20:00	66000	1053	783	0	6289	425	193	0	2135	628	590	0	4154
18:25:00	66300	1006	642	0	6653	425	128	0	2432	581	514	0	4221
18:30:00	66600	1061	750	0	6964	444	161	0	2715	617	589	0	4249
18:35:00	66900	1075	689	0	7350	459	125	0	3049	616	564	0	4301
18:40:00	67200	1182	938	0	7594	434	267	0	3216	748	671	0	4378
18:45:00	67500	1009	698	0	7905	419	153	0	3482	590	545	0	4423
18:50:00	67800	1022	702	0	8225	419	176	0	3725	603	526	0	4500
18:55:00	68100	1424	1388	0	8261	454	514	0	3665	970	874	0	4596
19:00:00	68400	866	1588	0	7539	152	836	0	2981	714	752	0	4558
19:05:00	68700	827	1598	0	6768	87	800	0	2268	740	798	0	4500
19:10:00	69000	173	331	0	6610	52	145	0	2175	121	186	0	4435
19:15:00	69300	117	216	0	6511	44	99	0	2120	73	117	0	4391
19:20:00	69600	149	263	0	6397	50	121	0	2049	99	142	0	4348
19:25:00	69900	242	456	0	6183	46	225	0	1870	196	231	0	4313
19:30:00	70200	504	970	0	5717	72	489	0	1453	432	481	0	4264
19:35:00	70500	567	1129	0	5155	47	550	0	950	520	579	0	4205
19:40:00	70800	256	524	0	4887	18	239	0	729	238	285	0	4158
19:45:00	71100	67	151	0	4803	19	51	0	697	48	100	0	4106
19:50:00	71400	46	118	0	4731	9	31	0	675	37	87	0	4056
19:55:00	71700	110	227	0	4614	20	99	0	596	90	128	0	4018
20:00:00	72000	47	112	0	4549	14	36	0	574	33	76	0	3975
20:05:00	72300	54	136	0	4467	14	44	0	544	40	92	0	3923
20:10:00	72600	34	107	0	4394	6	22	0	528	28	85	0	3866
20:15:00	72900	38	107	0	4325	14	29	0	513	24	78	0	3812
20:20:00	73200	31	102	0	4254	9	23	0	499	22	79	0	3755
20:25:00	73500	28	78	0	4204	17	12	0	504	11	66	0	3700
20:30:00	73800	43	96	0	4151	24	20	0	508	19	76	0	3643
20:35:00	74100	45	112	0	4084	24	20	0	512	21	92	0	3572
20:40:00	74400	36	96	0	4024	17	19	0	510	19	77	0	3514
20:45:00	74700	33	93	0	3964	13	19	0	504	20	74	0	3460
20:50:00	75000	35	94	0	3905	19	20	0	503	16	74	0	3402
20:55:00	75300	45	123	0	3827	17	36	0	484	28	87	0	3343
21:00:00	75600	31	81	0	3777	20	9	0	495	11	72	0	3282
21:05:00	75900	31	94	0	3714	16	15	0	496	15	79	0	3218
21:10:00	76200	25	67	0	3672	11	16	0	491	14	51	0	3181
21:15:00	76500	37	119	0	3590	5	27	0	469	32	92	0	3121
21:20:00	76800	15	72	0	3533	8	2	0	475	7	70	0	3058
21:25:00	77100	14	63	0	3484	3	4	0	474	11	59	0	3010
21:30:00	77400	15	66	0	3433	0	9	0	465	15	57	0	2968
21:35:00	77700	42	130	0	3345	4	39	0	430	38	91	0	2915
21:40:00	78000	6	40	0	3311	0	0	0	430	6	40	0	2881
21:45:00	78300	5	56	0	3260	0	2	0	428	5	54	0	2832
21:50:00	78600	12	69	0	3203	1	5	0	424	11	64	0	2779
21:55:00	78900	15	83	0	3135	0	11	0	413	15	72	0	2722
22:00:00	79200	6	49	0	3092	2	2	0	413	4	47	0	2679
22:05:00	79500	4	61	0	3035	0	2	0	411	4	59	0	2624
22:10:00	79800	7	87	0	2955	0	5	0	406	7	82	0	2549
22:15:00	80100	14	71	0	2898	1	11	0	396	13	60	0	2502
22:20:00	80400	2	44	0	2856	0	1	0	395	2	43	0	2461
22:25:00	80700	3	66	0	2793	0	2	0	393	3	64	0	2400
22:30:00	81000	9	62	0	2740	0	6	0	387	9	56	0	2353
22:35:00	81300	9	63	0	2686	0	4	0	383	9	59	0	2303
22:40:00	81600	8	43	0	2651	0	0	0	383	8	43	0	2268
22:45:00	81900	4	48	0	2607	0	1	0	382	4	47	0	2225
22:50:00	82200	4	38	0	2573	0	0	0	382	4	38	0	2191
22:55:00	82500	7	40	0	2540	0	0	0	382	7	40	0	2158
23:00:00	82800	7	47	0	2500	0	0	0	382	7	47	0	2118
23:05:00	83100	3	35	0	2468	0	0	0	382	3	35	0	2086
23:10:00	83400	4	29	0	2443	0	0	0	382	4	29	0	2061
23:15:00	83700	4	32	0	2415	0	0	0	382	4	32	0	2033
23:20:00	84000	1	33	0	2383	0	0	0	382	1	33	0	2001
23:25:00	84300	2	32	0	2353	0	0	0	382	2	32	0	1971
23:30:00	84600	2	39	0	2316	0	0	0	382	2	39	0	1934
23:35:00	84900	3	31	0	2288	0	0	0	382	3	31	0	1906
23:40:00	85200	3	43	0	2248	0	0	0	382	3	43	0	1866
23:45:00	85500	2	24	0	2226	0	0	0	382	2	24	0	1844
23:50:00	85800	2	39	0	2189	0	0	0	382	2	39	0	1807
23:55:00	86100	3	39	0	2153	0	0	0	382	3	39	0	1771
24:00:00	86400	1	26	0	2128	0	0	0	382	1	26	0	1746
24:05:00	86700	1	21	0	2108	0	0	0	382	1	21	0	1726
24:10:00	87000	3	28	0	2083	0	0	0	382	3	28	0	1701
24:15:00	87300	2	37	0	2048	0	0	0	382	2	37	0	1666
24:20:00	87600	3	29	0	2022	0	0	0	382	3	29	0	1640
24:25:00	87900	2	30	0	1994	0	0	0	382	2	30	0	1612
24:30:00	88200	2	26	0	1970	0	0	0	382	2	26	0	1588
24:35:00	88500	2	22	0	1950	0	0	0	382	2	22	0	1568
24:40:00	88800	0	15	0	1935	0	0	0	382	0	15	0	1553
24:45:00	89100	1	22	0	1914	0	0	0	382	1	22	0	1532
24:50:00	89400	3	29	0	1888	0	0	0	382	3	29	0	1506
24:55:00	89700	0	16	0	1872	0	0	0	382	0	16	0	1490
25:00:00	90000	3	27	0	1848	0	0	0	382	3	27	0	1466
25:05:00	90300	3	25	0	1826	0	0	0	382	3	25	0	1444
25:10:00	90600	3	23	0	1806	0	0	0	382	3	23	0	1424
25:15:00	90900	0	16	0	1790	0	0	0	382	0	16	0	1408
25:20:00	91200	6	26	0	1770	0	0	0	382	6	26	0	1388
25:25:00	91500	2	19	0	1753	0	0	0	382	2	19	0	1371
25:30:00	91800	1	15	0	1739	0	0	0	382	1	15	0	1357
25:35:00	92100	3	25	0	1717	0	0	0	382	3	25	0	1335
25:40:00	92400	1	28	0	1690	0	0	0	382	1	28	0	1308
25:45:00	92700	5	23	0	1672	0	0	0	382	5	23	0	1290
25:50:00	93000	3	22	0	1653	0	0	0	382	3	22	0	1271
25:55:00	93300	1	21	0	1633	0	0	0	382	1	21	0	1251
26:00:00	93600	2	25	0	1610	0	0	0	382	2	25	0	1228
26:05:00	93900	1	21	0	1590	0	0	0	382	1	21	0	1208
26:10:00	94200	1	21	0	1570	0	0	0	382	1	21	0	1188
26:15:00	94500	3	31	0	1542	0	0	0	382	3	31	0	1160
26:20:00	94800	1	25	0	1518	0	0	0	382	1	25	0	1136
26:25:00	95100	4	27	0	1495	0	0	0	382	4	27	0	1113
26:30:00	95400	3	24	0	1474	0	0	0	382	3	24	0	1092
26:35:00	95700	3	21	0	1456	0	0	0	382	3	21	0	1074
26:40:00	96000	2	23	0	1435	0	0	0	382	2	23	0	1053
26:45:00	96300	1	13	0	1423	0	0	0	382	1	13	0	1041
26:50:00	96600	2	23	0	1402	0	0	0	382	2	23	0	1020
26:55:00	96900	2	10	0	1394	0	0	0	382	2	10	0	1012
27:00:00	97200	3	19	0	1378	0	0	0	382	3	19	0	996
27:05:00	97500	5	19	0	1364	0	0	0	382	5	19	0	982
27:10:00	97800	4	11	0	1357	0	0	0	382	4	11	0	975
27:15:00	98100	4	14	0	1347	0	0	0	382	4	14	0	965
27:20:00	98400	4	12	0	1339	0	0	0	382	4	12	0	957
27:25:00	98700	6	13	0	1332	0	0	0	382	6	13	0	950
27:30:00	99000	2	11	0	1323	0	0	0	382	2	11	0	941
27:35:00	99300	3	10	0	1316	0	0	0	382	3	10	0	934
27:40:00	99600	6	15	0	1307	0	0	0	382	6	15	0	925
27:45:00	99900	3	8	0	1302	0	0	0	382	3	8	0	920
27:50:00	100200	2	6	0	1298	0	0	0	382	2	6	0	916
27:55:00	100500	1	11	0	1288	0	0	0	382	1	11	0	906
28:00:00	100800	0	12	0	1276	0	0	0	382	0	12	0	894
28:05:00	101100	1	12	0	1265	0	0	0	382	1	12	0	883
28:10:00	101400	1	14	0	1252	0	0	0	382	1	14	0	870
28:15:00	101700	0	10	0	1242	0	0	0	382	0	10	0	860
28:20:00	102000	0	6	0	1236	0	0	0	382	0	6	0	854
28:25:00	102300	2	14	0	1224	0	0	0	382	2	14	0	842
28:30:00	102600	0	13	0	1211	0	0	0	382	0	13	0	829
28:35:00	102900	2	12	0	1201	0	0	0	382	2	12	0	819
28:40:00	103200	2	20	0	1183	0	0	0	382	2	20	0	801
28:45:00	103500	4	25	0	1162	0	0	0	382	4	25	0	780
28:50:00	103800	1	11	0	1152	0	0	0	382	1	11	0	770
28:55:00	104100	2	24	0	1130	0	0	0	382	2	24	0	748
29:00:00	104400	2	15	0	1117	0	0	0	382	2	15	0	735
29:05:00	104700	1	16	0	1102	0	0	0	382	1	16	0	720
29:10:00	105000	1	4	0	1099	0	0	0	382	1	4	0	717
29:15:00	105300	0	6	0	1093	0	0	0	382	0	6	0	711
29:20:00	105600	3	8	0	1088	0	0	0	382	3	8	0	706
29:25:00	105900	1	7	0	1082	0	0	0	382	1	7	0	700
29:30:00	106200	1	11	0	1072	0	0	0	382	1	11	0	690
29:35:00	106500	2	8	0	1066	0	0	0	382	2	8	0	684
29:40:00	106800	1	8	0	1059	0	0	0	382	1	8	0	677
29:45:00	107100	3	9	0	1053	0	0	0	382	3	9	0	671
29:50:00	107400	1	11	0	1043	0	0	0	382	1	11	0	661
29:55:00	107700	2	10	0	1035	0	0	0	382	2	10	0	653
30:00:00	108000	0	0	1035	0	0	0	382	0	0	0	653	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
