time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1018	0	2996	979	31	0	2808	1043	987	0	188
06:15:00	22500	2057	1115	0	3938	972	93	0	3687	1085	1022	0	251
06:20:00	22800	2071	1169	0	4840	985	161	0	4511	1086	1008	0	329
06:25:00	23100	1961	1097	0	5704	938	123	0	5326	1023	974	0	378
06:30:00	23400	2174	1289	0	6589	1013	185	0	6154	1161	1104	0	435
06:35:00	23700	2121	1159	0	7551	1010	112	0	7052	1111	1047	0	499
06:40:00	24000	2247	1573	0	8225	996	370	0	7678	1251	1203	0	547
06:45:00	24300	2485	1721	0	8989	1122	436	0	8364	1363	1285	0	625
06:50:00	24600	2802	2486	0	9305	1040	808	0	8596	1762	1678	0	709
06:55:00	24900	2807	2606	0	9506	1033	892	0	8737	1774	1714	0	769
07:00:00	25200	1656	1749	0	9413	578	703	0	8612	1078	1046	0	801
07:05:00	25500	1506	1463	0	9456	541	541	0	8612	965	922	0	844
07:10:00	25800	1691	1859	0	9288	572	779	0	8405	1119	1080	0	883
07:15:00	26100	1640	1717	0	9211	549	666	0	8288	1091	1051	0	923
07:20:00	26400	1476	1310	0	9377	673	534	0	8427	803	776	0	950
07:25:00	26700	1385	1052	0	9710	595	299	0	8723	790	753	0	987
07:30:00	27000	1615	1745	0	9580	535	690	0	8568	1080	1055	0	1012
07:35:00	27300	1846	2169	0	9257	525	872	0	8221	1321	1297	0	1036
07:40:00	27600	1587	1651	0	9193	532	613	0	8140	1055	1038	0	1053
07:45:00	27900	1805	1969	0	9029	581	776	0	7945	1224	1193	0	1084
07:50:00	28200	1786	1959	0	8856	554	747	0	7752	1232	1212	0	1104
07:55:00	28500	1664	1814	0	8706	536	715	0	7573	1128	1099	0	1133
08:00:00	28800	1723	1853	0	8576	547	706	0	7414	1176	1147	0	1162
08:05:00	29100	1480	1509	0	8547	506	546	0	7374	974	963	0	1173
08:10:00	29400	1344	1129	0	8762	533	334	0	7573	811	795	0	1189
08:15:00	29700	1479	1385	0	8856	588	516	0	7645	891	869	0	1211
08:20:00	30000	1606	1602	0	8860	572	589	0	7628	1034	1013	0	1232
08:25:00	30300	1867	2166	0	8561	581	901	0	7308	1286	1265	0	1253
08:30:00	30600	1650	1677	0	8534	561	611	0	7258	1089	1066	0	1276
08:35:00	30900	1698	1921	0	8311	506	744	0	7020	1192	1177	0	1291
08:40:00	31200	1659	1701	0	8269	564	619	0	6965	1095	1082	0	1304
08:45:00	31500	1771	2003	0	8037	529	795	0	6699	1242	1208	0	1338
08:50:00	31800	1554	1597	0	7994	541	607	0	6633	1013	990	0	1361
08:55:00	32100	1412	1372	0	8034	512	501	0	6644	900	871	0	1390
09:00:00	32400	718	1361	0	7391	77	707	0	6014	641	654	0	1377
09:05:00	32700	319	574	0	7136	72	313	0	5773	247	261	0	1363
09:10:00	33000	216	387	0	6965	55	205	0	5623	161	182	0	1342
09:15:00	33300	668	1197	0	6436	135	658	0	5100	533	539	0	1336
09:20:00	33600	636	1238	0	5834	36	628	0	4508	600	610	0	1326
09:25:00	33900	828	1591	0	5071	76	813	0	3771	752	778	0	1300
09:30:00	34200	648	1276	0	4443	29	642	0	3158	619	634	0	1285
09:35:00	34500	499	967	0	3975	43	495	0	2706	456	472	0	1269
09:40:00	34800	148	282	0	3841	22	144	0	2584	126	138	0	1257
09:45:00	35100	181	343	0	3679	24	175	0	2433	157	168	0	1246
09:50:00	35400	327	620	0	3386	43	320	0	2156	284	300	0	1230
09:55:00	35700	149	278	0	3257	28	140	0	2044	121	138	0	1213
10:00:00	36000	1174	806	0	3625	517	166	0	2395	657	640	0	1230
10:05:00	36300	1169	753	0	4041	533	135	0	2793	636	618	0	1248
10:10:00	36600	1155	862	0	4334	506	212	0	3087	649	650	0	1247
10:15:00	36900	1191	879	0	4646	512	210	0	3389	679	669	0	1257
10:20:00	37200	1149	881	0	4914	498	231	0	3656	651	650	0	1258
10:25:00	37500	1286	1037	0	5163	529	292	0	3893	757	745	0	1270
10:30:00	37800	1169	839	0	5493	531	211	0	4213	638	628	0	1280
10:35:00	38100	1266	925	0	5834	568	236	0	4545	698	689	0	1289
10:40:00	38400	1286	975	0	6145	554	267	0	4832	732	708	0	1313
10:45:00	38700	1495	1476	0	6164	553	538	0	4847	942	938	0	1317
10:50:00	39000	1364	1216	0	6312	551	412	0	4986	813	804	0	1326
10:55:00	39300	1499	1416	0	6395	547	469	0	5064	952	947	0	1331
11:00:00	39600	692	1302	0	5785	90	682	0	4472	602	620	0	1313
11:05:00	39900	563	1059	0	5289	75	556	0	3991	488	503	0	1298
11:10:00	40200	227	415	0	5101	52	224	0	3819	175	191	0	1282
11:15:00	40500	392	678	0	4815	118	386	0	3551	274	292	0	1264
11:20:00	40800	219	371	0	4663	90	212	0	3429	129	159	0	1234
11:25:00	41100	449	881	0	4231	40	445	0	3024	409	436	0	1207
11:30:00	41400	810	1603	0	3438	38	804	0	2258	772	799	0	1180
11:35:00	41700	532	1057	0	2913	27	527	0	1758	505	530	0	1155
11:40:00	42000	415	823	0	2505	24	406	0	1376	391	417	0	1129
11:45:00	42300	108	197	0	2416	37	102	0	1311	71	95	0	1105
11:50:00	42600	257	503	0	2170	29	250	0	1090	228	253	0	1080
11:55:00	42900	100	190	0	2080	29	89	0	1030	71	101	0	1050
12:00:00	43200	72	146	0	2006	14	70	0	974	58	76	0	1032
12:05:00	43500	77	146	0	1937	25	71	0	928	52	75	0	1009
12:10:00	43800	103	224	0	1816	10	100	0	838	93	124	0	978
12:15:00	44100	83	181	0	1718	20	77	0	781	63	104	0	937
12:20:00	44400	62	120	0	1660	20	61	0	740	42	59	0	920
12:25:00	44700	64	119	0	1605	21	62	0	699	43	57	0	906
12:30:00	45000	33	69	0	1569	9	29	0	679	24	40	0	890
12:35:00	45300	43	92	0	1520	12	43	0	648	31	49	0	872
12:40:00	45600	50	108	0	1462	9	48	0	609	41	60	0	853
12:45:00	45900	16	47	0	1431	2	15	0	596	14	32	0	835
12:50:00	46200	23	58	0	1396	9	22	0	583	14	36	0	813
12:55:00	46500	53	112	0	1337	11	49	0	545	42	63	0	792
13:00:00	46800	19	46	0	1310	7	14	0	538	12	32	0	772
13:05:00	47100	34	81	0	1263	8	29	0	517	26	52	0	746
13:10:00	47400	25	62	0	1226	12	20	0	509	13	42	0	717
13:15:00	47700	32	73	0	1185	7	30	0	486	25	43	0	699
13:20:00	48000	31	65	0	1151	8	23	0	471	23	42	0	680
13:25:00	48300	17	37	0	1131	8	13	0	466	9	24	0	665
13:30:00	48600	18	50	0	1099	5	16	0	455	13	34	0	644
13:35:00	48900	20	57	0	1062	5	15	0	445	15	42	0	617
13:40:00	49200	16	29	0	1049	10	11	0	444	6	18	0	605
13:45:00	49500	18	41	0	1026	5	18	0	431	13	23	0	595
13:50:00	49800	6	31	0	1001	1	5	0	427	5	26	0	574
13:55:00	50100	13	42	0	972	2	13	0	416	11	29	0	556
14:00:00	50400	1988	1004	0	1956	977	10	0	1383	1011	994	0	573
14:05:00	50700	1914	989	0	2881	934	25	0	2292	980	964	0	589
14:10:00	51000	2074	1139	0	3816	1015	65	0	3242	1059	1074	0	574
14:15:00	51300	2127	1290	0	4653	993	173	0	4062	1134	1117	0	591
14:20:00	51600	2130	1315	0	5468	1002	207	0	4857	1128	1108	0	611
14:25:00	51900	2088	1343	0	6213	990	249	0	5598	1098	1094	0	615
14:30:00	52200	2340	1600	0	6953	1072	342	0	6328	1268	1258	0	625
14:35:00	52500	2275	1459	0	7769	1061	267	0	7122	1214	1192	0	647
14:40:00	52800	2174	1440	0	8503	1005	287	0	7840	1169	1153	0	663
14:45:00	53100	2451	1664	0	9290	1133	389	0	8584	1318	1275	0	706
14:50:00	53400	2973	2872	0	9391	1054	972	0	8666	1919	1900	0	725
14:55:00	53700	2881	2779	0	9493	1049	958	0	8757	1832	1821	0	736
15:00:00	54000	1623	1710	0	9406	567	651	0	8673	1056	1059	0	733
15:05:00	54300	1630	1697	0	9339	565	661	0	8577	1065	1036	0	762
15:10:00	54600	1959	2431	0	8867	560	1039	0	8098	1399	1392	0	769
15:15:00	54900	1652	1738	0	8781	572	670	0	8000	1080	1068	0	781
15:20:00	55200	1576	1539	0	8818	665	626	0	8039	911	913	0	779
15:25:00	55500	1755	1786	0	8787	628	657	0	8010	1127	1129	0	777
15:30:00	55800	1612	1740	0	8659	557	676	0	7891	1055	1064	0	768
15:35:00	56100	1723	1930	0	8452	540	747	0	7684	1183	1183	0	768
15:40:00	56400	1761	1983	0	8230	552	766	0	7470	1209	1217	0	760
15:45:00	56700	1749	1882	0	8097	585	709	0	7346	1164	1173	0	751
15:50:00	57000	1714	1792	0	8019	592	651	0	7287	1122	1141	0	732
15:55:00	57300	1695	1895	0	7819	542	734	0	7095	1153	1161	0	724
16:00:00	57600	1854	2076	0	7597	603	825	0	6873	1251	1251	0	724
16:05:00	57900	1816	2132	0	7281	566	864	0	6575	1250	1268	0	706
16:10:00	58200	1385	1171	0	7495	588	367	0	6796	797	804	0	699
16:15:00	58500	1491	1386	0	7600	607	504	0	6899	884	882	0	701
16:20:00	58800	1859	2046	0	7413	611	800	0	6710	1248	1246	0	703
16:25:00	59100	1812	2004	0	7221	624	811	0	6523	1188	1193	0	698
16:30:00	59400	1739	1817	0	7143	612	692	0	6443	1127	1125	0	700
16:35:00	59700	1775	2019	0	6899	557	808	0	6192	1218	1211	0	707
16:40:00	60000	1781	1881	0	6799	626	739	0	6079	1155	1142	0	720
16:45:00	60300	1947	2257	0	6489	604	921	0	5762	1343	1336	0	727
16:50:00	60600	1683	1792	0	6380	573	707	0	5628	1110	1085	0	752
16:55:00	60900	1567	1615	0	6332	563	622	0	5569	1004	993	0	763
17:00:00	61200	542	977	0	5897	88	506	0	5151	454	471	0	746
17:05:00	61500	343	560	0	5680	92	305	0	4938	251	255	0	742
17:10:00	61800	472	830	0	5322	94	435	0	4597	378	395	0	725
17:15:00	62100	451	744	0	5029	131	417	0	4311	320	327	0	718
17:20:00	62400	659	1184	0	4504	106	632	0	3785	553	552	0	719
17:25:00	62700	995	1871	0	3628	106	971	0	2920	889	900	0	708
17:30:00	63000	987	1910	0	2705	57	968	0	2009	930	942	0	696
17:35:00	63300	403	767	0	2341	52	392	0	1669	351	375	0	672
17:40:00	63600	208	362	0	2187	47	196	0	1520	161	166	0	667
17:45:00	63900	149	247	0	2089	46	133	0	1433	103	114	0	656
17:50:00	64200	170	257	0	2002	78	156	0	1355	92	101	0	647
17:55:00	64500	167	287	0	1882	43	158	0	1240	124	129	0	642
18:00:00	64800	1155	743	0	2294	543	135	0	1648	612	608	0	646
18:05:00	65100	1161	720	0	2735	549	112	0	2085	612	608	0	650
18:10:00	65400	1145	822	0	3058	517	205	0	2397	628	617	0	661
18:15:00	65700	1155	788	0	3425	529	176	0	2750	626	612	0	675
18:20:00	66000	1206	947	0	3684	531	275	0	3006	675	672	0	678
18:25:00	66300	1161	772	0	4073	541	164	0	3383	620	608	0	690
18:30:00	66600	1236	939	0	4370	548	265	0	3666	688	674	0	704
18:35:00	66900	1249	897	0	4722	560	220	0	4006	689	677	0	716
18:40:00	67200	1395	1133	0	4984	607	369	0	4244	788	764	0	740
18:45:00	67500	1204	916	0	5272	537	256	0	4525	667	660	0	747
18:50:00	67800	1317	1029	0	5560	623	378	0	4770	694	651	0	790
18:55:00	68100	1861	2064	0	5357	606	852	0	4524	1255	1212	0	833
19:00:00	68400	1027	1932	0	4452	119	1016	0	3627	908	916	0	825
19:05:00	68700	548	1012	0	3988	85	535	0	3177	463	477	0	811
19:10:00	69000	244	433	0	3799	48	242	0	2983	196	191	0	816
19:15:00	69300	179	329	0	3649	32	173	0	2842	147	156	0	807
19:20:00	69600	167	312	0	3504	27	164	0	2705	140	148	0	799
19:25:00	69900	232	345	0	3391	123	231	0	2597	109	114	0	794
19:30:00	70200	643	1226	0	2808	69	643	0	2023	574	583	0	785
19:35:00	70500	744	1441	0	2111	60	737	0	1346	684	704	0	765
19:40:00	70800	277	549	0	1839	18	270	0	1094	259	279	0	745
19:45:00	71100	90	183	0	1746	5	87	0	1012	85	96	0	734
19:50:00	71400	71	133	0	1684	12	66	0	958	59	67	0	726
19:55:00	71700	156	310	0	1530	16	147	0	827	140	163	0	703
20:00:00	72000	91	179	0	1442	11	85	0	753	80	94	0	689
20:05:00	72300	67	129	0	1380	9	60	0	702	58	69	0	678
20:10:00	72600	63	127	0	1316	8	61	0	649	55	66	0	667
20:15:00	72900	58	121	0	1253	9	57	0	601	49	64	0	652
20:20:00	73200	58	121	0	1190	10	58	0	553	48	63	0	637
20:25:00	73500	38	80	0	1148	6	35	0	524	32	45	0	624
20:30:00	73800	38	76	0	1110	10	33	0	501	28	43	0	609
20:35:00	74100	29	62	0	1077	5	26	0	480	24	36	0	597
20:40:00	74400	23	58	0	1042	5	20	0	465	18	38	0	577
20:45:00	74700	37	84	0	995	8	32	0	441	29	52	0	554
20:50:00	75000	21	42	0	974	6	18	0	429	15	24	0	545
20:55:00	75300	41	86	0	929	9	37	0	401	32	49	0	528
21:00:00	75600	23	40	0	912	11	21	0	391	12	19	0	521
21:05:00	75900	13	33	0	892	3	11	0	383	10	22	0	509
21:10:00	76200	18	36	0	874	5	17	0	371	13	19	0	503
21:15:00	76500	27	50	0	851	7	26	0	352	20	24	0	499
21:20:00	76800	13	30	0	834	1	12	0	341	12	18	0	493
21:25:00	77100	16	32	0	818	4	15	0	330	12	17	0	488
21:30:00	77400	12	24	0	806	8	11	0	327	4	13	0	479
21:35:00	77700	15	37	0	784	1	14	0	314	14	23	0	470
21:40:00	78000	10	26	0	768	3	10	0	307	7	16	0	461
21:45:00	78300	14	29	0	753	5	12	0	300	9	17	0	453
21:50:00	78600	4	19	0	738	0	4	0	296	4	15	0	442
21:55:00	78900	17	34	0	721	3	14	0	285	14	20	0	436
22:00:00	79200	4	22	0	703	0	4	0	281	4	18	0	422
22:05:00	79500	8	26	0	685	1	8	0	274	7	18	0	411
22:10:00	79800	5	26	0	664	0	5	0	269	5	21	0	395
22:15:00	80100	13	32	0	645	5	12	0	262	8	20	0	383
22:20:00	80400	1	15	0	631	0	1	0	261	1	14	0	370
22:25:00	80700	6	17	0	620	2	4	0	259	4	13	0	361
22:30:00	81000	3	18	0	605	0	3	0	256	3	15	0	349
22:35:00	81300	4	13	0	596	3	3	0	256	1	10	0	340
22:40:00	81600	1	14	0	583	1	0	0	257	0	14	0	326
22:45:00	81900	3	11	0	575	1	3	0	255	2	8	0	320
22:50:00	82200	5	10	0	570	5	1	0	259	0	9	0	311
22:55:00	82500	5	16	0	559	4	2	0	261	1	14	0	298
23:00:00	82800	3	10	0	552	2	2	0	261	1	8	0	291
23:05:00	83100	1	3	0	550	1	1	0	261	0	2	0	289
23:10:00	83400	3	6	0	547	1	3	0	259	2	3	0	288
23:15:00	83700	2	6	0	543	0	2	0	257	2	4	0	286
23:20:00	84000	1	3	0	541	1	0	0	258	0	3	0	283
23:25:00	84300	3	7	0	537	1	3	0	256	2	4	0	281
23:30:00	84600	2	9	0	530	1	1	0	256	1	8	0	274
23:35:00	84900	5	13	0	522	0	5	0	251	5	8	0	271
23:40:00	85200	1	4	0	519	1	0	0	252	0	4	0	267
23:45:00	85500	3	8	0	514	1	3	0	250	2	5	0	264
23:50:00	85800	0	3	0	511	0	0	0	250	0	3	0	261
23:55:00	86100	0	2	0	509	0	0	0	250	0	2	0	259
24:00:00	86400	0	4	0	505	0	0	0	250	0	4	0	255
24:05:00	86700	1	9	0	497	0	1	0	249	1	8	0	248
24:10:00	87000	0	7	0	490	0	0	0	249	0	7	0	241
24:15:00	87300	0	7	0	483	0	0	0	249	0	7	0	234
24:20:00	87600	0	10	0	473	0	0	0	249	0	10	0	224
24:25:00	87900	0	3	0	470	0	0	0	249	0	3	0	221
24:30:00	88200	0	5	0	465	0	0	0	249	0	5	0	216
24:35:00	88500	0	3	0	462	0	0	0	249	0	3	0	213
24:40:00	88800	0	3	0	459	0	0	0	249	0	3	0	210
24:45:00	89100	0	2	0	457	0	0	0	249	0	2	0	208
24:50:00	89400	0	1	0	456	0	0	0	249	0	1	0	207
24:55:00	89700	0	0	0	456	0	0	0	249	0	0	0	207
25:00:00	90000	0	5	0	451	0	0	0	249	0	5	0	202
25:05:00	90300	0	6	0	445	0	0	0	249	0	6	0	196
25:10:00	90600	0	1	0	444	0	0	0	249	0	1	0	195
25:15:00	90900	0	1	0	443	0	0	0	249	0	1	0	194
25:20:00	91200	0	2	0	441	0	0	0	249	0	2	0	192
25:25:00	91500	0	6	0	435	0	0	0	249	0	6	0	186
25:30:00	91800	0	1	0	434	0	0	0	249	0	1	0	185
25:35:00	92100	0	2	0	432	0	0	0	249	0	2	0	183
25:40:00	92400	0	1	0	431	0	0	0	249	0	1	0	182
25:45:00	92700	0	2	0	429	0	0	0	249	0	2	0	180
25:50:00	93000	0	2	0	427	0	0	0	249	0	2	0	178
25:55:00	93300	0	3	0	424	0	0	0	249	0	3	0	175
26:00:00	93600	0	5	0	419	0	0	0	249	0	5	0	170
26:05:00	93900	0	3	0	416	0	0	0	249	0	3	0	167
26:10:00	94200	0	4	0	412	0	0	0	249	0	4	0	163
26:15:00	94500	0	7	0	405	0	0	0	249	0	7	0	156
26:20:00	94800	0	7	0	398	0	0	0	249	0	7	0	149
26:25:00	95100	0	4	0	394	0	0	0	249	0	4	0	145
26:30:00	95400	0	5	0	389	0	0	0	249	0	5	0	140
26:35:00	95700	0	5	0	384	0	0	0	249	0	5	0	135
26:40:00	96000	0	2	0	382	0	0	0	249	0	2	0	133
26:45:00	96300	0	6	0	376	0	0	0	249	0	6	0	127
26:50:00	96600	0	9	0	367	0	0	0	249	0	9	0	118
26:55:00	96900	0	3	0	364	0	0	0	249	0	3	0	115
27:00:00	97200	0	7	0	357	0	0	0	249	0	7	0	108
27:05:00	97500	0	6	0	351	0	0	0	249	0	6	0	102
27:10:00	97800	0	0	0	351	0	0	0	249	0	0	0	102
27:15:00	98100	0	3	0	348	0	0	0	249	0	3	0	99
27:20:00	98400	0	3	0	345	0	0	0	249	0	3	0	96
27:25:00	98700	0	2	0	343	0	0	0	249	0	2	0	94
27:30:00	99000	0	1	0	342	0	0	0	249	0	1	0	93
27:35:00	99300	0	2	0	340	0	0	0	249	0	2	0	91
27:40:00	99600	0	4	0	336	0	0	0	249	0	4	0	87
27:45:00	99900	0	3	0	333	0	0	0	249	0	3	0	84
27:50:00	100200	0	1	0	332	0	0	0	249	0	1	0	83
27:55:00	100500	0	2	0	330	0	0	0	249	0	2	0	81
28:00:00	100800	0	2	0	328	0	0	0	249	0	2	0	79
28:05:00	101100	0	1	0	327	0	0	0	249	0	1	0	78
28:10:00	101400	0	2	0	325	0	0	0	249	0	2	0	76
28:15:00	101700	0	3	0	322	0	0	0	249	0	3	0	73
28:20:00	102000	0	1	0	321	0	0	0	249	0	1	0	72
28:25:00	102300	0	2	0	319	0	0	0	249	0	2	0	70
28:30:00	102600	0	2	0	317	0	0	0	249	0	2	0	68
28:35:00	102900	0	0	0	317	0	0	0	249	0	0	0	68
28:40:00	103200	0	0	0	317	0	0	0	249	0	0	0	68
28:45:00	103500	0	0	0	317	0	0	0	249	0	0	0	68
28:50:00	103800	0	1	0	316	0	0	0	249	0	1	0	67
28:55:00	104100	0	2	0	314	0	0	0	249	0	2	0	65
29:00:00	104400	0	1	0	313	0	0	0	249	0	1	0	64
29:05:00	104700	0	1	0	312	0	0	0	249	0	1	0	63
29:10:00	105000	0	2	0	310	0	0	0	249	0	2	0	61
29:15:00	105300	0	0	0	310	0	0	0	249	0	0	0	61
29:20:00	105600	0	1	0	309	0	0	0	249	0	1	0	60
29:25:00	105900	0	1	0	308	0	0	0	249	0	1	0	59
29:30:00	106200	0	2	0	306	0	0	0	249	0	2	0	57
29:35:00	106500	0	0	0	306	0	0	0	249	0	0	0	57
29:40:00	106800	0	2	0	304	0	0	0	249	0	2	0	55
29:45:00	107100	0	3	0	301	0	0	0	249	0	3	0	52
29:50:00	107400	0	3	0	298	0	0	0	249	0	3	0	49
29:55:00	107700	0	2	0	296	0	0	0	249	0	2	0	47
30:00:00	108000	0	0	296	0	0	0	249	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
