time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2056	1111	0	3945	972	92	0	3693	1084	1019	0	252
06:20:00	22800	2079	1179	0	4845	991	169	0	4515	1088	1010	0	330
06:25:00	23100	1956	1090	0	5711	935	118	0	5332	1021	972	0	379
06:30:00	23400	2176	1290	0	6597	1016	187	0	6161	1160	1103	0	436
06:35:00	23700	2107	1128	0	7576	1011	98	0	7074	1096	1030	0	502
06:40:00	24000	2272	1630	0	8218	991	395	0	7670	1281	1235	0	548
06:45:00	24300	2462	1668	0	9012	1128	413	0	8385	1334	1255	0	627
06:50:00	24600	2781	2458	0	9335	1026	787	0	8624	1755	1671	0	711
06:55:00	24900	2844	2679	0	9500	1035	929	0	8730	1809	1750	0	770
07:00:00	25200	1594	1628	0	9466	574	641	0	8663	1020	987	0	803
07:05:00	25500	1553	1545	0	9474	552	588	0	8627	1001	957	0	847
07:10:00	25800	1681	1850	0	9305	566	769	0	8424	1115	1081	0	881
07:15:00	26100	1619	1690	0	9234	533	645	0	8312	1086	1045	0	922
07:20:00	26400	1464	1289	0	9409	669	522	0	8459	795	767	0	950
07:25:00	26700	1394	1069	0	9734	598	308	0	8749	796	761	0	985
07:30:00	27000	1625	1763	0	9596	537	700	0	8586	1088	1063	0	1010
07:35:00	27300	1811	2097	0	9310	526	837	0	8275	1285	1260	0	1035
07:40:00	27600	1629	1741	0	9198	526	655	0	8146	1103	1086	0	1052
07:45:00	27900	1795	1948	0	9045	580	766	0	7960	1215	1182	0	1085
07:50:00	28200	1749	1893	0	8901	550	710	0	7800	1199	1183	0	1101
07:55:00	28500	1661	1818	0	8744	528	712	0	7616	1133	1106	0	1128
08:00:00	28800	1728	1848	0	8624	555	711	0	7460	1173	1137	0	1164
08:05:00	29100	1470	1481	0	8613	514	536	0	7438	956	945	0	1175
08:10:00	29400	1333	1098	0	8848	541	323	0	7656	792	775	0	1192
08:15:00	29700	1457	1355	0	8950	575	494	0	7737	882	861	0	1213
08:20:00	30000	1655	1696	0	8909	572	638	0	7671	1083	1058	0	1238
08:25:00	30300	1835	2101	0	8643	578	869	0	7380	1257	1232	0	1263
08:30:00	30600	1651	1675	0	8619	580	612	0	7348	1071	1063	0	1271
08:35:00	30900	1686	1898	0	8407	502	732	0	7118	1184	1166	0	1289
08:40:00	31200	1688	1737	0	8358	585	648	0	7055	1103	1089	0	1303
08:45:00	31500	1788	2042	0	8104	526	812	0	6769	1262	1230	0	1335
08:50:00	31800	1535	1580	0	8059	521	588	0	6702	1014	992	0	1357
08:55:00	32100	1387	1331	0	8115	504	476	0	6730	883	855	0	1385
09:00:00	32400	713	1341	0	7487	88	702	0	6116	625	639	0	1371
09:05:00	32700	326	593	0	7220	67	320	0	5863	259	273	0	1357
09:10:00	33000	234	411	0	7043	60	223	0	5700	174	188	0	1343
09:15:00	33300	659	1194	0	6508	131	649	0	5182	528	545	0	1326
09:20:00	33600	682	1316	0	5874	46	674	0	4554	636	642	0	1320
09:25:00	33900	832	1588	0	5118	81	817	0	3818	751	771	0	1300
09:30:00	34200	624	1232	0	4510	32	618	0	3232	592	614	0	1278
09:35:00	34500	494	965	0	4039	36	490	0	2778	458	475	0	1261
09:40:00	34800	159	282	0	3916	43	155	0	2666	116	127	0	1250
09:45:00	35100	220	408	0	3728	37	214	0	2489	183	194	0	1239
09:50:00	35400	292	562	0	3458	31	285	0	2235	261	277	0	1223
09:55:00	35700	160	300	0	3318	26	151	0	2110	134	149	0	1208
10:00:00	36000	1171	792	0	3697	518	163	0	2465	653	629	0	1232
10:05:00	36300	1170	757	0	4110	535	136	0	2864	635	621	0	1246
10:10:00	36600	1133	832	0	4411	492	190	0	3166	641	642	0	1245
10:15:00	36900	1186	871	0	4726	512	205	0	3473	674	666	0	1253
10:20:00	37200	1189	950	0	4965	506	271	0	3708	683	679	0	1257
10:25:00	37500	1284	1035	0	5214	528	290	0	3946	756	745	0	1268
10:30:00	37800	1185	868	0	5531	533	227	0	4252	652	641	0	1279
10:35:00	38100	1252	908	0	5875	560	222	0	4590	692	686	0	1285
10:40:00	38400	1282	955	0	6202	560	263	0	4887	722	692	0	1315
10:45:00	38700	1496	1514	0	6184	522	539	0	4870	974	975	0	1314
10:50:00	39000	1341	1161	0	6364	558	389	0	5039	783	772	0	1325
10:55:00	39300	1526	1446	0	6444	569	496	0	5112	957	950	0	1332
11:00:00	39600	671	1264	0	5851	87	661	0	4538	584	603	0	1313
11:05:00	39900	590	1117	0	5324	77	583	0	4032	513	534	0	1292
11:10:00	40200	234	434	0	5124	41	231	0	3842	193	203	0	1282
11:15:00	40500	401	699	0	4826	118	395	0	3565	283	304	0	1261
11:20:00	40800	190	318	0	4698	84	183	0	3466	106	135	0	1232
11:25:00	41100	463	891	0	4270	51	459	0	3058	412	432	0	1212
11:30:00	41400	830	1635	0	3465	48	824	0	2282	782	811	0	1183
11:35:00	41700	554	1097	0	2922	33	549	0	1766	521	548	0	1156
11:40:00	42000	376	738	0	2560	26	367	0	1425	350	371	0	1135
11:45:00	42300	104	199	0	2465	20	98	0	1347	84	101	0	1118
11:50:00	42600	227	460	0	2232	21	220	0	1148	206	240	0	1084
11:55:00	42900	106	207	0	2131	21	95	0	1074	85	112	0	1057
12:00:00	43200	92	178	0	2045	20	90	0	1004	72	88	0	1041
12:05:00	43500	63	119	0	1989	28	57	0	975	35	62	0	1014
12:10:00	43800	101	216	0	1874	15	98	0	892	86	118	0	982
12:15:00	44100	90	199	0	1765	12	84	0	820	78	115	0	945
12:20:00	44400	65	119	0	1711	26	64	0	782	39	55	0	929
12:25:00	44700	58	112	0	1657	19	56	0	745	39	56	0	912
12:30:00	45000	44	86	0	1615	16	40	0	721	28	46	0	894
12:35:00	45300	39	92	0	1562	5	39	0	687	34	53	0	875
12:40:00	45600	41	89	0	1514	10	39	0	658	31	50	0	856
12:45:00	45900	34	77	0	1471	8	33	0	633	26	44	0	838
12:50:00	46200	32	76	0	1427	8	31	0	610	24	45	0	817
12:55:00	46500	47	106	0	1368	9	43	0	576	38	63	0	792
13:00:00	46800	36	79	0	1325	8	31	0	553	28	48	0	772
13:05:00	47100	17	49	0	1293	6	12	0	547	11	37	0	746
13:10:00	47400	27	67	0	1253	12	22	0	537	15	45	0	716
13:15:00	47700	29	67	0	1215	5	27	0	515	24	40	0	700
13:20:00	48000	41	82	0	1174	12	33	0	494	29	49	0	680
13:25:00	48300	17	38	0	1153	6	13	0	487	11	25	0	666
13:30:00	48600	23	57	0	1119	4	21	0	470	19	36	0	649
13:35:00	48900	30	74	0	1075	9	25	0	454	21	49	0	621
13:40:00	49200	25	45	0	1055	11	20	0	445	14	25	0	610
13:45:00	49500	7	23	0	1039	4	7	0	442	3	16	0	597
13:50:00	49800	3	26	0	1016	1	2	0	441	2	24	0	575
13:55:00	50100	9	39	0	986	0	9	0	432	9	30	0	554
14:00:00	50400	1985	998	0	1973	977	7	0	1402	1008	991	0	571
14:05:00	50700	1915	991	0	2897	934	26	0	2310	981	965	0	587
14:10:00	51000	2091	1166	0	3822	1020	82	0	3248	1071	1084	0	574
14:15:00	51300	2118	1273	0	4667	992	164	0	4076	1126	1109	0	591
14:20:00	51600	2150	1339	0	5478	1013	229	0	4860	1137	1110	0	618
14:25:00	51900	2067	1323	0	6222	974	229	0	5605	1093	1094	0	617
14:30:00	52200	2302	1521	0	7003	1072	304	0	6373	1230	1217	0	630
14:35:00	52500	2281	1465	0	7819	1063	271	0	7165	1218	1194	0	654
14:40:00	52800	2156	1410	0	8565	1001	268	0	7898	1155	1142	0	667
14:45:00	53100	2482	1727	0	9320	1130	419	0	8609	1352	1308	0	711
14:50:00	53400	2974	2874	0	9420	1057	976	0	8690	1917	1898	0	730
14:55:00	53700	2840	2718	0	9542	1031	920	0	8801	1809	1798	0	741
15:00:00	54000	1625	1713	0	9454	571	653	0	8719	1054	1060	0	735
15:05:00	54300	1627	1675	0	9406	583	658	0	8644	1044	1017	0	762
15:10:00	54600	2016	2547	0	8875	558	1100	0	8102	1458	1447	0	773
15:15:00	54900	1598	1647	0	8826	556	616	0	8042	1042	1031	0	784
15:20:00	55200	1589	1560	0	8855	663	634	0	8071	926	926	0	784
15:25:00	55500	1749	1754	0	8850	643	651	0	8063	1106	1103	0	787
15:30:00	55800	1635	1781	0	8704	565	699	0	7929	1070	1082	0	775
15:35:00	56100	1788	2038	0	8454	563	808	0	7684	1225	1230	0	770
15:40:00	56400	1712	1894	0	8272	545	717	0	7512	1167	1177	0	760
15:45:00	56700	1752	1886	0	8138	595	716	0	7391	1157	1170	0	747
15:50:00	57000	1737	1839	0	8036	593	679	0	7305	1144	1160	0	731
15:55:00	57300	1709	1901	0	7844	561	746	0	7120	1148	1155	0	724
16:00:00	57600	1804	2000	0	7648	576	777	0	6919	1228	1223	0	729
16:05:00	57900	1852	2201	0	7299	573	903	0	6589	1279	1298	0	710
16:10:00	58200	1431	1257	0	7473	594	412	0	6771	837	845	0	702
16:15:00	58500	1472	1352	0	7593	603	481	0	6893	869	871	0	700
16:20:00	58800	1867	2058	0	7402	614	812	0	6695	1253	1246	0	707
16:25:00	59100	1846	2065	0	7183	622	841	0	6476	1224	1224	0	707
16:30:00	59400	1737	1819	0	7101	613	687	0	6402	1124	1132	0	699
16:35:00	59700	1823	2105	0	6819	568	859	0	6111	1255	1246	0	708
16:40:00	60000	1730	1791	0	6758	620	691	0	6040	1110	1100	0	718
16:45:00	60300	1898	2185	0	6471	580	879	0	5741	1318	1306	0	730
16:50:00	60600	1651	1734	0	6388	571	673	0	5639	1080	1061	0	749
16:55:00	60900	1616	1678	0	6326	583	657	0	5565	1033	1021	0	761
17:00:00	61200	576	1017	0	5885	104	533	0	5136	472	484	0	749
17:05:00	61500	331	537	0	5679	101	297	0	4940	230	240	0	739
17:10:00	61800	494	888	0	5285	88	468	0	4560	406	420	0	725
17:15:00	62100	458	757	0	4986	131	427	0	4264	327	330	0	722
17:20:00	62400	618	1134	0	4470	76	593	0	3747	542	541	0	723
17:25:00	62700	1029	1935	0	3564	110	1003	0	2854	919	932	0	710
17:30:00	63000	1003	1947	0	2620	56	988	0	1922	947	959	0	698
17:35:00	63300	386	714	0	2292	63	375	0	1610	323	339	0	682
17:40:00	63600	191	336	0	2147	44	179	0	1475	147	157	0	672
17:45:00	63900	148	244	0	2051	44	134	0	1385	104	110	0	666
17:50:00	64200	167	266	0	1952	74	156	0	1303	93	110	0	649
17:55:00	64500	141	237	0	1856	44	133	0	1214	97	104	0	642
18:00:00	64800	1143	734	0	2265	523	120	0	1617	620	614	0	648
18:05:00	65100	1177	736	0	2706	558	125	0	2050	619	611	0	656
18:10:00	65400	1112	772	0	3046	506	174	0	2382	606	598	0	664
18:15:00	65700	1176	817	0	3405	528	196	0	2714	648	621	0	691
18:20:00	66000	1191	938	0	3658	523	262	0	2975	668	676	0	683
18:25:00	66300	1151	759	0	4050	539	155	0	3359	612	604	0	691
18:30:00	66600	1207	890	0	4367	549	237	0	3671	658	653	0	696
18:35:00	66900	1242	888	0	4721	558	216	0	4013	684	672	0	708
18:40:00	67200	1389	1115	0	4995	609	367	0	4255	780	748	0	740
18:45:00	67500	1191	891	0	5295	531	247	0	4539	660	644	0	756
18:50:00	67800	1309	1033	0	5571	613	374	0	4778	696	659	0	793
18:55:00	68100	1866	2078	0	5359	605	862	0	4521	1261	1216	0	838
19:00:00	68400	1054	1977	0	4436	121	1041	0	3601	933	936	0	835
19:05:00	68700	448	828	0	4056	62	435	0	3228	386	393	0	828
19:10:00	69000	274	496	0	3834	61	271	0	3018	213	225	0	816
19:15:00	69300	207	374	0	3667	35	198	0	2855	172	176	0	812
19:20:00	69600	170	320	0	3517	28	167	0	2716	142	153	0	801
19:25:00	69900	215	307	0	3425	129	212	0	2633	86	95	0	792
19:30:00	70200	646	1234	0	2837	71	646	0	2058	575	588	0	779
19:35:00	70500	749	1454	0	2132	56	742	0	1372	693	712	0	760
19:40:00	70800	264	520	0	1876	21	257	0	1136	243	263	0	740
19:45:00	71100	91	168	0	1799	13	84	0	1065	78	84	0	734
19:50:00	71400	74	147	0	1726	13	71	0	1007	61	76	0	719
19:55:00	71700	145	282	0	1589	16	136	0	887	129	146	0	702
20:00:00	72000	83	162	0	1510	13	79	0	821	70	83	0	689
20:05:00	72300	103	189	0	1424	18	96	0	743	85	93	0	681
20:10:00	72600	47	104	0	1367	3	45	0	701	44	59	0	666
20:15:00	72900	46	102	0	1311	5	45	0	661	41	57	0	650
20:20:00	73200	48	104	0	1255	8	48	0	621	40	56	0	634
20:25:00	73500	44	93	0	1206	5	41	0	585	39	52	0	621
20:30:00	73800	34	68	0	1172	11	29	0	567	23	39	0	605
20:35:00	74100	43	93	0	1122	5	40	0	532	38	53	0	590
20:40:00	74400	31	67	0	1086	8	28	0	512	23	39	0	574
20:45:00	74700	35	74	0	1047	9	30	0	491	26	44	0	556
20:50:00	75000	22	48	0	1021	4	20	0	475	18	28	0	546
20:55:00	75300	31	63	0	989	9	27	0	457	22	36	0	532
21:00:00	75600	27	54	0	962	7	25	0	439	20	29	0	523
21:05:00	75900	27	52	0	937	10	25	0	424	17	27	0	513
21:10:00	76200	21	40	0	918	3	20	0	407	18	20	0	511
21:15:00	76500	26	54	0	890	4	25	0	386	22	29	0	504
21:20:00	76800	15	38	0	867	6	14	0	378	9	24	0	489
21:25:00	77100	11	26	0	852	2	10	0	370	9	16	0	482
21:30:00	77400	15	38	0	829	4	14	0	360	11	24	0	469
21:35:00	77700	15	41	0	803	1	15	0	346	14	26	0	457
21:40:00	78000	7	16	0	794	1	7	0	340	6	9	0	454
21:45:00	78300	15	35	0	774	3	12	0	331	12	23	0	443
21:50:00	78600	4	12	0	766	1	4	0	328	3	8	0	438
21:55:00	78900	15	33	0	748	7	12	0	323	8	21	0	425
22:00:00	79200	1	17	0	732	0	1	0	322	1	16	0	410
22:05:00	79500	12	26	0	718	3	12	0	313	9	14	0	405
22:10:00	79800	5	33	0	690	0	5	0	308	5	28	0	382
22:15:00	80100	11	30	0	671	4	10	0	302	7	20	0	369
22:20:00	80400	1	12	0	660	0	1	0	301	1	11	0	359
22:25:00	80700	6	22	0	644	3	4	0	300	3	18	0	344
22:30:00	81000	0	7	0	637	0	0	0	300	0	7	0	337
22:35:00	81300	6	17	0	626	1	5	0	296	5	12	0	330
22:40:00	81600	4	13	0	617	3	3	0	296	1	10	0	321
22:45:00	81900	1	5	0	613	0	1	0	295	1	4	0	318
22:50:00	82200	6	11	0	608	4	2	0	297	2	9	0	311
22:55:00	82500	6	19	0	595	4	2	0	299	2	17	0	296
23:00:00	82800	2	9	0	588	1	2	0	298	1	7	0	290
23:05:00	83100	0	3	0	585	0	0	0	298	0	3	0	287
23:10:00	83400	3	6	0	582	1	3	0	296	2	3	0	286
23:15:00	83700	2	6	0	578	0	2	0	294	2	4	0	284
23:20:00	84000	2	4	0	576	2	1	0	295	0	3	0	281
23:25:00	84300	1	4	0	573	0	1	0	294	1	3	0	279
23:30:00	84600	3	9	0	567	3	2	0	295	0	7	0	272
23:35:00	84900	2	7	0	562	0	2	0	293	2	5	0	269
23:40:00	85200	2	6	0	558	2	1	0	294	0	5	0	264
23:45:00	85500	2	6	0	554	1	2	0	293	1	4	0	261
23:50:00	85800	1	5	0	550	0	1	0	292	1	4	0	258
23:55:00	86100	0	1	0	549	0	0	0	292	0	1	0	257
24:00:00	86400	0	1	0	548	0	0	0	292	0	1	0	256
24:05:00	86700	3	13	0	538	0	3	0	289	3	10	0	249
24:10:00	87000	0	6	0	532	0	0	0	289	0	6	0	243
24:15:00	87300	2	11	0	523	1	2	0	288	1	9	0	235
24:20:00	87600	0	9	0	514	0	0	0	288	0	9	0	226
24:25:00	87900	0	3	0	511	0	0	0	288	0	3	0	223
24:30:00	88200	0	5	0	506	0	0	0	288	0	5	0	218
24:35:00	88500	0	5	0	501	0	0	0	288	0	5	0	213
24:40:00	88800	0	2	0	499	0	0	0	288	0	2	0	211
24:45:00	89100	0	4	0	495	0	0	0	288	0	4	0	207
24:50:00	89400	0	2	0	493	0	0	0	288	0	2	0	205
24:55:00	89700	1	2	0	492	0	1	0	287	1	1	0	205
25:00:00	90000	0	5	0	487	0	0	0	287	0	5	0	200
25:05:00	90300	0	7	0	480	0	0	0	287	0	7	0	193
25:10:00	90600	0	1	0	479	0	0	0	287	0	1	0	192
25:15:00	90900	0	0	0	479	0	0	0	287	0	0	0	192
25:20:00	91200	0	3	0	476	0	0	0	287	0	3	0	189
25:25:00	91500	0	4	0	472	0	0	0	287	0	4	0	185
25:30:00	91800	0	2	0	470	0	0	0	287	0	2	0	183
25:35:00	92100	0	2	0	468	0	0	0	287	0	2	0	181
25:40:00	92400	0	0	0	468	0	0	0	287	0	0	0	181
25:45:00	92700	0	2	0	466	0	0	0	287	0	2	0	179
25:50:00	93000	0	1	0	465	0	0	0	287	0	1	0	178
25:55:00	93300	0	3	0	462	0	0	0	287	0	3	0	175
26:00:00	93600	0	4	0	458	0	0	0	287	0	4	0	171
26:05:00	93900	0	4	0	454	0	0	0	287	0	4	0	167
26:10:00	94200	0	4	0	450	0	0	0	287	0	4	0	163
26:15:00	94500	0	7	0	443	0	0	0	287	0	7	0	156
26:20:00	94800	0	7	0	436	0	0	0	287	0	7	0	149
26:25:00	95100	0	5	0	431	0	0	0	287	0	5	0	144
26:30:00	95400	0	4	0	427	0	0	0	287	0	4	0	140
26:35:00	95700	0	4	0	423	0	0	0	287	0	4	0	136
26:40:00	96000	0	2	0	421	0	0	0	287	0	2	0	134
26:45:00	96300	0	7	0	414	0	0	0	287	0	7	0	127
26:50:00	96600	0	9	0	405	0	0	0	287	0	9	0	118
26:55:00	96900	0	2	0	403	0	0	0	287	0	2	0	116
27:00:00	97200	0	7	0	396	0	0	0	287	0	7	0	109
27:05:00	97500	0	7	0	389	0	0	0	287	0	7	0	102
27:10:00	97800	0	0	0	389	0	0	0	287	0	0	0	102
27:15:00	98100	0	3	0	386	0	0	0	287	0	3	0	99
27:20:00	98400	0	3	0	383	0	0	0	287	0	3	0	96
27:25:00	98700	0	2	0	381	0	0	0	287	0	2	0	94
27:30:00	99000	0	1	0	380	0	0	0	287	0	1	0	93
27:35:00	99300	0	3	0	377	0	0	0	287	0	3	0	90
27:40:00	99600	0	4	0	373	0	0	0	287	0	4	0	86
27:45:00	99900	0	3	0	370	0	0	0	287	0	3	0	83
27:50:00	100200	0	0	0	370	0	0	0	287	0	0	0	83
27:55:00	100500	0	2	0	368	0	0	0	287	0	2	0	81
28:00:00	100800	0	2	0	366	0	0	0	287	0	2	0	79
28:05:00	101100	0	1	0	365	0	0	0	287	0	1	0	78
28:10:00	101400	0	2	0	363	0	0	0	287	0	2	0	76
28:15:00	101700	0	2	0	361	0	0	0	287	0	2	0	74
28:20:00	102000	0	1	0	360	0	0	0	287	0	1	0	73
28:25:00	102300	0	2	0	358	0	0	0	287	0	2	0	71
28:30:00	102600	0	2	0	356	0	0	0	287	0	2	0	69
28:35:00	102900	0	1	0	355	0	0	0	287	0	1	0	68
28:40:00	103200	0	0	0	355	0	0	0	287	0	0	0	68
28:45:00	103500	0	0	0	355	0	0	0	287	0	0	0	68
28:50:00	103800	0	1	0	354	0	0	0	287	0	1	0	67
28:55:00	104100	0	2	0	352	0	0	0	287	0	2	0	65
29:00:00	104400	0	1	0	351	0	0	0	287	0	1	0	64
29:05:00	104700	0	1	0	350	0	0	0	287	0	1	0	63
29:10:00	105000	0	2	0	348	0	0	0	287	0	2	0	61
29:15:00	105300	0	0	0	348	0	0	0	287	0	0	0	61
29:20:00	105600	0	1	0	347	0	0	0	287	0	1	0	60
29:25:00	105900	0	1	0	346	0	0	0	287	0	1	0	59
29:30:00	106200	0	2	0	344	0	0	0	287	0	2	0	57
29:35:00	106500	0	0	0	344	0	0	0	287	0	0	0	57
29:40:00	106800	0	2	0	342	0	0	0	287	0	2	0	55
29:45:00	107100	0	3	0	339	0	0	0	287	0	3	0	52
29:50:00	107400	0	3	0	336	0	0	0	287	0	3	0	49
29:55:00	107700	0	2	0	334	0	0	0	287	0	2	0	47
30:00:00	108000	0	0	334	0	0	0	287	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
