time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2066	1157	0	4845	987	156	0	4516	1079	1001	0	329
06:25:00	23100	1965	1103	0	5707	941	127	0	5330	1024	976	0	377
06:30:00	23400	2170	1281	0	6596	1010	181	0	6159	1160	1100	0	437
06:35:00	23700	2125	1169	0	7552	1009	116	0	7052	1116	1053	0	500
06:40:00	24000	2238	1559	0	8231	994	361	0	7685	1244	1198	0	546
06:45:00	24300	2485	1710	0	9006	1133	436	0	8382	1352	1274	0	624
06:50:00	24600	2769	2427	0	9348	1034	775	0	8641	1735	1652	0	707
06:55:00	24900	2821	2648	0	9521	1018	906	0	8753	1803	1742	0	768
07:00:00	25200	1626	1686	0	9461	581	673	0	8661	1045	1013	0	800
07:05:00	25500	1550	1524	0	9487	569	585	0	8645	981	939	0	842
07:10:00	25800	1640	1770	0	9357	560	728	0	8477	1080	1042	0	880
07:15:00	26100	1643	1736	0	9264	537	669	0	8345	1106	1067	0	919
07:20:00	26400	1473	1306	0	9431	669	531	0	8483	804	775	0	948
07:25:00	26700	1390	1068	0	9753	590	304	0	8769	800	764	0	984
07:30:00	27000	1645	1802	0	9596	541	720	0	8590	1104	1082	0	1006
07:35:00	27300	1821	2114	0	9303	523	847	0	8266	1298	1267	0	1037
07:40:00	27600	1608	1687	0	9224	540	634	0	8172	1068	1053	0	1052
07:45:00	27900	1826	2022	0	9028	568	797	0	7943	1258	1225	0	1085
07:50:00	28200	1753	1883	0	8898	561	714	0	7790	1192	1169	0	1108
07:55:00	28500	1671	1834	0	8735	537	722	0	7605	1134	1112	0	1130
08:00:00	28800	1680	1770	0	8645	539	663	0	7481	1141	1107	0	1164
08:05:00	29100	1527	1589	0	8583	517	593	0	7405	1010	996	0	1178
08:10:00	29400	1334	1109	0	8808	533	324	0	7614	801	785	0	1194
08:15:00	29700	1470	1372	0	8906	583	507	0	7690	887	865	0	1216
08:20:00	30000	1592	1585	0	8913	563	575	0	7678	1029	1010	0	1235
08:25:00	30300	1829	2102	0	8640	568	863	0	7383	1261	1239	0	1257
08:30:00	30600	1682	1729	0	8593	582	643	0	7322	1100	1086	0	1271
08:35:00	30900	1685	1899	0	8379	504	731	0	7095	1181	1168	0	1284
08:40:00	31200	1676	1715	0	8340	583	636	0	7042	1093	1079	0	1298
08:45:00	31500	1810	2092	0	8058	522	834	0	6730	1288	1258	0	1328
08:50:00	31800	1508	1522	0	8044	523	561	0	6692	985	961	0	1352
08:55:00	32100	1418	1372	0	8090	524	507	0	6709	894	865	0	1381
09:00:00	32400	724	1384	0	7430	63	713	0	6059	661	671	0	1371
09:05:00	32700	346	612	0	7164	85	340	0	5804	261	272	0	1360
09:10:00	33000	182	313	0	7033	61	171	0	5694	121	142	0	1339
09:15:00	33300	679	1224	0	6488	135	669	0	5160	544	555	0	1328
09:20:00	33600	624	1209	0	5903	39	616	0	4583	585	593	0	1320
09:25:00	33900	847	1638	0	5112	69	832	0	3820	778	806	0	1292
09:30:00	34200	631	1243	0	4500	27	625	0	3222	604	618	0	1278
09:35:00	34500	497	973	0	4024	30	493	0	2759	467	480	0	1265
09:40:00	34800	131	243	0	3912	27	127	0	2659	104	116	0	1253
09:45:00	35100	172	314	0	3770	32	166	0	2525	140	148	0	1245
09:50:00	35400	317	601	0	3486	37	310	0	2252	280	291	0	1234
09:55:00	35700	190	362	0	3314	28	181	0	2099	162	181	0	1215
10:00:00	36000	1164	787	0	3691	521	156	0	2464	643	631	0	1227
10:05:00	36300	1171	758	0	4104	532	137	0	2859	639	621	0	1245
10:10:00	36600	1141	846	0	4399	495	198	0	3156	646	648	0	1243
10:15:00	36900	1212	907	0	4704	520	231	0	3445	692	676	0	1259
10:20:00	37200	1168	929	0	4943	492	250	0	3687	676	679	0	1256
10:25:00	37500	1299	1046	0	5196	547	305	0	3929	752	741	0	1267
10:30:00	37800	1169	855	0	5510	517	211	0	4235	652	644	0	1275
10:35:00	38100	1268	923	0	5855	574	238	0	4571	694	685	0	1284
10:40:00	38400	1273	955	0	6173	556	254	0	4873	717	701	0	1300
10:45:00	38700	1511	1519	0	6165	541	554	0	4860	970	965	0	1305
10:50:00	39000	1336	1176	0	6325	533	384	0	5009	803	792	0	1316
10:55:00	39300	1499	1388	0	6436	570	469	0	5110	929	919	0	1326
11:00:00	39600	680	1279	0	5837	89	670	0	4529	591	609	0	1308
11:05:00	39900	556	1037	0	5356	86	549	0	4066	470	488	0	1290
11:10:00	40200	221	407	0	5170	38	218	0	3886	183	189	0	1284
11:15:00	40500	413	726	0	4857	115	407	0	3594	298	319	0	1263
11:20:00	40800	215	368	0	4704	86	208	0	3472	129	160	0	1232
11:25:00	41100	479	913	0	4270	58	475	0	3055	421	438	0	1215
11:30:00	41400	788	1564	0	3494	38	782	0	2311	750	782	0	1183
11:35:00	41700	547	1084	0	2957	33	542	0	1802	514	542	0	1155
11:40:00	42000	383	752	0	2588	29	374	0	1457	354	378	0	1131
11:45:00	42300	111	208	0	2491	24	105	0	1376	87	103	0	1115
11:50:00	42600	240	479	0	2252	27	233	0	1170	213	246	0	1082
11:55:00	42900	107	211	0	2148	24	96	0	1098	83	115	0	1050
12:00:00	43200	88	169	0	2067	20	86	0	1032	68	83	0	1035
12:05:00	43500	88	165	0	1990	29	82	0	979	59	83	0	1011
12:10:00	43800	103	229	0	1864	8	100	0	887	95	129	0	977
12:15:00	44100	79	176	0	1767	15	73	0	829	64	103	0	938
12:20:00	44400	86	165	0	1688	25	85	0	769	61	80	0	919
12:25:00	44700	35	72	0	1651	10	33	0	746	25	39	0	905
12:30:00	45000	40	74	0	1617	17	36	0	727	23	38	0	890
12:35:00	45300	50	111	0	1556	7	50	0	684	43	61	0	872
12:40:00	45600	45	99	0	1502	8	43	0	649	37	56	0	853
12:45:00	45900	41	90	0	1453	8	40	0	617	33	50	0	836
12:50:00	46200	37	86	0	1404	7	36	0	588	30	50	0	816
12:55:00	46500	46	101	0	1349	12	42	0	558	34	59	0	791
13:00:00	46800	25	57	0	1317	7	20	0	545	18	37	0	772
13:05:00	47100	46	99	0	1264	12	41	0	516	34	58	0	748
13:10:00	47400	30	64	0	1230	15	25	0	506	15	39	0	724
13:15:00	47700	30	71	0	1189	9	28	0	487	21	43	0	702
13:20:00	48000	31	65	0	1155	9	23	0	473	22	42	0	682
13:25:00	48300	24	50	0	1129	6	20	0	459	18	30	0	670
13:30:00	48600	14	38	0	1105	5	12	0	452	9	26	0	653
13:35:00	48900	29	67	0	1067	14	24	0	442	15	43	0	625
13:40:00	49200	20	41	0	1046	7	15	0	434	13	26	0	612
13:45:00	49500	11	33	0	1024	2	11	0	425	9	22	0	599
13:50:00	49800	10	36	0	998	4	9	0	420	6	27	0	578
13:55:00	50100	12	44	0	966	3	12	0	411	9	32	0	555
14:00:00	50400	1989	1005	0	1950	978	11	0	1378	1011	994	0	572
14:05:00	50700	1912	984	0	2878	936	23	0	2291	976	961	0	587
14:10:00	51000	2085	1156	0	3807	1019	76	0	3234	1066	1080	0	573
14:15:00	51300	2119	1278	0	4648	988	165	0	4057	1131	1113	0	591
14:20:00	51600	2148	1338	0	5458	1012	226	0	4843	1136	1112	0	615
14:25:00	51900	2083	1356	0	6185	972	244	0	5571	1111	1112	0	614
14:30:00	52200	2303	1521	0	6967	1076	305	0	6342	1227	1216	0	625
14:35:00	52500	2282	1477	0	7772	1055	272	0	7125	1227	1205	0	647
14:40:00	52800	2175	1448	0	8499	1002	289	0	7838	1173	1159	0	661
14:45:00	53100	2422	1610	0	9311	1132	359	0	8611	1290	1251	0	700
14:50:00	53400	2988	2877	0	9422	1073	988	0	8696	1915	1889	0	726
14:55:00	53700	2884	2789	0	9517	1043	961	0	8778	1841	1828	0	739
15:00:00	54000	1655	1746	0	9426	595	683	0	8690	1060	1063	0	736
15:05:00	54300	1621	1686	0	9361	559	652	0	8597	1062	1034	0	764
15:10:00	54600	2002	2503	0	8860	568	1082	0	8083	1434	1421	0	777
15:15:00	54900	1632	1722	0	8770	549	649	0	7983	1083	1073	0	787
15:20:00	55200	1582	1555	0	8797	657	632	0	8008	925	923	0	789
15:25:00	55500	1732	1742	0	8787	627	634	0	8001	1105	1108	0	786
15:30:00	55800	1632	1783	0	8636	560	698	0	7863	1072	1085	0	773
15:35:00	56100	1704	1885	0	8455	552	722	0	7693	1152	1163	0	762
15:40:00	56400	1755	1976	0	8234	551	762	0	7482	1204	1214	0	752
15:45:00	56700	1718	1809	0	8143	600	681	0	7401	1118	1128	0	742
15:50:00	57000	1742	1837	0	8048	598	681	0	7318	1144	1156	0	730
15:55:00	57300	1696	1894	0	7850	542	734	0	7126	1154	1160	0	724
16:00:00	57600	1836	2055	0	7631	592	808	0	6910	1244	1247	0	721
16:05:00	57900	1846	2188	0	7289	571	895	0	6586	1275	1293	0	703
16:10:00	58200	1408	1213	0	7484	591	389	0	6788	817	824	0	696
16:15:00	58500	1486	1381	0	7589	597	495	0	6890	889	886	0	699
16:20:00	58800	1850	2041	0	7398	607	798	0	6699	1243	1243	0	699
16:25:00	59100	1840	2063	0	7175	618	842	0	6475	1222	1221	0	700
16:30:00	59400	1783	1888	0	7070	629	729	0	6375	1154	1159	0	695
16:35:00	59700	1763	1985	0	6848	563	797	0	6141	1200	1188	0	707
16:40:00	60000	1764	1857	0	6755	616	718	0	6039	1148	1139	0	716
16:45:00	60300	1915	2205	0	6465	586	892	0	5733	1329	1313	0	732
16:50:00	60600	1636	1728	0	6373	555	670	0	5618	1081	1058	0	755
16:55:00	60900	1572	1611	0	6334	569	625	0	5562	1003	986	0	772
17:00:00	61200	574	1017	0	5891	105	532	0	5135	469	485	0	756
17:05:00	61500	363	604	0	5650	95	328	0	4902	268	276	0	748
17:10:00	61800	481	840	0	5291	100	445	0	4557	381	395	0	734
17:15:00	62100	470	782	0	4979	128	432	0	4253	342	350	0	726
17:20:00	62400	630	1153	0	4456	80	600	0	3733	550	553	0	723
17:25:00	62700	1033	1945	0	3544	111	1011	0	2833	922	934	0	711
17:30:00	63000	986	1908	0	2622	55	967	0	1921	931	941	0	701
17:35:00	63300	404	745	0	2281	65	387	0	1599	339	358	0	682
17:40:00	63600	217	375	0	2123	56	207	0	1448	161	168	0	675
17:45:00	63900	155	256	0	2022	44	137	0	1355	111	119	0	667
17:50:00	64200	145	231	0	1936	64	135	0	1284	81	96	0	652
17:55:00	64500	183	308	0	1811	55	172	0	1167	128	136	0	644
18:00:00	64800	1152	741	0	2222	533	129	0	1571	619	612	0	651
18:05:00	65100	1169	725	0	2666	552	120	0	2003	617	605	0	663
18:10:00	65400	1126	795	0	2997	506	185	0	2324	620	610	0	673
18:15:00	65700	1172	809	0	3360	540	192	0	2672	632	617	0	688
18:20:00	66000	1168	888	0	3640	521	237	0	2956	647	651	0	684
18:25:00	66300	1203	843	0	4000	555	205	0	3306	648	638	0	694
18:30:00	66600	1187	855	0	4332	538	216	0	3628	649	639	0	704
18:35:00	66900	1268	916	0	4684	570	235	0	3963	698	681	0	721
18:40:00	67200	1386	1106	0	4964	611	362	0	4212	775	744	0	752
18:45:00	67500	1185	874	0	5275	537	239	0	4510	648	635	0	765
18:50:00	67800	1339	1067	0	5547	629	404	0	4735	710	663	0	812
18:55:00	68100	1876	2105	0	5318	604	871	0	4468	1272	1234	0	850
19:00:00	68400	1036	1950	0	4404	115	1019	0	3564	921	931	0	840
19:05:00	68700	489	901	0	3992	76	478	0	3162	413	423	0	830
19:10:00	69000	251	442	0	3801	60	249	0	2973	191	193	0	828
19:15:00	69300	178	321	0	3658	37	173	0	2837	141	148	0	821
19:20:00	69600	174	330	0	3502	30	171	0	2696	144	159	0	806
19:25:00	69900	239	370	0	3371	116	237	0	2575	123	133	0	796
19:30:00	70200	633	1195	0	2809	75	633	0	2017	558	562	0	792
19:35:00	70500	767	1489	0	2087	60	760	0	1317	707	729	0	770
19:40:00	70800	282	563	0	1806	18	277	0	1058	264	286	0	748
19:45:00	71100	88	172	0	1722	9	84	0	983	79	88	0	739
19:50:00	71400	83	175	0	1630	7	78	0	912	76	97	0	718
19:55:00	71700	113	221	0	1522	11	105	0	818	102	116	0	704
20:00:00	72000	94	181	0	1435	6	89	0	735	88	92	0	700
20:05:00	72300	62	118	0	1379	10	56	0	689	52	62	0	690
20:10:00	72600	55	127	0	1307	5	53	0	641	50	74	0	666
20:15:00	72900	32	76	0	1263	3	31	0	613	29	45	0	650
20:20:00	73200	65	134	0	1194	6	64	0	555	59	70	0	639
20:25:00	73500	23	48	0	1169	9	20	0	544	14	28	0	625
20:30:00	73800	52	104	0	1117	14	47	0	511	38	57	0	606
20:35:00	74100	33	70	0	1080	5	30	0	486	28	40	0	594
20:40:00	74400	33	75	0	1038	8	30	0	464	25	45	0	574
20:45:00	74700	25	53	0	1010	12	22	0	454	13	31	0	556
20:50:00	75000	13	30	0	993	3	11	0	446	10	19	0	547
20:55:00	75300	49	95	0	947	14	45	0	415	35	50	0	532
21:00:00	75600	38	68	0	917	11	35	0	391	27	33	0	526
21:05:00	75900	12	30	0	899	3	10	0	384	9	20	0	515
21:10:00	76200	17	33	0	883	4	16	0	372	13	17	0	511
21:15:00	76500	22	43	0	862	3	20	0	355	19	23	0	507
21:20:00	76800	24	54	0	832	3	23	0	335	21	31	0	497
21:25:00	77100	13	22	0	823	6	12	0	329	7	10	0	494
21:30:00	77400	13	34	0	802	6	12	0	323	7	22	0	479
21:35:00	77700	23	56	0	769	3	22	0	304	20	34	0	465
21:40:00	78000	7	17	0	759	1	7	0	298	6	10	0	461
21:45:00	78300	9	26	0	742	2	7	0	293	7	19	0	449
21:50:00	78600	9	22	0	729	0	9	0	284	9	13	0	445
21:55:00	78900	12	36	0	705	5	9	0	280	7	27	0	425
22:00:00	79200	7	25	0	687	3	7	0	276	4	18	0	411
22:05:00	79500	9	26	0	670	1	9	0	268	8	17	0	402
22:10:00	79800	4	26	0	648	0	4	0	264	4	22	0	384
22:15:00	80100	10	28	0	630	3	9	0	258	7	19	0	372
22:20:00	80400	2	12	0	620	1	2	0	257	1	10	0	363
22:25:00	80700	10	29	0	601	2	8	0	251	8	21	0	350
22:30:00	81000	6	20	0	587	0	6	0	245	6	14	0	342
22:35:00	81300	5	20	0	572	1	4	0	242	4	16	0	330
22:40:00	81600	2	9	0	565	2	1	0	243	0	8	0	322
22:45:00	81900	2	7	0	560	0	2	0	241	2	5	0	319
22:50:00	82200	4	9	0	555	4	0	0	245	0	9	0	310
22:55:00	82500	5	14	0	546	5	1	0	249	0	13	0	297
23:00:00	82800	6	18	0	534	1	6	0	244	5	12	0	290
23:05:00	83100	1	3	0	532	1	1	0	244	0	2	0	288
23:10:00	83400	1	1	0	532	1	1	0	244	0	0	0	288
23:15:00	83700	2	4	0	530	1	2	0	243	1	2	0	287
23:20:00	84000	3	6	0	527	1	2	0	242	2	4	0	285
23:25:00	84300	2	4	0	525	1	2	0	241	1	2	0	284
23:30:00	84600	1	7	0	519	1	0	0	242	0	7	0	277
23:35:00	84900	4	11	0	512	0	4	0	238	4	7	0	274
23:40:00	85200	2	5	0	509	2	1	0	239	0	4	0	270
23:45:00	85500	1	6	0	504	1	1	0	239	0	5	0	265
23:50:00	85800	2	8	0	498	0	2	0	237	2	6	0	261
23:55:00	86100	0	4	0	494	0	0	0	237	0	4	0	257
24:00:00	86400	0	1	0	493	0	0	0	237	0	1	0	256
24:05:00	86700	1	7	0	487	0	1	0	236	1	6	0	251
24:10:00	87000	0	5	0	482	0	0	0	236	0	5	0	246
24:15:00	87300	0	10	0	472	0	0	0	236	0	10	0	236
24:20:00	87600	0	8	0	464	0	0	0	236	0	8	0	228
24:25:00	87900	0	4	0	460	0	0	0	236	0	4	0	224
24:30:00	88200	0	6	0	454	0	0	0	236	0	6	0	218
24:35:00	88500	0	5	0	449	0	0	0	236	0	5	0	213
24:40:00	88800	0	2	0	447	0	0	0	236	0	2	0	211
24:45:00	89100	0	2	0	445	0	0	0	236	0	2	0	209
24:50:00	89400	0	2	0	443	0	0	0	236	0	2	0	207
24:55:00	89700	0	0	0	443	0	0	0	236	0	0	0	207
25:00:00	90000	0	6	0	437	0	0	0	236	0	6	0	201
25:05:00	90300	0	8	0	429	0	0	0	236	0	8	0	193
25:10:00	90600	0	2	0	427	0	0	0	236	0	2	0	191
25:15:00	90900	0	1	0	426	0	0	0	236	0	1	0	190
25:20:00	91200	0	2	0	424	0	0	0	236	0	2	0	188
25:25:00	91500	0	3	0	421	0	0	0	236	0	3	0	185
25:30:00	91800	0	1	0	420	0	0	0	236	0	1	0	184
25:35:00	92100	0	3	0	417	0	0	0	236	0	3	0	181
25:40:00	92400	0	0	0	417	0	0	0	236	0	0	0	181
25:45:00	92700	0	2	0	415	0	0	0	236	0	2	0	179
25:50:00	93000	0	1	0	414	0	0	0	236	0	1	0	178
25:55:00	93300	0	3	0	411	0	0	0	236	0	3	0	175
26:00:00	93600	0	4	0	407	0	0	0	236	0	4	0	171
26:05:00	93900	0	4	0	403	0	0	0	236	0	4	0	167
26:10:00	94200	0	4	0	399	0	0	0	236	0	4	0	163
26:15:00	94500	0	7	0	392	0	0	0	236	0	7	0	156
26:20:00	94800	0	8	0	384	0	0	0	236	0	8	0	148
26:25:00	95100	0	3	0	381	0	0	0	236	0	3	0	145
26:30:00	95400	0	4	0	377	0	0	0	236	0	4	0	141
26:35:00	95700	0	4	0	373	0	0	0	236	0	4	0	137
26:40:00	96000	0	2	0	371	0	0	0	236	0	2	0	135
26:45:00	96300	0	5	0	366	0	0	0	236	0	5	0	130
26:50:00	96600	0	12	0	354	0	0	0	236	0	12	0	118
26:55:00	96900	0	2	0	352	0	0	0	236	0	2	0	116
27:00:00	97200	0	8	0	344	0	0	0	236	0	8	0	108
27:05:00	97500	0	6	0	338	0	0	0	236	0	6	0	102
27:10:00	97800	0	1	0	337	0	0	0	236	0	1	0	101
27:15:00	98100	0	3	0	334	0	0	0	236	0	3	0	98
27:20:00	98400	0	2	0	332	0	0	0	236	0	2	0	96
27:25:00	98700	0	3	0	329	0	0	0	236	0	3	0	93
27:30:00	99000	0	1	0	328	0	0	0	236	0	1	0	92
27:35:00	99300	0	3	0	325	0	0	0	236	0	3	0	89
27:40:00	99600	0	2	0	323	0	0	0	236	0	2	0	87
27:45:00	99900	0	4	0	319	0	0	0	236	0	4	0	83
27:50:00	100200	0	0	0	319	0	0	0	236	0	0	0	83
27:55:00	100500	0	2	0	317	0	0	0	236	0	2	0	81
28:00:00	100800	0	2	0	315	0	0	0	236	0	2	0	79
28:05:00	101100	0	1	0	314	0	0	0	236	0	1	0	78
28:10:00	101400	0	2	0	312	0	0	0	236	0	2	0	76
28:15:00	101700	0	2	0	310	0	0	0	236	0	2	0	74
28:20:00	102000	0	1	0	309	0	0	0	236	0	1	0	73
28:25:00	102300	0	2	0	307	0	0	0	236	0	2	0	71
28:30:00	102600	0	2	0	305	0	0	0	236	0	2	0	69
28:35:00	102900	0	1	0	304	0	0	0	236	0	1	0	68
28:40:00	103200	0	0	0	304	0	0	0	236	0	0	0	68
28:45:00	103500	0	0	0	304	0	0	0	236	0	0	0	68
28:50:00	103800	0	0	0	304	0	0	0	236	0	0	0	68
28:55:00	104100	0	1	0	303	0	0	0	236	0	1	0	67
29:00:00	104400	0	1	0	302	0	0	0	236	0	1	0	66
29:05:00	104700	0	2	0	300	0	0	0	236	0	2	0	64
29:10:00	105000	0	2	0	298	0	0	0	236	0	2	0	62
29:15:00	105300	0	0	0	298	0	0	0	236	0	0	0	62
29:20:00	105600	0	2	0	296	0	0	0	236	0	2	0	60
29:25:00	105900	0	1	0	295	0	0	0	236	0	1	0	59
29:30:00	106200	0	2	0	293	0	0	0	236	0	2	0	57
29:35:00	106500	0	0	0	293	0	0	0	236	0	0	0	57
29:40:00	106800	0	2	0	291	0	0	0	236	0	2	0	55
29:45:00	107100	0	3	0	288	0	0	0	236	0	3	0	52
29:50:00	107400	0	3	0	285	0	0	0	236	0	3	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
