time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1822	803	0	1019	799	3	0	796	1023	800	0	223
06:05:00	21900	1740	767	0	1992	760	11	0	1545	980	756	0	447
06:10:00	22200	1850	841	0	3001	795	47	0	2293	1055	794	0	708
06:15:00	22500	1899	941	0	3959	817	81	0	3029	1082	860	0	930
06:20:00	22800	1861	940	0	4880	775	108	0	3696	1086	832	0	1184
06:25:00	23100	1794	925	0	5749	766	102	0	4360	1028	823	0	1389
06:30:00	23400	2023	1149	0	6623	834	187	0	5007	1189	962	0	1616
06:35:00	23700	1946	952	0	7617	845	104	0	5748	1101	848	0	1869
06:40:00	24000	2082	1410	0	8289	801	353	0	6196	1281	1057	0	2093
06:45:00	24300	2203	1366	0	9126	873	316	0	6753	1330	1050	0	2373
06:50:00	24600	2572	2185	0	9513	851	733	0	6871	1721	1452	0	2642
06:55:00	24900	2768	2592	0	9689	943	1003	0	6811	1825	1589	0	2878
07:00:00	25200	1543	1564	0	9668	492	659	0	6644	1051	905	0	3024
07:05:00	25500	1371	1222	0	9817	448	483	0	6609	923	739	0	3208
07:10:00	25800	1500	1548	0	9769	479	644	0	6444	1021	904	0	3325
07:15:00	26100	1554	1639	0	9684	436	659	0	6221	1118	980	0	3463
07:20:00	26400	1288	1030	0	9942	556	412	0	6365	732	618	0	3577
07:25:00	26700	1276	888	0	10330	506	262	0	6609	770	626	0	3721
07:30:00	27000	1521	1645	0	10206	415	676	0	6348	1106	969	0	3858
07:35:00	27300	1712	1943	0	9975	462	806	0	6004	1250	1137	0	3971
07:40:00	27600	1450	1437	0	9988	450	530	0	5924	1000	907	0	4064
07:45:00	27900	1697	1810	0	9875	490	744	0	5670	1207	1066	0	4205
07:50:00	28200	1655	1774	0	9756	454	702	0	5422	1201	1072	0	4334
07:55:00	28500	1426	1361	0	9821	489	526	0	5385	937	835	0	4436
08:00:00	28800	1592	1658	0	9755	472	636	0	5221	1120	1022	0	4534
08:05:00	29100	1373	1337	0	9791	441	498	0	5164	932	839	0	4627
08:10:00	29400	1440	1254	0	9977	581	484	0	5261	859	770	0	4716
08:15:00	29700	1279	1053	0	10203	509	378	0	5392	770	675	0	4811
08:20:00	30000	1438	1327	0	10314	496	481	0	5407	942	846	0	4907
08:25:00	30300	1623	1754	0	10183	486	686	0	5207	1137	1068	0	4976
08:30:00	30600	1725	1871	0	10037	526	726	0	5007	1199	1145	0	5030
08:35:00	30900	1491	1529	0	9999	493	574	0	4926	998	955	0	5073
08:40:00	31200	1672	1780	0	9891	528	689	0	4765	1144	1091	0	5126
08:45:00	31500	1603	1728	0	9766	480	667	0	4578	1123	1061	0	5188
08:50:00	31800	1387	1370	0	9783	451	481	0	4548	936	889	0	5235
08:55:00	32100	1375	1340	0	9818	464	501	0	4511	911	839	0	5307
09:00:00	32400	790	1407	0	9201	208	750	0	3969	582	657	0	5232
09:05:00	32700	405	750	0	8856	95	374	0	3690	310	376	0	5166
09:10:00	33000	198	375	0	8679	75	170	0	3595	123	205	0	5084
09:15:00	33300	382	654	0	8407	147	339	0	3403	235	315	0	5004
09:20:00	33600	564	1090	0	7881	67	535	0	2935	497	555	0	4946
09:25:00	33900	809	1619	0	7071	68	775	0	2228	741	844	0	4843
09:30:00	34200	583	1166	0	6488	88	564	0	1752	495	602	0	4736
09:35:00	34500	584	1199	0	5873	23	567	0	1208	561	632	0	4665
09:40:00	34800	259	529	0	5603	49	234	0	1023	210	295	0	4580
09:45:00	35100	82	159	0	5526	50	61	0	1012	32	98	0	4514
09:50:00	35400	206	433	0	5299	40	183	0	869	166	250	0	4430
09:55:00	35700	108	225	0	5182	56	81	0	844	52	144	0	4338
10:00:00	36000	986	563	0	5605	435	38	0	1241	551	525	0	4364
10:05:00	36300	1041	605	0	6041	474	55	0	1660	567	550	0	4381
10:10:00	36600	981	610	0	6412	458	83	0	2035	523	527	0	4377
10:15:00	36900	1109	774	0	6747	492	173	0	2354	617	601	0	4393
10:20:00	37200	1070	804	0	7013	461	195	0	2620	609	609	0	4393
10:25:00	37500	1192	947	0	7258	462	264	0	2818	730	683	0	4440
10:30:00	37800	1057	714	0	7601	465	141	0	3142	592	573	0	4459
10:35:00	38100	1118	727	0	7992	488	145	0	3485	630	582	0	4507
10:40:00	38400	1140	796	0	8336	464	196	0	3753	676	600	0	4583
10:45:00	38700	1069	734	0	8671	473	158	0	4068	596	576	0	4603
10:50:00	39000	1173	922	0	8922	482	278	0	4272	691	644	0	4650
10:55:00	39300	1701	1876	0	8747	508	731	0	4049	1193	1145	0	4698
11:00:00	39600	657	1261	0	8143	88	643	0	3494	569	618	0	4649
11:05:00	39900	462	866	0	7739	86	439	0	3141	376	427	0	4598
11:10:00	40200	211	422	0	7528	49	189	0	3001	162	233	0	4527
11:15:00	40500	313	546	0	7295	100	284	0	2817	213	262	0	4478
11:20:00	40800	192	346	0	7141	66	163	0	2720	126	183	0	4421
11:25:00	41100	375	743	0	6773	35	367	0	2388	340	376	0	4385
11:30:00	41400	723	1406	0	6090	64	708	0	1744	659	698	0	4346
11:35:00	41700	493	996	0	5587	41	480	0	1305	452	516	0	4282
11:40:00	42000	290	562	0	5315	43	266	0	1082	247	296	0	4233
11:45:00	42300	86	182	0	5219	40	62	0	1060	46	120	0	4159
11:50:00	42600	237	480	0	4976	35	215	0	880	202	265	0	4096
11:55:00	42900	82	167	0	4891	40	49	0	871	42	118	0	4020
12:00:00	43200	99	174	0	4816	56	66	0	861	43	108	0	3955
12:05:00	43500	71	140	0	4747	35	53	0	843	36	87	0	3904
12:10:00	43800	67	154	0	4660	30	50	0	823	37	104	0	3837
12:15:00	44100	89	192	0	4557	33	70	0	786	56	122	0	3771
12:20:00	44400	94	183	0	4468	42	65	0	763	52	118	0	3705
12:25:00	44700	102	192	0	4378	63	59	0	767	39	133	0	3611
12:30:00	45000	98	180	0	4296	49	71	0	745	49	109	0	3551
12:35:00	45300	76	157	0	4215	37	49	0	733	39	108	0	3482
12:40:00	45600	81	164	0	4132	48	55	0	726	33	109	0	3406
12:45:00	45900	72	152	0	4052	41	50	0	717	31	102	0	3335
12:50:00	46200	91	170	0	3973	60	59	0	718	31	111	0	3255
12:55:00	46500	73	147	0	3899	45	54	0	709	28	93	0	3190
13:00:00	46800	79	200	0	3778	22	63	0	668	57	137	0	3110
13:05:00	47100	86	161	0	3703	49	60	0	657	37	101	0	3046
13:10:00	47400	60	117	0	3646	29	45	0	641	31	72	0	3005
13:15:00	47700	78	195	0	3529	42	50	0	633	36	145	0	2896
13:20:00	48000	61	143	0	3447	32	40	0	625	29	103	0	2822
13:25:00	48300	42	104	0	3385	24	35	0	614	18	69	0	2771
13:30:00	48600	56	137	0	3304	19	47	0	586	37	90	0	2718
13:35:00	48900	65	173	0	3196	21	59	0	548	44	114	0	2648
13:40:00	49200	19	71	0	3144	11	14	0	545	8	57	0	2599
13:45:00	49500	44	130	0	3058	21	34	0	532	23	96	0	2526
13:50:00	49800	22	82	0	2998	6	19	0	519	16	63	0	2479
13:55:00	50100	46	123	0	2921	25	33	0	511	21	90	0	2410
14:00:00	50400	1833	939	0	3815	834	38	0	1307	999	901	0	2508
14:05:00	50700	1798	933	0	4680	819	53	0	2073	979	880	0	2607
14:10:00	51000	1891	1062	0	5509	849	115	0	2807	1042	947	0	2702
14:15:00	51300	1904	1069	0	6344	832	144	0	3495	1072	925	0	2849
14:20:00	51600	1882	1097	0	7129	811	166	0	4140	1071	931	0	2989
14:25:00	51900	1802	1037	0	7894	788	158	0	4770	1014	879	0	3124
14:30:00	52200	2044	1249	0	8689	867	231	0	5406	1177	1018	0	3283
14:35:00	52500	2025	1169	0	9545	877	199	0	6084	1148	970	0	3461
14:40:00	52800	1843	1041	0	10347	790	161	0	6713	1053	880	0	3634
14:45:00	53100	2184	1397	0	11134	905	334	0	7284	1279	1063	0	3850
14:50:00	53400	2572	2306	0	11400	874	764	0	7394	1698	1542	0	4006
14:55:00	53700	2589	2374	0	11615	908	864	0	7438	1681	1510	0	4177
15:00:00	54000	1422	1435	0	11602	466	541	0	7363	956	894	0	4239
15:05:00	54300	1218	976	0	11844	481	361	0	7483	737	615	0	4361
15:10:00	54600	1806	2217	0	11433	455	966	0	6972	1351	1251	0	4461
15:15:00	54900	1576	1692	0	11317	463	693	0	6742	1113	999	0	4575
15:20:00	55200	1313	1180	0	11450	495	456	0	6781	818	724	0	4669
15:25:00	55500	1655	1682	0	11423	518	636	0	6663	1137	1046	0	4760
15:30:00	55800	1413	1497	0	11339	426	580	0	6509	987	917	0	4830
15:35:00	56100	1416	1419	0	11336	441	531	0	6419	975	888	0	4917
15:40:00	56400	1623	1778	0	11181	473	706	0	6186	1150	1072	0	4995
15:45:00	56700	1529	1574	0	11136	471	580	0	6077	1058	994	0	5059
15:50:00	57000	1546	1611	0	11071	475	593	0	5959	1071	1018	0	5112
15:55:00	57300	1386	1384	0	11073	466	499	0	5926	920	885	0	5147
16:00:00	57600	1526	1526	0	11073	518	583	0	5861	1008	943	0	5212
16:05:00	57900	1843	2212	0	10704	552	950	0	5463	1291	1262	0	5241
16:10:00	58200	1301	1136	0	10869	475	353	0	5585	826	783	0	5284
16:15:00	58500	1223	1069	0	11023	464	342	0	5707	759	727	0	5316
16:20:00	58800	1416	1373	0	11066	482	474	0	5715	934	899	0	5351
16:25:00	59100	1599	1768	0	10897	488	681	0	5522	1111	1087	0	5375
16:30:00	59400	1589	1681	0	10805	502	613	0	5411	1087	1068	0	5394
16:35:00	59700	1684	2000	0	10489	481	795	0	5097	1203	1205	0	5392
16:40:00	60000	1588	1690	0	10387	479	636	0	4940	1109	1054	0	5447
16:45:00	60300	1457	1424	0	10420	499	536	0	4903	958	888	0	5517
16:50:00	60600	1544	1701	0	10263	468	646	0	4725	1076	1055	0	5538
16:55:00	60900	1468	1569	0	10162	505	611	0	4619	963	958	0	5543
17:00:00	61200	622	1149	0	9635	109	572	0	4156	513	577	0	5479
17:05:00	61500	243	417	0	9461	97	180	0	4073	146	237	0	5388
17:10:00	61800	362	724	0	9099	67	315	0	3825	295	409	0	5274
17:15:00	62100	360	655	0	8804	87	307	0	3605	273	348	0	5199
17:20:00	62400	482	937	0	8349	50	438	0	3217	432	499	0	5132
17:25:00	62700	760	1492	0	7617	64	714	0	2567	696	778	0	5050
17:30:00	63000	788	1558	0	6847	103	755	0	1915	685	803	0	4932
17:35:00	63300	745	1498	0	6094	51	706	0	1260	694	792	0	4834
17:40:00	63600	208	437	0	5865	35	174	0	1121	173	263	0	4744
17:45:00	63900	84	164	0	5785	36	48	0	1109	48	116	0	4676
17:50:00	64200	129	242	0	5672	57	96	0	1070	72	146	0	4602
17:55:00	64500	158	284	0	5546	75	106	0	1039	83	178	0	4507
18:00:00	64800	972	606	0	5912	431	66	0	1404	541	540	0	4508
18:05:00	65100	983	583	0	6312	425	58	0	1771	558	525	0	4541
18:10:00	65400	1007	730	0	6589	409	153	0	2027	598	577	0	4562
18:15:00	65700	977	616	0	6950	406	106	0	2327	571	510	0	4623
18:20:00	66000	1049	828	0	7171	408	196	0	2539	641	632	0	4632
18:25:00	66300	1077	869	0	7379	384	224	0	2699	693	645	0	4680
18:30:00	66600	1039	709	0	7709	446	144	0	3001	593	565	0	4708
18:35:00	66900	1034	666	0	8077	420	115	0	3306	614	551	0	4771
18:40:00	67200	1161	912	0	8326	412	271	0	3447	749	641	0	4879
18:45:00	67500	982	695	0	8613	384	159	0	3672	598	536	0	4941
18:50:00	67800	946	604	0	8955	384	125	0	3931	562	479	0	5024
18:55:00	68100	1454	1509	0	8900	414	581	0	3764	1040	928	0	5136
19:00:00	68400	775	1442	0	8233	127	744	0	3147	648	698	0	5086
19:05:00	68700	637	1218	0	7652	89	600	0	2636	548	618	0	5016
19:10:00	69000	171	337	0	7486	48	140	0	2544	123	197	0	4942
19:15:00	69300	101	177	0	7410	45	84	0	2505	56	93	0	4905
19:20:00	69600	141	252	0	7299	61	110	0	2456	80	142	0	4843
19:25:00	69900	290	528	0	7061	79	269	0	2266	211	259	0	4795
19:30:00	70200	554	1044	0	6571	75	537	0	1804	479	507	0	4767
19:35:00	70500	519	1053	0	6037	29	502	0	1331	490	551	0	4706
19:40:00	70800	201	425	0	5813	11	187	0	1155	190	238	0	4658
19:45:00	71100	71	158	0	5726	35	51	0	1139	36	107	0	4587
19:50:00	71400	55	122	0	5659	22	41	0	1120	33	81	0	4539
19:55:00	71700	88	198	0	5549	18	75	0	1063	70	123	0	4486
20:00:00	72000	47	107	0	5489	19	30	0	1052	28	77	0	4437
20:05:00	72300	54	120	0	5423	25	37	0	1040	29	83	0	4383
20:10:00	72600	49	119	0	5353	21	31	0	1030	28	88	0	4323
20:15:00	72900	31	108	0	5276	5	20	0	1015	26	88	0	4261
20:20:00	73200	41	122	0	5195	15	30	0	1000	26	92	0	4195
20:25:00	73500	59	153	0	5101	18	37	0	981	41	116	0	4120
20:30:00	73800	47	111	0	5037	27	22	0	986	20	89	0	4051
20:35:00	74100	59	144	0	4952	28	27	0	987	31	117	0	3965
20:40:00	74400	53	141	0	4864	19	35	0	971	34	106	0	3893
20:45:00	74700	45	126	0	4783	17	25	0	963	28	101	0	3820
20:50:00	75000	44	127	0	4700	15	29	0	949	29	98	0	3751
20:55:00	75300	44	128	0	4616	17	32	0	934	27	96	0	3682
21:00:00	75600	31	103	0	4544	13	13	0	934	18	90	0	3610
21:05:00	75900	36	109	0	4471	11	21	0	924	25	88	0	3547
21:10:00	76200	27	77	0	4421	9	14	0	919	18	63	0	3502
21:15:00	76500	35	113	0	4343	10	20	0	909	25	93	0	3434
21:20:00	76800	27	113	0	4257	10	12	0	907	17	101	0	3350
21:25:00	77100	21	88	0	4190	5	10	0	902	16	78	0	3288
21:30:00	77400	12	64	0	4138	2	4	0	900	10	60	0	3238
21:35:00	77700	39	132	0	4045	6	34	0	872	33	98	0	3173
21:40:00	78000	11	61	0	3995	2	2	0	872	9	59	0	3123
21:45:00	78300	8	65	0	3938	2	4	0	870	6	61	0	3068
21:50:00	78600	17	74	0	3881	6	5	0	871	11	69	0	3010
21:55:00	78900	17	86	0	3812	5	8	0	868	12	78	0	2944
22:00:00	79200	14	67	0	3759	7	5	0	870	7	62	0	2889
22:05:00	79500	9	63	0	3705	1	6	0	865	8	57	0	2840
22:10:00	79800	8	74	0	3639	5	2	0	868	3	72	0	2771
22:15:00	80100	14	67	0	3586	3	8	0	863	11	59	0	2723
22:20:00	80400	8	52	0	3542	4	3	0	864	4	49	0	2678
22:25:00	80700	7	67	0	3482	4	3	0	865	3	64	0	2617
22:30:00	81000	12	69	0	3425	4	5	0	864	8	64	0	2561
22:35:00	81300	13	69	0	3369	3	4	0	863	10	65	0	2506
22:40:00	81600	13	54	0	3328	3	2	0	864	10	52	0	2464
22:45:00	81900	12	63	0	3277	6	3	0	867	6	60	0	2410
22:50:00	82200	14	53	0	3238	4	6	0	865	10	47	0	2373
22:55:00	82500	9	44	0	3203	0	2	0	863	9	42	0	2340
23:00:00	82800	8	46	0	3165	0	1	0	862	8	45	0	2303
23:05:00	83100	3	40	0	3128	0	0	0	862	3	40	0	2266
23:10:00	83400	9	35	0	3102	4	1	0	865	5	34	0	2237
23:15:00	83700	11	47	0	3066	4	4	0	865	7	43	0	2201
23:20:00	84000	6	40	0	3032	1	4	0	862	5	36	0	2170
23:25:00	84300	5	37	0	3000	2	1	0	863	3	36	0	2137
23:30:00	84600	3	39	0	2964	0	1	0	862	3	38	0	2102
23:35:00	84900	7	34	0	2937	3	1	0	864	4	33	0	2073
23:40:00	85200	6	46	0	2897	0	3	0	861	6	43	0	2036
23:45:00	85500	2	27	0	2872	0	0	0	861	2	27	0	2011
23:50:00	85800	5	55	0	2822	2	1	0	862	3	54	0	1960
23:55:00	86100	7	44	0	2785	2	2	0	862	5	42	0	1923
24:00:00	86400	9	34	0	2760	6	3	0	865	3	31	0	1895
24:05:00	86700	5	36	0	2729	1	3	0	863	4	33	0	1866
24:10:00	87000	7	37	0	2699	2	2	0	863	5	35	0	1836
24:15:00	87300	4	32	0	2671	0	2	0	861	4	30	0	1810
24:20:00	87600	3	32	0	2642	0	0	0	861	3	32	0	1781
24:25:00	87900	1	37	0	2606	0	0	0	861	1	37	0	1745
24:30:00	88200	3	29	0	2580	0	0	0	861	3	29	0	1719
24:35:00	88500	1	24	0	2557	0	0	0	861	1	24	0	1696
24:40:00	88800	0	17	0	2540	0	0	0	861	0	17	0	1679
24:45:00	89100	1	23	0	2518	0	0	0	861	1	23	0	1657
24:50:00	89400	3	30	0	2491	0	0	0	861	3	30	0	1630
24:55:00	89700	0	16	0	2475	0	0	0	861	0	16	0	1614
25:00:00	90000	3	24	0	2454	0	0	0	861	3	24	0	1593
25:05:00	90300	3	25	0	2432	0	0	0	861	3	25	0	1571
25:10:00	90600	5	21	0	2416	0	0	0	861	5	21	0	1555
25:15:00	90900	1	28	0	2389	0	0	0	861	1	28	0	1528
25:20:00	91200	6	34	0	2361	0	0	0	861	6	34	0	1500
25:25:00	91500	2	24	0	2339	0	0	0	861	2	24	0	1478
25:30:00	91800	2	20	0	2321	0	0	0	861	2	20	0	1460
25:35:00	92100	3	26	0	2298	0	0	0	861	3	26	0	1437
25:40:00	92400	1	27	0	2272	0	0	0	861	1	27	0	1411
25:45:00	92700	4	24	0	2252	0	0	0	861	4	24	0	1391
25:50:00	93000	2	22	0	2232	0	0	0	861	2	22	0	1371
25:55:00	93300	1	21	0	2212	0	0	0	861	1	21	0	1351
26:00:00	93600	2	27	0	2187	0	0	0	861	2	27	0	1326
26:05:00	93900	1	24	0	2164	0	0	0	861	1	24	0	1303
26:10:00	94200	1	20	0	2145	0	0	0	861	1	20	0	1284
26:15:00	94500	3	28	0	2120	0	0	0	861	3	28	0	1259
26:20:00	94800	0	25	0	2095	0	0	0	861	0	25	0	1234
26:25:00	95100	4	28	0	2071	0	0	0	861	4	28	0	1210
26:30:00	95400	3	21	0	2053	0	0	0	861	3	21	0	1192
26:35:00	95700	3	19	0	2037	0	0	0	861	3	19	0	1176
26:40:00	96000	2	21	0	2018	0	0	0	861	2	21	0	1157
26:45:00	96300	1	19	0	2000	0	0	0	861	1	19	0	1139
26:50:00	96600	2	24	0	1978	0	0	0	861	2	24	0	1117
26:55:00	96900	2	12	0	1968	0	0	0	861	2	12	0	1107
27:00:00	97200	4	19	0	1953	0	0	0	861	4	19	0	1092
27:05:00	97500	5	18	0	1940	0	0	0	861	5	18	0	1079
27:10:00	97800	4	12	0	1932	0	0	0	861	4	12	0	1071
27:15:00	98100	4	17	0	1919	0	0	0	861	4	17	0	1058
27:20:00	98400	5	18	0	1906	0	0	0	861	5	18	0	1045
27:25:00	98700	6	15	0	1897	0	0	0	861	6	15	0	1036
27:30:00	99000	2	12	0	1887	0	0	0	861	2	12	0	1026
27:35:00	99300	2	13	0	1876	0	0	0	861	2	13	0	1015
27:40:00	99600	6	14	0	1868	0	0	0	861	6	14	0	1007
27:45:00	99900	4	10	0	1862	0	0	0	861	4	10	0	1001
27:50:00	100200	1	7	0	1856	0	0	0	861	1	7	0	995
27:55:00	100500	1	15	0	1842	0	0	0	861	1	15	0	981
28:00:00	100800	1	13	0	1830	0	0	0	861	1	13	0	969
28:05:00	101100	1	12	0	1819	0	0	0	861	1	12	0	958
28:10:00	101400	1	14	0	1806	0	0	0	861	1	14	0	945
28:15:00	101700	0	18	0	1788	0	0	0	861	0	18	0	927
28:20:00	102000	0	11	0	1777	0	0	0	861	0	11	0	916
28:25:00	102300	1	15	0	1763	0	0	0	861	1	15	0	902
28:30:00	102600	0	22	0	1741	0	0	0	861	0	22	0	880
28:35:00	102900	2	16	0	1727	0	0	0	861	2	16	0	866
28:40:00	103200	2	21	0	1708	0	0	0	861	2	21	0	847
28:45:00	103500	3	27	0	1684	0	0	0	861	3	27	0	823
28:50:00	103800	1	11	0	1674	0	0	0	861	1	11	0	813
28:55:00	104100	2	25	0	1651	0	0	0	861	2	25	0	790
29:00:00	104400	2	17	0	1636	0	0	0	861	2	17	0	775
29:05:00	104700	1	17	0	1620	0	0	0	861	1	17	0	759
29:10:00	105000	1	6	0	1615	0	0	0	861	1	6	0	754
29:15:00	105300	1	8	0	1608	0	0	0	861	1	8	0	747
29:20:00	105600	3	8	0	1603	0	0	0	861	3	8	0	742
29:25:00	105900	1	7	0	1597	0	0	0	861	1	7	0	736
29:30:00	106200	1	9	0	1589	0	0	0	861	1	9	0	728
29:35:00	106500	2	7	0	1584	0	0	0	861	2	7	0	723
29:40:00	106800	1	10	0	1575	0	0	0	861	1	10	0	714
29:45:00	107100	1	5	0	1571	0	0	0	861	1	5	0	710
29:50:00	107400	2	18	0	1555	0	0	0	861	2	18	0	694
29:55:00	107700	1	13	0	1543	0	0	0	861	1	13	0	682
30:00:00	108000	0	0	1543	0	0	0	861	0	0	0	682	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
