time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	956	0	1020	956	3	0	953	1020	953	0	67
06:05:00	21900	1885	913	0	1992	909	4	0	1858	976	909	0	134
06:10:00	22200	2017	1009	0	3000	979	28	0	2809	1038	981	0	191
06:15:00	22500	2055	1113	0	3942	969	91	0	3687	1086	1022	0	255
06:20:00	22800	2059	1148	0	4853	982	150	0	4519	1077	998	0	334
06:25:00	23100	1953	1088	0	5718	932	115	0	5336	1021	973	0	382
06:30:00	23400	2190	1326	0	6582	1008	206	0	6138	1182	1120	0	444
06:35:00	23700	2111	1132	0	7561	1017	102	0	7053	1094	1030	0	508
06:40:00	24000	2231	1559	0	8233	981	356	0	7678	1250	1203	0	555
06:45:00	24300	2462	1678	0	9017	1121	418	0	8381	1341	1260	0	636
06:50:00	24600	2787	2455	0	9349	1043	791	0	8633	1744	1664	0	716
06:55:00	24900	2800	2593	0	9556	1027	890	0	8770	1773	1703	0	786
07:00:00	25200	1614	1697	0	9473	550	662	0	8658	1064	1035	0	815
07:05:00	25500	1524	1477	0	9520	561	558	0	8661	963	919	0	859
07:10:00	25800	1650	1801	0	9369	550	739	0	8472	1100	1062	0	897
07:15:00	26100	1640	1738	0	9271	535	667	0	8340	1105	1071	0	931
07:20:00	26400	1442	1235	0	9478	679	496	0	8523	763	739	0	955
07:25:00	26700	1346	996	0	9828	576	259	0	8840	770	737	0	988
07:30:00	27000	1627	1753	0	9702	549	702	0	8687	1078	1051	0	1015
07:35:00	27300	1868	2199	0	9371	541	894	0	8334	1327	1305	0	1037
07:40:00	27600	1588	1648	0	9311	533	613	0	8254	1055	1035	0	1057
07:45:00	27900	1766	1897	0	9180	580	733	0	8101	1186	1164	0	1079
07:50:00	28200	1721	1823	0	9078	563	683	0	7981	1158	1140	0	1097
07:55:00	28500	1661	1807	0	8932	538	712	0	7807	1123	1095	0	1125
08:00:00	28800	1675	1741	0	8866	556	657	0	7706	1119	1084	0	1160
08:05:00	29100	1497	1526	0	8837	516	566	0	7656	981	960	0	1181
08:10:00	29400	1337	1112	0	9062	539	325	0	7870	798	787	0	1192
08:15:00	29700	1458	1336	0	9184	594	493	0	7971	864	843	0	1213
08:20:00	30000	1654	1716	0	9122	555	637	0	7889	1099	1079	0	1233
08:25:00	30300	1763	1968	0	8917	573	795	0	7667	1190	1173	0	1250
08:30:00	30600	1670	1700	0	8887	583	633	0	7617	1087	1067	0	1270
08:35:00	30900	1647	1824	0	8710	500	694	0	7423	1147	1130	0	1287
08:40:00	31200	1681	1742	0	8649	560	642	0	7341	1121	1100	0	1308
08:45:00	31500	1799	2035	0	8413	553	824	0	7070	1246	1211	0	1343
08:50:00	31800	1506	1527	0	8392	517	562	0	7025	989	965	0	1367
08:55:00	32100	1450	1459	0	8383	504	538	0	6991	946	921	0	1392
09:00:00	32400	736	1389	0	7730	88	725	0	6354	648	664	0	1376
09:05:00	32700	279	499	0	7510	67	272	0	6149	212	227	0	1361
09:10:00	33000	232	411	0	7331	62	224	0	5987	170	187	0	1344
09:15:00	33300	606	1077	0	6860	136	598	0	5525	470	479	0	1335
09:20:00	33600	644	1251	0	6253	39	638	0	4926	605	613	0	1327
09:25:00	33900	844	1627	0	5470	79	830	0	4175	765	797	0	1295
09:30:00	34200	709	1386	0	4793	39	703	0	3511	670	683	0	1282
09:35:00	34500	450	883	0	4360	30	445	0	3096	420	438	0	1264
09:40:00	34800	127	242	0	4245	22	123	0	2995	105	119	0	1250
09:45:00	35100	177	325	0	4097	28	171	0	2852	149	154	0	1245
09:50:00	35400	290	556	0	3831	32	283	0	2601	258	273	0	1230
09:55:00	35700	178	334	0	3675	23	170	0	2454	155	164	0	1221
10:00:00	36000	1154	768	0	4061	515	148	0	2821	639	620	0	1240
10:05:00	36300	1182	783	0	4460	530	147	0	3204	652	636	0	1256
10:10:00	36600	1155	874	0	4741	492	214	0	3482	663	660	0	1259
10:15:00	36900	1215	916	0	5040	524	236	0	3770	691	680	0	1270
10:20:00	37200	1160	889	0	5311	509	242	0	4037	651	647	0	1274
10:25:00	37500	1280	1016	0	5575	536	290	0	4283	744	726	0	1292
10:30:00	37800	1162	837	0	5900	521	205	0	4599	641	632	0	1301
10:35:00	38100	1239	878	0	6261	562	208	0	4953	677	670	0	1308
10:40:00	38400	1296	983	0	6574	575	277	0	5251	721	706	0	1323
10:45:00	38700	1420	1340	0	6654	534	462	0	5323	886	878	0	1331
10:50:00	39000	1484	1469	0	6669	542	531	0	5334	942	938	0	1335
10:55:00	39300	1548	1470	0	6747	593	517	0	5410	955	953	0	1337
11:00:00	39600	645	1222	0	6170	73	636	0	4847	572	586	0	1323
11:05:00	39900	575	1083	0	5662	83	568	0	4362	492	515	0	1300
11:10:00	40200	208	379	0	5491	52	206	0	4208	156	173	0	1283
11:15:00	40500	393	683	0	5201	117	387	0	3938	276	296	0	1263
11:20:00	40800	218	372	0	5047	84	211	0	3811	134	161	0	1236
11:25:00	41100	476	897	0	4626	70	471	0	3410	406	426	0	1216
11:30:00	41400	834	1641	0	3819	44	829	0	2625	790	812	0	1194
11:35:00	41700	568	1132	0	3255	31	562	0	2094	537	570	0	1161
11:40:00	42000	380	736	0	2899	40	370	0	1764	340	366	0	1135
11:45:00	42300	161	300	0	2760	32	155	0	1641	129	145	0	1119
11:50:00	42600	214	423	0	2551	29	205	0	1465	185	218	0	1086
11:55:00	42900	148	285	0	2414	29	138	0	1356	119	147	0	1058
12:00:00	43200	86	164	0	2336	24	81	0	1299	62	83	0	1037
12:05:00	43500	83	172	0	2247	16	76	0	1239	67	96	0	1008
12:10:00	43800	115	234	0	2128	28	111	0	1156	87	123	0	972
12:15:00	44100	104	215	0	2017	23	96	0	1083	81	119	0	934
12:20:00	44400	108	200	0	1925	35	107	0	1011	73	93	0	914
12:25:00	44700	59	117	0	1867	18	57	0	972	41	60	0	895
12:30:00	45000	96	166	0	1797	38	91	0	919	58	75	0	878
12:35:00	45300	43	95	0	1745	11	43	0	887	32	52	0	858
12:40:00	45600	76	157	0	1664	15	75	0	827	61	82	0	837
12:45:00	45900	49	103	0	1610	7	47	0	787	42	56	0	823
12:50:00	46200	50	106	0	1554	15	50	0	752	35	56	0	802
12:55:00	46500	81	156	0	1479	27	78	0	701	54	78	0	778
13:00:00	46800	45	91	0	1433	15	39	0	677	30	52	0	756
13:05:00	47100	56	116	0	1373	16	51	0	642	40	65	0	731
13:10:00	47400	40	80	0	1333	19	38	0	623	21	42	0	710
13:15:00	47700	39	84	0	1288	8	37	0	594	31	47	0	694
13:20:00	48000	45	89	0	1244	16	37	0	573	29	52	0	671
13:25:00	48300	21	46	0	1219	6	17	0	562	15	29	0	657
13:30:00	48600	31	69	0	1181	10	29	0	543	21	40	0	638
13:35:00	48900	47	108	0	1120	10	42	0	511	37	66	0	609
13:40:00	49200	9	19	0	1110	4	5	0	510	5	14	0	600
13:45:00	49500	16	42	0	1084	2	16	0	496	14	26	0	588
13:50:00	49800	8	32	0	1060	4	7	0	493	4	25	0	567
13:55:00	50100	12	42	0	1030	2	12	0	483	10	30	0	547
14:00:00	50400	1987	1012	0	2005	974	14	0	1443	1013	998	0	562
14:05:00	50700	1923	1000	0	2928	941	33	0	2351	982	967	0	577
14:10:00	51000	2083	1160	0	3851	1020	81	0	3290	1063	1079	0	561
14:15:00	51300	2141	1303	0	4689	1007	186	0	4111	1134	1117	0	578
14:20:00	51600	2106	1283	0	5512	986	189	0	4908	1120	1094	0	604
14:25:00	51900	2090	1360	0	6242	983	256	0	5635	1107	1104	0	607
14:30:00	52200	2306	1524	0	7024	1080	316	0	6399	1226	1208	0	625
14:35:00	52500	2267	1448	0	7843	1058	258	0	7199	1209	1190	0	644
14:40:00	52800	2155	1418	0	8580	992	270	0	7921	1163	1148	0	659
14:45:00	53100	2433	1630	0	9383	1140	371	0	8690	1293	1259	0	693
14:50:00	53400	2996	2868	0	9511	1107	996	0	8801	1889	1872	0	710
14:55:00	53700	2834	2702	0	9643	1037	916	0	8922	1797	1786	0	721
15:00:00	54000	1620	1698	0	9565	571	644	0	8849	1049	1054	0	716
15:05:00	54300	1680	1773	0	9472	586	710	0	8725	1094	1063	0	747
15:10:00	54600	1903	2318	0	9057	554	982	0	8297	1349	1336	0	760
15:15:00	54900	1637	1707	0	8987	572	653	0	8216	1065	1054	0	771
15:20:00	55200	1598	1591	0	8994	662	649	0	8229	936	942	0	765
15:25:00	55500	1694	1661	0	9027	629	599	0	8259	1065	1062	0	768
15:30:00	55800	1603	1719	0	8911	567	668	0	8158	1036	1051	0	753
15:35:00	56100	1773	2011	0	8673	563	795	0	7926	1210	1216	0	747
15:40:00	56400	1739	1946	0	8466	553	743	0	7736	1186	1203	0	730
15:45:00	56700	1730	1838	0	8358	598	691	0	7643	1132	1147	0	715
15:50:00	57000	1770	1882	0	8246	622	711	0	7554	1148	1171	0	692
15:55:00	57300	1730	1940	0	8036	556	766	0	7344	1174	1174	0	692
16:00:00	57600	1909	2174	0	7771	620	883	0	7081	1289	1291	0	690
16:05:00	57900	1751	2019	0	7503	551	800	0	6832	1200	1219	0	671
16:10:00	58200	1406	1201	0	7708	596	385	0	7043	810	816	0	665
16:15:00	58500	1498	1398	0	7808	607	506	0	7144	891	892	0	664
16:20:00	58800	1810	1950	0	7668	610	760	0	6994	1200	1190	0	674
16:25:00	59100	1858	2096	0	7430	618	859	0	6753	1240	1237	0	677
16:30:00	59400	1755	1833	0	7352	625	698	0	6680	1130	1135	0	672
16:35:00	59700	1779	2008	0	7123	569	813	0	6436	1210	1195	0	687
16:40:00	60000	1757	1849	0	7031	613	714	0	6335	1144	1135	0	696
16:45:00	60300	1871	2077	0	6825	609	829	0	6115	1262	1248	0	710
16:50:00	60600	1623	1694	0	6754	575	668	0	6022	1048	1026	0	732
16:55:00	60900	1685	1844	0	6595	572	738	0	5856	1113	1106	0	739
17:00:00	61200	607	1064	0	6138	113	559	0	5410	494	505	0	728
17:05:00	61500	287	486	0	5939	72	258	0	5224	215	228	0	715
17:10:00	61800	482	819	0	5602	121	441	0	4904	361	378	0	698
17:15:00	62100	475	791	0	5286	128	446	0	4586	347	345	0	700
17:20:00	62400	618	1114	0	4790	94	587	0	4093	524	527	0	697
17:25:00	62700	1008	1884	0	3914	109	977	0	3225	899	907	0	689
17:30:00	63000	1053	2027	0	2940	67	1033	0	2259	986	994	0	681
17:35:00	63300	460	871	0	2529	52	443	0	1868	408	428	0	661
17:40:00	63600	230	399	0	2360	59	218	0	1709	171	181	0	651
17:45:00	63900	186	303	0	2243	45	166	0	1588	141	137	0	655
17:50:00	64200	168	267	0	2144	71	155	0	1504	97	112	0	640
17:55:00	64500	181	303	0	2022	53	165	0	1392	128	138	0	630
18:00:00	64800	1148	736	0	2434	532	129	0	1795	616	607	0	639
18:05:00	65100	1197	786	0	2845	554	151	0	2198	643	635	0	647
18:10:00	65400	1125	794	0	3176	506	188	0	2516	619	606	0	660
18:15:00	65700	1179	817	0	3538	536	193	0	2859	643	624	0	679
18:20:00	66000	1169	877	0	3830	538	241	0	3156	631	636	0	674
18:25:00	66300	1179	783	0	4226	560	177	0	3539	619	606	0	687
18:30:00	66600	1198	885	0	4539	537	233	0	3843	661	652	0	696
18:35:00	66900	1265	906	0	4898	569	233	0	4179	696	673	0	719
18:40:00	67200	1386	1126	0	5158	596	366	0	4409	790	760	0	749
18:45:00	67500	1207	918	0	5447	539	263	0	4685	668	655	0	762
18:50:00	67800	1279	966	0	5760	617	345	0	4957	662	621	0	803
18:55:00	68100	1822	1985	0	5597	612	813	0	4756	1210	1172	0	841
19:00:00	68400	1041	1940	0	4698	131	1030	0	3857	910	910	0	841
19:05:00	68700	667	1246	0	4119	90	658	0	3289	577	588	0	830
19:10:00	69000	253	441	0	3931	66	249	0	3106	187	192	0	825
19:15:00	69300	194	350	0	3775	35	188	0	2953	159	162	0	822
19:20:00	69600	168	305	0	3638	29	163	0	2819	139	142	0	819
19:25:00	69900	248	398	0	3488	102	244	0	2677	146	154	0	811
19:30:00	70200	703	1326	0	2865	83	698	0	2062	620	628	0	803
19:35:00	70500	727	1397	0	2195	69	721	0	1410	658	676	0	785
19:40:00	70800	197	390	0	2002	17	195	0	1232	180	195	0	770
19:45:00	71100	103	206	0	1899	9	97	0	1144	94	109	0	755
19:50:00	71400	73	144	0	1828	14	69	0	1089	59	75	0	739
19:55:00	71700	119	228	0	1719	13	109	0	993	106	119	0	726
20:00:00	72000	109	227	0	1601	9	104	0	898	100	123	0	703
20:05:00	72300	51	103	0	1549	9	49	0	858	42	54	0	691
20:10:00	72600	70	130	0	1489	11	57	0	812	59	73	0	677
20:15:00	72900	58	116	0	1431	11	56	0	767	47	60	0	664
20:20:00	73200	62	137	0	1356	6	60	0	713	56	77	0	643
20:25:00	73500	31	67	0	1320	6	30	0	689	25	37	0	631
20:30:00	73800	52	101	0	1271	13	45	0	657	39	56	0	614
20:35:00	74100	54	105	0	1220	12	52	0	617	42	53	0	603
20:40:00	74400	44	93	0	1171	9	41	0	585	35	52	0	586
20:45:00	74700	34	78	0	1127	8	32	0	561	26	46	0	566
20:50:00	75000	28	59	0	1096	11	25	0	547	17	34	0	549
20:55:00	75300	20	45	0	1071	9	16	0	540	11	29	0	531
21:00:00	75600	32	62	0	1041	10	31	0	519	22	31	0	522
21:05:00	75900	36	64	0	1013	11	28	0	502	25	36	0	511
21:10:00	76200	14	27	0	1000	3	13	0	492	11	14	0	508
21:15:00	76500	19	40	0	979	4	18	0	478	15	22	0	501
21:20:00	76800	23	54	0	948	5	21	0	462	18	33	0	486
21:25:00	77100	15	31	0	932	2	15	0	449	13	16	0	483
21:30:00	77400	15	37	0	910	3	14	0	438	12	23	0	472
21:35:00	77700	17	41	0	886	0	17	0	421	17	24	0	465
21:40:00	78000	16	32	0	870	3	16	0	408	13	16	0	462
21:45:00	78300	20	39	0	851	7	15	0	400	13	24	0	451
21:50:00	78600	7	21	0	837	2	5	0	397	5	16	0	440
21:55:00	78900	19	38	0	818	4	17	0	384	15	21	0	434
22:00:00	79200	8	21	0	805	0	8	0	376	8	13	0	429
22:05:00	79500	14	35	0	784	2	14	0	364	12	21	0	420
22:10:00	79800	6	24	0	766	2	5	0	361	4	19	0	405
22:15:00	80100	7	26	0	747	0	7	0	354	7	19	0	393
22:20:00	80400	12	35	0	724	3	11	0	346	9	24	0	378
22:25:00	80700	2	16	0	710	2	0	0	348	0	16	0	362
22:30:00	81000	2	12	0	700	1	1	0	348	1	11	0	352
22:35:00	81300	7	24	0	683	1	6	0	343	6	18	0	340
22:40:00	81600	3	18	0	668	3	2	0	344	0	16	0	324
22:45:00	81900	7	20	0	655	1	7	0	338	6	13	0	317
22:50:00	82200	4	11	0	648	4	1	0	341	0	10	0	307
22:55:00	82500	3	14	0	637	2	2	0	341	1	12	0	296
23:00:00	82800	4	12	0	629	3	3	0	341	1	9	0	288
23:05:00	83100	3	8	0	624	1	2	0	340	2	6	0	284
23:10:00	83400	3	6	0	621	1	2	0	339	2	4	0	282
23:15:00	83700	3	5	0	619	2	3	0	338	1	2	0	281
23:20:00	84000	0	1	0	618	0	0	0	338	0	1	0	280
23:25:00	84300	2	7	0	613	0	2	0	336	2	5	0	277
23:30:00	84600	1	6	0	608	1	0	0	337	0	6	0	271
23:35:00	84900	1	6	0	603	0	1	0	336	1	5	0	267
23:40:00	85200	3	6	0	600	2	2	0	336	1	4	0	264
23:45:00	85500	0	4	0	596	0	0	0	336	0	4	0	260
23:50:00	85800	2	7	0	591	0	2	0	334	2	5	0	257
23:55:00	86100	2	6	0	587	0	2	0	332	2	4	0	255
24:00:00	86400	0	2	0	585	0	0	0	332	0	2	0	253
24:05:00	86700	1	9	0	577	0	1	0	331	1	8	0	246
24:10:00	87000	1	6	0	572	1	1	0	331	0	5	0	241
24:15:00	87300	0	8	0	564	0	0	0	331	0	8	0	233
24:20:00	87600	0	8	0	556	0	0	0	331	0	8	0	225
24:25:00	87900	0	4	0	552	0	0	0	331	0	4	0	221
24:30:00	88200	0	5	0	547	0	0	0	331	0	5	0	216
24:35:00	88500	1	5	0	543	0	1	0	330	1	4	0	213
24:40:00	88800	0	4	0	539	0	0	0	330	0	4	0	209
24:45:00	89100	0	1	0	538	0	0	0	330	0	1	0	208
24:50:00	89400	1	3	0	536	1	1	0	330	0	2	0	206
24:55:00	89700	0	0	0	536	0	0	0	330	0	0	0	206
25:00:00	90000	0	5	0	531	0	0	0	330	0	5	0	201
25:05:00	90300	0	5	0	526	0	0	0	330	0	5	0	196
25:10:00	90600	0	1	0	525	0	0	0	330	0	1	0	195
25:15:00	90900	0	0	0	525	0	0	0	330	0	0	0	195
25:20:00	91200	0	4	0	521	0	0	0	330	0	4	0	191
25:25:00	91500	0	2	0	519	0	0	0	330	0	2	0	189
25:30:00	91800	0	3	0	516	0	0	0	330	0	3	0	186
25:35:00	92100	0	1	0	515	0	0	0	330	0	1	0	185
25:40:00	92400	0	0	0	515	0	0	0	330	0	0	0	185
25:45:00	92700	0	3	0	512	0	0	0	330	0	3	0	182
25:50:00	93000	0	2	0	510	0	0	0	330	0	2	0	180
25:55:00	93300	0	4	0	506	0	0	0	330	0	4	0	176
26:00:00	93600	0	5	0	501	0	0	0	330	0	5	0	171
26:05:00	93900	0	3	0	498	0	0	0	330	0	3	0	168
26:10:00	94200	0	4	0	494	0	0	0	330	0	4	0	164
26:15:00	94500	0	6	0	488	0	0	0	330	0	6	0	158
26:20:00	94800	0	7	0	481	0	0	0	330	0	7	0	151
26:25:00	95100	0	3	0	478	0	0	0	330	0	3	0	148
26:30:00	95400	0	5	0	473	0	0	0	330	0	5	0	143
26:35:00	95700	0	4	0	469	0	0	0	330	0	4	0	139
26:40:00	96000	0	3	0	466	0	0	0	330	0	3	0	136
26:45:00	96300	0	5	0	461	0	0	0	330	0	5	0	131
26:50:00	96600	0	9	0	452	0	0	0	330	0	9	0	122
26:55:00	96900	0	4	0	448	0	0	0	330	0	4	0	118
27:00:00	97200	0	6	0	442	0	0	0	330	0	6	0	112
27:05:00	97500	0	5	0	437	0	0	0	330	0	5	0	107
27:10:00	97800	0	0	0	437	0	0	0	330	0	0	0	107
27:15:00	98100	0	3	0	434	0	0	0	330	0	3	0	104
27:20:00	98400	0	1	0	433	0	0	0	330	0	1	0	103
27:25:00	98700	0	1	0	432	0	0	0	330	0	1	0	102
27:30:00	99000	0	0	0	432	0	0	0	330	0	0	0	102
27:35:00	99300	0	3	0	429	0	0	0	330	0	3	0	99
27:40:00	99600	0	3	0	426	0	0	0	330	0	3	0	96
27:45:00	99900	0	3	0	423	0	0	0	330	0	3	0	93
27:50:00	100200	0	1	0	422	0	0	0	330	0	1	0	92
27:55:00	100500	0	2	0	420	0	0	0	330	0	2	0	90
28:00:00	100800	0	2	0	418	0	0	0	330	0	2	0	88
28:05:00	101100	0	2	0	416	0	0	0	330	0	2	0	86
28:10:00	101400	0	2	0	414	0	0	0	330	0	2	0	84
28:15:00	101700	0	3	0	411	0	0	0	330	0	3	0	81
28:20:00	102000	0	2	0	409	0	0	0	330	0	2	0	79
28:25:00	102300	0	3	0	406	0	0	0	330	0	3	0	76
28:30:00	102600	0	2	0	404	0	0	0	330	0	2	0	74
28:35:00	102900	0	0	0	404	0	0	0	330	0	0	0	74
28:40:00	103200	0	0	0	404	0	0	0	330	0	0	0	74
28:45:00	103500	0	0	0	404	0	0	0	330	0	0	0	74
28:50:00	103800	0	1	0	403	0	0	0	330	0	1	0	73
28:55:00	104100	0	2	0	401	0	0	0	330	0	2	0	71
29:00:00	104400	0	0	0	401	0	0	0	330	0	0	0	71
29:05:00	104700	0	1	0	400	0	0	0	330	0	1	0	70
29:10:00	105000	0	2	0	398	0	0	0	330	0	2	0	68
29:15:00	105300	0	0	0	398	0	0	0	330	0	0	0	68
29:20:00	105600	0	2	0	396	0	0	0	330	0	2	0	66
29:25:00	105900	0	1	0	395	0	0	0	330	0	1	0	65
29:30:00	106200	0	1	0	394	0	0	0	330	0	1	0	64
29:35:00	106500	0	0	0	394	0	0	0	330	0	0	0	64
29:40:00	106800	0	2	0	392	0	0	0	330	0	2	0	62
29:45:00	107100	0	2	0	390	0	0	0	330	0	2	0	60
29:50:00	107400	0	4	0	386	0	0	0	330	0	4	0	56
29:55:00	107700	0	3	0	383	0	0	0	330	0	3	0	53
30:00:00	108000	0	0	383	0	0	0	330	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
