time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2053	1108	0	3944	972	89	0	3693	1081	1019	0	251
06:20:00	22800	2066	1160	0	4850	984	156	0	4521	1082	1004	0	329
06:25:00	23100	1962	1095	0	5717	941	124	0	5338	1021	971	0	379
06:30:00	23400	2175	1291	0	6601	1011	186	0	6163	1164	1105	0	438
06:35:00	23700	2127	1170	0	7558	1011	118	0	7056	1116	1052	0	502
06:40:00	24000	2255	1585	0	8228	1002	378	0	7680	1253	1207	0	548
06:45:00	24300	2488	1720	0	8996	1132	439	0	8373	1356	1281	0	623
06:50:00	24600	2795	2481	0	9310	1032	801	0	8604	1763	1680	0	706
06:55:00	24900	2815	2631	0	9494	1022	900	0	8726	1793	1731	0	768
07:00:00	25200	1636	1711	0	9419	576	683	0	8619	1060	1028	0	800
07:05:00	25500	1525	1483	0	9461	559	560	0	8618	966	923	0	843
07:10:00	25800	1650	1790	0	9321	559	738	0	8439	1091	1052	0	882
07:15:00	26100	1673	1786	0	9208	549	699	0	8289	1124	1087	0	919
07:20:00	26400	1440	1241	0	9407	670	498	0	8461	770	743	0	946
07:25:00	26700	1369	1031	0	9745	582	283	0	8760	787	748	0	985
07:30:00	27000	1609	1730	0	9624	543	684	0	8619	1066	1046	0	1005
07:35:00	27300	1845	2166	0	9303	523	871	0	8271	1322	1295	0	1032
07:40:00	27600	1574	1625	0	9252	531	600	0	8202	1043	1025	0	1050
07:45:00	27900	1807	1978	0	9081	570	778	0	7994	1237	1200	0	1087
07:50:00	28200	1755	1904	0	8932	555	716	0	7833	1200	1188	0	1099
07:55:00	28500	1628	1750	0	8810	521	679	0	7675	1107	1071	0	1135
08:00:00	28800	1735	1868	0	8677	561	718	0	7518	1174	1150	0	1159
08:05:00	29100	1497	1536	0	8638	513	563	0	7468	984	973	0	1170
08:10:00	29400	1345	1140	0	8843	526	335	0	7659	819	805	0	1184
08:15:00	29700	1475	1375	0	8943	587	512	0	7734	888	863	0	1209
08:20:00	30000	1629	1640	0	8932	577	612	0	7699	1052	1028	0	1233
08:25:00	30300	1849	2147	0	8634	556	883	0	7372	1293	1264	0	1262
08:30:00	30600	1656	1691	0	8599	569	617	0	7324	1087	1074	0	1275
08:35:00	30900	1670	1856	0	8413	509	716	0	7117	1161	1140	0	1296
08:40:00	31200	1687	1749	0	8351	574	647	0	7044	1113	1102	0	1307
08:45:00	31500	1781	2023	0	8109	530	805	0	6769	1251	1218	0	1340
08:50:00	31800	1510	1528	0	8091	526	563	0	6732	984	965	0	1359
08:55:00	32100	1448	1440	0	8099	522	537	0	6717	926	903	0	1382
09:00:00	32400	718	1365	0	7452	72	707	0	6082	646	658	0	1370
09:05:00	32700	357	637	0	7172	80	351	0	5811	277	286	0	1361
09:10:00	33000	209	370	0	7011	59	198	0	5672	150	172	0	1339
09:15:00	33300	637	1142	0	6506	132	627	0	5177	505	515	0	1329
09:20:00	33600	642	1245	0	5903	37	634	0	4580	605	611	0	1323
09:25:00	33900	825	1577	0	5151	82	810	0	3852	743	767	0	1299
09:30:00	34200	638	1270	0	4519	21	632	0	3241	617	638	0	1278
09:35:00	34500	479	930	0	4068	39	475	0	2805	440	455	0	1263
09:40:00	34800	155	298	0	3925	16	151	0	2670	139	147	0	1255
09:45:00	35100	152	285	0	3792	24	146	0	2548	128	139	0	1244
09:50:00	35400	332	631	0	3493	43	325	0	2266	289	306	0	1227
09:55:00	35700	165	304	0	3354	34	156	0	2144	131	148	0	1210
10:00:00	36000	1161	772	0	3743	522	153	0	2513	639	619	0	1230
10:05:00	36300	1190	797	0	4136	533	156	0	2890	657	641	0	1246
10:10:00	36600	1147	852	0	4431	501	204	0	3187	646	648	0	1244
10:15:00	36900	1230	947	0	4714	521	249	0	3459	709	698	0	1255
10:20:00	37200	1158	897	0	4975	501	240	0	3720	657	657	0	1255
10:25:00	37500	1295	1056	0	5214	531	301	0	3950	764	755	0	1264
10:30:00	37800	1180	858	0	5536	531	222	0	4259	649	636	0	1277
10:35:00	38100	1296	982	0	5850	573	266	0	4566	723	716	0	1284
10:40:00	38400	1272	942	0	6180	560	253	0	4873	712	689	0	1307
10:45:00	38700	1477	1465	0	6192	532	520	0	4885	945	945	0	1307
10:50:00	39000	1382	1245	0	6329	558	430	0	5013	824	815	0	1316
10:55:00	39300	1492	1384	0	6437	560	462	0	5111	932	922	0	1326
11:00:00	39600	671	1264	0	5844	84	661	0	4534	587	603	0	1310
11:05:00	39900	606	1149	0	5301	78	599	0	4013	528	550	0	1288
11:10:00	40200	195	352	0	5144	41	192	0	3862	154	160	0	1282
11:15:00	40500	406	717	0	4833	110	400	0	3572	296	317	0	1261
11:20:00	40800	214	363	0	4684	86	207	0	3451	128	156	0	1233
11:25:00	41100	440	844	0	4280	50	436	0	3065	390	408	0	1215
11:30:00	41400	826	1644	0	3462	35	820	0	2280	791	824	0	1182
11:35:00	41700	556	1103	0	2915	30	551	0	1759	526	552	0	1156
11:40:00	42000	401	774	0	2542	42	392	0	1409	359	382	0	1133
11:45:00	42300	104	198	0	2448	21	98	0	1332	83	100	0	1116
11:50:00	42600	238	474	0	2212	27	231	0	1128	211	243	0	1084
11:55:00	42900	85	163	0	2134	27	74	0	1081	58	89	0	1053
12:00:00	43200	96	190	0	2040	17	94	0	1004	79	96	0	1036
12:05:00	43500	88	165	0	1963	26	82	0	948	62	83	0	1015
12:10:00	43800	99	211	0	1851	22	96	0	874	77	115	0	977
12:15:00	44100	99	205	0	1745	26	93	0	807	73	112	0	938
12:20:00	44400	63	131	0	1677	10	62	0	755	53	69	0	922
12:25:00	44700	61	110	0	1628	21	59	0	717	40	51	0	911
12:30:00	45000	45	89	0	1584	16	41	0	692	29	48	0	892
12:35:00	45300	44	101	0	1527	6	44	0	654	38	57	0	873
12:40:00	45600	41	89	0	1479	9	39	0	624	32	50	0	855
12:45:00	45900	28	64	0	1443	8	27	0	605	20	37	0	838
12:50:00	46200	37	85	0	1395	9	36	0	578	28	49	0	817
12:55:00	46500	57	118	0	1334	13	53	0	538	44	65	0	796
13:00:00	46800	31	68	0	1297	9	26	0	521	22	42	0	776
13:05:00	47100	35	83	0	1249	8	30	0	499	27	53	0	750
13:10:00	47400	16	42	0	1223	12	11	0	500	4	31	0	723
13:15:00	47700	18	51	0	1190	5	16	0	489	13	35	0	701
13:20:00	48000	32	63	0	1159	15	24	0	480	17	39	0	679
13:25:00	48300	19	44	0	1134	6	15	0	471	13	29	0	663
13:30:00	48600	17	47	0	1104	5	15	0	461	12	32	0	643
13:35:00	48900	38	90	0	1052	8	33	0	436	30	57	0	616
13:40:00	49200	17	34	0	1035	6	12	0	430	11	22	0	605
13:45:00	49500	6	23	0	1018	1	6	0	425	5	17	0	593
13:50:00	49800	6	30	0	994	2	5	0	422	4	25	0	572
13:55:00	50100	10	39	0	965	1	10	0	413	9	29	0	552
14:00:00	50400	1989	1007	0	1947	977	11	0	1379	1012	996	0	568
14:05:00	50700	1917	988	0	2876	941	28	0	2292	976	960	0	584
14:10:00	51000	2085	1156	0	3805	1020	76	0	3236	1065	1080	0	569
14:15:00	51300	2134	1295	0	4644	998	180	0	4054	1136	1115	0	590
14:20:00	51600	2121	1297	0	5468	997	198	0	4853	1124	1099	0	615
14:25:00	51900	2081	1343	0	6206	979	243	0	5589	1102	1100	0	617
14:30:00	52200	2281	1485	0	7002	1063	283	0	6369	1218	1202	0	633
14:35:00	52500	2263	1436	0	7829	1062	254	0	7177	1201	1182	0	652
14:40:00	52800	2189	1476	0	8542	998	303	0	7872	1191	1173	0	670
14:45:00	53100	2455	1683	0	9314	1126	392	0	8606	1329	1291	0	708
14:50:00	53400	2945	2821	0	9438	1049	945	0	8710	1896	1876	0	728
14:55:00	53700	2876	2764	0	9550	1052	952	0	8810	1824	1812	0	740
15:00:00	54000	1625	1701	0	9474	578	653	0	8735	1047	1048	0	739
15:05:00	54300	1636	1697	0	9413	581	667	0	8649	1055	1030	0	764
15:10:00	54600	1962	2441	0	8934	555	1042	0	8162	1407	1399	0	772
15:15:00	54900	1614	1690	0	8858	548	632	0	8078	1066	1058	0	780
15:20:00	55200	1562	1515	0	8905	658	612	0	8124	904	903	0	781
15:25:00	55500	1768	1802	0	8871	638	669	0	8093	1130	1133	0	778
15:30:00	55800	1616	1745	0	8742	555	679	0	7969	1061	1066	0	773
15:35:00	56100	1735	1947	0	8530	552	757	0	7764	1183	1190	0	766
15:40:00	56400	1817	2094	0	8253	556	823	0	7497	1261	1271	0	756
15:45:00	56700	1718	1809	0	8162	599	680	0	7416	1119	1129	0	746
15:50:00	57000	1728	1816	0	8074	591	667	0	7340	1137	1149	0	734
15:55:00	57300	1725	1929	0	7870	564	763	0	7141	1161	1166	0	729
16:00:00	57600	1831	2045	0	7656	593	804	0	6930	1238	1241	0	726
16:05:00	57900	1812	2131	0	7337	562	860	0	6632	1250	1271	0	705
16:10:00	58200	1405	1217	0	7525	578	386	0	6824	827	831	0	701
16:15:00	58500	1501	1396	0	7630	614	509	0	6929	887	887	0	701
16:20:00	58800	1849	2036	0	7443	609	797	0	6741	1240	1239	0	702
16:25:00	59100	1855	2091	0	7207	614	859	0	6496	1241	1232	0	711
16:30:00	59400	1747	1829	0	7125	623	695	0	6424	1124	1134	0	701
16:35:00	59700	1813	2085	0	6853	560	842	0	6142	1253	1243	0	711
16:40:00	60000	1753	1819	0	6787	633	711	0	6064	1120	1108	0	723
16:45:00	60300	1921	2209	0	6499	592	889	0	5767	1329	1320	0	732
16:50:00	60600	1659	1749	0	6409	575	685	0	5657	1084	1064	0	752
16:55:00	60900	1529	1550	0	6388	549	584	0	5622	980	966	0	766
17:00:00	61200	595	1074	0	5909	95	563	0	5154	500	511	0	755
17:05:00	61500	336	550	0	5695	99	299	0	4954	237	251	0	741
17:10:00	61800	486	867	0	5314	93	456	0	4591	393	411	0	723
17:15:00	62100	480	801	0	4993	131	445	0	4277	349	356	0	716
17:20:00	62400	637	1151	0	4479	90	611	0	3756	547	540	0	723
17:25:00	62700	1036	1955	0	3560	108	1015	0	2849	928	940	0	711
17:30:00	63000	967	1873	0	2654	59	954	0	1954	908	919	0	700
17:35:00	63300	404	756	0	2302	57	389	0	1622	347	367	0	680
17:40:00	63600	206	350	0	2158	50	193	0	1479	156	157	0	679
17:45:00	63900	163	250	0	2071	58	144	0	1393	105	106	0	678
17:50:00	64200	164	261	0	1974	65	152	0	1306	99	109	0	668
17:55:00	64500	172	295	0	1851	51	165	0	1192	121	130	0	659
18:00:00	64800	1141	733	0	2259	527	118	0	1601	614	615	0	658
18:05:00	65100	1175	744	0	2690	555	128	0	2028	620	616	0	662
18:10:00	65400	1128	789	0	3029	506	183	0	2351	622	606	0	678
18:15:00	65700	1185	837	0	3377	541	205	0	2687	644	632	0	690
18:20:00	66000	1191	932	0	3636	519	259	0	2947	672	673	0	689
18:25:00	66300	1183	810	0	4009	548	184	0	3311	635	626	0	698
18:30:00	66600	1180	841	0	4348	543	207	0	3647	637	634	0	701
18:35:00	66900	1270	910	0	4708	576	239	0	3984	694	671	0	724
18:40:00	67200	1386	1128	0	4966	597	360	0	4221	789	768	0	745
18:45:00	67500	1182	861	0	5287	537	236	0	4522	645	625	0	765
18:50:00	67800	1333	1067	0	5553	623	398	0	4747	710	669	0	806
18:55:00	68100	1896	2128	0	5321	617	891	0	4473	1279	1237	0	848
19:00:00	68400	1005	1883	0	4443	122	990	0	3605	883	893	0	838
19:05:00	68700	489	911	0	4021	69	478	0	3196	420	433	0	825
19:10:00	69000	232	412	0	3841	45	230	0	3011	187	182	0	830
19:15:00	69300	184	344	0	3681	43	179	0	2875	141	165	0	806
19:20:00	69600	163	300	0	3544	30	160	0	2745	133	140	0	799
19:25:00	69900	230	349	0	3425	119	228	0	2636	111	121	0	789
19:30:00	70200	631	1190	0	2866	75	631	0	2080	556	559	0	786
19:35:00	70500	732	1420	0	2178	56	723	0	1413	676	697	0	765
19:40:00	70800	289	569	0	1898	21	281	0	1153	268	288	0	745
19:45:00	71100	82	157	0	1823	16	78	0	1091	66	79	0	732
19:50:00	71400	89	181	0	1731	13	85	0	1019	76	96	0	712
19:55:00	71700	138	268	0	1601	13	127	0	905	125	141	0	696
20:00:00	72000	89	184	0	1506	7	85	0	827	82	99	0	679
20:05:00	72300	71	126	0	1451	16	65	0	778	55	61	0	673
20:10:00	72600	63	134	0	1380	4	61	0	721	59	73	0	659
20:15:00	72900	48	103	0	1325	5	45	0	681	43	58	0	644
20:20:00	73200	82	171	0	1236	5	82	0	604	77	89	0	632
20:25:00	73500	37	75	0	1198	8	32	0	580	29	43	0	618
20:30:00	73800	36	71	0	1163	10	31	0	559	26	40	0	604
20:35:00	74100	42	92	0	1113	4	39	0	524	38	53	0	589
20:40:00	74400	24	57	0	1080	11	21	0	514	13	36	0	566
20:45:00	74700	33	74	0	1039	6	29	0	491	27	45	0	548
20:50:00	75000	26	56	0	1009	5	24	0	472	21	32	0	537
20:55:00	75300	40	81	0	968	10	35	0	447	30	46	0	521
21:00:00	75600	22	38	0	952	12	20	0	439	10	18	0	513
21:05:00	75900	26	56	0	922	4	24	0	419	22	32	0	503
21:10:00	76200	19	34	0	907	7	17	0	409	12	17	0	498
21:15:00	76500	23	46	0	884	3	22	0	390	20	24	0	494
21:20:00	76800	17	39	0	862	4	16	0	378	13	23	0	484
21:25:00	77100	39	82	0	819	4	38	0	344	35	44	0	475
21:30:00	77400	10	25	0	804	5	9	0	340	5	16	0	464
21:35:00	77700	16	42	0	778	0	16	0	324	16	26	0	454
21:40:00	78000	10	26	0	762	2	10	0	316	8	16	0	446
21:45:00	78300	11	21	0	752	6	8	0	314	5	13	0	438
21:50:00	78600	9	25	0	736	0	9	0	305	9	16	0	431
21:55:00	78900	22	50	0	708	4	19	0	290	18	31	0	418
22:00:00	79200	4	17	0	695	2	4	0	288	2	13	0	407
22:05:00	79500	8	28	0	675	2	8	0	282	6	20	0	393
22:10:00	79800	7	30	0	652	1	7	0	276	6	23	0	376
22:15:00	80100	22	49	0	625	4	21	0	259	18	28	0	366
22:20:00	80400	1	10	0	616	1	1	0	259	0	9	0	357
22:25:00	80700	4	16	0	604	3	2	0	260	1	14	0	344
22:30:00	81000	6	18	0	592	0	6	0	254	6	12	0	338
22:35:00	81300	7	15	0	584	3	6	0	251	4	9	0	333
22:40:00	81600	3	12	0	575	2	2	0	251	1	10	0	324
22:45:00	81900	1	5	0	571	0	1	0	250	1	4	0	321
22:50:00	82200	4	10	0	565	4	0	0	254	0	10	0	311
22:55:00	82500	8	21	0	552	4	4	0	254	4	17	0	298
23:00:00	82800	2	11	0	543	0	2	0	252	2	9	0	291
23:05:00	83100	3	9	0	537	0	3	0	249	3	6	0	288
23:10:00	83400	5	8	0	534	3	4	0	248	2	4	0	286
23:15:00	83700	1	3	0	532	0	1	0	247	1	2	0	285
23:20:00	84000	0	2	0	530	0	0	0	247	0	2	0	283
23:25:00	84300	3	7	0	526	1	3	0	245	2	4	0	281
23:30:00	84600	2	9	0	519	1	1	0	245	1	8	0	274
23:35:00	84900	1	5	0	515	0	1	0	244	1	4	0	271
23:40:00	85200	2	6	0	511	2	1	0	245	0	5	0	266
23:45:00	85500	1	6	0	506	0	1	0	244	1	5	0	262
23:50:00	85800	2	7	0	501	0	2	0	242	2	5	0	259
23:55:00	86100	0	2	0	499	0	0	0	242	0	2	0	257
24:00:00	86400	1	3	0	497	1	1	0	242	0	2	0	255
24:05:00	86700	1	8	0	490	0	1	0	241	1	7	0	249
24:10:00	87000	0	5	0	485	0	0	0	241	0	5	0	244
24:15:00	87300	1	11	0	475	1	1	0	241	0	10	0	234
24:20:00	87600	0	8	0	467	0	0	0	241	0	8	0	226
24:25:00	87900	0	4	0	463	0	0	0	241	0	4	0	222
24:30:00	88200	0	5	0	458	0	0	0	241	0	5	0	217
24:35:00	88500	1	5	0	454	0	1	0	240	1	4	0	214
24:40:00	88800	0	4	0	450	0	0	0	240	0	4	0	210
24:45:00	89100	0	2	0	448	0	0	0	240	0	2	0	208
24:50:00	89400	0	2	0	446	0	0	0	240	0	2	0	206
24:55:00	89700	1	2	0	445	0	1	0	239	1	1	0	206
25:00:00	90000	0	5	0	440	0	0	0	239	0	5	0	201
25:05:00	90300	0	8	0	432	0	0	0	239	0	8	0	193
25:10:00	90600	0	2	0	430	0	0	0	239	0	2	0	191
25:15:00	90900	0	0	0	430	0	0	0	239	0	0	0	191
25:20:00	91200	0	3	0	427	0	0	0	239	0	3	0	188
25:25:00	91500	0	3	0	424	0	0	0	239	0	3	0	185
25:30:00	91800	0	1	0	423	0	0	0	239	0	1	0	184
25:35:00	92100	0	2	0	421	0	0	0	239	0	2	0	182
25:40:00	92400	0	0	0	421	0	0	0	239	0	0	0	182
25:45:00	92700	0	2	0	419	0	0	0	239	0	2	0	180
25:50:00	93000	0	2	0	417	0	0	0	239	0	2	0	178
25:55:00	93300	0	3	0	414	0	0	0	239	0	3	0	175
26:00:00	93600	0	4	0	410	0	0	0	239	0	4	0	171
26:05:00	93900	0	4	0	406	0	0	0	239	0	4	0	167
26:10:00	94200	0	3	0	403	0	0	0	239	0	3	0	164
26:15:00	94500	0	7	0	396	0	0	0	239	0	7	0	157
26:20:00	94800	0	7	0	389	0	0	0	239	0	7	0	150
26:25:00	95100	0	3	0	386	0	0	0	239	0	3	0	147
26:30:00	95400	0	4	0	382	0	0	0	239	0	4	0	143
26:35:00	95700	0	4	0	378	0	0	0	239	0	4	0	139
26:40:00	96000	0	3	0	375	0	0	0	239	0	3	0	136
26:45:00	96300	0	8	0	367	0	0	0	239	0	8	0	128
26:50:00	96600	0	9	0	358	0	0	0	239	0	9	0	119
26:55:00	96900	0	2	0	356	0	0	0	239	0	2	0	117
27:00:00	97200	0	8	0	348	0	0	0	239	0	8	0	109
27:05:00	97500	0	6	0	342	0	0	0	239	0	6	0	103
27:10:00	97800	0	0	0	342	0	0	0	239	0	0	0	103
27:15:00	98100	0	4	0	338	0	0	0	239	0	4	0	99
27:20:00	98400	0	4	0	334	0	0	0	239	0	4	0	95
27:25:00	98700	0	2	0	332	0	0	0	239	0	2	0	93
27:30:00	99000	0	1	0	331	0	0	0	239	0	1	0	92
27:35:00	99300	0	3	0	328	0	0	0	239	0	3	0	89
27:40:00	99600	0	3	0	325	0	0	0	239	0	3	0	86
27:45:00	99900	0	3	0	322	0	0	0	239	0	3	0	83
27:50:00	100200	0	0	0	322	0	0	0	239	0	0	0	83
27:55:00	100500	0	2	0	320	0	0	0	239	0	2	0	81
28:00:00	100800	0	2	0	318	0	0	0	239	0	2	0	79
28:05:00	101100	0	1	0	317	0	0	0	239	0	1	0	78
28:10:00	101400	0	3	0	314	0	0	0	239	0	3	0	75
28:15:00	101700	0	2	0	312	0	0	0	239	0	2	0	73
28:20:00	102000	0	1	0	311	0	0	0	239	0	1	0	72
28:25:00	102300	0	2	0	309	0	0	0	239	0	2	0	70
28:30:00	102600	0	2	0	307	0	0	0	239	0	2	0	68
28:35:00	102900	0	0	0	307	0	0	0	239	0	0	0	68
28:40:00	103200	0	0	0	307	0	0	0	239	0	0	0	68
28:45:00	103500	0	0	0	307	0	0	0	239	0	0	0	68
28:50:00	103800	0	0	0	307	0	0	0	239	0	0	0	68
28:55:00	104100	0	1	0	306	0	0	0	239	0	1	0	67
29:00:00	104400	0	2	0	304	0	0	0	239	0	2	0	65
29:05:00	104700	0	2	0	302	0	0	0	239	0	2	0	63
29:10:00	105000	0	2	0	300	0	0	0	239	0	2	0	61
29:15:00	105300	0	0	0	300	0	0	0	239	0	0	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	1	0	297	0	0	0	239	0	1	0	58
29:35:00	106500	0	0	0	297	0	0	0	239	0	0	0	58
29:40:00	106800	0	2	0	295	0	0	0	239	0	2	0	56
29:45:00	107100	0	3	0	292	0	0	0	239	0	3	0	53
29:50:00	107400	0	4	0	288	0	0	0	239	0	4	0	49
29:55:00	107700	0	2	0	286	0	0	0	239	0	2	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
