time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2064	1156	0	4849	984	154	0	4520	1080	1002	0	329
06:25:00	23100	1963	1097	0	5715	940	125	0	5335	1023	972	0	380
06:30:00	23400	2179	1302	0	6592	1011	190	0	6156	1168	1112	0	436
06:35:00	23700	2115	1145	0	7562	1012	106	0	7062	1103	1039	0	500
06:40:00	24000	2239	1565	0	8236	989	362	0	7689	1250	1203	0	547
06:45:00	24300	2482	1709	0	9009	1131	433	0	8387	1351	1276	0	622
06:50:00	24600	2777	2447	0	9339	1028	783	0	8632	1749	1664	0	707
06:55:00	24900	2828	2651	0	9516	1031	913	0	8750	1797	1738	0	766
07:00:00	25200	1632	1705	0	9443	572	679	0	8643	1060	1026	0	800
07:05:00	25500	1523	1477	0	9489	561	558	0	8646	962	919	0	843
07:10:00	25800	1664	1820	0	9333	559	752	0	8453	1105	1068	0	880
07:15:00	26100	1646	1737	0	9242	541	672	0	8322	1105	1065	0	920
07:20:00	26400	1469	1298	0	9413	671	527	0	8466	798	771	0	947
07:25:00	26700	1380	1035	0	9758	602	294	0	8774	778	741	0	984
07:30:00	27000	1644	1784	0	9618	552	719	0	8607	1092	1065	0	1011
07:35:00	27300	1814	2106	0	9326	525	840	0	8292	1289	1266	0	1034
07:40:00	27600	1589	1659	0	9256	523	615	0	8200	1066	1044	0	1056
07:45:00	27900	1811	1994	0	9073	570	782	0	7988	1241	1212	0	1085
07:50:00	28200	1755	1897	0	8931	555	716	0	7827	1200	1181	0	1104
07:55:00	28500	1642	1765	0	8808	542	693	0	7676	1100	1072	0	1132
08:00:00	28800	1723	1854	0	8677	544	706	0	7514	1179	1148	0	1163
08:05:00	29100	1490	1510	0	8657	515	556	0	7473	975	954	0	1184
08:10:00	29400	1334	1119	0	8872	528	324	0	7677	806	795	0	1195
08:15:00	29700	1482	1395	0	8959	587	519	0	7745	895	876	0	1214
08:20:00	30000	1608	1619	0	8948	557	591	0	7711	1051	1028	0	1237
08:25:00	30300	1853	2152	0	8649	569	887	0	7393	1284	1265	0	1256
08:30:00	30600	1671	1719	0	8601	573	632	0	7334	1098	1087	0	1267
08:35:00	30900	1697	1926	0	8372	496	743	0	7087	1201	1183	0	1285
08:40:00	31200	1657	1684	0	8345	577	617	0	7047	1080	1067	0	1298
08:45:00	31500	1776	2014	0	8107	527	800	0	6774	1249	1214	0	1333
08:50:00	31800	1538	1580	0	8065	521	591	0	6704	1017	989	0	1361
08:55:00	32100	1412	1367	0	8110	518	501	0	6721	894	866	0	1389
09:00:00	32400	729	1379	0	7460	83	718	0	6086	646	661	0	1374
09:05:00	32700	377	670	0	7167	86	371	0	5801	291	299	0	1366
09:10:00	33000	159	285	0	7041	42	148	0	5695	117	137	0	1346
09:15:00	33300	666	1200	0	6507	130	656	0	5169	536	544	0	1338
09:20:00	33600	662	1274	0	5895	49	654	0	4564	613	620	0	1331
09:25:00	33900	801	1553	0	5143	64	786	0	3842	737	767	0	1301
09:30:00	34200	658	1300	0	4501	28	652	0	3218	630	648	0	1283
09:35:00	34500	474	918	0	4057	44	470	0	2792	430	448	0	1265
09:40:00	34800	155	285	0	3927	27	151	0	2668	128	134	0	1259
09:45:00	35100	176	329	0	3774	29	170	0	2527	147	159	0	1247
09:50:00	35400	307	583	0	3498	41	300	0	2268	266	283	0	1230
09:55:00	35700	175	313	0	3360	42	166	0	2144	133	147	0	1216
10:00:00	36000	1180	816	0	3724	521	172	0	2493	659	644	0	1231
10:05:00	36300	1180	790	0	4114	519	146	0	2866	661	644	0	1248
10:10:00	36600	1138	838	0	4414	496	195	0	3167	642	643	0	1247
10:15:00	36900	1211	903	0	4722	527	230	0	3464	684	673	0	1258
10:20:00	37200	1155	895	0	4982	499	237	0	3726	656	658	0	1256
10:25:00	37500	1295	1049	0	5228	535	301	0	3960	760	748	0	1268
10:30:00	37800	1188	881	0	5535	526	230	0	4256	662	651	0	1279
10:35:00	38100	1260	919	0	5876	566	230	0	4592	694	689	0	1284
10:40:00	38400	1280	955	0	6201	560	261	0	4891	720	694	0	1310
10:45:00	38700	1486	1479	0	6208	536	529	0	4898	950	950	0	1310
10:50:00	39000	1364	1219	0	6353	549	412	0	5035	815	807	0	1318
10:55:00	39300	1509	1411	0	6451	568	479	0	5124	941	932	0	1327
11:00:00	39600	718	1347	0	5822	94	708	0	4510	624	639	0	1312
11:05:00	39900	528	984	0	5366	83	521	0	4072	445	463	0	1294
11:10:00	40200	243	442	0	5167	51	240	0	3883	192	202	0	1284
11:15:00	40500	421	756	0	4832	105	415	0	3573	316	341	0	1259
11:20:00	40800	209	349	0	4692	88	202	0	3459	121	147	0	1233
11:25:00	41100	461	889	0	4264	53	457	0	3055	408	432	0	1209
11:30:00	41400	813	1611	0	3466	34	807	0	2282	779	804	0	1184
11:35:00	41700	534	1065	0	2935	26	529	0	1779	508	536	0	1156
11:40:00	42000	405	798	0	2542	29	396	0	1412	376	402	0	1130
11:45:00	42300	110	200	0	2452	34	104	0	1342	76	96	0	1110
11:50:00	42600	254	509	0	2197	22	247	0	1117	232	262	0	1080
11:55:00	42900	98	186	0	2109	29	87	0	1059	69	99	0	1050
12:00:00	43200	78	157	0	2030	11	76	0	994	67	81	0	1036
12:05:00	43500	88	165	0	1953	31	82	0	943	57	83	0	1010
12:10:00	43800	113	240	0	1826	17	110	0	850	96	130	0	976
12:15:00	44100	75	161	0	1740	19	69	0	800	56	92	0	940
12:20:00	44400	59	115	0	1684	20	58	0	762	39	57	0	922
12:25:00	44700	69	134	0	1619	16	67	0	711	53	67	0	908
12:30:00	45000	40	81	0	1578	11	36	0	686	29	45	0	892
12:35:00	45300	55	117	0	1516	12	55	0	643	43	62	0	873
12:40:00	45600	48	99	0	1465	14	46	0	611	34	53	0	854
12:45:00	45900	32	73	0	1424	8	31	0	588	24	42	0	836
12:50:00	46200	27	65	0	1386	9	26	0	571	18	39	0	815
12:55:00	46500	50	110	0	1326	9	46	0	534	41	64	0	792
13:00:00	46800	30	66	0	1290	8	25	0	517	22	41	0	773
13:05:00	47100	41	91	0	1240	11	36	0	492	30	55	0	748
13:10:00	47400	18	51	0	1207	9	13	0	488	9	38	0	719
13:15:00	47700	29	71	0	1165	6	27	0	467	23	44	0	698
13:20:00	48000	24	48	0	1141	10	16	0	461	14	32	0	680
13:25:00	48300	14	32	0	1123	6	10	0	457	8	22	0	666
13:30:00	48600	15	40	0	1098	8	13	0	452	7	27	0	646
13:35:00	48900	30	72	0	1056	9	25	0	436	21	47	0	620
13:40:00	49200	11	26	0	1041	5	6	0	435	6	20	0	606
13:45:00	49500	10	29	0	1022	3	10	0	428	7	19	0	594
13:50:00	49800	8	36	0	994	1	7	0	422	7	29	0	572
13:55:00	50100	10	42	0	962	0	10	0	412	10	32	0	550
14:00:00	50400	1987	1003	0	1946	976	9	0	1379	1011	994	0	567
14:05:00	50700	1921	997	0	2870	939	32	0	2286	982	965	0	584
14:10:00	51000	2076	1143	0	3803	1015	67	0	3234	1061	1076	0	569
14:15:00	51300	2135	1298	0	4640	996	181	0	4049	1139	1117	0	591
14:20:00	51600	2133	1315	0	5458	1004	210	0	4843	1129	1105	0	615
14:25:00	51900	2074	1337	0	6195	971	235	0	5579	1103	1102	0	616
14:30:00	52200	2353	1601	0	6947	1088	354	0	6313	1265	1247	0	634
14:35:00	52500	2273	1459	0	7761	1060	265	0	7108	1213	1194	0	653
14:40:00	52800	2175	1444	0	8492	1007	289	0	7826	1168	1155	0	666
14:45:00	53100	2415	1606	0	9301	1125	353	0	8598	1290	1253	0	703
14:50:00	53400	3011	2923	0	9389	1074	1011	0	8661	1937	1912	0	728
14:55:00	53700	2865	2756	0	9498	1035	939	0	8757	1830	1817	0	741
15:00:00	54000	1643	1744	0	9397	575	671	0	8661	1068	1073	0	736
15:05:00	54300	1582	1607	0	9372	557	613	0	8605	1025	994	0	767
15:10:00	54600	1982	2470	0	8884	562	1062	0	8105	1420	1408	0	779
15:15:00	54900	1651	1740	0	8795	572	668	0	8009	1079	1072	0	786
15:20:00	55200	1586	1564	0	8817	655	636	0	8028	931	928	0	789
15:25:00	55500	1734	1733	0	8818	636	636	0	8028	1098	1097	0	790
15:30:00	55800	1633	1776	0	8675	568	694	0	7902	1065	1082	0	773
15:35:00	56100	1745	1969	0	8451	552	767	0	7687	1193	1202	0	764
15:40:00	56400	1783	2033	0	8201	549	791	0	7445	1234	1242	0	756
15:45:00	56700	1736	1856	0	8081	595	699	0	7341	1141	1157	0	740
15:50:00	57000	1731	1825	0	7987	591	670	0	7262	1140	1155	0	725
15:55:00	57300	1704	1903	0	7788	546	741	0	7067	1158	1162	0	721
16:00:00	57600	1850	2081	0	7557	590	823	0	6834	1260	1258	0	723
16:05:00	57900	1861	2204	0	7214	579	910	0	6503	1282	1294	0	711
16:10:00	58200	1404	1216	0	7402	589	386	0	6706	815	830	0	696
16:15:00	58500	1449	1321	0	7530	590	461	0	6835	859	860	0	695
16:20:00	58800	1895	2107	0	7318	626	839	0	6622	1269	1268	0	696
16:25:00	59100	1840	2061	0	7097	621	835	0	6408	1219	1226	0	689
16:30:00	59400	1767	1852	0	7012	623	714	0	6317	1144	1138	0	695
16:35:00	59700	1803	2066	0	6749	564	835	0	6046	1239	1231	0	703
16:40:00	60000	1731	1783	0	6697	619	690	0	5975	1112	1093	0	722
16:45:00	60300	1882	2137	0	6442	593	858	0	5710	1289	1279	0	732
16:50:00	60600	1663	1791	0	6314	556	703	0	5563	1107	1088	0	751
16:55:00	60900	1613	1667	0	6260	580	650	0	5493	1033	1017	0	767
17:00:00	61200	541	980	0	5821	87	507	0	5073	454	473	0	748
17:05:00	61500	331	539	0	5613	96	298	0	4871	235	241	0	742
17:10:00	61800	503	876	0	5240	106	463	0	4514	397	413	0	726
17:15:00	62100	440	727	0	4953	118	399	0	4233	322	328	0	720
17:20:00	62400	627	1145	0	4435	84	604	0	3713	543	541	0	722
17:25:00	62700	1030	1947	0	3518	105	1010	0	2808	925	937	0	710
17:30:00	63000	985	1905	0	2598	56	968	0	1896	929	937	0	702
17:35:00	63300	414	783	0	2229	57	403	0	1550	357	380	0	679
17:40:00	63600	194	329	0	2094	56	182	0	1424	138	147	0	670
17:45:00	63900	156	259	0	1991	45	140	0	1329	111	119	0	662
17:50:00	64200	159	252	0	1898	68	147	0	1250	91	105	0	648
17:55:00	64500	145	258	0	1785	31	136	0	1145	114	122	0	640
18:00:00	64800	1130	698	0	2217	531	109	0	1567	599	589	0	650
18:05:00	65100	1177	744	0	2650	553	127	0	1993	624	617	0	657
18:10:00	65400	1128	787	0	2991	513	184	0	2322	615	603	0	669
18:15:00	65700	1164	811	0	3344	524	186	0	2660	640	625	0	684
18:20:00	66000	1158	872	0	3630	521	230	0	2951	637	642	0	679
18:25:00	66300	1185	815	0	4000	554	186	0	3319	631	629	0	681
18:30:00	66600	1179	831	0	4348	543	210	0	3652	636	621	0	696
18:35:00	66900	1254	894	0	4708	568	223	0	3997	686	671	0	711
18:40:00	67200	1373	1094	0	4987	603	347	0	4253	770	747	0	734
18:45:00	67500	1188	876	0	5299	538	240	0	4551	650	636	0	748
18:50:00	67800	1351	1103	0	5547	620	414	0	4757	731	689	0	790
18:55:00	68100	1831	2020	0	5358	595	823	0	4529	1236	1197	0	829
19:00:00	68400	1011	1901	0	4468	119	1000	0	3648	892	901	0	820
19:05:00	68700	518	941	0	4045	94	505	0	3237	424	436	0	808
19:10:00	69000	245	432	0	3858	55	243	0	3049	190	189	0	809
19:15:00	69300	164	293	0	3729	40	159	0	2930	124	134	0	799
19:20:00	69600	192	363	0	3558	31	189	0	2772	161	174	0	786
19:25:00	69900	261	385	0	3434	134	259	0	2647	127	126	0	787
19:30:00	70200	612	1169	0	2877	59	612	0	2094	553	557	0	783
19:35:00	70500	774	1496	0	2155	64	767	0	1391	710	729	0	764
19:40:00	70800	297	588	0	1864	17	289	0	1119	280	299	0	745
19:45:00	71100	100	194	0	1770	9	97	0	1031	91	97	0	739
19:50:00	71400	73	144	0	1699	11	67	0	975	62	77	0	724
19:55:00	71700	126	252	0	1573	8	119	0	864	118	133	0	709
20:00:00	72000	86	177	0	1482	6	81	0	789	80	96	0	693
20:05:00	72300	59	114	0	1427	10	53	0	746	49	61	0	681
20:10:00	72600	56	122	0	1361	2	53	0	695	54	69	0	666
20:15:00	72900	58	125	0	1294	6	56	0	645	52	69	0	649
20:20:00	73200	63	138	0	1219	4	63	0	586	59	75	0	633
20:25:00	73500	19	43	0	1195	5	16	0	575	14	27	0	620
20:30:00	73800	58	107	0	1146	17	52	0	540	41	55	0	606
20:35:00	74100	35	77	0	1104	7	32	0	515	28	45	0	589
20:40:00	74400	38	83	0	1059	5	35	0	485	33	48	0	574
20:45:00	74700	22	51	0	1030	9	19	0	475	13	32	0	555
20:50:00	75000	14	28	0	1016	5	12	0	468	9	16	0	548
20:55:00	75300	35	77	0	974	9	31	0	446	26	46	0	528
21:00:00	75600	28	47	0	955	13	25	0	434	15	22	0	521
21:05:00	75900	23	51	0	927	5	21	0	418	18	30	0	509
21:10:00	76200	15	28	0	914	5	14	0	409	10	14	0	505
21:15:00	76500	20	41	0	893	4	17	0	396	16	24	0	497
21:20:00	76800	12	30	0	875	3	11	0	388	9	19	0	487
21:25:00	77100	21	44	0	852	5	20	0	373	16	24	0	479
21:30:00	77400	9	21	0	840	6	8	0	371	3	13	0	469
21:35:00	77700	20	47	0	813	2	20	0	353	18	27	0	460
21:40:00	78000	12	26	0	799	3	11	0	345	9	15	0	454
21:45:00	78300	13	29	0	783	2	11	0	336	11	18	0	447
21:50:00	78600	18	43	0	758	2	18	0	320	16	25	0	438
21:55:00	78900	16	31	0	743	5	13	0	312	11	18	0	431
22:00:00	79200	4	19	0	728	1	4	0	309	3	15	0	419
22:05:00	79500	10	23	0	715	3	10	0	302	7	13	0	413
22:10:00	79800	5	28	0	692	1	5	0	298	4	23	0	394
22:15:00	80100	18	45	0	665	2	17	0	283	16	28	0	382
22:20:00	80400	6	23	0	648	3	6	0	280	3	17	0	368
22:25:00	80700	5	20	0	633	2	3	0	279	3	17	0	354
22:30:00	81000	9	29	0	613	0	9	0	270	9	20	0	343
22:35:00	81300	8	21	0	600	3	7	0	266	5	14	0	334
22:40:00	81600	4	16	0	588	3	3	0	266	1	13	0	322
22:45:00	81900	4	12	0	580	0	4	0	262	4	8	0	318
22:50:00	82200	4	7	0	577	4	0	0	266	0	7	0	311
22:55:00	82500	5	17	0	565	3	2	0	267	2	15	0	298
23:00:00	82800	2	9	0	558	1	1	0	267	1	8	0	291
23:05:00	83100	2	6	0	554	1	2	0	266	1	4	0	288
23:10:00	83400	3	3	0	554	3	2	0	267	0	1	0	287
23:15:00	83700	3	6	0	551	0	3	0	264	3	3	0	287
23:20:00	84000	0	1	0	550	0	0	0	264	0	1	0	286
23:25:00	84300	1	5	0	546	0	1	0	263	1	4	0	283
23:30:00	84600	1	7	0	540	1	0	0	264	0	7	0	276
23:35:00	84900	2	7	0	535	0	2	0	262	2	5	0	273
23:40:00	85200	2	7	0	530	2	1	0	263	0	6	0	267
23:45:00	85500	0	5	0	525	0	0	0	263	0	5	0	262
23:50:00	85800	2	7	0	520	0	2	0	261	2	5	0	259
23:55:00	86100	0	3	0	517	0	0	0	261	0	3	0	256
24:00:00	86400	0	2	0	515	0	0	0	261	0	2	0	254
24:05:00	86700	1	6	0	510	0	1	0	260	1	5	0	250
24:10:00	87000	0	5	0	505	0	0	0	260	0	5	0	245
24:15:00	87300	0	9	0	496	0	0	0	260	0	9	0	236
24:20:00	87600	0	8	0	488	0	0	0	260	0	8	0	228
24:25:00	87900	0	5	0	483	0	0	0	260	0	5	0	223
24:30:00	88200	1	8	0	476	1	1	0	260	0	7	0	216
24:35:00	88500	0	4	0	472	0	0	0	260	0	4	0	212
24:40:00	88800	0	3	0	469	0	0	0	260	0	3	0	209
24:45:00	89100	0	2	0	467	0	0	0	260	0	2	0	207
24:50:00	89400	0	1	0	466	0	0	0	260	0	1	0	206
24:55:00	89700	1	2	0	465	0	1	0	259	1	1	0	206
25:00:00	90000	0	5	0	460	0	0	0	259	0	5	0	201
25:05:00	90300	0	6	0	454	0	0	0	259	0	6	0	195
25:10:00	90600	0	3	0	451	0	0	0	259	0	3	0	192
25:15:00	90900	0	0	0	451	0	0	0	259	0	0	0	192
25:20:00	91200	0	3	0	448	0	0	0	259	0	3	0	189
25:25:00	91500	0	4	0	444	0	0	0	259	0	4	0	185
25:30:00	91800	0	3	0	441	0	0	0	259	0	3	0	182
25:35:00	92100	0	1	0	440	0	0	0	259	0	1	0	181
25:40:00	92400	0	2	0	438	0	0	0	259	0	2	0	179
25:45:00	92700	0	2	0	436	0	0	0	259	0	2	0	177
25:50:00	93000	0	1	0	435	0	0	0	259	0	1	0	176
25:55:00	93300	0	3	0	432	0	0	0	259	0	3	0	173
26:00:00	93600	0	4	0	428	0	0	0	259	0	4	0	169
26:05:00	93900	0	3	0	425	0	0	0	259	0	3	0	166
26:10:00	94200	0	4	0	421	0	0	0	259	0	4	0	162
26:15:00	94500	0	6	0	415	0	0	0	259	0	6	0	156
26:20:00	94800	0	7	0	408	0	0	0	259	0	7	0	149
26:25:00	95100	0	3	0	405	0	0	0	259	0	3	0	146
26:30:00	95400	0	4	0	401	0	0	0	259	0	4	0	142
26:35:00	95700	0	5	0	396	0	0	0	259	0	5	0	137
26:40:00	96000	0	2	0	394	0	0	0	259	0	2	0	135
26:45:00	96300	0	7	0	387	0	0	0	259	0	7	0	128
26:50:00	96600	0	10	0	377	0	0	0	259	0	10	0	118
26:55:00	96900	0	2	0	375	0	0	0	259	0	2	0	116
27:00:00	97200	0	7	0	368	0	0	0	259	0	7	0	109
27:05:00	97500	0	6	0	362	0	0	0	259	0	6	0	103
27:10:00	97800	0	1	0	361	0	0	0	259	0	1	0	102
27:15:00	98100	0	2	0	359	0	0	0	259	0	2	0	100
27:20:00	98400	0	1	0	358	0	0	0	259	0	1	0	99
27:25:00	98700	0	3	0	355	0	0	0	259	0	3	0	96
27:30:00	99000	0	1	0	354	0	0	0	259	0	1	0	95
27:35:00	99300	0	2	0	352	0	0	0	259	0	2	0	93
27:40:00	99600	0	5	0	347	0	0	0	259	0	5	0	88
27:45:00	99900	0	3	0	344	0	0	0	259	0	3	0	85
27:50:00	100200	0	0	0	344	0	0	0	259	0	0	0	85
27:55:00	100500	0	2	0	342	0	0	0	259	0	2	0	83
28:00:00	100800	0	3	0	339	0	0	0	259	0	3	0	80
28:05:00	101100	0	2	0	337	0	0	0	259	0	2	0	78
28:10:00	101400	0	2	0	335	0	0	0	259	0	2	0	76
28:15:00	101700	0	2	0	333	0	0	0	259	0	2	0	74
28:20:00	102000	0	1	0	332	0	0	0	259	0	1	0	73
28:25:00	102300	0	2	0	330	0	0	0	259	0	2	0	71
28:30:00	102600	0	2	0	328	0	0	0	259	0	2	0	69
28:35:00	102900	0	0	0	328	0	0	0	259	0	0	0	69
28:40:00	103200	0	0	0	328	0	0	0	259	0	0	0	69
28:45:00	103500	0	0	0	328	0	0	0	259	0	0	0	69
28:50:00	103800	0	0	0	328	0	0	0	259	0	0	0	69
28:55:00	104100	0	1	0	327	0	0	0	259	0	1	0	68
29:00:00	104400	0	1	0	326	0	0	0	259	0	1	0	67
29:05:00	104700	0	2	0	324	0	0	0	259	0	2	0	65
29:10:00	105000	0	2	0	322	0	0	0	259	0	2	0	63
29:15:00	105300	0	2	0	320	0	0	0	259	0	2	0	61
29:20:00	105600	0	1	0	319	0	0	0	259	0	1	0	60
29:25:00	105900	0	1	0	318	0	0	0	259	0	1	0	59
29:30:00	106200	0	1	0	317	0	0	0	259	0	1	0	58
29:35:00	106500	0	0	0	317	0	0	0	259	0	0	0	58
29:40:00	106800	0	2	0	315	0	0	0	259	0	2	0	56
29:45:00	107100	0	2	0	313	0	0	0	259	0	2	0	54
29:50:00	107400	0	4	0	309	0	0	0	259	0	4	0	50
29:55:00	107700	0	3	0	306	0	0	0	259	0	3	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
