time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1840	821	0	1019	819	4	0	815	1021	817	0	204
06:05:00	21900	1752	780	0	1991	771	10	0	1576	981	770	0	415
06:10:00	22200	1852	843	0	3000	804	38	0	2342	1048	805	0	658
06:15:00	22500	1937	996	0	3941	840	106	0	3076	1097	890	0	865
06:20:00	22800	1892	970	0	4863	808	115	0	3769	1084	855	0	1094
06:25:00	23100	1843	983	0	5723	798	141	0	4426	1045	842	0	1297
06:30:00	23400	2083	1227	0	6579	865	231	0	5060	1218	996	0	1519
06:35:00	23700	2009	1038	0	7550	875	140	0	5795	1134	898	0	1755
06:40:00	24000	2140	1474	0	8216	847	398	0	6244	1293	1076	0	1972
06:45:00	24300	2273	1447	0	9042	927	364	0	6807	1346	1083	0	2235
06:50:00	24600	2696	2354	0	9384	921	847	0	6881	1775	1507	0	2503
06:55:00	24900	2668	2488	0	9564	841	891	0	6831	1827	1597	0	2733
07:00:00	25200	1539	1561	0	9542	503	648	0	6686	1036	913	0	2856
07:05:00	25500	1479	1375	0	9646	503	577	0	6612	976	798	0	3034
07:10:00	25800	1563	1671	0	9538	485	705	0	6392	1078	966	0	3146
07:15:00	26100	1572	1617	0	9493	471	661	0	6202	1101	956	0	3291
07:20:00	26400	1397	1183	0	9707	617	507	0	6312	780	676	0	3395
07:25:00	26700	1286	921	0	10072	499	267	0	6544	787	654	0	3528
07:30:00	27000	1527	1612	0	9987	451	673	0	6322	1076	939	0	3665
07:35:00	27300	1686	1885	0	9788	462	766	0	6018	1224	1119	0	3770
07:40:00	27600	1516	1526	0	9778	486	586	0	5918	1030	940	0	3860
07:45:00	27900	1750	1911	0	9617	500	785	0	5633	1250	1126	0	3984
07:50:00	28200	1683	1813	0	9487	479	717	0	5395	1204	1096	0	4092
07:55:00	28500	1449	1409	0	9527	495	540	0	5350	954	869	0	4177
08:00:00	28800	1675	1782	0	9420	489	712	0	5127	1186	1070	0	4293
08:05:00	29100	1509	1526	0	9403	506	625	0	5008	1003	901	0	4395
08:10:00	29400	1331	1132	0	9602	505	362	0	5151	826	770	0	4451
08:15:00	29700	1281	1058	0	9825	522	372	0	5301	759	686	0	4524
08:20:00	30000	1437	1331	0	9931	504	472	0	5333	933	859	0	4598
08:25:00	30300	1736	1992	0	9675	481	795	0	5019	1255	1197	0	4656
08:30:00	30600	1595	1596	0	9674	547	592	0	4974	1048	1004	0	4700
08:35:00	30900	1612	1769	0	9517	489	694	0	4769	1123	1075	0	4748
08:40:00	31200	1635	1704	0	9448	520	649	0	4640	1115	1055	0	4808
08:45:00	31500	1613	1700	0	9361	507	667	0	4480	1106	1033	0	4881
08:50:00	31800	1470	1484	0	9347	489	564	0	4405	981	920	0	4942
08:55:00	32100	1394	1347	0	9394	496	509	0	4392	898	838	0	5002
09:00:00	32400	835	1527	0	8702	168	785	0	3775	667	742	0	4927
09:05:00	32700	411	719	0	8394	142	377	0	3540	269	342	0	4854
09:10:00	33000	247	459	0	8182	90	218	0	3412	157	241	0	4770
09:15:00	33300	509	862	0	7829	179	472	0	3119	330	390	0	4710
09:20:00	33600	553	1046	0	7336	79	524	0	2674	474	522	0	4662
09:25:00	33900	819	1628	0	6527	72	784	0	1962	747	844	0	4565
09:30:00	34200	635	1275	0	5887	70	611	0	1421	565	664	0	4466
09:35:00	34500	606	1205	0	5288	57	585	0	893	549	620	0	4395
09:40:00	34800	142	272	0	5158	60	111	0	842	82	161	0	4316
09:45:00	35100	84	171	0	5071	41	64	0	819	43	107	0	4252
09:50:00	35400	243	468	0	4846	58	210	0	667	185	258	0	4179
09:55:00	35700	135	261	0	4720	60	113	0	614	75	148	0	4106
10:00:00	36000	1040	626	0	5134	469	86	0	997	571	540	0	4137
10:05:00	36300	1057	618	0	5573	489	64	0	1422	568	554	0	4151
10:10:00	36600	1055	733	0	5895	485	149	0	1758	570	584	0	4137
10:15:00	36900	1137	809	0	6223	516	190	0	2084	621	619	0	4139
10:20:00	37200	1095	833	0	6485	474	213	0	2345	621	620	0	4140
10:25:00	37500	1214	975	0	6724	487	279	0	2553	727	696	0	4171
10:30:00	37800	1130	794	0	7060	513	204	0	2862	617	590	0	4198
10:35:00	38100	1168	789	0	7439	517	184	0	3195	651	605	0	4244
10:40:00	38400	1183	851	0	7771	485	231	0	3449	698	620	0	4322
10:45:00	38700	1105	780	0	8096	477	193	0	3733	628	587	0	4363
10:50:00	39000	1326	1226	0	8196	475	422	0	3786	851	804	0	4410
10:55:00	39300	1783	2002	0	7977	557	806	0	3537	1226	1196	0	4440
11:00:00	39600	573	1063	0	7487	105	549	0	3093	468	514	0	4394
11:05:00	39900	530	973	0	7044	109	499	0	2703	421	474	0	4341
11:10:00	40200	180	358	0	6866	51	162	0	2592	129	196	0	4274
11:15:00	40500	367	609	0	6624	146	335	0	2403	221	274	0	4221
11:20:00	40800	223	370	0	6477	107	192	0	2318	116	178	0	4159
11:25:00	41100	392	744	0	6125	59	380	0	1997	333	364	0	4128
11:30:00	41400	744	1470	0	5399	40	732	0	1305	704	738	0	4094
11:35:00	41700	512	1017	0	4894	47	498	0	854	465	519	0	4040
11:40:00	42000	306	612	0	4588	31	288	0	597	275	324	0	3991
11:45:00	42300	94	200	0	4482	46	73	0	570	48	127	0	3912
11:50:00	42600	223	458	0	4247	30	207	0	393	193	251	0	3854
11:55:00	42900	109	207	0	4149	50	85	0	358	59	122	0	3791
12:00:00	43200	80	157	0	4072	31	63	0	326	49	94	0	3746
12:05:00	43500	52	115	0	4009	25	41	0	310	27	74	0	3699
12:10:00	43800	70	155	0	3924	32	59	0	283	38	96	0	3641
12:15:00	44100	88	211	0	3801	23	72	0	234	65	139	0	3567
12:20:00	44400	55	121	0	3735	36	35	0	235	19	86	0	3500
12:25:00	44700	83	162	0	3656	44	54	0	225	39	108	0	3431
12:30:00	45000	63	134	0	3585	35	40	0	220	28	94	0	3365
12:35:00	45300	67	139	0	3513	42	42	0	220	25	97	0	3293
12:40:00	45600	56	115	0	3454	40	27	0	233	16	88	0	3221
12:45:00	45900	70	141	0	3383	51	47	0	237	19	94	0	3146
12:50:00	46200	73	148	0	3308	52	40	0	249	21	108	0	3059
12:55:00	46500	71	148	0	3231	35	45	0	239	36	103	0	2992
13:00:00	46800	55	137	0	3149	33	35	0	237	22	102	0	2912
13:05:00	47100	91	171	0	3069	52	64	0	225	39	107	0	2844
13:10:00	47400	47	99	0	3017	26	29	0	222	21	70	0	2795
13:15:00	47700	70	180	0	2907	38	45	0	215	32	135	0	2692
13:20:00	48000	47	111	0	2843	31	25	0	221	16	86	0	2622
13:25:00	48300	40	114	0	2769	20	29	0	212	20	85	0	2557
13:30:00	48600	64	139	0	2694	37	49	0	200	27	90	0	2494
13:35:00	48900	48	128	0	2614	16	39	0	177	32	89	0	2437
13:40:00	49200	34	100	0	2548	23	24	0	176	11	76	0	2372
13:45:00	49500	20	94	0	2474	9	14	0	171	11	80	0	2303
13:50:00	49800	27	77	0	2424	15	23	0	163	12	54	0	2261
13:55:00	50100	35	111	0	2348	14	31	0	146	21	80	0	2202
14:00:00	50400	1842	931	0	3259	846	28	0	964	996	903	0	2295
14:05:00	50700	1797	911	0	4145	818	35	0	1747	979	876	0	2398
14:10:00	51000	1893	1033	0	5005	863	92	0	2518	1030	941	0	2487
14:15:00	51300	1971	1126	0	5850	869	161	0	3226	1102	965	0	2624
14:20:00	51600	1959	1162	0	6647	858	198	0	3886	1101	964	0	2761
14:25:00	51900	1850	1072	0	7425	818	174	0	4530	1032	898	0	2895
14:30:00	52200	2156	1387	0	8194	918	310	0	5138	1238	1077	0	3056
14:35:00	52500	2058	1202	0	9050	903	203	0	5838	1155	999	0	3212
14:40:00	52800	2011	1267	0	9794	852	293	0	6397	1159	974	0	3397
14:45:00	53100	2222	1430	0	10586	928	326	0	6999	1294	1104	0	3587
14:50:00	53400	2727	2473	0	10840	975	871	0	7103	1752	1602	0	3737
14:55:00	53700	2594	2371	0	11063	876	807	0	7172	1718	1564	0	3891
15:00:00	54000	1516	1551	0	11028	518	602	0	7088	998	949	0	3940
15:05:00	54300	1264	1037	0	11255	483	379	0	7192	781	658	0	4063
15:10:00	54600	2020	2558	0	10717	523	1170	0	6545	1497	1388	0	4172
15:15:00	54900	1536	1602	0	10651	465	640	0	6370	1071	962	0	4281
15:20:00	55200	1335	1175	0	10811	544	461	0	6453	791	714	0	4358
15:25:00	55500	1663	1677	0	10797	534	632	0	6355	1129	1045	0	4442
15:30:00	55800	1433	1502	0	10728	424	585	0	6194	1009	917	0	4534
15:35:00	56100	1485	1539	0	10674	457	584	0	6067	1028	955	0	4607
15:40:00	56400	1638	1811	0	10501	492	713	0	5846	1146	1098	0	4655
15:45:00	56700	1605	1680	0	10426	497	632	0	5711	1108	1048	0	4715
15:50:00	57000	1618	1698	0	10346	501	639	0	5573	1117	1059	0	4773
15:55:00	57300	1425	1435	0	10336	479	531	0	5521	946	904	0	4815
16:00:00	57600	1551	1557	0	10330	512	596	0	5437	1039	961	0	4893
16:05:00	57900	1882	2312	0	9900	519	990	0	4966	1363	1322	0	4934
16:10:00	58200	1317	1144	0	10073	502	361	0	5107	815	783	0	4966
16:15:00	58500	1267	1126	0	10214	471	373	0	5205	796	753	0	5009
16:20:00	58800	1542	1595	0	10161	499	591	0	5113	1043	1004	0	5048
16:25:00	59100	1611	1781	0	9991	490	693	0	4910	1121	1088	0	5081
16:30:00	59400	1601	1678	0	9914	523	615	0	4818	1078	1063	0	5096
16:35:00	59700	1623	1861	0	9676	465	727	0	4556	1158	1134	0	5120
16:40:00	60000	1629	1741	0	9564	513	655	0	4414	1116	1086	0	5150
16:45:00	60300	1535	1574	0	9525	511	596	0	4329	1024	978	0	5196
16:50:00	60600	1542	1671	0	9396	486	638	0	4177	1056	1033	0	5219
16:55:00	60900	1499	1625	0	9270	500	631	0	4046	999	994	0	5224
17:00:00	61200	560	1031	0	8799	133	507	0	3672	427	524	0	5127
17:05:00	61500	314	561	0	8552	87	254	0	3505	227	307	0	5047
17:10:00	61800	313	610	0	8255	76	268	0	3313	237	342	0	4942
17:15:00	62100	358	653	0	7960	90	312	0	3091	268	341	0	4869
17:20:00	62400	506	981	0	7485	55	467	0	2679	451	514	0	4806
17:25:00	62700	805	1569	0	6721	75	770	0	1984	730	799	0	4737
17:30:00	63000	986	2010	0	5697	48	959	0	1073	938	1051	0	4624
17:35:00	63300	487	978	0	5206	42	449	0	666	445	529	0	4540
17:40:00	63600	103	210	0	5099	34	72	0	628	69	138	0	4471
17:45:00	63900	87	177	0	5009	34	52	0	610	53	125	0	4399
17:50:00	64200	96	199	0	4906	46	71	0	585	50	128	0	4321
17:55:00	64500	117	226	0	4797	51	72	0	564	66	154	0	4233
18:00:00	64800	999	619	0	5177	443	66	0	941	556	553	0	4236
18:05:00	65100	999	564	0	5612	454	44	0	1351	545	520	0	4261
18:10:00	65400	997	696	0	5913	419	125	0	1645	578	571	0	4268
18:15:00	65700	998	635	0	6276	438	106	0	1977	560	529	0	4299
18:20:00	66000	1076	844	0	6508	439	213	0	2203	637	631	0	4305
18:25:00	66300	1001	640	0	6869	428	117	0	2514	573	523	0	4355
18:30:00	66600	1094	783	0	7180	469	190	0	2793	625	593	0	4387
18:35:00	66900	1055	688	0	7547	443	111	0	3125	612	577	0	4422
18:40:00	67200	1167	945	0	7769	420	268	0	3277	747	677	0	4492
18:45:00	67500	1012	713	0	8068	412	169	0	3520	600	544	0	4548
18:50:00	67800	1008	668	0	8408	432	166	0	3786	576	502	0	4622
18:55:00	68100	1382	1326	0	8464	450	480	0	3756	932	846	0	4708
19:00:00	68400	825	1510	0	7779	158	791	0	3123	667	719	0	4656
19:05:00	68700	892	1719	0	6952	100	860	0	2363	792	859	0	4589
19:10:00	69000	174	345	0	6781	55	144	0	2274	119	201	0	4507
19:15:00	69300	110	195	0	6696	52	92	0	2234	58	103	0	4462
19:20:00	69600	179	298	0	6577	77	149	0	2162	102	149	0	4415
19:25:00	69900	264	485	0	6356	81	241	0	2002	183	244	0	4354
19:30:00	70200	493	938	0	5911	82	478	0	1606	411	460	0	4305
19:35:00	70500	567	1121	0	5357	52	551	0	1107	515	570	0	4250
19:40:00	70800	268	521	0	5104	41	251	0	897	227	270	0	4207
19:45:00	71100	66	152	0	5018	22	50	0	869	44	102	0	4149
19:50:00	71400	69	138	0	4949	33	58	0	844	36	80	0	4105
19:55:00	71700	104	210	0	4843	37	92	0	789	67	118	0	4054
20:00:00	72000	68	137	0	4774	32	55	0	766	36	82	0	4008
20:05:00	72300	43	98	0	4719	21	30	0	757	22	68	0	3962
20:10:00	72600	65	161	0	4623	20	51	0	726	45	110	0	3897
20:15:00	72900	36	87	0	4572	18	27	0	717	18	60	0	3855
20:20:00	73200	53	146	0	4479	12	44	0	685	41	102	0	3794
20:25:00	73500	39	107	0	4411	20	19	0	686	19	88	0	3725
20:30:00	73800	54	111	0	4354	34	30	0	690	20	81	0	3664
20:35:00	74100	59	135	0	4278	28	33	0	685	31	102	0	3593
20:40:00	74400	48	119	0	4207	19	31	0	673	29	88	0	3534
20:45:00	74700	43	106	0	4144	16	27	0	662	27	79	0	3482
20:50:00	75000	50	121	0	4073	20	34	0	648	30	87	0	3425
20:55:00	75300	51	144	0	3980	16	40	0	624	35	104	0	3356
21:00:00	75600	52	127	0	3905	23	27	0	620	29	100	0	3285
21:05:00	75900	48	113	0	3840	24	28	0	616	24	85	0	3224
21:10:00	76200	42	98	0	3784	15	32	0	599	27	66	0	3185
21:15:00	76500	42	123	0	3703	8	30	0	577	34	93	0	3126
21:20:00	76800	36	115	0	3624	13	19	0	571	23	96	0	3053
21:25:00	77100	22	82	0	3564	3	12	0	562	19	70	0	3002
21:30:00	77400	21	71	0	3514	4	13	0	553	17	58	0	2961
21:35:00	77700	31	109	0	3436	3	27	0	529	28	82	0	2907
21:40:00	78000	8	41	0	3403	1	1	0	529	7	40	0	2874
21:45:00	78300	16	76	0	3343	4	12	0	521	12	64	0	2822
21:50:00	78600	16	66	0	3293	3	8	0	516	13	58	0	2777
21:55:00	78900	18	85	0	3226	1	13	0	504	17	72	0	2722
22:00:00	79200	7	53	0	3180	1	3	0	502	6	50	0	2678
22:05:00	79500	5	68	0	3117	0	3	0	499	5	65	0	2618
22:10:00	79800	9	86	0	3040	2	5	0	496	7	81	0	2544
22:15:00	80100	10	58	0	2992	2	5	0	493	8	53	0	2499
22:20:00	80400	3	50	0	2945	1	1	0	493	2	49	0	2452
22:25:00	80700	8	70	0	2883	3	5	0	491	5	65	0	2392
22:30:00	81000	11	70	0	2824	0	7	0	484	11	63	0	2340
22:35:00	81300	7	59	0	2772	0	2	0	482	7	57	0	2290
22:40:00	81600	11	50	0	2733	1	1	0	482	10	49	0	2251
22:45:00	81900	6	50	0	2689	2	1	0	483	4	49	0	2206
22:50:00	82200	7	38	0	2658	0	2	0	481	7	36	0	2177
22:55:00	82500	6	41	0	2623	0	0	0	481	6	41	0	2142
23:00:00	82800	7	47	0	2583	0	0	0	481	7	47	0	2102
23:05:00	83100	3	37	0	2549	0	0	0	481	3	37	0	2068
23:10:00	83400	6	32	0	2523	2	0	0	483	4	32	0	2040
23:15:00	83700	4	30	0	2497	0	1	0	482	4	29	0	2015
23:20:00	84000	3	35	0	2465	0	1	0	481	3	34	0	1984
23:25:00	84300	2	33	0	2434	0	0	0	481	2	33	0	1953
23:30:00	84600	2	40	0	2396	0	0	0	481	2	40	0	1915
23:35:00	84900	4	31	0	2369	1	0	0	482	3	31	0	1887
23:40:00	85200	4	41	0	2332	0	1	0	481	4	40	0	1851
23:45:00	85500	4	28	0	2308	1	1	0	481	3	27	0	1827
23:50:00	85800	2	41	0	2269	0	0	0	481	2	41	0	1788
23:55:00	86100	4	37	0	2236	1	0	0	482	3	37	0	1754
24:00:00	86400	2	26	0	2212	1	1	0	482	1	25	0	1730
24:05:00	86700	3	26	0	2189	1	1	0	482	2	25	0	1707
24:10:00	87000	7	32	0	2164	2	2	0	482	5	30	0	1682
24:15:00	87300	3	34	0	2133	0	1	0	481	3	33	0	1652
24:20:00	87600	3	34	0	2102	0	0	0	481	3	34	0	1621
24:25:00	87900	2	33	0	2071	0	0	0	481	2	33	0	1590
24:30:00	88200	2	25	0	2048	0	0	0	481	2	25	0	1567
24:35:00	88500	1	21	0	2028	0	0	0	481	1	21	0	1547
24:40:00	88800	0	17	0	2011	0	0	0	481	0	17	0	1530
24:45:00	89100	2	22	0	1991	0	0	0	481	2	22	0	1510
24:50:00	89400	3	27	0	1967	0	0	0	481	3	27	0	1486
24:55:00	89700	0	17	0	1950	0	0	0	481	0	17	0	1469
25:00:00	90000	3	25	0	1928	0	0	0	481	3	25	0	1447
25:05:00	90300	3	22	0	1909	0	0	0	481	3	22	0	1428
25:10:00	90600	4	19	0	1894	0	0	0	481	4	19	0	1413
25:15:00	90900	0	15	0	1879	0	0	0	481	0	15	0	1398
25:20:00	91200	5	23	0	1861	0	0	0	481	5	23	0	1380
25:25:00	91500	2	15	0	1848	0	0	0	481	2	15	0	1367
25:30:00	91800	1	15	0	1834	0	0	0	481	1	15	0	1353
25:35:00	92100	3	24	0	1813	0	0	0	481	3	24	0	1332
25:40:00	92400	1	27	0	1787	0	0	0	481	1	27	0	1306
25:45:00	92700	5	24	0	1768	0	0	0	481	5	24	0	1287
25:50:00	93000	2	20	0	1750	0	0	0	481	2	20	0	1269
25:55:00	93300	1	21	0	1730	0	0	0	481	1	21	0	1249
26:00:00	93600	2	23	0	1709	0	0	0	481	2	23	0	1228
26:05:00	93900	1	23	0	1687	0	0	0	481	1	23	0	1206
26:10:00	94200	1	19	0	1669	0	0	0	481	1	19	0	1188
26:15:00	94500	3	33	0	1639	0	0	0	481	3	33	0	1158
26:20:00	94800	1	24	0	1616	0	0	0	481	1	24	0	1135
26:25:00	95100	4	25	0	1595	0	0	0	481	4	25	0	1114
26:30:00	95400	3	26	0	1572	0	0	0	481	3	26	0	1091
26:35:00	95700	3	20	0	1555	0	0	0	481	3	20	0	1074
26:40:00	96000	2	21	0	1536	0	0	0	481	2	21	0	1055
26:45:00	96300	2	15	0	1523	0	0	0	481	2	15	0	1042
26:50:00	96600	1	20	0	1504	0	0	0	481	1	20	0	1023
26:55:00	96900	2	13	0	1493	0	0	0	481	2	13	0	1012
27:00:00	97200	3	18	0	1478	0	0	0	481	3	18	0	997
27:05:00	97500	5	18	0	1465	0	0	0	481	5	18	0	984
27:10:00	97800	3	12	0	1456	0	0	0	481	3	12	0	975
27:15:00	98100	4	13	0	1447	0	0	0	481	4	13	0	966
27:20:00	98400	4	12	0	1439	0	0	0	481	4	12	0	958
27:25:00	98700	6	13	0	1432	0	0	0	481	6	13	0	951
27:30:00	99000	3	12	0	1423	0	0	0	481	3	12	0	942
27:35:00	99300	3	11	0	1415	0	0	0	481	3	11	0	934
27:40:00	99600	6	14	0	1407	0	0	0	481	6	14	0	926
27:45:00	99900	3	8	0	1402	0	0	0	481	3	8	0	921
27:50:00	100200	1	5	0	1398	0	0	0	481	1	5	0	917
27:55:00	100500	2	12	0	1388	0	0	0	481	2	12	0	907
28:00:00	100800	1	13	0	1376	0	0	0	481	1	13	0	895
28:05:00	101100	1	12	0	1365	0	0	0	481	1	12	0	884
28:10:00	101400	1	12	0	1354	0	0	0	481	1	12	0	873
28:15:00	101700	0	12	0	1342	0	0	0	481	0	12	0	861
28:20:00	102000	0	10	0	1332	0	0	0	481	0	10	0	851
28:25:00	102300	1	16	0	1317	0	0	0	481	1	16	0	836
28:30:00	102600	0	13	0	1304	0	0	0	481	0	13	0	823
28:35:00	102900	1	11	0	1294	0	0	0	481	1	11	0	813
28:40:00	103200	2	18	0	1278	0	0	0	481	2	18	0	797
28:45:00	103500	3	26	0	1255	0	0	0	481	3	26	0	774
28:50:00	103800	2	8	0	1249	0	0	0	481	2	8	0	768
28:55:00	104100	2	22	0	1229	0	0	0	481	2	22	0	748
29:00:00	104400	2	18	0	1213	0	0	0	481	2	18	0	732
29:05:00	104700	1	16	0	1198	0	0	0	481	1	16	0	717
29:10:00	105000	1	5	0	1194	0	0	0	481	1	5	0	713
29:15:00	105300	1	8	0	1187	0	0	0	481	1	8	0	706
29:20:00	105600	3	7	0	1183	0	0	0	481	3	7	0	702
29:25:00	105900	1	6	0	1178	0	0	0	481	1	6	0	697
29:30:00	106200	1	9	0	1170	0	0	0	481	1	9	0	689
29:35:00	106500	2	7	0	1165	0	0	0	481	2	7	0	684
29:40:00	106800	2	9	0	1158	0	0	0	481	2	9	0	677
29:45:00	107100	1	6	0	1153	0	0	0	481	1	6	0	672
29:50:00	107400	1	16	0	1138	0	0	0	481	1	16	0	657
29:55:00	107700	1	12	0	1127	0	0	0	481	1	12	0	646
30:00:00	108000	0	0	1127	0	0	0	481	0	0	0	646	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
