time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1011	0	2998	976	26	0	2810	1041	985	0	188
06:15:00	22500	2064	1125	0	3937	976	100	0	3686	1088	1025	0	251
06:20:00	22800	2074	1168	0	4843	992	164	0	4514	1082	1004	0	329
06:25:00	23100	1958	1095	0	5706	934	120	0	5328	1024	975	0	378
06:30:00	23400	2179	1295	0	6590	1016	190	0	6154	1163	1105	0	436
06:35:00	23700	2129	1176	0	7543	1008	120	0	7042	1121	1056	0	501
06:40:00	24000	2247	1582	0	8208	989	370	0	7661	1258	1212	0	547
06:45:00	24300	2487	1716	0	8979	1131	438	0	8354	1356	1278	0	625
06:50:00	24600	2789	2460	0	9308	1040	795	0	8599	1749	1665	0	709
06:55:00	24900	2812	2623	0	9497	1028	897	0	8730	1784	1726	0	767
07:00:00	25200	1644	1717	0	9424	583	691	0	8622	1061	1026	0	802
07:05:00	25500	1525	1498	0	9451	547	560	0	8609	978	938	0	842
07:10:00	25800	1649	1792	0	9308	555	737	0	8427	1094	1055	0	881
07:15:00	26100	1671	1775	0	9204	553	697	0	8283	1118	1078	0	921
07:20:00	26400	1484	1317	0	9371	680	542	0	8421	804	775	0	950
07:25:00	26700	1380	1052	0	9699	587	294	0	8714	793	758	0	985
07:30:00	27000	1635	1783	0	9551	539	710	0	8543	1096	1073	0	1008
07:35:00	27300	1819	2120	0	9250	519	845	0	8217	1300	1275	0	1033
07:40:00	27600	1583	1641	0	9192	534	609	0	8142	1049	1032	0	1050
07:45:00	27900	1805	1971	0	9026	577	776	0	7943	1228	1195	0	1083
07:50:00	28200	1760	1904	0	8882	556	721	0	7778	1204	1183	0	1104
07:55:00	28500	1648	1785	0	8745	535	699	0	7614	1113	1086	0	1131
08:00:00	28800	1726	1850	0	8621	555	709	0	7460	1171	1141	0	1161
08:05:00	29100	1468	1487	0	8602	500	534	0	7426	968	953	0	1176
08:10:00	29400	1344	1131	0	8815	533	334	0	7625	811	797	0	1190
08:15:00	29700	1487	1399	0	8903	588	524	0	7689	899	875	0	1214
08:20:00	30000	1626	1648	0	8881	567	609	0	7647	1059	1039	0	1234
08:25:00	30300	1830	2108	0	8603	566	864	0	7349	1264	1244	0	1254
08:30:00	30600	1673	1712	0	8564	576	634	0	7291	1097	1078	0	1273
08:35:00	30900	1682	1893	0	8353	505	728	0	7068	1177	1165	0	1285
08:40:00	31200	1675	1725	0	8303	571	635	0	7004	1104	1090	0	1299
08:45:00	31500	1802	2056	0	8049	540	826	0	6718	1262	1230	0	1331
08:50:00	31800	1519	1515	0	8053	547	572	0	6693	972	943	0	1360
08:55:00	32100	1429	1414	0	8068	509	518	0	6684	920	896	0	1384
09:00:00	32400	734	1389	0	7413	76	723	0	6037	658	666	0	1376
09:05:00	32700	315	570	0	7158	63	309	0	5791	252	261	0	1367
09:10:00	33000	213	380	0	6991	56	202	0	5645	157	178	0	1346
09:15:00	33300	653	1177	0	6467	133	643	0	5135	520	534	0	1332
09:20:00	33600	620	1205	0	5882	33	612	0	4556	587	593	0	1326
09:25:00	33900	809	1558	0	5133	71	794	0	3833	738	764	0	1300
09:30:00	34200	660	1301	0	4492	31	654	0	3210	629	647	0	1282
09:35:00	34500	489	961	0	4020	31	485	0	2756	458	476	0	1264
09:40:00	34800	128	242	0	3906	23	124	0	2655	105	118	0	1251
09:45:00	35100	191	357	0	3740	26	185	0	2496	165	172	0	1244
09:50:00	35400	319	600	0	3459	46	312	0	2230	273	288	0	1229
09:55:00	35700	199	378	0	3280	27	190	0	2067	172	188	0	1213
10:00:00	36000	1180	819	0	3641	514	172	0	2409	666	647	0	1232
10:05:00	36300	1188	789	0	4040	537	154	0	2792	651	635	0	1248
10:10:00	36600	1148	855	0	4333	498	205	0	3085	650	650	0	1248
10:15:00	36900	1190	866	0	4657	520	209	0	3396	670	657	0	1261
10:20:00	37200	1147	885	0	4919	493	229	0	3660	654	656	0	1259
10:25:00	37500	1287	1025	0	5181	544	293	0	3911	743	732	0	1270
10:30:00	37800	1175	854	0	5502	527	217	0	4221	648	637	0	1281
10:35:00	38100	1263	927	0	5838	563	233	0	4551	700	694	0	1287
10:40:00	38400	1268	934	0	6172	557	249	0	4859	711	685	0	1313
10:45:00	38700	1491	1469	0	6194	551	534	0	4876	940	935	0	1318
10:50:00	39000	1384	1252	0	6326	555	432	0	4999	829	820	0	1327
10:55:00	39300	1476	1365	0	6437	553	446	0	5106	923	919	0	1331
11:00:00	39600	675	1270	0	5842	83	665	0	4524	592	605	0	1318
11:05:00	39900	610	1143	0	5309	91	603	0	4012	519	540	0	1297
11:10:00	40200	197	361	0	5145	39	194	0	3857	158	167	0	1288
11:15:00	40500	389	683	0	4851	113	383	0	3587	276	300	0	1264
11:20:00	40800	241	412	0	4680	94	234	0	3447	147	178	0	1233
11:25:00	41100	429	831	0	4278	49	425	0	3071	380	406	0	1207
11:30:00	41400	796	1578	0	3496	37	790	0	2318	759	788	0	1178
11:35:00	41700	552	1096	0	2952	29	547	0	1800	523	549	0	1152
11:40:00	42000	416	820	0	2548	23	407	0	1416	393	413	0	1132
11:45:00	42300	99	181	0	2466	32	93	0	1355	67	88	0	1111
11:50:00	42600	234	464	0	2236	25	227	0	1153	209	237	0	1083
11:55:00	42900	108	203	0	2141	33	97	0	1089	75	106	0	1052
12:00:00	43200	86	170	0	2057	15	84	0	1020	71	86	0	1037
12:05:00	43500	68	135	0	1990	20	62	0	978	48	73	0	1012
12:10:00	43800	126	267	0	1849	15	123	0	870	111	144	0	979
12:15:00	44100	106	222	0	1733	22	100	0	792	84	122	0	941
12:20:00	44400	65	130	0	1668	17	64	0	745	48	66	0	923
12:25:00	44700	52	100	0	1620	19	50	0	714	33	50	0	906
12:30:00	45000	43	84	0	1579	14	39	0	689	29	45	0	890
12:35:00	45300	34	81	0	1532	5	34	0	660	29	47	0	872
12:40:00	45600	48	96	0	1484	17	46	0	631	31	50	0	853
12:45:00	45900	31	71	0	1444	7	30	0	608	24	41	0	836
12:50:00	46200	25	60	0	1409	8	24	0	592	17	36	0	817
12:55:00	46500	65	142	0	1332	10	61	0	541	55	81	0	791
13:00:00	46800	23	57	0	1298	6	18	0	529	17	39	0	769
13:05:00	47100	32	81	0	1249	7	27	0	509	25	54	0	740
13:10:00	47400	26	61	0	1214	11	21	0	499	15	40	0	715
13:15:00	47700	26	69	0	1171	3	24	0	478	23	45	0	693
13:20:00	48000	29	56	0	1144	12	21	0	469	17	35	0	675
13:25:00	48300	20	41	0	1123	8	16	0	461	12	25	0	662
13:30:00	48600	14	40	0	1097	5	12	0	454	9	28	0	643
13:35:00	48900	31	77	0	1051	7	26	0	435	24	51	0	616
13:40:00	49200	18	32	0	1037	9	13	0	431	9	19	0	606
13:45:00	49500	15	38	0	1014	2	15	0	418	13	23	0	596
13:50:00	49800	9	36	0	987	1	8	0	411	8	28	0	576
13:55:00	50100	18	52	0	953	4	18	0	397	14	34	0	556
14:00:00	50400	1987	1003	0	1937	977	9	0	1365	1010	994	0	572
14:05:00	50700	1911	983	0	2865	934	22	0	2277	977	961	0	588
14:10:00	51000	2087	1167	0	3785	1016	78	0	3215	1071	1089	0	570
14:15:00	51300	2118	1268	0	4635	993	164	0	4044	1125	1104	0	591
14:20:00	51600	2122	1288	0	5469	1008	200	0	4852	1114	1088	0	617
14:25:00	51900	2116	1408	0	6177	982	277	0	5557	1134	1131	0	620
14:30:00	52200	2295	1510	0	6962	1071	297	0	6331	1224	1213	0	631
14:35:00	52500	2283	1479	0	7766	1059	276	0	7114	1224	1203	0	652
14:40:00	52800	2198	1483	0	8481	1012	311	0	7815	1186	1172	0	666
14:45:00	53100	2461	1678	0	9264	1142	399	0	8558	1319	1279	0	706
14:50:00	53400	2942	2805	0	9401	1051	941	0	8668	1891	1864	0	733
14:55:00	53700	2885	2798	0	9488	1040	962	0	8746	1845	1836	0	742
15:00:00	54000	1638	1736	0	9390	574	665	0	8655	1064	1071	0	735
15:05:00	54300	1594	1615	0	9369	576	624	0	8607	1018	991	0	762
15:10:00	54600	1988	2483	0	8874	564	1067	0	8104	1424	1416	0	770
15:15:00	54900	1628	1699	0	8803	568	646	0	8026	1060	1053	0	777
15:20:00	55200	1563	1529	0	8837	647	613	0	8060	916	916	0	777
15:25:00	55500	1771	1805	0	8803	637	672	0	8025	1134	1133	0	778
15:30:00	55800	1611	1731	0	8683	566	674	0	7917	1045	1057	0	766
15:35:00	56100	1730	1945	0	8468	542	752	0	7707	1188	1193	0	761
15:40:00	56400	1750	1970	0	8248	544	756	0	7495	1206	1214	0	753
15:45:00	56700	1762	1901	0	8109	596	725	0	7366	1166	1176	0	743
15:50:00	57000	1731	1826	0	8014	595	669	0	7292	1136	1157	0	722
15:55:00	57300	1721	1942	0	7793	546	760	0	7078	1175	1182	0	715
16:00:00	57600	1866	2116	0	7543	583	838	0	6823	1283	1278	0	720
16:05:00	57900	1814	2122	0	7235	576	863	0	6536	1238	1259	0	699
16:10:00	58200	1409	1206	0	7438	600	391	0	6745	809	815	0	693
16:15:00	58500	1490	1381	0	7547	610	499	0	6856	880	882	0	691
16:20:00	58800	1837	2004	0	7380	609	778	0	6687	1228	1226	0	693
16:25:00	59100	1858	2084	0	7154	630	861	0	6456	1228	1223	0	698
16:30:00	59400	1745	1820	0	7079	621	693	0	6384	1124	1127	0	695
16:35:00	59700	1791	2050	0	6820	553	824	0	6113	1238	1226	0	707
16:40:00	60000	1741	1808	0	6753	619	695	0	6037	1122	1113	0	716
16:45:00	60300	1938	2251	0	6440	587	908	0	5716	1351	1343	0	724
16:50:00	60600	1663	1769	0	6334	569	699	0	5586	1094	1070	0	748
16:55:00	60900	1551	1589	0	6296	554	608	0	5532	997	981	0	764
17:00:00	61200	588	1051	0	5833	102	550	0	5084	486	501	0	749
17:05:00	61500	311	534	0	5610	76	290	0	4870	235	244	0	740
17:10:00	61800	517	906	0	5221	107	479	0	4498	410	427	0	723
17:15:00	62100	449	750	0	4920	124	420	0	4202	325	330	0	718
17:20:00	62400	635	1137	0	4418	100	604	0	3698	535	533	0	720
17:25:00	62700	1039	1955	0	3502	104	1007	0	2795	935	948	0	707
17:30:00	63000	974	1888	0	2588	51	957	0	1889	923	931	0	699
17:35:00	63300	392	735	0	2245	50	375	0	1564	342	360	0	681
17:40:00	63600	221	376	0	2090	56	209	0	1411	165	167	0	679
17:45:00	63900	144	231	0	2003	47	126	0	1332	97	105	0	671
17:50:00	64200	165	254	0	1914	77	153	0	1256	88	101	0	658
17:55:00	64500	172	296	0	1790	42	156	0	1142	130	140	0	648
18:00:00	64800	1132	711	0	2211	522	111	0	1553	610	600	0	658
18:05:00	65100	1166	720	0	2657	556	117	0	1992	610	603	0	665
18:10:00	65400	1119	784	0	2992	511	179	0	2324	608	605	0	668
18:15:00	65700	1186	840	0	3338	539	210	0	2653	647	630	0	685
18:20:00	66000	1178	902	0	3614	522	249	0	2926	656	653	0	688
18:25:00	66300	1175	804	0	3985	542	177	0	3291	633	627	0	694
18:30:00	66600	1217	900	0	4302	556	242	0	3605	661	658	0	697
18:35:00	66900	1260	899	0	4663	569	229	0	3945	691	670	0	718
18:40:00	67200	1391	1127	0	4927	603	367	0	4181	788	760	0	746
18:45:00	67500	1187	882	0	5232	530	239	0	4472	657	643	0	760
18:50:00	67800	1326	1046	0	5512	626	391	0	4707	700	655	0	805
18:55:00	68100	1901	2138	0	5275	614	892	0	4429	1287	1246	0	846
19:00:00	68400	1011	1897	0	4389	115	996	0	3548	896	901	0	841
19:05:00	68700	502	944	0	3947	65	491	0	3122	437	453	0	825
19:10:00	69000	267	464	0	3750	66	265	0	2923	201	199	0	827
19:15:00	69300	195	355	0	3590	41	189	0	2775	154	166	0	815
19:20:00	69600	148	281	0	3457	29	145	0	2659	119	136	0	798
19:25:00	69900	224	331	0	3350	123	223	0	2559	101	108	0	791
19:30:00	70200	653	1245	0	2758	71	653	0	1977	582	592	0	781
19:35:00	70500	715	1388	0	2085	55	708	0	1324	660	680	0	761
19:40:00	70800	275	542	0	1818	22	268	0	1078	253	274	0	740
19:45:00	71100	101	201	0	1718	9	96	0	991	92	105	0	727
19:50:00	71400	80	161	0	1637	12	76	0	927	68	85	0	710
19:55:00	71700	141	284	0	1494	9	134	0	802	132	150	0	692
20:00:00	72000	83	159	0	1418	6	77	0	731	77	82	0	687
20:05:00	72300	59	116	0	1361	10	53	0	688	49	63	0	673
20:10:00	72600	49	106	0	1304	8	47	0	649	41	59	0	655
20:15:00	72900	53	117	0	1240	7	52	0	604	46	65	0	636
20:20:00	73200	64	133	0	1171	8	64	0	548	56	69	0	623
20:25:00	73500	51	103	0	1119	7	46	0	509	44	57	0	610
20:30:00	73800	43	85	0	1077	16	37	0	488	27	48	0	589
20:35:00	74100	32	66	0	1043	6	29	0	465	26	37	0	578
20:40:00	74400	22	53	0	1012	11	19	0	457	11	34	0	555
20:45:00	74700	38	80	0	970	10	34	0	433	28	46	0	537
20:50:00	75000	21	43	0	948	5	19	0	419	16	24	0	529
20:55:00	75300	29	56	0	921	10	25	0	404	19	31	0	517
21:00:00	75600	29	55	0	895	10	27	0	387	19	28	0	508
21:05:00	75900	22	40	0	877	7	20	0	374	15	20	0	503
21:10:00	76200	17	38	0	856	2	16	0	360	15	22	0	496
21:15:00	76500	18	39	0	835	1	17	0	344	17	22	0	491
21:20:00	76800	16	39	0	812	3	15	0	332	13	24	0	480
21:25:00	77100	15	30	0	797	5	14	0	323	10	16	0	474
21:30:00	77400	13	30	0	780	5	12	0	316	8	18	0	464
21:35:00	77700	15	42	0	753	1	14	0	303	14	28	0	450
21:40:00	78000	9	22	0	740	2	9	0	296	7	13	0	444
21:45:00	78300	14	31	0	723	5	11	0	290	9	20	0	433
21:50:00	78600	4	12	0	715	0	4	0	286	4	8	0	429
21:55:00	78900	17	43	0	689	5	14	0	277	12	29	0	412
22:00:00	79200	4	17	0	676	3	4	0	276	1	13	0	400
22:05:00	79500	12	33	0	655	2	12	0	266	10	21	0	389
22:10:00	79800	9	33	0	631	1	9	0	258	8	24	0	373
22:15:00	80100	9	25	0	615	4	8	0	254	5	17	0	361
22:20:00	80400	0	8	0	607	0	0	0	254	0	8	0	353
22:25:00	80700	8	22	0	593	3	6	0	251	5	16	0	342
22:30:00	81000	3	14	0	582	0	3	0	248	3	11	0	334
22:35:00	81300	13	30	0	565	1	12	0	237	12	18	0	328
22:40:00	81600	3	11	0	557	2	2	0	237	1	9	0	320
22:45:00	81900	2	6	0	553	0	2	0	235	2	4	0	318
22:50:00	82200	4	8	0	549	4	0	0	239	0	8	0	310
22:55:00	82500	4	13	0	540	4	0	0	243	0	13	0	297
23:00:00	82800	2	10	0	532	1	2	0	242	1	8	0	290
23:05:00	83100	2	5	0	529	2	2	0	242	0	3	0	287
23:10:00	83400	4	6	0	527	2	3	0	241	2	3	0	286
23:15:00	83700	1	3	0	525	0	1	0	240	1	2	0	285
23:20:00	84000	0	3	0	522	0	0	0	240	0	3	0	282
23:25:00	84300	1	3	0	520	0	1	0	239	1	2	0	281
23:30:00	84600	3	9	0	514	3	2	0	240	0	7	0	274
23:35:00	84900	4	11	0	507	0	4	0	236	4	7	0	271
23:40:00	85200	2	8	0	501	2	1	0	237	0	7	0	264
23:45:00	85500	1	4	0	498	1	1	0	237	0	3	0	261
23:50:00	85800	1	5	0	494	0	1	0	236	1	4	0	258
23:55:00	86100	0	3	0	491	0	0	0	236	0	3	0	255
24:00:00	86400	0	2	0	489	0	0	0	236	0	2	0	253
24:05:00	86700	3	11	0	481	0	3	0	233	3	8	0	248
24:10:00	87000	0	5	0	476	0	0	0	233	0	5	0	243
24:15:00	87300	1	9	0	468	0	1	0	232	1	8	0	236
24:20:00	87600	0	8	0	460	0	0	0	232	0	8	0	228
24:25:00	87900	0	4	0	456	0	0	0	232	0	4	0	224
24:30:00	88200	0	6	0	450	0	0	0	232	0	6	0	218
24:35:00	88500	0	4	0	446	0	0	0	232	0	4	0	214
24:40:00	88800	0	3	0	443	0	0	0	232	0	3	0	211
24:45:00	89100	0	2	0	441	0	0	0	232	0	2	0	209
24:50:00	89400	0	1	0	440	0	0	0	232	0	1	0	208
24:55:00	89700	0	0	0	440	0	0	0	232	0	0	0	208
25:00:00	90000	0	7	0	433	0	0	0	232	0	7	0	201
25:05:00	90300	0	5	0	428	0	0	0	232	0	5	0	196
25:10:00	90600	0	3	0	425	0	0	0	232	0	3	0	193
25:15:00	90900	0	1	0	424	0	0	0	232	0	1	0	192
25:20:00	91200	0	2	0	422	0	0	0	232	0	2	0	190
25:25:00	91500	0	4	0	418	0	0	0	232	0	4	0	186
25:30:00	91800	0	2	0	416	0	0	0	232	0	2	0	184
25:35:00	92100	0	2	0	414	0	0	0	232	0	2	0	182
25:40:00	92400	0	1	0	413	0	0	0	232	0	1	0	181
25:45:00	92700	0	2	0	411	0	0	0	232	0	2	0	179
25:50:00	93000	0	1	0	410	0	0	0	232	0	1	0	178
25:55:00	93300	0	3	0	407	0	0	0	232	0	3	0	175
26:00:00	93600	0	5	0	402	0	0	0	232	0	5	0	170
26:05:00	93900	0	4	0	398	0	0	0	232	0	4	0	166
26:10:00	94200	0	4	0	394	0	0	0	232	0	4	0	162
26:15:00	94500	0	6	0	388	0	0	0	232	0	6	0	156
26:20:00	94800	0	7	0	381	0	0	0	232	0	7	0	149
26:25:00	95100	0	3	0	378	0	0	0	232	0	3	0	146
26:30:00	95400	0	5	0	373	0	0	0	232	0	5	0	141
26:35:00	95700	0	5	0	368	0	0	0	232	0	5	0	136
26:40:00	96000	0	2	0	366	0	0	0	232	0	2	0	134
26:45:00	96300	0	7	0	359	0	0	0	232	0	7	0	127
26:50:00	96600	0	9	0	350	0	0	0	232	0	9	0	118
26:55:00	96900	0	2	0	348	0	0	0	232	0	2	0	116
27:00:00	97200	0	7	0	341	0	0	0	232	0	7	0	109
27:05:00	97500	0	6	0	335	0	0	0	232	0	6	0	103
27:10:00	97800	0	0	0	335	0	0	0	232	0	0	0	103
27:15:00	98100	0	3	0	332	0	0	0	232	0	3	0	100
27:20:00	98400	0	3	0	329	0	0	0	232	0	3	0	97
27:25:00	98700	0	3	0	326	0	0	0	232	0	3	0	94
27:30:00	99000	0	1	0	325	0	0	0	232	0	1	0	93
27:35:00	99300	0	5	0	320	0	0	0	232	0	5	0	88
27:40:00	99600	0	2	0	318	0	0	0	232	0	2	0	86
27:45:00	99900	0	3	0	315	0	0	0	232	0	3	0	83
27:50:00	100200	0	0	0	315	0	0	0	232	0	0	0	83
27:55:00	100500	0	2	0	313	0	0	0	232	0	2	0	81
28:00:00	100800	0	2	0	311	0	0	0	232	0	2	0	79
28:05:00	101100	0	1	0	310	0	0	0	232	0	1	0	78
28:10:00	101400	0	2	0	308	0	0	0	232	0	2	0	76
28:15:00	101700	0	2	0	306	0	0	0	232	0	2	0	74
28:20:00	102000	0	1	0	305	0	0	0	232	0	1	0	73
28:25:00	102300	0	2	0	303	0	0	0	232	0	2	0	71
28:30:00	102600	0	3	0	300	0	0	0	232	0	3	0	68
28:35:00	102900	0	0	0	300	0	0	0	232	0	0	0	68
28:40:00	103200	0	0	0	300	0	0	0	232	0	0	0	68
28:45:00	103500	0	0	0	300	0	0	0	232	0	0	0	68
28:50:00	103800	0	1	0	299	0	0	0	232	0	1	0	67
28:55:00	104100	0	1	0	298	0	0	0	232	0	1	0	66
29:00:00	104400	0	1	0	297	0	0	0	232	0	1	0	65
29:05:00	104700	0	1	0	296	0	0	0	232	0	1	0	64
29:10:00	105000	0	2	0	294	0	0	0	232	0	2	0	62
29:15:00	105300	0	1	0	293	0	0	0	232	0	1	0	61
29:20:00	105600	0	1	0	292	0	0	0	232	0	1	0	60
29:25:00	105900	0	1	0	291	0	0	0	232	0	1	0	59
29:30:00	106200	0	1	0	290	0	0	0	232	0	1	0	58
29:35:00	106500	0	0	0	290	0	0	0	232	0	0	0	58
29:40:00	106800	0	2	0	288	0	0	0	232	0	2	0	56
29:45:00	107100	0	3	0	285	0	0	0	232	0	3	0	53
29:50:00	107400	0	3	0	282	0	0	0	232	0	3	0	50
29:55:00	107700	0	3	0	279	0	0	0	232	0	3	0	47
30:00:00	108000	0	0	279	0	0	0	232	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
