time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1982	962	0	1020	962	5	0	957	1020	957	0	63
06:05:00	21900	1889	917	0	1992	913	9	0	1861	976	908	0	131
06:10:00	22200	2028	1022	0	2998	987	38	0	2810	1041	984	0	188
06:15:00	22500	2054	1110	0	3942	971	89	0	3692	1083	1021	0	250
06:20:00	22800	2046	1135	0	4853	969	132	0	4529	1077	1003	0	324
06:25:00	23100	1975	1114	0	5714	950	136	0	5343	1025	978	0	371
06:30:00	23400	2186	1299	0	6601	1023	199	0	6167	1163	1100	0	434
06:35:00	23700	2134	1183	0	7552	1015	125	0	7057	1119	1058	0	495
06:40:00	24000	2265	1616	0	8201	990	391	0	7656	1275	1225	0	545
06:45:00	24300	2490	1740	0	8951	1115	440	0	8331	1375	1300	0	620
06:50:00	24600	2763	2425	0	9289	1027	767	0	8591	1736	1658	0	698
06:55:00	24900	2861	2714	0	9436	1028	948	0	8671	1833	1766	0	765
07:00:00	25200	1620	1676	0	9380	580	665	0	8586	1040	1011	0	794
07:05:00	25500	1600	1607	0	9373	587	631	0	8542	1013	976	0	831
07:10:00	25800	1617	1726	0	9264	551	703	0	8390	1066	1023	0	874
07:15:00	26100	1643	1709	0	9198	561	673	0	8278	1082	1036	0	920
07:20:00	26400	1462	1283	0	9377	673	518	0	8433	789	765	0	944
07:25:00	26700	1396	1077	0	9696	591	308	0	8716	805	769	0	980
07:30:00	27000	1630	1768	0	9558	546	707	0	8555	1084	1061	0	1003
07:35:00	27300	1829	2112	0	9275	547	858	0	8244	1282	1254	0	1031
07:40:00	27600	1603	1692	0	9186	521	627	0	8138	1082	1065	0	1048
07:45:00	27900	1813	1985	0	9014	586	783	0	7941	1227	1202	0	1073
07:50:00	28200	1747	1872	0	8889	562	708	0	7795	1185	1164	0	1094
07:55:00	28500	1626	1743	0	8772	534	677	0	7652	1092	1066	0	1120
08:00:00	28800	1744	1887	0	8629	556	728	0	7480	1188	1159	0	1149
08:05:00	29100	1483	1492	0	8620	522	546	0	7456	961	946	0	1164
08:10:00	29400	1328	1072	0	8876	554	314	0	7696	774	758	0	1180
08:15:00	29700	1489	1406	0	8959	583	525	0	7754	906	881	0	1205
08:20:00	30000	1658	1720	0	8897	549	639	0	7664	1109	1081	0	1233
08:25:00	30300	1798	2024	0	8671	582	833	0	7413	1216	1191	0	1258
08:30:00	30600	1655	1687	0	8639	576	618	0	7371	1079	1069	0	1268
08:35:00	30900	1686	1900	0	8425	497	736	0	7132	1189	1164	0	1293
08:40:00	31200	1673	1727	0	8371	568	630	0	7070	1105	1097	0	1301
08:45:00	31500	1785	1996	0	8160	568	810	0	6828	1217	1186	0	1332
08:50:00	31800	1544	1582	0	8122	538	596	0	6770	1006	986	0	1352
08:55:00	32100	1510	1561	0	8071	514	600	0	6684	996	961	0	1387
09:00:00	32400	689	1305	0	7455	89	680	0	6093	600	625	0	1362
09:05:00	32700	322	569	0	7208	70	316	0	5847	252	253	0	1361
09:10:00	33000	236	431	0	7013	49	225	0	5671	187	206	0	1342
09:15:00	33300	652	1141	0	6524	157	643	0	5185	495	498	0	1339
09:20:00	33600	615	1198	0	5941	35	610	0	4610	580	588	0	1331
09:25:00	33900	841	1610	0	5172	84	829	0	3865	757	781	0	1307
09:30:00	34200	697	1362	0	4507	42	692	0	3215	655	670	0	1292
09:35:00	34500	443	859	0	4091	36	439	0	2812	407	420	0	1279
09:40:00	34800	163	302	0	3952	36	160	0	2688	127	142	0	1264
09:45:00	35100	163	304	0	3811	27	158	0	2557	136	146	0	1254
09:50:00	35400	379	719	0	3471	51	372	0	2236	328	347	0	1235
09:55:00	35700	192	358	0	3305	32	180	0	2088	160	178	0	1217
10:00:00	36000	1191	830	0	3666	521	183	0	2426	670	647	0	1240
10:05:00	36300	1164	742	0	4088	534	129	0	2831	630	613	0	1257
10:10:00	36600	1132	835	0	4385	487	194	0	3124	645	641	0	1261
10:15:00	36900	1197	881	0	4701	521	222	0	3423	676	659	0	1278
10:20:00	37200	1141	860	0	4982	504	226	0	3701	637	634	0	1281
10:25:00	37500	1255	967	0	5270	535	262	0	3974	720	705	0	1296
10:30:00	37800	1205	898	0	5577	542	242	0	4274	663	656	0	1303
10:35:00	38100	1250	890	0	5937	571	220	0	4625	679	670	0	1312
10:40:00	38400	1287	969	0	6255	574	268	0	4931	713	701	0	1324
10:45:00	38700	1398	1293	0	6360	543	441	0	5033	855	852	0	1327
10:50:00	39000	1528	1514	0	6374	581	571	0	5043	947	943	0	1331
10:55:00	39300	1499	1397	0	6476	564	470	0	5137	935	927	0	1339
11:00:00	39600	718	1346	0	5848	91	706	0	4522	627	640	0	1326
11:05:00	39900	573	1072	0	5349	86	565	0	4043	487	507	0	1306
11:10:00	40200	204	380	0	5173	43	202	0	3884	161	178	0	1289
11:15:00	40500	408	706	0	4875	121	402	0	3603	287	304	0	1272
11:20:00	40800	243	409	0	4709	100	235	0	3468	143	174	0	1241
11:25:00	41100	458	877	0	4290	56	456	0	3068	402	421	0	1222
11:30:00	41400	807	1593	0	3504	44	805	0	2307	763	788	0	1197
11:35:00	41700	515	1023	0	2996	34	513	0	1828	481	510	0	1168
11:40:00	42000	400	788	0	2608	33	392	0	1469	367	396	0	1139
11:45:00	42300	149	275	0	2482	34	144	0	1359	115	131	0	1123
11:50:00	42600	212	417	0	2277	25	203	0	1181	187	214	0	1096
11:55:00	42900	128	231	0	2174	40	119	0	1102	88	112	0	1072
12:00:00	43200	88	173	0	2089	20	84	0	1038	68	89	0	1051
12:05:00	43500	66	134	0	2021	16	61	0	993	50	73	0	1028
12:10:00	43800	107	223	0	1905	21	103	0	911	86	120	0	994
12:15:00	44100	90	183	0	1812	26	84	0	853	64	99	0	959
12:20:00	44400	75	153	0	1734	14	73	0	794	61	80	0	940
12:25:00	44700	51	94	0	1691	19	49	0	764	32	45	0	927
12:30:00	45000	57	107	0	1641	20	50	0	734	37	57	0	907
12:35:00	45300	49	102	0	1588	16	48	0	702	33	54	0	886
12:40:00	45600	57	102	0	1543	32	53	0	681	25	49	0	862
12:45:00	45900	57	117	0	1483	11	54	0	638	46	63	0	845
12:50:00	46200	42	88	0	1437	14	37	0	615	28	51	0	822
12:55:00	46500	48	106	0	1379	9	45	0	579	39	61	0	800
13:00:00	46800	39	86	0	1332	10	35	0	554	29	51	0	778
13:05:00	47100	35	76	0	1291	11	30	0	535	24	46	0	756
13:10:00	47400	26	50	0	1267	18	20	0	533	8	30	0	734
13:15:00	47700	44	94	0	1217	10	42	0	501	34	52	0	716
13:20:00	48000	22	48	0	1191	7	17	0	491	15	31	0	700
13:25:00	48300	32	69	0	1154	7	28	0	470	25	41	0	684
13:30:00	48600	20	53	0	1121	5	18	0	457	15	35	0	664
13:35:00	48900	39	91	0	1069	10	38	0	429	29	53	0	640
13:40:00	49200	12	25	0	1056	3	10	0	422	9	15	0	634
13:45:00	49500	4	21	0	1039	1	4	0	419	3	17	0	620
13:50:00	49800	15	40	0	1014	7	11	0	415	8	29	0	599
13:55:00	50100	9	37	0	986	2	8	0	409	7	29	0	577
14:00:00	50400	1998	1015	0	1969	981	13	0	1377	1017	1002	0	592
14:05:00	50700	1928	1008	0	2889	943	35	0	2285	985	973	0	604
14:10:00	51000	2104	1179	0	3814	1035	99	0	3221	1069	1080	0	593
14:15:00	51300	2138	1297	0	4655	1002	177	0	4046	1136	1120	0	609
14:20:00	51600	2106	1270	0	5491	999	185	0	4860	1107	1085	0	631
14:25:00	51900	2088	1367	0	6212	974	249	0	5585	1114	1118	0	627
14:30:00	52200	2337	1565	0	6984	1092	339	0	6338	1245	1226	0	646
14:35:00	52500	2288	1481	0	7791	1077	283	0	7132	1211	1198	0	659
14:40:00	52800	2189	1449	0	8531	1028	306	0	7854	1161	1143	0	677
14:45:00	53100	2452	1672	0	9311	1144	395	0	8603	1308	1277	0	708
14:50:00	53400	3022	2933	0	9400	1089	1021	0	8671	1933	1912	0	729
14:55:00	53700	2879	2769	0	9510	1056	958	0	8769	1823	1811	0	741
15:00:00	54000	1644	1735	0	9419	578	666	0	8681	1066	1069	0	738
15:05:00	54300	1684	1753	0	9350	604	709	0	8576	1080	1044	0	774
15:10:00	54600	1870	2248	0	8972	567	950	0	8193	1303	1298	0	779
15:15:00	54900	1622	1673	0	8921	576	639	0	8130	1046	1034	0	791
15:20:00	55200	1597	1586	0	8932	658	646	0	8142	939	940	0	790
15:25:00	55500	1688	1641	0	8979	634	587	0	8189	1054	1054	0	790
15:30:00	55800	1649	1791	0	8837	588	711	0	8066	1061	1080	0	771
15:35:00	56100	1780	2026	0	8591	561	802	0	7825	1219	1224	0	766
15:40:00	56400	1741	1943	0	8389	559	749	0	7635	1182	1194	0	754
15:45:00	56700	1752	1861	0	8280	615	713	0	7537	1137	1148	0	743
15:50:00	57000	1793	1917	0	8156	625	734	0	7428	1168	1183	0	728
15:55:00	57300	1721	1926	0	7951	555	760	0	7223	1166	1166	0	728
16:00:00	57600	1885	2161	0	7675	589	866	0	6946	1296	1295	0	729
16:05:00	57900	1763	2027	0	7411	560	809	0	6697	1203	1218	0	714
16:10:00	58200	1457	1295	0	7573	604	434	0	6867	853	861	0	706
16:15:00	58500	1517	1420	0	7670	617	525	0	6959	900	895	0	711
16:20:00	58800	1781	1915	0	7536	597	734	0	6822	1184	1181	0	714
16:25:00	59100	1846	2074	0	7308	621	859	0	6584	1225	1215	0	724
16:30:00	59400	1745	1833	0	7220	600	691	0	6493	1145	1142	0	727
16:35:00	59700	1764	2011	0	6973	552	803	0	6242	1212	1208	0	731
16:40:00	60000	1755	1832	0	6896	615	706	0	6151	1140	1126	0	745
16:45:00	60300	1860	2047	0	6709	621	818	0	5954	1239	1229	0	755
16:50:00	60600	1624	1704	0	6629	571	666	0	5859	1053	1038	0	770
16:55:00	60900	1716	1925	0	6420	555	777	0	5637	1161	1148	0	783
17:00:00	61200	516	919	0	6017	98	486	0	5249	418	433	0	768
17:05:00	61500	312	500	0	5829	103	283	0	5069	209	217	0	760
17:10:00	61800	409	725	0	5513	80	382	0	4767	329	343	0	746
17:15:00	62100	448	768	0	5193	92	412	0	4447	356	356	0	746
17:20:00	62400	655	1171	0	4677	111	623	0	3935	544	548	0	742
17:25:00	62700	985	1855	0	3807	110	958	0	3087	875	897	0	720
17:30:00	63000	1023	1990	0	2840	54	1003	0	2138	969	987	0	702
17:35:00	63300	471	891	0	2420	65	456	0	1747	406	435	0	673
17:40:00	63600	230	398	0	2252	52	220	0	1579	178	178	0	673
17:45:00	63900	169	267	0	2154	62	155	0	1486	107	112	0	668
17:50:00	64200	178	289	0	2043	63	164	0	1385	115	125	0	658
17:55:00	64500	161	270	0	1934	38	137	0	1286	123	133	0	648
18:00:00	64800	1139	712	0	2361	525	111	0	1700	614	601	0	661
18:05:00	65100	1186	776	0	2771	547	143	0	2104	639	633	0	667
18:10:00	65400	1112	777	0	3106	499	174	0	2429	613	603	0	677
18:15:00	65700	1166	806	0	3466	532	188	0	2773	634	618	0	693
18:20:00	66000	1118	796	0	3788	515	193	0	3095	603	603	0	693
18:25:00	66300	1189	809	0	4168	557	198	0	3454	632	611	0	714
18:30:00	66600	1201	866	0	4503	548	232	0	3770	653	634	0	733
18:35:00	66900	1230	856	0	4877	559	200	0	4129	671	656	0	748
18:40:00	67200	1382	1104	0	5155	609	360	0	4378	773	744	0	777
18:45:00	67500	1169	852	0	5472	526	221	0	4683	643	631	0	789
18:50:00	67800	1233	914	0	5791	585	293	0	4975	648	621	0	816
18:55:00	68100	1838	2031	0	5598	600	829	0	4746	1238	1202	0	852
19:00:00	68400	966	1787	0	4777	149	956	0	3939	817	831	0	838
19:05:00	68700	731	1357	0	4151	105	720	0	3324	626	637	0	827
19:10:00	69000	244	427	0	3968	63	238	0	3149	181	189	0	819
19:15:00	69300	218	384	0	3802	47	210	0	2986	171	174	0	816
19:20:00	69600	142	252	0	3692	37	132	0	2891	105	120	0	801
19:25:00	69900	262	396	0	3558	126	258	0	2759	136	138	0	799
19:30:00	70200	653	1248	0	2963	60	651	0	2168	593	597	0	795
19:35:00	70500	759	1449	0	2273	75	752	0	1491	684	697	0	782
19:40:00	70800	245	485	0	2033	18	243	0	1266	227	242	0	767
19:45:00	71100	107	204	0	1936	16	101	0	1181	91	103	0	755
19:50:00	71400	87	170	0	1853	10	81	0	1110	77	89	0	743
19:55:00	71700	104	211	0	1746	9	98	0	1021	95	113	0	725
20:00:00	72000	98	194	0	1650	10	95	0	936	88	99	0	714
20:05:00	72300	56	108	0	1598	8	47	0	897	48	61	0	701
20:10:00	72600	72	148	0	1522	9	68	0	838	63	80	0	684
20:15:00	72900	51	101	0	1472	10	46	0	802	41	55	0	670
20:20:00	73200	67	133	0	1406	10	64	0	748	57	69	0	658
20:25:00	73500	46	98	0	1354	11	44	0	715	35	54	0	639
20:30:00	73800	37	74	0	1317	8	33	0	690	29	41	0	627
20:35:00	74100	40	84	0	1273	9	36	0	663	31	48	0	610
20:40:00	74400	53	100	0	1226	13	44	0	632	40	56	0	594
20:45:00	74700	27	63	0	1190	10	25	0	617	17	38	0	573
20:50:00	75000	26	56	0	1160	6	24	0	599	20	32	0	561
20:55:00	75300	30	58	0	1132	10	25	0	584	20	33	0	548
21:00:00	75600	17	34	0	1115	6	15	0	575	11	19	0	540
21:05:00	75900	29	58	0	1086	7	27	0	555	22	31	0	531
21:10:00	76200	13	26	0	1073	3	12	0	546	10	14	0	527
21:15:00	76500	36	71	0	1038	5	34	0	517	31	37	0	521
21:20:00	76800	8	24	0	1022	3	7	0	513	5	17	0	509
21:25:00	77100	14	35	0	1001	3	12	0	504	11	23	0	497
21:30:00	77400	6	18	0	989	3	5	0	502	3	13	0	487
21:35:00	77700	11	31	0	969	1	11	0	492	10	20	0	477
21:40:00	78000	20	35	0	954	8	19	0	481	12	16	0	473
21:45:00	78300	11	22	0	943	5	8	0	478	6	14	0	465
21:50:00	78600	17	32	0	928	6	16	0	468	11	16	0	460
21:55:00	78900	13	23	0	918	7	11	0	464	6	12	0	454
22:00:00	79200	10	21	0	907	2	7	0	459	8	14	0	448
22:05:00	79500	16	35	0	888	5	12	0	452	11	23	0	436
22:10:00	79800	10	31	0	867	2	9	0	445	8	22	0	422
22:15:00	80100	6	16	0	857	2	4	0	443	4	12	0	414
22:20:00	80400	8	17	0	848	5	7	0	441	3	10	0	407
22:25:00	80700	6	18	0	836	1	5	0	437	5	13	0	399
22:30:00	81000	3	9	0	830	2	2	0	437	1	7	0	393
22:35:00	81300	8	24	0	814	3	6	0	434	5	18	0	380
22:40:00	81600	3	14	0	803	3	2	0	435	0	12	0	368
22:45:00	81900	2	11	0	794	0	2	0	433	2	9	0	361
22:50:00	82200	2	9	0	787	1	1	0	433	1	8	0	354
22:55:00	82500	4	15	0	776	2	4	0	431	2	11	0	345
23:00:00	82800	6	14	0	768	5	3	0	433	1	11	0	335
23:05:00	83100	1	5	0	764	0	1	0	432	1	4	0	332
23:10:00	83400	1	5	0	760	0	1	0	431	1	4	0	329
23:15:00	83700	3	11	0	752	0	3	0	428	3	8	0	324
23:20:00	84000	3	5	0	750	3	1	0	430	0	4	0	320
23:25:00	84300	1	8	0	743	0	1	0	429	1	7	0	314
23:30:00	84600	3	12	0	734	1	3	0	427	2	9	0	307
23:35:00	84900	2	6	0	730	0	2	0	425	2	4	0	305
23:40:00	85200	2	6	0	726	2	1	0	426	0	5	0	300
23:45:00	85500	1	5	0	722	0	1	0	425	1	4	0	297
23:50:00	85800	2	6	0	718	0	2	0	423	2	4	0	295
23:55:00	86100	1	3	0	716	1	1	0	423	0	2	0	293
24:00:00	86400	1	8	0	709	1	1	0	423	0	7	0	286
24:05:00	86700	0	5	0	704	0	0	0	423	0	5	0	281
24:10:00	87000	0	7	0	697	0	0	0	423	0	7	0	274
24:15:00	87300	0	11	0	686	0	0	0	423	0	11	0	263
24:20:00	87600	0	9	0	677	0	0	0	423	0	9	0	254
24:25:00	87900	0	6	0	671	0	0	0	423	0	6	0	248
24:30:00	88200	0	6	0	665	0	0	0	423	0	6	0	242
24:35:00	88500	1	5	0	661	0	1	0	422	1	4	0	239
24:40:00	88800	0	4	0	657	0	0	0	422	0	4	0	235
24:45:00	89100	0	1	0	656	0	0	0	422	0	1	0	234
24:50:00	89400	0	1	0	655	0	0	0	422	0	1	0	233
24:55:00	89700	0	0	0	655	0	0	0	422	0	0	0	233
25:00:00	90000	0	5	0	650	0	0	0	422	0	5	0	228
25:05:00	90300	0	8	0	642	0	0	0	422	0	8	0	220
25:10:00	90600	0	2	0	640	0	0	0	422	0	2	0	218
25:15:00	90900	0	0	0	640	0	0	0	422	0	0	0	218
25:20:00	91200	0	3	0	637	0	0	0	422	0	3	0	215
25:25:00	91500	0	4	0	633	0	0	0	422	0	4	0	211
25:30:00	91800	0	2	0	631	0	0	0	422	0	2	0	209
25:35:00	92100	0	4	0	627	0	0	0	422	0	4	0	205
25:40:00	92400	0	0	0	627	0	0	0	422	0	0	0	205
25:45:00	92700	0	2	0	625	0	0	0	422	0	2	0	203
25:50:00	93000	0	5	0	620	0	0	0	422	0	5	0	198
25:55:00	93300	0	3	0	617	0	0	0	422	0	3	0	195
26:00:00	93600	0	5	0	612	0	0	0	422	0	5	0	190
26:05:00	93900	0	4	0	608	0	0	0	422	0	4	0	186
26:10:00	94200	0	3	0	605	0	0	0	422	0	3	0	183
26:15:00	94500	0	7	0	598	0	0	0	422	0	7	0	176
26:20:00	94800	0	10	0	588	0	0	0	422	0	10	0	166
26:25:00	95100	0	5	0	583	0	0	0	422	0	5	0	161
26:30:00	95400	0	6	0	577	0	0	0	422	0	6	0	155
26:35:00	95700	0	5	0	572	0	0	0	422	0	5	0	150
26:40:00	96000	0	3	0	569	0	0	0	422	0	3	0	147
26:45:00	96300	0	8	0	561	0	0	0	422	0	8	0	139
26:50:00	96600	0	9	0	552	0	0	0	422	0	9	0	130
26:55:00	96900	0	4	0	548	0	0	0	422	0	4	0	126
27:00:00	97200	0	4	0	544	0	0	0	422	0	4	0	122
27:05:00	97500	0	6	0	538	0	0	0	422	0	6	0	116
27:10:00	97800	0	1	0	537	0	0	0	422	0	1	0	115
27:15:00	98100	0	2	0	535	0	0	0	422	0	2	0	113
27:20:00	98400	0	3	0	532	0	0	0	422	0	3	0	110
27:25:00	98700	0	3	0	529	0	0	0	422	0	3	0	107
27:30:00	99000	0	2	0	527	0	0	0	422	0	2	0	105
27:35:00	99300	0	1	0	526	0	0	0	422	0	1	0	104
27:40:00	99600	0	3	0	523	0	0	0	422	0	3	0	101
27:45:00	99900	0	6	0	517	0	0	0	422	0	6	0	95
27:50:00	100200	0	1	0	516	0	0	0	422	0	1	0	94
27:55:00	100500	0	0	0	516	0	0	0	422	0	0	0	94
28:00:00	100800	0	2	0	514	0	0	0	422	0	2	0	92
28:05:00	101100	0	3	0	511	0	0	0	422	0	3	0	89
28:10:00	101400	0	3	0	508	0	0	0	422	0	3	0	86
28:15:00	101700	0	4	0	504	0	0	0	422	0	4	0	82
28:20:00	102000	0	0	0	504	0	0	0	422	0	0	0	82
28:25:00	102300	0	2	0	502	0	0	0	422	0	2	0	80
28:30:00	102600	0	3	0	499	0	0	0	422	0	3	0	77
28:35:00	102900	0	1	0	498	0	0	0	422	0	1	0	76
28:40:00	103200	0	2	0	496	0	0	0	422	0	2	0	74
28:45:00	103500	0	0	0	496	0	0	0	422	0	0	0	74
28:50:00	103800	0	1	0	495	0	0	0	422	0	1	0	73
28:55:00	104100	0	2	0	493	0	0	0	422	0	2	0	71
29:00:00	104400	0	0	0	493	0	0	0	422	0	0	0	71
29:05:00	104700	0	0	0	493	0	0	0	422	0	0	0	71
29:10:00	105000	0	3	0	490	0	0	0	422	0	3	0	68
29:15:00	105300	0	0	0	490	0	0	0	422	0	0	0	68
29:20:00	105600	0	1	0	489	0	0	0	422	0	1	0	67
29:25:00	105900	0	1	0	488	0	0	0	422	0	1	0	66
29:30:00	106200	0	1	0	487	0	0	0	422	0	1	0	65
29:35:00	106500	0	0	0	487	0	0	0	422	0	0	0	65
29:40:00	106800	0	1	0	486	0	0	0	422	0	1	0	64
29:45:00	107100	0	4	0	482	0	0	0	422	0	4	0	60
29:50:00	107400	0	3	0	479	0	0	0	422	0	3	0	57
29:55:00	107700	0	4	0	475	0	0	0	422	0	4	0	53
30:00:00	108000	0	0	475	0	0	0	422	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
