time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2058	1116	0	3940	973	94	0	3689	1085	1022	0	251
06:20:00	22800	2068	1162	0	4846	986	158	0	4517	1082	1004	0	329
06:25:00	23100	1963	1101	0	5708	938	125	0	5330	1025	976	0	378
06:30:00	23400	2186	1304	0	6590	1020	197	0	6153	1166	1107	0	437
06:35:00	23700	2116	1152	0	7554	1007	107	0	7053	1109	1045	0	501
06:40:00	24000	2253	1591	0	8216	990	376	0	7667	1263	1215	0	549
06:45:00	24300	2479	1698	0	8997	1136	430	0	8373	1343	1268	0	624
06:50:00	24600	2789	2473	0	9313	1029	795	0	8607	1760	1678	0	706
06:55:00	24900	2836	2654	0	9495	1037	921	0	8723	1799	1733	0	772
07:00:00	25200	1600	1653	0	9442	562	647	0	8638	1038	1006	0	804
07:05:00	25500	1559	1546	0	9455	567	594	0	8611	992	952	0	844
07:10:00	25800	1640	1786	0	9309	547	728	0	8430	1093	1058	0	879
07:15:00	26100	1661	1754	0	9216	553	687	0	8296	1108	1067	0	920
07:20:00	26400	1452	1262	0	9406	670	510	0	8456	782	752	0	950
07:25:00	26700	1374	1037	0	9743	589	288	0	8757	785	749	0	986
07:30:00	27000	1649	1799	0	9593	550	724	0	8583	1099	1075	0	1010
07:35:00	27300	1832	2147	0	9278	518	858	0	8243	1314	1289	0	1035
07:40:00	27600	1584	1651	0	9211	523	610	0	8156	1061	1041	0	1055
07:45:00	27900	1799	1961	0	9049	574	770	0	7960	1225	1191	0	1089
07:50:00	28200	1797	1985	0	8861	555	758	0	7757	1242	1227	0	1104
07:55:00	28500	1636	1755	0	8742	537	687	0	7607	1099	1068	0	1135
08:00:00	28800	1735	1871	0	8606	554	718	0	7443	1181	1153	0	1163
08:05:00	29100	1467	1471	0	8602	517	533	0	7427	950	938	0	1175
08:10:00	29400	1352	1149	0	8805	534	342	0	7619	818	807	0	1186
08:15:00	29700	1490	1397	0	8898	597	527	0	7689	893	870	0	1209
08:20:00	30000	1608	1612	0	8894	562	591	0	7660	1046	1021	0	1234
08:25:00	30300	1846	2130	0	8610	574	880	0	7354	1272	1250	0	1256
08:30:00	30600	1667	1706	0	8571	575	628	0	7301	1092	1078	0	1270
08:35:00	30900	1678	1885	0	8364	497	724	0	7074	1181	1161	0	1290
08:40:00	31200	1643	1656	0	8351	579	603	0	7050	1064	1053	0	1301
08:45:00	31500	1806	2088	0	8069	514	830	0	6734	1292	1258	0	1335
08:50:00	31800	1526	1553	0	8042	531	579	0	6686	995	974	0	1356
08:55:00	32100	1424	1385	0	8081	525	513	0	6698	899	872	0	1383
09:00:00	32400	711	1351	0	7441	79	700	0	6077	632	651	0	1364
09:05:00	32700	333	599	0	7175	69	327	0	5819	264	272	0	1356
09:10:00	33000	205	359	0	7021	58	194	0	5683	147	165	0	1338
09:15:00	33300	646	1163	0	6504	130	636	0	5177	516	527	0	1327
09:20:00	33600	655	1268	0	5891	37	647	0	4567	618	621	0	1324
09:25:00	33900	813	1572	0	5132	67	798	0	3836	746	774	0	1296
09:30:00	34200	650	1279	0	4503	31	644	0	3223	619	635	0	1280
09:35:00	34500	479	935	0	4047	34	475	0	2782	445	460	0	1265
09:40:00	34800	132	243	0	3936	26	128	0	2680	106	115	0	1256
09:45:00	35100	204	390	0	3750	25	198	0	2507	179	192	0	1243
09:50:00	35400	281	536	0	3495	38	274	0	2271	243	262	0	1224
09:55:00	35700	161	291	0	3365	32	152	0	2151	129	139	0	1214
10:00:00	36000	1192	834	0	3723	527	184	0	2494	665	650	0	1229
10:05:00	36300	1164	745	0	4142	533	130	0	2897	631	615	0	1245
10:10:00	36600	1147	850	0	4439	503	204	0	3196	644	646	0	1243
10:15:00	36900	1240	967	0	4712	520	259	0	3457	720	708	0	1255
10:20:00	37200	1159	911	0	4960	489	241	0	3705	670	670	0	1255
10:25:00	37500	1285	1037	0	5208	527	291	0	3941	758	746	0	1267
10:30:00	37800	1190	884	0	5514	529	232	0	4238	661	652	0	1276
10:35:00	38100	1257	907	0	5864	564	227	0	4575	693	680	0	1289
10:40:00	38400	1296	979	0	6181	569	277	0	4867	727	702	0	1314
10:45:00	38700	1523	1549	0	6155	538	566	0	4839	985	983	0	1316
10:50:00	39000	1280	1048	0	6387	552	328	0	5063	728	720	0	1324
10:55:00	39300	1495	1400	0	6482	556	465	0	5154	939	935	0	1328
11:00:00	39600	699	1326	0	5855	79	689	0	4544	620	637	0	1311
11:05:00	39900	571	1073	0	5353	82	564	0	4062	489	509	0	1291
11:10:00	40200	198	355	0	5196	47	195	0	3914	151	160	0	1282
11:15:00	40500	396	697	0	4895	108	390	0	3632	288	307	0	1263
11:20:00	40800	203	330	0	4768	98	196	0	3534	105	134	0	1234
11:25:00	41100	466	902	0	4332	45	462	0	3117	421	440	0	1215
11:30:00	41400	859	1699	0	3492	44	853	0	2308	815	846	0	1184
11:35:00	41700	546	1089	0	2949	26	541	0	1793	520	548	0	1156
11:40:00	42000	379	744	0	2584	28	370	0	1451	351	374	0	1133
11:45:00	42300	105	197	0	2492	25	99	0	1377	80	98	0	1115
11:50:00	42600	239	481	0	2250	20	232	0	1165	219	249	0	1085
11:55:00	42900	119	229	0	2140	34	108	0	1091	85	121	0	1049
12:00:00	43200	88	163	0	2065	20	86	0	1025	68	77	0	1040
12:05:00	43500	72	138	0	1999	27	66	0	986	45	72	0	1013
12:10:00	43800	108	240	0	1867	8	105	0	889	100	135	0	978
12:15:00	44100	76	170	0	1773	15	70	0	834	61	100	0	939
12:20:00	44400	57	111	0	1719	17	56	0	795	40	55	0	924
12:25:00	44700	74	145	0	1648	17	72	0	740	57	73	0	908
12:30:00	45000	35	75	0	1608	7	31	0	716	28	44	0	892
12:35:00	45300	50	105	0	1553	13	50	0	679	37	55	0	874
12:40:00	45600	41	89	0	1505	10	39	0	650	31	50	0	855
12:45:00	45900	40	90	0	1455	7	39	0	618	33	51	0	837
12:50:00	46200	21	55	0	1421	6	20	0	604	15	35	0	817
12:55:00	46500	67	136	0	1352	17	63	0	558	50	73	0	794
13:00:00	46800	29	65	0	1316	8	24	0	542	21	41	0	774
13:05:00	47100	28	68	0	1276	7	23	0	526	21	45	0	750
13:10:00	47400	24	59	0	1241	16	19	0	523	8	40	0	718
13:15:00	47700	18	46	0	1213	9	16	0	516	9	30	0	697
13:20:00	48000	34	67	0	1180	13	26	0	503	21	41	0	677
13:25:00	48300	21	45	0	1156	6	17	0	492	15	28	0	664
13:30:00	48600	27	61	0	1122	9	25	0	476	18	36	0	646
13:35:00	48900	22	61	0	1083	5	17	0	464	17	44	0	619
13:40:00	49200	19	38	0	1064	8	14	0	458	11	24	0	606
13:45:00	49500	17	42	0	1039	3	17	0	444	14	25	0	595
13:50:00	49800	10	32	0	1017	6	9	0	441	4	23	0	576
13:55:00	50100	21	61	0	977	2	21	0	422	19	40	0	555
14:00:00	50400	1984	997	0	1964	977	6	0	1393	1007	991	0	571
14:05:00	50700	1922	995	0	2891	942	32	0	2303	980	963	0	588
14:10:00	51000	2083	1153	0	3821	1020	75	0	3248	1063	1078	0	573
14:15:00	51300	2117	1267	0	4671	995	163	0	4080	1122	1104	0	591
14:20:00	51600	2131	1321	0	5481	995	209	0	4866	1136	1112	0	615
14:25:00	51900	2079	1347	0	6213	974	240	0	5600	1105	1107	0	613
14:30:00	52200	2292	1508	0	6997	1064	293	0	6371	1228	1215	0	626
14:35:00	52500	2297	1494	0	7800	1070	289	0	7152	1227	1205	0	648
14:40:00	52800	2167	1431	0	8536	1003	280	0	7875	1164	1151	0	661
14:45:00	53100	2440	1658	0	9318	1121	378	0	8618	1319	1280	0	700
14:50:00	53400	2972	2865	0	9425	1057	972	0	8703	1915	1893	0	722
14:55:00	53700	2886	2794	0	9517	1043	962	0	8784	1843	1832	0	733
15:00:00	54000	1609	1678	0	9448	574	637	0	8721	1035	1041	0	727
15:05:00	54300	1643	1711	0	9380	576	674	0	8623	1067	1037	0	757
15:10:00	54600	1986	2493	0	8873	555	1066	0	8112	1431	1427	0	761
15:15:00	54900	1641	1717	0	8797	567	659	0	8020	1074	1058	0	777
15:20:00	55200	1590	1573	0	8814	661	639	0	8042	929	934	0	772
15:25:00	55500	1752	1770	0	8796	635	654	0	8023	1117	1116	0	773
15:30:00	55800	1607	1731	0	8672	558	672	0	7909	1049	1059	0	763
15:35:00	56100	1734	1944	0	8462	549	754	0	7704	1185	1190	0	758
15:40:00	56400	1765	1995	0	8232	549	771	0	7482	1216	1224	0	750
15:45:00	56700	1728	1832	0	8128	590	689	0	7383	1138	1143	0	745
15:50:00	57000	1732	1829	0	8031	599	674	0	7308	1133	1155	0	723
15:55:00	57300	1695	1874	0	7852	557	732	0	7133	1138	1142	0	719
16:00:00	57600	1835	2060	0	7627	586	809	0	6910	1249	1251	0	717
16:05:00	57900	1846	2177	0	7296	577	894	0	6593	1269	1283	0	703
16:10:00	58200	1425	1247	0	7474	589	405	0	6777	836	842	0	697
16:15:00	58500	1471	1352	0	7593	599	478	0	6898	872	874	0	695
16:20:00	58800	1861	2056	0	7398	608	804	0	6702	1253	1252	0	696
16:25:00	59100	1875	2117	0	7156	633	878	0	6457	1242	1239	0	699
16:30:00	59400	1754	1824	0	7086	633	696	0	6394	1121	1128	0	692
16:35:00	59700	1788	2054	0	6820	550	825	0	6119	1238	1229	0	701
16:40:00	60000	1712	1739	0	6793	625	662	0	6082	1087	1077	0	711
16:45:00	60300	1937	2241	0	6489	594	915	0	5761	1343	1326	0	728
16:50:00	60600	1662	1763	0	6388	568	692	0	5637	1094	1071	0	751
16:55:00	60900	1592	1659	0	6321	566	645	0	5558	1026	1014	0	763
17:00:00	61200	540	981	0	5880	90	516	0	5132	450	465	0	748
17:05:00	61500	342	552	0	5670	99	299	0	4932	243	253	0	738
17:10:00	61800	490	860	0	5300	106	462	0	4576	384	398	0	724
17:15:00	62100	484	806	0	4978	131	449	0	4258	353	357	0	720
17:20:00	62400	627	1139	0	4466	86	602	0	3742	541	537	0	724
17:25:00	62700	1008	1894	0	3580	106	986	0	2862	902	908	0	718
17:30:00	63000	979	1915	0	2644	46	966	0	1942	933	949	0	702
17:35:00	63300	398	741	0	2301	59	385	0	1616	339	356	0	685
17:40:00	63600	191	325	0	2167	50	179	0	1487	141	146	0	680
17:45:00	63900	158	259	0	2066	52	144	0	1395	106	115	0	671
17:50:00	64200	178	281	0	1963	66	160	0	1301	112	121	0	662
17:55:00	64500	155	260	0	1858	43	145	0	1199	112	115	0	659
18:00:00	64800	1146	729	0	2275	531	121	0	1609	615	608	0	666
18:05:00	65100	1164	727	0	2712	550	118	0	2041	614	609	0	671
18:10:00	65400	1139	810	0	3041	512	191	0	2362	627	619	0	679
18:15:00	65700	1184	830	0	3395	539	205	0	2696	645	625	0	699
18:20:00	66000	1204	953	0	3646	532	274	0	2954	672	679	0	692
18:25:00	66300	1169	787	0	4028	544	171	0	3327	625	616	0	701
18:30:00	66600	1206	873	0	4361	557	232	0	3652	649	641	0	709
18:35:00	66900	1233	854	0	4740	565	206	0	4011	668	648	0	729
18:40:00	67200	1377	1102	0	5015	604	351	0	4264	773	751	0	751
18:45:00	67500	1173	854	0	5334	525	225	0	4564	648	629	0	770
18:50:00	67800	1353	1109	0	5578	618	416	0	4766	735	693	0	812
18:55:00	68100	1877	2094	0	5361	609	872	0	4503	1268	1222	0	858
19:00:00	68400	1024	1919	0	4466	122	1005	0	3620	902	914	0	846
19:05:00	68700	510	950	0	4026	70	499	0	3191	440	451	0	835
19:10:00	69000	239	435	0	3830	46	237	0	3000	193	198	0	830
19:15:00	69300	188	343	0	3675	42	182	0	2860	146	161	0	815
19:20:00	69600	176	335	0	3516	28	173	0	2715	148	162	0	801
19:25:00	69900	224	334	0	3406	126	223	0	2618	98	111	0	788
19:30:00	70200	637	1205	0	2838	76	637	0	2057	561	568	0	781
19:35:00	70500	734	1425	0	2147	57	727	0	1387	677	698	0	760
19:40:00	70800	288	574	0	1861	19	281	0	1125	269	293	0	736
19:45:00	71100	99	189	0	1771	14	94	0	1045	85	95	0	726
19:50:00	71400	90	184	0	1677	14	87	0	972	76	97	0	705
19:55:00	71700	128	253	0	1552	10	120	0	862	118	133	0	690
20:00:00	72000	80	167	0	1465	2	74	0	790	78	93	0	675
20:05:00	72300	55	100	0	1420	16	49	0	757	39	51	0	663
20:10:00	72600	48	104	0	1364	3	46	0	714	45	58	0	650
20:15:00	72900	54	116	0	1302	5	51	0	668	49	65	0	634
20:20:00	73200	68	132	0	1238	13	67	0	614	55	65	0	624
20:25:00	73500	34	75	0	1197	5	29	0	590	29	46	0	607
20:30:00	73800	50	94	0	1153	12	45	0	557	38	49	0	596
20:35:00	74100	49	106	0	1096	3	46	0	514	46	60	0	582
20:40:00	74400	30	60	0	1066	14	27	0	501	16	33	0	565
20:45:00	74700	35	76	0	1025	8	31	0	478	27	45	0	547
20:50:00	75000	15	36	0	1004	5	13	0	470	10	23	0	534
20:55:00	75300	41	79	0	966	9	37	0	442	32	42	0	524
21:00:00	75600	33	60	0	939	12	32	0	422	21	28	0	517
21:05:00	75900	28	58	0	909	8	25	0	405	20	33	0	504
21:10:00	76200	18	34	0	893	5	17	0	393	13	17	0	500
21:15:00	76500	22	47	0	868	3	19	0	377	19	28	0	491
21:20:00	76800	12	30	0	850	3	12	0	368	9	18	0	482
21:25:00	77100	18	36	0	832	7	17	0	358	11	19	0	474
21:30:00	77400	7	22	0	817	4	6	0	356	3	16	0	461
21:35:00	77700	21	49	0	789	1	20	0	337	20	29	0	452
21:40:00	78000	21	43	0	767	3	21	0	319	18	22	0	448
21:45:00	78300	8	20	0	755	4	6	0	317	4	14	0	438
21:50:00	78600	13	27	0	741	1	11	0	307	12	16	0	434
21:55:00	78900	15	37	0	719	4	12	0	299	11	25	0	420
22:00:00	79200	5	23	0	701	1	5	0	295	4	18	0	406
22:05:00	79500	7	22	0	686	2	7	0	290	5	15	0	396
22:10:00	79800	9	38	0	657	0	9	0	281	9	29	0	376
22:15:00	80100	18	41	0	634	5	17	0	269	13	24	0	365
22:20:00	80400	2	10	0	626	1	2	0	268	1	8	0	358
22:25:00	80700	5	18	0	613	3	3	0	268	2	15	0	345
22:30:00	81000	9	26	0	596	0	9	0	259	9	17	0	337
22:35:00	81300	3	11	0	588	1	2	0	258	2	9	0	330
22:40:00	81600	6	16	0	578	3	5	0	256	3	11	0	322
22:45:00	81900	2	6	0	574	0	2	0	254	2	4	0	320
22:50:00	82200	4	9	0	569	4	0	0	258	0	9	0	311
22:55:00	82500	8	22	0	555	4	4	0	258	4	18	0	297
23:00:00	82800	2	11	0	546	0	2	0	256	2	9	0	290
23:05:00	83100	0	4	0	542	0	0	0	256	0	4	0	286
23:10:00	83400	12	21	0	533	3	12	0	247	9	9	0	286
23:15:00	83700	2	4	0	531	1	1	0	247	1	3	0	284
23:20:00	84000	1	2	0	530	1	1	0	247	0	1	0	283
23:25:00	84300	2	5	0	527	0	2	0	245	2	3	0	282
23:30:00	84600	2	9	0	520	1	1	0	245	1	8	0	275
23:35:00	84900	3	11	0	512	0	3	0	242	3	8	0	270
23:40:00	85200	2	5	0	509	2	1	0	243	0	4	0	266
23:45:00	85500	1	6	0	504	0	1	0	242	1	5	0	262
23:50:00	85800	2	7	0	499	0	2	0	240	2	5	0	259
23:55:00	86100	1	4	0	496	0	1	0	239	1	3	0	257
24:00:00	86400	0	1	0	495	0	0	0	239	0	1	0	256
24:05:00	86700	1	7	0	489	0	1	0	238	1	6	0	251
24:10:00	87000	0	5	0	484	0	0	0	238	0	5	0	246
24:15:00	87300	1	11	0	474	1	1	0	238	0	10	0	236
24:20:00	87600	0	9	0	465	0	0	0	238	0	9	0	227
24:25:00	87900	0	4	0	461	0	0	0	238	0	4	0	223
24:30:00	88200	0	7	0	454	0	0	0	238	0	7	0	216
24:35:00	88500	0	3	0	451	0	0	0	238	0	3	0	213
24:40:00	88800	0	3	0	448	0	0	0	238	0	3	0	210
24:45:00	89100	0	2	0	446	0	0	0	238	0	2	0	208
24:50:00	89400	0	2	0	444	0	0	0	238	0	2	0	206
24:55:00	89700	1	2	0	443	0	1	0	237	1	1	0	206
25:00:00	90000	0	5	0	438	0	0	0	237	0	5	0	201
25:05:00	90300	0	7	0	431	0	0	0	237	0	7	0	194
25:10:00	90600	0	1	0	430	0	0	0	237	0	1	0	193
25:15:00	90900	0	0	0	430	0	0	0	237	0	0	0	193
25:20:00	91200	0	3	0	427	0	0	0	237	0	3	0	190
25:25:00	91500	0	2	0	425	0	0	0	237	0	2	0	188
25:30:00	91800	0	1	0	424	0	0	0	237	0	1	0	187
25:35:00	92100	0	4	0	420	0	0	0	237	0	4	0	183
25:40:00	92400	0	1	0	419	0	0	0	237	0	1	0	182
25:45:00	92700	0	2	0	417	0	0	0	237	0	2	0	180
25:50:00	93000	0	2	0	415	0	0	0	237	0	2	0	178
25:55:00	93300	0	3	0	412	0	0	0	237	0	3	0	175
26:00:00	93600	0	4	0	408	0	0	0	237	0	4	0	171
26:05:00	93900	0	3	0	405	0	0	0	237	0	3	0	168
26:10:00	94200	0	5	0	400	0	0	0	237	0	5	0	163
26:15:00	94500	0	7	0	393	0	0	0	237	0	7	0	156
26:20:00	94800	0	7	0	386	0	0	0	237	0	7	0	149
26:25:00	95100	0	4	0	382	0	0	0	237	0	4	0	145
26:30:00	95400	0	4	0	378	0	0	0	237	0	4	0	141
26:35:00	95700	0	4	0	374	0	0	0	237	0	4	0	137
26:40:00	96000	0	2	0	372	0	0	0	237	0	2	0	135
26:45:00	96300	0	5	0	367	0	0	0	237	0	5	0	130
26:50:00	96600	0	9	0	358	0	0	0	237	0	9	0	121
26:55:00	96900	0	4	0	354	0	0	0	237	0	4	0	117
27:00:00	97200	0	8	0	346	0	0	0	237	0	8	0	109
27:05:00	97500	0	6	0	340	0	0	0	237	0	6	0	103
27:10:00	97800	0	0	0	340	0	0	0	237	0	0	0	103
27:15:00	98100	0	3	0	337	0	0	0	237	0	3	0	100
27:20:00	98400	0	5	0	332	0	0	0	237	0	5	0	95
27:25:00	98700	0	2	0	330	0	0	0	237	0	2	0	93
27:30:00	99000	0	1	0	329	0	0	0	237	0	1	0	92
27:35:00	99300	0	3	0	326	0	0	0	237	0	3	0	89
27:40:00	99600	0	2	0	324	0	0	0	237	0	2	0	87
27:45:00	99900	0	3	0	321	0	0	0	237	0	3	0	84
27:50:00	100200	0	1	0	320	0	0	0	237	0	1	0	83
27:55:00	100500	0	2	0	318	0	0	0	237	0	2	0	81
28:00:00	100800	0	2	0	316	0	0	0	237	0	2	0	79
28:05:00	101100	0	1	0	315	0	0	0	237	0	1	0	78
28:10:00	101400	0	2	0	313	0	0	0	237	0	2	0	76
28:15:00	101700	0	2	0	311	0	0	0	237	0	2	0	74
28:20:00	102000	0	1	0	310	0	0	0	237	0	1	0	73
28:25:00	102300	0	2	0	308	0	0	0	237	0	2	0	71
28:30:00	102600	0	2	0	306	0	0	0	237	0	2	0	69
28:35:00	102900	0	1	0	305	0	0	0	237	0	1	0	68
28:40:00	103200	0	0	0	305	0	0	0	237	0	0	0	68
28:45:00	103500	0	0	0	305	0	0	0	237	0	0	0	68
28:50:00	103800	0	1	0	304	0	0	0	237	0	1	0	67
28:55:00	104100	0	1	0	303	0	0	0	237	0	1	0	66
29:00:00	104400	0	2	0	301	0	0	0	237	0	2	0	64
29:05:00	104700	0	1	0	300	0	0	0	237	0	1	0	63
29:10:00	105000	0	2	0	298	0	0	0	237	0	2	0	61
29:15:00	105300	0	0	0	298	0	0	0	237	0	0	0	61
29:20:00	105600	0	1	0	297	0	0	0	237	0	1	0	60
29:25:00	105900	0	1	0	296	0	0	0	237	0	1	0	59
29:30:00	106200	0	2	0	294	0	0	0	237	0	2	0	57
29:35:00	106500	0	0	0	294	0	0	0	237	0	0	0	57
29:40:00	106800	0	2	0	292	0	0	0	237	0	2	0	55
29:45:00	107100	0	2	0	290	0	0	0	237	0	2	0	53
29:50:00	107400	0	4	0	286	0	0	0	237	0	4	0	49
29:55:00	107700	0	2	0	284	0	0	0	237	0	2	0	47
30:00:00	108000	0	0	284	0	0	0	237	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
