time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2060	1147	0	4849	985	150	0	4520	1075	997	0	329
06:25:00	23100	1971	1115	0	5705	940	133	0	5327	1031	982	0	378
06:30:00	23400	2163	1260	0	6608	1018	174	0	6171	1145	1086	0	437
06:35:00	23700	2129	1169	0	7568	1016	120	0	7067	1113	1049	0	501
06:40:00	24000	2256	1604	0	8220	983	379	0	7671	1273	1225	0	549
06:45:00	24300	2495	1727	0	8988	1139	446	0	8364	1356	1281	0	624
06:50:00	24600	2769	2437	0	9320	1024	775	0	8613	1745	1662	0	707
06:55:00	24900	2833	2653	0	9500	1038	918	0	8733	1795	1735	0	767
07:00:00	25200	1626	1694	0	9432	570	673	0	8630	1056	1021	0	802
07:05:00	25500	1525	1487	0	9470	555	560	0	8625	970	927	0	845
07:10:00	25800	1676	1832	0	9314	572	764	0	8433	1104	1068	0	881
07:15:00	26100	1635	1723	0	9226	535	661	0	8307	1100	1062	0	919
07:20:00	26400	1453	1262	0	9417	674	511	0	8470	779	751	0	947
07:25:00	26700	1375	1032	0	9760	595	289	0	8776	780	743	0	984
07:30:00	27000	1636	1789	0	9607	538	711	0	8603	1098	1078	0	1004
07:35:00	27300	1804	2100	0	9311	507	830	0	8280	1297	1270	0	1031
07:40:00	27600	1604	1681	0	9234	535	630	0	8185	1069	1051	0	1049
07:45:00	27900	1839	2034	0	9039	580	810	0	7955	1259	1224	0	1084
07:50:00	28200	1750	1889	0	8900	554	711	0	7798	1196	1178	0	1102
07:55:00	28500	1658	1810	0	8748	530	709	0	7619	1128	1101	0	1129
08:00:00	28800	1705	1816	0	8637	547	688	0	7478	1158	1128	0	1159
08:05:00	29100	1507	1527	0	8617	533	573	0	7438	974	954	0	1179
08:10:00	29400	1352	1144	0	8825	539	342	0	7635	813	802	0	1190
08:15:00	29700	1493	1413	0	8905	588	530	0	7693	905	883	0	1212
08:20:00	30000	1620	1638	0	8887	566	603	0	7656	1054	1035	0	1231
08:25:00	30300	1821	2083	0	8625	568	855	0	7369	1253	1228	0	1256
08:30:00	30600	1665	1696	0	8594	575	626	0	7318	1090	1070	0	1276
08:35:00	30900	1688	1904	0	8378	502	734	0	7086	1186	1170	0	1292
08:40:00	31200	1671	1720	0	8329	571	631	0	7026	1100	1089	0	1303
08:45:00	31500	1787	2043	0	8073	525	811	0	6740	1262	1232	0	1333
08:50:00	31800	1509	1529	0	8053	518	562	0	6696	991	967	0	1357
08:55:00	32100	1444	1421	0	8076	527	533	0	6690	917	888	0	1386
09:00:00	32400	734	1388	0	7422	85	723	0	6052	649	665	0	1370
09:05:00	32700	311	567	0	7166	54	305	0	5801	257	262	0	1365
09:10:00	33000	216	394	0	6988	50	205	0	5646	166	189	0	1342
09:15:00	33300	675	1222	0	6441	131	665	0	5112	544	557	0	1329
09:20:00	33600	664	1280	0	5825	45	656	0	4501	619	624	0	1324
09:25:00	33900	816	1572	0	5069	75	801	0	3775	741	771	0	1294
09:30:00	34200	651	1276	0	4444	34	645	0	3164	617	631	0	1280
09:35:00	34500	471	920	0	3995	37	467	0	2734	434	453	0	1261
09:40:00	34800	143	265	0	3873	27	139	0	2622	116	126	0	1251
09:45:00	35100	187	344	0	3716	30	181	0	2471	157	163	0	1245
09:50:00	35400	268	514	0	3470	35	261	0	2245	233	253	0	1225
09:55:00	35700	191	344	0	3317	36	182	0	2099	155	162	0	1218
10:00:00	36000	1158	766	0	3709	524	150	0	2473	634	616	0	1236
10:05:00	36300	1180	786	0	4103	525	146	0	2852	655	640	0	1251
10:10:00	36600	1131	826	0	4408	492	188	0	3156	639	638	0	1252
10:15:00	36900	1232	958	0	4682	517	251	0	3422	715	707	0	1260
10:20:00	37200	1163	908	0	4937	501	245	0	3678	662	663	0	1259
10:25:00	37500	1279	1014	0	5202	535	285	0	3928	744	729	0	1274
10:30:00	37800	1179	868	0	5513	523	221	0	4230	656	647	0	1283
10:35:00	38100	1251	900	0	5864	567	221	0	4576	684	679	0	1288
10:40:00	38400	1292	983	0	6173	564	273	0	4867	728	710	0	1306
10:45:00	38700	1474	1456	0	6191	527	517	0	4877	947	939	0	1314
10:50:00	39000	1360	1204	0	6347	555	408	0	5024	805	796	0	1323
10:55:00	39300	1540	1477	0	6410	565	510	0	5079	975	967	0	1331
11:00:00	39600	687	1303	0	5794	83	677	0	4485	604	626	0	1309
11:05:00	39900	573	1061	0	5306	97	566	0	4016	476	495	0	1290
11:10:00	40200	212	393	0	5125	40	209	0	3847	172	184	0	1278
11:15:00	40500	405	710	0	4820	113	399	0	3561	292	311	0	1259
11:20:00	40800	205	334	0	4691	94	198	0	3457	111	136	0	1234
11:25:00	41100	464	899	0	4256	46	460	0	3043	418	439	0	1213
11:30:00	41400	768	1529	0	3495	31	762	0	2312	737	767	0	1183
11:35:00	41700	533	1067	0	2961	23	528	0	1807	510	539	0	1154
11:40:00	42000	408	796	0	2573	34	399	0	1442	374	397	0	1131
11:45:00	42300	90	167	0	2496	26	84	0	1384	64	83	0	1112
11:50:00	42600	255	512	0	2239	17	248	0	1153	238	264	0	1086
11:55:00	42900	94	186	0	2147	21	83	0	1091	73	103	0	1056
12:00:00	43200	94	176	0	2065	24	92	0	1023	70	84	0	1042
12:05:00	43500	74	144	0	1995	24	68	0	979	50	76	0	1016
12:10:00	43800	96	213	0	1878	10	93	0	896	86	120	0	982
12:15:00	44100	91	195	0	1774	19	85	0	830	72	110	0	944
12:20:00	44400	58	112	0	1720	22	57	0	795	36	55	0	925
12:25:00	44700	71	130	0	1661	24	69	0	750	47	61	0	911
12:30:00	45000	38	77	0	1622	13	34	0	729	25	43	0	893
12:35:00	45300	44	96	0	1570	10	44	0	695	34	52	0	875
12:40:00	45600	48	102	0	1516	13	46	0	662	35	56	0	854
12:45:00	45900	40	89	0	1467	6	39	0	629	34	50	0	838
12:50:00	46200	43	95	0	1415	13	42	0	600	30	53	0	815
12:55:00	46500	57	121	0	1351	13	53	0	560	44	68	0	791
13:00:00	46800	36	75	0	1312	11	31	0	540	25	44	0	772
13:05:00	47100	30	72	0	1270	8	25	0	523	22	47	0	747
13:10:00	47400	26	65	0	1231	9	21	0	511	17	44	0	720
13:15:00	47700	33	74	0	1190	9	31	0	489	24	43	0	701
13:20:00	48000	33	64	0	1159	13	25	0	477	20	39	0	682
13:25:00	48300	12	26	0	1145	9	8	0	478	3	18	0	667
13:30:00	48600	10	36	0	1119	3	8	0	473	7	28	0	646
13:35:00	48900	35	83	0	1071	8	30	0	451	27	53	0	620
13:40:00	49200	14	29	0	1056	5	9	0	447	9	20	0	609
13:45:00	49500	24	55	0	1025	4	24	0	427	20	31	0	598
13:50:00	49800	5	29	0	1001	2	4	0	425	3	25	0	576
13:55:00	50100	14	48	0	967	1	14	0	412	13	34	0	555
14:00:00	50400	1997	1024	0	1940	977	19	0	1370	1020	1005	0	570
14:05:00	50700	1911	983	0	2868	933	22	0	2281	978	961	0	587
14:10:00	51000	2085	1153	0	3800	1021	76	0	3226	1064	1077	0	574
14:15:00	51300	2138	1304	0	4634	1001	184	0	4043	1137	1120	0	591
14:20:00	51600	2130	1309	0	5455	1001	207	0	4837	1129	1102	0	618
14:25:00	51900	2086	1355	0	6186	974	247	0	5564	1112	1108	0	622
14:30:00	52200	2317	1550	0	6953	1078	319	0	6323	1239	1231	0	630
14:35:00	52500	2281	1466	0	7768	1063	273	0	7113	1218	1193	0	655
14:40:00	52800	2170	1436	0	8502	1005	284	0	7834	1165	1152	0	668
14:45:00	53100	2423	1622	0	9303	1123	358	0	8599	1300	1264	0	704
14:50:00	53400	2978	2866	0	9415	1069	979	0	8689	1909	1887	0	726
14:55:00	53700	2874	2778	0	9511	1032	948	0	8773	1842	1830	0	738
15:00:00	54000	1623	1702	0	9432	579	651	0	8701	1044	1051	0	731
15:05:00	54300	1606	1650	0	9388	565	638	0	8628	1041	1012	0	760
15:10:00	54600	1964	2445	0	8907	555	1044	0	8139	1409	1401	0	768
15:15:00	54900	1671	1778	0	8800	573	688	0	8024	1098	1090	0	776
15:20:00	55200	1559	1519	0	8840	648	609	0	8063	911	910	0	777
15:25:00	55500	1766	1791	0	8815	638	669	0	8032	1128	1122	0	783
15:30:00	55800	1625	1761	0	8679	565	688	0	7909	1060	1073	0	770
15:35:00	56100	1754	1978	0	8455	554	774	0	7689	1200	1204	0	766
15:40:00	56400	1751	1973	0	8233	547	758	0	7478	1204	1215	0	755
15:45:00	56700	1728	1839	0	8122	594	691	0	7381	1134	1148	0	741
15:50:00	57000	1751	1854	0	8019	602	690	0	7293	1149	1164	0	726
15:55:00	57300	1686	1862	0	7843	548	724	0	7117	1138	1138	0	726
16:00:00	57600	1838	2070	0	7611	580	810	0	6887	1258	1260	0	724
16:05:00	57900	1841	2173	0	7279	579	890	0	6576	1262	1283	0	703
16:10:00	58200	1414	1219	0	7474	596	396	0	6776	818	823	0	698
16:15:00	58500	1469	1349	0	7594	600	481	0	6895	869	868	0	699
16:20:00	58800	1856	2054	0	7396	602	800	0	6697	1254	1254	0	699
16:25:00	59100	1830	2040	0	7186	619	835	0	6481	1211	1205	0	705
16:30:00	59400	1762	1859	0	7089	618	706	0	6393	1144	1153	0	696
16:35:00	59700	1786	2023	0	6852	563	816	0	6140	1223	1207	0	712
16:40:00	60000	1753	1819	0	6786	630	705	0	6065	1123	1114	0	721
16:45:00	60300	1900	2180	0	6506	582	875	0	5772	1318	1305	0	734
16:50:00	60600	1641	1743	0	6404	561	677	0	5656	1080	1066	0	748
16:55:00	60900	1580	1626	0	6358	582	640	0	5598	998	986	0	760
17:00:00	61200	529	961	0	5926	78	491	0	5185	451	470	0	741
17:05:00	61500	338	556	0	5708	91	299	0	4977	247	257	0	731
17:10:00	61800	491	864	0	5335	107	465	0	4619	384	399	0	716
17:15:00	62100	474	794	0	5015	120	439	0	4300	354	355	0	715
17:20:00	62400	615	1121	0	4509	81	590	0	3791	534	531	0	718
17:25:00	62700	1037	1943	0	3603	117	1013	0	2895	920	930	0	708
17:30:00	63000	993	1916	0	2680	57	974	0	1978	936	942	0	702
17:35:00	63300	413	767	0	2326	61	398	0	1641	352	369	0	685
17:40:00	63600	225	369	0	2182	72	210	0	1503	153	159	0	679
17:45:00	63900	154	250	0	2086	40	135	0	1408	114	115	0	678
17:50:00	64200	166	271	0	1981	69	156	0	1321	97	115	0	660
17:55:00	64500	163	272	0	1872	49	150	0	1220	114	122	0	652
18:00:00	64800	1163	773	0	2262	527	140	0	1607	636	633	0	655
18:05:00	65100	1153	703	0	2712	549	104	0	2052	604	599	0	660
18:10:00	65400	1148	838	0	3022	512	208	0	2356	636	630	0	666
18:15:00	65700	1167	799	0	3390	534	187	0	2703	633	612	0	687
18:20:00	66000	1164	885	0	3669	514	232	0	2985	650	653	0	684
18:25:00	66300	1210	864	0	4015	550	211	0	3324	660	653	0	691
18:30:00	66600	1207	891	0	4331	545	235	0	3634	662	656	0	697
18:35:00	66900	1266	904	0	4693	577	237	0	3974	689	667	0	719
18:40:00	67200	1342	1038	0	4997	596	318	0	4252	746	720	0	745
18:45:00	67500	1206	913	0	5290	535	256	0	4531	671	657	0	759
18:50:00	67800	1354	1102	0	5542	626	419	0	4738	728	683	0	804
18:55:00	68100	1851	2057	0	5336	600	844	0	4494	1251	1213	0	842
19:00:00	68400	1005	1891	0	4450	119	992	0	3621	886	899	0	829
19:05:00	68700	511	944	0	4017	74	498	0	3197	437	446	0	820
19:10:00	69000	259	441	0	3835	67	255	0	3009	192	186	0	826
19:15:00	69300	176	325	0	3686	41	171	0	2879	135	154	0	807
19:20:00	69600	174	332	0	3528	30	171	0	2738	144	161	0	790
19:25:00	69900	235	353	0	3410	124	233	0	2629	111	120	0	781
19:30:00	70200	616	1168	0	2858	63	612	0	2080	553	556	0	778
19:35:00	70500	775	1491	0	2142	69	768	0	1381	706	723	0	761
19:40:00	70800	302	592	0	1852	24	296	0	1109	278	296	0	743
19:45:00	71100	98	194	0	1756	10	95	0	1024	88	99	0	732
19:50:00	71400	72	148	0	1680	11	66	0	969	61	82	0	711
19:55:00	71700	122	249	0	1553	8	114	0	863	114	135	0	690
20:00:00	72000	113	215	0	1451	7	107	0	763	106	108	0	688
20:05:00	72300	45	86	0	1410	9	40	0	732	36	46	0	678
20:10:00	72600	52	114	0	1348	6	50	0	688	46	64	0	660
20:15:00	72900	52	116	0	1284	8	51	0	645	44	65	0	639
20:20:00	73200	62	130	0	1216	5	62	0	588	57	68	0	628
20:25:00	73500	43	85	0	1174	10	40	0	558	33	45	0	616
20:30:00	73800	42	83	0	1133	12	37	0	533	30	46	0	600
20:35:00	74100	28	63	0	1098	3	25	0	511	25	38	0	587
20:40:00	74400	40	84	0	1054	9	37	0	483	31	47	0	571
20:45:00	74700	31	67	0	1018	8	28	0	463	23	39	0	555
20:50:00	75000	19	39	0	998	6	16	0	453	13	23	0	545
20:55:00	75300	46	94	0	950	9	42	0	420	37	52	0	530
21:00:00	75600	34	61	0	923	13	31	0	402	21	30	0	521
21:05:00	75900	20	47	0	896	4	18	0	388	16	29	0	508
21:10:00	76200	15	28	0	883	2	14	0	376	13	14	0	507
21:15:00	76500	24	50	0	857	5	21	0	360	19	29	0	497
21:20:00	76800	21	49	0	829	6	20	0	346	15	29	0	483
21:25:00	77100	14	28	0	815	3	13	0	336	11	15	0	479
21:30:00	77400	14	38	0	791	5	13	0	328	9	25	0	463
21:35:00	77700	21	46	0	766	5	20	0	313	16	26	0	453
21:40:00	78000	6	19	0	753	0	6	0	307	6	13	0	446
21:45:00	78300	10	25	0	738	4	8	0	303	6	17	0	435
21:50:00	78600	11	25	0	724	1	11	0	293	10	14	0	431
21:55:00	78900	18	46	0	696	3	15	0	281	15	31	0	415
22:00:00	79200	2	17	0	681	1	2	0	280	1	15	0	401
22:05:00	79500	8	24	0	665	2	8	0	274	6	16	0	391
22:10:00	79800	5	26	0	644	1	5	0	270	4	21	0	374
22:15:00	80100	11	24	0	631	3	10	0	263	8	14	0	368
22:20:00	80400	5	16	0	620	3	5	0	261	2	11	0	359
22:25:00	80700	9	28	0	601	3	7	0	257	6	21	0	344
22:30:00	81000	4	16	0	589	0	4	0	253	4	12	0	336
22:35:00	81300	4	10	0	583	2	3	0	252	2	7	0	331
22:40:00	81600	3	11	0	575	3	2	0	253	0	9	0	322
22:45:00	81900	2	6	0	571	0	2	0	251	2	4	0	320
22:50:00	82200	5	9	0	567	4	1	0	254	1	8	0	313
22:55:00	82500	8	21	0	554	4	4	0	254	4	17	0	300
23:00:00	82800	1	9	0	546	0	1	0	253	1	8	0	293
23:05:00	83100	4	11	0	539	0	4	0	249	4	7	0	290
23:10:00	83400	3	6	0	536	2	3	0	248	1	3	0	288
23:15:00	83700	3	7	0	532	1	2	0	247	2	5	0	285
23:20:00	84000	2	5	0	529	1	2	0	246	1	3	0	283
23:25:00	84300	1	4	0	526	0	1	0	245	1	3	0	281
23:30:00	84600	1	7	0	520	1	0	0	246	0	7	0	274
23:35:00	84900	2	6	0	516	0	2	0	244	2	4	0	272
23:40:00	85200	2	5	0	513	2	1	0	245	0	4	0	268
23:45:00	85500	0	4	0	509	0	0	0	245	0	4	0	264
23:50:00	85800	1	5	0	505	0	1	0	244	1	4	0	261
23:55:00	86100	1	4	0	502	0	1	0	243	1	3	0	259
24:00:00	86400	0	4	0	498	0	0	0	243	0	4	0	255
24:05:00	86700	1	8	0	491	0	1	0	242	1	7	0	249
24:10:00	87000	0	5	0	486	0	0	0	242	0	5	0	244
24:15:00	87300	1	10	0	477	1	1	0	242	0	9	0	235
24:20:00	87600	0	7	0	470	0	0	0	242	0	7	0	228
24:25:00	87900	1	5	0	466	1	1	0	242	0	4	0	224
24:30:00	88200	0	5	0	461	0	0	0	242	0	5	0	219
24:35:00	88500	0	4	0	457	0	0	0	242	0	4	0	215
24:40:00	88800	0	4	0	453	0	0	0	242	0	4	0	211
24:45:00	89100	0	3	0	450	0	0	0	242	0	3	0	208
24:50:00	89400	0	2	0	448	0	0	0	242	0	2	0	206
24:55:00	89700	2	4	0	446	0	2	0	240	2	2	0	206
25:00:00	90000	0	6	0	440	0	0	0	240	0	6	0	200
25:05:00	90300	0	7	0	433	0	0	0	240	0	7	0	193
25:10:00	90600	0	1	0	432	0	0	0	240	0	1	0	192
25:15:00	90900	0	1	0	431	0	0	0	240	0	1	0	191
25:20:00	91200	0	2	0	429	0	0	0	240	0	2	0	189
25:25:00	91500	0	3	0	426	0	0	0	240	0	3	0	186
25:30:00	91800	0	5	0	421	0	0	0	240	0	5	0	181
25:35:00	92100	0	1	0	420	0	0	0	240	0	1	0	180
25:40:00	92400	0	0	0	420	0	0	0	240	0	0	0	180
25:45:00	92700	0	2	0	418	0	0	0	240	0	2	0	178
25:50:00	93000	0	1	0	417	0	0	0	240	0	1	0	177
25:55:00	93300	0	2	0	415	0	0	0	240	0	2	0	175
26:00:00	93600	0	4	0	411	0	0	0	240	0	4	0	171
26:05:00	93900	0	4	0	407	0	0	0	240	0	4	0	167
26:10:00	94200	0	4	0	403	0	0	0	240	0	4	0	163
26:15:00	94500	0	7	0	396	0	0	0	240	0	7	0	156
26:20:00	94800	0	7	0	389	0	0	0	240	0	7	0	149
26:25:00	95100	0	3	0	386	0	0	0	240	0	3	0	146
26:30:00	95400	0	5	0	381	0	0	0	240	0	5	0	141
26:35:00	95700	0	6	0	375	0	0	0	240	0	6	0	135
26:40:00	96000	0	2	0	373	0	0	0	240	0	2	0	133
26:45:00	96300	0	5	0	368	0	0	0	240	0	5	0	128
26:50:00	96600	0	11	0	357	0	0	0	240	0	11	0	117
26:55:00	96900	0	2	0	355	0	0	0	240	0	2	0	115
27:00:00	97200	0	7	0	348	0	0	0	240	0	7	0	108
27:05:00	97500	0	6	0	342	0	0	0	240	0	6	0	102
27:10:00	97800	0	1	0	341	0	0	0	240	0	1	0	101
27:15:00	98100	0	3	0	338	0	0	0	240	0	3	0	98
27:20:00	98400	0	3	0	335	0	0	0	240	0	3	0	95
27:25:00	98700	0	1	0	334	0	0	0	240	0	1	0	94
27:30:00	99000	0	1	0	333	0	0	0	240	0	1	0	93
27:35:00	99300	0	3	0	330	0	0	0	240	0	3	0	90
27:40:00	99600	0	3	0	327	0	0	0	240	0	3	0	87
27:45:00	99900	0	3	0	324	0	0	0	240	0	3	0	84
27:50:00	100200	0	0	0	324	0	0	0	240	0	0	0	84
27:55:00	100500	0	2	0	322	0	0	0	240	0	2	0	82
28:00:00	100800	0	2	0	320	0	0	0	240	0	2	0	80
28:05:00	101100	0	1	0	319	0	0	0	240	0	1	0	79
28:10:00	101400	0	2	0	317	0	0	0	240	0	2	0	77
28:15:00	101700	0	2	0	315	0	0	0	240	0	2	0	75
28:20:00	102000	0	1	0	314	0	0	0	240	0	1	0	74
28:25:00	102300	0	2	0	312	0	0	0	240	0	2	0	72
28:30:00	102600	0	2	0	310	0	0	0	240	0	2	0	70
28:35:00	102900	0	0	0	310	0	0	0	240	0	0	0	70
28:40:00	103200	0	0	0	310	0	0	0	240	0	0	0	70
28:45:00	103500	0	0	0	310	0	0	0	240	0	0	0	70
28:50:00	103800	0	0	0	310	0	0	0	240	0	0	0	70
28:55:00	104100	0	2	0	308	0	0	0	240	0	2	0	68
29:00:00	104400	0	1	0	307	0	0	0	240	0	1	0	67
29:05:00	104700	0	3	0	304	0	0	0	240	0	3	0	64
29:10:00	105000	0	2	0	302	0	0	0	240	0	2	0	62
29:15:00	105300	0	1	0	301	0	0	0	240	0	1	0	61
29:20:00	105600	0	1	0	300	0	0	0	240	0	1	0	60
29:25:00	105900	0	1	0	299	0	0	0	240	0	1	0	59
29:30:00	106200	0	1	0	298	0	0	0	240	0	1	0	58
29:35:00	106500	0	0	0	298	0	0	0	240	0	0	0	58
29:40:00	106800	0	2	0	296	0	0	0	240	0	2	0	56
29:45:00	107100	0	2	0	294	0	0	0	240	0	2	0	54
29:50:00	107400	0	4	0	290	0	0	0	240	0	4	0	50
29:55:00	107700	0	3	0	287	0	0	0	240	0	3	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
