time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2065	1158	0	4847	984	155	0	4518	1081	1003	0	329
06:25:00	23100	1955	1086	0	5716	938	117	0	5339	1017	969	0	377
06:30:00	23400	2182	1305	0	6593	1010	193	0	6156	1172	1112	0	437
06:35:00	23700	2105	1132	0	7566	1006	96	0	7066	1099	1036	0	500
06:40:00	24000	2251	1582	0	8235	996	374	0	7688	1255	1208	0	547
06:45:00	24300	2478	1700	0	9013	1132	429	0	8391	1346	1271	0	622
06:50:00	24600	2774	2437	0	9350	1033	780	0	8644	1741	1657	0	706
06:55:00	24900	2825	2642	0	9533	1031	910	0	8765	1794	1732	0	768
07:00:00	25200	1614	1683	0	9464	558	661	0	8662	1056	1022	0	802
07:05:00	25500	1548	1527	0	9485	563	583	0	8642	985	944	0	843
07:10:00	25800	1671	1830	0	9326	563	759	0	8446	1108	1071	0	880
07:15:00	26100	1617	1685	0	9258	537	643	0	8340	1080	1042	0	918
07:20:00	26400	1483	1309	0	9432	685	541	0	8484	798	768	0	948
07:25:00	26700	1373	1035	0	9770	589	287	0	8786	784	748	0	984
07:30:00	27000	1642	1787	0	9625	549	717	0	8618	1093	1070	0	1007
07:35:00	27300	1836	2153	0	9308	521	862	0	8277	1315	1291	0	1031
07:40:00	27600	1592	1676	0	9224	515	618	0	8174	1077	1058	0	1050
07:45:00	27900	1828	2009	0	9043	582	799	0	7957	1246	1210	0	1086
07:50:00	28200	1768	1924	0	8887	557	729	0	7785	1211	1195	0	1102
07:55:00	28500	1672	1826	0	8733	539	723	0	7601	1133	1103	0	1132
08:00:00	28800	1720	1843	0	8610	555	703	0	7453	1165	1140	0	1157
08:05:00	29100	1483	1492	0	8601	520	549	0	7424	963	943	0	1177
08:10:00	29400	1328	1102	0	8827	532	318	0	7638	796	784	0	1189
08:15:00	29700	1471	1377	0	8921	579	508	0	7709	892	869	0	1212
08:20:00	30000	1643	1674	0	8890	570	626	0	7653	1073	1048	0	1237
08:25:00	30300	1853	2148	0	8595	571	887	0	7337	1282	1261	0	1258
08:30:00	30600	1653	1685	0	8563	565	614	0	7288	1088	1071	0	1275
08:35:00	30900	1668	1873	0	8358	495	714	0	7069	1173	1159	0	1289
08:40:00	31200	1686	1739	0	8305	579	646	0	7002	1107	1093	0	1303
08:45:00	31500	1812	2081	0	8036	530	836	0	6696	1282	1245	0	1340
08:50:00	31800	1518	1543	0	8011	522	571	0	6647	996	972	0	1364
08:55:00	32100	1392	1339	0	8064	510	481	0	6676	882	858	0	1388
09:00:00	32400	713	1348	0	7429	81	702	0	6055	632	646	0	1374
09:05:00	32700	347	627	0	7149	70	341	0	5784	277	286	0	1365
09:10:00	33000	213	376	0	6986	61	202	0	5643	152	174	0	1343
09:15:00	33300	663	1190	0	6459	136	653	0	5126	527	537	0	1333
09:20:00	33600	636	1241	0	5854	31	628	0	4529	605	613	0	1325
09:25:00	33900	794	1529	0	5119	72	779	0	3822	722	750	0	1297
09:30:00	34200	634	1251	0	4502	29	628	0	3223	605	623	0	1279
09:35:00	34500	484	950	0	4036	29	480	0	2772	455	470	0	1264
09:40:00	34800	176	330	0	3882	29	172	0	2629	147	158	0	1253
09:45:00	35100	203	372	0	3713	37	197	0	2469	166	175	0	1244
09:50:00	35400	274	531	0	3456	29	267	0	2231	245	264	0	1225
09:55:00	35700	194	359	0	3291	30	185	0	2076	164	174	0	1215
10:00:00	36000	1165	781	0	3675	523	157	0	2442	642	624	0	1233
10:05:00	36300	1162	741	0	4096	537	128	0	2851	625	613	0	1245
10:10:00	36600	1135	822	0	4409	502	192	0	3161	633	630	0	1248
10:15:00	36900	1230	945	0	4694	523	249	0	3435	707	696	0	1259
10:20:00	37200	1177	937	0	4934	497	259	0	3673	680	678	0	1261
10:25:00	37500	1277	1030	0	5181	521	283	0	3911	756	747	0	1270
10:30:00	37800	1190	863	0	5508	544	232	0	4223	646	631	0	1285
10:35:00	38100	1259	921	0	5846	564	229	0	4558	695	692	0	1288
10:40:00	38400	1295	983	0	6158	565	276	0	4847	730	707	0	1311
10:45:00	38700	1518	1530	0	6146	546	561	0	4832	972	969	0	1314
10:50:00	39000	1291	1077	0	6360	548	339	0	5041	743	738	0	1319
10:55:00	39300	1536	1467	0	6429	566	506	0	5101	970	961	0	1328
11:00:00	39600	710	1328	0	5811	99	700	0	4500	611	628	0	1311
11:05:00	39900	538	1016	0	5333	69	531	0	4038	469	485	0	1295
11:10:00	40200	233	425	0	5141	48	230	0	3856	185	195	0	1285
11:15:00	40500	416	738	0	4819	111	410	0	3557	305	328	0	1262
11:20:00	40800	193	317	0	4695	89	186	0	3460	104	131	0	1235
11:25:00	41100	481	924	0	4252	54	477	0	3037	427	447	0	1215
11:30:00	41400	829	1648	0	3433	36	823	0	2250	793	825	0	1183
11:35:00	41700	556	1101	0	2888	33	551	0	1732	523	550	0	1156
11:40:00	42000	379	743	0	2524	29	370	0	1391	350	373	0	1133
11:45:00	42300	97	180	0	2441	28	91	0	1328	69	89	0	1113
11:50:00	42600	274	535	0	2180	34	267	0	1095	240	268	0	1085
11:55:00	42900	107	207	0	2080	27	96	0	1026	80	111	0	1054
12:00:00	43200	78	153	0	2005	19	76	0	969	59	77	0	1036
12:05:00	43500	83	157	0	1931	28	77	0	920	55	80	0	1011
12:10:00	43800	104	223	0	1812	12	101	0	831	92	122	0	981
12:15:00	44100	82	183	0	1711	13	76	0	768	69	107	0	943
12:20:00	44400	65	132	0	1644	17	64	0	721	48	68	0	923
12:25:00	44700	55	101	0	1598	21	53	0	689	34	48	0	909
12:30:00	45000	33	67	0	1564	10	29	0	670	23	38	0	894
12:35:00	45300	42	95	0	1511	7	42	0	635	35	53	0	876
12:40:00	45600	31	76	0	1466	7	29	0	613	24	47	0	853
12:45:00	45900	26	60	0	1432	8	25	0	596	18	35	0	836
12:50:00	46200	33	75	0	1390	9	32	0	573	24	43	0	817
12:55:00	46500	48	111	0	1327	6	44	0	535	42	67	0	792
13:00:00	46800	22	50	0	1299	9	17	0	527	13	33	0	772
13:05:00	47100	39	82	0	1256	14	34	0	507	25	48	0	749
13:10:00	47400	24	60	0	1220	12	19	0	500	12	41	0	720
13:15:00	47700	26	63	0	1183	7	24	0	483	19	39	0	700
13:20:00	48000	24	49	0	1158	9	16	0	476	15	33	0	682
13:25:00	48300	20	46	0	1132	5	16	0	465	15	30	0	667
13:30:00	48600	13	39	0	1106	5	11	0	459	8	28	0	647
13:35:00	48900	29	72	0	1063	9	24	0	444	20	48	0	619
13:40:00	49200	15	32	0	1046	5	10	0	439	10	22	0	607
13:45:00	49500	16	42	0	1020	2	16	0	425	14	26	0	595
13:50:00	49800	6	31	0	995	1	5	0	421	5	26	0	574
13:55:00	50100	10	42	0	963	0	10	0	411	10	32	0	552
14:00:00	50400	1989	1004	0	1948	979	11	0	1379	1010	993	0	569
14:05:00	50700	1916	991	0	2873	936	27	0	2288	980	964	0	585
14:10:00	51000	2095	1179	0	3789	1018	86	0	3220	1077	1093	0	569
14:15:00	51300	2132	1296	0	4625	992	178	0	4034	1140	1118	0	591
14:20:00	51600	2128	1298	0	5455	1010	205	0	4839	1118	1093	0	616
14:25:00	51900	2063	1323	0	6195	963	223	0	5579	1100	1100	0	616
14:30:00	52200	2328	1558	0	6965	1083	329	0	6333	1245	1229	0	632
14:35:00	52500	2292	1484	0	7773	1071	285	0	7119	1221	1199	0	654
14:40:00	52800	2155	1407	0	8521	1004	269	0	7854	1151	1138	0	667
14:45:00	53100	2456	1677	0	9300	1135	394	0	8595	1321	1283	0	705
14:50:00	53400	2997	2913	0	9384	1063	998	0	8660	1934	1915	0	724
14:55:00	53700	2881	2790	0	9475	1033	955	0	8738	1848	1835	0	737
15:00:00	54000	1621	1708	0	9388	571	649	0	8660	1050	1059	0	728
15:05:00	54300	1615	1643	0	9360	583	646	0	8597	1032	997	0	763
15:10:00	54600	1986	2490	0	8856	552	1066	0	8083	1434	1424	0	773
15:15:00	54900	1635	1718	0	8773	560	653	0	7990	1075	1065	0	783
15:20:00	55200	1599	1596	0	8776	654	649	0	7995	945	947	0	781
15:25:00	55500	1747	1749	0	8774	642	649	0	7988	1105	1100	0	786
15:30:00	55800	1617	1738	0	8653	571	678	0	7881	1046	1060	0	772
15:35:00	56100	1752	1987	0	8418	544	774	0	7651	1208	1213	0	767
15:40:00	56400	1774	2012	0	8180	547	781	0	7417	1227	1231	0	763
15:45:00	56700	1770	1920	0	8030	591	732	0	7276	1179	1188	0	754
15:50:00	57000	1721	1811	0	7940	594	661	0	7209	1127	1150	0	731
15:55:00	57300	1686	1856	0	7770	557	725	0	7041	1129	1131	0	729
16:00:00	57600	1851	2086	0	7535	590	824	0	6807	1261	1262	0	728
16:05:00	57900	1827	2143	0	7219	574	876	0	6505	1253	1267	0	714
16:10:00	58200	1421	1254	0	7386	581	402	0	6684	840	852	0	702
16:15:00	58500	1497	1385	0	7498	612	502	0	6794	885	883	0	704
16:20:00	58800	1856	2045	0	7309	612	799	0	6607	1244	1246	0	702
16:25:00	59100	1837	2053	0	7093	624	832	0	6399	1213	1221	0	694
16:30:00	59400	1751	1841	0	7003	611	703	0	6307	1140	1138	0	696
16:35:00	59700	1794	2034	0	6763	573	819	0	6061	1221	1215	0	702
16:40:00	60000	1738	1782	0	6719	630	689	0	6002	1108	1093	0	717
16:45:00	60300	1902	2183	0	6438	586	880	0	5708	1316	1303	0	730
16:50:00	60600	1659	1768	0	6329	562	689	0	5581	1097	1079	0	748
16:55:00	60900	1590	1671	0	6248	555	649	0	5487	1035	1022	0	761
17:00:00	61200	557	1012	0	5793	87	525	0	5049	470	487	0	744
17:05:00	61500	309	490	0	5612	102	277	0	4874	207	213	0	738
17:10:00	61800	518	895	0	5235	110	475	0	4509	408	420	0	726
17:15:00	62100	457	775	0	4917	118	430	0	4197	339	345	0	720
17:20:00	62400	629	1144	0	4402	89	606	0	3680	540	538	0	722
17:25:00	62700	1040	1935	0	3507	125	1012	0	2793	915	923	0	714
17:30:00	63000	1010	1955	0	2562	59	989	0	1863	951	966	0	699
17:35:00	63300	385	727	0	2220	48	372	0	1539	337	355	0	681
17:40:00	63600	154	263	0	2111	41	142	0	1438	113	121	0	673
17:45:00	63900	147	239	0	2019	48	133	0	1353	99	106	0	666
17:50:00	64200	180	291	0	1908	65	164	0	1254	115	127	0	654
17:55:00	64500	134	246	0	1796	30	127	0	1157	104	119	0	639
18:00:00	64800	1148	727	0	2217	540	129	0	1568	608	598	0	649
18:05:00	65100	1152	710	0	2659	545	104	0	2009	607	606	0	650
18:10:00	65400	1117	782	0	2994	506	177	0	2338	611	605	0	656
18:15:00	65700	1158	798	0	3354	518	179	0	2677	640	619	0	677
18:20:00	66000	1164	877	0	3641	526	237	0	2966	638	640	0	675
18:25:00	66300	1185	822	0	4004	545	185	0	3326	640	637	0	678
18:30:00	66600	1197	857	0	4344	554	229	0	3651	643	628	0	693
18:35:00	66900	1249	883	0	4710	568	218	0	4001	681	665	0	709
18:40:00	67200	1392	1124	0	4978	613	366	0	4248	779	758	0	730
18:45:00	67500	1179	866	0	5291	527	231	0	4544	652	635	0	747
18:50:00	67800	1342	1087	0	5546	622	405	0	4761	720	682	0	785
18:55:00	68100	1849	2053	0	5342	598	845	0	4514	1251	1208	0	828
19:00:00	68400	1034	1937	0	4439	129	1023	0	3620	905	914	0	819
19:05:00	68700	509	928	0	4020	89	496	0	3213	420	432	0	807
19:10:00	69000	247	444	0	3823	41	241	0	3013	206	203	0	810
19:15:00	69300	180	327	0	3676	42	175	0	2880	138	152	0	796
19:20:00	69600	181	347	0	3510	23	178	0	2725	158	169	0	785
19:25:00	69900	260	384	0	3386	130	258	0	2597	130	126	0	789
19:30:00	70200	633	1198	0	2821	67	633	0	2031	566	565	0	790
19:35:00	70500	755	1472	0	2104	56	748	0	1339	699	724	0	765
19:40:00	70800	275	552	0	1827	15	268	0	1086	260	284	0	741
19:45:00	71100	96	190	0	1733	9	93	0	1002	87	97	0	731
19:50:00	71400	77	153	0	1657	12	72	0	942	65	81	0	715
19:55:00	71700	137	271	0	1523	9	130	0	821	128	141	0	702
20:00:00	72000	84	159	0	1448	10	72	0	759	74	87	0	689
20:05:00	72300	74	145	0	1377	11	67	0	703	63	78	0	674
20:10:00	72600	49	109	0	1317	5	48	0	660	44	61	0	657
20:15:00	72900	53	112	0	1258	7	52	0	615	46	60	0	643
20:20:00	73200	45	97	0	1206	6	45	0	576	39	52	0	630
20:25:00	73500	40	82	0	1164	7	36	0	547	33	46	0	617
20:30:00	73800	36	61	0	1139	15	29	0	533	21	32	0	606
20:35:00	74100	39	85	0	1093	9	36	0	506	30	49	0	587
20:40:00	74400	28	57	0	1064	9	25	0	490	19	32	0	574
20:45:00	74700	34	79	0	1019	11	30	0	471	23	49	0	548
20:50:00	75000	19	40	0	998	5	17	0	459	14	23	0	539
20:55:00	75300	28	58	0	968	11	24	0	446	17	34	0	522
21:00:00	75600	28	49	0	947	12	26	0	432	16	23	0	515
21:05:00	75900	22	48	0	921	3	20	0	415	19	28	0	506
21:10:00	76200	18	30	0	909	7	16	0	406	11	14	0	503
21:15:00	76500	19	40	0	888	3	16	0	393	16	24	0	495
21:20:00	76800	13	30	0	871	5	12	0	386	8	18	0	485
21:25:00	77100	16	34	0	853	3	15	0	374	13	19	0	479
21:30:00	77400	15	37	0	831	4	14	0	364	11	23	0	467
21:35:00	77700	22	53	0	800	2	22	0	344	20	31	0	456
21:40:00	78000	13	30	0	783	3	12	0	335	10	18	0	448
21:45:00	78300	17	34	0	766	4	15	0	324	13	19	0	442
21:50:00	78600	10	27	0	749	2	10	0	316	8	17	0	433
21:55:00	78900	20	39	0	730	6	17	0	305	14	22	0	425
22:00:00	79200	5	22	0	713	0	5	0	300	5	17	0	413
22:05:00	79500	12	29	0	696	2	12	0	290	10	17	0	406
22:10:00	79800	6	28	0	674	0	6	0	284	6	22	0	390
22:15:00	80100	10	32	0	652	2	9	0	277	8	23	0	375
22:20:00	80400	3	16	0	639	3	3	0	277	0	13	0	362
22:25:00	80700	8	21	0	626	3	6	0	274	5	15	0	352
22:30:00	81000	6	20	0	612	1	6	0	269	5	14	0	343
22:35:00	81300	4	13	0	603	2	3	0	268	2	10	0	335
22:40:00	81600	4	15	0	592	4	3	0	269	0	12	0	323
22:45:00	81900	2	9	0	585	0	2	0	267	2	7	0	318
22:50:00	82200	4	8	0	581	4	0	0	271	0	8	0	310
22:55:00	82500	8	21	0	568	5	4	0	272	3	17	0	296
23:00:00	82800	2	10	0	560	0	2	0	270	2	8	0	290
23:05:00	83100	1	4	0	557	1	1	0	270	0	3	0	287
23:10:00	83400	3	3	0	557	2	3	0	269	1	0	0	288
23:15:00	83700	4	8	0	553	1	3	0	267	3	5	0	286
23:20:00	84000	1	3	0	551	1	1	0	267	0	2	0	284
23:25:00	84300	2	6	0	547	0	2	0	265	2	4	0	282
23:30:00	84600	2	8	0	541	1	1	0	265	1	7	0	276
23:35:00	84900	3	10	0	534	0	3	0	262	3	7	0	272
23:40:00	85200	2	6	0	530	2	1	0	263	0	5	0	267
23:45:00	85500	3	8	0	525	2	3	0	262	1	5	0	263
23:50:00	85800	2	7	0	520	0	2	0	260	2	5	0	260
23:55:00	86100	0	2	0	518	0	0	0	260	0	2	0	258
24:00:00	86400	0	2	0	516	0	0	0	260	0	2	0	256
24:05:00	86700	2	9	0	509	0	2	0	258	2	7	0	251
24:10:00	87000	0	6	0	503	0	0	0	258	0	6	0	245
24:15:00	87300	0	10	0	493	0	0	0	258	0	10	0	235
24:20:00	87600	0	8	0	485	0	0	0	258	0	8	0	227
24:25:00	87900	0	5	0	480	0	0	0	258	0	5	0	222
24:30:00	88200	1	7	0	474	1	1	0	258	0	6	0	216
24:35:00	88500	0	3	0	471	0	0	0	258	0	3	0	213
24:40:00	88800	0	4	0	467	0	0	0	258	0	4	0	209
24:45:00	89100	0	2	0	465	0	0	0	258	0	2	0	207
24:50:00	89400	0	1	0	464	0	0	0	258	0	1	0	206
24:55:00	89700	1	2	0	463	0	1	0	257	1	1	0	206
25:00:00	90000	0	6	0	457	0	0	0	257	0	6	0	200
25:05:00	90300	0	5	0	452	0	0	0	257	0	5	0	195
25:10:00	90600	0	2	0	450	0	0	0	257	0	2	0	193
25:15:00	90900	0	1	0	449	0	0	0	257	0	1	0	192
25:20:00	91200	0	3	0	446	0	0	0	257	0	3	0	189
25:25:00	91500	0	2	0	444	0	0	0	257	0	2	0	187
25:30:00	91800	0	3	0	441	0	0	0	257	0	3	0	184
25:35:00	92100	0	1	0	440	0	0	0	257	0	1	0	183
25:40:00	92400	0	2	0	438	0	0	0	257	0	2	0	181
25:45:00	92700	0	2	0	436	0	0	0	257	0	2	0	179
25:50:00	93000	0	1	0	435	0	0	0	257	0	1	0	178
25:55:00	93300	0	3	0	432	0	0	0	257	0	3	0	175
26:00:00	93600	0	4	0	428	0	0	0	257	0	4	0	171
26:05:00	93900	0	5	0	423	0	0	0	257	0	5	0	166
26:10:00	94200	0	3	0	420	0	0	0	257	0	3	0	163
26:15:00	94500	0	6	0	414	0	0	0	257	0	6	0	157
26:20:00	94800	0	7	0	407	0	0	0	257	0	7	0	150
26:25:00	95100	0	3	0	404	0	0	0	257	0	3	0	147
26:30:00	95400	0	4	0	400	0	0	0	257	0	4	0	143
26:35:00	95700	0	5	0	395	0	0	0	257	0	5	0	138
26:40:00	96000	0	2	0	393	0	0	0	257	0	2	0	136
26:45:00	96300	0	9	0	384	0	0	0	257	0	9	0	127
26:50:00	96600	0	10	0	374	0	0	0	257	0	10	0	117
26:55:00	96900	0	3	0	371	0	0	0	257	0	3	0	114
27:00:00	97200	0	5	0	366	0	0	0	257	0	5	0	109
27:05:00	97500	0	6	0	360	0	0	0	257	0	6	0	103
27:10:00	97800	0	0	0	360	0	0	0	257	0	0	0	103
27:15:00	98100	0	2	0	358	0	0	0	257	0	2	0	101
27:20:00	98400	0	2	0	356	0	0	0	257	0	2	0	99
27:25:00	98700	0	3	0	353	0	0	0	257	0	3	0	96
27:30:00	99000	0	1	0	352	0	0	0	257	0	1	0	95
27:35:00	99300	0	2	0	350	0	0	0	257	0	2	0	93
27:40:00	99600	0	3	0	347	0	0	0	257	0	3	0	90
27:45:00	99900	0	3	0	344	0	0	0	257	0	3	0	87
27:50:00	100200	0	1	0	343	0	0	0	257	0	1	0	86
27:55:00	100500	0	2	0	341	0	0	0	257	0	2	0	84
28:00:00	100800	0	2	0	339	0	0	0	257	0	2	0	82
28:05:00	101100	0	1	0	338	0	0	0	257	0	1	0	81
28:10:00	101400	0	2	0	336	0	0	0	257	0	2	0	79
28:15:00	101700	0	2	0	334	0	0	0	257	0	2	0	77
28:20:00	102000	0	2	0	332	0	0	0	257	0	2	0	75
28:25:00	102300	0	3	0	329	0	0	0	257	0	3	0	72
28:30:00	102600	0	2	0	327	0	0	0	257	0	2	0	70
28:35:00	102900	0	0	0	327	0	0	0	257	0	0	0	70
28:40:00	103200	0	1	0	326	0	0	0	257	0	1	0	69
28:45:00	103500	0	0	0	326	0	0	0	257	0	0	0	69
28:50:00	103800	0	0	0	326	0	0	0	257	0	0	0	69
28:55:00	104100	0	2	0	324	0	0	0	257	0	2	0	67
29:00:00	104400	0	1	0	323	0	0	0	257	0	1	0	66
29:05:00	104700	0	2	0	321	0	0	0	257	0	2	0	64
29:10:00	105000	0	2	0	319	0	0	0	257	0	2	0	62
29:15:00	105300	0	1	0	318	0	0	0	257	0	1	0	61
29:20:00	105600	0	1	0	317	0	0	0	257	0	1	0	60
29:25:00	105900	0	1	0	316	0	0	0	257	0	1	0	59
29:30:00	106200	0	1	0	315	0	0	0	257	0	1	0	58
29:35:00	106500	0	0	0	315	0	0	0	257	0	0	0	58
29:40:00	106800	0	2	0	313	0	0	0	257	0	2	0	56
29:45:00	107100	0	3	0	310	0	0	0	257	0	3	0	53
29:50:00	107400	0	4	0	306	0	0	0	257	0	4	0	49
29:55:00	107700	0	2	0	304	0	0	0	257	0	2	0	47
30:00:00	108000	0	0	304	0	0	0	257	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
