time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2053	1107	0	3944	972	89	0	3693	1081	1018	0	251
06:20:00	22800	2061	1152	0	4853	982	151	0	4524	1079	1001	0	329
06:25:00	23100	1962	1097	0	5718	939	124	0	5339	1023	973	0	379
06:30:00	23400	2178	1295	0	6601	1014	189	0	6164	1164	1106	0	437
06:35:00	23700	2115	1147	0	7569	1013	106	0	7071	1102	1041	0	498
06:40:00	24000	2256	1593	0	8232	994	379	0	7686	1262	1214	0	546
06:45:00	24300	2484	1716	0	9000	1127	435	0	8378	1357	1281	0	622
06:50:00	24600	2784	2454	0	9330	1036	790	0	8624	1748	1664	0	706
06:55:00	24900	2813	2626	0	9517	1025	898	0	8751	1788	1728	0	766
07:00:00	25200	1639	1714	0	9442	577	686	0	8642	1062	1028	0	800
07:05:00	25500	1510	1461	0	9491	551	545	0	8648	959	916	0	843
07:10:00	25800	1689	1853	0	9327	576	777	0	8447	1113	1076	0	880
07:15:00	26100	1626	1693	0	9260	546	652	0	8341	1080	1041	0	919
07:20:00	26400	1458	1279	0	9439	668	516	0	8493	790	763	0	946
07:25:00	26700	1408	1087	0	9760	605	322	0	8776	803	765	0	984
07:30:00	27000	1615	1747	0	9628	534	690	0	8620	1081	1057	0	1008
07:35:00	27300	1841	2160	0	9309	523	867	0	8276	1318	1293	0	1033
07:40:00	27600	1563	1616	0	9256	517	589	0	8204	1046	1027	0	1052
07:45:00	27900	1824	2009	0	9071	579	795	0	7988	1245	1214	0	1083
07:50:00	28200	1768	1925	0	8914	550	729	0	7809	1218	1196	0	1105
07:55:00	28500	1656	1794	0	8776	537	707	0	7639	1119	1087	0	1137
08:00:00	28800	1697	1796	0	8677	549	680	0	7508	1148	1116	0	1169
08:05:00	29100	1503	1546	0	8634	515	569	0	7454	988	977	0	1180
08:10:00	29400	1356	1158	0	8832	534	346	0	7642	822	812	0	1190
08:15:00	29700	1475	1384	0	8923	582	512	0	7712	893	872	0	1211
08:20:00	30000	1591	1580	0	8934	558	574	0	7696	1033	1006	0	1238
08:25:00	30300	1844	2145	0	8633	559	878	0	7377	1285	1267	0	1256
08:30:00	30600	1643	1654	0	8622	580	604	0	7353	1063	1050	0	1269
08:35:00	30900	1667	1865	0	8424	503	713	0	7143	1164	1152	0	1281
08:40:00	31200	1673	1725	0	8372	569	633	0	7079	1104	1092	0	1293
08:45:00	31500	1768	1997	0	8143	528	792	0	6815	1240	1205	0	1328
08:50:00	31800	1541	1581	0	8103	529	594	0	6750	1012	987	0	1353
08:55:00	32100	1452	1442	0	8113	523	541	0	6732	929	901	0	1381
09:00:00	32400	716	1344	0	7485	82	705	0	6109	634	639	0	1376
09:05:00	32700	317	569	0	7233	73	311	0	5871	244	258	0	1362
09:10:00	33000	190	337	0	7086	50	179	0	5742	140	158	0	1344
09:15:00	33300	668	1200	0	6554	136	658	0	5220	532	542	0	1334
09:20:00	33600	642	1244	0	5952	43	634	0	4629	599	610	0	1323
09:25:00	33900	829	1600	0	5181	70	814	0	3885	759	786	0	1296
09:30:00	34200	651	1283	0	4549	29	645	0	3269	622	638	0	1280
09:35:00	34500	455	903	0	4101	23	451	0	2841	432	452	0	1260
09:40:00	34800	164	307	0	3958	23	160	0	2704	141	147	0	1254
09:45:00	35100	182	333	0	3807	32	176	0	2560	150	157	0	1247
09:50:00	35400	305	578	0	3534	40	298	0	2302	265	280	0	1232
09:55:00	35700	175	330	0	3379	30	166	0	2166	145	164	0	1213
10:00:00	36000	1161	790	0	3750	506	153	0	2519	655	637	0	1231
10:05:00	36300	1197	811	0	4136	534	163	0	2890	663	648	0	1246
10:10:00	36600	1152	863	0	4425	499	209	0	3180	653	654	0	1245
10:15:00	36900	1192	871	0	4746	522	211	0	3491	670	660	0	1255
10:20:00	37200	1145	886	0	5005	487	227	0	3751	658	659	0	1254
10:25:00	37500	1298	1053	0	5250	541	304	0	3988	757	749	0	1262
10:30:00	37800	1190	868	0	5572	542	232	0	4298	648	636	0	1274
10:35:00	38100	1244	897	0	5919	556	214	0	4640	688	683	0	1279
10:40:00	38400	1292	976	0	6235	566	273	0	4933	726	703	0	1302
10:45:00	38700	1455	1417	0	6273	530	498	0	4965	925	919	0	1308
10:50:00	39000	1360	1217	0	6416	548	408	0	5105	812	809	0	1311
10:55:00	39300	1533	1461	0	6488	569	503	0	5171	964	958	0	1317
11:00:00	39600	677	1269	0	5896	89	667	0	4593	588	602	0	1303
11:05:00	39900	570	1065	0	5401	83	563	0	4113	487	502	0	1288
11:10:00	40200	233	432	0	5202	44	230	0	3927	189	202	0	1275
11:15:00	40500	415	727	0	4890	116	409	0	3634	299	318	0	1256
11:20:00	40800	201	334	0	4757	89	194	0	3529	112	140	0	1228
11:25:00	41100	454	871	0	4340	54	450	0	3133	400	421	0	1207
11:30:00	41400	823	1635	0	3528	35	817	0	2351	788	818	0	1177
11:35:00	41700	560	1114	0	2974	29	555	0	1825	531	559	0	1149
11:40:00	42000	358	714	0	2618	19	349	0	1495	339	365	0	1123
11:45:00	42300	109	204	0	2523	24	103	0	1416	85	101	0	1107
11:50:00	42600	258	508	0	2273	29	251	0	1194	229	257	0	1079
11:55:00	42900	110	206	0	2177	30	99	0	1125	80	107	0	1052
12:00:00	43200	86	155	0	2108	26	84	0	1067	60	71	0	1041
12:05:00	43500	85	159	0	2034	31	79	0	1019	54	80	0	1015
12:10:00	43800	105	231	0	1908	13	102	0	930	92	129	0	978
12:15:00	44100	81	183	0	1806	12	75	0	867	69	108	0	939
12:20:00	44400	73	133	0	1746	27	72	0	822	46	61	0	924
12:25:00	44700	77	148	0	1675	18	75	0	765	59	73	0	910
12:30:00	45000	36	69	0	1642	15	32	0	748	21	37	0	894
12:35:00	45300	41	92	0	1591	8	41	0	715	33	51	0	876
12:40:00	45600	56	115	0	1532	17	54	0	678	39	61	0	854
12:45:00	45900	53	111	0	1474	10	52	0	636	43	59	0	838
12:50:00	46200	25	61	0	1438	9	24	0	621	16	37	0	817
12:55:00	46500	54	110	0	1382	17	50	0	588	37	60	0	794
13:00:00	46800	33	75	0	1340	8	28	0	568	25	47	0	772
13:05:00	47100	60	128	0	1272	10	55	0	523	50	73	0	749
13:10:00	47400	29	69	0	1232	10	24	0	509	19	45	0	723
13:15:00	47700	32	72	0	1192	11	30	0	490	21	42	0	702
13:20:00	48000	30	57	0	1165	14	22	0	482	16	35	0	683
13:25:00	48300	15	35	0	1145	5	11	0	476	10	24	0	669
13:30:00	48600	18	47	0	1116	6	16	0	466	12	31	0	650
13:35:00	48900	33	79	0	1070	8	28	0	446	25	51	0	624
13:40:00	49200	23	47	0	1046	6	18	0	434	17	29	0	612
13:45:00	49500	10	31	0	1025	2	10	0	426	8	21	0	599
13:50:00	49800	6	32	0	999	2	5	0	423	4	27	0	576
13:55:00	50100	11	42	0	968	0	11	0	412	11	31	0	556
14:00:00	50400	1988	1008	0	1948	976	10	0	1378	1012	998	0	570
14:05:00	50700	1910	979	0	2879	935	21	0	2292	975	958	0	587
14:10:00	51000	2091	1168	0	3802	1019	82	0	3229	1072	1086	0	573
14:15:00	51300	2111	1256	0	4657	994	157	0	4066	1117	1099	0	591
14:20:00	51600	2136	1323	0	5470	1000	213	0	4853	1136	1110	0	617
14:25:00	51900	2076	1336	0	6210	979	238	0	5594	1097	1098	0	616
14:30:00	52200	2340	1579	0	6971	1086	341	0	6339	1254	1238	0	632
14:35:00	52500	2273	1463	0	7781	1056	265	0	7130	1217	1198	0	651
14:40:00	52800	2154	1409	0	8526	1000	267	0	7863	1154	1142	0	663
14:45:00	53100	2445	1663	0	9308	1129	382	0	8610	1316	1281	0	698
14:50:00	53400	2993	2899	0	9402	1066	993	0	8683	1927	1906	0	719
14:55:00	53700	2809	2658	0	9553	1025	886	0	8822	1784	1772	0	731
15:00:00	54000	1655	1767	0	9441	576	682	0	8716	1079	1085	0	725
15:05:00	54300	1643	1693	0	9391	592	674	0	8634	1051	1019	0	757
15:10:00	54600	1964	2430	0	8925	562	1044	0	8152	1402	1386	0	773
15:15:00	54900	1657	1762	0	8820	566	675	0	8043	1091	1087	0	777
15:20:00	55200	1559	1516	0	8863	648	609	0	8082	911	907	0	781
15:25:00	55500	1772	1812	0	8823	633	674	0	8041	1139	1138	0	782
15:30:00	55800	1636	1787	0	8672	560	699	0	7902	1076	1088	0	770
15:35:00	56100	1729	1931	0	8470	550	750	0	7702	1179	1181	0	768
15:40:00	56400	1784	2029	0	8225	560	791	0	7471	1224	1238	0	754
15:45:00	56700	1750	1869	0	8106	598	712	0	7357	1152	1157	0	749
15:50:00	57000	1747	1858	0	7995	599	687	0	7269	1148	1171	0	726
15:55:00	57300	1685	1869	0	7811	545	724	0	7090	1140	1145	0	721
16:00:00	57600	1850	2073	0	7588	594	823	0	6861	1256	1250	0	727
16:05:00	57900	1826	2149	0	7265	574	875	0	6560	1252	1274	0	705
16:10:00	58200	1412	1229	0	7448	581	394	0	6747	831	835	0	701
16:15:00	58500	1485	1380	0	7553	601	496	0	6852	884	884	0	701
16:20:00	58800	1881	2104	0	7330	604	827	0	6629	1277	1277	0	701
16:25:00	59100	1851	2075	0	7106	624	850	0	6403	1227	1225	0	703
16:30:00	59400	1758	1855	0	7009	610	703	0	6310	1148	1152	0	699
16:35:00	59700	1798	2043	0	6764	569	827	0	6052	1229	1216	0	712
16:40:00	60000	1758	1838	0	6684	626	713	0	5965	1132	1125	0	719
16:45:00	60300	1914	2195	0	6403	595	889	0	5671	1319	1306	0	732
16:50:00	60600	1632	1722	0	6313	554	665	0	5560	1078	1057	0	753
16:55:00	60900	1563	1593	0	6283	570	615	0	5515	993	978	0	768
17:00:00	61200	585	1054	0	5814	96	544	0	5067	489	510	0	747
17:05:00	61500	317	517	0	5614	95	287	0	4875	222	230	0	739
17:10:00	61800	484	836	0	5262	108	448	0	4535	376	388	0	727
17:15:00	62100	462	765	0	4959	128	425	0	4238	334	340	0	721
17:20:00	62400	631	1135	0	4455	99	606	0	3731	532	529	0	724
17:25:00	62700	1022	1909	0	3568	111	992	0	2850	911	917	0	718
17:30:00	63000	1013	1960	0	2621	60	996	0	1914	953	964	0	707
17:35:00	63300	403	758	0	2266	53	392	0	1575	350	366	0	691
17:40:00	63600	199	343	0	2122	50	189	0	1436	149	154	0	686
17:45:00	63900	153	256	0	2019	41	137	0	1340	112	119	0	679
17:50:00	64200	170	271	0	1918	71	158	0	1253	99	113	0	665
17:55:00	64500	172	296	0	1794	51	163	0	1141	121	133	0	653
18:00:00	64800	1135	717	0	2212	525	115	0	1551	610	602	0	661
18:05:00	65100	1146	692	0	2666	551	102	0	2000	595	590	0	666
18:10:00	65400	1129	798	0	2997	510	189	0	2321	619	609	0	676
18:15:00	65700	1184	840	0	3341	534	203	0	2652	650	637	0	689
18:20:00	66000	1162	879	0	3624	521	233	0	2940	641	646	0	684
18:25:00	66300	1205	851	0	3978	547	203	0	3284	658	648	0	694
18:30:00	66600	1159	804	0	4333	536	192	0	3628	623	612	0	705
18:35:00	66900	1247	879	0	4701	567	220	0	3975	680	659	0	726
18:40:00	67200	1386	1100	0	4987	611	351	0	4235	775	749	0	752
18:45:00	67500	1195	895	0	5287	533	249	0	4519	662	646	0	768
18:50:00	67800	1351	1097	0	5541	624	416	0	4727	727	681	0	814
18:55:00	68100	1839	2020	0	5360	617	834	0	4510	1222	1186	0	850
19:00:00	68400	1023	1926	0	4457	120	1007	0	3623	903	919	0	834
19:05:00	68700	515	946	0	4026	79	501	0	3201	436	445	0	825
19:10:00	69000	227	404	0	3849	50	223	0	3028	177	181	0	821
19:15:00	69300	180	332	0	3697	29	175	0	2882	151	157	0	815
19:20:00	69600	186	351	0	3532	30	182	0	2730	156	169	0	802
19:25:00	69900	251	387	0	3396	123	250	0	2603	128	137	0	793
19:30:00	70200	605	1146	0	2855	68	603	0	2068	537	543	0	787
19:35:00	70500	757	1460	0	2152	68	750	0	1386	689	710	0	766
19:40:00	70800	296	580	0	1868	22	289	0	1119	274	291	0	749
19:45:00	71100	101	196	0	1773	7	94	0	1032	94	102	0	741
19:50:00	71400	73	146	0	1700	9	69	0	972	64	77	0	728
19:55:00	71700	110	219	0	1591	12	102	0	882	98	117	0	709
20:00:00	72000	101	203	0	1489	6	96	0	792	95	107	0	697
20:05:00	72300	73	139	0	1423	15	66	0	741	58	73	0	682
20:10:00	72600	40	95	0	1368	4	38	0	707	36	57	0	661
20:15:00	72900	54	121	0	1301	4	53	0	658	50	68	0	643
20:20:00	73200	61	128	0	1234	5	61	0	602	56	67	0	632
20:25:00	73500	24	51	0	1207	7	21	0	588	17	30	0	619
20:30:00	73800	48	95	0	1160	8	43	0	553	40	52	0	607
20:35:00	74100	33	70	0	1123	4	30	0	527	29	40	0	596
20:40:00	74400	32	76	0	1079	8	29	0	506	24	47	0	573
20:45:00	74700	25	53	0	1051	8	22	0	492	17	31	0	559
20:50:00	75000	21	48	0	1024	3	19	0	476	18	29	0	548
20:55:00	75300	29	62	0	991	9	25	0	460	20	37	0	531
21:00:00	75600	32	63	0	960	7	30	0	437	25	33	0	523
21:05:00	75900	18	43	0	935	4	16	0	425	14	27	0	510
21:10:00	76200	29	56	0	908	5	28	0	402	24	28	0	506
21:15:00	76500	11	27	0	892	1	10	0	393	10	17	0	499
21:20:00	76800	27	58	0	861	8	26	0	375	19	32	0	486
21:25:00	77100	13	26	0	848	3	12	0	366	10	14	0	482
21:30:00	77400	9	25	0	832	3	8	0	361	6	17	0	471
21:35:00	77700	18	43	0	807	5	17	0	349	13	26	0	458
21:40:00	78000	14	29	0	792	2	13	0	338	12	16	0	454
21:45:00	78300	16	37	0	771	4	15	0	327	12	22	0	444
21:50:00	78600	20	45	0	746	1	19	0	309	19	26	0	437
21:55:00	78900	19	42	0	723	7	16	0	300	12	26	0	423
22:00:00	79200	6	20	0	709	2	6	0	296	4	14	0	413
22:05:00	79500	14	36	0	687	3	13	0	286	11	23	0	401
22:10:00	79800	7	31	0	663	3	7	0	282	4	24	0	381
22:15:00	80100	7	22	0	648	1	6	0	277	6	16	0	371
22:20:00	80400	4	18	0	634	1	4	0	274	3	14	0	360
22:25:00	80700	3	13	0	624	2	1	0	275	1	12	0	349
22:30:00	81000	12	33	0	603	0	12	0	263	12	21	0	340
22:35:00	81300	8	22	0	589	2	7	0	258	6	15	0	331
22:40:00	81600	3	13	0	579	1	2	0	257	2	11	0	322
22:45:00	81900	1	6	0	574	0	1	0	256	1	5	0	318
22:50:00	82200	5	9	0	570	5	1	0	260	0	8	0	310
22:55:00	82500	7	20	0	557	4	3	0	261	3	17	0	296
23:00:00	82800	2	10	0	549	1	2	0	260	1	8	0	289
23:05:00	83100	1	4	0	546	0	1	0	259	1	3	0	287
23:10:00	83400	12	21	0	537	3	11	0	251	9	10	0	286
23:15:00	83700	2	4	0	535	1	2	0	250	1	2	0	285
23:20:00	84000	0	2	0	533	0	0	0	250	0	2	0	283
23:25:00	84300	3	8	0	528	0	3	0	247	3	5	0	281
23:30:00	84600	1	7	0	522	1	0	0	248	0	7	0	274
23:35:00	84900	4	8	0	518	3	4	0	247	1	4	0	271
23:40:00	85200	4	8	0	514	3	3	0	247	1	5	0	267
23:45:00	85500	2	6	0	510	0	2	0	245	2	4	0	265
23:50:00	85800	3	9	0	504	0	3	0	242	3	6	0	262
23:55:00	86100	1	5	0	500	0	1	0	241	1	4	0	259
24:00:00	86400	1	5	0	496	1	1	0	241	0	4	0	255
24:05:00	86700	2	9	0	489	0	2	0	239	2	7	0	250
24:10:00	87000	0	7	0	482	0	0	0	239	0	7	0	243
24:15:00	87300	4	14	0	472	1	4	0	236	3	10	0	236
24:20:00	87600	0	8	0	464	0	0	0	236	0	8	0	228
24:25:00	87900	1	5	0	460	1	1	0	236	0	4	0	224
24:30:00	88200	0	6	0	454	0	0	0	236	0	6	0	218
24:35:00	88500	1	5	0	450	0	1	0	235	1	4	0	215
24:40:00	88800	0	2	0	448	0	0	0	235	0	2	0	213
24:45:00	89100	0	3	0	445	0	0	0	235	0	3	0	210
24:50:00	89400	0	2	0	443	0	0	0	235	0	2	0	208
24:55:00	89700	2	4	0	441	0	2	0	233	2	2	0	208
25:00:00	90000	0	7	0	434	0	0	0	233	0	7	0	201
25:05:00	90300	0	6	0	428	0	0	0	233	0	6	0	195
25:10:00	90600	0	2	0	426	0	0	0	233	0	2	0	193
25:15:00	90900	0	1	0	425	0	0	0	233	0	1	0	192
25:20:00	91200	0	2	0	423	0	0	0	233	0	2	0	190
25:25:00	91500	0	2	0	421	0	0	0	233	0	2	0	188
25:30:00	91800	0	3	0	418	0	0	0	233	0	3	0	185
25:35:00	92100	0	2	0	416	0	0	0	233	0	2	0	183
25:40:00	92400	0	0	0	416	0	0	0	233	0	0	0	183
25:45:00	92700	0	2	0	414	0	0	0	233	0	2	0	181
25:50:00	93000	0	2	0	412	0	0	0	233	0	2	0	179
25:55:00	93300	0	4	0	408	0	0	0	233	0	4	0	175
26:00:00	93600	0	4	0	404	0	0	0	233	0	4	0	171
26:05:00	93900	0	3	0	401	0	0	0	233	0	3	0	168
26:10:00	94200	0	4	0	397	0	0	0	233	0	4	0	164
26:15:00	94500	0	7	0	390	0	0	0	233	0	7	0	157
26:20:00	94800	0	7	0	383	0	0	0	233	0	7	0	150
26:25:00	95100	0	4	0	379	0	0	0	233	0	4	0	146
26:30:00	95400	0	4	0	375	0	0	0	233	0	4	0	142
26:35:00	95700	0	4	0	371	0	0	0	233	0	4	0	138
26:40:00	96000	0	2	0	369	0	0	0	233	0	2	0	136
26:45:00	96300	0	7	0	362	0	0	0	233	0	7	0	129
26:50:00	96600	0	9	0	353	0	0	0	233	0	9	0	120
26:55:00	96900	0	2	0	351	0	0	0	233	0	2	0	118
27:00:00	97200	0	7	0	344	0	0	0	233	0	7	0	111
27:05:00	97500	0	6	0	338	0	0	0	233	0	6	0	105
27:10:00	97800	0	1	0	337	0	0	0	233	0	1	0	104
27:15:00	98100	0	3	0	334	0	0	0	233	0	3	0	101
27:20:00	98400	0	2	0	332	0	0	0	233	0	2	0	99
27:25:00	98700	0	3	0	329	0	0	0	233	0	3	0	96
27:30:00	99000	0	2	0	327	0	0	0	233	0	2	0	94
27:35:00	99300	0	4	0	323	0	0	0	233	0	4	0	90
27:40:00	99600	0	2	0	321	0	0	0	233	0	2	0	88
27:45:00	99900	0	3	0	318	0	0	0	233	0	3	0	85
27:50:00	100200	0	0	0	318	0	0	0	233	0	0	0	85
27:55:00	100500	0	2	0	316	0	0	0	233	0	2	0	83
28:00:00	100800	0	2	0	314	0	0	0	233	0	2	0	81
28:05:00	101100	0	1	0	313	0	0	0	233	0	1	0	80
28:10:00	101400	0	2	0	311	0	0	0	233	0	2	0	78
28:15:00	101700	0	3	0	308	0	0	0	233	0	3	0	75
28:20:00	102000	0	1	0	307	0	0	0	233	0	1	0	74
28:25:00	102300	0	2	0	305	0	0	0	233	0	2	0	72
28:30:00	102600	0	2	0	303	0	0	0	233	0	2	0	70
28:35:00	102900	0	0	0	303	0	0	0	233	0	0	0	70
28:40:00	103200	0	1	0	302	0	0	0	233	0	1	0	69
28:45:00	103500	0	0	0	302	0	0	0	233	0	0	0	69
28:50:00	103800	0	0	0	302	0	0	0	233	0	0	0	69
28:55:00	104100	0	2	0	300	0	0	0	233	0	2	0	67
29:00:00	104400	0	1	0	299	0	0	0	233	0	1	0	66
29:05:00	104700	0	0	0	299	0	0	0	233	0	0	0	66
29:10:00	105000	0	3	0	296	0	0	0	233	0	3	0	63
29:15:00	105300	0	1	0	295	0	0	0	233	0	1	0	62
29:20:00	105600	0	1	0	294	0	0	0	233	0	1	0	61
29:25:00	105900	0	1	0	293	0	0	0	233	0	1	0	60
29:30:00	106200	0	2	0	291	0	0	0	233	0	2	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	3	0	286	0	0	0	233	0	3	0	53
29:50:00	107400	0	3	0	283	0	0	0	233	0	3	0	50
29:55:00	107700	0	2	0	281	0	0	0	233	0	2	0	48
30:00:00	108000	0	0	281	0	0	0	233	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
