time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2062	1153	0	4849	983	152	0	4520	1079	1001	0	329
06:25:00	23100	1961	1096	0	5714	940	123	0	5337	1021	973	0	377
06:30:00	23400	2172	1286	0	6600	1007	183	0	6161	1165	1103	0	439
06:35:00	23700	2114	1148	0	7566	1010	105	0	7066	1104	1043	0	500
06:40:00	24000	2253	1583	0	8236	999	376	0	7689	1254	1207	0	547
06:45:00	24300	2477	1706	0	9007	1122	428	0	8383	1355	1278	0	624
06:50:00	24600	2767	2422	0	9352	1036	773	0	8646	1731	1649	0	706
06:55:00	24900	2828	2644	0	9536	1034	913	0	8767	1794	1731	0	769
07:00:00	25200	1622	1691	0	9467	570	669	0	8668	1052	1022	0	799
07:05:00	25500	1540	1523	0	9484	549	575	0	8642	991	948	0	842
07:10:00	25800	1641	1771	0	9354	564	729	0	8477	1077	1042	0	877
07:15:00	26100	1641	1720	0	9275	550	667	0	8360	1091	1053	0	915
07:20:00	26400	1479	1309	0	9445	675	537	0	8498	804	772	0	947
07:25:00	26700	1379	1045	0	9779	591	293	0	8796	788	752	0	983
07:30:00	27000	1641	1786	0	9634	544	716	0	8624	1097	1070	0	1010
07:35:00	27300	1812	2109	0	9337	516	838	0	8302	1296	1271	0	1035
07:40:00	27600	1606	1693	0	9250	531	632	0	8201	1075	1061	0	1049
07:45:00	27900	1851	2058	0	9043	574	822	0	7953	1277	1236	0	1090
07:50:00	28200	1731	1854	0	8920	555	692	0	7816	1176	1162	0	1104
07:55:00	28500	1648	1789	0	8779	533	699	0	7650	1115	1090	0	1129
08:00:00	28800	1717	1825	0	8671	561	700	0	7511	1156	1125	0	1160
08:05:00	29100	1502	1547	0	8626	513	568	0	7456	989	979	0	1170
08:10:00	29400	1322	1091	0	8857	531	312	0	7675	791	779	0	1182
08:15:00	29700	1484	1389	0	8952	589	521	0	7743	895	868	0	1209
08:20:00	30000	1601	1602	0	8951	556	584	0	7715	1045	1018	0	1236
08:25:00	30300	1851	2137	0	8665	576	885	0	7406	1275	1252	0	1259
08:30:00	30600	1679	1744	0	8600	564	640	0	7330	1115	1104	0	1270
08:35:00	30900	1704	1939	0	8365	497	750	0	7077	1207	1189	0	1288
08:40:00	31200	1665	1692	0	8338	584	625	0	7036	1081	1067	0	1302
08:45:00	31500	1787	2046	0	8079	523	811	0	6748	1264	1235	0	1331
08:50:00	31800	1510	1520	0	8069	525	563	0	6710	985	957	0	1359
08:55:00	32100	1430	1407	0	8092	519	519	0	6710	911	888	0	1382
09:00:00	32400	703	1330	0	7465	78	692	0	6096	625	638	0	1369
09:05:00	32700	353	631	0	7187	80	347	0	5829	273	284	0	1358
09:10:00	33000	231	415	0	7003	54	220	0	5663	177	195	0	1340
09:15:00	33300	652	1175	0	6480	132	642	0	5153	520	533	0	1327
09:20:00	33600	624	1218	0	5886	27	616	0	4564	597	602	0	1322
09:25:00	33900	797	1541	0	5142	65	782	0	3847	732	759	0	1295
09:30:00	34200	647	1268	0	4521	36	641	0	3242	611	627	0	1279
09:35:00	34500	484	952	0	4053	29	480	0	2791	455	472	0	1262
09:40:00	34800	183	339	0	3897	33	179	0	2645	150	160	0	1252
09:45:00	35100	175	324	0	3748	28	169	0	2504	147	155	0	1244
09:50:00	35400	301	579	0	3470	36	294	0	2246	265	285	0	1224
09:55:00	35700	157	282	0	3345	38	148	0	2136	119	134	0	1209
10:00:00	36000	1135	733	0	3747	513	127	0	2522	622	606	0	1225
10:05:00	36300	1210	826	0	4131	542	176	0	2888	668	650	0	1243
10:10:00	36600	1135	833	0	4433	492	192	0	3188	643	641	0	1245
10:15:00	36900	1216	912	0	4737	528	235	0	3481	688	677	0	1256
10:20:00	37200	1135	876	0	4996	474	217	0	3738	661	659	0	1258
10:25:00	37500	1311	1079	0	5228	535	317	0	3956	776	762	0	1272
10:30:00	37800	1175	853	0	5550	532	217	0	4271	643	636	0	1279
10:35:00	38100	1225	843	0	5932	566	195	0	4642	659	648	0	1290
10:40:00	38400	1304	1001	0	6235	568	285	0	4925	736	716	0	1310
10:45:00	38700	1497	1496	0	6236	541	540	0	4926	956	956	0	1310
10:50:00	39000	1302	1102	0	6436	543	350	0	5119	759	752	0	1317
10:55:00	39300	1546	1478	0	6504	569	516	0	5172	977	962	0	1332
11:00:00	39600	673	1280	0	5897	77	663	0	4586	596	617	0	1311
11:05:00	39900	557	1042	0	5412	84	550	0	4120	473	492	0	1292
11:10:00	40200	226	416	0	5222	43	223	0	3940	183	193	0	1282
11:15:00	40500	414	724	0	4912	121	408	0	3653	293	316	0	1259
11:20:00	40800	202	342	0	4772	82	195	0	3540	120	147	0	1232
11:25:00	41100	449	860	0	4361	55	445	0	3150	394	415	0	1211
11:30:00	41400	854	1693	0	3522	38	848	0	2340	816	845	0	1182
11:35:00	41700	530	1060	0	2992	24	525	0	1839	506	535	0	1153
11:40:00	42000	388	757	0	2623	33	379	0	1493	355	378	0	1130
11:45:00	42300	135	246	0	2512	34	129	0	1398	101	117	0	1114
11:50:00	42600	262	526	0	2248	24	255	0	1167	238	271	0	1081
11:55:00	42900	99	187	0	2160	27	88	0	1106	72	99	0	1054
12:00:00	43200	80	159	0	2081	14	78	0	1042	66	81	0	1039
12:05:00	43500	91	165	0	2007	34	85	0	991	57	80	0	1016
12:10:00	43800	104	220	0	1891	17	101	0	907	87	119	0	984
12:15:00	44100	78	177	0	1792	14	72	0	849	64	105	0	943
12:20:00	44400	78	155	0	1715	17	77	0	789	61	78	0	926
12:25:00	44700	49	94	0	1670	17	47	0	759	32	47	0	911
12:30:00	45000	49	91	0	1628	19	45	0	733	30	46	0	895
12:35:00	45300	40	92	0	1576	6	40	0	699	34	52	0	877
12:40:00	45600	46	102	0	1520	10	44	0	665	36	58	0	855
12:45:00	45900	47	100	0	1467	10	46	0	629	37	54	0	838
12:50:00	46200	36	82	0	1421	12	35	0	606	24	47	0	815
12:55:00	46500	42	95	0	1368	7	38	0	575	35	57	0	793
13:00:00	46800	32	65	0	1335	11	27	0	559	21	38	0	776
13:05:00	47100	45	98	0	1282	13	40	0	532	32	58	0	750
13:10:00	47400	31	68	0	1245	18	26	0	524	13	42	0	721
13:15:00	47700	35	78	0	1202	9	33	0	500	26	45	0	702
13:20:00	48000	29	60	0	1171	11	21	0	490	18	39	0	681
13:25:00	48300	19	40	0	1150	8	15	0	483	11	25	0	667
13:30:00	48600	14	42	0	1122	5	12	0	476	9	30	0	646
13:35:00	48900	30	72	0	1080	11	25	0	462	19	47	0	618
13:40:00	49200	22	44	0	1058	6	17	0	451	16	27	0	607
13:45:00	49500	26	58	0	1026	4	26	0	429	22	32	0	597
13:50:00	49800	8	34	0	1000	2	7	0	424	6	27	0	576
13:55:00	50100	9	38	0	971	2	9	0	417	7	29	0	554
14:00:00	50400	1984	997	0	1958	976	6	0	1387	1008	991	0	571
14:05:00	50700	1923	1000	0	2881	939	34	0	2292	984	966	0	589
14:10:00	51000	2087	1166	0	3802	1017	78	0	3231	1070	1088	0	571
14:15:00	51300	2118	1275	0	4645	988	164	0	4055	1130	1111	0	590
14:20:00	51600	2119	1278	0	5486	1011	196	0	4870	1108	1082	0	616
14:25:00	51900	2047	1291	0	6242	966	209	0	5627	1081	1082	0	615
14:30:00	52200	2329	1570	0	7001	1074	330	0	6371	1255	1240	0	630
14:35:00	52500	2285	1476	0	7810	1062	277	0	7156	1223	1199	0	654
14:40:00	52800	2208	1513	0	8505	1003	322	0	7837	1205	1191	0	668
14:45:00	53100	2447	1652	0	9300	1143	384	0	8596	1304	1268	0	704
14:50:00	53400	2972	2867	0	9405	1055	972	0	8679	1917	1895	0	726
14:55:00	53700	2855	2750	0	9510	1023	930	0	8772	1832	1820	0	738
15:00:00	54000	1616	1680	0	9446	580	644	0	8708	1036	1036	0	738
15:05:00	54300	1644	1715	0	9375	582	677	0	8613	1062	1038	0	762
15:10:00	54600	1945	2409	0	8911	552	1025	0	8140	1393	1384	0	771
15:15:00	54900	1629	1703	0	8837	560	645	0	8055	1069	1058	0	782
15:20:00	55200	1565	1511	0	8891	666	615	0	8106	899	896	0	785
15:25:00	55500	1748	1766	0	8873	629	651	0	8084	1119	1115	0	789
15:30:00	55800	1641	1792	0	8722	565	702	0	7947	1076	1090	0	775
15:35:00	56100	1732	1938	0	8516	552	753	0	7746	1180	1185	0	770
15:40:00	56400	1754	1980	0	8290	551	762	0	7535	1203	1218	0	755
15:45:00	56700	1745	1878	0	8157	585	706	0	7414	1160	1172	0	743
15:50:00	57000	1753	1865	0	8045	598	693	0	7319	1155	1172	0	726
15:55:00	57300	1703	1901	0	7847	550	742	0	7127	1153	1159	0	720
16:00:00	57600	1840	2057	0	7630	594	813	0	6908	1246	1244	0	722
16:05:00	57900	1833	2158	0	7305	574	882	0	6600	1259	1276	0	705
16:10:00	58200	1413	1232	0	7486	586	395	0	6791	827	837	0	695
16:15:00	58500	1508	1407	0	7587	616	515	0	6892	892	892	0	695
16:20:00	58800	1844	2033	0	7398	602	790	0	6704	1242	1243	0	694
16:25:00	59100	1852	2080	0	7170	625	850	0	6479	1227	1230	0	691
16:30:00	59400	1768	1858	0	7080	621	710	0	6390	1147	1148	0	690
16:35:00	59700	1814	2081	0	6813	567	844	0	6113	1247	1237	0	700
16:40:00	60000	1746	1819	0	6740	613	704	0	6022	1133	1115	0	718
16:45:00	60300	1890	2145	0	6485	603	864	0	5761	1287	1281	0	724
16:50:00	60600	1634	1718	0	6401	560	665	0	5656	1074	1053	0	745
16:55:00	60900	1608	1688	0	6321	567	663	0	5560	1041	1025	0	761
17:00:00	61200	545	986	0	5880	89	511	0	5138	456	475	0	742
17:05:00	61500	316	515	0	5681	92	284	0	4946	224	231	0	735
17:10:00	61800	470	829	0	5322	94	438	0	4602	376	391	0	720
17:15:00	62100	500	840	0	4982	120	457	0	4265	380	383	0	717
17:20:00	62400	637	1153	0	4466	94	612	0	3747	543	541	0	719
17:25:00	62700	1024	1912	0	3578	120	998	0	2869	904	914	0	709
17:30:00	63000	974	1900	0	2652	50	963	0	1956	924	937	0	696
17:35:00	63300	400	751	0	2301	56	389	0	1623	344	362	0	678
17:40:00	63600	189	334	0	2156	42	179	0	1486	147	155	0	670
17:45:00	63900	147	236	0	2067	50	133	0	1403	97	103	0	664
17:50:00	64200	187	312	0	1942	63	170	0	1296	124	142	0	646
17:55:00	64500	162	286	0	1818	42	153	0	1185	120	133	0	633
18:00:00	64800	1150	728	0	2240	538	129	0	1594	612	599	0	646
18:05:00	65100	1159	720	0	2679	544	112	0	2026	615	608	0	653
18:10:00	65400	1131	800	0	3010	507	191	0	2342	624	609	0	668
18:15:00	65700	1179	823	0	3366	535	197	0	2680	644	626	0	686
18:20:00	66000	1165	878	0	3653	528	237	0	2971	637	641	0	682
18:25:00	66300	1171	795	0	4029	550	173	0	3348	621	622	0	681
18:30:00	66600	1197	874	0	4352	534	228	0	3654	663	646	0	698
18:35:00	66900	1247	873	0	4726	579	214	0	4019	668	659	0	707
18:40:00	67200	1411	1151	0	4986	616	385	0	4250	795	766	0	736
18:45:00	67500	1176	853	0	5309	530	224	0	4556	646	629	0	753
18:50:00	67800	1322	1048	0	5583	615	386	0	4785	707	662	0	798
18:55:00	68100	1867	2088	0	5362	604	862	0	4527	1263	1226	0	835
19:00:00	68400	1049	1963	0	4448	131	1038	0	3620	918	925	0	828
19:05:00	68700	495	897	0	4046	90	479	0	3231	405	418	0	815
19:10:00	69000	231	410	0	3867	49	226	0	3054	182	184	0	813
19:15:00	69300	178	332	0	3713	29	173	0	2910	149	159	0	803
19:20:00	69600	184	336	0	3561	37	180	0	2767	147	156	0	794
19:25:00	69900	241	364	0	3438	120	240	0	2647	121	124	0	791
19:30:00	70200	665	1257	0	2846	77	665	0	2059	588	592	0	787
19:35:00	70500	736	1430	0	2152	57	729	0	1387	679	701	0	765
19:40:00	70800	276	539	0	1889	21	269	0	1139	255	270	0	750
19:45:00	71100	97	185	0	1801	13	91	0	1061	84	94	0	740
19:50:00	71400	82	160	0	1723	11	76	0	996	71	84	0	727
19:55:00	71700	117	234	0	1606	9	111	0	894	108	123	0	712
20:00:00	72000	106	220	0	1492	3	100	0	797	103	120	0	695
20:05:00	72300	58	107	0	1443	13	49	0	761	45	58	0	682
20:10:00	72600	81	167	0	1357	10	80	0	691	71	87	0	666
20:15:00	72900	46	106	0	1297	2	45	0	648	44	61	0	649
20:20:00	73200	80	166	0	1211	8	78	0	578	72	88	0	633
20:25:00	73500	31	64	0	1178	7	28	0	557	24	36	0	621
20:30:00	73800	51	100	0	1129	10	45	0	522	41	55	0	607
20:35:00	74100	24	64	0	1089	4	21	0	505	20	43	0	584
20:40:00	74400	32	66	0	1055	11	29	0	487	21	37	0	568
20:45:00	74700	22	55	0	1022	10	19	0	478	12	36	0	544
20:50:00	75000	34	67	0	989	9	32	0	455	25	35	0	534
20:55:00	75300	29	64	0	954	7	25	0	437	22	39	0	517
21:00:00	75600	30	54	0	930	9	28	0	418	21	26	0	512
21:05:00	75900	22	48	0	904	4	20	0	402	18	28	0	502
21:10:00	76200	15	26	0	893	6	14	0	394	9	12	0	499
21:15:00	76500	22	47	0	868	2	21	0	375	20	26	0	493
21:20:00	76800	19	43	0	844	4	18	0	361	15	25	0	483
21:25:00	77100	26	55	0	815	3	25	0	339	23	30	0	476
21:30:00	77400	4	15	0	804	3	3	0	339	1	12	0	465
21:35:00	77700	13	33	0	784	3	13	0	329	10	20	0	455
21:40:00	78000	8	21	0	771	1	7	0	323	7	14	0	448
21:45:00	78300	12	26	0	757	3	10	0	316	9	16	0	441
21:50:00	78600	10	27	0	740	1	10	0	307	9	17	0	433
21:55:00	78900	15	32	0	723	5	12	0	300	10	20	0	423
22:00:00	79200	3	16	0	710	1	2	0	299	2	14	0	411
22:05:00	79500	9	23	0	696	2	9	0	292	7	14	0	404
22:10:00	79800	7	31	0	672	1	7	0	286	6	24	0	386
22:15:00	80100	9	26	0	655	1	8	0	279	8	18	0	376
22:20:00	80400	4	17	0	642	4	4	0	279	0	13	0	363
22:25:00	80700	5	15	0	632	2	3	0	278	3	12	0	354
22:30:00	81000	4	20	0	616	0	4	0	274	4	16	0	342
22:35:00	81300	9	20	0	605	2	8	0	268	7	12	0	337
22:40:00	81600	3	17	0	591	3	2	0	269	0	15	0	322
22:45:00	81900	3	10	0	584	0	3	0	266	3	7	0	318
22:50:00	82200	4	8	0	580	4	0	0	270	0	8	0	310
22:55:00	82500	7	20	0	567	4	3	0	271	3	17	0	296
23:00:00	82800	2	10	0	559	0	2	0	269	2	8	0	290
23:05:00	83100	2	7	0	554	0	2	0	267	2	5	0	287
23:10:00	83400	3	3	0	554	3	3	0	267	0	0	0	287
23:15:00	83700	4	7	0	551	1	3	0	265	3	4	0	286
23:20:00	84000	1	2	0	550	1	1	0	265	0	1	0	285
23:25:00	84300	2	7	0	545	0	2	0	263	2	5	0	282
23:30:00	84600	1	7	0	539	1	0	0	264	0	7	0	275
23:35:00	84900	2	8	0	533	0	2	0	262	2	6	0	271
23:40:00	85200	3	8	0	528	3	2	0	263	0	6	0	265
23:45:00	85500	2	5	0	525	2	2	0	263	0	3	0	262
23:50:00	85800	3	8	0	520	0	3	0	260	3	5	0	260
23:55:00	86100	0	2	0	518	0	0	0	260	0	2	0	258
24:00:00	86400	0	1	0	517	0	0	0	260	0	1	0	257
24:05:00	86700	2	12	0	507	0	2	0	258	2	10	0	249
24:10:00	87000	0	6	0	501	0	0	0	258	0	6	0	243
24:15:00	87300	1	10	0	492	0	1	0	257	1	9	0	235
24:20:00	87600	0	9	0	483	0	0	0	257	0	9	0	226
24:25:00	87900	0	4	0	479	0	0	0	257	0	4	0	222
24:30:00	88200	1	6	0	474	1	1	0	257	0	5	0	217
24:35:00	88500	0	3	0	471	0	0	0	257	0	3	0	214
24:40:00	88800	0	5	0	466	0	0	0	257	0	5	0	209
24:45:00	89100	0	2	0	464	0	0	0	257	0	2	0	207
24:50:00	89400	0	2	0	462	0	0	0	257	0	2	0	205
24:55:00	89700	1	2	0	461	0	1	0	256	1	1	0	205
25:00:00	90000	0	6	0	455	0	0	0	256	0	6	0	199
25:05:00	90300	0	6	0	449	0	0	0	256	0	6	0	193
25:10:00	90600	0	1	0	448	0	0	0	256	0	1	0	192
25:15:00	90900	0	0	0	448	0	0	0	256	0	0	0	192
25:20:00	91200	0	5	0	443	0	0	0	256	0	5	0	187
25:25:00	91500	0	2	0	441	0	0	0	256	0	2	0	185
25:30:00	91800	0	3	0	438	0	0	0	256	0	3	0	182
25:35:00	92100	0	1	0	437	0	0	0	256	0	1	0	181
25:40:00	92400	0	0	0	437	0	0	0	256	0	0	0	181
25:45:00	92700	0	2	0	435	0	0	0	256	0	2	0	179
25:50:00	93000	0	1	0	434	0	0	0	256	0	1	0	178
25:55:00	93300	0	3	0	431	0	0	0	256	0	3	0	175
26:00:00	93600	0	4	0	427	0	0	0	256	0	4	0	171
26:05:00	93900	0	5	0	422	0	0	0	256	0	5	0	166
26:10:00	94200	0	3	0	419	0	0	0	256	0	3	0	163
26:15:00	94500	0	6	0	413	0	0	0	256	0	6	0	157
26:20:00	94800	0	7	0	406	0	0	0	256	0	7	0	150
26:25:00	95100	0	3	0	403	0	0	0	256	0	3	0	147
26:30:00	95400	0	4	0	399	0	0	0	256	0	4	0	143
26:35:00	95700	0	4	0	395	0	0	0	256	0	4	0	139
26:40:00	96000	0	2	0	393	0	0	0	256	0	2	0	137
26:45:00	96300	0	7	0	386	0	0	0	256	0	7	0	130
26:50:00	96600	0	9	0	377	0	0	0	256	0	9	0	121
26:55:00	96900	0	3	0	374	0	0	0	256	0	3	0	118
27:00:00	97200	0	7	0	367	0	0	0	256	0	7	0	111
27:05:00	97500	0	5	0	362	0	0	0	256	0	5	0	106
27:10:00	97800	0	2	0	360	0	0	0	256	0	2	0	104
27:15:00	98100	0	2	0	358	0	0	0	256	0	2	0	102
27:20:00	98400	0	2	0	356	0	0	0	256	0	2	0	100
27:25:00	98700	0	2	0	354	0	0	0	256	0	2	0	98
27:30:00	99000	0	0	0	354	0	0	0	256	0	0	0	98
27:35:00	99300	0	5	0	349	0	0	0	256	0	5	0	93
27:40:00	99600	0	4	0	345	0	0	0	256	0	4	0	89
27:45:00	99900	0	3	0	342	0	0	0	256	0	3	0	86
27:50:00	100200	0	0	0	342	0	0	0	256	0	0	0	86
27:55:00	100500	0	2	0	340	0	0	0	256	0	2	0	84
28:00:00	100800	0	2	0	338	0	0	0	256	0	2	0	82
28:05:00	101100	0	1	0	337	0	0	0	256	0	1	0	81
28:10:00	101400	0	2	0	335	0	0	0	256	0	2	0	79
28:15:00	101700	0	3	0	332	0	0	0	256	0	3	0	76
28:20:00	102000	0	1	0	331	0	0	0	256	0	1	0	75
28:25:00	102300	0	3	0	328	0	0	0	256	0	3	0	72
28:30:00	102600	0	4	0	324	0	0	0	256	0	4	0	68
28:35:00	102900	0	0	0	324	0	0	0	256	0	0	0	68
28:40:00	103200	0	0	0	324	0	0	0	256	0	0	0	68
28:45:00	103500	0	0	0	324	0	0	0	256	0	0	0	68
28:50:00	103800	0	0	0	324	0	0	0	256	0	0	0	68
28:55:00	104100	0	2	0	322	0	0	0	256	0	2	0	66
29:00:00	104400	0	1	0	321	0	0	0	256	0	1	0	65
29:05:00	104700	0	2	0	319	0	0	0	256	0	2	0	63
29:10:00	105000	0	2	0	317	0	0	0	256	0	2	0	61
29:15:00	105300	0	0	0	317	0	0	0	256	0	0	0	61
29:20:00	105600	0	1	0	316	0	0	0	256	0	1	0	60
29:25:00	105900	0	1	0	315	0	0	0	256	0	1	0	59
29:30:00	106200	0	1	0	314	0	0	0	256	0	1	0	58
29:35:00	106500	0	0	0	314	0	0	0	256	0	0	0	58
29:40:00	106800	0	2	0	312	0	0	0	256	0	2	0	56
29:45:00	107100	0	2	0	310	0	0	0	256	0	2	0	54
29:50:00	107400	0	4	0	306	0	0	0	256	0	4	0	50
29:55:00	107700	0	3	0	303	0	0	0	256	0	3	0	47
30:00:00	108000	0	0	303	0	0	0	256	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
