time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1797	777	0	1020	774	3	0	771	1023	774	0	249
06:05:00	21900	1694	722	0	1992	714	6	0	1479	980	716	0	513
06:10:00	22200	1826	816	0	3002	771	47	0	2203	1055	769	0	799
06:15:00	22500	1835	853	0	3984	774	55	0	2922	1061	798	0	1062
06:20:00	22800	1807	867	0	4924	746	71	0	3597	1061	796	0	1327
06:25:00	23100	1723	820	0	5827	720	60	0	4257	1003	760	0	1570
06:30:00	23400	1898	948	0	6777	787	97	0	4947	1111	851	0	1830
06:35:00	23700	1892	878	0	7791	812	72	0	5687	1080	806	0	2104
06:40:00	24000	1964	1226	0	8529	753	271	0	6169	1211	955	0	2360
06:45:00	24300	2122	1237	0	9414	851	256	0	6764	1271	981	0	2650
06:50:00	24600	2456	1992	0	9878	808	643	0	6929	1648	1349	0	2949
06:55:00	24900	2637	2408	0	10107	875	903	0	6901	1762	1505	0	3206
07:00:00	25200	1408	1359	0	10156	445	544	0	6802	963	815	0	3354
07:05:00	25500	1279	1066	0	10369	430	402	0	6830	849	664	0	3539
07:10:00	25800	1482	1528	0	10323	478	645	0	6663	1004	883	0	3660
07:15:00	26100	1452	1464	0	10311	412	572	0	6503	1040	892	0	3808
07:20:00	26400	1200	912	0	10599	504	349	0	6658	696	563	0	3941
07:25:00	26700	1201	769	0	11031	482	209	0	6931	719	560	0	4100
07:30:00	27000	1429	1485	0	10975	408	589	0	6750	1021	896	0	4225
07:35:00	27300	1661	1872	0	10764	451	773	0	6428	1210	1099	0	4336
07:40:00	27600	1362	1304	0	10822	420	455	0	6393	942	849	0	4429
07:45:00	27900	1638	1738	0	10722	462	701	0	6154	1176	1037	0	4568
07:50:00	28200	1533	1573	0	10682	431	599	0	5986	1102	974	0	4696
07:55:00	28500	1334	1244	0	10772	446	453	0	5979	888	791	0	4793
08:00:00	28800	1522	1563	0	10731	438	596	0	5821	1084	967	0	4910
08:05:00	29100	1305	1254	0	10782	411	444	0	5788	894	810	0	4994
08:10:00	29400	1300	1046	0	11036	530	355	0	5963	770	691	0	5073
08:15:00	29700	1228	983	0	11281	505	332	0	6136	723	651	0	5145
08:20:00	30000	1385	1266	0	11400	475	435	0	6176	910	831	0	5224
08:25:00	30300	1545	1611	0	11334	487	619	0	6044	1058	992	0	5290
08:30:00	30600	1615	1717	0	11232	494	628	0	5910	1121	1089	0	5322
08:35:00	30900	1436	1463	0	11205	476	522	0	5864	960	941	0	5341
08:40:00	31200	1604	1713	0	11096	492	637	0	5719	1112	1076	0	5377
08:45:00	31500	1477	1530	0	11043	445	551	0	5613	1032	979	0	5430
08:50:00	31800	1307	1264	0	11086	426	416	0	5623	881	848	0	5463
08:55:00	32100	1282	1210	0	11158	436	417	0	5642	846	793	0	5516
09:00:00	32400	681	1259	0	10580	173	648	0	5167	508	611	0	5413
09:05:00	32700	397	788	0	10189	76	369	0	4874	321	419	0	5315
09:10:00	33000	143	317	0	10015	47	121	0	4800	96	196	0	5215
09:15:00	33300	407	691	0	9731	171	363	0	4608	236	328	0	5123
09:20:00	33600	530	1033	0	9228	82	508	0	4182	448	525	0	5046
09:25:00	33900	763	1550	0	8441	53	733	0	3502	710	817	0	4939
09:30:00	34200	559	1066	0	7934	157	542	0	3117	402	524	0	4817
09:35:00	34500	491	1011	0	7414	18	475	0	2660	473	536	0	4754
09:40:00	34800	494	1011	0	6897	40	471	0	2229	454	540	0	4668
09:45:00	35100	95	198	0	6794	49	76	0	2202	46	122	0	4592
09:50:00	35400	216	440	0	6570	42	196	0	2048	174	244	0	4522
09:55:00	35700	102	211	0	6461	54	79	0	2023	48	132	0	4438
10:00:00	36000	963	524	0	6900	434	26	0	2431	529	498	0	4469
10:05:00	36300	985	523	0	7362	444	16	0	2859	541	507	0	4503
10:10:00	36600	953	587	0	7728	433	61	0	3231	520	526	0	4497
10:15:00	36900	1012	641	0	8099	454	89	0	3596	558	552	0	4503
10:20:00	37200	1000	706	0	8393	439	132	0	3903	561	574	0	4490
10:25:00	37500	1039	630	0	8802	480	116	0	4267	559	514	0	4535
10:30:00	37800	1212	1063	0	8951	445	302	0	4410	767	761	0	4541
10:35:00	38100	1030	598	0	9383	468	58	0	4820	562	540	0	4563
10:40:00	38400	1037	624	0	9796	427	95	0	5152	610	529	0	4644
10:45:00	38700	1061	715	0	10142	484	165	0	5471	577	550	0	4671
10:50:00	39000	1106	903	0	10345	418	219	0	5670	688	684	0	4675
10:55:00	39300	1482	1455	0	10372	501	521	0	5650	981	934	0	4722
11:00:00	39600	432	866	0	9938	43	419	0	5274	389	447	0	4664
11:05:00	39900	476	865	0	9549	121	453	0	4942	355	412	0	4607
11:10:00	40200	400	816	0	9133	29	383	0	4588	371	433	0	4545
11:15:00	40500	317	596	0	8854	72	296	0	4364	245	300	0	4490
11:20:00	40800	142	283	0	8713	40	121	0	4283	102	162	0	4430
11:25:00	41100	390	789	0	8314	56	382	0	3957	334	407	0	4357
11:30:00	41400	458	884	0	7888	55	449	0	3563	403	435	0	4325
11:35:00	41700	526	1042	0	7372	61	517	0	3107	465	525	0	4265
11:40:00	42000	386	776	0	6982	28	370	0	2765	358	406	0	4217
11:45:00	42300	131	272	0	6841	36	113	0	2688	95	159	0	4153
11:50:00	42600	241	507	0	6575	32	227	0	2493	209	280	0	4082
11:55:00	42900	77	153	0	6499	39	59	0	2473	38	94	0	4026
12:00:00	43200	61	131	0	6429	33	34	0	2472	28	97	0	3957
12:05:00	43500	54	127	0	6356	21	40	0	2453	33	87	0	3903
12:10:00	43800	71	156	0	6271	29	59	0	2423	42	97	0	3848
12:15:00	44100	69	192	0	6148	23	55	0	2391	46	137	0	3757
12:20:00	44400	85	178	0	6055	32	69	0	2354	53	109	0	3701
12:25:00	44700	75	156	0	5974	42	42	0	2354	33	114	0	3620
12:30:00	45000	100	222	0	5852	38	75	0	2317	62	147	0	3535
12:35:00	45300	73	181	0	5744	39	47	0	2309	34	134	0	3435
12:40:00	45600	61	148	0	5657	26	43	0	2292	35	105	0	3365
12:45:00	45900	73	153	0	5577	38	53	0	2277	35	100	0	3300
12:50:00	46200	87	172	0	5492	55	62	0	2270	32	110	0	3222
12:55:00	46500	65	142	0	5415	37	49	0	2258	28	93	0	3157
13:00:00	46800	73	167	0	5321	29	61	0	2226	44	106	0	3095
13:05:00	47100	68	152	0	5237	35	41	0	2220	33	111	0	3017
13:10:00	47400	99	174	0	5162	53	83	0	2190	46	91	0	2972
13:15:00	47700	83	177	0	5068	34	58	0	2166	49	119	0	2902
13:20:00	48000	56	147	0	4977	29	36	0	2159	27	111	0	2818
13:25:00	48300	39	106	0	4910	16	34	0	2141	23	72	0	2769
13:30:00	48600	41	107	0	4844	21	36	0	2126	20	71	0	2718
13:35:00	48900	48	136	0	4756	24	45	0	2105	24	91	0	2651
13:40:00	49200	50	119	0	4687	12	46	0	2071	38	73	0	2616
13:45:00	49500	32	113	0	4606	12	23	0	2060	20	90	0	2546
13:50:00	49800	36	110	0	4532	6	34	0	2032	30	76	0	2500
13:55:00	50100	43	131	0	4444	17	35	0	2014	26	96	0	2430
14:00:00	50400	1773	913	0	5304	788	35	0	2767	985	878	0	2537
14:05:00	50700	1755	892	0	6167	788	43	0	3512	967	849	0	2655
14:10:00	51000	1794	953	0	7008	808	57	0	4263	986	896	0	2745
14:15:00	51300	1821	965	0	7864	795	89	0	4969	1026	876	0	2895
14:20:00	51600	1704	886	0	8682	741	86	0	5624	963	800	0	3058
14:25:00	51900	1651	862	0	9471	737	70	0	6291	914	792	0	3180
14:30:00	52200	1924	1140	0	10255	814	185	0	6920	1110	955	0	3335
14:35:00	52500	1834	939	0	11150	804	69	0	7655	1030	870	0	3495
14:40:00	52800	1680	857	0	11973	727	76	0	8306	953	781	0	3667
14:45:00	53100	1982	1134	0	12821	818	223	0	8901	1164	911	0	3920
14:50:00	53400	2412	2092	0	13141	832	688	0	9045	1580	1404	0	4096
14:55:00	53700	2451	2236	0	13356	846	789	0	9102	1605	1447	0	4254
15:00:00	54000	1334	1328	0	13362	411	471	0	9042	923	857	0	4320
15:05:00	54300	1055	762	0	13655	405	215	0	9232	650	547	0	4423
15:10:00	54600	1502	1643	0	13514	450	691	0	8991	1052	952	0	4523
15:15:00	54900	1491	1672	0	13333	384	654	0	8721	1107	1018	0	4612
15:20:00	55200	1219	1148	0	13404	374	412	0	8683	845	736	0	4721
15:25:00	55500	1370	1238	0	13536	448	419	0	8712	922	819	0	4824
15:30:00	55800	1566	1877	0	13225	435	776	0	8371	1131	1101	0	4854
15:35:00	56100	1315	1311	0	13229	421	475	0	8317	894	836	0	4912
15:40:00	56400	1449	1553	0	13125	413	574	0	8156	1036	979	0	4969
15:45:00	56700	1460	1498	0	13087	456	577	0	8035	1004	921	0	5052
15:50:00	57000	1508	1638	0	12957	431	618	0	7848	1077	1020	0	5109
15:55:00	57300	1334	1349	0	12942	441	504	0	7785	893	845	0	5157
16:00:00	57600	1350	1306	0	12986	427	454	0	7758	923	852	0	5228
16:05:00	57900	1406	1384	0	13008	556	586	0	7728	850	798	0	5280
16:10:00	58200	1460	1546	0	12922	436	569	0	7595	1024	977	0	5327
16:15:00	58500	1152	1003	0	13071	454	334	0	7715	698	669	0	5356
16:20:00	58800	1392	1476	0	12987	434	537	0	7612	958	939	0	5375
16:25:00	59100	1437	1559	0	12865	440	587	0	7465	997	972	0	5400
16:30:00	59400	1390	1413	0	12842	448	486	0	7427	942	927	0	5415
16:35:00	59700	1611	1944	0	12509	487	809	0	7105	1124	1135	0	5404
16:40:00	60000	1438	1522	0	12425	422	541	0	6986	1016	981	0	5439
16:45:00	60300	1352	1346	0	12431	448	519	0	6915	904	827	0	5516
16:50:00	60600	1361	1532	0	12260	393	578	0	6730	968	954	0	5530
16:55:00	60900	1406	1515	0	12151	476	613	0	6593	930	902	0	5558
17:00:00	61200	479	941	0	11689	70	428	0	6235	409	513	0	5454
17:05:00	61500	245	420	0	11514	103	186	0	6152	142	234	0	5362
17:10:00	61800	307	632	0	11189	51	262	0	5941	256	370	0	5248
17:15:00	62100	421	737	0	10873	136	360	0	5717	285	377	0	5156
17:20:00	62400	459	901	0	10431	40	421	0	5336	419	480	0	5095
17:25:00	62700	819	1579	0	9671	75	759	0	4652	744	820	0	5019
17:30:00	63000	752	1415	0	9008	168	716	0	4104	584	699	0	4904
17:35:00	63300	580	1178	0	8410	37	540	0	3601	543	638	0	4809
17:40:00	63600	502	969	0	7943	57	456	0	3202	445	513	0	4741
17:45:00	63900	108	228	0	7823	25	74	0	3153	83	154	0	4670
17:50:00	64200	141	255	0	7709	75	104	0	3124	66	151	0	4585
17:55:00	64500	184	317	0	7576	82	127	0	3079	102	190	0	4497
18:00:00	64800	906	564	0	7918	364	68	0	3375	542	496	0	4543
18:05:00	65100	879	542	0	8255	363	70	0	3668	516	472	0	4587
18:10:00	65400	918	654	0	8519	392	166	0	3894	526	488	0	4625
18:15:00	65700	881	541	0	8859	372	85	0	4181	509	456	0	4678
18:20:00	66000	919	754	0	9024	336	188	0	4329	583	566	0	4695
18:25:00	66300	832	515	0	9341	342	59	0	4612	490	456	0	4729
18:30:00	66600	1138	1104	0	9375	354	375	0	4591	784	729	0	4784
18:35:00	66900	870	514	0	9731	349	56	0	4884	521	458	0	4847
18:40:00	67200	913	625	0	10019	349	137	0	5096	564	488	0	4923
18:45:00	67500	923	707	0	10235	321	180	0	5237	602	527	0	4998
18:50:00	67800	926	748	0	10413	295	207	0	5325	631	541	0	5088
18:55:00	68100	1303	1424	0	10292	305	560	0	5070	998	864	0	5222
19:00:00	68400	411	759	0	9944	69	375	0	4764	342	384	0	5180
19:05:00	68700	522	1013	0	9453	51	484	0	4331	471	529	0	5122
19:10:00	69000	128	259	0	9322	31	95	0	4267	97	164	0	5055
19:15:00	69300	73	125	0	9270	31	42	0	4256	42	83	0	5014
19:20:00	69600	106	199	0	9177	23	66	0	4213	83	133	0	4964
19:25:00	69900	309	580	0	8906	50	269	0	3994	259	311	0	4912
19:30:00	70200	497	986	0	8417	30	484	0	3540	467	502	0	4877
19:35:00	70500	438	871	0	7984	23	403	0	3160	415	468	0	4824
19:40:00	70800	320	639	0	7665	18	307	0	2871	302	332	0	4794
19:45:00	71100	67	145	0	7587	25	31	0	2865	42	114	0	4722
19:50:00	71400	51	110	0	7528	20	36	0	2849	31	74	0	4679
19:55:00	71700	49	115	0	7462	16	17	0	2848	33	98	0	4614
20:00:00	72000	40	102	0	7400	12	19	0	2841	28	83	0	4559
20:05:00	72300	41	94	0	7347	26	27	0	2840	15	67	0	4507
20:10:00	72600	47	118	0	7276	15	16	0	2839	32	102	0	4437
20:15:00	72900	30	99	0	7207	13	17	0	2835	17	82	0	4372
20:20:00	73200	29	97	0	7139	13	20	0	2828	16	77	0	4311
20:25:00	73500	42	108	0	7073	19	21	0	2826	23	87	0	4247
20:30:00	73800	34	97	0	7010	19	16	0	2829	15	81	0	4181
20:35:00	74100	44	116	0	6938	23	14	0	2838	21	102	0	4100
20:40:00	74400	31	102	0	6867	11	19	0	2830	20	83	0	4037
20:45:00	74700	25	97	0	6795	8	9	0	2829	17	88	0	3966
20:50:00	75000	40	119	0	6716	16	24	0	2821	24	95	0	3895
20:55:00	75300	15	83	0	6648	4	9	0	2816	11	74	0	3832
21:00:00	75600	29	94	0	6583	11	13	0	2814	18	81	0	3769
21:05:00	75900	23	85	0	6521	6	8	0	2812	17	77	0	3709
21:10:00	76200	26	80	0	6467	10	13	0	2809	16	67	0	3658
21:15:00	76500	27	96	0	6398	6	16	0	2799	21	80	0	3599
21:20:00	76800	15	91	0	6322	8	3	0	2804	7	88	0	3518
21:25:00	77100	9	58	0	6273	2	1	0	2805	7	57	0	3468
21:30:00	77400	24	88	0	6209	3	11	0	2797	21	77	0	3412
21:35:00	77700	23	102	0	6130	2	18	0	2781	21	84	0	3349
21:40:00	78000	9	57	0	6082	1	2	0	2780	8	55	0	3302
21:45:00	78300	11	67	0	6026	3	6	0	2777	8	61	0	3249
21:50:00	78600	17	75	0	5968	2	7	0	2772	15	68	0	3196
21:55:00	78900	10	74	0	5904	1	4	0	2769	9	70	0	3135
22:00:00	79200	13	63	0	5854	6	2	0	2773	7	61	0	3081
22:05:00	79500	12	71	0	5795	1	4	0	2770	11	67	0	3025
22:10:00	79800	12	95	0	5712	4	6	0	2768	8	89	0	2944
22:15:00	80100	19	69	0	5662	7	8	0	2767	12	61	0	2895
22:20:00	80400	10	59	0	5613	2	3	0	2766	8	56	0	2847
22:25:00	80700	14	84	0	5543	7	5	0	2768	7	79	0	2775
22:30:00	81000	19	72	0	5490	10	10	0	2768	9	62	0	2722
22:35:00	81300	13	75	0	5428	6	3	0	2771	7	72	0	2657
22:40:00	81600	18	53	0	5393	5	3	0	2773	13	50	0	2620
22:45:00	81900	10	54	0	5349	7	0	0	2780	3	54	0	2569
22:50:00	82200	18	53	0	5314	6	9	0	2777	12	44	0	2537
22:55:00	82500	12	56	0	5270	0	6	0	2771	12	50	0	2499
23:00:00	82800	10	49	0	5231	1	1	0	2771	9	48	0	2460
23:05:00	83100	6	45	0	5192	1	1	0	2771	5	44	0	2421
23:10:00	83400	5	36	0	5161	1	0	0	2772	4	36	0	2389
23:15:00	83700	5	36	0	5130	0	2	0	2770	5	34	0	2360
23:20:00	84000	4	37	0	5097	1	0	0	2771	3	37	0	2326
23:25:00	84300	2	32	0	5067	0	0	0	2771	2	32	0	2296
23:30:00	84600	4	40	0	5031	2	2	0	2771	2	38	0	2260
23:35:00	84900	5	35	0	5001	2	0	0	2773	3	35	0	2228
23:40:00	85200	3	43	0	4961	0	0	0	2773	3	43	0	2188
23:45:00	85500	2	27	0	4936	0	0	0	2773	2	27	0	2163
23:50:00	85800	3	44	0	4895	2	2	0	2773	1	42	0	2122
23:55:00	86100	6	39	0	4862	3	0	0	2776	3	39	0	2086
24:00:00	86400	1	24	0	4839	1	0	0	2777	0	24	0	2062
24:05:00	86700	1	30	0	4810	0	0	0	2777	1	30	0	2033
24:10:00	87000	11	41	0	4780	7	5	0	2779	4	36	0	2001
24:15:00	87300	3	38	0	4745	0	1	0	2778	3	37	0	1967
24:20:00	87600	5	30	0	4720	1	0	0	2779	4	30	0	1941
24:25:00	87900	1	35	0	4686	0	0	0	2779	1	35	0	1907
24:30:00	88200	8	34	0	4660	6	1	0	2784	2	33	0	1876
24:35:00	88500	2	23	0	4639	0	0	0	2784	2	23	0	1855
24:40:00	88800	0	18	0	4621	0	0	0	2784	0	18	0	1837
24:45:00	89100	5	29	0	4597	4	0	0	2788	1	29	0	1809
24:50:00	89400	5	28	0	4574	2	2	0	2788	3	26	0	1786
24:55:00	89700	4	21	0	4557	1	0	0	2789	3	21	0	1768
25:00:00	90000	3	26	0	4534	0	0	0	2789	3	26	0	1745
25:05:00	90300	6	26	0	4514	3	0	0	2792	3	26	0	1722
25:10:00	90600	4	19	0	4499	0	0	0	2792	4	19	0	1707
25:15:00	90900	0	17	0	4482	0	0	0	2792	0	17	0	1690
25:20:00	91200	9	31	0	4460	3	0	0	2795	6	31	0	1665
25:25:00	91500	2	21	0	4441	0	0	0	2795	2	21	0	1646
25:30:00	91800	2	17	0	4426	1	0	0	2796	1	17	0	1630
25:35:00	92100	3	23	0	4406	0	0	0	2796	3	23	0	1610
25:40:00	92400	1	20	0	4387	0	0	0	2796	1	20	0	1591
25:45:00	92700	5	22	0	4370	0	0	0	2796	5	22	0	1574
25:50:00	93000	2	20	0	4352	0	0	0	2796	2	20	0	1556
25:55:00	93300	1	24	0	4329	0	0	0	2796	1	24	0	1533
26:00:00	93600	2	25	0	4306	0	0	0	2796	2	25	0	1510
26:05:00	93900	1	23	0	4284	0	0	0	2796	1	23	0	1488
26:10:00	94200	1	22	0	4263	0	0	0	2796	1	22	0	1467
26:15:00	94500	3	29	0	4237	0	0	0	2796	3	29	0	1441
26:20:00	94800	2	27	0	4212	0	0	0	2796	2	27	0	1416
26:25:00	95100	5	24	0	4193	0	0	0	2796	5	24	0	1397
26:30:00	95400	3	25	0	4171	0	0	0	2796	3	25	0	1375
26:35:00	95700	3	18	0	4156	0	0	0	2796	3	18	0	1360
26:40:00	96000	2	23	0	4135	0	0	0	2796	2	23	0	1339
26:45:00	96300	2	21	0	4116	0	0	0	2796	2	21	0	1320
26:50:00	96600	2	23	0	4095	0	0	0	2796	2	23	0	1299
26:55:00	96900	2	13	0	4084	0	0	0	2796	2	13	0	1288
27:00:00	97200	3	20	0	4067	0	0	0	2796	3	20	0	1271
27:05:00	97500	7	19	0	4055	0	0	0	2796	7	19	0	1259
27:10:00	97800	3	10	0	4048	0	0	0	2796	3	10	0	1252
27:15:00	98100	4	14	0	4038	0	0	0	2796	4	14	0	1242
27:20:00	98400	5	18	0	4025	0	0	0	2796	5	18	0	1229
27:25:00	98700	6	17	0	4014	0	0	0	2796	6	17	0	1218
27:30:00	99000	3	15	0	4002	0	0	0	2796	3	15	0	1206
27:35:00	99300	3	14	0	3991	0	0	0	2796	3	14	0	1195
27:40:00	99600	6	15	0	3982	0	0	0	2796	6	15	0	1186
27:45:00	99900	3	7	0	3978	0	0	0	2796	3	7	0	1182
27:50:00	100200	1	7	0	3972	0	0	0	2796	1	7	0	1176
27:55:00	100500	1	16	0	3957	0	0	0	2796	1	16	0	1161
28:00:00	100800	0	11	0	3946	0	0	0	2796	0	11	0	1150
28:05:00	101100	1	12	0	3935	0	0	0	2796	1	12	0	1139
28:10:00	101400	1	20	0	3916	0	0	0	2796	1	20	0	1120
28:15:00	101700	0	18	0	3898	0	0	0	2796	0	18	0	1102
28:20:00	102000	0	14	0	3884	0	0	0	2796	0	14	0	1088
28:25:00	102300	2	13	0	3873	0	0	0	2796	2	13	0	1077
28:30:00	102600	0	25	0	3848	0	0	0	2796	0	25	0	1052
28:35:00	102900	1	18	0	3831	0	0	0	2796	1	18	0	1035
28:40:00	103200	2	24	0	3809	0	0	0	2796	2	24	0	1013
28:45:00	103500	3	28	0	3784	0	0	0	2796	3	28	0	988
28:50:00	103800	2	13	0	3773	0	0	0	2796	2	13	0	977
28:55:00	104100	2	26	0	3749	0	0	0	2796	2	26	0	953
29:00:00	104400	2	14	0	3737	0	0	0	2796	2	14	0	941
29:05:00	104700	1	18	0	3720	0	0	0	2796	1	18	0	924
29:10:00	105000	1	6	0	3715	0	0	0	2796	1	6	0	919
29:15:00	105300	1	8	0	3708	0	0	0	2796	1	8	0	912
29:20:00	105600	3	9	0	3702	0	0	0	2796	3	9	0	906
29:25:00	105900	1	7	0	3696	0	0	0	2796	1	7	0	900
29:30:00	106200	1	8	0	3689	0	0	0	2796	1	8	0	893
29:35:00	106500	2	7	0	3684	0	0	0	2796	2	7	0	888
29:40:00	106800	2	10	0	3676	0	0	0	2796	2	10	0	880
29:45:00	107100	2	8	0	3670	0	0	0	2796	2	8	0	874
29:50:00	107400	1	15	0	3656	0	0	0	2796	1	15	0	860
29:55:00	107700	2	13	0	3645	0	0	0	2796	2	13	0	849
30:00:00	108000	0	0	3645	0	0	0	2796	0	0	0	849	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
