time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2059	1117	0	3940	973	95	0	3688	1086	1022	0	252
06:20:00	22800	2070	1166	0	4844	987	160	0	4515	1083	1006	0	329
06:25:00	23100	1964	1105	0	5703	936	126	0	5325	1028	979	0	378
06:30:00	23400	2183	1300	0	6586	1019	194	0	6150	1164	1106	0	436
06:35:00	23700	2118	1151	0	7553	1011	109	0	7052	1107	1042	0	501
06:40:00	24000	2251	1580	0	8224	998	374	0	7676	1253	1206	0	548
06:45:00	24300	2492	1731	0	8985	1128	443	0	8361	1364	1288	0	624
06:50:00	24600	2784	2464	0	9305	1027	790	0	8598	1757	1674	0	707
06:55:00	24900	2834	2662	0	9477	1029	919	0	8708	1805	1743	0	769
07:00:00	25200	1631	1693	0	9415	585	678	0	8615	1046	1015	0	800
07:05:00	25500	1527	1477	0	9465	567	562	0	8620	960	915	0	845
07:10:00	25800	1662	1821	0	9306	552	750	0	8422	1110	1071	0	884
07:15:00	26100	1665	1780	0	9191	540	691	0	8271	1125	1089	0	920
07:20:00	26400	1470	1302	0	9359	666	528	0	8409	804	774	0	950
07:25:00	26700	1398	1065	0	9692	605	312	0	8702	793	753	0	990
07:30:00	27000	1650	1809	0	9533	547	725	0	8524	1103	1084	0	1009
07:35:00	27300	1772	2035	0	9270	513	798	0	8239	1259	1237	0	1031
07:40:00	27600	1605	1691	0	9184	524	631	0	8132	1081	1060	0	1052
07:45:00	27900	1808	1981	0	9011	573	779	0	7926	1235	1202	0	1085
07:50:00	28200	1781	1945	0	8847	557	742	0	7741	1224	1203	0	1106
07:55:00	28500	1653	1803	0	8697	533	704	0	7570	1120	1099	0	1127
08:00:00	28800	1715	1814	0	8598	567	698	0	7439	1148	1116	0	1159
08:05:00	29100	1491	1518	0	8571	513	557	0	7395	978	961	0	1176
08:10:00	29400	1350	1148	0	8773	530	340	0	7585	820	808	0	1188
08:15:00	29700	1483	1389	0	8867	592	520	0	7657	891	869	0	1210
08:20:00	30000	1652	1693	0	8826	569	635	0	7591	1083	1058	0	1235
08:25:00	30300	1824	2090	0	8560	572	858	0	7305	1252	1232	0	1255
08:30:00	30600	1638	1652	0	8546	566	599	0	7272	1072	1053	0	1274
08:35:00	30900	1688	1910	0	8324	493	734	0	7031	1195	1176	0	1293
08:40:00	31200	1687	1725	0	8286	593	647	0	6977	1094	1078	0	1309
08:45:00	31500	1806	2086	0	8006	520	830	0	6667	1286	1256	0	1339
08:50:00	31800	1492	1493	0	8005	520	545	0	6642	972	948	0	1363
08:55:00	32100	1395	1339	0	8061	515	484	0	6673	880	855	0	1388
09:00:00	32400	722	1362	0	7421	90	711	0	6052	632	651	0	1369
09:05:00	32700	344	628	0	7137	62	338	0	5776	282	290	0	1361
09:10:00	33000	201	354	0	6984	61	190	0	5647	140	164	0	1337
09:15:00	33300	666	1206	0	6444	127	656	0	5118	539	550	0	1326
09:20:00	33600	610	1182	0	5872	39	602	0	4555	571	580	0	1317
09:25:00	33900	834	1597	0	5109	78	819	0	3814	756	778	0	1295
09:30:00	34200	673	1323	0	4459	31	667	0	3178	642	656	0	1281
09:35:00	34500	465	907	0	4017	37	461	0	2754	428	446	0	1263
09:40:00	34800	175	324	0	3868	32	171	0	2615	143	153	0	1253
09:45:00	35100	138	260	0	3746	19	132	0	2502	119	128	0	1244
09:50:00	35400	309	592	0	3463	32	302	0	2232	277	290	0	1231
09:55:00	35700	179	332	0	3310	35	170	0	2097	144	162	0	1213
10:00:00	36000	1180	806	0	3684	526	172	0	2451	654	634	0	1233
10:05:00	36300	1153	737	0	4100	523	119	0	2855	630	618	0	1245
10:10:00	36600	1126	822	0	4404	487	183	0	3159	639	639	0	1245
10:15:00	36900	1208	910	0	4702	518	227	0	3450	690	683	0	1252
10:20:00	37200	1160	900	0	4962	498	242	0	3706	662	658	0	1256
10:25:00	37500	1288	1041	0	5209	529	294	0	3941	759	747	0	1268
10:30:00	37800	1145	800	0	5554	522	187	0	4276	623	613	0	1278
10:35:00	38100	1264	928	0	5890	561	234	0	4603	703	694	0	1287
10:40:00	38400	1324	1033	0	6181	574	305	0	4872	750	728	0	1309
10:45:00	38700	1500	1505	0	6176	532	543	0	4861	968	962	0	1315
10:50:00	39000	1313	1124	0	6365	544	361	0	5044	769	763	0	1321
10:55:00	39300	1506	1412	0	6459	564	476	0	5132	942	936	0	1327
11:00:00	39600	716	1348	0	5827	92	706	0	4518	624	642	0	1309
11:05:00	39900	532	990	0	5369	88	525	0	4081	444	465	0	1288
11:10:00	40200	218	399	0	5188	47	215	0	3913	171	184	0	1275
11:15:00	40500	393	693	0	4888	105	387	0	3631	288	306	0	1257
11:20:00	40800	183	302	0	4769	85	176	0	3540	98	126	0	1229
11:25:00	41100	453	865	0	4357	58	449	0	3149	395	416	0	1208
11:30:00	41400	855	1694	0	3518	40	849	0	2340	815	845	0	1178
11:35:00	41700	558	1113	0	2963	25	553	0	1812	533	560	0	1151
11:40:00	42000	370	729	0	2604	25	361	0	1476	345	368	0	1128
11:45:00	42300	96	178	0	2522	24	90	0	1410	72	88	0	1112
11:50:00	42600	267	529	0	2260	27	260	0	1177	240	269	0	1083
11:55:00	42900	116	220	0	2156	34	105	0	1106	82	115	0	1050
12:00:00	43200	82	157	0	2081	21	80	0	1047	61	77	0	1034
12:05:00	43500	66	130	0	2017	20	60	0	1007	46	70	0	1010
12:10:00	43800	124	252	0	1889	25	121	0	911	99	131	0	978
12:15:00	44100	98	212	0	1775	14	92	0	833	84	120	0	942
12:20:00	44400	64	130	0	1709	16	63	0	786	48	67	0	923
12:25:00	44700	59	117	0	1651	14	57	0	743	45	60	0	908
12:30:00	45000	43	82	0	1612	16	39	0	720	27	43	0	892
12:35:00	45300	52	105	0	1559	17	52	0	685	35	53	0	874
12:40:00	45600	58	112	0	1505	21	56	0	650	37	56	0	855
12:45:00	45900	35	82	0	1458	5	34	0	621	30	48	0	837
12:50:00	46200	37	84	0	1411	9	36	0	594	28	48	0	817
12:55:00	46500	45	103	0	1353	6	41	0	559	39	62	0	794
13:00:00	46800	38	79	0	1312	11	33	0	537	27	46	0	775
13:05:00	47100	22	60	0	1274	6	17	0	526	16	43	0	748
13:10:00	47400	27	64	0	1237	12	22	0	516	15	42	0	721
13:15:00	47700	33	78	0	1192	7	31	0	492	26	47	0	700
13:20:00	48000	40	78	0	1154	14	32	0	474	26	46	0	680
13:25:00	48300	11	28	0	1137	5	7	0	472	6	21	0	665
13:30:00	48600	12	35	0	1114	4	10	0	466	8	25	0	648
13:35:00	48900	23	62	0	1075	9	18	0	457	14	44	0	618
13:40:00	49200	25	51	0	1049	6	20	0	443	19	31	0	606
13:45:00	49500	15	39	0	1025	1	15	0	429	14	24	0	596
13:50:00	49800	6	32	0	999	1	5	0	425	5	27	0	574
13:55:00	50100	13	46	0	966	1	13	0	413	12	33	0	553
14:00:00	50400	1989	1006	0	1949	977	11	0	1379	1012	995	0	570
14:05:00	50700	1910	979	0	2880	935	21	0	2293	975	958	0	587
14:10:00	51000	2087	1159	0	3808	1019	78	0	3234	1068	1081	0	574
14:15:00	51300	2108	1261	0	4655	986	154	0	4066	1122	1107	0	589
14:20:00	51600	2130	1305	0	5480	1007	207	0	4866	1123	1098	0	614
14:25:00	51900	2058	1308	0	6230	972	220	0	5618	1086	1088	0	612
14:30:00	52200	2320	1540	0	7010	1083	319	0	6382	1237	1221	0	628
14:35:00	52500	2279	1468	0	7821	1060	271	0	7171	1219	1197	0	650
14:40:00	52800	2151	1405	0	8567	1000	265	0	7906	1151	1140	0	661
14:45:00	53100	2427	1628	0	9366	1118	364	0	8660	1309	1264	0	706
14:50:00	53400	2966	2856	0	9476	1059	966	0	8753	1907	1890	0	723
14:55:00	53700	2896	2821	0	9551	1041	972	0	8822	1855	1849	0	729
15:00:00	54000	1607	1685	0	9473	564	635	0	8751	1043	1050	0	722
15:05:00	54300	1648	1715	0	9406	587	679	0	8659	1061	1036	0	747
15:10:00	54600	1956	2420	0	8942	556	1035	0	8180	1400	1385	0	762
15:15:00	54900	1620	1691	0	8871	558	638	0	8100	1062	1053	0	771
15:20:00	55200	1560	1518	0	8913	649	610	0	8139	911	908	0	774
15:25:00	55500	1763	1796	0	8880	631	666	0	8104	1132	1130	0	776
15:30:00	55800	1645	1789	0	8736	572	706	0	7970	1073	1083	0	766
15:35:00	56100	1729	1922	0	8543	560	751	0	7779	1169	1171	0	764
15:40:00	56400	1777	2021	0	8299	548	784	0	7543	1229	1237	0	756
15:45:00	56700	1738	1860	0	8177	596	701	0	7438	1142	1159	0	739
15:50:00	57000	1738	1831	0	8084	607	678	0	7367	1131	1153	0	717
15:55:00	57300	1662	1825	0	7921	543	701	0	7209	1119	1124	0	712
16:00:00	57600	1841	2061	0	7701	591	814	0	6986	1250	1247	0	715
16:05:00	57900	1846	2189	0	7358	569	895	0	6660	1277	1294	0	698
16:10:00	58200	1404	1206	0	7556	587	384	0	6863	817	822	0	693
16:15:00	58500	1494	1390	0	7660	602	501	0	6964	892	889	0	696
16:20:00	58800	1808	1974	0	7494	584	753	0	6795	1224	1221	0	699
16:25:00	59100	1888	2146	0	7236	637	889	0	6543	1251	1257	0	693
16:30:00	59400	1755	1842	0	7149	616	702	0	6457	1139	1140	0	692
16:35:00	59700	1782	2031	0	6900	560	819	0	6198	1222	1212	0	702
16:40:00	60000	1749	1810	0	6839	631	703	0	6126	1118	1107	0	713
16:45:00	60300	1920	2200	0	6559	598	890	0	5834	1322	1310	0	725
16:50:00	60600	1608	1671	0	6496	561	648	0	5747	1047	1023	0	749
16:55:00	60900	1611	1699	0	6408	562	664	0	5645	1049	1035	0	763
17:00:00	61200	537	982	0	5963	88	509	0	5224	449	473	0	739
17:05:00	61500	347	564	0	5746	100	309	0	5015	247	255	0	731
17:10:00	61800	459	799	0	5406	95	424	0	4686	364	375	0	720
17:15:00	62100	491	826	0	5071	126	454	0	4358	365	372	0	713
17:20:00	62400	619	1121	0	4569	83	592	0	3849	536	529	0	720
17:25:00	62700	1022	1912	0	3679	114	996	0	2967	908	916	0	712
17:30:00	63000	1004	1951	0	2732	51	985	0	2033	953	966	0	699
17:35:00	63300	385	723	0	2394	49	372	0	1710	336	351	0	684
17:40:00	63600	222	387	0	2229	58	210	0	1558	164	177	0	671
17:45:00	63900	179	291	0	2117	55	163	0	1450	124	128	0	667
17:50:00	64200	203	330	0	1990	77	189	0	1338	126	141	0	652
17:55:00	64500	156	265	0	1881	45	145	0	1238	111	120	0	643
18:00:00	64800	1148	723	0	2306	542	125	0	1655	606	598	0	651
18:05:00	65100	1160	724	0	2742	546	113	0	2088	614	611	0	654
18:10:00	65400	1141	824	0	3059	511	200	0	2399	630	624	0	660
18:15:00	65700	1193	855	0	3397	526	215	0	2710	667	640	0	687
18:20:00	66000	1197	931	0	3663	528	261	0	2977	669	670	0	686
18:25:00	66300	1156	767	0	4052	538	158	0	3357	618	609	0	695
18:30:00	66600	1200	875	0	4377	547	232	0	3672	653	643	0	705
18:35:00	66900	1248	878	0	4747	568	217	0	4023	680	661	0	724
18:40:00	67200	1399	1138	0	5008	613	373	0	4263	786	765	0	745
18:45:00	67500	1210	913	0	5305	539	264	0	4538	671	649	0	767
18:50:00	67800	1308	1020	0	5593	624	373	0	4789	684	647	0	804
18:55:00	68100	1853	2054	0	5392	605	849	0	4545	1248	1205	0	847
19:00:00	68400	1044	1962	0	4474	122	1032	0	3635	922	930	0	839
19:05:00	68700	506	926	0	4054	87	492	0	3230	419	434	0	824
19:10:00	69000	257	456	0	3855	53	253	0	3030	204	203	0	825
19:15:00	69300	170	309	0	3716	40	165	0	2905	130	144	0	811
19:20:00	69600	188	352	0	3552	26	185	0	2746	162	167	0	806
19:25:00	69900	243	375	0	3420	119	241	0	2624	124	134	0	796
19:30:00	70200	629	1195	0	2854	64	629	0	2059	565	566	0	795
19:35:00	70500	745	1451	0	2148	60	738	0	1381	685	713	0	767
19:40:00	70800	287	571	0	1864	16	280	0	1117	271	291	0	747
19:45:00	71100	81	150	0	1795	15	76	0	1056	66	74	0	739
19:50:00	71400	85	167	0	1713	12	78	0	990	73	89	0	723
19:55:00	71700	130	259	0	1584	11	124	0	877	119	135	0	707
20:00:00	72000	112	223	0	1473	11	106	0	782	101	117	0	691
20:05:00	72300	62	111	0	1424	11	52	0	741	51	59	0	683
20:10:00	72600	43	98	0	1369	4	42	0	703	39	56	0	666
20:15:00	72900	42	97	0	1314	6	41	0	668	36	56	0	646
20:20:00	73200	69	145	0	1238	7	69	0	606	62	76	0	632
20:25:00	73500	51	98	0	1191	9	47	0	568	42	51	0	623
20:30:00	73800	48	90	0	1149	10	41	0	537	38	49	0	612
20:35:00	74100	37	83	0	1103	5	34	0	508	32	49	0	595
20:40:00	74400	25	53	0	1075	7	22	0	493	18	31	0	582
20:45:00	74700	22	56	0	1041	12	18	0	487	10	38	0	554
20:50:00	75000	24	49	0	1016	6	22	0	471	18	27	0	545
20:55:00	75300	33	72	0	977	7	29	0	449	26	43	0	528
21:00:00	75600	23	45	0	955	9	21	0	437	14	24	0	518
21:05:00	75900	23	47	0	931	6	21	0	422	17	26	0	509
21:10:00	76200	13	28	0	916	2	12	0	412	11	16	0	504
21:15:00	76500	27	57	0	886	6	22	0	396	21	35	0	490
21:20:00	76800	18	39	0	865	7	17	0	386	11	22	0	479
21:25:00	77100	15	35	0	845	1	14	0	373	14	21	0	472
21:30:00	77400	7	20	0	832	1	6	0	368	6	14	0	464
21:35:00	77700	9	27	0	814	3	9	0	362	6	18	0	452
21:40:00	78000	16	33	0	797	5	15	0	352	11	18	0	445
21:45:00	78300	10	25	0	782	3	8	0	347	7	17	0	435
21:50:00	78600	14	33	0	763	3	14	0	336	11	19	0	427
21:55:00	78900	15	29	0	749	6	12	0	330	9	17	0	419
22:00:00	79200	3	16	0	736	0	3	0	327	3	13	0	409
22:05:00	79500	15	35	0	716	2	15	0	314	13	20	0	402
22:10:00	79800	1	25	0	692	0	1	0	313	1	24	0	379
22:15:00	80100	11	21	0	682	3	10	0	306	8	11	0	376
22:20:00	80400	5	19	0	668	4	5	0	305	1	14	0	363
22:25:00	80700	5	14	0	659	2	3	0	304	3	11	0	355
22:30:00	81000	9	30	0	638	0	9	0	295	9	21	0	343
22:35:00	81300	3	12	0	629	1	2	0	294	2	10	0	335
22:40:00	81600	4	13	0	620	3	3	0	294	1	10	0	326
22:45:00	81900	4	15	0	609	0	4	0	290	4	11	0	319
22:50:00	82200	4	8	0	605	4	0	0	294	0	8	0	311
22:55:00	82500	5	17	0	593	4	1	0	297	1	16	0	296
23:00:00	82800	2	10	0	585	0	2	0	295	2	8	0	290
23:05:00	83100	7	15	0	577	2	7	0	290	5	8	0	287
23:10:00	83400	10	17	0	570	3	10	0	283	7	7	0	287
23:15:00	83700	4	8	0	566	1	3	0	281	3	5	0	285
23:20:00	84000	1	3	0	564	0	1	0	280	1	2	0	284
23:25:00	84300	4	8	0	560	1	4	0	277	3	4	0	283
23:30:00	84600	1	7	0	554	1	0	0	278	0	7	0	276
23:35:00	84900	4	11	0	547	1	4	0	275	3	7	0	272
23:40:00	85200	3	8	0	542	3	2	0	276	0	6	0	266
23:45:00	85500	3	7	0	538	2	3	0	275	1	4	0	263
23:50:00	85800	2	7	0	533	0	2	0	273	2	5	0	260
23:55:00	86100	0	2	0	531	0	0	0	273	0	2	0	258
24:00:00	86400	0	1	0	530	0	0	0	273	0	1	0	257
24:05:00	86700	2	9	0	523	0	2	0	271	2	7	0	252
24:10:00	87000	0	5	0	518	0	0	0	271	0	5	0	247
24:15:00	87300	2	12	0	508	0	2	0	269	2	10	0	239
24:20:00	87600	0	8	0	500	0	0	0	269	0	8	0	231
24:25:00	87900	0	7	0	493	0	0	0	269	0	7	0	224
24:30:00	88200	1	7	0	487	1	1	0	269	0	6	0	218
24:35:00	88500	0	3	0	484	0	0	0	269	0	3	0	215
24:40:00	88800	0	5	0	479	0	0	0	269	0	5	0	210
24:45:00	89100	0	2	0	477	0	0	0	269	0	2	0	208
24:50:00	89400	0	1	0	476	0	0	0	269	0	1	0	207
24:55:00	89700	1	2	0	475	0	1	0	268	1	1	0	207
25:00:00	90000	0	7	0	468	0	0	0	268	0	7	0	200
25:05:00	90300	0	8	0	460	0	0	0	268	0	8	0	192
25:10:00	90600	0	1	0	459	0	0	0	268	0	1	0	191
25:15:00	90900	0	2	0	457	0	0	0	268	0	2	0	189
25:20:00	91200	0	2	0	455	0	0	0	268	0	2	0	187
25:25:00	91500	0	3	0	452	0	0	0	268	0	3	0	184
25:30:00	91800	0	2	0	450	0	0	0	268	0	2	0	182
25:35:00	92100	0	2	0	448	0	0	0	268	0	2	0	180
25:40:00	92400	0	0	0	448	0	0	0	268	0	0	0	180
25:45:00	92700	0	2	0	446	0	0	0	268	0	2	0	178
25:50:00	93000	0	1	0	445	0	0	0	268	0	1	0	177
25:55:00	93300	0	3	0	442	0	0	0	268	0	3	0	174
26:00:00	93600	0	4	0	438	0	0	0	268	0	4	0	170
26:05:00	93900	0	3	0	435	0	0	0	268	0	3	0	167
26:10:00	94200	0	5	0	430	0	0	0	268	0	5	0	162
26:15:00	94500	0	6	0	424	0	0	0	268	0	6	0	156
26:20:00	94800	0	7	0	417	0	0	0	268	0	7	0	149
26:25:00	95100	0	3	0	414	0	0	0	268	0	3	0	146
26:30:00	95400	0	4	0	410	0	0	0	268	0	4	0	142
26:35:00	95700	0	4	0	406	0	0	0	268	0	4	0	138
26:40:00	96000	0	2	0	404	0	0	0	268	0	2	0	136
26:45:00	96300	0	7	0	397	0	0	0	268	0	7	0	129
26:50:00	96600	0	9	0	388	0	0	0	268	0	9	0	120
26:55:00	96900	0	5	0	383	0	0	0	268	0	5	0	115
27:00:00	97200	0	6	0	377	0	0	0	268	0	6	0	109
27:05:00	97500	0	5	0	372	0	0	0	268	0	5	0	104
27:10:00	97800	0	1	0	371	0	0	0	268	0	1	0	103
27:15:00	98100	0	2	0	369	0	0	0	268	0	2	0	101
27:20:00	98400	0	2	0	367	0	0	0	268	0	2	0	99
27:25:00	98700	0	3	0	364	0	0	0	268	0	3	0	96
27:30:00	99000	0	1	0	363	0	0	0	268	0	1	0	95
27:35:00	99300	0	2	0	361	0	0	0	268	0	2	0	93
27:40:00	99600	0	3	0	358	0	0	0	268	0	3	0	90
27:45:00	99900	0	3	0	355	0	0	0	268	0	3	0	87
27:50:00	100200	0	0	0	355	0	0	0	268	0	0	0	87
27:55:00	100500	0	2	0	353	0	0	0	268	0	2	0	85
28:00:00	100800	0	2	0	351	0	0	0	268	0	2	0	83
28:05:00	101100	0	1	0	350	0	0	0	268	0	1	0	82
28:10:00	101400	0	2	0	348	0	0	0	268	0	2	0	80
28:15:00	101700	0	3	0	345	0	0	0	268	0	3	0	77
28:20:00	102000	0	1	0	344	0	0	0	268	0	1	0	76
28:25:00	102300	0	3	0	341	0	0	0	268	0	3	0	73
28:30:00	102600	0	2	0	339	0	0	0	268	0	2	0	71
28:35:00	102900	0	0	0	339	0	0	0	268	0	0	0	71
28:40:00	103200	0	2	0	337	0	0	0	268	0	2	0	69
28:45:00	103500	0	0	0	337	0	0	0	268	0	0	0	69
28:50:00	103800	0	0	0	337	0	0	0	268	0	0	0	69
28:55:00	104100	0	2	0	335	0	0	0	268	0	2	0	67
29:00:00	104400	0	1	0	334	0	0	0	268	0	1	0	66
29:05:00	104700	0	1	0	333	0	0	0	268	0	1	0	65
29:10:00	105000	0	2	0	331	0	0	0	268	0	2	0	63
29:15:00	105300	0	1	0	330	0	0	0	268	0	1	0	62
29:20:00	105600	0	2	0	328	0	0	0	268	0	2	0	60
29:25:00	105900	0	1	0	327	0	0	0	268	0	1	0	59
29:30:00	106200	0	2	0	325	0	0	0	268	0	2	0	57
29:35:00	106500	0	0	0	325	0	0	0	268	0	0	0	57
29:40:00	106800	0	2	0	323	0	0	0	268	0	2	0	55
29:45:00	107100	0	3	0	320	0	0	0	268	0	3	0	52
29:50:00	107400	0	3	0	317	0	0	0	268	0	3	0	49
29:55:00	107700	0	2	0	315	0	0	0	268	0	2	0	47
30:00:00	108000	0	0	315	0	0	0	268	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
