time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1761	742	0	1019	737	4	0	733	1024	738	0	286
06:05:00	21900	1668	695	0	1992	691	5	0	1419	977	690	0	573
06:10:00	22200	1792	782	0	3002	741	41	0	2119	1051	741	0	883
06:15:00	22500	1803	823	0	3982	746	48	0	2817	1057	775	0	1165
06:20:00	22800	1779	842	0	4919	716	75	0	3458	1063	767	0	1461
06:25:00	23100	1696	789	0	5826	704	49	0	4113	992	740	0	1713
06:30:00	23400	1873	923	0	6776	762	94	0	4781	1111	829	0	1995
06:35:00	23700	1879	859	0	7796	806	73	0	5514	1073	786	0	2282
06:40:00	24000	1926	1181	0	8541	731	246	0	5999	1195	935	0	2542
06:45:00	24300	2160	1278	0	9423	886	317	0	6568	1274	961	0	2855
06:50:00	24600	2384	1885	0	9922	781	589	0	6760	1603	1296	0	3162
06:55:00	24900	2587	2352	0	10157	837	868	0	6729	1750	1484	0	3428
07:00:00	25200	1407	1365	0	10199	454	545	0	6638	953	820	0	3561
07:05:00	25500	1202	932	0	10469	406	338	0	6706	796	594	0	3763
07:10:00	25800	1562	1695	0	10336	462	731	0	6437	1100	964	0	3899
07:15:00	26100	1374	1338	0	10372	383	506	0	6314	991	832	0	4058
07:20:00	26400	1091	785	0	10678	422	252	0	6484	669	533	0	4194
07:25:00	26700	1229	828	0	11079	490	253	0	6721	739	575	0	4358
07:30:00	27000	1323	1299	0	11103	393	499	0	6615	930	800	0	4488
07:35:00	27300	1641	1717	0	11027	554	762	0	6407	1087	955	0	4620
07:40:00	27600	1490	1513	0	11004	474	596	0	6285	1016	917	0	4719
07:45:00	27900	1481	1479	0	11006	416	552	0	6149	1065	927	0	4857
07:50:00	28200	1589	1713	0	10882	408	664	0	5893	1181	1049	0	4989
07:55:00	28500	1339	1189	0	11032	500	464	0	5929	839	725	0	5103
08:00:00	28800	1438	1399	0	11071	426	506	0	5849	1012	893	0	5222
08:05:00	29100	1275	1197	0	11149	409	418	0	5840	866	779	0	5309
08:10:00	29400	1192	929	0	11412	435	251	0	6024	757	678	0	5388
08:15:00	29700	1217	878	0	11751	582	323	0	6283	635	555	0	5468
08:20:00	30000	1428	1316	0	11863	523	474	0	6332	905	842	0	5531
08:25:00	30300	1464	1513	0	11814	438	537	0	6233	1026	976	0	5581
08:30:00	30600	1661	1679	0	11796	646	679	0	6200	1015	1000	0	5596
08:35:00	30900	1523	1625	0	11694	518	611	0	6107	1005	1014	0	5587
08:40:00	31200	1510	1556	0	11648	483	545	0	6045	1027	1011	0	5603
08:45:00	31500	1504	1607	0	11545	424	581	0	5888	1080	1026	0	5657
08:50:00	31800	1300	1273	0	11572	417	407	0	5898	883	866	0	5674
08:55:00	32100	1253	1183	0	11642	430	379	0	5949	823	804	0	5693
09:00:00	32400	617	1190	0	11069	131	580	0	5500	486	610	0	5569
09:05:00	32700	449	841	0	10677	116	419	0	5197	333	422	0	5480
09:10:00	33000	114	273	0	10518	33	94	0	5136	81	179	0	5382
09:15:00	33300	336	548	0	10306	157	289	0	5004	179	259	0	5302
09:20:00	33600	480	906	0	9880	106	455	0	4655	374	451	0	5225
09:25:00	33900	750	1541	0	9089	33	720	0	3968	717	821	0	5121
09:30:00	34200	628	1154	0	8563	207	608	0	3567	421	546	0	4996
09:35:00	34500	299	416	0	8446	253	280	0	3540	46	136	0	4906
09:40:00	34800	404	841	0	8009	26	382	0	3184	378	459	0	4825
09:45:00	35100	681	1372	0	7318	51	661	0	2574	630	711	0	4744
09:50:00	35400	427	878	0	6867	44	398	0	2220	383	480	0	4647
09:55:00	35700	105	214	0	6758	66	78	0	2208	39	136	0	4550
10:00:00	36000	946	538	0	7166	408	22	0	2594	538	516	0	4572
10:05:00	36300	981	528	0	7619	432	19	0	3007	549	509	0	4612
10:10:00	36600	937	570	0	7986	440	48	0	3399	497	522	0	4587
10:15:00	36900	980	582	0	8384	452	69	0	3782	528	513	0	4602
10:20:00	37200	965	677	0	8672	405	102	0	4085	560	575	0	4587
10:25:00	37500	1123	710	0	9085	569	206	0	4448	554	504	0	4637
10:30:00	37800	1090	749	0	9426	513	184	0	4777	577	565	0	4649
10:35:00	38100	998	545	0	9879	472	31	0	5218	526	514	0	4661
10:40:00	38400	1271	1138	0	10012	420	336	0	5302	851	802	0	4710
10:45:00	38700	1190	1043	0	10159	411	304	0	5409	779	739	0	4750
10:50:00	39000	971	609	0	10521	443	92	0	5760	528	517	0	4761
10:55:00	39300	1011	584	0	10948	436	58	0	6138	575	526	0	4810
11:00:00	39600	400	814	0	10534	33	388	0	5783	367	426	0	4751
11:05:00	39900	415	807	0	10142	64	395	0	5452	351	412	0	4690
11:10:00	40200	449	864	0	9727	65	433	0	5084	384	431	0	4643
11:15:00	40500	768	1459	0	9036	113	751	0	4446	655	708	0	4590
11:20:00	40800	228	455	0	8809	43	212	0	4277	185	243	0	4532
11:25:00	41100	146	295	0	8660	54	142	0	4189	92	153	0	4471
11:30:00	41400	52	119	0	8593	20	45	0	4164	32	74	0	4429
11:35:00	41700	224	472	0	8345	16	218	0	3962	208	254	0	4383
11:40:00	42000	209	399	0	8155	75	195	0	3842	134	204	0	4313
11:45:00	42300	602	1221	0	7536	21	589	0	3274	581	632	0	4262
11:50:00	42600	517	1047	0	7006	38	503	0	2809	479	544	0	4197
11:55:00	42900	75	152	0	6929	38	54	0	2793	37	98	0	4136
12:00:00	43200	47	89	0	6887	35	24	0	2804	12	65	0	4083
12:05:00	43500	44	116	0	6815	18	29	0	2793	26	87	0	4022
12:10:00	43800	43	108	0	6750	28	29	0	2792	15	79	0	3958
12:15:00	44100	71	199	0	6622	23	56	0	2759	48	143	0	3863
12:20:00	44400	65	152	0	6535	29	45	0	2743	36	107	0	3792
12:25:00	44700	65	142	0	6458	42	30	0	2755	23	112	0	3703
12:30:00	45000	105	219	0	6344	44	80	0	2719	61	139	0	3625
12:35:00	45300	54	157	0	6241	31	29	0	2721	23	128	0	3520
12:40:00	45600	36	108	0	6169	25	19	0	2727	11	89	0	3442
12:45:00	45900	49	128	0	6090	20	29	0	2718	29	99	0	3372
12:50:00	46200	75	161	0	6004	61	48	0	2731	14	113	0	3273
12:55:00	46500	55	135	0	5924	40	37	0	2734	15	98	0	3190
13:00:00	46800	61	175	0	5810	27	47	0	2714	34	128	0	3096
13:05:00	47100	66	144	0	5732	33	40	0	2707	33	104	0	3025
13:10:00	47400	111	187	0	5656	62	96	0	2673	49	91	0	2983
13:15:00	47700	72	164	0	5564	34	48	0	2659	38	116	0	2905
13:20:00	48000	83	185	0	5462	39	64	0	2634	44	121	0	2828
13:25:00	48300	36	104	0	5394	11	31	0	2614	25	73	0	2780
13:30:00	48600	56	130	0	5320	29	51	0	2592	27	79	0	2728
13:35:00	48900	73	179	0	5214	37	70	0	2559	36	109	0	2655
13:40:00	49200	60	134	0	5140	12	57	0	2514	48	77	0	2626
13:45:00	49500	40	94	0	5086	20	32	0	2502	20	62	0	2584
13:50:00	49800	64	171	0	4979	21	63	0	2460	43	108	0	2519
13:55:00	50100	57	144	0	4892	13	50	0	2423	44	94	0	2469
14:00:00	50400	1757	902	0	5747	774	40	0	3157	983	862	0	2590
14:05:00	50700	1724	878	0	6593	753	47	0	3863	971	831	0	2730
14:10:00	51000	1768	929	0	7432	777	50	0	4590	991	879	0	2842
14:15:00	51300	1737	892	0	8277	775	64	0	5301	962	828	0	2976
14:20:00	51600	1721	951	0	9047	735	104	0	5932	986	847	0	3115
14:25:00	51900	1554	780	0	9821	693	38	0	6587	861	742	0	3234
14:30:00	52200	1854	1095	0	10580	774	172	0	7189	1080	923	0	3391
14:35:00	52500	1703	833	0	11450	758	28	0	7919	945	805	0	3531
14:40:00	52800	1599	810	0	12239	671	80	0	8510	928	730	0	3729
14:45:00	53100	1893	1078	0	13054	767	205	0	9072	1126	873	0	3982
14:50:00	53400	2306	1969	0	13391	809	654	0	9227	1497	1315	0	4164
14:55:00	53700	2317	2123	0	13585	766	745	0	9248	1551	1378	0	4337
15:00:00	54000	1258	1289	0	13554	360	460	0	9148	898	829	0	4406
15:05:00	54300	1027	773	0	13808	370	233	0	9285	657	540	0	4523
15:10:00	54600	1447	1617	0	13638	396	680	0	9001	1051	937	0	4637
15:15:00	54900	1352	1434	0	13556	357	565	0	8793	995	869	0	4763
15:20:00	55200	1226	1234	0	13548	335	466	0	8662	891	768	0	4886
15:25:00	55500	1306	1191	0	13663	399	401	0	8660	907	790	0	5003
15:30:00	55800	1522	1869	0	13316	367	772	0	8255	1155	1097	0	5061
15:35:00	56100	1261	1228	0	13349	402	435	0	8222	859	793	0	5127
15:40:00	56400	1378	1498	0	13229	384	547	0	8059	994	951	0	5170
15:45:00	56700	1382	1433	0	13178	413	534	0	7938	969	899	0	5240
15:50:00	57000	1467	1623	0	13022	385	615	0	7708	1082	1008	0	5314
15:55:00	57300	1289	1325	0	12986	403	494	0	7617	886	831	0	5369
16:00:00	57600	1306	1266	0	13026	399	430	0	7586	907	836	0	5440
16:05:00	57900	1434	1466	0	12994	541	626	0	7501	893	840	0	5493
16:10:00	58200	1343	1420	0	12917	396	498	0	7399	947	922	0	5518
16:15:00	58500	1105	947	0	13075	404	295	0	7508	701	652	0	5567
16:20:00	58800	1363	1443	0	12995	441	503	0	7446	922	940	0	5549
16:25:00	59100	1445	1605	0	12835	428	614	0	7260	1017	991	0	5575
16:30:00	59400	1343	1393	0	12785	416	484	0	7192	927	909	0	5593
16:35:00	59700	1566	1905	0	12446	428	761	0	6859	1138	1144	0	5587
16:40:00	60000	1438	1549	0	12335	404	566	0	6697	1034	983	0	5638
16:45:00	60300	1293	1258	0	12370	426	465	0	6658	867	793	0	5712
16:50:00	60600	1344	1492	0	12222	368	571	0	6455	976	921	0	5767
16:55:00	60900	1294	1409	0	12107	392	537	0	6310	902	872	0	5797
17:00:00	61200	524	967	0	11664	117	472	0	5955	407	495	0	5709
17:05:00	61500	282	503	0	11443	78	233	0	5800	204	270	0	5643
17:10:00	61800	275	562	0	11156	54	241	0	5613	221	321	0	5543
17:15:00	62100	411	777	0	10790	91	359	0	5345	320	418	0	5445
17:20:00	62400	347	692	0	10445	30	313	0	5062	317	379	0	5383
17:25:00	62700	828	1647	0	9626	63	786	0	4339	765	861	0	5287
17:30:00	63000	687	1374	0	8939	103	656	0	3786	584	718	0	5153
17:35:00	63300	590	1201	0	8328	28	554	0	3260	562	647	0	5068
17:40:00	63600	397	820	0	7905	31	362	0	2929	366	458	0	4976
17:45:00	63900	65	157	0	7813	17	37	0	2909	48	120	0	4904
17:50:00	64200	62	161	0	7714	31	37	0	2903	31	124	0	4811
17:55:00	64500	138	266	0	7586	68	93	0	2878	70	173	0	4708
18:00:00	64800	857	521	0	7922	355	42	0	3191	502	479	0	4731
18:05:00	65100	848	485	0	8285	338	35	0	3494	510	450	0	4791
18:10:00	65400	855	587	0	8553	340	105	0	3729	515	482	0	4824
18:15:00	65700	842	499	0	8896	342	61	0	4010	500	438	0	4886
18:20:00	66000	885	736	0	9045	329	159	0	4180	556	577	0	4865
18:25:00	66300	877	610	0	9312	317	116	0	4381	560	494	0	4931
18:30:00	66600	1019	903	0	9428	330	277	0	4434	689	626	0	4994
18:35:00	66900	854	502	0	9780	338	49	0	4723	516	453	0	5057
18:40:00	67200	834	480	0	10134	320	67	0	4976	514	413	0	5158
18:45:00	67500	885	672	0	10347	290	158	0	5108	595	514	0	5239
18:50:00	67800	949	819	0	10477	282	242	0	5148	667	577	0	5329
18:55:00	68100	958	772	0	10663	272	231	0	5189	686	541	0	5474
19:00:00	68400	443	875	0	10231	50	422	0	4817	393	453	0	5414
19:05:00	68700	493	994	0	9730	25	468	0	4374	468	526	0	5356
19:10:00	69000	215	474	0	9471	14	195	0	4193	201	279	0	5278
19:15:00	69300	30	80	0	9421	3	21	0	4175	27	59	0	5246
19:20:00	69600	53	125	0	9349	8	32	0	4151	45	93	0	5198
19:25:00	69900	332	698	0	8983	9	315	0	3845	323	383	0	5138
19:30:00	70200	258	527	0	8714	18	248	0	3615	240	279	0	5099
19:35:00	70500	308	672	0	8350	3	293	0	3325	305	379	0	5025
19:40:00	70800	323	660	0	8013	5	312	0	3018	318	348	0	4995
19:45:00	71100	173	392	0	7794	8	158	0	2868	165	234	0	4926
19:50:00	71400	14	82	0	7726	2	5	0	2865	12	77	0	4861
19:55:00	71700	18	79	0	7665	5	7	0	2863	13	72	0	4802
20:00:00	72000	13	59	0	7619	6	4	0	2865	7	55	0	4754
20:05:00	72300	12	56	0	7575	5	3	0	2867	7	53	0	4708
20:10:00	72600	23	92	0	7506	7	8	0	2866	16	84	0	4640
20:15:00	72900	16	93	0	7429	1	5	0	2862	15	88	0	4567
20:20:00	73200	9	65	0	7373	5	2	0	2865	4	63	0	4508
20:25:00	73500	15	70	0	7318	7	4	0	2868	8	66	0	4450
20:30:00	73800	22	87	0	7253	13	5	0	2876	9	82	0	4377
20:35:00	74100	26	100	0	7179	14	4	0	2886	12	96	0	4293
20:40:00	74400	16	80	0	7115	5	7	0	2884	11	73	0	4231
20:45:00	74700	17	75	0	7057	6	2	0	2888	11	73	0	4169
20:50:00	75000	30	102	0	6985	17	16	0	2889	13	86	0	4096
20:55:00	75300	12	91	0	6906	4	8	0	2885	8	83	0	4021
21:00:00	75600	24	95	0	6835	8	9	0	2884	16	86	0	3951
21:05:00	75900	14	70	0	6779	2	4	0	2882	12	66	0	3897
21:10:00	76200	23	80	0	6722	9	11	0	2880	14	69	0	3842
21:15:00	76500	15	94	0	6643	5	5	0	2880	10	89	0	3763
21:20:00	76800	14	98	0	6559	7	1	0	2886	7	97	0	3673
21:25:00	77100	13	66	0	6506	2	3	0	2885	11	63	0	3621
21:30:00	77400	16	80	0	6442	4	7	0	2882	12	73	0	3560
21:35:00	77700	19	105	0	6356	2	15	0	2869	17	90	0	3487
21:40:00	78000	20	86	0	6290	5	9	0	2865	15	77	0	3425
21:45:00	78300	6	63	0	6233	1	3	0	2863	5	60	0	3370
21:50:00	78600	8	64	0	6177	2	1	0	2864	6	63	0	3313
21:55:00	78900	10	76	0	6111	1	5	0	2860	9	71	0	3251
22:00:00	79200	11	65	0	6057	4	3	0	2861	7	62	0	3196
22:05:00	79500	8	78	0	5987	0	6	0	2855	8	72	0	3132
22:10:00	79800	11	93	0	5905	4	5	0	2854	7	88	0	3051
22:15:00	80100	15	73	0	5847	5	7	0	2852	10	66	0	2995
22:20:00	80400	4	55	0	5796	1	3	0	2850	3	52	0	2946
22:25:00	80700	8	82	0	5722	4	3	0	2851	4	79	0	2871
22:30:00	81000	5	67	0	5660	1	0	0	2852	4	67	0	2808
22:35:00	81300	13	80	0	5593	4	4	0	2852	9	76	0	2741
22:40:00	81600	24	78	0	5539	4	10	0	2846	20	68	0	2693
22:45:00	81900	13	61	0	5491	5	2	0	2849	8	59	0	2642
22:50:00	82200	12	50	0	5453	1	6	0	2844	11	44	0	2609
22:55:00	82500	11	48	0	5416	0	3	0	2841	11	45	0	2575
23:00:00	82800	8	49	0	5375	0	0	0	2841	8	49	0	2534
23:05:00	83100	4	48	0	5331	0	0	0	2841	4	48	0	2490
23:10:00	83400	4	31	0	5304	0	0	0	2841	4	31	0	2463
23:15:00	83700	6	36	0	5274	0	2	0	2839	6	34	0	2435
23:20:00	84000	3	35	0	5242	0	0	0	2839	3	35	0	2403
23:25:00	84300	2	35	0	5209	0	0	0	2839	2	35	0	2370
23:30:00	84600	2	39	0	5172	0	0	0	2839	2	39	0	2333
23:35:00	84900	3	33	0	5142	0	0	0	2839	3	33	0	2303
23:40:00	85200	3	42	0	5103	0	0	0	2839	3	42	0	2264
23:45:00	85500	2	26	0	5079	0	0	0	2839	2	26	0	2240
23:50:00	85800	4	46	0	5037	1	0	0	2840	3	46	0	2197
23:55:00	86100	3	31	0	5009	0	0	0	2840	3	31	0	2169
24:00:00	86400	4	31	0	4982	0	0	0	2840	4	31	0	2142
24:05:00	86700	1	27	0	4956	0	0	0	2840	1	27	0	2116
24:10:00	87000	3	32	0	4927	0	0	0	2840	3	32	0	2087
24:15:00	87300	2	36	0	4893	0	0	0	2840	2	36	0	2053
24:20:00	87600	3	32	0	4864	0	0	0	2840	3	32	0	2024
24:25:00	87900	3	37	0	4830	0	0	0	2840	3	37	0	1990
24:30:00	88200	3	37	0	4796	0	0	0	2840	3	37	0	1956
24:35:00	88500	3	23	0	4776	0	0	0	2840	3	23	0	1936
24:40:00	88800	0	16	0	4760	0	0	0	2840	0	16	0	1920
24:45:00	89100	2	23	0	4739	0	0	0	2840	2	23	0	1899
24:50:00	89400	4	29	0	4714	0	0	0	2840	4	29	0	1874
24:55:00	89700	0	16	0	4698	0	0	0	2840	0	16	0	1858
25:00:00	90000	3	24	0	4677	0	0	0	2840	3	24	0	1837
25:05:00	90300	3	19	0	4661	0	0	0	2840	3	19	0	1821
25:10:00	90600	5	19	0	4647	0	0	0	2840	5	19	0	1807
25:15:00	90900	2	20	0	4629	0	0	0	2840	2	20	0	1789
25:20:00	91200	7	28	0	4608	0	0	0	2840	7	28	0	1768
25:25:00	91500	2	19	0	4591	0	0	0	2840	2	19	0	1751
25:30:00	91800	2	19	0	4574	0	0	0	2840	2	19	0	1734
25:35:00	92100	3	22	0	4555	0	0	0	2840	3	22	0	1715
25:40:00	92400	1	18	0	4538	0	0	0	2840	1	18	0	1698
25:45:00	92700	6	20	0	4524	0	0	0	2840	6	20	0	1684
25:50:00	93000	3	19	0	4508	0	0	0	2840	3	19	0	1668
25:55:00	93300	1	24	0	4485	0	0	0	2840	1	24	0	1645
26:00:00	93600	2	25	0	4462	0	0	0	2840	2	25	0	1622
26:05:00	93900	1	22	0	4441	0	0	0	2840	1	22	0	1601
26:10:00	94200	1	24	0	4418	0	0	0	2840	1	24	0	1578
26:15:00	94500	3	29	0	4392	0	0	0	2840	3	29	0	1552
26:20:00	94800	2	27	0	4367	0	0	0	2840	2	27	0	1527
26:25:00	95100	4	25	0	4346	0	0	0	2840	4	25	0	1506
26:30:00	95400	3	24	0	4325	0	0	0	2840	3	24	0	1485
26:35:00	95700	3	20	0	4308	0	0	0	2840	3	20	0	1468
26:40:00	96000	3	24	0	4287	0	0	0	2840	3	24	0	1447
26:45:00	96300	3	21	0	4269	0	0	0	2840	3	21	0	1429
26:50:00	96600	3	21	0	4251	0	0	0	2840	3	21	0	1411
26:55:00	96900	3	14	0	4240	0	0	0	2840	3	14	0	1400
27:00:00	97200	4	19	0	4225	0	0	0	2840	4	19	0	1385
27:05:00	97500	8	21	0	4212	0	0	0	2840	8	21	0	1372
27:10:00	97800	4	11	0	4205	0	0	0	2840	4	11	0	1365
27:15:00	98100	4	16	0	4193	0	0	0	2840	4	16	0	1353
27:20:00	98400	5	16	0	4182	0	0	0	2840	5	16	0	1342
27:25:00	98700	7	18	0	4171	0	0	0	2840	7	18	0	1331
27:30:00	99000	5	14	0	4162	0	0	0	2840	5	14	0	1322
27:35:00	99300	3	16	0	4149	0	0	0	2840	3	16	0	1309
27:40:00	99600	6	13	0	4142	0	0	0	2840	6	13	0	1302
27:45:00	99900	4	9	0	4137	0	0	0	2840	4	9	0	1297
27:50:00	100200	2	7	0	4132	0	0	0	2840	2	7	0	1292
27:55:00	100500	3	18	0	4117	0	0	0	2840	3	18	0	1277
28:00:00	100800	2	13	0	4106	0	0	0	2840	2	13	0	1266
28:05:00	101100	1	11	0	4096	0	0	0	2840	1	11	0	1256
28:10:00	101400	1	19	0	4078	0	0	0	2840	1	19	0	1238
28:15:00	101700	0	22	0	4056	0	0	0	2840	0	22	0	1216
28:20:00	102000	0	12	0	4044	0	0	0	2840	0	12	0	1204
28:25:00	102300	2	13	0	4033	0	0	0	2840	2	13	0	1193
28:30:00	102600	0	25	0	4008	0	0	0	2840	0	25	0	1168
28:35:00	102900	2	18	0	3992	0	0	0	2840	2	18	0	1152
28:40:00	103200	2	23	0	3971	0	0	0	2840	2	23	0	1131
28:45:00	103500	5	27	0	3949	0	0	0	2840	5	27	0	1109
28:50:00	103800	2	11	0	3940	0	0	0	2840	2	11	0	1100
28:55:00	104100	3	24	0	3919	0	0	0	2840	3	24	0	1079
29:00:00	104400	2	19	0	3902	0	0	0	2840	2	19	0	1062
29:05:00	104700	2	18	0	3886	0	0	0	2840	2	18	0	1046
29:10:00	105000	1	6	0	3881	0	0	0	2840	1	6	0	1041
29:15:00	105300	1	11	0	3871	0	0	0	2840	1	11	0	1031
29:20:00	105600	4	11	0	3864	0	0	0	2840	4	11	0	1024
29:25:00	105900	2	7	0	3859	0	0	0	2840	2	7	0	1019
29:30:00	106200	1	7	0	3853	0	0	0	2840	1	7	0	1013
29:35:00	106500	2	7	0	3848	0	0	0	2840	2	7	0	1008
29:40:00	106800	3	13	0	3838	0	0	0	2840	3	13	0	998
29:45:00	107100	3	8	0	3833	0	0	0	2840	3	8	0	993
29:50:00	107400	5	22	0	3816	0	0	0	2840	5	22	0	976
29:55:00	107700	2	13	0	3805	0	0	0	2840	2	13	0	965
30:00:00	108000	0	0	3805	0	0	0	2840	0	0	0	965	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
