time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1880	861	0	1019	859	2	0	857	1021	859	0	162
06:05:00	21900	1811	840	0	1990	834	6	0	1685	977	834	0	305
06:10:00	22200	1896	897	0	2989	849	33	0	2501	1047	864	0	488
06:15:00	22500	1964	1026	0	3927	872	103	0	3270	1092	923	0	657
06:20:00	22800	1937	1016	0	4848	860	121	0	4009	1077	895	0	839
06:25:00	23100	1849	992	0	5705	814	110	0	4713	1035	882	0	992
06:30:00	23400	2074	1199	0	6580	902	184	0	5431	1172	1015	0	1149
06:35:00	23700	2069	1132	0	7517	923	160	0	6194	1146	972	0	1323
06:40:00	24000	2185	1525	0	8177	907	393	0	6708	1278	1132	0	1469
06:45:00	24300	2324	1509	0	8992	997	358	0	7347	1327	1151	0	1645
06:50:00	24600	2709	2370	0	9331	957	793	0	7511	1752	1577	0	1820
06:55:00	24900	2746	2572	0	9505	939	920	0	7530	1807	1652	0	1975
07:00:00	25200	1546	1564	0	9487	542	630	0	7442	1004	934	0	2045
07:05:00	25500	1521	1472	0	9536	535	596	0	7381	986	876	0	2155
07:10:00	25800	1533	1591	0	9478	511	650	0	7242	1022	941	0	2236
07:15:00	26100	1621	1703	0	9396	518	673	0	7087	1103	1030	0	2309
07:20:00	26400	1408	1195	0	9609	639	498	0	7228	769	697	0	2381
07:25:00	26700	1350	994	0	9965	562	299	0	7491	788	695	0	2474
07:30:00	27000	1506	1549	0	9922	491	631	0	7351	1015	918	0	2571
07:35:00	27300	1698	1890	0	9730	500	753	0	7098	1198	1137	0	2632
07:40:00	27600	1673	1787	0	9616	545	726	0	6917	1128	1061	0	2699
07:45:00	27900	1754	1898	0	9472	535	769	0	6683	1219	1129	0	2789
07:50:00	28200	1715	1822	0	9365	529	722	0	6490	1186	1100	0	2875
07:55:00	28500	1519	1511	0	9373	538	593	0	6435	981	918	0	2938
08:00:00	28800	1727	1833	0	9267	569	741	0	6263	1158	1092	0	3004
08:05:00	29100	1503	1515	0	9255	537	583	0	6217	966	932	0	3038
08:10:00	29400	1427	1281	0	9401	539	423	0	6333	888	858	0	3068
08:15:00	29700	1377	1192	0	9586	582	438	0	6477	795	754	0	3109
08:20:00	30000	1628	1682	0	9532	541	633	0	6385	1087	1049	0	3147
08:25:00	30300	1614	1684	0	9462	546	663	0	6268	1068	1021	0	3194
08:30:00	30600	1687	1736	0	9413	599	663	0	6204	1088	1073	0	3209
08:35:00	30900	1658	1823	0	9248	524	733	0	5995	1134	1090	0	3253
08:40:00	31200	1660	1719	0	9189	570	664	0	5901	1090	1055	0	3288
08:45:00	31500	1695	1824	0	9060	564	723	0	5742	1131	1101	0	3318
08:50:00	31800	1545	1603	0	9002	544	615	0	5671	1001	988	0	3331
08:55:00	32100	1468	1484	0	8986	525	578	0	5618	943	906	0	3368
09:00:00	32400	796	1430	0	8352	189	764	0	5043	607	666	0	3309
09:05:00	32700	569	1015	0	7906	143	548	0	4638	426	467	0	3268
09:10:00	33000	272	482	0	7696	110	244	0	4504	162	238	0	3192
09:15:00	33300	523	864	0	7355	188	499	0	4193	335	365	0	3162
09:20:00	33600	643	1233	0	6765	76	630	0	3639	567	603	0	3126
09:25:00	33900	826	1581	0	6010	103	802	0	2940	723	779	0	3070
09:30:00	34200	557	1058	0	5509	114	536	0	2518	443	522	0	2991
09:35:00	34500	673	1302	0	4880	79	659	0	1938	594	643	0	2942
09:40:00	34800	311	567	0	4624	91	287	0	1742	220	280	0	2882
09:45:00	35100	194	327	0	4491	76	174	0	1644	118	153	0	2847
09:50:00	35400	325	619	0	4197	80	301	0	1423	245	318	0	2774
09:55:00	35700	172	303	0	4066	70	158	0	1335	102	145	0	2731
10:00:00	36000	1115	728	0	4453	504	144	0	1695	611	584	0	2758
10:05:00	36300	1121	696	0	4878	515	119	0	2091	606	577	0	2787
10:10:00	36600	1149	867	0	5160	512	235	0	2368	637	632	0	2792
10:15:00	36900	1185	880	0	5465	529	228	0	2669	656	652	0	2796
10:20:00	37200	1167	929	0	5703	502	281	0	2890	665	648	0	2813
10:25:00	37500	1121	753	0	6071	503	185	0	3208	618	568	0	2863
10:30:00	37800	1345	1222	0	6194	519	418	0	3309	826	804	0	2885
10:35:00	38100	1207	842	0	6559	547	224	0	3632	660	618	0	2927
10:40:00	38400	1238	943	0	6854	512	272	0	3872	726	671	0	2982
10:45:00	38700	1131	832	0	7153	484	220	0	4136	647	612	0	3017
10:50:00	39000	1440	1428	0	7165	512	533	0	4115	928	895	0	3050
10:55:00	39300	1538	1503	0	7200	565	549	0	4131	973	954	0	3069
11:00:00	39600	673	1241	0	6632	129	663	0	3597	544	578	0	3035
11:05:00	39900	658	1220	0	6070	110	650	0	3057	548	570	0	3013
11:10:00	40200	210	390	0	5890	66	203	0	2920	144	187	0	2970
11:15:00	40500	365	626	0	5629	134	356	0	2698	231	270	0	2931
11:20:00	40800	188	324	0	5493	67	182	0	2583	121	142	0	2910
11:25:00	41100	404	787	0	5110	40	402	0	2221	364	385	0	2889
11:30:00	41400	519	997	0	4632	49	516	0	1754	470	481	0	2878
11:35:00	41700	586	1130	0	4088	59	581	0	1232	527	549	0	2856
11:40:00	42000	405	799	0	3694	33	390	0	875	372	409	0	2819
11:45:00	42300	148	302	0	3540	33	135	0	773	115	167	0	2767
11:50:00	42600	233	457	0	3316	41	224	0	590	192	233	0	2726
11:55:00	42900	111	222	0	3205	37	96	0	531	74	126	0	2674
12:00:00	43200	67	126	0	3146	29	58	0	502	38	68	0	2644
12:05:00	43500	65	131	0	3080	31	54	0	479	34	77	0	2601
12:10:00	43800	115	218	0	2977	40	108	0	411	75	110	0	2566
12:15:00	44100	68	131	0	2914	37	54	0	394	31	77	0	2520
12:20:00	44400	75	161	0	2828	33	62	0	365	42	99	0	2463
12:25:00	44700	62	137	0	2753	32	47	0	350	30	90	0	2403
12:30:00	45000	79	159	0	2673	34	70	0	314	45	89	0	2359
12:35:00	45300	53	118	0	2608	27	46	0	295	26	72	0	2313
12:40:00	45600	45	100	0	2553	19	38	0	276	26	62	0	2277
12:45:00	45900	61	121	0	2493	31	51	0	256	30	70	0	2237
12:50:00	46200	68	139	0	2422	28	56	0	228	40	83	0	2194
12:55:00	46500	38	91	0	2369	13	29	0	212	25	62	0	2157
13:00:00	46800	26	74	0	2321	13	20	0	205	13	54	0	2116
13:05:00	47100	52	103	0	2270	24	36	0	193	28	67	0	2077
13:10:00	47400	34	79	0	2225	11	30	0	174	23	49	0	2051
13:15:00	47700	44	119	0	2150	7	37	0	144	37	82	0	2006
13:20:00	48000	23	62	0	2111	18	14	0	148	5	48	0	1963
13:25:00	48300	16	53	0	2074	4	15	0	137	12	38	0	1937
13:30:00	48600	18	67	0	2025	5	17	0	125	13	50	0	1900
13:35:00	48900	26	81	0	1970	10	25	0	110	16	56	0	1860
13:40:00	49200	13	49	0	1934	7	11	0	106	6	38	0	1828
13:45:00	49500	7	45	0	1896	2	6	0	102	5	39	0	1794
13:50:00	49800	16	57	0	1855	9	16	0	95	7	41	0	1760
13:55:00	50100	15	68	0	1802	5	13	0	87	10	55	0	1715
14:00:00	50400	1863	926	0	2739	878	7	0	958	985	919	0	1781
14:05:00	50700	1843	943	0	3639	862	28	0	1792	981	915	0	1847
14:10:00	51000	1921	1055	0	4505	875	94	0	2573	1046	961	0	1932
14:15:00	51300	2006	1151	0	5360	912	148	0	3337	1094	1003	0	2023
14:20:00	51600	1999	1204	0	6155	903	211	0	4029	1096	993	0	2126
14:25:00	51900	1901	1118	0	6938	873	183	0	4719	1028	935	0	2219
14:30:00	52200	2188	1416	0	7710	967	305	0	5381	1221	1111	0	2329
14:35:00	52500	2118	1275	0	8553	951	230	0	6102	1167	1045	0	2451
14:40:00	52800	2026	1277	0	9302	906	282	0	6726	1120	995	0	2576
14:45:00	53100	2263	1482	0	10083	985	341	0	7370	1278	1141	0	2713
14:50:00	53400	2759	2525	0	10317	987	886	0	7471	1772	1639	0	2846
14:55:00	53700	2645	2424	0	10538	935	850	0	7556	1710	1574	0	2982
15:00:00	54000	1543	1578	0	10503	540	625	0	7471	1003	953	0	3032
15:05:00	54300	1525	1524	0	10504	517	625	0	7363	1008	899	0	3141
15:10:00	54600	1882	2320	0	10066	521	1025	0	6859	1361	1295	0	3207
15:15:00	54900	1518	1546	0	10038	516	612	0	6763	1002	934	0	3275
15:20:00	55200	1387	1265	0	10160	567	502	0	6828	820	763	0	3332
15:25:00	55500	1695	1704	0	10151	566	646	0	6748	1129	1058	0	3403
15:30:00	55800	1434	1494	0	10091	454	568	0	6634	980	926	0	3457
15:35:00	56100	1500	1549	0	10042	481	592	0	6523	1019	957	0	3519
15:40:00	56400	1707	1924	0	9825	531	764	0	6290	1176	1160	0	3535
15:45:00	56700	1633	1700	0	9758	520	660	0	6150	1113	1040	0	3608
15:50:00	57000	1671	1796	0	9633	529	688	0	5991	1142	1108	0	3642
15:55:00	57300	1473	1494	0	9612	511	569	0	5933	962	925	0	3679
16:00:00	57600	1720	1867	0	9465	544	748	0	5729	1176	1119	0	3736
16:05:00	57900	1794	2167	0	9092	499	884	0	5344	1295	1283	0	3748
16:10:00	58200	1413	1300	0	9205	534	436	0	5442	879	864	0	3763
16:15:00	58500	1295	1154	0	9346	500	380	0	5562	795	774	0	3784
16:20:00	58800	1592	1681	0	9257	514	621	0	5455	1078	1060	0	3802
16:25:00	59100	1578	1712	0	9123	515	654	0	5316	1063	1058	0	3807
16:30:00	59400	1696	1859	0	8960	535	708	0	5143	1161	1151	0	3817
16:35:00	59700	1569	1734	0	8795	478	663	0	4958	1091	1071	0	3837
16:40:00	60000	1683	1846	0	8632	527	715	0	4770	1156	1131	0	3862
16:45:00	60300	1587	1701	0	8518	506	649	0	4627	1081	1052	0	3891
16:50:00	60600	1509	1604	0	8423	489	600	0	4516	1020	1004	0	3907
16:55:00	60900	1474	1556	0	8341	511	600	0	4427	963	956	0	3914
17:00:00	61200	611	1127	0	7825	113	577	0	3963	498	550	0	3862
17:05:00	61500	340	621	0	7544	76	305	0	3734	264	316	0	3810
17:10:00	61800	376	724	0	7196	67	347	0	3454	309	377	0	3742
17:15:00	62100	194	318	0	7072	73	168	0	3359	121	150	0	3713
17:20:00	62400	488	927	0	6633	71	458	0	2972	417	469	0	3661
17:25:00	62700	798	1560	0	5871	51	771	0	2252	747	789	0	3619
17:30:00	63000	957	1916	0	4912	50	931	0	1371	907	985	0	3541
17:35:00	63300	572	1136	0	4348	41	542	0	870	531	594	0	3478
17:40:00	63600	103	198	0	4253	23	79	0	814	80	119	0	3439
17:45:00	63900	84	170	0	4167	24	63	0	775	60	107	0	3392
17:50:00	64200	83	181	0	4069	29	69	0	735	54	112	0	3334
17:55:00	64500	78	157	0	3990	27	51	0	711	51	106	0	3279
18:00:00	64800	975	562	0	4403	433	47	0	1097	542	515	0	3306
18:05:00	65100	1001	554	0	4850	461	25	0	1533	540	529	0	3317
18:10:00	65400	978	643	0	5185	428	98	0	1863	550	545	0	3322
18:15:00	65700	1011	641	0	5555	447	113	0	2197	564	528	0	3358
18:20:00	66000	1067	790	0	5832	440	203	0	2434	627	587	0	3398
18:25:00	66300	1015	675	0	6172	423	134	0	2723	592	541	0	3449
18:30:00	66600	1091	779	0	6484	474	187	0	3010	617	592	0	3474
18:35:00	66900	1090	715	0	6859	463	129	0	3344	627	586	0	3515
18:40:00	67200	1172	910	0	7121	445	255	0	3534	727	655	0	3587
18:45:00	67500	1007	704	0	7424	404	158	0	3780	603	546	0	3644
18:50:00	67800	1001	671	0	7754	408	162	0	4026	593	509	0	3728
18:55:00	68100	1533	1575	0	7712	476	623	0	3879	1057	952	0	3833
19:00:00	68400	834	1543	0	7003	130	814	0	3195	704	729	0	3808
19:05:00	68700	773	1452	0	6324	100	752	0	2543	673	700	0	3781
19:10:00	69000	143	265	0	6202	38	130	0	2451	105	135	0	3751
19:15:00	69300	128	221	0	6109	45	115	0	2381	83	106	0	3728
19:20:00	69600	176	318	0	5967	33	157	0	2257	143	161	0	3710
19:25:00	69900	249	468	0	5748	43	234	0	2066	206	234	0	3682
19:30:00	70200	477	895	0	5330	69	466	0	1669	408	429	0	3661
19:35:00	70500	546	1075	0	4801	43	531	0	1181	503	544	0	3620
19:40:00	70800	253	500	0	4554	18	236	0	963	235	264	0	3591
19:45:00	71100	61	133	0	4482	15	45	0	933	46	88	0	3549
19:50:00	71400	60	131	0	4411	11	47	0	897	49	84	0	3514
19:55:00	71700	92	198	0	4305	12	81	0	828	80	117	0	3477
20:00:00	72000	55	120	0	4240	13	45	0	796	42	75	0	3444
20:05:00	72300	27	72	0	4195	7	19	0	784	20	53	0	3411
20:10:00	72600	38	97	0	4136	14	26	0	772	24	71	0	3364
20:15:00	72900	21	72	0	4085	4	12	0	764	17	60	0	3321
20:20:00	73200	31	101	0	4015	9	24	0	749	22	77	0	3266
20:25:00	73500	17	59	0	3973	6	10	0	745	11	49	0	3228
20:30:00	73800	20	66	0	3927	8	10	0	743	12	56	0	3184
20:35:00	74100	27	78	0	3876	10	11	0	742	17	67	0	3134
20:40:00	74400	21	76	0	3821	4	15	0	731	17	61	0	3090
20:45:00	74700	18	58	0	3781	6	4	0	733	12	54	0	3048
20:50:00	75000	14	59	0	3736	1	10	0	724	13	49	0	3012
20:55:00	75300	9	52	0	3693	3	8	0	719	6	44	0	2974
21:00:00	75600	18	60	0	3651	3	10	0	712	15	50	0	2939
21:05:00	75900	8	42	0	3617	2	1	0	713	6	41	0	2904
21:10:00	76200	15	48	0	3584	2	10	0	705	13	38	0	2879
21:15:00	76500	19	82	0	3521	2	12	0	695	17	70	0	2826
21:20:00	76800	6	46	0	3481	1	0	0	696	5	46	0	2785
21:25:00	77100	10	49	0	3442	2	1	0	697	8	48	0	2745
21:30:00	77400	14	68	0	3388	0	8	0	689	14	60	0	2699
21:35:00	77700	16	68	0	3336	0	13	0	676	16	55	0	2660
21:40:00	78000	7	37	0	3306	0	1	0	675	7	36	0	2631
21:45:00	78300	3	47	0	3262	0	0	0	675	3	47	0	2587
21:50:00	78600	14	60	0	3216	1	7	0	669	13	53	0	2547
21:55:00	78900	14	73	0	3157	2	10	0	661	12	63	0	2496
22:00:00	79200	4	42	0	3119	1	0	0	662	3	42	0	2457
22:05:00	79500	3	50	0	3072	0	1	0	661	3	49	0	2411
22:10:00	79800	8	77	0	3003	0	6	0	655	8	71	0	2348
22:15:00	80100	10	59	0	2954	0	7	0	648	10	52	0	2306
22:20:00	80400	4	41	0	2917	2	3	0	647	2	38	0	2270
22:25:00	80700	1	51	0	2867	0	0	0	647	1	51	0	2220
22:30:00	81000	6	52	0	2821	0	3	0	644	6	49	0	2177
22:35:00	81300	6	50	0	2777	0	2	0	642	6	48	0	2135
22:40:00	81600	10	44	0	2743	0	2	0	640	10	42	0	2103
22:45:00	81900	6	47	0	2702	0	3	0	637	6	44	0	2065
22:50:00	82200	4	31	0	2675	0	0	0	637	4	31	0	2038
22:55:00	82500	7	40	0	2642	0	1	0	636	7	39	0	2006
23:00:00	82800	7	42	0	2607	0	0	0	636	7	42	0	1971
23:05:00	83100	3	35	0	2575	0	0	0	636	3	35	0	1939
23:10:00	83400	4	28	0	2551	0	0	0	636	4	28	0	1915
23:15:00	83700	3	28	0	2526	0	0	0	636	3	28	0	1890
23:20:00	84000	2	33	0	2495	0	0	0	636	2	33	0	1859
23:25:00	84300	2	30	0	2467	0	0	0	636	2	30	0	1831
23:30:00	84600	2	33	0	2436	0	0	0	636	2	33	0	1800
23:35:00	84900	3	30	0	2409	0	0	0	636	3	30	0	1773
23:40:00	85200	3	37	0	2375	0	0	0	636	3	37	0	1739
23:45:00	85500	2	21	0	2356	0	0	0	636	2	21	0	1720
23:50:00	85800	1	30	0	2327	0	0	0	636	1	30	0	1691
23:55:00	86100	3	32	0	2298	0	0	0	636	3	32	0	1662
24:00:00	86400	2	23	0	2277	0	0	0	636	2	23	0	1641
24:05:00	86700	1	19	0	2259	0	0	0	636	1	19	0	1623
24:10:00	87000	3	22	0	2240	0	0	0	636	3	22	0	1604
24:15:00	87300	2	35	0	2207	0	0	0	636	2	35	0	1571
24:20:00	87600	3	25	0	2185	0	0	0	636	3	25	0	1549
24:25:00	87900	2	30	0	2157	0	0	0	636	2	30	0	1521
24:30:00	88200	2	24	0	2135	0	0	0	636	2	24	0	1499
24:35:00	88500	1	21	0	2115	0	0	0	636	1	21	0	1479
24:40:00	88800	0	15	0	2100	0	0	0	636	0	15	0	1464
24:45:00	89100	1	20	0	2081	0	0	0	636	1	20	0	1445
24:50:00	89400	2	27	0	2056	0	0	0	636	2	27	0	1420
24:55:00	89700	0	14	0	2042	0	0	0	636	0	14	0	1406
25:00:00	90000	3	26	0	2019	0	0	0	636	3	26	0	1383
25:05:00	90300	3	25	0	1997	0	0	0	636	3	25	0	1361
25:10:00	90600	3	18	0	1982	0	0	0	636	3	18	0	1346
25:15:00	90900	2	15	0	1969	0	0	0	636	2	15	0	1333
25:20:00	91200	6	25	0	1950	0	0	0	636	6	25	0	1314
25:25:00	91500	2	16	0	1936	0	0	0	636	2	16	0	1300
25:30:00	91800	1	13	0	1924	0	0	0	636	1	13	0	1288
25:35:00	92100	3	25	0	1902	0	0	0	636	3	25	0	1266
25:40:00	92400	1	26	0	1877	0	0	0	636	1	26	0	1241
25:45:00	92700	4	23	0	1858	0	0	0	636	4	23	0	1222
25:50:00	93000	2	19	0	1841	0	0	0	636	2	19	0	1205
25:55:00	93300	1	21	0	1821	0	0	0	636	1	21	0	1185
26:00:00	93600	2	25	0	1798	0	0	0	636	2	25	0	1162
26:05:00	93900	1	19	0	1780	0	0	0	636	1	19	0	1144
26:10:00	94200	1	20	0	1761	0	0	0	636	1	20	0	1125
26:15:00	94500	3	29	0	1735	0	0	0	636	3	29	0	1099
26:20:00	94800	0	21	0	1714	0	0	0	636	0	21	0	1078
26:25:00	95100	4	28	0	1690	0	0	0	636	4	28	0	1054
26:30:00	95400	3	23	0	1670	0	0	0	636	3	23	0	1034
26:35:00	95700	3	18	0	1655	0	0	0	636	3	18	0	1019
26:40:00	96000	2	23	0	1634	0	0	0	636	2	23	0	998
26:45:00	96300	2	14	0	1622	0	0	0	636	2	14	0	986
26:50:00	96600	3	22	0	1603	0	0	0	636	3	22	0	967
26:55:00	96900	2	11	0	1594	0	0	0	636	2	11	0	958
27:00:00	97200	3	20	0	1577	0	0	0	636	3	20	0	941
27:05:00	97500	5	19	0	1563	0	0	0	636	5	19	0	927
27:10:00	97800	3	9	0	1557	0	0	0	636	3	9	0	921
27:15:00	98100	4	11	0	1550	0	0	0	636	4	11	0	914
27:20:00	98400	4	13	0	1541	0	0	0	636	4	13	0	905
27:25:00	98700	6	14	0	1533	0	0	0	636	6	14	0	897
27:30:00	99000	3	11	0	1525	0	0	0	636	3	11	0	889
27:35:00	99300	2	10	0	1517	0	0	0	636	2	10	0	881
27:40:00	99600	6	14	0	1509	0	0	0	636	6	14	0	873
27:45:00	99900	4	10	0	1503	0	0	0	636	4	10	0	867
27:50:00	100200	2	6	0	1499	0	0	0	636	2	6	0	863
27:55:00	100500	1	9	0	1491	0	0	0	636	1	9	0	855
28:00:00	100800	0	10	0	1481	0	0	0	636	0	10	0	845
28:05:00	101100	1	11	0	1471	0	0	0	636	1	11	0	835
28:10:00	101400	1	12	0	1460	0	0	0	636	1	12	0	824
28:15:00	101700	0	10	0	1450	0	0	0	636	0	10	0	814
28:20:00	102000	0	6	0	1444	0	0	0	636	0	6	0	808
28:25:00	102300	1	11	0	1434	0	0	0	636	1	11	0	798
28:30:00	102600	0	12	0	1422	0	0	0	636	0	12	0	786
28:35:00	102900	1	10	0	1413	0	0	0	636	1	10	0	777
28:40:00	103200	2	18	0	1397	0	0	0	636	2	18	0	761
28:45:00	103500	4	26	0	1375	0	0	0	636	4	26	0	739
28:50:00	103800	1	8	0	1368	0	0	0	636	1	8	0	732
28:55:00	104100	2	24	0	1346	0	0	0	636	2	24	0	710
29:00:00	104400	2	14	0	1334	0	0	0	636	2	14	0	698
29:05:00	104700	2	17	0	1319	0	0	0	636	2	17	0	683
29:10:00	105000	1	5	0	1315	0	0	0	636	1	5	0	679
29:15:00	105300	0	4	0	1311	0	0	0	636	0	4	0	675
29:20:00	105600	3	7	0	1307	0	0	0	636	3	7	0	671
29:25:00	105900	1	5	0	1303	0	0	0	636	1	5	0	667
29:30:00	106200	1	11	0	1293	0	0	0	636	1	11	0	657
29:35:00	106500	2	7	0	1288	0	0	0	636	2	7	0	652
29:40:00	106800	1	8	0	1281	0	0	0	636	1	8	0	645
29:45:00	107100	2	5	0	1278	0	0	0	636	2	5	0	642
29:50:00	107400	2	13	0	1267	0	0	0	636	2	13	0	631
29:55:00	107700	1	8	0	1260	0	0	0	636	1	8	0	624
30:00:00	108000	0	0	1260	0	0	0	636	0	0	0	624	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
