time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1899	880	0	1019	876	4	0	872	1023	876	0	147
06:05:00	21900	1809	836	0	1992	820	23	0	1669	989	813	0	323
06:10:00	22200	1947	935	0	3004	903	59	0	2513	1044	876	0	491
06:15:00	22500	1969	1004	0	3969	892	91	0	3314	1077	913	0	655
06:20:00	22800	1964	1032	0	4901	896	131	0	4079	1068	901	0	822
06:25:00	23100	1878	978	0	5801	871	99	0	4851	1007	879	0	950
06:30:00	23400	2106	1188	0	6719	941	189	0	5603	1165	999	0	1116
06:35:00	23700	2033	1037	0	7715	925	109	0	6419	1108	928	0	1296
06:40:00	24000	2096	1359	0	8452	884	292	0	7011	1212	1067	0	1441
06:45:00	24300	2359	1501	0	9310	1056	380	0	7687	1303	1121	0	1623
06:50:00	24600	2688	2319	0	9679	949	762	0	7874	1739	1557	0	1805
06:55:00	24900	2819	2634	0	9864	1001	977	0	7898	1818	1657	0	1966
07:00:00	25200	1606	1635	0	9835	567	684	0	7781	1039	951	0	2054
07:05:00	25500	1381	1172	0	10044	528	440	0	7869	853	732	0	2175
07:10:00	25800	1579	1638	0	9985	552	685	0	7736	1027	953	0	2249
07:15:00	26100	1747	1944	0	9788	513	806	0	7443	1234	1138	0	2345
07:20:00	26400	1381	1148	0	10021	610	462	0	7591	771	686	0	2430
07:25:00	26700	1452	1154	0	10319	578	406	0	7763	874	748	0	2556
07:30:00	27000	1584	1718	0	10185	460	707	0	7516	1124	1011	0	2669
07:35:00	27300	1812	2072	0	9925	515	870	0	7161	1297	1202	0	2764
07:40:00	27600	1592	1638	0	9879	513	634	0	7040	1079	1004	0	2839
07:45:00	27900	1820	1993	0	9706	525	835	0	6730	1295	1158	0	2976
07:50:00	28200	2030	2321	0	9415	509	1037	0	6202	1521	1284	0	3213
07:55:00	28500	1558	1595	0	9378	504	634	0	6072	1054	961	0	3306
08:00:00	28800	1803	1957	0	9224	557	810	0	5819	1246	1147	0	3405
08:05:00	29100	1616	1610	0	9230	624	697	0	5746	992	913	0	3484
08:10:00	29400	1517	1414	0	9333	562	524	0	5784	955	890	0	3549
08:15:00	29700	1460	1378	0	9415	585	509	0	5860	875	869	0	3555
08:20:00	30000	1690	1681	0	9424	615	702	0	5773	1075	979	0	3651
08:25:00	30300	1739	1884	0	9279	565	762	0	5576	1174	1122	0	3703
08:30:00	30600	1755	1848	0	9186	582	717	0	5441	1173	1131	0	3745
08:35:00	30900	1781	2021	0	8946	547	833	0	5155	1234	1188	0	3791
08:40:00	31200	1923	2118	0	8751	567	891	0	4831	1356	1227	0	3920
08:45:00	31500	1754	1908	0	8597	569	762	0	4638	1185	1146	0	3959
08:50:00	31800	1518	1536	0	8579	515	578	0	4575	1003	958	0	4004
08:55:00	32100	1505	1441	0	8643	602	585	0	4592	903	856	0	4051
09:00:00	32400	943	1709	0	7877	162	886	0	3868	781	823	0	4009
09:05:00	32700	443	766	0	7554	171	384	0	3655	272	382	0	3899
09:10:00	33000	275	494	0	7335	93	230	0	3518	182	264	0	3817
09:15:00	33300	435	678	0	7092	166	393	0	3291	269	285	0	3801
09:20:00	33600	620	1163	0	6549	75	593	0	2773	545	570	0	3776
09:25:00	33900	866	1691	0	5724	72	831	0	2014	794	860	0	3710
09:30:00	34200	701	1395	0	5030	60	677	0	1397	641	718	0	3633
09:35:00	34500	555	1085	0	4500	43	536	0	904	512	549	0	3596
09:40:00	34800	289	478	0	4311	45	263	0	686	244	215	0	3625
09:45:00	35100	82	159	0	4234	37	51	0	672	45	108	0	3562
09:50:00	35400	272	516	0	3990	77	238	0	511	195	278	0	3479
09:55:00	35700	191	307	0	3874	101	141	0	471	90	166	0	3403
10:00:00	36000	1072	685	0	4261	502	72	0	901	570	613	0	3360
10:05:00	36300	1136	791	0	4606	531	95	0	1337	605	696	0	3269
10:10:00	36600	1074	736	0	4944	497	137	0	1697	577	599	0	3247
10:15:00	36900	1192	912	0	5224	523	216	0	2004	669	696	0	3220
10:20:00	37200	1144	894	0	5474	507	227	0	2284	637	667	0	3190
10:25:00	37500	1215	938	0	5751	523	245	0	2562	692	693	0	3189
10:30:00	37800	1219	910	0	6060	540	265	0	2837	679	645	0	3223
10:35:00	38100	1197	824	0	6433	541	183	0	3195	656	641	0	3238
10:40:00	38400	1217	903	0	6747	528	219	0	3504	689	684	0	3243
10:45:00	38700	1169	861	0	7055	537	217	0	3824	632	644	0	3231
10:50:00	39000	1346	1207	0	7194	544	396	0	3972	802	811	0	3222
10:55:00	39300	1829	2071	0	6952	580	803	0	3749	1249	1268	0	3203
11:00:00	39600	787	1480	0	6259	117	753	0	3113	670	727	0	3146
11:05:00	39900	412	754	0	5917	84	372	0	2825	328	382	0	3092
11:10:00	40200	276	538	0	5655	57	250	0	2632	219	288	0	3023
11:15:00	40500	374	652	0	5377	126	334	0	2424	248	318	0	2953
11:20:00	40800	241	402	0	5216	105	195	0	2334	136	207	0	2882
11:25:00	41100	384	769	0	4831	43	372	0	2005	341	397	0	2826
11:30:00	41400	718	1429	0	4120	41	698	0	1348	677	731	0	2772
11:35:00	41700	469	960	0	3629	32	448	0	932	437	512	0	2697
11:40:00	42000	428	792	0	3265	31	407	0	556	397	385	0	2709
11:45:00	42300	98	207	0	3156	40	70	0	526	58	137	0	2630
11:50:00	42600	179	391	0	2944	39	155	0	410	140	236	0	2534
11:55:00	42900	169	273	0	2840	109	140	0	379	60	133	0	2461
12:00:00	43200	76	155	0	2761	42	51	0	370	34	104	0	2391
12:05:00	43500	100	231	0	2630	58	76	0	352	42	155	0	2278
12:10:00	43800	77	156	0	2551	32	52	0	332	45	104	0	2219
12:15:00	44100	110	218	0	2443	44	87	0	289	66	131	0	2154
12:20:00	44400	98	188	0	2353	43	69	0	263	55	119	0	2090
12:25:00	44700	81	159	0	2275	44	44	0	263	37	115	0	2012
12:30:00	45000	108	191	0	2192	49	70	0	242	59	121	0	1950
12:35:00	45300	74	136	0	2130	45	38	0	249	29	98	0	1881
12:40:00	45600	81	153	0	2058	47	45	0	251	34	108	0	1807
12:45:00	45900	60	134	0	1984	34	31	0	254	26	103	0	1730
12:50:00	46200	84	157	0	1911	50	47	0	257	34	110	0	1654
12:55:00	46500	84	181	0	1814	37	61	0	233	47	120	0	1581
13:00:00	46800	47	104	0	1757	29	27	0	235	18	77	0	1522
13:05:00	47100	90	175	0	1672	38	60	0	213	52	115	0	1459
13:10:00	47400	52	99	0	1625	31	30	0	214	21	69	0	1411
13:15:00	47700	64	143	0	1546	36	32	0	218	28	111	0	1328
13:20:00	48000	60	121	0	1485	30	37	0	211	30	84	0	1274
13:25:00	48300	38	94	0	1429	16	26	0	201	22	68	0	1228
13:30:00	48600	55	118	0	1366	17	44	0	174	38	74	0	1192
13:35:00	48900	47	119	0	1294	13	41	0	146	34	78	0	1148
13:40:00	49200	44	95	0	1243	27	32	0	141	17	63	0	1102
13:45:00	49500	41	101	0	1183	21	23	0	139	20	78	0	1044
13:50:00	49800	39	95	0	1127	25	25	0	139	14	70	0	988
13:55:00	50100	46	112	0	1061	25	26	0	138	21	86	0	923
14:00:00	50400	1951	987	0	2025	907	36	0	1009	1044	951	0	1016
14:05:00	50700	1892	983	0	2934	881	57	0	1833	1011	926	0	1101
14:10:00	51000	2039	1108	0	3865	942	122	0	2653	1097	986	0	1212
14:15:00	51300	2062	1169	0	4758	918	181	0	3390	1144	988	0	1368
14:20:00	51600	2074	1242	0	5590	927	230	0	4087	1147	1012	0	1503
14:25:00	51900	2026	1236	0	6380	904	251	0	4740	1122	985	0	1640
14:30:00	52200	2255	1462	0	7173	971	355	0	5356	1284	1107	0	1817
14:35:00	52500	2257	1398	0	8032	1009	296	0	6069	1248	1102	0	1963
14:40:00	52800	2069	1274	0	8827	902	275	0	6696	1167	999	0	2131
14:45:00	53100	2365	1512	0	9680	1064	386	0	7374	1301	1126	0	2306
14:50:00	53400	2842	2618	0	9904	972	907	0	7439	1870	1711	0	2465
14:55:00	53700	2807	2615	0	10096	985	955	0	7469	1822	1660	0	2627
15:00:00	54000	1601	1664	0	10033	513	667	0	7315	1088	997	0	2718
15:05:00	54300	1430	1269	0	10194	528	499	0	7344	902	770	0	2850
15:10:00	54600	1931	2355	0	9770	534	1039	0	6839	1397	1316	0	2931
15:15:00	54900	1655	1774	0	9651	509	702	0	6646	1146	1072	0	3005
15:20:00	55200	1465	1361	0	9755	575	562	0	6659	890	799	0	3096
15:25:00	55500	1551	1369	0	9937	582	484	0	6757	969	885	0	3180
15:30:00	55800	1554	1687	0	9804	461	677	0	6541	1093	1010	0	3263
15:35:00	56100	1658	1768	0	9694	530	722	0	6349	1128	1046	0	3345
15:40:00	56400	1557	1588	0	9663	512	601	0	6260	1045	987	0	3403
15:45:00	56700	1857	2028	0	9492	529	849	0	5940	1328	1179	0	3552
15:50:00	57000	1750	1826	0	9416	523	751	0	5712	1227	1075	0	3704
15:55:00	57300	1563	1633	0	9346	499	634	0	5577	1064	999	0	3769
16:00:00	57600	1755	1911	0	9190	544	755	0	5366	1211	1156	0	3824
16:05:00	57900	1827	2078	0	8939	628	908	0	5086	1199	1170	0	3853
16:10:00	58200	1388	1199	0	9128	534	389	0	5231	854	810	0	3897
16:15:00	58500	1434	1391	0	9171	555	493	0	5293	879	898	0	3878
16:20:00	58800	1565	1512	0	9224	554	574	0	5273	1011	938	0	3951
16:25:00	59100	1727	1908	0	9043	543	753	0	5063	1184	1155	0	3980
16:30:00	59400	1710	1822	0	8931	549	689	0	4923	1161	1133	0	4008
16:35:00	59700	1827	2135	0	8623	507	892	0	4538	1320	1243	0	4085
16:40:00	60000	1711	1795	0	8539	541	696	0	4383	1170	1099	0	4156
16:45:00	60300	1810	2045	0	8304	544	818	0	4109	1266	1227	0	4195
16:50:00	60600	1583	1668	0	8219	530	647	0	3992	1053	1021	0	4227
16:55:00	60900	1482	1511	0	8190	513	572	0	3933	969	939	0	4257
17:00:00	61200	599	1069	0	7720	139	549	0	3523	460	520	0	4197
17:05:00	61500	311	553	0	7478	114	250	0	3387	197	303	0	4091
17:10:00	61800	320	591	0	7207	91	279	0	3199	229	312	0	4008
17:15:00	62100	447	812	0	6842	102	398	0	2903	345	414	0	3939
17:20:00	62400	531	1012	0	6361	69	499	0	2473	462	513	0	3888
17:25:00	62700	883	1743	0	5501	72	856	0	1689	811	887	0	3812
17:30:00	63000	939	1917	0	4523	42	912	0	819	897	1005	0	3704
17:35:00	63300	345	644	0	4224	48	312	0	555	297	332	0	3669
17:40:00	63600	121	235	0	4110	46	93	0	508	75	142	0	3602
17:45:00	63900	88	155	0	4043	52	59	0	501	36	96	0	3542
17:50:00	64200	101	222	0	3922	54	64	0	491	47	158	0	3431
17:55:00	64500	160	279	0	3803	77	114	0	454	83	165	0	3349
18:00:00	64800	1089	735	0	4157	502	86	0	870	587	649	0	3287
18:05:00	65100	1078	653	0	4582	496	66	0	1300	582	587	0	3282
18:10:00	65400	1064	742	0	4904	482	144	0	1638	582	598	0	3266
18:15:00	65700	1100	748	0	5256	490	146	0	1982	610	602	0	3274
18:20:00	66000	1134	876	0	5514	509	231	0	2260	625	645	0	3254
18:25:00	66300	1117	799	0	5832	479	166	0	2573	638	633	0	3259
18:30:00	66600	1194	892	0	6134	527	243	0	2857	667	649	0	3277
18:35:00	66900	1130	724	0	6540	527	124	0	3260	603	600	0	3280
18:40:00	67200	1324	1092	0	6772	522	348	0	3434	802	744	0	3338
18:45:00	67500	1105	784	0	7093	485	178	0	3741	620	606	0	3352
18:50:00	67800	1137	828	0	7402	514	216	0	4039	623	612	0	3363
18:55:00	68100	1799	2018	0	7183	562	823	0	3778	1237	1195	0	3405
19:00:00	68400	839	1535	0	6487	162	802	0	3138	677	733	0	3349
19:05:00	68700	597	1094	0	5990	125	555	0	2708	472	539	0	3282
19:10:00	69000	328	604	0	5714	99	290	0	2517	229	314	0	3197
19:15:00	69300	155	271	0	5598	71	131	0	2457	84	140	0	3141
19:20:00	69600	167	304	0	5461	74	139	0	2392	93	165	0	3069
19:25:00	69900	235	409	0	5287	87	211	0	2268	148	198	0	3019
19:30:00	70200	611	1121	0	4777	122	589	0	1801	489	532	0	2976
19:35:00	70500	706	1380	0	4103	86	687	0	1200	620	693	0	2903
19:40:00	70800	280	520	0	3863	65	251	0	1014	215	269	0	2849
19:45:00	71100	87	200	0	3750	29	68	0	975	58	132	0	2775
19:50:00	71400	120	240	0	3630	47	102	0	920	73	138	0	2710
19:55:00	71700	157	306	0	3481	42	131	0	831	115	175	0	2650
20:00:00	72000	120	241	0	3360	42	92	0	781	78	149	0	2579
20:05:00	72300	102	185	0	3277	45	77	0	749	57	108	0	2528
20:10:00	72600	84	177	0	3184	33	67	0	715	51	110	0	2469
20:15:00	72900	67	143	0	3108	24	49	0	690	43	94	0	2418
20:20:00	73200	109	227	0	2990	31	86	0	635	78	141	0	2355
20:25:00	73500	73	173	0	2890	38	43	0	630	35	130	0	2260
20:30:00	73800	91	173	0	2808	42	58	0	614	49	115	0	2194
20:35:00	74100	81	142	0	2747	48	41	0	621	33	101	0	2126
20:40:00	74400	85	152	0	2680	44	56	0	609	41	96	0	2071
20:45:00	74700	55	134	0	2601	25	36	0	598	30	98	0	2003
20:50:00	75000	80	158	0	2523	51	54	0	595	29	104	0	1928
20:55:00	75300	67	150	0	2440	28	46	0	577	39	104	0	1863
21:00:00	75600	59	130	0	2369	43	34	0	586	16	96	0	1783
21:05:00	75900	54	103	0	2320	33	30	0	589	21	73	0	1731
21:10:00	76200	64	123	0	2261	39	49	0	579	25	74	0	1682
21:15:00	76500	49	128	0	2182	18	34	0	563	31	94	0	1619
21:20:00	76800	44	85	0	2141	28	19	0	572	16	66	0	1569
21:25:00	77100	35	79	0	2097	23	26	0	569	12	53	0	1528
21:30:00	77400	31	81	0	2047	18	26	0	561	13	55	0	1486
21:35:00	77700	63	160	0	1950	14	53	0	522	49	107	0	1428
21:40:00	78000	24	59	0	1915	15	12	0	525	9	47	0	1390
21:45:00	78300	31	73	0	1873	16	21	0	520	15	52	0	1353
21:50:00	78600	40	104	0	1809	24	22	0	522	16	82	0	1287
21:55:00	78900	27	74	0	1762	12	17	0	517	15	57	0	1245
22:00:00	79200	34	86	0	1710	22	16	0	523	12	70	0	1187
22:05:00	79500	36	98	0	1648	16	25	0	514	20	73	0	1134
22:10:00	79800	18	63	0	1603	9	10	0	513	9	53	0	1090
22:15:00	80100	32	68	0	1567	17	22	0	508	15	46	0	1059
22:20:00	80400	12	46	0	1533	4	8	0	504	8	38	0	1029
22:25:00	80700	28	84	0	1477	13	17	0	500	15	67	0	977
22:30:00	81000	20	57	0	1440	13	9	0	504	7	48	0	936
22:35:00	81300	27	70	0	1397	13	16	0	501	14	54	0	896
22:40:00	81600	13	43	0	1367	7	8	0	500	6	35	0	867
22:45:00	81900	15	42	0	1340	7	8	0	499	8	34	0	841
22:50:00	82200	16	50	0	1306	4	15	0	488	12	35	0	818
22:55:00	82500	18	54	0	1270	5	15	0	478	13	39	0	792
23:00:00	82800	9	40	0	1239	3	8	0	473	6	32	0	766
23:05:00	83100	4	23	0	1220	2	3	0	472	2	20	0	748
23:10:00	83400	0	15	0	1205	0	0	0	472	0	15	0	733
23:15:00	83700	12	32	0	1185	8	11	0	469	4	21	0	716
23:20:00	84000	4	26	0	1163	1	3	0	467	3	23	0	696
23:25:00	84300	1	14	0	1150	1	0	0	468	0	14	0	682
23:30:00	84600	2	23	0	1129	0	2	0	466	2	21	0	663
23:35:00	84900	3	17	0	1115	0	3	0	463	3	14	0	652
23:40:00	85200	2	20	0	1097	2	1	0	464	0	19	0	633
23:45:00	85500	6	25	0	1078	0	6	0	458	6	19	0	620
23:50:00	85800	1	23	0	1056	1	0	0	459	0	23	0	597
23:55:00	86100	6	24	0	1038	2	6	0	455	4	18	0	583
24:00:00	86400	0	19	0	1019	0	0	0	455	0	19	0	564
24:05:00	86700	0	17	0	1002	0	0	0	455	0	17	0	547
24:10:00	87000	0	14	0	988	0	0	0	455	0	14	0	533
24:15:00	87300	1	20	0	969	0	1	0	454	1	19	0	515
24:20:00	87600	0	11	0	958	0	0	0	454	0	11	0	504
24:25:00	87900	0	13	0	945	0	0	0	454	0	13	0	491
24:30:00	88200	0	13	0	932	0	0	0	454	0	13	0	478
24:35:00	88500	2	20	0	914	0	2	0	452	2	18	0	462
24:40:00	88800	0	14	0	900	0	0	0	452	0	14	0	448
24:45:00	89100	0	7	0	893	0	0	0	452	0	7	0	441
24:50:00	89400	0	9	0	884	0	0	0	452	0	9	0	432
24:55:00	89700	0	14	0	870	0	0	0	452	0	14	0	418
25:00:00	90000	0	12	0	858	0	0	0	452	0	12	0	406
25:05:00	90300	0	14	0	844	0	0	0	452	0	14	0	392
25:10:00	90600	0	7	0	837	0	0	0	452	0	7	0	385
25:15:00	90900	0	6	0	831	0	0	0	452	0	6	0	379
25:20:00	91200	0	10	0	821	0	0	0	452	0	10	0	369
25:25:00	91500	0	9	0	812	0	0	0	452	0	9	0	360
25:30:00	91800	0	4	0	808	0	0	0	452	0	4	0	356
25:35:00	92100	0	8	0	800	0	0	0	452	0	8	0	348
25:40:00	92400	0	5	0	795	0	0	0	452	0	5	0	343
25:45:00	92700	0	6	0	789	0	0	0	452	0	6	0	337
25:50:00	93000	0	6	0	783	0	0	0	452	0	6	0	331
25:55:00	93300	0	11	0	772	0	0	0	452	0	11	0	320
26:00:00	93600	0	8	0	764	0	0	0	452	0	8	0	312
26:05:00	93900	0	9	0	755	0	0	0	452	0	9	0	303
26:10:00	94200	0	4	0	751	0	0	0	452	0	4	0	299
26:15:00	94500	0	11	0	740	0	0	0	452	0	11	0	288
26:20:00	94800	0	9	0	731	0	0	0	452	0	9	0	279
26:25:00	95100	0	9	0	722	0	0	0	452	0	9	0	270
26:30:00	95400	0	10	0	712	0	0	0	452	0	10	0	260
26:35:00	95700	0	6	0	706	0	0	0	452	0	6	0	254
26:40:00	96000	0	5	0	701	0	0	0	452	0	5	0	249
26:45:00	96300	0	8	0	693	0	0	0	452	0	8	0	241
26:50:00	96600	0	10	0	683	0	0	0	452	0	10	0	231
26:55:00	96900	0	7	0	676	0	0	0	452	0	7	0	224
27:00:00	97200	0	8	0	668	0	0	0	452	0	8	0	216
27:05:00	97500	0	7	0	661	0	0	0	452	0	7	0	209
27:10:00	97800	0	0	0	661	0	0	0	452	0	0	0	209
27:15:00	98100	0	5	0	656	0	0	0	452	0	5	0	204
27:20:00	98400	0	6	0	650	0	0	0	452	0	6	0	198
27:25:00	98700	0	2	0	648	0	0	0	452	0	2	0	196
27:30:00	99000	0	5	0	643	0	0	0	452	0	5	0	191
27:35:00	99300	0	4	0	639	0	0	0	452	0	4	0	187
27:40:00	99600	0	3	0	636	0	0	0	452	0	3	0	184
27:45:00	99900	0	4	0	632	0	0	0	452	0	4	0	180
27:50:00	100200	0	3	0	629	0	0	0	452	0	3	0	177
27:55:00	100500	0	5	0	624	0	0	0	452	0	5	0	172
28:00:00	100800	0	2	0	622	0	0	0	452	0	2	0	170
28:05:00	101100	0	3	0	619	0	0	0	452	0	3	0	167
28:10:00	101400	0	3	0	616	0	0	0	452	0	3	0	164
28:15:00	101700	0	3	0	613	0	0	0	452	0	3	0	161
28:20:00	102000	0	0	0	613	0	0	0	452	0	0	0	161
28:25:00	102300	0	3	0	610	0	0	0	452	0	3	0	158
28:30:00	102600	0	2	0	608	0	0	0	452	0	2	0	156
28:35:00	102900	0	5	0	603	0	0	0	452	0	5	0	151
28:40:00	103200	0	1	0	602	0	0	0	452	0	1	0	150
28:45:00	103500	0	4	0	598	0	0	0	452	0	4	0	146
28:50:00	103800	0	2	0	596	0	0	0	452	0	2	0	144
28:55:00	104100	0	2	0	594	0	0	0	452	0	2	0	142
29:00:00	104400	0	3	0	591	0	0	0	452	0	3	0	139
29:05:00	104700	0	5	0	586	0	0	0	452	0	5	0	134
29:10:00	105000	0	2	0	584	0	0	0	452	0	2	0	132
29:15:00	105300	0	1	0	583	0	0	0	452	0	1	0	131
29:20:00	105600	0	0	0	583	0	0	0	452	0	0	0	131
29:25:00	105900	0	3	0	580	0	0	0	452	0	3	0	128
29:30:00	106200	0	2	0	578	0	0	0	452	0	2	0	126
29:35:00	106500	0	1	0	577	0	0	0	452	0	1	0	125
29:40:00	106800	0	3	0	574	0	0	0	452	0	3	0	122
29:45:00	107100	0	4	0	570	0	0	0	452	0	4	0	118
29:50:00	107400	0	1	0	569	0	0	0	452	0	1	0	117
29:55:00	107700	0	2	0	567	0	0	0	452	0	2	0	115
30:00:00	108000	0	0	567	0	0	0	452	0	0	0	115	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
