time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1928	908	0	1020	908	0	0	908	1020	908	0	112
06:05:00	21900	1852	880	0	1992	876	18	0	1766	976	862	0	226
06:10:00	22200	1975	969	0	2998	935	45	0	2656	1040	924	0	342
06:15:00	22500	2024	1083	0	3939	937	103	0	3490	1087	980	0	449
06:20:00	22800	2028	1130	0	4837	938	154	0	4274	1090	976	0	563
06:25:00	23100	1915	1040	0	5712	900	100	0	5074	1015	940	0	638
06:30:00	23400	2157	1266	0	6603	994	202	0	5866	1163	1064	0	737
06:35:00	23700	2090	1134	0	7559	969	119	0	6716	1121	1015	0	843
06:40:00	24000	2184	1503	0	8240	940	345	0	7311	1244	1158	0	929
06:45:00	24300	2436	1664	0	9012	1078	421	0	7968	1358	1243	0	1044
06:50:00	24600	2742	2386	0	9368	1011	776	0	8203	1731	1610	0	1165
06:55:00	24900	2860	2735	0	9493	998	984	0	8217	1862	1751	0	1276
07:00:00	25200	1612	1689	0	9416	552	672	0	8097	1060	1017	0	1319
07:05:00	25500	1552	1474	0	9494	613	591	0	8119	939	883	0	1375
07:10:00	25800	1637	1778	0	9353	545	738	0	7926	1092	1040	0	1427
07:15:00	26100	1632	1709	0	9276	534	675	0	7785	1098	1034	0	1491
07:20:00	26400	1512	1369	0	9419	677	579	0	7883	835	790	0	1536
07:25:00	26700	1415	1089	0	9745	601	346	0	8138	814	743	0	1607
07:30:00	27000	1631	1794	0	9582	516	730	0	7924	1115	1064	0	1658
07:35:00	27300	1919	2287	0	9214	543	962	0	7505	1376	1325	0	1709
07:40:00	27600	1539	1553	0	9200	516	578	0	7443	1023	975	0	1757
07:45:00	27900	1831	2020	0	9011	538	832	0	7149	1293	1188	0	1862
07:50:00	28200	1822	2013	0	8820	551	812	0	6888	1271	1201	0	1932
07:55:00	28500	1596	1667	0	8749	529	662	0	6755	1067	1005	0	1994
08:00:00	28800	1779	1957	0	8571	536	789	0	6502	1243	1168	0	2069
08:05:00	29100	1549	1627	0	8493	523	629	0	6396	1026	998	0	2097
08:10:00	29400	1460	1348	0	8605	555	459	0	6492	905	889	0	2113
08:15:00	29700	1489	1408	0	8686	585	541	0	6536	904	867	0	2150
08:20:00	30000	1567	1542	0	8711	546	571	0	6511	1021	971	0	2200
08:25:00	30300	1874	2165	0	8420	570	921	0	6160	1304	1244	0	2260
08:30:00	30600	1662	1708	0	8374	564	643	0	6081	1098	1065	0	2293
08:35:00	30900	1745	2015	0	8104	503	813	0	5771	1242	1202	0	2333
08:40:00	31200	1701	1788	0	8017	555	683	0	5643	1146	1105	0	2374
08:45:00	31500	1749	1927	0	7839	564	780	0	5427	1185	1147	0	2412
08:50:00	31800	1562	1629	0	7772	521	623	0	5325	1041	1006	0	2447
08:55:00	32100	1449	1428	0	7793	520	547	0	5298	929	881	0	2495
09:00:00	32400	895	1678	0	7010	116	855	0	4559	779	823	0	2451
09:05:00	32700	381	657	0	6734	116	355	0	4320	265	302	0	2414
09:10:00	33000	226	385	0	6575	78	200	0	4198	148	185	0	2377
09:15:00	33300	625	1074	0	6126	168	594	0	3772	457	480	0	2354
09:20:00	33600	598	1154	0	5570	42	583	0	3231	556	571	0	2339
09:25:00	33900	866	1664	0	4772	87	840	0	2478	779	824	0	2294
09:30:00	34200	628	1233	0	4167	38	613	0	1903	590	620	0	2264
09:35:00	34500	551	1056	0	3662	45	530	0	1418	506	526	0	2244
09:40:00	34800	139	259	0	3542	36	126	0	1328	103	133	0	2214
09:45:00	35100	147	268	0	3421	42	133	0	1237	105	135	0	2184
09:50:00	35400	282	541	0	3162	35	266	0	1006	247	275	0	2156
09:55:00	35700	128	237	0	3053	53	102	0	957	75	135	0	2096
10:00:00	36000	1103	700	0	3456	497	114	0	1340	606	586	0	2116
10:05:00	36300	1107	664	0	3899	512	81	0	1771	595	583	0	2128
10:10:00	36600	1114	798	0	4215	501	163	0	2109	613	635	0	2106
10:15:00	36900	1144	793	0	4566	520	167	0	2462	624	626	0	2104
10:20:00	37200	1071	755	0	4882	474	161	0	2775	597	594	0	2107
10:25:00	37500	1271	1016	0	5137	530	285	0	3020	741	731	0	2117
10:30:00	37800	1168	841	0	5464	536	214	0	3342	632	627	0	2122
10:35:00	38100	1221	864	0	5821	547	197	0	3692	674	667	0	2129
10:40:00	38400	1243	905	0	6159	555	229	0	4018	688	676	0	2141
10:45:00	38700	1309	1144	0	6324	526	358	0	4186	783	786	0	2138
10:50:00	39000	1512	1521	0	6315	553	560	0	4179	959	961	0	2136
10:55:00	39300	1481	1374	0	6422	568	451	0	4296	913	923	0	2126
11:00:00	39600	738	1370	0	5790	117	709	0	3704	621	661	0	2086
11:05:00	39900	480	899	0	5371	82	460	0	3326	398	439	0	2045
11:10:00	40200	228	403	0	5196	71	213	0	3184	157	190	0	2012
11:15:00	40500	371	632	0	4935	129	354	0	2959	242	278	0	1976
11:20:00	40800	215	347	0	4803	104	195	0	2868	111	152	0	1935
11:25:00	41100	418	794	0	4427	56	404	0	2520	362	390	0	1907
11:30:00	41400	768	1520	0	3675	42	750	0	1812	726	770	0	1863
11:35:00	41700	537	1062	0	3150	31	523	0	1320	506	539	0	1830
11:40:00	42000	378	751	0	2777	35	363	0	992	343	388	0	1785
11:45:00	42300	120	220	0	2677	41	109	0	924	79	111	0	1753
11:50:00	42600	239	492	0	2424	37	221	0	740	202	271	0	1684
11:55:00	42900	84	165	0	2343	20	69	0	691	64	96	0	1652
12:00:00	43200	67	135	0	2275	27	58	0	660	40	77	0	1615
12:05:00	43500	66	140	0	2201	18	58	0	620	48	82	0	1581
12:10:00	43800	75	162	0	2114	16	65	0	571	59	97	0	1543
12:15:00	44100	75	160	0	2029	26	63	0	534	49	97	0	1495
12:20:00	44400	35	99	0	1965	15	28	0	521	20	71	0	1444
12:25:00	44700	37	98	0	1904	10	31	0	500	27	67	0	1404
12:30:00	45000	51	98	0	1857	20	36	0	484	31	62	0	1373
12:35:00	45300	35	76	0	1816	15	27	0	472	20	49	0	1344
12:40:00	45600	41	82	0	1775	17	32	0	457	24	50	0	1318
12:45:00	45900	47	88	0	1734	18	36	0	439	29	52	0	1295
12:50:00	46200	48	109	0	1673	28	32	0	435	20	77	0	1238
12:55:00	46500	48	96	0	1625	22	36	0	421	26	60	0	1204
13:00:00	46800	50	96	0	1579	24	37	0	408	26	59	0	1171
13:05:00	47100	53	105	0	1527	30	32	0	406	23	73	0	1121
13:10:00	47400	33	71	0	1489	23	16	0	413	10	55	0	1076
13:15:00	47700	45	87	0	1447	28	29	0	412	17	58	0	1035
13:20:00	48000	59	108	0	1398	28	41	0	399	31	67	0	999
13:25:00	48300	32	77	0	1353	19	20	0	398	13	57	0	955
13:30:00	48600	28	73	0	1308	16	15	0	399	12	58	0	909
13:35:00	48900	47	105	0	1250	15	36	0	378	32	69	0	872
13:40:00	49200	41	67	0	1224	21	32	0	367	20	35	0	857
13:45:00	49500	16	48	0	1192	10	9	0	368	6	39	0	824
13:50:00	49800	28	77	0	1143	16	18	0	366	12	59	0	777
13:55:00	50100	38	79	0	1102	17	29	0	354	21	50	0	748
14:00:00	50400	1969	1002	0	2069	941	22	0	1273	1028	980	0	796
14:05:00	50700	1888	970	0	2987	907	33	0	2147	981	937	0	840
14:10:00	51000	2065	1140	0	3912	991	111	0	3027	1074	1029	0	885
14:15:00	51300	2093	1233	0	4772	971	173	0	3825	1122	1060	0	947
14:20:00	51600	2106	1280	0	5598	970	216	0	4579	1136	1064	0	1019
14:25:00	51900	2057	1298	0	6357	958	255	0	5282	1099	1043	0	1075
14:30:00	52200	2327	1562	0	7122	1053	359	0	5976	1274	1203	0	1146
14:35:00	52500	2259	1439	0	7942	1049	284	0	6741	1210	1155	0	1201
14:40:00	52800	2137	1397	0	8682	957	290	0	7408	1180	1107	0	1274
14:45:00	53100	2365	1537	0	9510	1096	359	0	8145	1269	1178	0	1365
14:50:00	53400	2977	2818	0	9669	1067	994	0	8218	1910	1824	0	1451
14:55:00	53700	2849	2721	0	9797	1022	953	0	8287	1827	1768	0	1510
15:00:00	54000	1632	1711	0	9718	559	671	0	8175	1073	1040	0	1543
15:05:00	54300	1598	1615	0	9701	573	639	0	8109	1025	976	0	1592
15:10:00	54600	1949	2399	0	9251	548	1047	0	7610	1401	1352	0	1641
15:15:00	54900	1569	1584	0	9236	548	597	0	7561	1021	987	0	1675
15:20:00	55200	1562	1529	0	9269	616	624	0	7553	946	905	0	1716
15:25:00	55500	1639	1568	0	9340	614	564	0	7603	1025	1004	0	1737
15:30:00	55800	1638	1790	0	9188	537	723	0	7417	1101	1067	0	1771
15:35:00	56100	1692	1855	0	9025	537	719	0	7235	1155	1136	0	1790
15:40:00	56400	1778	1991	0	8812	547	808	0	6974	1231	1183	0	1838
15:45:00	56700	1716	1814	0	8714	581	698	0	6857	1135	1116	0	1857
15:50:00	57000	1684	1722	0	8676	580	661	0	6776	1104	1061	0	1900
15:55:00	57300	1667	1840	0	8503	529	728	0	6577	1138	1112	0	1926
16:00:00	57600	1870	2121	0	8252	575	865	0	6287	1295	1256	0	1965
16:05:00	57900	1827	2166	0	7913	535	889	0	5933	1292	1277	0	1980
16:10:00	58200	1391	1188	0	8116	567	385	0	6115	824	803	0	2001
16:15:00	58500	1437	1300	0	8253	583	480	0	6218	854	820	0	2035
16:20:00	58800	1720	1870	0	8103	557	719	0	6056	1163	1151	0	2047
16:25:00	59100	1735	1912	0	7926	567	771	0	5852	1168	1141	0	2074
16:30:00	59400	1679	1751	0	7854	569	648	0	5773	1110	1103	0	2081
16:35:00	59700	1740	1958	0	7636	535	786	0	5522	1205	1172	0	2114
16:40:00	60000	1681	1760	0	7557	562	662	0	5422	1119	1098	0	2135
16:45:00	60300	1776	1967	0	7366	570	777	0	5215	1206	1190	0	2151
16:50:00	60600	1634	1752	0	7248	552	697	0	5070	1082	1055	0	2178
16:55:00	60900	1605	1750	0	7103	539	703	0	4906	1066	1047	0	2197
17:00:00	61200	530	957	0	6676	89	498	0	4497	441	459	0	2179
17:05:00	61500	300	501	0	6475	87	259	0	4325	213	242	0	2150
17:10:00	61800	392	717	0	6150	78	363	0	4040	314	354	0	2110
17:15:00	62100	390	682	0	5858	83	347	0	3776	307	335	0	2082
17:20:00	62400	568	1063	0	5363	71	544	0	3303	497	519	0	2060
17:25:00	62700	971	1838	0	4496	100	947	0	2456	871	891	0	2040
17:30:00	63000	937	1847	0	3586	57	913	0	1600	880	934	0	1986
17:35:00	63300	418	802	0	3202	40	389	0	1251	378	413	0	1951
17:40:00	63600	159	284	0	3077	52	137	0	1166	107	147	0	1911
17:45:00	63900	128	216	0	2989	51	89	0	1128	77	127	0	1861
17:50:00	64200	132	211	0	2910	58	96	0	1090	74	115	0	1820
17:55:00	64500	154	284	0	2780	46	117	0	1019	108	167	0	1761
18:00:00	64800	1112	705	0	3187	518	102	0	1435	594	603	0	1752
18:05:00	65100	1106	659	0	3634	524	81	0	1878	582	578	0	1756
18:10:00	65400	1078	741	0	3971	484	139	0	2223	594	602	0	1748
18:15:00	65700	1122	737	0	4356	527	144	0	2606	595	593	0	1750
18:20:00	66000	1138	844	0	4650	523	214	0	2915	615	630	0	1735
18:25:00	66300	1172	830	0	4992	535	178	0	3272	637	652	0	1720
18:30:00	66600	1125	764	0	5353	515	165	0	3622	610	599	0	1731
18:35:00	66900	1246	906	0	5693	556	228	0	3950	690	678	0	1743
18:40:00	67200	1336	1056	0	5973	590	330	0	4210	746	726	0	1763
18:45:00	67500	1140	820	0	6293	506	199	0	4517	634	621	0	1776
18:50:00	67800	1269	978	0	6584	602	342	0	4777	667	636	0	1807
18:55:00	68100	1776	1957	0	6403	578	773	0	4582	1198	1184	0	1821
19:00:00	68400	994	1860	0	5537	132	965	0	3749	862	895	0	1788
19:05:00	68700	597	1090	0	5044	105	568	0	3286	492	522	0	1758
19:10:00	69000	263	465	0	4842	81	245	0	3122	182	220	0	1720
19:15:00	69300	169	321	0	4690	53	151	0	3024	116	170	0	1666
19:20:00	69600	171	288	0	4573	61	156	0	2929	110	132	0	1644
19:25:00	69900	264	411	0	4426	132	245	0	2816	132	166	0	1610
19:30:00	70200	630	1191	0	3865	94	620	0	2290	536	571	0	1575
19:35:00	70500	767	1478	0	3154	78	749	0	1619	689	729	0	1535
19:40:00	70800	259	509	0	2904	32	243	0	1408	227	266	0	1496
19:45:00	71100	105	206	0	2803	13	100	0	1321	92	106	0	1482
19:50:00	71400	82	174	0	2711	20	74	0	1267	62	100	0	1444
19:55:00	71700	147	298	0	2560	29	134	0	1162	118	164	0	1398
20:00:00	72000	87	169	0	2478	12	80	0	1094	75	89	0	1384
20:05:00	72300	76	151	0	2403	23	69	0	1048	53	82	0	1355
20:10:00	72600	65	136	0	2332	14	62	0	1000	51	74	0	1332
20:15:00	72900	59	126	0	2265	18	52	0	966	41	74	0	1299
20:20:00	73200	76	152	0	2189	20	70	0	916	56	82	0	1273
20:25:00	73500	41	103	0	2127	13	33	0	896	28	70	0	1231
20:30:00	73800	43	85	0	2085	20	31	0	885	23	54	0	1200
20:35:00	74100	43	89	0	2039	11	36	0	860	32	53	0	1179
20:40:00	74400	40	72	0	2007	21	26	0	855	19	46	0	1152
20:45:00	74700	52	101	0	1958	18	40	0	833	34	61	0	1125
20:50:00	75000	34	84	0	1908	12	25	0	820	22	59	0	1088
20:55:00	75300	38	71	0	1875	20	22	0	818	18	49	0	1057
21:00:00	75600	32	72	0	1835	19	19	0	818	13	53	0	1017
21:05:00	75900	38	68	0	1805	17	24	0	811	21	44	0	994
21:10:00	76200	31	48	0	1788	16	25	0	802	15	23	0	986
21:15:00	76500	27	64	0	1751	14	14	0	802	13	50	0	949
21:20:00	76800	25	55	0	1721	12	16	0	798	13	39	0	923
21:25:00	77100	24	52	0	1693	12	13	0	797	12	39	0	896
21:30:00	77400	28	71	0	1650	12	23	0	786	16	48	0	864
21:35:00	77700	27	69	0	1608	18	20	0	784	9	49	0	824
21:40:00	78000	22	48	0	1582	12	14	0	782	10	34	0	800
21:45:00	78300	19	50	0	1551	13	8	0	787	6	42	0	764
21:50:00	78600	25	54	0	1522	13	19	0	781	12	35	0	741
21:55:00	78900	20	51	0	1491	7	15	0	773	13	36	0	718
22:00:00	79200	10	36	0	1465	7	7	0	773	3	29	0	692
22:05:00	79500	23	46	0	1442	9	20	0	762	14	26	0	680
22:10:00	79800	15	46	0	1411	12	11	0	763	3	35	0	648
22:15:00	80100	22	56	0	1377	4	20	0	747	18	36	0	630
22:20:00	80400	7	24	0	1360	2	6	0	743	5	18	0	617
22:25:00	80700	12	39	0	1333	10	9	0	744	2	30	0	589
22:30:00	81000	5	18	0	1320	1	4	0	741	4	14	0	579
22:35:00	81300	22	45	0	1297	8	18	0	731	14	27	0	566
22:40:00	81600	12	24	0	1285	6	10	0	727	6	14	0	558
22:45:00	81900	5	31	0	1259	1	5	0	723	4	26	0	536
22:50:00	82200	10	23	0	1246	8	5	0	726	2	18	0	520
22:55:00	82500	6	20	0	1232	2	6	0	722	4	14	0	510
23:00:00	82800	7	32	0	1207	5	4	0	723	2	28	0	484
23:05:00	83100	8	29	0	1186	3	7	0	719	5	22	0	467
23:10:00	83400	3	14	0	1175	2	3	0	718	1	11	0	457
23:15:00	83700	10	26	0	1159	2	10	0	710	8	16	0	449
23:20:00	84000	4	17	0	1146	1	4	0	707	3	13	0	439
23:25:00	84300	4	16	0	1134	1	4	0	704	3	12	0	430
23:30:00	84600	3	13	0	1124	3	2	0	705	0	11	0	419
23:35:00	84900	6	24	0	1106	1	5	0	701	5	19	0	405
23:40:00	85200	6	20	0	1092	4	5	0	700	2	15	0	392
23:45:00	85500	2	17	0	1077	0	2	0	698	2	15	0	379
23:50:00	85800	2	17	0	1062	0	2	0	696	2	15	0	366
23:55:00	86100	3	13	0	1052	0	3	0	693	3	10	0	359
24:00:00	86400	0	11	0	1041	0	0	0	693	0	11	0	348
24:05:00	86700	3	18	0	1026	2	3	0	692	1	15	0	334
24:10:00	87000	0	10	0	1016	0	0	0	692	0	10	0	324
24:15:00	87300	1	12	0	1005	0	1	0	691	1	11	0	314
24:20:00	87600	0	8	0	997	0	0	0	691	0	8	0	306
24:25:00	87900	0	5	0	992	0	0	0	691	0	5	0	301
24:30:00	88200	1	7	0	986	0	1	0	690	1	6	0	296
24:35:00	88500	2	12	0	976	0	2	0	688	2	10	0	288
24:40:00	88800	0	4	0	972	0	0	0	688	0	4	0	284
24:45:00	89100	0	4	0	968	0	0	0	688	0	4	0	280
24:50:00	89400	0	5	0	963	0	0	0	688	0	5	0	275
24:55:00	89700	0	3	0	960	0	0	0	688	0	3	0	272
25:00:00	90000	0	10	0	950	0	0	0	688	0	10	0	262
25:05:00	90300	1	10	0	941	0	0	0	688	1	10	0	253
25:10:00	90600	0	3	0	938	0	0	0	688	0	3	0	250
25:15:00	90900	0	4	0	934	0	0	0	688	0	4	0	246
25:20:00	91200	0	4	0	930	0	0	0	688	0	4	0	242
25:25:00	91500	0	3	0	927	0	0	0	688	0	3	0	239
25:30:00	91800	0	2	0	925	0	0	0	688	0	2	0	237
25:35:00	92100	0	3	0	922	0	0	0	688	0	3	0	234
25:40:00	92400	0	2	0	920	0	0	0	688	0	2	0	232
25:45:00	92700	0	4	0	916	0	0	0	688	0	4	0	228
25:50:00	93000	0	3	0	913	0	0	0	688	0	3	0	225
25:55:00	93300	0	4	0	909	0	0	0	688	0	4	0	221
26:00:00	93600	0	5	0	904	0	0	0	688	0	5	0	216
26:05:00	93900	0	4	0	900	0	0	0	688	0	4	0	212
26:10:00	94200	0	6	0	894	0	0	0	688	0	6	0	206
26:15:00	94500	0	9	0	885	0	0	0	688	0	9	0	197
26:20:00	94800	0	10	0	875	0	0	0	688	0	10	0	187
26:25:00	95100	0	3	0	872	0	0	0	688	0	3	0	184
26:30:00	95400	0	6	0	866	0	0	0	688	0	6	0	178
26:35:00	95700	0	6	0	860	0	0	0	688	0	6	0	172
26:40:00	96000	0	3	0	857	0	0	0	688	0	3	0	169
26:45:00	96300	0	6	0	851	0	0	0	688	0	6	0	163
26:50:00	96600	0	9	0	842	0	0	0	688	0	9	0	154
26:55:00	96900	0	3	0	839	0	0	0	688	0	3	0	151
27:00:00	97200	0	5	0	834	0	0	0	688	0	5	0	146
27:05:00	97500	0	5	0	829	0	0	0	688	0	5	0	141
27:10:00	97800	0	3	0	826	0	0	0	688	0	3	0	138
27:15:00	98100	0	3	0	823	0	0	0	688	0	3	0	135
27:20:00	98400	0	3	0	820	0	0	0	688	0	3	0	132
27:25:00	98700	0	3	0	817	0	0	0	688	0	3	0	129
27:30:00	99000	0	3	0	814	0	0	0	688	0	3	0	126
27:35:00	99300	0	4	0	810	0	0	0	688	0	4	0	122
27:40:00	99600	0	2	0	808	0	0	0	688	0	2	0	120
27:45:00	99900	0	2	0	806	0	0	0	688	0	2	0	118
27:50:00	100200	0	0	0	806	0	0	0	688	0	0	0	118
27:55:00	100500	0	2	0	804	0	0	0	688	0	2	0	116
28:00:00	100800	1	4	0	801	1	0	0	689	0	4	0	112
28:05:00	101100	0	4	0	797	0	0	0	689	0	4	0	108
28:10:00	101400	0	2	0	795	0	0	0	689	0	2	0	106
28:15:00	101700	0	3	0	792	0	0	0	689	0	3	0	103
28:20:00	102000	0	3	0	789	0	0	0	689	0	3	0	100
28:25:00	102300	0	2	0	787	0	0	0	689	0	2	0	98
28:30:00	102600	0	3	0	784	0	0	0	689	0	3	0	95
28:35:00	102900	0	3	0	781	0	0	0	689	0	3	0	92
28:40:00	103200	0	1	0	780	0	0	0	689	0	1	0	91
28:45:00	103500	0	1	0	779	0	0	0	689	0	1	0	90
28:50:00	103800	0	1	0	778	0	0	0	689	0	1	0	89
28:55:00	104100	0	3	0	775	0	0	0	689	0	3	0	86
29:00:00	104400	0	1	0	774	0	0	0	689	0	1	0	85
29:05:00	104700	0	2	0	772	0	0	0	689	0	2	0	83
29:10:00	105000	0	4	0	768	0	0	0	689	0	4	0	79
29:15:00	105300	0	3	0	765	0	0	0	689	0	3	0	76
29:20:00	105600	0	1	0	764	0	0	0	689	0	1	0	75
29:25:00	105900	0	3	0	761	0	0	0	689	0	3	0	72
29:30:00	106200	0	0	0	761	0	0	0	689	0	0	0	72
29:35:00	106500	0	0	0	761	0	0	0	689	0	0	0	72
29:40:00	106800	0	2	0	759	0	0	0	689	0	2	0	70
29:45:00	107100	0	5	0	754	0	0	0	689	0	5	0	65
29:50:00	107400	0	1	0	753	0	0	0	689	0	1	0	64
29:55:00	107700	0	2	0	751	0	0	0	689	0	2	0	62
30:00:00	108000	0	0	751	0	0	0	689	0	0	0	62	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
