time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1885	912	0	1992	910	5	0	1860	975	907	0	132
06:10:00	22200	2018	1011	0	2999	979	28	0	2811	1039	983	0	188
06:15:00	22500	2056	1110	0	3945	973	89	0	3695	1083	1021	0	250
06:20:00	22800	2071	1171	0	4845	984	160	0	4519	1087	1011	0	326
06:25:00	23100	1963	1103	0	5705	936	125	0	5330	1027	978	0	375
06:30:00	23400	2185	1308	0	6582	1017	203	0	6144	1168	1105	0	438
06:35:00	23700	2118	1154	0	7546	1008	108	0	7044	1110	1046	0	502
06:40:00	24000	2248	1578	0	8216	991	372	0	7663	1257	1206	0	553
06:45:00	24300	2476	1709	0	8983	1120	428	0	8355	1356	1281	0	628
06:50:00	24600	2791	2455	0	9319	1050	793	0	8612	1741	1662	0	707
06:55:00	24900	2833	2648	0	9504	1040	918	0	8734	1793	1730	0	770
07:00:00	25200	1645	1729	0	9420	580	690	0	8624	1065	1039	0	796
07:05:00	25500	1550	1530	0	9440	557	582	0	8599	993	948	0	841
07:10:00	25800	1651	1815	0	9276	540	740	0	8399	1111	1075	0	877
07:15:00	26100	1653	1746	0	9183	550	680	0	8269	1103	1066	0	914
07:20:00	26400	1449	1232	0	9400	697	504	0	8462	752	728	0	938
07:25:00	26700	1356	1011	0	9745	578	269	0	8771	778	742	0	974
07:30:00	27000	1654	1808	0	9591	550	728	0	8593	1104	1080	0	998
07:35:00	27300	1823	2128	0	9286	527	849	0	8271	1296	1279	0	1015
07:40:00	27600	1586	1641	0	9231	535	610	0	8196	1051	1031	0	1035
07:45:00	27900	1753	1871	0	9113	577	720	0	8053	1176	1151	0	1060
07:50:00	28200	1794	1975	0	8932	552	756	0	7849	1242	1219	0	1083
07:55:00	28500	1629	1753	0	8808	529	679	0	7699	1100	1074	0	1109
08:00:00	28800	1728	1841	0	8695	568	709	0	7558	1160	1132	0	1137
08:05:00	29100	1495	1517	0	8673	522	564	0	7516	973	953	0	1157
08:10:00	29400	1345	1117	0	8901	545	333	0	7728	800	784	0	1173
08:15:00	29700	1499	1413	0	8987	599	535	0	7792	900	878	0	1195
08:20:00	30000	1649	1698	0	8938	561	631	0	7722	1088	1067	0	1216
08:25:00	30300	1774	1983	0	8729	583	808	0	7497	1191	1175	0	1232
08:30:00	30600	1631	1627	0	8733	573	596	0	7474	1058	1031	0	1259
08:35:00	30900	1696	1924	0	8505	499	743	0	7230	1197	1181	0	1275
08:40:00	31200	1669	1721	0	8453	564	626	0	7168	1105	1095	0	1285
08:45:00	31500	1800	2030	0	8223	560	825	0	6903	1240	1205	0	1320
08:50:00	31800	1501	1501	0	8223	528	556	0	6875	973	945	0	1348
08:55:00	32100	1497	1537	0	8183	521	587	0	6809	976	950	0	1374
09:00:00	32400	744	1401	0	7526	94	734	0	6169	650	667	0	1357
09:05:00	32700	321	589	0	7258	58	318	0	5909	263	271	0	1349
09:10:00	33000	226	411	0	7073	50	218	0	5741	176	193	0	1332
09:15:00	33300	625	1116	0	6582	134	616	0	5259	491	500	0	1323
09:20:00	33600	625	1209	0	5998	39	619	0	4679	586	590	0	1319
09:25:00	33900	852	1642	0	5208	80	839	0	3920	772	803	0	1288
09:30:00	34200	728	1427	0	4509	30	722	0	3228	698	705	0	1281
09:35:00	34500	398	776	0	4131	35	394	0	2869	363	382	0	1262
09:40:00	34800	174	315	0	3990	41	172	0	2738	133	143	0	1252
09:45:00	35100	192	357	0	3825	26	189	0	2575	166	168	0	1250
09:50:00	35400	306	590	0	3541	31	299	0	2307	275	291	0	1234
09:55:00	35700	211	387	0	3365	42	204	0	2145	169	183	0	1220
10:00:00	36000	1145	745	0	3765	519	137	0	2527	626	608	0	1238
10:05:00	36300	1162	742	0	4185	530	127	0	2930	632	615	0	1255
10:10:00	36600	1121	797	0	4509	502	179	0	3253	619	618	0	1256
10:15:00	36900	1223	918	0	4814	532	244	0	3541	691	674	0	1273
10:20:00	37200	1191	960	0	5045	502	274	0	3769	689	686	0	1276
10:25:00	37500	1247	954	0	5338	535	254	0	4050	712	700	0	1288
10:30:00	37800	1168	846	0	5660	528	209	0	4369	640	637	0	1291
10:35:00	38100	1244	884	0	6020	569	212	0	4726	675	672	0	1294
10:40:00	38400	1306	1026	0	6300	551	289	0	4988	755	737	0	1312
10:45:00	38700	1341	1175	0	6466	546	383	0	5151	795	792	0	1315
10:50:00	39000	1518	1519	0	6465	556	563	0	5144	962	956	0	1321
10:55:00	39300	1607	1619	0	6453	566	578	0	5132	1041	1041	0	1321
11:00:00	39600	639	1197	0	5895	84	631	0	4585	555	566	0	1310
11:05:00	39900	617	1157	0	5355	91	609	0	4067	526	548	0	1288
11:10:00	40200	240	444	0	5151	45	237	0	3875	195	207	0	1276
11:15:00	40500	450	794	0	4807	122	443	0	3554	328	351	0	1253
11:20:00	40800	214	363	0	4658	85	207	0	3432	129	156	0	1226
11:25:00	41100	423	811	0	4270	57	419	0	3070	366	392	0	1200
11:30:00	41400	813	1599	0	3484	41	808	0	2303	772	791	0	1181
11:35:00	41700	547	1096	0	2935	28	543	0	1788	519	553	0	1147
11:40:00	42000	350	693	0	2592	19	342	0	1465	331	351	0	1127
11:45:00	42300	110	206	0	2496	23	104	0	1384	87	102	0	1112
11:50:00	42600	273	544	0	2225	25	266	0	1143	248	278	0	1082
11:55:00	42900	108	199	0	2134	31	98	0	1076	77	101	0	1058
12:00:00	43200	54	113	0	2075	18	50	0	1044	36	63	0	1031
12:05:00	43500	70	142	0	2003	17	64	0	997	53	78	0	1006
12:10:00	43800	93	197	0	1899	21	88	0	930	72	109	0	969
12:15:00	44100	87	182	0	1804	23	81	0	872	64	101	0	932
12:20:00	44400	52	112	0	1744	8	52	0	828	44	60	0	916
12:25:00	44700	68	133	0	1679	14	66	0	776	54	67	0	903
12:30:00	45000	48	92	0	1635	16	46	0	746	32	46	0	889
12:35:00	45300	58	122	0	1571	13	56	0	703	45	66	0	868
12:40:00	45600	51	111	0	1511	13	49	0	667	38	62	0	844
12:45:00	45900	32	74	0	1469	5	30	0	642	27	44	0	827
12:50:00	46200	35	80	0	1424	8	34	0	616	27	46	0	808
12:55:00	46500	48	110	0	1362	7	44	0	579	41	66	0	783
13:00:00	46800	27	56	0	1333	12	22	0	569	15	34	0	764
13:05:00	47100	35	77	0	1291	12	30	0	551	23	47	0	740
13:10:00	47400	29	67	0	1253	12	24	0	539	17	43	0	714
13:15:00	47700	28	69	0	1212	3	26	0	516	25	43	0	696
13:20:00	48000	26	50	0	1188	15	18	0	513	11	32	0	675
13:25:00	48300	18	45	0	1161	6	14	0	505	12	31	0	656
13:30:00	48600	15	39	0	1137	7	13	0	499	8	26	0	638
13:35:00	48900	16	49	0	1104	7	11	0	495	9	38	0	609
13:40:00	49200	31	54	0	1081	13	26	0	482	18	28	0	599
13:45:00	49500	14	37	0	1058	3	14	0	471	11	23	0	587
13:50:00	49800	9	34	0	1033	1	8	0	464	8	26	0	569
13:55:00	50100	14	46	0	1001	1	14	0	451	13	32	0	550
14:00:00	50400	1982	1007	0	1976	974	11	0	1414	1008	996	0	562
14:05:00	50700	1909	981	0	2904	934	20	0	2328	975	961	0	576
14:10:00	51000	2094	1181	0	3817	1019	92	0	3255	1075	1089	0	562
14:15:00	51300	2140	1301	0	4656	1008	182	0	4081	1132	1119	0	575
14:20:00	51600	2138	1328	0	5466	1004	216	0	4869	1134	1112	0	597
14:25:00	51900	2071	1332	0	6205	970	233	0	5606	1101	1099	0	599
14:30:00	52200	2336	1579	0	6962	1082	340	0	6348	1254	1239	0	614
14:35:00	52500	2274	1468	0	7768	1060	270	0	7138	1214	1198	0	630
14:40:00	52800	2186	1464	0	8490	1008	300	0	7846	1178	1164	0	644
14:45:00	53100	2411	1608	0	9293	1121	349	0	8618	1290	1259	0	675
14:50:00	53400	2951	2807	0	9437	1075	952	0	8741	1876	1855	0	696
14:55:00	53700	2892	2790	0	9539	1060	970	0	8831	1832	1820	0	708
15:00:00	54000	1639	1736	0	9442	577	665	0	8743	1062	1071	0	699
15:05:00	54300	1658	1729	0	9371	587	686	0	8644	1071	1043	0	727
15:10:00	54600	1926	2363	0	8934	569	1011	0	8202	1357	1352	0	732
15:15:00	54900	1662	1762	0	8834	572	678	0	8096	1090	1084	0	738
15:20:00	55200	1580	1553	0	8861	652	627	0	8121	928	926	0	740
15:25:00	55500	1682	1638	0	8905	632	585	0	8168	1050	1053	0	737
15:30:00	55800	1613	1726	0	8792	576	675	0	8069	1037	1051	0	723
15:35:00	56100	1768	2010	0	8550	554	789	0	7834	1214	1221	0	716
15:40:00	56400	1743	1949	0	8344	557	750	0	7641	1186	1199	0	703
15:45:00	56700	1759	1897	0	8206	600	722	0	7519	1159	1175	0	687
15:50:00	57000	1718	1769	0	8155	627	658	0	7488	1091	1111	0	667
15:55:00	57300	1704	1889	0	7970	560	742	0	7306	1144	1147	0	664
16:00:00	57600	1939	2244	0	7665	608	911	0	7003	1331	1333	0	662
16:05:00	57900	1739	1977	0	7427	564	786	0	6781	1175	1191	0	646
16:10:00	58200	1451	1289	0	7589	600	430	0	6951	851	859	0	638
16:15:00	58500	1538	1462	0	7665	617	546	0	7022	921	916	0	643
16:20:00	58800	1788	1920	0	7533	601	737	0	6886	1187	1183	0	647
16:25:00	59100	1877	2135	0	7275	612	870	0	6628	1265	1265	0	647
16:30:00	59400	1783	1870	0	7188	636	730	0	6534	1147	1140	0	654
16:35:00	59700	1798	2063	0	6923	562	837	0	6259	1236	1226	0	664
16:40:00	60000	1737	1795	0	6865	614	689	0	6184	1123	1106	0	681
16:45:00	60300	1877	2073	0	6669	630	833	0	5981	1247	1240	0	688
16:50:00	60600	1681	1780	0	6570	588	714	0	5855	1093	1066	0	715
16:55:00	60900	1670	1841	0	6399	550	728	0	5677	1120	1113	0	722
17:00:00	61200	584	1026	0	5957	122	550	0	5249	462	476	0	708
17:05:00	61500	340	556	0	5741	89	298	0	5040	251	258	0	701
17:10:00	61800	484	839	0	5386	109	449	0	4700	375	390	0	686
17:15:00	62100	484	817	0	5053	123	456	0	4367	361	361	0	686
17:20:00	62400	610	1103	0	4560	97	589	0	3875	513	514	0	685
17:25:00	62700	1009	1870	0	3699	119	968	0	3026	890	902	0	673
17:30:00	63000	1030	1982	0	2747	65	1011	0	2080	965	971	0	667
17:35:00	63300	437	817	0	2367	63	419	0	1724	374	398	0	643
17:40:00	63600	226	384	0	2209	63	218	0	1569	163	166	0	640
17:45:00	63900	167	265	0	2111	54	154	0	1469	113	111	0	642
17:50:00	64200	144	228	0	2027	59	131	0	1397	85	97	0	630
17:55:00	64500	174	296	0	1905	49	161	0	1285	125	135	0	620
18:00:00	64800	1153	739	0	2319	533	132	0	1686	620	607	0	633
18:05:00	65100	1169	735	0	2753	551	120	0	2117	618	615	0	636
18:10:00	65400	1121	779	0	3095	502	182	0	2437	619	597	0	658
18:15:00	65700	1180	830	0	3445	533	201	0	2769	647	629	0	676
18:20:00	66000	1155	852	0	3748	531	229	0	3071	624	623	0	677
18:25:00	66300	1194	813	0	4129	567	193	0	3445	627	620	0	684
18:30:00	66600	1217	915	0	4431	539	250	0	3734	678	665	0	697
18:35:00	66900	1252	890	0	4793	563	223	0	4074	689	667	0	719
18:40:00	67200	1396	1141	0	5048	612	374	0	4312	784	767	0	736
18:45:00	67500	1182	862	0	5368	538	233	0	4617	644	629	0	751
18:50:00	67800	1272	950	0	5690	613	337	0	4893	659	613	0	797
18:55:00	68100	1857	2055	0	5492	610	850	0	4653	1247	1205	0	839
19:00:00	68400	989	1854	0	4627	122	975	0	3800	867	879	0	827
19:05:00	68700	705	1323	0	4009	85	693	0	3192	620	630	0	817
19:10:00	69000	253	447	0	3815	56	249	0	2999	197	198	0	816
19:15:00	69300	207	359	0	3663	44	197	0	2846	163	162	0	817
19:20:00	69600	163	302	0	3524	28	157	0	2717	135	145	0	807
19:25:00	69900	257	393	0	3388	125	255	0	2587	132	138	0	801
19:30:00	70200	678	1284	0	2782	73	677	0	1983	605	607	0	799
19:35:00	70500	694	1346	0	2130	56	687	0	1352	638	659	0	778
19:40:00	70800	220	434	0	1916	18	215	0	1155	202	219	0	761
19:45:00	71100	102	198	0	1820	17	97	0	1075	85	101	0	745
19:50:00	71400	84	162	0	1742	8	79	0	1004	76	83	0	738
19:55:00	71700	118	229	0	1631	10	109	0	905	108	120	0	726
20:00:00	72000	89	181	0	1539	9	82	0	832	80	99	0	707
20:05:00	72300	74	143	0	1470	11	70	0	773	63	73	0	697
20:10:00	72600	54	108	0	1416	10	46	0	737	44	62	0	679
20:15:00	72900	67	141	0	1342	14	65	0	686	53	76	0	656
20:20:00	73200	64	135	0	1271	7	64	0	629	57	71	0	642
20:25:00	73500	49	106	0	1214	6	46	0	589	43	60	0	625
20:30:00	73800	32	62	0	1184	9	28	0	570	23	34	0	614
20:35:00	74100	35	74	0	1145	4	32	0	542	31	42	0	603
20:40:00	74400	34	74	0	1105	9	29	0	522	25	45	0	583
20:45:00	74700	32	79	0	1058	5	30	0	497	27	49	0	561
20:50:00	75000	37	77	0	1018	12	35	0	474	25	42	0	544
20:55:00	75300	24	52	0	990	7	20	0	461	17	32	0	529
21:00:00	75600	40	75	0	955	12	38	0	435	28	37	0	520
21:05:00	75900	13	29	0	939	3	11	0	427	10	18	0	512
21:10:00	76200	28	54	0	913	2	27	0	402	26	27	0	511
21:15:00	76500	18	34	0	897	7	16	0	393	11	18	0	504
21:20:00	76800	13	32	0	878	4	13	0	384	9	19	0	494
21:25:00	77100	14	31	0	861	1	13	0	372	13	18	0	489
21:30:00	77400	7	22	0	846	4	6	0	370	3	16	0	476
21:35:00	77700	6	22	0	830	0	6	0	364	6	16	0	466
21:40:00	78000	15	34	0	811	2	14	0	352	13	20	0	459
21:45:00	78300	9	23	0	797	2	7	0	347	7	16	0	450
21:50:00	78600	16	37	0	776	3	14	0	336	13	23	0	440
21:55:00	78900	13	31	0	758	5	10	0	331	8	21	0	427
22:00:00	79200	8	15	0	751	4	8	0	327	4	7	0	424
22:05:00	79500	12	29	0	734	0	12	0	315	12	17	0	419
22:10:00	79800	3	19	0	718	2	3	0	314	1	16	0	404
22:15:00	80100	6	19	0	705	1	5	0	310	5	14	0	395
22:20:00	80400	5	25	0	685	3	5	0	308	2	20	0	377
22:25:00	80700	6	18	0	673	3	4	0	307	3	14	0	366
22:30:00	81000	7	26	0	654	0	7	0	300	7	19	0	354
22:35:00	81300	6	23	0	637	1	5	0	296	5	18	0	341
22:40:00	81600	3	15	0	625	3	2	0	297	0	13	0	328
22:45:00	81900	5	20	0	610	0	5	0	292	5	15	0	318
22:50:00	82200	5	9	0	606	4	1	0	295	1	8	0	311
22:55:00	82500	4	18	0	592	2	2	0	295	2	16	0	297
23:00:00	82800	1	7	0	586	1	0	0	296	0	7	0	290
23:05:00	83100	3	8	0	581	0	3	0	293	3	5	0	288
23:10:00	83400	8	17	0	572	0	8	0	285	8	9	0	287
23:15:00	83700	3	6	0	569	2	2	0	285	1	4	0	284
23:20:00	84000	1	2	0	568	1	1	0	285	0	1	0	283
23:25:00	84300	1	4	0	565	0	1	0	284	1	3	0	281
23:30:00	84600	0	7	0	558	0	0	0	284	0	7	0	274
23:35:00	84900	1	4	0	555	1	1	0	284	0	3	0	271
23:40:00	85200	1	4	0	552	1	0	0	285	0	4	0	267
23:45:00	85500	3	9	0	546	0	3	0	282	3	6	0	264
23:50:00	85800	1	5	0	542	0	1	0	281	1	4	0	261
23:55:00	86100	0	1	0	541	0	0	0	281	0	1	0	260
24:00:00	86400	0	2	0	539	0	0	0	281	0	2	0	258
24:05:00	86700	0	4	0	535	0	0	0	281	0	4	0	254
24:10:00	87000	0	6	0	529	0	0	0	281	0	6	0	248
24:15:00	87300	0	10	0	519	0	0	0	281	0	10	0	238
24:20:00	87600	1	10	0	510	1	1	0	281	0	9	0	229
24:25:00	87900	0	3	0	507	0	0	0	281	0	3	0	226
24:30:00	88200	1	6	0	502	1	1	0	281	0	5	0	221
24:35:00	88500	0	3	0	499	0	0	0	281	0	3	0	218
24:40:00	88800	0	3	0	496	0	0	0	281	0	3	0	215
24:45:00	89100	0	2	0	494	0	0	0	281	0	2	0	213
24:50:00	89400	0	1	0	493	0	0	0	281	0	1	0	212
24:55:00	89700	1	2	0	492	0	1	0	280	1	1	0	212
25:00:00	90000	0	7	0	485	0	0	0	280	0	7	0	205
25:05:00	90300	0	7	0	478	0	0	0	280	0	7	0	198
25:10:00	90600	0	3	0	475	0	0	0	280	0	3	0	195
25:15:00	90900	0	0	0	475	0	0	0	280	0	0	0	195
25:20:00	91200	0	4	0	471	0	0	0	280	0	4	0	191
25:25:00	91500	0	4	0	467	0	0	0	280	0	4	0	187
25:30:00	91800	0	2	0	465	0	0	0	280	0	2	0	185
25:35:00	92100	0	1	0	464	0	0	0	280	0	1	0	184
25:40:00	92400	0	1	0	463	0	0	0	280	0	1	0	183
25:45:00	92700	0	2	0	461	0	0	0	280	0	2	0	181
25:50:00	93000	0	1	0	460	0	0	0	280	0	1	0	180
25:55:00	93300	0	3	0	457	0	0	0	280	0	3	0	177
26:00:00	93600	0	4	0	453	0	0	0	280	0	4	0	173
26:05:00	93900	0	4	0	449	0	0	0	280	0	4	0	169
26:10:00	94200	0	4	0	445	0	0	0	280	0	4	0	165
26:15:00	94500	0	6	0	439	0	0	0	280	0	6	0	159
26:20:00	94800	0	8	0	431	0	0	0	280	0	8	0	151
26:25:00	95100	0	4	0	427	0	0	0	280	0	4	0	147
26:30:00	95400	0	4	0	423	0	0	0	280	0	4	0	143
26:35:00	95700	0	5	0	418	0	0	0	280	0	5	0	138
26:40:00	96000	0	4	0	414	0	0	0	280	0	4	0	134
26:45:00	96300	0	5	0	409	0	0	0	280	0	5	0	129
26:50:00	96600	0	10	0	399	0	0	0	280	0	10	0	119
26:55:00	96900	0	4	0	395	0	0	0	280	0	4	0	115
27:00:00	97200	0	4	0	391	0	0	0	280	0	4	0	111
27:05:00	97500	0	5	0	386	0	0	0	280	0	5	0	106
27:10:00	97800	0	0	0	386	0	0	0	280	0	0	0	106
27:15:00	98100	0	2	0	384	0	0	0	280	0	2	0	104
27:20:00	98400	0	2	0	382	0	0	0	280	0	2	0	102
27:25:00	98700	0	4	0	378	0	0	0	280	0	4	0	98
27:30:00	99000	0	1	0	377	0	0	0	280	0	1	0	97
27:35:00	99300	0	1	0	376	0	0	0	280	0	1	0	96
27:40:00	99600	0	4	0	372	0	0	0	280	0	4	0	92
27:45:00	99900	0	2	0	370	0	0	0	280	0	2	0	90
27:50:00	100200	0	0	0	370	0	0	0	280	0	0	0	90
27:55:00	100500	0	1	0	369	0	0	0	280	0	1	0	89
28:00:00	100800	0	2	0	367	0	0	0	280	0	2	0	87
28:05:00	101100	0	1	0	366	0	0	0	280	0	1	0	86
28:10:00	101400	0	1	0	365	0	0	0	280	0	1	0	85
28:15:00	101700	0	2	0	363	0	0	0	280	0	2	0	83
28:20:00	102000	0	1	0	362	0	0	0	280	0	1	0	82
28:25:00	102300	0	4	0	358	0	0	0	280	0	4	0	78
28:30:00	102600	0	1	0	357	0	0	0	280	0	1	0	77
28:35:00	102900	0	0	0	357	0	0	0	280	0	0	0	77
28:40:00	103200	0	1	0	356	0	0	0	280	0	1	0	76
28:45:00	103500	0	1	0	355	0	0	0	280	0	1	0	75
28:50:00	103800	0	1	0	354	0	0	0	280	0	1	0	74
28:55:00	104100	0	2	0	352	0	0	0	280	0	2	0	72
29:00:00	104400	0	0	0	352	0	0	0	280	0	0	0	72
29:05:00	104700	0	1	0	351	0	0	0	280	0	1	0	71
29:10:00	105000	0	3	0	348	0	0	0	280	0	3	0	68
29:15:00	105300	0	0	0	348	0	0	0	280	0	0	0	68
29:20:00	105600	0	1	0	347	0	0	0	280	0	1	0	67
29:25:00	105900	0	1	0	346	0	0	0	280	0	1	0	66
29:30:00	106200	0	1	0	345	0	0	0	280	0	1	0	65
29:35:00	106500	0	0	0	345	0	0	0	280	0	0	0	65
29:40:00	106800	0	2	0	343	0	0	0	280	0	2	0	63
29:45:00	107100	0	3	0	340	0	0	0	280	0	3	0	60
29:50:00	107400	0	5	0	335	0	0	0	280	0	5	0	55
29:55:00	107700	0	2	0	333	0	0	0	280	0	2	0	53
30:00:00	108000	0	0	333	0	0	0	280	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
