time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2055	1114	0	3940	970	91	0	3689	1085	1023	0	251
06:20:00	22800	2061	1152	0	4849	982	151	0	4520	1079	1001	0	329
06:25:00	23100	1968	1108	0	5709	941	130	0	5331	1027	978	0	378
06:30:00	23400	2171	1280	0	6600	1013	182	0	6162	1158	1098	0	438
06:35:00	23700	2115	1156	0	7559	1005	106	0	7061	1110	1050	0	498
06:40:00	24000	2253	1575	0	8237	1004	376	0	7689	1249	1199	0	548
06:45:00	24300	2477	1707	0	9007	1123	428	0	8384	1354	1279	0	623
06:50:00	24600	2778	2441	0	9344	1039	784	0	8639	1739	1657	0	705
06:55:00	24900	2808	2619	0	9533	1020	893	0	8766	1788	1726	0	767
07:00:00	25200	1626	1699	0	9460	566	673	0	8659	1060	1026	0	801
07:05:00	25500	1541	1510	0	9491	566	576	0	8649	975	934	0	842
07:10:00	25800	1673	1840	0	9324	558	761	0	8446	1115	1079	0	878
07:15:00	26100	1634	1710	0	9248	545	660	0	8331	1089	1050	0	917
07:20:00	26400	1485	1331	0	9402	670	543	0	8458	815	788	0	944
07:25:00	26700	1355	994	0	9763	592	269	0	8781	763	725	0	982
07:30:00	27000	1639	1780	0	9622	549	714	0	8616	1090	1066	0	1006
07:35:00	27300	1844	2164	0	9302	520	870	0	8266	1324	1294	0	1036
07:40:00	27600	1560	1603	0	9259	529	586	0	8209	1031	1017	0	1050
07:45:00	27900	1865	2090	0	9034	577	836	0	7950	1288	1254	0	1084
07:50:00	28200	1712	1812	0	8934	554	673	0	7831	1158	1139	0	1103
07:55:00	28500	1689	1865	0	8758	536	740	0	7627	1153	1125	0	1131
08:00:00	28800	1700	1794	0	8664	558	683	0	7502	1142	1111	0	1162
08:05:00	29100	1520	1580	0	8604	514	586	0	7430	1006	994	0	1174
08:10:00	29400	1321	1087	0	8838	532	311	0	7651	789	776	0	1187
08:15:00	29700	1476	1377	0	8937	587	513	0	7725	889	864	0	1212
08:20:00	30000	1613	1625	0	8925	559	596	0	7688	1054	1029	0	1237
08:25:00	30300	1851	2141	0	8635	571	885	0	7374	1280	1256	0	1261
08:30:00	30600	1653	1683	0	8605	570	614	0	7330	1083	1069	0	1275
08:35:00	30900	1663	1860	0	8408	496	709	0	7117	1167	1151	0	1291
08:40:00	31200	1705	1786	0	8327	571	665	0	7023	1134	1121	0	1304
08:45:00	31500	1745	1964	0	8108	522	769	0	6776	1223	1195	0	1332
08:50:00	31800	1553	1595	0	8066	536	606	0	6706	1017	989	0	1360
08:55:00	32100	1405	1361	0	8110	516	494	0	6728	889	867	0	1382
09:00:00	32400	723	1375	0	7458	75	712	0	6091	648	663	0	1367
09:05:00	32700	360	649	0	7169	75	354	0	5812	285	295	0	1357
09:10:00	33000	191	335	0	7025	56	180	0	5688	135	155	0	1337
09:15:00	33300	676	1209	0	6492	142	666	0	5164	534	543	0	1328
09:20:00	33600	630	1231	0	5891	29	622	0	4571	601	609	0	1320
09:25:00	33900	837	1602	0	5126	79	822	0	3828	758	780	0	1298
09:30:00	34200	662	1295	0	4493	38	656	0	3210	624	639	0	1283
09:35:00	34500	474	918	0	4049	39	470	0	2779	435	448	0	1270
09:40:00	34800	155	297	0	3907	20	151	0	2648	135	146	0	1259
09:45:00	35100	196	363	0	3740	31	190	0	2489	165	173	0	1251
09:50:00	35400	286	549	0	3477	34	279	0	2244	252	270	0	1233
09:55:00	35700	177	326	0	3328	32	168	0	2108	145	158	0	1220
10:00:00	36000	1151	764	0	3715	515	143	0	2480	636	621	0	1235
10:05:00	36300	1195	805	0	4105	531	161	0	2850	664	644	0	1255
10:10:00	36600	1132	829	0	4408	495	189	0	3156	637	640	0	1252
10:15:00	36900	1221	918	0	4711	532	240	0	3448	689	678	0	1263
10:20:00	37200	1143	883	0	4971	484	225	0	3707	659	658	0	1264
10:25:00	37500	1281	1026	0	5226	533	287	0	3953	748	739	0	1273
10:30:00	37800	1197	888	0	5535	537	239	0	4251	660	649	0	1284
10:35:00	38100	1270	941	0	5864	560	240	0	4571	710	701	0	1293
10:40:00	38400	1286	974	0	6176	562	267	0	4866	724	707	0	1310
10:45:00	38700	1451	1402	0	6225	540	494	0	4912	911	908	0	1313
10:50:00	39000	1352	1195	0	6382	547	400	0	5059	805	795	0	1323
10:55:00	39300	1547	1500	0	6429	561	517	0	5103	986	983	0	1326
11:00:00	39600	690	1298	0	5821	85	680	0	4508	605	618	0	1313
11:05:00	39900	580	1076	0	5325	91	573	0	4026	489	503	0	1299
11:10:00	40200	210	391	0	5144	44	207	0	3863	166	184	0	1281
11:15:00	40500	414	713	0	4845	127	408	0	3582	287	305	0	1263
11:20:00	40800	210	361	0	4694	80	203	0	3459	130	158	0	1235
11:25:00	41100	466	888	0	4272	59	462	0	3056	407	426	0	1216
11:30:00	41400	819	1629	0	3462	34	813	0	2277	785	816	0	1185
11:35:00	41700	534	1061	0	2935	31	529	0	1779	503	532	0	1156
11:40:00	42000	406	794	0	2547	33	397	0	1415	373	397	0	1132
11:45:00	42300	123	232	0	2438	26	117	0	1324	97	115	0	1114
11:50:00	42600	245	477	0	2206	33	238	0	1119	212	239	0	1087
11:55:00	42900	88	182	0	2112	16	77	0	1058	72	105	0	1054
12:00:00	43200	80	156	0	2036	19	78	0	999	61	78	0	1037
12:05:00	43500	79	159	0	1956	18	73	0	944	61	86	0	1012
12:10:00	43800	90	200	0	1846	9	87	0	866	81	113	0	980
12:15:00	44100	91	196	0	1741	20	85	0	801	71	111	0	940
12:20:00	44400	67	129	0	1679	23	66	0	758	44	63	0	921
12:25:00	44700	49	95	0	1633	15	47	0	726	34	48	0	907
12:30:00	45000	42	85	0	1590	12	38	0	700	30	47	0	890
12:35:00	45300	33	80	0	1543	5	33	0	672	28	47	0	871
12:40:00	45600	35	79	0	1499	8	33	0	647	27	46	0	852
12:45:00	45900	29	64	0	1464	10	28	0	629	19	36	0	835
12:50:00	46200	32	79	0	1417	8	31	0	606	24	48	0	811
12:55:00	46500	42	92	0	1367	10	38	0	578	32	54	0	789
13:00:00	46800	25	57	0	1335	7	20	0	565	18	37	0	770
13:05:00	47100	50	107	0	1278	11	45	0	531	39	62	0	747
13:10:00	47400	31	68	0	1241	17	26	0	522	14	42	0	719
13:15:00	47700	25	61	0	1205	5	23	0	504	20	38	0	701
13:20:00	48000	23	46	0	1182	11	15	0	500	12	31	0	682
13:25:00	48300	13	33	0	1162	5	9	0	496	8	24	0	666
13:30:00	48600	25	65	0	1122	5	23	0	478	20	42	0	644
13:35:00	48900	34	85	0	1071	7	29	0	456	27	56	0	615
13:40:00	49200	29	53	0	1047	11	24	0	443	18	29	0	604
13:45:00	49500	13	33	0	1027	4	13	0	434	9	20	0	593
13:50:00	49800	7	32	0	1002	1	6	0	429	6	26	0	573
13:55:00	50100	19	52	0	969	6	19	0	416	13	33	0	553
14:00:00	50400	1991	1008	0	1952	978	13	0	1381	1013	995	0	571
14:05:00	50700	1915	985	0	2882	940	26	0	2295	975	959	0	587
14:10:00	51000	2089	1163	0	3808	1021	80	0	3236	1068	1083	0	572
14:15:00	51300	2130	1299	0	4639	990	176	0	4050	1140	1123	0	589
14:20:00	51600	2116	1279	0	5476	1004	193	0	4861	1112	1086	0	615
14:25:00	51900	2046	1285	0	6237	967	207	0	5621	1079	1078	0	616
14:30:00	52200	2335	1573	0	6999	1084	336	0	6369	1251	1237	0	630
14:35:00	52500	2275	1455	0	7819	1064	267	0	7166	1211	1188	0	653
14:40:00	52800	2179	1459	0	8539	1001	293	0	7874	1178	1166	0	665
14:45:00	53100	2393	1569	0	9363	1118	331	0	8661	1275	1238	0	702
14:50:00	53400	3025	2961	0	9427	1068	1026	0	8703	1957	1935	0	724
14:55:00	53700	2840	2704	0	9563	1042	915	0	8830	1798	1789	0	733
15:00:00	54000	1622	1708	0	9477	566	649	0	8747	1056	1059	0	730
15:05:00	54300	1640	1714	0	9403	570	673	0	8644	1070	1041	0	759
15:10:00	54600	1922	2364	0	8961	554	1002	0	8196	1368	1362	0	765
15:15:00	54900	1674	1780	0	8855	570	690	0	8076	1104	1090	0	779
15:20:00	55200	1571	1535	0	8891	658	621	0	8113	913	914	0	778
15:25:00	55500	1768	1798	0	8861	634	669	0	8078	1134	1129	0	783
15:30:00	55800	1642	1779	0	8724	571	704	0	7945	1071	1075	0	779
15:35:00	56100	1717	1921	0	8520	544	739	0	7750	1173	1182	0	770
15:40:00	56400	1767	2000	0	8287	552	775	0	7527	1215	1225	0	760
15:45:00	56700	1741	1866	0	8162	591	703	0	7415	1150	1163	0	747
15:50:00	57000	1791	1947	0	8006	597	733	0	7279	1194	1214	0	727
15:55:00	57300	1677	1848	0	7835	545	715	0	7109	1132	1133	0	726
16:00:00	57600	1845	2066	0	7614	599	818	0	6890	1246	1248	0	724
16:05:00	57900	1824	2145	0	7293	567	873	0	6584	1257	1272	0	709
16:10:00	58200	1410	1209	0	7494	601	392	0	6793	809	817	0	701
16:15:00	58500	1515	1436	0	7573	600	523	0	6870	915	913	0	703
16:20:00	58800	1839	2032	0	7380	595	787	0	6678	1244	1245	0	702
16:25:00	59100	1822	2031	0	7171	617	823	0	6472	1205	1208	0	699
16:30:00	59400	1759	1832	0	7098	623	696	0	6399	1136	1136	0	699
16:35:00	59700	1761	1980	0	6879	570	798	0	6171	1191	1182	0	708
16:40:00	60000	1781	1872	0	6788	631	734	0	6068	1150	1138	0	720
16:45:00	60300	1885	2150	0	6523	584	860	0	5792	1301	1290	0	731
16:50:00	60600	1663	1758	0	6428	571	690	0	5673	1092	1068	0	755
16:55:00	60900	1541	1569	0	6400	563	604	0	5632	978	965	0	768
17:00:00	61200	582	1068	0	5914	85	556	0	5161	497	512	0	753
17:05:00	61500	337	558	0	5693	99	306	0	4954	238	252	0	739
17:10:00	61800	489	845	0	5337	108	449	0	4613	381	396	0	724
17:15:00	62100	497	834	0	5000	123	454	0	4282	374	380	0	718
17:20:00	62400	633	1151	0	4482	89	608	0	3763	544	543	0	719
17:25:00	62700	1021	1907	0	3596	113	991	0	2885	908	916	0	711
17:30:00	63000	947	1852	0	2691	45	934	0	1996	902	918	0	695
17:35:00	63300	405	749	0	2347	59	388	0	1667	346	361	0	680
17:40:00	63600	226	393	0	2180	55	216	0	1506	171	177	0	674
17:45:00	63900	166	280	0	2066	47	149	0	1404	119	131	0	662
17:50:00	64200	165	271	0	1960	62	156	0	1310	103	115	0	650
17:55:00	64500	166	279	0	1847	46	153	0	1203	120	126	0	644
18:00:00	64800	1145	728	0	2264	538	126	0	1615	607	602	0	649
18:05:00	65100	1142	681	0	2725	551	95	0	2071	591	586	0	654
18:10:00	65400	1120	783	0	3062	509	179	0	2401	611	604	0	661
18:15:00	65700	1171	816	0	3417	527	193	0	2735	644	623	0	682
18:20:00	66000	1168	891	0	3694	518	240	0	3013	650	651	0	681
18:25:00	66300	1177	806	0	4065	549	180	0	3382	628	626	0	683
18:30:00	66600	1218	908	0	4375	541	248	0	3675	677	660	0	700
18:35:00	66900	1244	881	0	4738	563	208	0	4030	681	673	0	708
18:40:00	67200	1398	1127	0	5009	615	370	0	4275	783	757	0	734
18:45:00	67500	1186	881	0	5314	533	236	0	4572	653	645	0	742
18:50:00	67800	1349	1093	0	5570	622	414	0	4780	727	679	0	790
18:55:00	68100	1801	1972	0	5399	588	797	0	4571	1213	1175	0	828
19:00:00	68400	1059	1985	0	4473	133	1047	0	3657	926	938	0	816
19:05:00	68700	493	894	0	4072	90	479	0	3268	403	415	0	804
19:10:00	69000	233	409	0	3896	47	231	0	3084	186	178	0	812
19:15:00	69300	182	333	0	3745	36	177	0	2943	146	156	0	802
19:20:00	69600	203	376	0	3572	36	200	0	2779	167	176	0	793
19:25:00	69900	250	373	0	3449	127	248	0	2658	123	125	0	791
19:30:00	70200	640	1218	0	2871	69	638	0	2089	571	580	0	782
19:35:00	70500	745	1431	0	2185	68	738	0	1419	677	693	0	766
19:40:00	70800	271	540	0	1916	13	264	0	1168	258	276	0	748
19:45:00	71100	115	226	0	1805	7	111	0	1064	108	115	0	741
19:50:00	71400	81	161	0	1725	12	76	0	1000	69	85	0	725
19:55:00	71700	143	278	0	1590	13	135	0	878	130	143	0	712
20:00:00	72000	93	191	0	1492	8	87	0	799	85	104	0	693
20:05:00	72300	63	110	0	1445	20	54	0	765	43	56	0	680
20:10:00	72600	69	138	0	1376	9	66	0	708	60	72	0	668
20:15:00	72900	51	112	0	1315	7	49	0	666	44	63	0	649
20:20:00	73200	83	173	0	1225	8	83	0	591	75	90	0	634
20:25:00	73500	41	78	0	1188	9	37	0	563	32	41	0	625
20:30:00	73800	39	77	0	1150	11	32	0	542	28	45	0	608
20:35:00	74100	41	90	0	1101	7	38	0	511	34	52	0	590
20:40:00	74400	43	93	0	1051	5	40	0	476	38	53	0	575
20:45:00	74700	27	66	0	1012	8	24	0	460	19	42	0	552
20:50:00	75000	17	39	0	990	5	15	0	450	12	24	0	540
20:55:00	75300	30	64	0	956	7	26	0	431	23	38	0	525
21:00:00	75600	27	53	0	930	8	25	0	414	19	28	0	516
21:05:00	75900	12	26	0	916	4	10	0	408	8	16	0	508
21:10:00	76200	14	28	0	902	2	13	0	397	12	15	0	505
21:15:00	76500	20	42	0	880	3	17	0	383	17	25	0	497
21:20:00	76800	14	33	0	861	3	13	0	373	11	20	0	488
21:25:00	77100	9	20	0	850	3	8	0	368	6	12	0	482
21:30:00	77400	12	31	0	831	3	11	0	360	9	20	0	471
21:35:00	77700	14	34	0	811	3	13	0	350	11	21	0	461
21:40:00	78000	11	25	0	797	3	11	0	342	8	14	0	455
21:45:00	78300	11	21	0	787	5	9	0	338	6	12	0	449
21:50:00	78600	17	35	0	769	4	14	0	328	13	21	0	441
21:55:00	78900	19	41	0	747	4	16	0	316	15	25	0	431
22:00:00	79200	7	21	0	733	2	7	0	311	5	14	0	422
22:05:00	79500	8	25	0	716	2	8	0	305	6	17	0	411
22:10:00	79800	4	27	0	693	1	4	0	302	3	23	0	391
22:15:00	80100	13	34	0	672	1	12	0	291	12	22	0	381
22:20:00	80400	4	19	0	657	3	4	0	290	1	15	0	367
22:25:00	80700	7	19	0	645	3	5	0	288	4	14	0	357
22:30:00	81000	11	34	0	622	0	11	0	277	11	23	0	345
22:35:00	81300	6	21	0	607	2	5	0	274	4	16	0	333
22:40:00	81600	5	19	0	593	3	4	0	273	2	15	0	320
22:45:00	81900	2	10	0	585	0	2	0	271	2	8	0	314
22:50:00	82200	4	9	0	580	4	0	0	275	0	9	0	305
22:55:00	82500	7	18	0	569	4	3	0	276	3	15	0	293
23:00:00	82800	0	5	0	564	0	0	0	276	0	5	0	288
23:05:00	83100	2	6	0	560	1	2	0	275	1	4	0	285
23:10:00	83400	13	21	0	552	5	13	0	267	8	8	0	285
23:15:00	83700	2	5	0	549	0	2	0	265	2	3	0	284
23:20:00	84000	2	6	0	545	1	1	0	265	1	5	0	280
23:25:00	84300	3	7	0	541	0	3	0	262	3	4	0	279
23:30:00	84600	1	7	0	535	1	0	0	263	0	7	0	272
23:35:00	84900	4	11	0	528	0	4	0	259	4	7	0	269
23:40:00	85200	2	6	0	524	2	1	0	260	0	5	0	264
23:45:00	85500	0	3	0	521	0	0	0	260	0	3	0	261
23:50:00	85800	4	10	0	515	1	4	0	257	3	6	0	258
23:55:00	86100	1	4	0	512	0	1	0	256	1	3	0	256
24:00:00	86400	0	2	0	510	0	0	0	256	0	2	0	254
24:05:00	86700	1	8	0	503	0	1	0	255	1	7	0	248
24:10:00	87000	0	6	0	497	0	0	0	255	0	6	0	242
24:15:00	87300	1	9	0	489	0	1	0	254	1	8	0	235
24:20:00	87600	0	8	0	481	0	0	0	254	0	8	0	227
24:25:00	87900	0	4	0	477	0	0	0	254	0	4	0	223
24:30:00	88200	0	6	0	471	0	0	0	254	0	6	0	217
24:35:00	88500	0	3	0	468	0	0	0	254	0	3	0	214
24:40:00	88800	0	2	0	466	0	0	0	254	0	2	0	212
24:45:00	89100	0	2	0	464	0	0	0	254	0	2	0	210
24:50:00	89400	0	1	0	463	0	0	0	254	0	1	0	209
24:55:00	89700	0	0	0	463	0	0	0	254	0	0	0	209
25:00:00	90000	0	5	0	458	0	0	0	254	0	5	0	204
25:05:00	90300	0	6	0	452	0	0	0	254	0	6	0	198
25:10:00	90600	0	2	0	450	0	0	0	254	0	2	0	196
25:15:00	90900	0	0	0	450	0	0	0	254	0	0	0	196
25:20:00	91200	0	4	0	446	0	0	0	254	0	4	0	192
25:25:00	91500	0	3	0	443	0	0	0	254	0	3	0	189
25:30:00	91800	0	2	0	441	0	0	0	254	0	2	0	187
25:35:00	92100	0	3	0	438	0	0	0	254	0	3	0	184
25:40:00	92400	0	0	0	438	0	0	0	254	0	0	0	184
25:45:00	92700	0	4	0	434	0	0	0	254	0	4	0	180
25:50:00	93000	0	2	0	432	0	0	0	254	0	2	0	178
25:55:00	93300	0	3	0	429	0	0	0	254	0	3	0	175
26:00:00	93600	0	4	0	425	0	0	0	254	0	4	0	171
26:05:00	93900	0	3	0	422	0	0	0	254	0	3	0	168
26:10:00	94200	0	4	0	418	0	0	0	254	0	4	0	164
26:15:00	94500	0	7	0	411	0	0	0	254	0	7	0	157
26:20:00	94800	0	8	0	403	0	0	0	254	0	8	0	149
26:25:00	95100	0	3	0	400	0	0	0	254	0	3	0	146
26:30:00	95400	0	4	0	396	0	0	0	254	0	4	0	142
26:35:00	95700	0	5	0	391	0	0	0	254	0	5	0	137
26:40:00	96000	0	2	0	389	0	0	0	254	0	2	0	135
26:45:00	96300	0	7	0	382	0	0	0	254	0	7	0	128
26:50:00	96600	0	9	0	373	0	0	0	254	0	9	0	119
26:55:00	96900	0	3	0	370	0	0	0	254	0	3	0	116
27:00:00	97200	0	6	0	364	0	0	0	254	0	6	0	110
27:05:00	97500	0	6	0	358	0	0	0	254	0	6	0	104
27:10:00	97800	0	1	0	357	0	0	0	254	0	1	0	103
27:15:00	98100	0	2	0	355	0	0	0	254	0	2	0	101
27:20:00	98400	0	3	0	352	0	0	0	254	0	3	0	98
27:25:00	98700	0	3	0	349	0	0	0	254	0	3	0	95
27:30:00	99000	0	1	0	348	0	0	0	254	0	1	0	94
27:35:00	99300	0	2	0	346	0	0	0	254	0	2	0	92
27:40:00	99600	0	3	0	343	0	0	0	254	0	3	0	89
27:45:00	99900	0	4	0	339	0	0	0	254	0	4	0	85
27:50:00	100200	0	0	0	339	0	0	0	254	0	0	0	85
27:55:00	100500	0	2	0	337	0	0	0	254	0	2	0	83
28:00:00	100800	0	2	0	335	0	0	0	254	0	2	0	81
28:05:00	101100	0	1	0	334	0	0	0	254	0	1	0	80
28:10:00	101400	0	2	0	332	0	0	0	254	0	2	0	78
28:15:00	101700	0	2	0	330	0	0	0	254	0	2	0	76
28:20:00	102000	0	1	0	329	0	0	0	254	0	1	0	75
28:25:00	102300	0	3	0	326	0	0	0	254	0	3	0	72
28:30:00	102600	0	2	0	324	0	0	0	254	0	2	0	70
28:35:00	102900	0	0	0	324	0	0	0	254	0	0	0	70
28:40:00	103200	0	1	0	323	0	0	0	254	0	1	0	69
28:45:00	103500	0	0	0	323	0	0	0	254	0	0	0	69
28:50:00	103800	0	0	0	323	0	0	0	254	0	0	0	69
28:55:00	104100	0	2	0	321	0	0	0	254	0	2	0	67
29:00:00	104400	0	1	0	320	0	0	0	254	0	1	0	66
29:05:00	104700	0	2	0	318	0	0	0	254	0	2	0	64
29:10:00	105000	0	2	0	316	0	0	0	254	0	2	0	62
29:15:00	105300	0	1	0	315	0	0	0	254	0	1	0	61
29:20:00	105600	0	1	0	314	0	0	0	254	0	1	0	60
29:25:00	105900	0	1	0	313	0	0	0	254	0	1	0	59
29:30:00	106200	0	1	0	312	0	0	0	254	0	1	0	58
29:35:00	106500	0	0	0	312	0	0	0	254	0	0	0	58
29:40:00	106800	0	2	0	310	0	0	0	254	0	2	0	56
29:45:00	107100	0	2	0	308	0	0	0	254	0	2	0	54
29:50:00	107400	0	4	0	304	0	0	0	254	0	4	0	50
29:55:00	107700	0	3	0	301	0	0	0	254	0	3	0	47
30:00:00	108000	0	0	301	0	0	0	254	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
