time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2063	1151	0	4853	987	153	0	4524	1076	998	0	329
06:25:00	23100	1954	1087	0	5720	933	116	0	5341	1021	971	0	379
06:30:00	23400	2171	1284	0	6607	1012	182	0	6171	1159	1102	0	436
06:35:00	23700	2113	1148	0	7572	1004	104	0	7071	1109	1044	0	501
06:40:00	24000	2255	1598	0	8229	988	378	0	7681	1267	1220	0	548
06:45:00	24300	2462	1659	0	9032	1136	413	0	8404	1326	1246	0	628
06:50:00	24600	2780	2454	0	9358	1030	786	0	8648	1750	1668	0	710
06:55:00	24900	2804	2611	0	9551	1023	889	0	8782	1781	1722	0	769
07:00:00	25200	1627	1699	0	9479	565	674	0	8673	1062	1025	0	806
07:05:00	25500	1549	1542	0	9486	553	584	0	8642	996	958	0	844
07:10:00	25800	1680	1833	0	9333	575	768	0	8449	1105	1065	0	884
07:15:00	26100	1586	1631	0	9288	529	612	0	8366	1057	1019	0	922
07:20:00	26400	1507	1350	0	9445	694	565	0	8495	813	785	0	950
07:25:00	26700	1351	998	0	9798	583	265	0	8813	768	733	0	985
07:30:00	27000	1641	1799	0	9640	533	716	0	8630	1108	1083	0	1010
07:35:00	27300	1808	2094	0	9354	526	834	0	8322	1282	1260	0	1032
07:40:00	27600	1638	1747	0	9245	535	664	0	8193	1103	1083	0	1052
07:45:00	27900	1810	1982	0	9073	578	781	0	7990	1232	1201	0	1083
07:50:00	28200	1739	1866	0	8946	550	700	0	7840	1189	1166	0	1106
07:55:00	28500	1648	1796	0	8798	528	699	0	7669	1120	1097	0	1129
08:00:00	28800	1713	1828	0	8683	551	696	0	7524	1162	1132	0	1159
08:05:00	29100	1487	1507	0	8663	512	553	0	7483	975	954	0	1180
08:10:00	29400	1345	1131	0	8877	535	335	0	7683	810	796	0	1194
08:15:00	29700	1451	1331	0	8997	590	488	0	7785	861	843	0	1212
08:20:00	30000	1653	1685	0	8965	573	636	0	7722	1080	1049	0	1243
08:25:00	30300	1832	2103	0	8694	578	866	0	7434	1254	1237	0	1260
08:30:00	30600	1661	1693	0	8662	574	622	0	7386	1087	1071	0	1276
08:35:00	30900	1689	1907	0	8444	499	735	0	7150	1190	1172	0	1294
08:40:00	31200	1668	1716	0	8396	569	628	0	7091	1099	1088	0	1305
08:45:00	31500	1783	2040	0	8139	519	807	0	6803	1264	1233	0	1336
08:50:00	31800	1531	1559	0	8111	530	584	0	6749	1001	975	0	1362
08:55:00	32100	1413	1375	0	8149	517	502	0	6764	896	873	0	1385
09:00:00	32400	710	1345	0	7514	84	699	0	6149	626	646	0	1365
09:05:00	32700	322	574	0	7262	70	316	0	5903	252	258	0	1359
09:10:00	33000	221	406	0	7077	49	210	0	5742	172	196	0	1335
09:15:00	33300	668	1206	0	6539	134	658	0	5218	534	548	0	1321
09:20:00	33600	654	1263	0	5930	43	646	0	4615	611	617	0	1315
09:25:00	33900	829	1594	0	5165	75	814	0	3876	754	780	0	1289
09:30:00	34200	612	1209	0	4568	25	606	0	3295	587	603	0	1273
09:35:00	34500	500	973	0	4095	39	496	0	2838	461	477	0	1257
09:40:00	34800	143	266	0	3972	27	139	0	2726	116	127	0	1246
09:45:00	35100	190	349	0	3813	34	184	0	2576	156	165	0	1237
09:50:00	35400	291	546	0	3558	46	284	0	2338	245	262	0	1220
09:55:00	35700	185	346	0	3397	29	176	0	2191	156	170	0	1206
10:00:00	36000	1161	788	0	3770	508	153	0	2546	653	635	0	1224
10:05:00	36300	1182	773	0	4179	537	148	0	2935	645	625	0	1244
10:10:00	36600	1137	834	0	4482	499	194	0	3240	638	640	0	1242
10:15:00	36900	1203	903	0	4782	513	222	0	3531	690	681	0	1251
10:20:00	37200	1192	958	0	5016	507	274	0	3764	685	684	0	1252
10:25:00	37500	1283	1026	0	5273	532	289	0	4007	751	737	0	1266
10:30:00	37800	1192	882	0	5583	532	234	0	4305	660	648	0	1278
10:35:00	38100	1252	915	0	5920	556	222	0	4639	696	693	0	1281
10:40:00	38400	1264	931	0	6253	556	245	0	4950	708	686	0	1303
10:45:00	38700	1469	1439	0	6283	541	512	0	4979	928	927	0	1304
10:50:00	39000	1367	1236	0	6414	541	415	0	5105	826	821	0	1309
10:55:00	39300	1518	1429	0	6503	567	488	0	5184	951	941	0	1319
11:00:00	39600	693	1310	0	5886	83	683	0	4584	610	627	0	1302
11:05:00	39900	560	1043	0	5403	84	553	0	4115	476	490	0	1288
11:10:00	40200	233	424	0	5212	51	230	0	3936	182	194	0	1276
11:15:00	40500	421	741	0	4892	115	415	0	3636	306	326	0	1256
11:20:00	40800	221	376	0	4737	86	214	0	3508	135	162	0	1229
11:25:00	41100	449	851	0	4335	61	445	0	3124	388	406	0	1211
11:30:00	41400	788	1561	0	3562	36	782	0	2378	752	779	0	1184
11:35:00	41700	554	1095	0	3021	35	549	0	1864	519	546	0	1157
11:40:00	42000	418	822	0	2617	30	409	0	1485	388	413	0	1132
11:45:00	42300	96	181	0	2532	24	90	0	1419	72	91	0	1113
11:50:00	42600	258	511	0	2279	27	251	0	1195	231	260	0	1084
11:55:00	42900	120	235	0	2164	27	109	0	1113	93	126	0	1051
12:00:00	43200	77	150	0	2091	19	75	0	1057	58	75	0	1034
12:05:00	43500	87	157	0	2021	33	81	0	1009	54	76	0	1012
12:10:00	43800	108	222	0	1907	23	105	0	927	85	117	0	980
12:15:00	44100	83	183	0	1807	14	77	0	864	69	106	0	943
12:20:00	44400	63	126	0	1744	16	62	0	818	47	64	0	926
12:25:00	44700	60	117	0	1687	16	58	0	776	44	59	0	911
12:30:00	45000	44	86	0	1645	15	40	0	751	29	46	0	894
12:35:00	45300	43	97	0	1591	7	43	0	715	36	54	0	876
12:40:00	45600	51	105	0	1537	16	49	0	682	35	56	0	855
12:45:00	45900	41	87	0	1491	13	40	0	655	28	47	0	836
12:50:00	46200	33	80	0	1444	7	32	0	630	26	48	0	814
12:55:00	46500	48	107	0	1385	7	44	0	593	41	63	0	792
13:00:00	46800	32	69	0	1348	8	27	0	574	24	42	0	774
13:05:00	47100	46	97	0	1297	14	41	0	547	32	56	0	750
13:10:00	47400	18	52	0	1263	8	13	0	542	10	39	0	721
13:15:00	47700	34	75	0	1222	7	32	0	517	27	43	0	705
13:20:00	48000	33	67	0	1188	10	25	0	502	23	42	0	686
13:25:00	48300	20	44	0	1164	7	16	0	493	13	28	0	671
13:30:00	48600	26	60	0	1130	10	24	0	479	16	36	0	651
13:35:00	48900	27	70	0	1087	8	22	0	465	19	48	0	622
13:40:00	49200	18	37	0	1068	6	13	0	458	12	24	0	610
13:45:00	49500	16	43	0	1041	1	16	0	443	15	27	0	598
13:50:00	49800	8	35	0	1014	2	7	0	438	6	28	0	576
13:55:00	50100	11	46	0	979	0	11	0	427	11	35	0	552
14:00:00	50400	1986	1001	0	1964	976	8	0	1395	1010	993	0	569
14:05:00	50700	1916	988	0	2892	938	27	0	2306	978	961	0	586
14:10:00	51000	2096	1175	0	3813	1021	87	0	3240	1075	1088	0	573
14:15:00	51300	2133	1291	0	4655	1001	179	0	4062	1132	1112	0	593
14:20:00	51600	2153	1349	0	5459	1011	230	0	4843	1142	1119	0	616
14:25:00	51900	2058	1303	0	6214	974	220	0	5597	1084	1083	0	617
14:30:00	52200	2302	1525	0	6991	1064	303	0	6358	1238	1222	0	633
14:35:00	52500	2283	1482	0	7792	1056	275	0	7139	1227	1207	0	653
14:40:00	52800	2141	1380	0	8553	1001	254	0	7886	1140	1126	0	667
14:45:00	53100	2463	1670	0	9346	1150	400	0	8636	1313	1270	0	710
14:50:00	53400	2951	2835	0	9462	1049	952	0	8733	1902	1883	0	729
14:55:00	53700	2889	2801	0	9550	1043	966	0	8810	1846	1835	0	740
15:00:00	54000	1617	1697	0	9470	569	643	0	8736	1048	1054	0	734
15:05:00	54300	1620	1668	0	9422	573	652	0	8657	1047	1016	0	765
15:10:00	54600	2010	2522	0	8910	561	1089	0	8129	1449	1433	0	781
15:15:00	54900	1630	1696	0	8844	578	648	0	8059	1052	1048	0	785
15:20:00	55200	1543	1492	0	8895	642	592	0	8109	901	900	0	786
15:25:00	55500	1747	1769	0	8873	632	650	0	8091	1115	1119	0	782
15:30:00	55800	1617	1732	0	8758	576	678	0	7989	1041	1054	0	769
15:35:00	56100	1770	2014	0	8514	548	792	0	7745	1222	1222	0	769
15:40:00	56400	1737	1948	0	8303	546	743	0	7548	1191	1205	0	755
15:45:00	56700	1759	1899	0	8163	591	722	0	7417	1168	1177	0	746
15:50:00	57000	1742	1853	0	8052	593	681	0	7329	1149	1172	0	723
15:55:00	57300	1710	1913	0	7849	549	749	0	7129	1161	1164	0	720
16:00:00	57600	1830	2043	0	7636	589	803	0	6915	1241	1240	0	721
16:05:00	57900	1875	2229	0	7282	585	924	0	6576	1290	1305	0	706
16:10:00	58200	1376	1161	0	7497	586	357	0	6805	790	804	0	692
16:15:00	58500	1492	1389	0	7600	603	503	0	6905	889	886	0	695
16:20:00	58800	1874	2066	0	7408	623	817	0	6711	1251	1249	0	697
16:25:00	59100	1846	2069	0	7185	616	840	0	6487	1230	1229	0	698
16:30:00	59400	1765	1876	0	7074	611	715	0	6383	1154	1161	0	691
16:35:00	59700	1797	2067	0	6804	553	831	0	6105	1244	1236	0	699
16:40:00	60000	1737	1787	0	6754	629	691	0	6043	1108	1096	0	711
16:45:00	60300	1903	2191	0	6466	587	888	0	5742	1316	1303	0	724
16:50:00	60600	1675	1780	0	6361	570	698	0	5614	1105	1082	0	747
16:55:00	60900	1592	1659	0	6294	561	646	0	5529	1031	1013	0	765
17:00:00	61200	590	1053	0	5831	108	554	0	5083	482	499	0	748
17:05:00	61500	313	520	0	5624	83	280	0	4886	230	240	0	738
17:10:00	61800	521	905	0	5240	111	483	0	4514	410	422	0	726
17:15:00	62100	434	717	0	4957	129	405	0	4238	305	312	0	719
17:20:00	62400	629	1156	0	4430	76	609	0	3705	553	547	0	725
17:25:00	62700	1045	1954	0	3521	113	1014	0	2804	932	940	0	717
17:30:00	63000	972	1879	0	2614	64	959	0	1909	908	920	0	705
17:35:00	63300	377	710	0	2281	55	366	0	1598	322	344	0	683
17:40:00	63600	205	340	0	2146	59	190	0	1467	146	150	0	679
17:45:00	63900	154	262	0	2038	40	140	0	1367	114	122	0	671
17:50:00	64200	162	262	0	1938	64	150	0	1281	98	112	0	657
17:55:00	64500	154	251	0	1841	45	141	0	1185	109	110	0	656
18:00:00	64800	1129	711	0	2259	525	111	0	1599	604	600	0	660
18:05:00	65100	1164	732	0	2691	550	118	0	2031	614	614	0	660
18:10:00	65400	1130	804	0	3017	506	190	0	2347	624	614	0	670
18:15:00	65700	1171	819	0	3369	532	194	0	2685	639	625	0	684
18:20:00	66000	1178	908	0	3639	518	249	0	2954	660	659	0	685
18:25:00	66300	1188	816	0	4011	552	191	0	3315	636	625	0	696
18:30:00	66600	1185	852	0	4344	537	212	0	3640	648	640	0	704
18:35:00	66900	1242	860	0	4726	574	215	0	3999	668	645	0	727
18:40:00	67200	1365	1082	0	5009	601	339	0	4261	764	743	0	748
18:45:00	67500	1235	957	0	5287	551	287	0	4525	684	670	0	762
18:50:00	67800	1286	977	0	5596	610	348	0	4787	676	629	0	809
18:55:00	68100	1853	2062	0	5387	598	845	0	4540	1255	1217	0	847
19:00:00	68400	1044	1948	0	4483	130	1029	0	3641	914	919	0	842
19:05:00	68700	551	1024	0	4010	78	539	0	3180	473	485	0	830
19:10:00	69000	240	428	0	3822	54	238	0	2996	186	190	0	826
19:15:00	69300	190	347	0	3665	42	184	0	2854	148	163	0	811
19:20:00	69600	175	324	0	3516	35	172	0	2717	140	152	0	799
19:25:00	69900	209	307	0	3418	122	208	0	2631	87	99	0	787
19:30:00	70200	626	1196	0	2848	70	626	0	2075	556	570	0	773
19:35:00	70500	763	1473	0	2138	64	755	0	1384	699	718	0	754
19:40:00	70800	287	567	0	1858	19	282	0	1121	268	285	0	737
19:45:00	71100	103	201	0	1760	8	98	0	1031	95	103	0	729
19:50:00	71400	66	139	0	1687	5	63	0	973	61	76	0	714
19:55:00	71700	130	261	0	1556	6	121	0	858	124	140	0	698
20:00:00	72000	70	140	0	1486	8	65	0	801	62	75	0	685
20:05:00	72300	90	163	0	1413	18	83	0	736	72	80	0	677
20:10:00	72600	52	117	0	1348	4	50	0	690	48	67	0	658
20:15:00	72900	60	128	0	1280	6	59	0	637	54	69	0	643
20:20:00	73200	67	139	0	1208	6	67	0	576	61	72	0	632
20:25:00	73500	36	79	0	1165	8	33	0	551	28	46	0	614
20:30:00	73800	32	63	0	1134	9	23	0	537	23	40	0	597
20:35:00	74100	38	76	0	1096	6	35	0	508	32	41	0	588
20:40:00	74400	21	51	0	1066	8	18	0	498	13	33	0	568
20:45:00	74700	38	80	0	1024	6	35	0	469	32	45	0	555
20:50:00	75000	20	38	0	1006	10	17	0	462	10	21	0	544
20:55:00	75300	23	50	0	979	9	19	0	452	14	31	0	527
21:00:00	75600	17	35	0	961	5	15	0	442	12	20	0	519
21:05:00	75900	29	64	0	926	5	27	0	420	24	37	0	506
21:10:00	76200	20	40	0	906	4	19	0	405	16	21	0	501
21:15:00	76500	25	46	0	885	6	21	0	390	19	25	0	495
21:20:00	76800	31	59	0	857	7	26	0	371	24	33	0	486
21:25:00	77100	15	34	0	838	2	14	0	359	13	20	0	479
21:30:00	77400	7	23	0	822	3	6	0	356	4	17	0	466
21:35:00	77700	20	44	0	798	5	20	0	341	15	24	0	457
21:40:00	78000	11	23	0	786	3	10	0	334	8	13	0	452
21:45:00	78300	15	38	0	763	3	13	0	324	12	25	0	439
21:50:00	78600	14	32	0	745	2	14	0	312	12	18	0	433
21:55:00	78900	20	50	0	715	6	17	0	301	14	33	0	414
22:00:00	79200	4	17	0	702	1	4	0	298	3	13	0	404
22:05:00	79500	21	41	0	682	4	16	0	286	17	25	0	396
22:10:00	79800	7	33	0	656	0	7	0	279	7	26	0	377
22:15:00	80100	10	24	0	642	4	9	0	274	6	15	0	368
22:20:00	80400	4	17	0	629	3	4	0	273	1	13	0	356
22:25:00	80700	6	20	0	615	3	4	0	272	3	16	0	343
22:30:00	81000	2	11	0	606	0	2	0	270	2	9	0	336
22:35:00	81300	5	15	0	596	1	4	0	267	4	11	0	329
22:40:00	81600	3	9	0	590	3	2	0	268	0	7	0	322
22:45:00	81900	1	5	0	586	0	1	0	267	1	4	0	319
22:50:00	82200	20	28	0	578	8	8	0	267	12	20	0	311
22:55:00	82500	7	22	0	563	4	3	0	268	3	19	0	295
23:00:00	82800	2	10	0	555	0	2	0	266	2	8	0	289
23:05:00	83100	1	3	0	553	1	1	0	266	0	2	0	287
23:10:00	83400	2	3	0	552	1	2	0	265	1	1	0	287
23:15:00	83700	2	4	0	550	0	2	0	263	2	2	0	287
23:20:00	84000	2	5	0	547	2	1	0	264	0	4	0	283
23:25:00	84300	1	3	0	545	0	1	0	263	1	2	0	282
23:30:00	84600	1	8	0	538	1	0	0	264	0	8	0	274
23:35:00	84900	4	12	0	530	1	4	0	261	3	8	0	269
23:40:00	85200	8	19	0	519	1	7	0	255	7	12	0	264
23:45:00	85500	3	8	0	514	2	3	0	254	1	5	0	260
23:50:00	85800	1	6	0	509	0	1	0	253	1	5	0	256
23:55:00	86100	0	2	0	507	0	0	0	253	0	2	0	254
24:00:00	86400	0	1	0	506	0	0	0	253	0	1	0	253
24:05:00	86700	1	6	0	501	0	1	0	252	1	5	0	249
24:10:00	87000	0	5	0	496	0	0	0	252	0	5	0	244
24:15:00	87300	1	9	0	488	0	1	0	251	1	8	0	237
24:20:00	87600	0	9	0	479	0	0	0	251	0	9	0	228
24:25:00	87900	6	15	0	470	0	6	0	245	6	9	0	225
24:30:00	88200	1	8	0	463	1	1	0	245	0	7	0	218
24:35:00	88500	0	4	0	459	0	0	0	245	0	4	0	214
24:40:00	88800	0	3	0	456	0	0	0	245	0	3	0	211
24:45:00	89100	0	2	0	454	0	0	0	245	0	2	0	209
24:50:00	89400	0	1	0	453	0	0	0	245	0	1	0	208
24:55:00	89700	1	2	0	452	0	1	0	244	1	1	0	208
25:00:00	90000	0	5	0	447	0	0	0	244	0	5	0	203
25:05:00	90300	0	7	0	440	0	0	0	244	0	7	0	196
25:10:00	90600	0	4	0	436	0	0	0	244	0	4	0	192
25:15:00	90900	0	0	0	436	0	0	0	244	0	0	0	192
25:20:00	91200	0	5	0	431	0	0	0	244	0	5	0	187
25:25:00	91500	0	2	0	429	0	0	0	244	0	2	0	185
25:30:00	91800	0	2	0	427	0	0	0	244	0	2	0	183
25:35:00	92100	0	2	0	425	0	0	0	244	0	2	0	181
25:40:00	92400	0	0	0	425	0	0	0	244	0	0	0	181
25:45:00	92700	0	3	0	422	0	0	0	244	0	3	0	178
25:50:00	93000	0	1	0	421	0	0	0	244	0	1	0	177
25:55:00	93300	0	2	0	419	0	0	0	244	0	2	0	175
26:00:00	93600	0	4	0	415	0	0	0	244	0	4	0	171
26:05:00	93900	0	3	0	412	0	0	0	244	0	3	0	168
26:10:00	94200	0	4	0	408	0	0	0	244	0	4	0	164
26:15:00	94500	0	7	0	401	0	0	0	244	0	7	0	157
26:20:00	94800	0	7	0	394	0	0	0	244	0	7	0	150
26:25:00	95100	0	3	0	391	0	0	0	244	0	3	0	147
26:30:00	95400	0	4	0	387	0	0	0	244	0	4	0	143
26:35:00	95700	0	5	0	382	0	0	0	244	0	5	0	138
26:40:00	96000	0	2	0	380	0	0	0	244	0	2	0	136
26:45:00	96300	0	7	0	373	0	0	0	244	0	7	0	129
26:50:00	96600	0	9	0	364	0	0	0	244	0	9	0	120
26:55:00	96900	0	2	0	362	0	0	0	244	0	2	0	118
27:00:00	97200	0	5	0	357	0	0	0	244	0	5	0	113
27:05:00	97500	0	7	0	350	0	0	0	244	0	7	0	106
27:10:00	97800	0	1	0	349	0	0	0	244	0	1	0	105
27:15:00	98100	0	3	0	346	0	0	0	244	0	3	0	102
27:20:00	98400	0	4	0	342	0	0	0	244	0	4	0	98
27:25:00	98700	0	2	0	340	0	0	0	244	0	2	0	96
27:30:00	99000	0	1	0	339	0	0	0	244	0	1	0	95
27:35:00	99300	0	3	0	336	0	0	0	244	0	3	0	92
27:40:00	99600	0	2	0	334	0	0	0	244	0	2	0	90
27:45:00	99900	0	4	0	330	0	0	0	244	0	4	0	86
27:50:00	100200	0	1	0	329	0	0	0	244	0	1	0	85
27:55:00	100500	0	2	0	327	0	0	0	244	0	2	0	83
28:00:00	100800	0	2	0	325	0	0	0	244	0	2	0	81
28:05:00	101100	0	1	0	324	0	0	0	244	0	1	0	80
28:10:00	101400	0	2	0	322	0	0	0	244	0	2	0	78
28:15:00	101700	0	2	0	320	0	0	0	244	0	2	0	76
28:20:00	102000	0	1	0	319	0	0	0	244	0	1	0	75
28:25:00	102300	0	2	0	317	0	0	0	244	0	2	0	73
28:30:00	102600	0	2	0	315	0	0	0	244	0	2	0	71
28:35:00	102900	0	0	0	315	0	0	0	244	0	0	0	71
28:40:00	103200	0	0	0	315	0	0	0	244	0	0	0	71
28:45:00	103500	0	0	0	315	0	0	0	244	0	0	0	71
28:50:00	103800	0	1	0	314	0	0	0	244	0	1	0	70
28:55:00	104100	0	2	0	312	0	0	0	244	0	2	0	68
29:00:00	104400	0	1	0	311	0	0	0	244	0	1	0	67
29:05:00	104700	0	1	0	310	0	0	0	244	0	1	0	66
29:10:00	105000	0	2	0	308	0	0	0	244	0	2	0	64
29:15:00	105300	0	1	0	307	0	0	0	244	0	1	0	63
29:20:00	105600	0	1	0	306	0	0	0	244	0	1	0	62
29:25:00	105900	0	1	0	305	0	0	0	244	0	1	0	61
29:30:00	106200	0	2	0	303	0	0	0	244	0	2	0	59
29:35:00	106500	0	0	0	303	0	0	0	244	0	0	0	59
29:40:00	106800	0	2	0	301	0	0	0	244	0	2	0	57
29:45:00	107100	0	3	0	298	0	0	0	244	0	3	0	54
29:50:00	107400	0	4	0	294	0	0	0	244	0	4	0	50
29:55:00	107700	0	2	0	292	0	0	0	244	0	2	0	48
30:00:00	108000	0	0	292	0	0	0	244	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
