time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2058	1143	0	4852	985	148	0	4523	1073	995	0	329
06:25:00	23100	1974	1119	0	5707	940	136	0	5327	1034	983	0	380
06:30:00	23400	2160	1259	0	6608	1015	171	0	6171	1145	1088	0	437
06:35:00	23700	2137	1188	0	7557	1013	128	0	7056	1124	1060	0	501
06:40:00	24000	2240	1566	0	8231	991	363	0	7684	1249	1203	0	547
06:45:00	24300	2477	1690	0	9018	1137	428	0	8393	1340	1262	0	625
06:50:00	24600	2784	2462	0	9340	1029	790	0	8632	1755	1672	0	708
06:55:00	24900	2825	2641	0	9524	1034	910	0	8756	1791	1731	0	768
07:00:00	25200	1636	1719	0	9441	566	683	0	8639	1070	1036	0	802
07:05:00	25500	1515	1482	0	9474	544	550	0	8633	971	932	0	841
07:10:00	25800	1669	1829	0	9314	562	757	0	8438	1107	1072	0	876
07:15:00	26100	1658	1749	0	9223	555	684	0	8309	1103	1065	0	914
07:20:00	26400	1502	1342	0	9383	686	560	0	8435	816	782	0	948
07:25:00	26700	1341	978	0	9746	581	255	0	8761	760	723	0	985
07:30:00	27000	1663	1832	0	9577	547	738	0	8570	1116	1094	0	1007
07:35:00	27300	1772	2025	0	9324	521	798	0	8293	1251	1227	0	1031
07:40:00	27600	1629	1727	0	9226	540	655	0	8178	1089	1072	0	1048
07:45:00	27900	1821	1999	0	9048	581	792	0	7967	1240	1207	0	1081
07:50:00	28200	1739	1867	0	8920	553	700	0	7820	1186	1167	0	1100
07:55:00	28500	1687	1860	0	8747	535	738	0	7617	1152	1122	0	1130
08:00:00	28800	1697	1802	0	8642	547	680	0	7484	1150	1122	0	1158
08:05:00	29100	1483	1503	0	8622	510	549	0	7445	973	954	0	1177
08:10:00	29400	1340	1123	0	8839	533	330	0	7648	807	793	0	1191
08:15:00	29700	1498	1421	0	8916	587	535	0	7700	911	886	0	1216
08:20:00	30000	1615	1635	0	8896	558	598	0	7660	1057	1037	0	1236
08:25:00	30300	1829	2096	0	8629	572	863	0	7369	1257	1233	0	1260
08:30:00	30600	1652	1682	0	8599	571	613	0	7327	1081	1069	0	1272
08:35:00	30900	1667	1853	0	8413	503	713	0	7117	1164	1140	0	1296
08:40:00	31200	1657	1702	0	8368	563	617	0	7063	1094	1085	0	1305
08:45:00	31500	1830	2112	0	8086	539	854	0	6748	1291	1258	0	1338
08:50:00	31800	1536	1564	0	8058	533	589	0	6692	1003	975	0	1366
08:55:00	32100	1426	1402	0	8082	518	515	0	6695	908	887	0	1387
09:00:00	32400	674	1288	0	7468	62	663	0	6094	612	625	0	1374
09:05:00	32700	326	597	0	7197	61	320	0	5835	265	277	0	1362
09:10:00	33000	223	402	0	7018	55	212	0	5678	168	190	0	1340
09:15:00	33300	638	1138	0	6518	139	628	0	5189	499	510	0	1329
09:20:00	33600	649	1265	0	5902	32	641	0	4580	617	624	0	1322
09:25:00	33900	815	1569	0	5148	73	800	0	3853	742	769	0	1295
09:30:00	34200	671	1320	0	4499	34	665	0	3222	637	655	0	1277
09:35:00	34500	486	953	0	4032	30	482	0	2770	456	471	0	1262
09:40:00	34800	147	270	0	3909	31	143	0	2658	116	127	0	1251
09:45:00	35100	182	337	0	3754	32	176	0	2514	150	161	0	1240
09:50:00	35400	288	552	0	3490	39	281	0	2272	249	271	0	1218
09:55:00	35700	160	290	0	3360	33	151	0	2154	127	139	0	1206
10:00:00	36000	1155	769	0	3746	512	147	0	2519	643	622	0	1227
10:05:00	36300	1192	804	0	4134	529	158	0	2890	663	646	0	1244
10:10:00	36600	1154	865	0	4423	498	211	0	3177	656	654	0	1246
10:15:00	36900	1203	881	0	4745	533	222	0	3488	670	659	0	1257
10:20:00	37200	1166	918	0	4993	494	248	0	3734	672	670	0	1259
10:25:00	37500	1297	1053	0	5237	538	303	0	3969	759	750	0	1268
10:30:00	37800	1185	877	0	5545	526	227	0	4268	659	650	0	1277
10:35:00	38100	1274	949	0	5870	565	244	0	4589	709	705	0	1281
10:40:00	38400	1302	1000	0	6172	564	283	0	4870	738	717	0	1302
10:45:00	38700	1466	1432	0	6206	538	509	0	4899	928	923	0	1307
10:50:00	39000	1359	1209	0	6356	548	407	0	5040	811	802	0	1316
10:55:00	39300	1514	1433	0	6437	560	484	0	5116	954	949	0	1321
11:00:00	39600	679	1275	0	5841	86	669	0	4533	593	606	0	1308
11:05:00	39900	589	1104	0	5326	84	582	0	4035	505	522	0	1291
11:10:00	40200	216	399	0	5143	43	213	0	3865	173	186	0	1278
11:15:00	40500	405	714	0	4834	110	399	0	3576	295	315	0	1258
11:20:00	40800	205	345	0	4694	87	198	0	3465	118	147	0	1229
11:25:00	41100	451	860	0	4285	59	447	0	3077	392	413	0	1208
11:30:00	41400	794	1581	0	3498	33	788	0	2322	761	793	0	1176
11:35:00	41700	563	1117	0	2944	31	558	0	1795	532	559	0	1149
11:40:00	42000	418	810	0	2552	37	409	0	1423	381	401	0	1129
11:45:00	42300	102	191	0	2463	26	96	0	1353	76	95	0	1110
11:50:00	42600	252	500	0	2215	29	245	0	1137	223	255	0	1078
11:55:00	42900	103	200	0	2118	25	92	0	1070	78	108	0	1048
12:00:00	43200	94	177	0	2035	18	92	0	996	76	85	0	1039
12:05:00	43500	85	165	0	1955	24	79	0	941	61	86	0	1014
12:10:00	43800	99	211	0	1843	18	96	0	863	81	115	0	980
12:15:00	44100	85	184	0	1744	15	79	0	799	70	105	0	945
12:20:00	44400	78	150	0	1672	21	77	0	743	57	73	0	929
12:25:00	44700	55	106	0	1621	17	53	0	707	38	53	0	914
12:30:00	45000	41	80	0	1582	16	37	0	686	25	43	0	896
12:35:00	45300	37	81	0	1538	11	37	0	660	26	44	0	878
12:40:00	45600	30	73	0	1495	7	28	0	639	23	45	0	856
12:45:00	45900	35	84	0	1446	4	34	0	609	31	50	0	837
12:50:00	46200	28	72	0	1402	7	27	0	589	21	45	0	813
12:55:00	46500	59	123	0	1338	15	55	0	549	44	68	0	789
13:00:00	46800	31	66	0	1303	8	26	0	531	23	40	0	772
13:05:00	47100	25	63	0	1265	5	20	0	516	20	43	0	749
13:10:00	47400	17	47	0	1235	9	12	0	513	8	35	0	722
13:15:00	47700	22	57	0	1200	5	20	0	498	17	37	0	702
13:20:00	48000	33	65	0	1168	13	25	0	486	20	40	0	682
13:25:00	48300	15	32	0	1151	7	11	0	482	8	21	0	669
13:30:00	48600	21	56	0	1116	4	19	0	467	17	37	0	649
13:35:00	48900	27	68	0	1075	8	22	0	453	19	46	0	622
13:40:00	49200	15	32	0	1058	5	10	0	448	10	22	0	610
13:45:00	49500	15	40	0	1033	2	15	0	435	13	25	0	598
13:50:00	49800	11	35	0	1009	4	10	0	429	7	25	0	580
13:55:00	50100	15	50	0	974	2	15	0	416	13	35	0	558
14:00:00	50400	1984	1002	0	1956	975	8	0	1383	1009	994	0	573
14:05:00	50700	1916	988	0	2884	940	27	0	2296	976	961	0	588
14:10:00	51000	2088	1160	0	3812	1020	79	0	3237	1068	1081	0	575
14:15:00	51300	2132	1293	0	4651	997	178	0	4056	1135	1115	0	595
14:20:00	51600	2129	1312	0	5468	1002	207	0	4851	1127	1105	0	617
14:25:00	51900	2054	1292	0	6230	973	215	0	5609	1081	1077	0	621
14:30:00	52200	2340	1592	0	6978	1080	341	0	6348	1260	1251	0	630
14:35:00	52500	2273	1462	0	7789	1057	265	0	7140	1216	1197	0	649
14:40:00	52800	2192	1481	0	8500	1001	306	0	7835	1191	1175	0	665
14:45:00	53100	2402	1580	0	9322	1123	338	0	8620	1279	1242	0	702
14:50:00	53400	3001	2918	0	9405	1066	1003	0	8683	1935	1915	0	722
14:55:00	53700	2842	2724	0	9523	1021	914	0	8790	1821	1810	0	733
15:00:00	54000	1632	1707	0	9448	588	660	0	8718	1044	1047	0	730
15:05:00	54300	1636	1710	0	9374	566	667	0	8617	1070	1043	0	757
15:10:00	54600	1951	2406	0	8919	566	1033	0	8150	1385	1373	0	769
15:15:00	54900	1601	1665	0	8855	552	625	0	8077	1049	1040	0	778
15:20:00	55200	1563	1526	0	8892	651	617	0	8111	912	909	0	781
15:25:00	55500	1789	1836	0	8845	643	692	0	8062	1146	1144	0	783
15:30:00	55800	1583	1679	0	8749	559	644	0	7977	1024	1035	0	772
15:35:00	56100	1752	1988	0	8513	546	774	0	7749	1206	1214	0	764
15:40:00	56400	1758	1984	0	8287	545	762	0	7532	1213	1222	0	755
15:45:00	56700	1754	1891	0	8150	592	717	0	7407	1162	1174	0	743
15:50:00	57000	1748	1845	0	8053	607	685	0	7329	1141	1160	0	724
15:55:00	57300	1717	1922	0	7848	549	755	0	7123	1168	1167	0	725
16:00:00	57600	1855	2093	0	7610	595	828	0	6890	1260	1265	0	720
16:05:00	57900	1837	2163	0	7284	576	886	0	6580	1261	1277	0	704
16:10:00	58200	1392	1180	0	7496	592	374	0	6798	800	806	0	698
16:15:00	58500	1525	1453	0	7568	608	534	0	6872	917	919	0	696
16:20:00	58800	1831	2010	0	7389	600	781	0	6691	1231	1229	0	698
16:25:00	59100	1851	2077	0	7163	631	853	0	6469	1220	1224	0	694
16:30:00	59400	1730	1806	0	7087	602	678	0	6393	1128	1128	0	694
16:35:00	59700	1796	2046	0	6837	570	830	0	6133	1226	1216	0	704
16:40:00	60000	1766	1851	0	6752	627	724	0	6036	1139	1127	0	716
16:45:00	60300	1905	2187	0	6470	587	882	0	5741	1318	1305	0	729
16:50:00	60600	1636	1716	0	6390	569	668	0	5642	1067	1048	0	748
16:55:00	60900	1566	1615	0	6341	554	619	0	5577	1012	996	0	764
17:00:00	61200	593	1055	0	5879	103	546	0	5134	490	509	0	745
17:05:00	61500	354	587	0	5646	97	321	0	4910	257	266	0	736
17:10:00	61800	447	775	0	5318	98	409	0	4599	349	366	0	719
17:15:00	62100	500	841	0	4977	126	463	0	4262	374	378	0	715
17:20:00	62400	610	1095	0	4492	94	579	0	3777	516	516	0	715
17:25:00	62700	1071	2004	0	3559	120	1047	0	2850	951	957	0	709
17:30:00	63000	951	1837	0	2673	57	936	0	1971	894	901	0	702
17:35:00	63300	385	722	0	2336	51	372	0	1650	334	350	0	686
17:40:00	63600	202	344	0	2194	55	189	0	1516	147	155	0	678
17:45:00	63900	177	295	0	2076	50	160	0	1406	127	135	0	670
17:50:00	64200	149	244	0	1981	56	137	0	1325	93	107	0	656
17:55:00	64500	184	319	0	1846	47	173	0	1199	137	146	0	647
18:00:00	64800	1150	734	0	2262	537	127	0	1609	613	607	0	653
18:05:00	65100	1153	695	0	2720	555	104	0	2060	598	591	0	660
18:10:00	65400	1137	812	0	3045	519	196	0	2383	618	616	0	662
18:15:00	65700	1158	789	0	3414	528	179	0	2732	630	610	0	682
18:20:00	66000	1184	916	0	3682	524	255	0	3001	660	661	0	681
18:25:00	66300	1154	757	0	4079	546	157	0	3390	608	600	0	689
18:30:00	66600	1217	911	0	4385	540	246	0	3684	677	665	0	701
18:35:00	66900	1247	886	0	4746	565	217	0	4032	682	669	0	714
18:40:00	67200	1393	1129	0	5010	605	367	0	4270	788	762	0	740
18:45:00	67500	1174	852	0	5332	536	228	0	4578	638	624	0	754
18:50:00	67800	1320	1040	0	5612	613	381	0	4810	707	659	0	802
18:55:00	68100	1843	2038	0	5417	606	838	0	4578	1237	1200	0	839
19:00:00	68400	1105	2075	0	4447	128	1090	0	3616	977	985	0	831
19:05:00	68700	486	897	0	4036	79	474	0	3221	407	423	0	815
19:10:00	69000	248	436	0	3848	51	244	0	3028	197	192	0	820
19:15:00	69300	173	319	0	3702	31	168	0	2891	142	151	0	811
19:20:00	69600	185	342	0	3545	36	182	0	2745	149	160	0	800
19:25:00	69900	237	356	0	3426	119	235	0	2629	118	121	0	797
19:30:00	70200	636	1206	0	2856	71	634	0	2066	565	572	0	790
19:35:00	70500	749	1451	0	2154	56	742	0	1380	693	709	0	774
19:40:00	70800	253	506	0	1901	15	247	0	1148	238	259	0	753
19:45:00	71100	92	177	0	1816	14	89	0	1073	78	88	0	743
19:50:00	71400	84	165	0	1735	12	79	0	1006	72	86	0	729
19:55:00	71700	120	248	0	1607	10	114	0	902	110	134	0	705
20:00:00	72000	89	178	0	1518	8	85	0	825	81	93	0	693
20:05:00	72300	69	123	0	1464	13	60	0	778	56	63	0	686
20:10:00	72600	61	132	0	1393	6	59	0	725	55	73	0	668
20:15:00	72900	40	91	0	1342	3	39	0	689	37	52	0	653
20:20:00	73200	68	134	0	1276	10	68	0	631	58	66	0	645
20:25:00	73500	51	96	0	1231	15	42	0	604	36	54	0	627
20:30:00	73800	34	67	0	1198	12	29	0	587	22	38	0	611
20:35:00	74100	47	98	0	1147	7	44	0	550	40	54	0	597
20:40:00	74400	21	50	0	1118	7	18	0	539	14	32	0	579
20:45:00	74700	45	100	0	1063	7	41	0	505	38	59	0	558
20:50:00	75000	22	47	0	1038	6	20	0	491	16	27	0	547
20:55:00	75300	38	74	0	1002	15	32	0	474	23	42	0	528
21:00:00	75600	19	42	0	979	6	17	0	463	13	25	0	516
21:05:00	75900	33	68	0	944	5	31	0	437	28	37	0	507
21:10:00	76200	16	31	0	929	4	15	0	426	12	16	0	503
21:15:00	76500	28	58	0	899	5	27	0	404	23	31	0	495
21:20:00	76800	17	42	0	874	3	16	0	391	14	26	0	483
21:25:00	77100	21	42	0	853	3	20	0	374	18	22	0	479
21:30:00	77400	8	25	0	836	3	7	0	370	5	18	0	466
21:35:00	77700	14	34	0	816	2	14	0	358	12	20	0	458
21:40:00	78000	15	33	0	798	1	15	0	344	14	18	0	454
21:45:00	78300	13	29	0	782	5	10	0	339	8	19	0	443
21:50:00	78600	9	24	0	767	0	9	0	330	9	15	0	437
21:55:00	78900	15	35	0	747	3	12	0	321	12	23	0	426
22:00:00	79200	2	15	0	734	0	2	0	319	2	13	0	415
22:05:00	79500	9	23	0	720	1	9	0	311	8	14	0	409
22:10:00	79800	5	26	0	699	1	5	0	307	4	21	0	392
22:15:00	80100	10	26	0	683	5	9	0	303	5	17	0	380
22:20:00	80400	5	17	0	671	3	5	0	301	2	12	0	370
22:25:00	80700	9	20	0	660	6	7	0	300	3	13	0	360
22:30:00	81000	13	35	0	638	1	11	0	290	12	24	0	348
22:35:00	81300	6	17	0	627	3	5	0	288	3	12	0	339
22:40:00	81600	3	13	0	617	3	2	0	289	0	11	0	328
22:45:00	81900	2	12	0	607	0	2	0	287	2	10	0	320
22:50:00	82200	8	14	0	601	5	2	0	290	3	12	0	311
22:55:00	82500	10	25	0	586	4	6	0	288	6	19	0	298
23:00:00	82800	1	8	0	579	0	1	0	287	1	7	0	292
23:05:00	83100	5	12	0	572	1	5	0	283	4	7	0	289
23:10:00	83400	7	13	0	566	1	7	0	277	6	6	0	289
23:15:00	83700	3	6	0	563	1	2	0	276	2	4	0	287
23:20:00	84000	4	11	0	556	1	4	0	273	3	7	0	283
23:25:00	84300	1	3	0	554	0	1	0	272	1	2	0	282
23:30:00	84600	1	8	0	547	1	0	0	273	0	8	0	274
23:35:00	84900	2	7	0	542	0	2	0	271	2	5	0	271
23:40:00	85200	2	5	0	539	2	1	0	272	0	4	0	267
23:45:00	85500	0	5	0	534	0	0	0	272	0	5	0	262
23:50:00	85800	3	9	0	528	1	3	0	270	2	6	0	258
23:55:00	86100	1	4	0	525	0	1	0	269	1	3	0	256
24:00:00	86400	0	3	0	522	0	0	0	269	0	3	0	253
24:05:00	86700	1	7	0	516	0	1	0	268	1	6	0	248
24:10:00	87000	0	5	0	511	0	0	0	268	0	5	0	243
24:15:00	87300	2	12	0	501	1	2	0	267	1	10	0	234
24:20:00	87600	0	8	0	493	0	0	0	267	0	8	0	226
24:25:00	87900	1	4	0	490	1	1	0	267	0	3	0	223
24:30:00	88200	0	7	0	483	0	0	0	267	0	7	0	216
24:35:00	88500	0	3	0	480	0	0	0	267	0	3	0	213
24:40:00	88800	0	4	0	476	0	0	0	267	0	4	0	209
24:45:00	89100	0	2	0	474	0	0	0	267	0	2	0	207
24:50:00	89400	0	1	0	473	0	0	0	267	0	1	0	206
24:55:00	89700	2	4	0	471	0	2	0	265	2	2	0	206
25:00:00	90000	0	6	0	465	0	0	0	265	0	6	0	200
25:05:00	90300	0	6	0	459	0	0	0	265	0	6	0	194
25:10:00	90600	0	3	0	456	0	0	0	265	0	3	0	191
25:15:00	90900	0	2	0	454	0	0	0	265	0	2	0	189
25:20:00	91200	0	2	0	452	0	0	0	265	0	2	0	187
25:25:00	91500	0	2	0	450	0	0	0	265	0	2	0	185
25:30:00	91800	0	3	0	447	0	0	0	265	0	3	0	182
25:35:00	92100	0	1	0	446	0	0	0	265	0	1	0	181
25:40:00	92400	0	1	0	445	0	0	0	265	0	1	0	180
25:45:00	92700	0	2	0	443	0	0	0	265	0	2	0	178
25:50:00	93000	0	1	0	442	0	0	0	265	0	1	0	177
25:55:00	93300	0	2	0	440	0	0	0	265	0	2	0	175
26:00:00	93600	0	5	0	435	0	0	0	265	0	5	0	170
26:05:00	93900	0	3	0	432	0	0	0	265	0	3	0	167
26:10:00	94200	0	3	0	429	0	0	0	265	0	3	0	164
26:15:00	94500	0	7	0	422	0	0	0	265	0	7	0	157
26:20:00	94800	0	7	0	415	0	0	0	265	0	7	0	150
26:25:00	95100	0	5	0	410	0	0	0	265	0	5	0	145
26:30:00	95400	0	4	0	406	0	0	0	265	0	4	0	141
26:35:00	95700	0	5	0	401	0	0	0	265	0	5	0	136
26:40:00	96000	0	2	0	399	0	0	0	265	0	2	0	134
26:45:00	96300	0	5	0	394	0	0	0	265	0	5	0	129
26:50:00	96600	0	11	0	383	0	0	0	265	0	11	0	118
26:55:00	96900	0	2	0	381	0	0	0	265	0	2	0	116
27:00:00	97200	0	7	0	374	0	0	0	265	0	7	0	109
27:05:00	97500	0	7	0	367	0	0	0	265	0	7	0	102
27:10:00	97800	0	1	0	366	0	0	0	265	0	1	0	101
27:15:00	98100	0	3	0	363	0	0	0	265	0	3	0	98
27:20:00	98400	0	4	0	359	0	0	0	265	0	4	0	94
27:25:00	98700	0	1	0	358	0	0	0	265	0	1	0	93
27:30:00	99000	0	1	0	357	0	0	0	265	0	1	0	92
27:35:00	99300	0	2	0	355	0	0	0	265	0	2	0	90
27:40:00	99600	0	4	0	351	0	0	0	265	0	4	0	86
27:45:00	99900	0	3	0	348	0	0	0	265	0	3	0	83
27:50:00	100200	0	0	0	348	0	0	0	265	0	0	0	83
27:55:00	100500	0	2	0	346	0	0	0	265	0	2	0	81
28:00:00	100800	0	2	0	344	0	0	0	265	0	2	0	79
28:05:00	101100	0	1	0	343	0	0	0	265	0	1	0	78
28:10:00	101400	0	2	0	341	0	0	0	265	0	2	0	76
28:15:00	101700	0	2	0	339	0	0	0	265	0	2	0	74
28:20:00	102000	0	1	0	338	0	0	0	265	0	1	0	73
28:25:00	102300	0	2	0	336	0	0	0	265	0	2	0	71
28:30:00	102600	0	2	0	334	0	0	0	265	0	2	0	69
28:35:00	102900	0	0	0	334	0	0	0	265	0	0	0	69
28:40:00	103200	0	0	0	334	0	0	0	265	0	0	0	69
28:45:00	103500	0	0	0	334	0	0	0	265	0	0	0	69
28:50:00	103800	0	0	0	334	0	0	0	265	0	0	0	69
28:55:00	104100	0	1	0	333	0	0	0	265	0	1	0	68
29:00:00	104400	0	2	0	331	0	0	0	265	0	2	0	66
29:05:00	104700	0	2	0	329	0	0	0	265	0	2	0	64
29:10:00	105000	0	3	0	326	0	0	0	265	0	3	0	61
29:15:00	105300	0	0	0	326	0	0	0	265	0	0	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	1	0	323	0	0	0	265	0	1	0	58
29:35:00	106500	0	0	0	323	0	0	0	265	0	0	0	58
29:40:00	106800	0	2	0	321	0	0	0	265	0	2	0	56
29:45:00	107100	0	2	0	319	0	0	0	265	0	2	0	54
29:50:00	107400	0	4	0	315	0	0	0	265	0	4	0	50
29:55:00	107700	0	2	0	313	0	0	0	265	0	2	0	48
30:00:00	108000	0	0	313	0	0	0	265	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
