time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1118	0	3940	971	94	0	3689	1087	1024	0	251
06:20:00	22800	2060	1147	0	4853	985	150	0	4524	1075	997	0	329
06:25:00	23100	1971	1114	0	5710	941	133	0	5332	1030	981	0	378
06:30:00	23400	2168	1268	0	6610	1020	179	0	6173	1148	1089	0	437
06:35:00	23700	2127	1176	0	7561	1007	118	0	7062	1120	1058	0	499
06:40:00	24000	2260	1600	0	8221	994	383	0	7673	1266	1217	0	548
06:45:00	24300	2484	1708	0	8997	1136	435	0	8374	1348	1273	0	623
06:50:00	24600	2773	2446	0	9324	1022	779	0	8617	1751	1667	0	707
06:55:00	24900	2820	2639	0	9505	1027	905	0	8739	1793	1734	0	766
07:00:00	25200	1627	1695	0	9437	572	674	0	8637	1055	1021	0	800
07:05:00	25500	1532	1493	0	9476	562	567	0	8632	970	926	0	844
07:10:00	25800	1680	1837	0	9319	576	768	0	8440	1104	1069	0	879
07:15:00	26100	1623	1703	0	9239	531	649	0	8322	1092	1054	0	917
07:20:00	26400	1482	1313	0	9408	679	540	0	8461	803	773	0	947
07:25:00	26700	1385	1050	0	9743	595	299	0	8757	790	751	0	986
07:30:00	27000	1648	1805	0	9586	545	723	0	8579	1103	1082	0	1007
07:35:00	27300	1812	2103	0	9295	523	838	0	8264	1289	1265	0	1031
07:40:00	27600	1586	1658	0	9223	524	612	0	8176	1062	1046	0	1047
07:45:00	27900	1835	2019	0	9039	588	806	0	7958	1247	1213	0	1081
07:50:00	28200	1728	1846	0	8921	552	689	0	7821	1176	1157	0	1100
07:55:00	28500	1689	1859	0	8751	544	740	0	7625	1145	1119	0	1126
08:00:00	28800	1683	1775	0	8659	541	666	0	7500	1142	1109	0	1159
08:05:00	29100	1490	1518	0	8631	512	556	0	7456	978	962	0	1175
08:10:00	29400	1347	1128	0	8850	541	337	0	7660	806	791	0	1190
08:15:00	29700	1456	1345	0	8961	580	493	0	7747	876	852	0	1214
08:20:00	30000	1640	1676	0	8925	562	623	0	7686	1078	1053	0	1239
08:25:00	30300	1849	2142	0	8632	567	883	0	7370	1282	1259	0	1262
08:30:00	30600	1626	1627	0	8631	571	587	0	7354	1055	1040	0	1277
08:35:00	30900	1671	1882	0	8420	492	717	0	7129	1179	1165	0	1291
08:40:00	31200	1684	1743	0	8361	573	644	0	7058	1111	1099	0	1303
08:45:00	31500	1809	2093	0	8077	521	833	0	6746	1288	1260	0	1331
08:50:00	31800	1503	1509	0	8071	526	556	0	6716	977	953	0	1355
08:55:00	32100	1467	1478	0	8060	518	556	0	6678	949	922	0	1382
09:00:00	32400	681	1281	0	7460	84	670	0	6092	597	611	0	1368
09:05:00	32700	367	664	0	7163	68	361	0	5799	299	303	0	1364
09:10:00	33000	190	341	0	7012	53	179	0	5673	137	162	0	1339
09:15:00	33300	664	1198	0	6478	132	654	0	5151	532	544	0	1327
09:20:00	33600	641	1239	0	5880	42	633	0	4560	599	606	0	1320
09:25:00	33900	844	1622	0	5102	78	829	0	3809	766	793	0	1293
09:30:00	34200	626	1232	0	4496	28	620	0	3217	598	612	0	1279
09:35:00	34500	489	958	0	4027	37	485	0	2769	452	473	0	1258
09:40:00	34800	159	291	0	3895	30	155	0	2644	129	136	0	1251
09:45:00	35100	206	376	0	3725	41	200	0	2485	165	176	0	1240
09:50:00	35400	259	501	0	3483	27	252	0	2260	232	249	0	1223
09:55:00	35700	182	330	0	3335	36	173	0	2123	146	157	0	1212
10:00:00	36000	1156	772	0	3719	512	148	0	2487	644	624	0	1232
10:05:00	36300	1190	783	0	4126	540	156	0	2871	650	627	0	1255
10:10:00	36600	1132	839	0	4419	489	189	0	3171	643	650	0	1248
10:15:00	36900	1186	872	0	4733	507	205	0	3473	679	667	0	1260
10:20:00	37200	1190	968	0	4955	496	272	0	3697	694	696	0	1258
10:25:00	37500	1297	1048	0	5204	538	303	0	3932	759	745	0	1272
10:30:00	37800	1175	852	0	5527	530	217	0	4245	645	635	0	1282
10:35:00	38100	1250	903	0	5874	561	220	0	4586	689	683	0	1288
10:40:00	38400	1289	987	0	6176	555	270	0	4871	734	717	0	1305
10:45:00	38700	1476	1453	0	6199	537	519	0	4889	939	934	0	1310
10:50:00	39000	1372	1232	0	6339	555	420	0	5024	817	812	0	1315
10:55:00	39300	1519	1426	0	6432	571	489	0	5106	948	937	0	1326
11:00:00	39600	708	1336	0	5804	86	698	0	4494	622	638	0	1310
11:05:00	39900	527	991	0	5340	73	520	0	4047	454	471	0	1293
11:10:00	40200	213	389	0	5164	47	210	0	3884	166	179	0	1280
11:15:00	40500	417	731	0	4850	117	411	0	3590	300	320	0	1260
11:20:00	40800	203	333	0	4720	96	196	0	3490	107	137	0	1230
11:25:00	41100	476	913	0	4283	55	472	0	3073	421	441	0	1210
11:30:00	41400	764	1522	0	3525	25	758	0	2340	739	764	0	1185
11:35:00	41700	559	1118	0	2966	26	554	0	1812	533	564	0	1154
11:40:00	42000	405	793	0	2578	31	396	0	1447	374	397	0	1131
11:45:00	42300	110	200	0	2488	29	104	0	1372	81	96	0	1116
11:50:00	42600	244	488	0	2244	21	237	0	1156	223	251	0	1088
11:55:00	42900	99	196	0	2147	24	88	0	1092	75	108	0	1055
12:00:00	43200	68	135	0	2080	15	66	0	1041	53	69	0	1039
12:05:00	43500	84	161	0	2003	27	78	0	990	57	83	0	1013
12:10:00	43800	97	215	0	1885	11	94	0	907	86	121	0	978
12:15:00	44100	88	184	0	1789	22	82	0	847	66	102	0	942
12:20:00	44400	65	118	0	1736	30	64	0	813	35	54	0	923
12:25:00	44700	46	87	0	1695	15	44	0	784	31	43	0	911
12:30:00	45000	40	79	0	1656	15	36	0	763	25	43	0	893
12:35:00	45300	40	88	0	1608	10	40	0	733	30	48	0	875
12:40:00	45600	56	116	0	1548	15	54	0	694	41	62	0	854
12:45:00	45900	37	81	0	1504	10	36	0	668	27	45	0	836
12:50:00	46200	48	107	0	1445	10	47	0	631	38	60	0	814
12:55:00	46500	52	113	0	1384	11	48	0	594	41	65	0	790
13:00:00	46800	36	73	0	1347	12	31	0	575	24	42	0	772
13:05:00	47100	42	94	0	1295	8	37	0	546	34	57	0	749
13:10:00	47400	31	77	0	1249	9	26	0	529	22	51	0	720
13:15:00	47700	25	61	0	1213	6	23	0	512	19	38	0	701
13:20:00	48000	31	64	0	1180	10	23	0	499	21	41	0	681
13:25:00	48300	21	46	0	1155	8	17	0	490	13	29	0	665
13:30:00	48600	18	49	0	1124	4	16	0	478	14	33	0	646
13:35:00	48900	37	85	0	1076	11	32	0	457	26	53	0	619
13:40:00	49200	23	45	0	1054	7	18	0	446	16	27	0	608
13:45:00	49500	8	28	0	1034	1	8	0	439	7	20	0	595
13:50:00	49800	5	24	0	1015	3	4	0	438	2	20	0	577
13:55:00	50100	18	57	0	976	1	18	0	421	17	39	0	555
14:00:00	50400	1991	1014	0	1953	976	13	0	1384	1015	1001	0	569
14:05:00	50700	1916	991	0	2878	936	27	0	2293	980	964	0	585
14:10:00	51000	2080	1151	0	3807	1014	71	0	3236	1066	1080	0	571
14:15:00	51300	2117	1265	0	4659	996	163	0	4069	1121	1102	0	590
14:20:00	51600	2117	1287	0	5489	999	194	0	4874	1118	1093	0	615
14:25:00	51900	2075	1331	0	6233	980	237	0	5617	1095	1094	0	616
14:30:00	52200	2310	1537	0	7006	1067	311	0	6373	1243	1226	0	633
14:35:00	52500	2293	1488	0	7811	1065	284	0	7154	1228	1204	0	657
14:40:00	52800	2151	1404	0	8558	1004	265	0	7893	1147	1139	0	665
14:45:00	53100	2462	1690	0	9330	1133	399	0	8627	1329	1291	0	703
14:50:00	53400	2989	2898	0	9421	1064	992	0	8699	1925	1906	0	722
14:55:00	53700	2837	2714	0	9544	1025	912	0	8812	1812	1802	0	732
15:00:00	54000	1675	1792	0	9427	588	703	0	8697	1087	1089	0	730
15:05:00	54300	1610	1655	0	9382	569	641	0	8625	1041	1014	0	757
15:10:00	54600	1986	2477	0	8891	561	1068	0	8118	1425	1409	0	773
15:15:00	54900	1639	1734	0	8796	556	659	0	8015	1083	1075	0	781
15:20:00	55200	1589	1576	0	8809	650	639	0	8026	939	937	0	783
15:25:00	55500	1756	1770	0	8795	638	656	0	8008	1118	1114	0	787
15:30:00	55800	1624	1767	0	8652	562	688	0	7882	1062	1079	0	770
15:35:00	56100	1728	1924	0	8456	548	746	0	7684	1180	1178	0	772
15:40:00	56400	1754	1976	0	8234	552	761	0	7475	1202	1215	0	759
15:45:00	56700	1734	1850	0	8118	592	697	0	7370	1142	1153	0	748
15:50:00	57000	1753	1871	0	8000	599	691	0	7278	1154	1180	0	722
15:55:00	57300	1694	1878	0	7816	550	733	0	7095	1144	1145	0	721
16:00:00	57600	1842	2075	0	7583	582	813	0	6864	1260	1262	0	719
16:05:00	57900	1814	2116	0	7281	579	863	0	6580	1235	1253	0	701
16:10:00	58200	1393	1195	0	7479	582	375	0	6787	811	820	0	692
16:15:00	58500	1490	1377	0	7592	606	500	0	6893	884	877	0	699
16:20:00	58800	1879	2079	0	7392	624	825	0	6692	1255	1254	0	700
16:25:00	59100	1810	2002	0	7200	612	804	0	6500	1198	1198	0	700
16:30:00	59400	1779	1875	0	7104	632	725	0	6407	1147	1150	0	697
16:35:00	59700	1781	2010	0	6875	568	809	0	6166	1213	1201	0	709
16:40:00	60000	1741	1794	0	6822	630	694	0	6102	1111	1100	0	720
16:45:00	60300	1951	2266	0	6507	596	924	0	5774	1355	1342	0	733
16:50:00	60600	1658	1764	0	6401	562	690	0	5646	1096	1074	0	755
16:55:00	60900	1581	1637	0	6345	566	632	0	5580	1015	1005	0	765
17:00:00	61200	565	1023	0	5887	88	529	0	5139	477	494	0	748
17:05:00	61500	322	516	0	5693	98	283	0	4954	224	233	0	739
17:10:00	61800	486	847	0	5332	101	456	0	4599	385	391	0	733
17:15:00	62100	462	774	0	5020	123	427	0	4295	339	347	0	725
17:20:00	62400	631	1142	0	4509	90	608	0	3777	541	534	0	732
17:25:00	62700	1023	1931	0	3601	105	997	0	2885	918	934	0	716
17:30:00	63000	1013	1957	0	2657	63	996	0	1952	950	961	0	705
17:35:00	63300	403	764	0	2296	51	390	0	1613	352	374	0	683
17:40:00	63600	204	346	0	2154	59	192	0	1480	145	154	0	674
17:45:00	63900	147	234	0	2067	50	131	0	1399	97	103	0	668
17:50:00	64200	168	276	0	1959	66	158	0	1307	102	118	0	652
17:55:00	64500	184	313	0	1830	51	174	0	1184	133	139	0	646
18:00:00	64800	1146	737	0	2239	525	125	0	1584	621	612	0	655
18:05:00	65100	1166	726	0	2679	549	119	0	2014	617	607	0	665
18:10:00	65400	1143	833	0	2989	511	207	0	2318	632	626	0	671
18:15:00	65700	1176	819	0	3346	531	196	0	2653	645	623	0	693
18:20:00	66000	1173	897	0	3622	524	245	0	2932	649	652	0	690
18:25:00	66300	1207	856	0	3973	552	208	0	3276	655	648	0	697
18:30:00	66600	1179	839	0	4313	541	209	0	3608	638	630	0	705
18:35:00	66900	1228	841	0	4700	566	197	0	3977	662	644	0	723
18:40:00	67200	1397	1131	0	4966	611	374	0	4214	786	757	0	752
18:45:00	67500	1199	907	0	5258	534	251	0	4497	665	656	0	761
18:50:00	67800	1316	1028	0	5546	625	379	0	4743	691	649	0	803
18:55:00	68100	1865	2073	0	5338	608	859	0	4492	1257	1214	0	846
19:00:00	68400	1008	1892	0	4454	122	994	0	3620	886	898	0	834
19:05:00	68700	510	941	0	4023	78	497	0	3201	432	444	0	822
19:10:00	69000	242	438	0	3827	51	239	0	3013	191	199	0	814
19:15:00	69300	176	325	0	3678	34	171	0	2876	142	154	0	802
19:20:00	69600	183	345	0	3516	26	180	0	2722	157	165	0	794
19:25:00	69900	255	390	0	3381	121	254	0	2589	134	136	0	792
19:30:00	70200	614	1164	0	2831	67	613	0	2043	547	551	0	788
19:35:00	70500	760	1472	0	2119	62	753	0	1352	698	719	0	767
19:40:00	70800	300	598	0	1821	15	295	0	1072	285	303	0	749
19:45:00	71100	96	183	0	1734	10	91	0	991	86	92	0	743
19:50:00	71400	77	153	0	1658	15	72	0	934	62	81	0	724
19:55:00	71700	115	230	0	1543	8	106	0	836	107	124	0	707
20:00:00	72000	84	156	0	1471	9	76	0	769	75	80	0	702
20:05:00	72300	63	116	0	1418	10	57	0	722	53	59	0	696
20:10:00	72600	62	138	0	1342	5	62	0	665	57	76	0	677
20:15:00	72900	46	102	0	1286	8	45	0	628	38	57	0	658
20:20:00	73200	70	148	0	1208	4	69	0	563	66	79	0	645
20:25:00	73500	31	63	0	1176	9	26	0	546	22	37	0	630
20:30:00	73800	43	88	0	1131	10	38	0	518	33	50	0	613
20:35:00	74100	18	44	0	1105	4	15	0	507	14	29	0	598
20:40:00	74400	46	97	0	1054	14	43	0	478	32	54	0	576
20:45:00	74700	30	65	0	1019	7	27	0	458	23	38	0	561
20:50:00	75000	17	41	0	995	5	15	0	448	12	26	0	547
20:55:00	75300	28	50	0	973	13	24	0	437	15	26	0	536
21:00:00	75600	33	59	0	947	16	29	0	424	17	30	0	523
21:05:00	75900	17	42	0	922	4	15	0	413	13	27	0	509
21:10:00	76200	17	33	0	906	4	16	0	401	13	17	0	505
21:15:00	76500	29	58	0	877	4	28	0	377	25	30	0	500
21:20:00	76800	17	38	0	856	5	16	0	366	12	22	0	490
21:25:00	77100	15	30	0	841	2	14	0	354	13	16	0	487
21:30:00	77400	7	22	0	826	4	6	0	352	3	16	0	474
21:35:00	77700	24	54	0	796	4	24	0	332	20	30	0	464
21:40:00	78000	6	21	0	781	1	5	0	328	5	16	0	453
21:45:00	78300	14	32	0	763	5	12	0	321	9	20	0	442
21:50:00	78600	15	28	0	750	4	11	0	314	11	17	0	436
21:55:00	78900	16	39	0	727	3	13	0	304	13	26	0	423
22:00:00	79200	7	26	0	708	1	7	0	298	6	19	0	410
22:05:00	79500	10	33	0	685	0	10	0	288	10	23	0	397
22:10:00	79800	6	25	0	666	1	6	0	283	5	19	0	383
22:15:00	80100	18	45	0	639	3	17	0	269	15	28	0	370
22:20:00	80400	6	17	0	628	4	6	0	267	2	11	0	361
22:25:00	80700	5	20	0	613	3	3	0	267	2	17	0	346
22:30:00	81000	8	25	0	596	0	8	0	259	8	17	0	337
22:35:00	81300	3	10	0	589	2	2	0	259	1	8	0	330
22:40:00	81600	7	18	0	578	4	6	0	257	3	12	0	321
22:45:00	81900	1	5	0	574	0	1	0	256	1	4	0	318
22:50:00	82200	4	9	0	569	4	0	0	260	0	9	0	309
22:55:00	82500	9	23	0	555	4	5	0	259	5	18	0	296
23:00:00	82800	2	11	0	546	0	2	0	257	2	9	0	289
23:05:00	83100	1	5	0	542	1	1	0	257	0	4	0	285
23:10:00	83400	10	18	0	534	2	10	0	249	8	8	0	285
23:15:00	83700	6	10	0	530	1	5	0	245	5	5	0	285
23:20:00	84000	3	6	0	527	2	3	0	244	1	3	0	283
23:25:00	84300	2	5	0	524	0	2	0	242	2	3	0	282
23:30:00	84600	1	7	0	518	1	0	0	243	0	7	0	275
23:35:00	84900	2	8	0	512	0	2	0	241	2	6	0	271
23:40:00	85200	2	8	0	506	2	1	0	242	0	7	0	264
23:45:00	85500	1	5	0	502	0	1	0	241	1	4	0	261
23:50:00	85800	4	11	0	495	0	4	0	237	4	7	0	258
23:55:00	86100	2	6	0	491	0	2	0	235	2	4	0	256
24:00:00	86400	0	4	0	487	0	0	0	235	0	4	0	252
24:05:00	86700	1	8	0	480	0	1	0	234	1	7	0	246
24:10:00	87000	0	5	0	475	0	0	0	234	0	5	0	241
24:15:00	87300	0	7	0	468	0	0	0	234	0	7	0	234
24:20:00	87600	0	7	0	461	0	0	0	234	0	7	0	227
24:25:00	87900	1	4	0	458	1	1	0	234	0	3	0	224
24:30:00	88200	0	6	0	452	0	0	0	234	0	6	0	218
24:35:00	88500	0	3	0	449	0	0	0	234	0	3	0	215
24:40:00	88800	0	3	0	446	0	0	0	234	0	3	0	212
24:45:00	89100	0	3	0	443	0	0	0	234	0	3	0	209
24:50:00	89400	0	3	0	440	0	0	0	234	0	3	0	206
24:55:00	89700	1	2	0	439	0	1	0	233	1	1	0	206
25:00:00	90000	0	5	0	434	0	0	0	233	0	5	0	201
25:05:00	90300	0	8	0	426	0	0	0	233	0	8	0	193
25:10:00	90600	0	1	0	425	0	0	0	233	0	1	0	192
25:15:00	90900	0	0	0	425	0	0	0	233	0	0	0	192
25:20:00	91200	0	2	0	423	0	0	0	233	0	2	0	190
25:25:00	91500	0	3	0	420	0	0	0	233	0	3	0	187
25:30:00	91800	0	2	0	418	0	0	0	233	0	2	0	185
25:35:00	92100	0	1	0	417	0	0	0	233	0	1	0	184
25:40:00	92400	0	2	0	415	0	0	0	233	0	2	0	182
25:45:00	92700	0	2	0	413	0	0	0	233	0	2	0	180
25:50:00	93000	0	2	0	411	0	0	0	233	0	2	0	178
25:55:00	93300	0	3	0	408	0	0	0	233	0	3	0	175
26:00:00	93600	0	4	0	404	0	0	0	233	0	4	0	171
26:05:00	93900	0	3	0	401	0	0	0	233	0	3	0	168
26:10:00	94200	0	5	0	396	0	0	0	233	0	5	0	163
26:15:00	94500	0	7	0	389	0	0	0	233	0	7	0	156
26:20:00	94800	0	7	0	382	0	0	0	233	0	7	0	149
26:25:00	95100	0	4	0	378	0	0	0	233	0	4	0	145
26:30:00	95400	0	4	0	374	0	0	0	233	0	4	0	141
26:35:00	95700	0	5	0	369	0	0	0	233	0	5	0	136
26:40:00	96000	0	2	0	367	0	0	0	233	0	2	0	134
26:45:00	96300	0	5	0	362	0	0	0	233	0	5	0	129
26:50:00	96600	0	11	0	351	0	0	0	233	0	11	0	118
26:55:00	96900	0	2	0	349	0	0	0	233	0	2	0	116
27:00:00	97200	0	7	0	342	0	0	0	233	0	7	0	109
27:05:00	97500	0	7	0	335	0	0	0	233	0	7	0	102
27:10:00	97800	0	0	0	335	0	0	0	233	0	0	0	102
27:15:00	98100	0	3	0	332	0	0	0	233	0	3	0	99
27:20:00	98400	0	2	0	330	0	0	0	233	0	2	0	97
27:25:00	98700	0	2	0	328	0	0	0	233	0	2	0	95
27:30:00	99000	0	1	0	327	0	0	0	233	0	1	0	94
27:35:00	99300	0	2	0	325	0	0	0	233	0	2	0	92
27:40:00	99600	0	2	0	323	0	0	0	233	0	2	0	90
27:45:00	99900	0	4	0	319	0	0	0	233	0	4	0	86
27:50:00	100200	0	0	0	319	0	0	0	233	0	0	0	86
27:55:00	100500	0	2	0	317	0	0	0	233	0	2	0	84
28:00:00	100800	0	2	0	315	0	0	0	233	0	2	0	82
28:05:00	101100	0	1	0	314	0	0	0	233	0	1	0	81
28:10:00	101400	0	2	0	312	0	0	0	233	0	2	0	79
28:15:00	101700	0	3	0	309	0	0	0	233	0	3	0	76
28:20:00	102000	0	2	0	307	0	0	0	233	0	2	0	74
28:25:00	102300	0	3	0	304	0	0	0	233	0	3	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	0	0	302	0	0	0	233	0	0	0	69
28:40:00	103200	0	0	0	302	0	0	0	233	0	0	0	69
28:45:00	103500	0	0	0	302	0	0	0	233	0	0	0	69
28:50:00	103800	0	0	0	302	0	0	0	233	0	0	0	69
28:55:00	104100	0	3	0	299	0	0	0	233	0	3	0	66
29:00:00	104400	0	1	0	298	0	0	0	233	0	1	0	65
29:05:00	104700	0	2	0	296	0	0	0	233	0	2	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	2	0	287	0	0	0	233	0	2	0	54
29:50:00	107400	0	4	0	283	0	0	0	233	0	4	0	50
29:55:00	107700	0	3	0	280	0	0	0	233	0	3	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
