time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1908	889	0	1019	882	9	0	873	1026	880	0	146
06:05:00	21900	1811	838	0	1992	828	16	0	1685	983	822	0	307
06:10:00	22200	1950	942	0	3000	906	55	0	2536	1044	887	0	464
06:15:00	22500	1985	1021	0	3964	907	102	0	3341	1078	919	0	623
06:20:00	22800	1963	1027	0	4900	905	124	0	4122	1058	903	0	778
06:25:00	23100	1880	985	0	5795	869	94	0	4897	1011	891	0	898
06:30:00	23400	2105	1176	0	6724	946	182	0	5661	1159	994	0	1063
06:35:00	23700	2055	1071	0	7708	949	120	0	6490	1106	951	0	1218
06:40:00	24000	2071	1327	0	8452	883	261	0	7112	1188	1066	0	1340
06:45:00	24300	2374	1517	0	9309	1074	383	0	7803	1300	1134	0	1506
06:50:00	24600	2656	2261	0	9704	954	722	0	8035	1702	1539	0	1669
06:55:00	24900	2784	2596	0	9892	981	940	0	8076	1803	1656	0	1816
07:00:00	25200	1587	1621	0	9858	562	660	0	7978	1025	961	0	1880
07:05:00	25500	1446	1281	0	10023	558	499	0	8037	888	782	0	1986
07:10:00	25800	1568	1626	0	9965	541	675	0	7903	1027	951	0	2062
07:15:00	26100	1711	1883	0	9793	506	769	0	7640	1205	1114	0	2153
07:20:00	26400	1388	1177	0	10004	601	468	0	7773	787	709	0	2231
07:25:00	26700	1455	1149	0	10310	597	407	0	7963	858	742	0	2347
07:30:00	27000	1532	1639	0	10203	452	652	0	7763	1080	987	0	2440
07:35:00	27300	1825	2069	0	9959	535	880	0	7418	1290	1189	0	2541
07:40:00	27600	1596	1643	0	9912	527	642	0	7303	1069	1001	0	2609
07:45:00	27900	1782	1936	0	9758	516	797	0	7022	1266	1139	0	2736
07:50:00	28200	2054	2354	0	9458	537	1059	0	6500	1517	1295	0	2958
07:55:00	28500	1566	1580	0	9444	525	642	0	6383	1041	938	0	3061
08:00:00	28800	1787	1939	0	9292	550	794	0	6139	1237	1145	0	3153
08:05:00	29100	1650	1664	0	9278	650	734	0	6055	1000	930	0	3223
08:10:00	29400	1533	1455	0	9356	563	542	0	6076	970	913	0	3280
08:15:00	29700	1416	1290	0	9482	596	462	0	6210	820	828	0	3272
08:20:00	30000	1720	1740	0	9462	620	736	0	6094	1100	1004	0	3368
08:25:00	30300	1751	1919	0	9294	554	781	0	5867	1197	1138	0	3427
08:30:00	30600	1738	1826	0	9206	597	697	0	5767	1141	1129	0	3439
08:35:00	30900	1753	1945	0	9014	577	802	0	5542	1176	1143	0	3472
08:40:00	31200	1998	2227	0	8785	583	967	0	5158	1415	1260	0	3627
08:45:00	31500	1784	1962	0	8607	577	791	0	4944	1207	1171	0	3663
08:50:00	31800	1471	1451	0	8627	512	537	0	4919	959	914	0	3708
08:55:00	32100	1542	1505	0	8664	613	623	0	4909	929	882	0	3755
09:00:00	32400	909	1650	0	7923	166	849	0	4226	743	801	0	3697
09:05:00	32700	540	938	0	7525	184	485	0	3925	356	453	0	3600
09:10:00	33000	274	473	0	7326	87	230	0	3782	187	243	0	3544
09:15:00	33300	492	809	0	7009	151	452	0	3481	341	357	0	3528
09:20:00	33600	583	1073	0	6519	86	553	0	3014	497	520	0	3505
09:25:00	33900	927	1797	0	5649	80	888	0	2206	847	909	0	3443
09:30:00	34200	573	1140	0	5082	50	550	0	1706	523	590	0	3376
09:35:00	34500	628	1217	0	4493	52	609	0	1149	576	608	0	3344
09:40:00	34800	285	501	0	4277	35	262	0	922	250	239	0	3355
09:45:00	35100	112	198	0	4191	45	82	0	885	67	116	0	3306
09:50:00	35400	268	501	0	3958	88	232	0	741	180	269	0	3217
09:55:00	35700	181	281	0	3858	89	133	0	697	92	148	0	3161
10:00:00	36000	1096	735	0	4219	512	98	0	1111	584	637	0	3108
10:05:00	36300	1134	770	0	4583	535	93	0	1553	599	677	0	3030
10:10:00	36600	1069	721	0	4931	495	131	0	1917	574	590	0	3014
10:15:00	36900	1198	893	0	5236	536	215	0	2238	662	678	0	2998
10:20:00	37200	1129	878	0	5487	507	217	0	2528	622	661	0	2959
10:25:00	37500	1242	961	0	5768	537	265	0	2800	705	696	0	2968
10:30:00	37800	1272	1005	0	6035	553	316	0	3037	719	689	0	2998
10:35:00	38100	1190	808	0	6417	540	167	0	3410	650	641	0	3007
10:40:00	38400	1241	909	0	6749	549	238	0	3721	692	671	0	3028
10:45:00	38700	1233	975	0	7007	548	278	0	3991	685	697	0	3016
10:50:00	39000	1490	1496	0	7001	543	534	0	4000	947	962	0	3001
10:55:00	39300	1642	1699	0	6944	581	615	0	3966	1061	1084	0	2978
11:00:00	39600	682	1265	0	6361	116	647	0	3435	566	618	0	2926
11:05:00	39900	423	758	0	6026	106	379	0	3162	317	379	0	2864
11:10:00	40200	277	539	0	5764	62	243	0	2981	215	296	0	2783
11:15:00	40500	362	620	0	5506	129	323	0	2787	233	297	0	2719
11:20:00	40800	227	371	0	5362	115	184	0	2718	112	187	0	2644
11:25:00	41100	359	712	0	5009	40	348	0	2410	319	364	0	2599
11:30:00	41400	752	1484	0	4277	41	730	0	1721	711	754	0	2556
11:35:00	41700	479	975	0	3781	41	456	0	1306	438	519	0	2475
11:40:00	42000	494	921	0	3354	35	472	0	869	459	449	0	2485
11:45:00	42300	92	188	0	3258	35	71	0	833	57	117	0	2425
11:50:00	42600	181	396	0	3043	39	161	0	711	142	235	0	2332
11:55:00	42900	170	270	0	2943	102	149	0	664	68	121	0	2279
12:00:00	43200	75	145	0	2873	35	58	0	641	40	87	0	2232
12:05:00	43500	94	204	0	2763	54	74	0	621	40	130	0	2142
12:10:00	43800	97	201	0	2659	33	75	0	579	64	126	0	2080
12:15:00	44100	85	169	0	2575	39	60	0	558	46	109	0	2017
12:20:00	44400	100	208	0	2467	29	80	0	507	71	128	0	1960
12:25:00	44700	61	126	0	2402	36	34	0	509	25	92	0	1893
12:30:00	45000	105	190	0	2317	42	69	0	482	63	121	0	1835
12:35:00	45300	69	135	0	2251	34	40	0	476	35	95	0	1775
12:40:00	45600	65	122	0	2194	43	33	0	486	22	89	0	1708
12:45:00	45900	62	138	0	2118	32	34	0	484	30	104	0	1634
12:50:00	46200	72	141	0	2049	45	36	0	493	27	105	0	1556
12:55:00	46500	91	181	0	1959	40	65	0	468	51	116	0	1491
13:00:00	46800	54	120	0	1893	28	33	0	463	26	87	0	1430
13:05:00	47100	75	159	0	1809	33	45	0	451	42	114	0	1358
13:10:00	47400	47	82	0	1774	33	24	0	460	14	58	0	1314
13:15:00	47700	67	140	0	1701	34	36	0	458	33	104	0	1243
13:20:00	48000	64	121	0	1644	31	40	0	449	33	81	0	1195
13:25:00	48300	39	102	0	1581	16	30	0	435	23	72	0	1146
13:30:00	48600	36	73	0	1544	14	28	0	421	22	45	0	1123
13:35:00	48900	48	124	0	1468	15	41	0	395	33	83	0	1073
13:40:00	49200	45	83	0	1430	28	34	0	389	17	49	0	1041
13:45:00	49500	44	105	0	1369	20	28	0	381	24	77	0	988
13:50:00	49800	35	92	0	1312	24	21	0	384	11	71	0	928
13:55:00	50100	51	131	0	1232	22	33	0	373	29	98	0	859
14:00:00	50400	1935	966	0	2201	900	27	0	1246	1035	939	0	955
14:05:00	50700	1893	975	0	3119	886	58	0	2074	1007	917	0	1045
14:10:00	51000	2045	1114	0	4050	956	129	0	2901	1089	985	0	1149
14:15:00	51300	2080	1205	0	4925	951	199	0	3653	1129	1006	0	1272
14:20:00	51600	2095	1262	0	5758	948	250	0	4351	1147	1012	0	1407
14:25:00	51900	2027	1270	0	6515	906	265	0	4992	1121	1005	0	1523
14:30:00	52200	2270	1468	0	7317	985	363	0	5614	1285	1105	0	1703
14:35:00	52500	2244	1387	0	8174	1017	282	0	6349	1227	1105	0	1825
14:40:00	52800	2030	1236	0	8968	895	240	0	7004	1135	996	0	1964
14:45:00	53100	2361	1523	0	9806	1084	395	0	7693	1277	1128	0	2113
14:50:00	53400	2870	2688	0	9988	979	939	0	7733	1891	1749	0	2255
14:55:00	53700	2823	2645	0	10166	995	966	0	7762	1828	1679	0	2404
15:00:00	54000	1638	1712	0	10092	557	703	0	7616	1081	1009	0	2476
15:05:00	54300	1381	1179	0	10294	536	450	0	7702	845	729	0	2592
15:10:00	54600	1882	2286	0	9890	518	991	0	7229	1364	1295	0	2661
15:15:00	54900	1736	1915	0	9711	530	787	0	6972	1206	1128	0	2739
15:20:00	55200	1431	1325	0	9817	574	533	0	7013	857	792	0	2804
15:25:00	55500	1527	1350	0	9994	580	474	0	7119	947	876	0	2875
15:30:00	55800	1567	1710	0	9851	468	691	0	6896	1099	1019	0	2955
15:35:00	56100	1600	1681	0	9770	516	668	0	6744	1084	1013	0	3026
15:40:00	56400	1573	1608	0	9735	537	621	0	6660	1036	987	0	3075
15:45:00	56700	1832	1977	0	9590	521	821	0	6360	1311	1156	0	3230
15:50:00	57000	1766	1880	0	9476	517	768	0	6109	1249	1112	0	3367
15:55:00	57300	1549	1613	0	9412	500	631	0	5978	1049	982	0	3434
16:00:00	57600	1764	1919	0	9257	547	767	0	5758	1217	1152	0	3499
16:05:00	57900	1817	2075	0	8999	612	905	0	5465	1205	1170	0	3534
16:10:00	58200	1379	1204	0	9174	521	394	0	5592	858	810	0	3582
16:15:00	58500	1488	1468	0	9194	574	551	0	5615	914	917	0	3579
16:20:00	58800	1468	1401	0	9261	515	496	0	5634	953	905	0	3627
16:25:00	59100	1715	1893	0	9083	544	754	0	5424	1171	1139	0	3659
16:30:00	59400	1673	1727	0	9029	560	644	0	5340	1113	1083	0	3689
16:35:00	59700	1829	2163	0	8695	498	899	0	4939	1331	1264	0	3756
16:40:00	60000	1696	1789	0	8602	544	693	0	4790	1152	1096	0	3812
16:45:00	60300	1719	1888	0	8433	533	743	0	4580	1186	1145	0	3853
16:50:00	60600	1569	1648	0	8354	529	640	0	4469	1040	1008	0	3885
16:55:00	60900	1512	1599	0	8267	495	608	0	4356	1017	991	0	3911
17:00:00	61200	650	1154	0	7763	147	590	0	3913	503	564	0	3850
17:05:00	61500	286	485	0	7564	122	217	0	3818	164	268	0	3746
17:10:00	61800	305	583	0	7286	72	265	0	3625	233	318	0	3661
17:15:00	62100	429	760	0	6955	103	377	0	3351	326	383	0	3604
17:20:00	62400	507	964	0	6498	60	470	0	2941	447	494	0	3557
17:25:00	62700	901	1748	0	5651	81	872	0	2150	820	876	0	3501
17:30:00	63000	1051	2125	0	4577	44	1024	0	1170	1007	1101	0	3407
17:35:00	63300	305	544	0	4338	45	270	0	945	260	274	0	3393
17:40:00	63600	101	208	0	4231	35	80	0	900	66	128	0	3331
17:45:00	63900	87	149	0	4169	48	58	0	890	39	91	0	3279
17:50:00	64200	106	223	0	4052	42	68	0	864	64	155	0	3188
17:55:00	64500	166	281	0	3937	81	114	0	831	85	167	0	3106
18:00:00	64800	1059	695	0	4301	499	56	0	1274	560	639	0	3027
18:05:00	65100	1093	689	0	4705	498	89	0	1683	595	600	0	3022
18:10:00	65400	1045	726	0	5024	471	128	0	2026	574	598	0	2998
18:15:00	65700	1089	739	0	5374	479	140	0	2365	610	599	0	3009
18:20:00	66000	1076	801	0	5649	497	175	0	2687	579	626	0	2962
18:25:00	66300	1088	719	0	6018	488	141	0	3034	600	578	0	2984
18:30:00	66600	1142	799	0	6361	522	199	0	3357	620	600	0	3004
18:35:00	66900	1153	772	0	6742	523	156	0	3724	630	616	0	3018
18:40:00	67200	1298	1027	0	7013	544	322	0	3946	754	705	0	3067
18:45:00	67500	1089	761	0	7341	480	161	0	4265	609	600	0	3076
18:50:00	67800	1130	812	0	7659	514	214	0	4565	616	598	0	3094
18:55:00	68100	1649	1763	0	7545	539	686	0	4418	1110	1077	0	3127
19:00:00	68400	835	1535	0	6845	162	797	0	3783	673	738	0	3062
19:05:00	68700	760	1426	0	6179	120	713	0	3190	640	713	0	2989
19:10:00	69000	298	550	0	5927	84	251	0	3023	214	299	0	2904
19:15:00	69300	121	225	0	5823	53	97	0	2979	68	128	0	2844
19:20:00	69600	115	228	0	5710	55	89	0	2945	60	139	0	2765
19:25:00	69900	258	427	0	5541	96	230	0	2811	162	197	0	2730
19:30:00	70200	574	1049	0	5066	118	551	0	2378	456	498	0	2688
19:35:00	70500	722	1385	0	4403	103	707	0	1774	619	678	0	2629
19:40:00	70800	305	591	0	4117	57	279	0	1552	248	312	0	2565
19:45:00	71100	79	172	0	4024	30	64	0	1518	49	108	0	2506
19:50:00	71400	135	260	0	3899	32	116	0	1434	103	144	0	2465
19:55:00	71700	165	323	0	3741	42	132	0	1344	123	191	0	2397
20:00:00	72000	112	214	0	3639	42	86	0	1300	70	128	0	2339
20:05:00	72300	88	167	0	3560	31	67	0	1264	57	100	0	2296
20:10:00	72600	86	174	0	3472	31	69	0	1226	55	105	0	2246
20:15:00	72900	78	156	0	3394	26	63	0	1189	52	93	0	2205
20:20:00	73200	81	178	0	3297	23	65	0	1147	58	113	0	2150
20:25:00	73500	91	188	0	3200	38	62	0	1123	53	126	0	2077
20:30:00	73800	104	201	0	3103	46	68	0	1101	58	133	0	2002
20:35:00	74100	78	143	0	3038	35	50	0	1086	43	93	0	1952
20:40:00	74400	60	118	0	2980	32	31	0	1087	28	87	0	1893
20:45:00	74700	54	120	0	2914	22	35	0	1074	32	85	0	1840
20:50:00	75000	74	139	0	2849	54	50	0	1078	20	89	0	1771
20:55:00	75300	89	181	0	2757	32	67	0	1043	57	114	0	1714
21:00:00	75600	44	111	0	2690	29	17	0	1055	15	94	0	1635
21:05:00	75900	49	87	0	2652	29	30	0	1054	20	57	0	1598
21:10:00	76200	75	138	0	2589	41	57	0	1038	34	81	0	1551
21:15:00	76500	47	106	0	2530	29	34	0	1033	18	72	0	1497
21:20:00	76800	37	76	0	2491	26	16	0	1043	11	60	0	1448
21:25:00	77100	25	73	0	2443	10	18	0	1035	15	55	0	1408
21:30:00	77400	34	86	0	2391	16	29	0	1022	18	57	0	1369
21:35:00	77700	63	149	0	2305	13	51	0	984	50	98	0	1321
21:40:00	78000	27	61	0	2271	16	14	0	986	11	47	0	1285
21:45:00	78300	27	65	0	2233	18	16	0	988	9	49	0	1245
21:50:00	78600	31	92	0	2172	17	17	0	988	14	75	0	1184
21:55:00	78900	30	77	0	2125	15	18	0	985	15	59	0	1140
22:00:00	79200	30	80	0	2075	19	15	0	989	11	65	0	1086
22:05:00	79500	33	85	0	2023	14	20	0	983	19	65	0	1040
22:10:00	79800	21	72	0	1972	11	12	0	982	10	60	0	990
22:15:00	80100	27	73	0	1926	17	15	0	984	10	58	0	942
22:20:00	80400	18	56	0	1888	6	11	0	979	12	45	0	909
22:25:00	80700	25	79	0	1834	13	15	0	977	12	64	0	857
22:30:00	81000	16	48	0	1802	13	6	0	984	3	42	0	818
22:35:00	81300	21	52	0	1771	13	11	0	986	8	41	0	785
22:40:00	81600	15	34	0	1752	7	9	0	984	8	25	0	768
22:45:00	81900	18	48	0	1722	12	7	0	989	6	41	0	733
22:50:00	82200	13	38	0	1697	5	12	0	982	8	26	0	715
22:55:00	82500	25	62	0	1660	7	22	0	967	18	40	0	693
23:00:00	82800	9	35	0	1634	4	8	0	963	5	27	0	671
23:05:00	83100	5	25	0	1614	0	5	0	958	5	20	0	656
23:10:00	83400	4	16	0	1602	2	2	0	958	2	14	0	644
23:15:00	83700	13	33	0	1582	7	11	0	954	6	22	0	628
23:20:00	84000	6	30	0	1558	2	5	0	951	4	25	0	607
23:25:00	84300	3	14	0	1547	2	2	0	951	1	12	0	596
23:30:00	84600	3	20	0	1530	0	3	0	948	3	17	0	582
23:35:00	84900	7	28	0	1509	0	6	0	942	7	22	0	567
23:40:00	85200	4	21	0	1492	4	1	0	945	0	20	0	547
23:45:00	85500	5	19	0	1478	1	4	0	942	4	15	0	536
23:50:00	85800	2	23	0	1457	2	1	0	943	0	22	0	514
23:55:00	86100	6	21	0	1442	1	6	0	938	5	15	0	504
24:00:00	86400	0	7	0	1435	0	0	0	938	0	7	0	497
24:05:00	86700	0	9	0	1426	0	0	0	938	0	9	0	488
24:10:00	87000	1	14	0	1413	1	0	0	939	0	14	0	474
24:15:00	87300	1	16	0	1398	0	1	0	938	1	15	0	460
24:20:00	87600	0	7	0	1391	0	0	0	938	0	7	0	453
24:25:00	87900	0	16	0	1375	0	0	0	938	0	16	0	437
24:30:00	88200	0	12	0	1363	0	0	0	938	0	12	0	425
24:35:00	88500	2	18	0	1347	0	2	0	936	2	16	0	411
24:40:00	88800	1	9	0	1339	1	0	0	937	0	9	0	402
24:45:00	89100	0	4	0	1335	0	0	0	937	0	4	0	398
24:50:00	89400	0	7	0	1328	0	0	0	937	0	7	0	391
24:55:00	89700	0	8	0	1320	0	0	0	937	0	8	0	383
25:00:00	90000	0	13	0	1307	0	0	0	937	0	13	0	370
25:05:00	90300	0	9	0	1298	0	0	0	937	0	9	0	361
25:10:00	90600	0	7	0	1291	0	0	0	937	0	7	0	354
25:15:00	90900	0	4	0	1287	0	0	0	937	0	4	0	350
25:20:00	91200	0	8	0	1279	0	0	0	937	0	8	0	342
25:25:00	91500	0	15	0	1264	0	0	0	937	0	15	0	327
25:30:00	91800	0	4	0	1260	0	0	0	937	0	4	0	323
25:35:00	92100	0	3	0	1257	0	0	0	937	0	3	0	320
25:40:00	92400	0	4	0	1253	0	0	0	937	0	4	0	316
25:45:00	92700	0	7	0	1246	0	0	0	937	0	7	0	309
25:50:00	93000	0	8	0	1238	0	0	0	937	0	8	0	301
25:55:00	93300	0	8	0	1230	0	0	0	937	0	8	0	293
26:00:00	93600	0	7	0	1223	0	0	0	937	0	7	0	286
26:05:00	93900	0	9	0	1214	0	0	0	937	0	9	0	277
26:10:00	94200	0	4	0	1210	0	0	0	937	0	4	0	273
26:15:00	94500	0	10	0	1200	0	0	0	937	0	10	0	263
26:20:00	94800	0	11	0	1189	0	0	0	937	0	11	0	252
26:25:00	95100	0	4	0	1185	0	0	0	937	0	4	0	248
26:30:00	95400	0	7	0	1178	0	0	0	937	0	7	0	241
26:35:00	95700	1	7	0	1172	1	0	0	938	0	7	0	234
26:40:00	96000	0	3	0	1169	0	0	0	938	0	3	0	231
26:45:00	96300	0	5	0	1164	0	0	0	938	0	5	0	226
26:50:00	96600	0	8	0	1156	0	0	0	938	0	8	0	218
26:55:00	96900	0	6	0	1150	0	0	0	938	0	6	0	212
27:00:00	97200	0	8	0	1142	0	0	0	938	0	8	0	204
27:05:00	97500	0	7	0	1135	0	0	0	938	0	7	0	197
27:10:00	97800	0	1	0	1134	0	0	0	938	0	1	0	196
27:15:00	98100	0	5	0	1129	0	0	0	938	0	5	0	191
27:20:00	98400	0	6	0	1123	0	0	0	938	0	6	0	185
27:25:00	98700	0	1	0	1122	0	0	0	938	0	1	0	184
27:30:00	99000	0	2	0	1120	0	0	0	938	0	2	0	182
27:35:00	99300	0	4	0	1116	0	0	0	938	0	4	0	178
27:40:00	99600	0	4	0	1112	0	0	0	938	0	4	0	174
27:45:00	99900	0	4	0	1108	0	0	0	938	0	4	0	170
27:50:00	100200	0	2	0	1106	0	0	0	938	0	2	0	168
27:55:00	100500	0	2	0	1104	0	0	0	938	0	2	0	166
28:00:00	100800	0	2	0	1102	0	0	0	938	0	2	0	164
28:05:00	101100	0	5	0	1097	0	0	0	938	0	5	0	159
28:10:00	101400	0	5	0	1092	0	0	0	938	0	5	0	154
28:15:00	101700	0	3	0	1089	0	0	0	938	0	3	0	151
28:20:00	102000	0	0	0	1089	0	0	0	938	0	0	0	151
28:25:00	102300	0	3	0	1086	0	0	0	938	0	3	0	148
28:30:00	102600	0	2	0	1084	0	0	0	938	0	2	0	146
28:35:00	102900	0	4	0	1080	0	0	0	938	0	4	0	142
28:40:00	103200	0	2	0	1078	0	0	0	938	0	2	0	140
28:45:00	103500	0	3	0	1075	0	0	0	938	0	3	0	137
28:50:00	103800	0	0	0	1075	0	0	0	938	0	0	0	137
28:55:00	104100	0	2	0	1073	0	0	0	938	0	2	0	135
29:00:00	104400	0	3	0	1070	0	0	0	938	0	3	0	132
29:05:00	104700	0	3	0	1067	0	0	0	938	0	3	0	129
29:10:00	105000	0	2	0	1065	0	0	0	938	0	2	0	127
29:15:00	105300	0	1	0	1064	0	0	0	938	0	1	0	126
29:20:00	105600	0	1	0	1063	0	0	0	938	0	1	0	125
29:25:00	105900	0	3	0	1060	0	0	0	938	0	3	0	122
29:30:00	106200	0	3	0	1057	0	0	0	938	0	3	0	119
29:35:00	106500	0	1	0	1056	0	0	0	938	0	1	0	118
29:40:00	106800	0	2	0	1054	0	0	0	938	0	2	0	116
29:45:00	107100	0	4	0	1050	0	0	0	938	0	4	0	112
29:50:00	107400	0	2	0	1048	0	0	0	938	0	2	0	110
29:55:00	107700	0	2	0	1046	0	0	0	938	0	2	0	108
30:00:00	108000	0	0	1046	0	0	0	938	0	0	0	108	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
