time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	960	0	1020	960	6	0	954	1020	954	0	66
06:05:00	21900	1890	918	0	1992	914	10	0	1858	976	908	0	134
06:10:00	22200	2028	1023	0	2997	986	38	0	2806	1042	985	0	191
06:15:00	22500	2052	1108	0	3941	969	89	0	3686	1083	1019	0	255
06:20:00	22800	2077	1183	0	4835	983	165	0	4504	1094	1018	0	331
06:25:00	23100	1970	1110	0	5695	944	130	0	5318	1026	980	0	377
06:30:00	23400	2187	1306	0	6576	1022	202	0	6138	1165	1104	0	438
06:35:00	23700	2139	1184	0	7531	1021	129	0	7030	1118	1055	0	501
06:40:00	24000	2237	1551	0	8217	1000	363	0	7667	1237	1188	0	550
06:45:00	24300	2477	1719	0	8975	1112	427	0	8352	1365	1292	0	623
06:50:00	24600	2783	2444	0	9314	1044	783	0	8613	1739	1661	0	701
06:55:00	24900	2837	2645	0	9506	1050	924	0	8739	1787	1721	0	767
07:00:00	25200	1651	1731	0	9426	583	696	0	8626	1068	1035	0	800
07:05:00	25500	1569	1563	0	9432	563	602	0	8587	1006	961	0	845
07:10:00	25800	1609	1750	0	9291	524	697	0	8414	1085	1053	0	877
07:15:00	26100	1672	1779	0	9184	550	700	0	8264	1122	1079	0	920
07:20:00	26400	1418	1173	0	9429	691	473	0	8482	727	700	0	947
07:25:00	26700	1383	1057	0	9755	589	292	0	8779	794	765	0	976
07:30:00	27000	1594	1695	0	9654	544	670	0	8653	1050	1025	0	1001
07:35:00	27300	1862	2196	0	9320	530	888	0	8295	1332	1308	0	1025
07:40:00	27600	1527	1544	0	9303	522	552	0	8265	1005	992	0	1038
07:45:00	27900	1885	2112	0	9076	596	851	0	8010	1289	1261	0	1066
07:50:00	28200	1699	1778	0	8997	564	662	0	7912	1135	1116	0	1085
07:55:00	28500	1631	1739	0	8889	547	683	0	7776	1084	1056	0	1113
08:00:00	28800	1775	1934	0	8730	562	758	0	7580	1213	1176	0	1150
08:05:00	29100	1453	1442	0	8741	517	517	0	7580	936	925	0	1161
08:10:00	29400	1359	1150	0	8950	544	344	0	7780	815	806	0	1170
08:15:00	29700	1506	1420	0	9036	598	538	0	7840	908	882	0	1196
08:20:00	30000	1634	1656	0	9014	566	615	0	7791	1068	1041	0	1223
08:25:00	30300	1849	2113	0	8750	594	882	0	7503	1255	1231	0	1247
08:30:00	30600	1646	1658	0	8738	582	611	0	7474	1064	1047	0	1264
08:35:00	30900	1718	1936	0	8520	525	767	0	7232	1193	1169	0	1288
08:40:00	31200	1688	1749	0	8459	570	646	0	7156	1118	1103	0	1303
08:45:00	31500	1761	1943	0	8277	563	787	0	6932	1198	1156	0	1345
08:50:00	31800	1536	1572	0	8241	532	590	0	6874	1004	982	0	1367
08:55:00	32100	1511	1561	0	8191	518	600	0	6792	993	961	0	1399
09:00:00	32400	720	1355	0	7556	96	709	0	6179	624	646	0	1377
09:05:00	32700	336	598	0	7294	80	332	0	5927	256	266	0	1367
09:10:00	33000	257	464	0	7087	58	247	0	5738	199	217	0	1349
09:15:00	33300	605	1073	0	6619	132	599	0	5271	473	474	0	1348
09:20:00	33600	607	1181	0	6045	35	604	0	4702	572	577	0	1343
09:25:00	33900	848	1636	0	5257	74	834	0	3942	774	802	0	1315
09:30:00	34200	717	1389	0	4585	48	712	0	3278	669	677	0	1307
09:35:00	34500	453	869	0	4169	47	447	0	2878	406	422	0	1291
09:40:00	34800	196	361	0	4004	30	194	0	2714	166	167	0	1290
09:45:00	35100	156	290	0	3870	30	152	0	2592	126	138	0	1278
09:50:00	35400	338	652	0	3556	29	332	0	2289	309	320	0	1267
09:55:00	35700	186	341	0	3401	37	176	0	2150	149	165	0	1251
10:00:00	36000	1192	825	0	3768	534	184	0	2500	658	641	0	1268
10:05:00	36300	1163	743	0	4188	531	129	0	2902	632	614	0	1286
10:10:00	36600	1179	919	0	4448	501	236	0	3167	678	683	0	1281
10:15:00	36900	1210	896	0	4762	535	234	0	3468	675	662	0	1294
10:20:00	37200	1168	915	0	5015	497	251	0	3714	671	664	0	1301
10:25:00	37500	1243	947	0	5311	532	252	0	3994	711	695	0	1317
10:30:00	37800	1190	874	0	5627	543	229	0	4308	647	645	0	1319
10:35:00	38100	1264	921	0	5970	567	232	0	4643	697	689	0	1327
10:40:00	38400	1308	1012	0	6266	569	292	0	4920	739	720	0	1346
10:45:00	38700	1354	1203	0	6417	549	398	0	5071	805	805	0	1346
10:50:00	39000	1539	1543	0	6413	571	586	0	5056	968	957	0	1357
10:55:00	39300	1587	1585	0	6415	560	561	0	5055	1027	1024	0	1360
11:00:00	39600	703	1341	0	5777	77	694	0	4438	626	647	0	1339
11:05:00	39900	559	1058	0	5278	73	555	0	3956	486	503	0	1322
11:10:00	40200	245	438	0	5085	63	241	0	3778	182	197	0	1307
11:15:00	40500	384	657	0	4812	128	377	0	3529	256	280	0	1283
11:20:00	40800	231	377	0	4666	106	221	0	3414	125	156	0	1252
11:25:00	41100	462	881	0	4247	56	461	0	3009	406	420	0	1238
11:30:00	41400	862	1686	0	3423	55	860	0	2204	807	826	0	1219
11:35:00	41700	537	1072	0	2888	23	533	0	1694	514	539	0	1194
11:40:00	42000	329	643	0	2574	30	322	0	1402	299	321	0	1172
11:45:00	42300	135	254	0	2455	32	130	0	1304	103	124	0	1151
11:50:00	42600	241	483	0	2213	22	232	0	1094	219	251	0	1119
11:55:00	42900	121	230	0	2104	25	114	0	1005	96	116	0	1099
12:00:00	43200	95	194	0	2005	15	93	0	927	80	101	0	1078
12:05:00	43500	93	185	0	1913	18	88	0	857	75	97	0	1056
12:10:00	43800	103	209	0	1807	29	98	0	788	74	111	0	1019
12:15:00	44100	74	158	0	1723	20	67	0	741	54	91	0	982
12:20:00	44400	80	151	0	1652	23	78	0	686	57	73	0	966
12:25:00	44700	33	67	0	1618	11	30	0	667	22	37	0	951
12:30:00	45000	63	110	0	1571	28	56	0	639	35	54	0	932
12:35:00	45300	47	97	0	1521	17	45	0	611	30	52	0	910
12:40:00	45600	44	88	0	1477	19	41	0	589	25	47	0	888
12:45:00	45900	48	105	0	1420	6	46	0	549	42	59	0	871
12:50:00	46200	51	108	0	1363	13	47	0	515	38	61	0	848
12:55:00	46500	53	108	0	1308	17	47	0	485	36	61	0	823
13:00:00	46800	29	59	0	1278	11	22	0	474	18	37	0	804
13:05:00	47100	30	64	0	1244	15	23	0	466	15	41	0	778
13:10:00	47400	28	59	0	1213	15	22	0	459	13	37	0	754
13:15:00	47700	38	81	0	1170	13	35	0	437	25	46	0	733
13:20:00	48000	26	57	0	1139	9	20	0	426	17	37	0	713
13:25:00	48300	15	39	0	1115	5	12	0	419	10	27	0	696
13:30:00	48600	17	46	0	1086	6	14	0	411	11	32	0	675
13:35:00	48900	42	103	0	1025	6	39	0	378	36	64	0	647
13:40:00	49200	19	37	0	1007	7	13	0	372	12	24	0	635
13:45:00	49500	5	22	0	990	4	4	0	372	1	18	0	618
13:50:00	49800	13	39	0	964	5	11	0	366	8	28	0	598
13:55:00	50100	13	43	0	934	3	12	0	357	10	31	0	577
14:00:00	50400	1999	1017	0	1916	982	16	0	1323	1017	1001	0	593
14:05:00	50700	1926	1003	0	2839	945	30	0	2238	981	973	0	601
14:10:00	51000	2102	1188	0	3753	1023	94	0	3167	1079	1094	0	586
14:15:00	51300	2123	1260	0	4616	1008	163	0	4012	1115	1097	0	604
14:20:00	51600	2113	1277	0	5452	1000	188	0	4824	1113	1089	0	628
14:25:00	51900	2081	1340	0	6193	976	240	0	5560	1105	1100	0	633
14:30:00	52200	2350	1592	0	6951	1102	358	0	6304	1248	1234	0	647
14:35:00	52500	2324	1533	0	7742	1087	310	0	7081	1237	1223	0	661
14:40:00	52800	2158	1393	0	8507	1019	270	0	7830	1139	1123	0	677
14:45:00	53100	2477	1709	0	9275	1146	418	0	8558	1331	1291	0	717
14:50:00	53400	2984	2847	0	9412	1092	976	0	8674	1892	1871	0	738
14:55:00	53700	2872	2756	0	9528	1053	954	0	8773	1819	1802	0	755
15:00:00	54000	1656	1777	0	9407	566	681	0	8658	1090	1096	0	749
15:05:00	54300	1675	1760	0	9322	592	708	0	8542	1083	1052	0	780
15:10:00	54600	1940	2381	0	8881	569	1017	0	8094	1371	1364	0	787
15:15:00	54900	1625	1673	0	8833	586	637	0	8043	1039	1036	0	790
15:20:00	55200	1626	1626	0	8833	665	668	0	8040	961	958	0	793
15:25:00	55500	1682	1622	0	8893	634	580	0	8094	1048	1042	0	799
15:30:00	55800	1648	1772	0	8769	596	708	0	7982	1052	1064	0	787
15:35:00	56100	1774	2006	0	8537	569	793	0	7758	1205	1213	0	779
15:40:00	56400	1728	1908	0	8357	564	733	0	7589	1164	1175	0	768
15:45:00	56700	1786	1912	0	8231	636	742	0	7483	1150	1170	0	748
15:50:00	57000	1753	1852	0	8132	606	690	0	7399	1147	1162	0	733
15:55:00	57300	1709	1895	0	7946	552	745	0	7206	1157	1150	0	740
16:00:00	57600	1877	2140	0	7683	589	852	0	6943	1288	1288	0	740
16:05:00	57900	1792	2066	0	7409	573	836	0	6680	1219	1230	0	729
16:10:00	58200	1434	1276	0	7567	579	416	0	6843	855	860	0	724
16:15:00	58500	1476	1333	0	7710	617	482	0	6978	859	851	0	732
16:20:00	58800	1788	1943	0	7555	586	746	0	6818	1202	1197	0	737
16:25:00	59100	1851	2068	0	7338	637	853	0	6602	1214	1215	0	736
16:30:00	59400	1762	1870	0	7230	601	716	0	6487	1161	1154	0	743
16:35:00	59700	1778	2027	0	6981	549	811	0	6225	1229	1216	0	756
16:40:00	60000	1752	1841	0	6892	601	698	0	6128	1151	1143	0	764
16:45:00	60300	1887	2101	0	6678	616	849	0	5895	1271	1252	0	783
16:50:00	60600	1640	1721	0	6597	576	674	0	5797	1064	1047	0	800
16:55:00	60900	1681	1828	0	6450	578	737	0	5638	1103	1091	0	812
17:00:00	61200	587	1069	0	5968	91	556	0	5173	496	513	0	795
17:05:00	61500	290	478	0	5780	95	270	0	4998	195	208	0	782
17:10:00	61800	426	759	0	5447	86	400	0	4684	340	359	0	763
17:15:00	62100	444	774	0	5117	94	419	0	4359	350	355	0	758
17:20:00	62400	630	1133	0	4614	99	601	0	3857	531	532	0	757
17:25:00	62700	1018	1914	0	3718	116	989	0	2984	902	925	0	734
17:30:00	63000	1018	1971	0	2765	61	1007	0	2038	957	964	0	727
17:35:00	63300	430	823	0	2372	47	419	0	1666	383	404	0	706
17:40:00	63600	213	376	0	2209	41	205	0	1502	172	171	0	707
17:45:00	63900	153	251	0	2111	51	139	0	1414	102	112	0	697
17:50:00	64200	169	266	0	2014	68	154	0	1328	101	112	0	686
17:55:00	64500	137	238	0	1913	38	124	0	1242	99	114	0	671
18:00:00	64800	1159	762	0	2310	531	144	0	1629	628	618	0	681
18:05:00	65100	1145	693	0	2762	539	104	0	2064	606	589	0	698
18:10:00	65400	1103	753	0	3112	502	164	0	2402	601	589	0	710
18:15:00	65700	1159	782	0	3489	537	177	0	2762	622	605	0	727
18:20:00	66000	1139	851	0	3777	511	216	0	3057	628	635	0	720
18:25:00	66300	1154	763	0	4168	538	172	0	3423	616	591	0	745
18:30:00	66600	1220	917	0	4471	537	254	0	3706	683	663	0	765
18:35:00	66900	1227	846	0	4852	564	199	0	4071	663	647	0	781
18:40:00	67200	1402	1140	0	5114	609	377	0	4303	793	763	0	811
18:45:00	67500	1186	873	0	5427	532	235	0	4600	654	638	0	827
18:50:00	67800	1252	943	0	5736	587	313	0	4874	665	630	0	862
18:55:00	68100	1838	2017	0	5557	609	829	0	4654	1229	1188	0	903
19:00:00	68400	1019	1896	0	4680	144	1003	0	3795	875	893	0	885
19:05:00	68700	640	1184	0	4136	107	630	0	3272	533	554	0	864
19:10:00	69000	272	473	0	3935	79	266	0	3085	193	207	0	850
19:15:00	69300	207	372	0	3770	40	199	0	2926	167	173	0	844
19:20:00	69600	180	319	0	3631	41	166	0	2801	139	153	0	830
19:25:00	69900	248	372	0	3507	121	241	0	2681	127	131	0	826
19:30:00	70200	682	1281	0	2908	79	678	0	2082	603	603	0	826
19:35:00	70500	730	1414	0	2224	53	725	0	1410	677	689	0	814
19:40:00	70800	221	433	0	2012	20	216	0	1214	201	217	0	798
19:45:00	71100	95	178	0	1929	14	90	0	1138	81	88	0	791
19:50:00	71400	93	184	0	1838	13	88	0	1063	80	96	0	775
19:55:00	71700	109	213	0	1734	9	101	0	971	100	112	0	763
20:00:00	72000	79	156	0	1657	12	75	0	908	67	81	0	749
20:05:00	72300	61	121	0	1597	8	52	0	864	53	69	0	733
20:10:00	72600	70	145	0	1522	12	68	0	808	58	77	0	714
20:15:00	72900	56	125	0	1453	6	48	0	766	50	77	0	687
20:20:00	73200	62	119	0	1396	6	58	0	714	56	61	0	682
20:25:00	73500	23	48	0	1371	10	20	0	704	13	28	0	667
20:30:00	73800	53	95	0	1329	19	43	0	680	34	52	0	649
20:35:00	74100	39	91	0	1277	6	34	0	652	33	57	0	625
20:40:00	74400	25	48	0	1254	8	20	0	640	17	28	0	614
20:45:00	74700	22	48	0	1228	6	20	0	626	16	28	0	602
20:50:00	75000	22	42	0	1208	8	18	0	616	14	24	0	592
20:55:00	75300	36	75	0	1169	9	33	0	592	27	42	0	577
21:00:00	75600	20	40	0	1149	4	19	0	577	16	21	0	572
21:05:00	75900	30	62	0	1117	5	28	0	554	25	34	0	563
21:10:00	76200	27	53	0	1091	7	27	0	534	20	26	0	557
21:15:00	76500	23	47	0	1067	5	21	0	518	18	26	0	549
21:20:00	76800	14	34	0	1047	4	12	0	510	10	22	0	537
21:25:00	77100	16	35	0	1028	4	13	0	501	12	22	0	527
21:30:00	77400	8	26	0	1010	1	7	0	495	7	19	0	515
21:35:00	77700	19	43	0	986	5	17	0	483	14	26	0	503
21:40:00	78000	5	13	0	978	1	5	0	479	4	8	0	499
21:45:00	78300	8	21	0	965	4	5	0	478	4	16	0	487
21:50:00	78600	10	23	0	952	5	9	0	474	5	14	0	478
21:55:00	78900	10	21	0	941	5	7	0	472	5	14	0	469
22:00:00	79200	3	11	0	933	3	2	0	473	0	9	0	460
22:05:00	79500	19	37	0	915	6	16	0	463	13	21	0	452
22:10:00	79800	7	22	0	900	3	4	0	462	4	18	0	438
22:15:00	80100	9	16	0	893	4	6	0	460	5	10	0	433
22:20:00	80400	4	8	0	889	3	2	0	461	1	6	0	428
22:25:00	80700	5	15	0	879	3	2	0	462	2	13	0	417
22:30:00	81000	8	20	0	867	3	7	0	458	5	13	0	409
22:35:00	81300	11	21	0	857	6	8	0	456	5	13	0	401
22:40:00	81600	1	13	0	845	1	0	0	457	0	13	0	388
22:45:00	81900	4	11	0	838	1	4	0	454	3	7	0	384
22:50:00	82200	2	9	0	831	2	1	0	455	0	8	0	376
22:55:00	82500	5	17	0	819	3	2	0	456	2	15	0	363
23:00:00	82800	4	15	0	808	2	3	0	455	2	12	0	353
23:05:00	83100	0	2	0	806	0	0	0	455	0	2	0	351
23:10:00	83400	1	3	0	804	1	1	0	455	0	2	0	349
23:15:00	83700	4	13	0	795	2	2	0	455	2	11	0	340
23:20:00	84000	2	6	0	791	0	2	0	453	2	4	0	338
23:25:00	84300	0	5	0	786	0	0	0	453	0	5	0	333
23:30:00	84600	2	12	0	776	1	2	0	452	1	10	0	324
23:35:00	84900	3	11	0	768	0	3	0	449	3	8	0	319
23:40:00	85200	2	9	0	761	2	1	0	450	0	8	0	311
23:45:00	85500	5	14	0	752	0	5	0	445	5	9	0	307
23:50:00	85800	1	8	0	745	1	1	0	445	0	7	0	300
23:55:00	86100	1	3	0	743	0	1	0	444	1	2	0	299
24:00:00	86400	2	8	0	737	2	2	0	444	0	6	0	293
24:05:00	86700	0	6	0	731	0	0	0	444	0	6	0	287
24:10:00	87000	0	5	0	726	0	0	0	444	0	5	0	282
24:15:00	87300	1	12	0	715	0	1	0	443	1	11	0	272
24:20:00	87600	2	12	0	705	2	2	0	443	0	10	0	262
24:25:00	87900	0	6	0	699	0	0	0	443	0	6	0	256
24:30:00	88200	1	11	0	689	0	1	0	442	1	10	0	247
24:35:00	88500	1	6	0	684	0	1	0	441	1	5	0	243
24:40:00	88800	0	2	0	682	0	0	0	441	0	2	0	241
24:45:00	89100	0	4	0	678	0	0	0	441	0	4	0	237
24:50:00	89400	1	3	0	676	0	1	0	440	1	2	0	236
24:55:00	89700	1	2	0	675	0	1	0	439	1	1	0	236
25:00:00	90000	0	6	0	669	0	0	0	439	0	6	0	230
25:05:00	90300	0	7	0	662	0	0	0	439	0	7	0	223
25:10:00	90600	0	3	0	659	0	0	0	439	0	3	0	220
25:15:00	90900	0	0	0	659	0	0	0	439	0	0	0	220
25:20:00	91200	0	3	0	656	0	0	0	439	0	3	0	217
25:25:00	91500	0	4	0	652	0	0	0	439	0	4	0	213
25:30:00	91800	0	5	0	647	0	0	0	439	0	5	0	208
25:35:00	92100	0	1	0	646	0	0	0	439	0	1	0	207
25:40:00	92400	0	0	0	646	0	0	0	439	0	0	0	207
25:45:00	92700	0	4	0	642	0	0	0	439	0	4	0	203
25:50:00	93000	0	6	0	636	0	0	0	439	0	6	0	197
25:55:00	93300	0	3	0	633	0	0	0	439	0	3	0	194
26:00:00	93600	0	6	0	627	0	0	0	439	0	6	0	188
26:05:00	93900	0	4	0	623	0	0	0	439	0	4	0	184
26:10:00	94200	0	3	0	620	0	0	0	439	0	3	0	181
26:15:00	94500	0	8	0	612	0	0	0	439	0	8	0	173
26:20:00	94800	0	8	0	604	0	0	0	439	0	8	0	165
26:25:00	95100	0	4	0	600	0	0	0	439	0	4	0	161
26:30:00	95400	0	5	0	595	0	0	0	439	0	5	0	156
26:35:00	95700	0	6	0	589	0	0	0	439	0	6	0	150
26:40:00	96000	0	4	0	585	0	0	0	439	0	4	0	146
26:45:00	96300	0	8	0	577	0	0	0	439	0	8	0	138
26:50:00	96600	0	8	0	569	0	0	0	439	0	8	0	130
26:55:00	96900	0	3	0	566	0	0	0	439	0	3	0	127
27:00:00	97200	0	6	0	560	0	0	0	439	0	6	0	121
27:05:00	97500	0	5	0	555	0	0	0	439	0	5	0	116
27:10:00	97800	0	4	0	551	0	0	0	439	0	4	0	112
27:15:00	98100	0	2	0	549	0	0	0	439	0	2	0	110
27:20:00	98400	0	2	0	547	0	0	0	439	0	2	0	108
27:25:00	98700	0	2	0	545	0	0	0	439	0	2	0	106
27:30:00	99000	0	2	0	543	0	0	0	439	0	2	0	104
27:35:00	99300	0	1	0	542	0	0	0	439	0	1	0	103
27:40:00	99600	0	3	0	539	0	0	0	439	0	3	0	100
27:45:00	99900	0	5	0	534	0	0	0	439	0	5	0	95
27:50:00	100200	0	1	0	533	0	0	0	439	0	1	0	94
27:55:00	100500	0	1	0	532	0	0	0	439	0	1	0	93
28:00:00	100800	0	3	0	529	0	0	0	439	0	3	0	90
28:05:00	101100	0	3	0	526	0	0	0	439	0	3	0	87
28:10:00	101400	0	2	0	524	0	0	0	439	0	2	0	85
28:15:00	101700	0	3	0	521	0	0	0	439	0	3	0	82
28:20:00	102000	0	1	0	520	0	0	0	439	0	1	0	81
28:25:00	102300	0	2	0	518	0	0	0	439	0	2	0	79
28:30:00	102600	0	1	0	517	0	0	0	439	0	1	0	78
28:35:00	102900	0	1	0	516	0	0	0	439	0	1	0	77
28:40:00	103200	0	1	0	515	0	0	0	439	0	1	0	76
28:45:00	103500	0	1	0	514	0	0	0	439	0	1	0	75
28:50:00	103800	0	2	0	512	0	0	0	439	0	2	0	73
28:55:00	104100	0	2	0	510	0	0	0	439	0	2	0	71
29:00:00	104400	0	1	0	509	0	0	0	439	0	1	0	70
29:05:00	104700	0	0	0	509	0	0	0	439	0	0	0	70
29:10:00	105000	0	2	0	507	0	0	0	439	0	2	0	68
29:15:00	105300	0	1	0	506	0	0	0	439	0	1	0	67
29:20:00	105600	0	1	0	505	0	0	0	439	0	1	0	66
29:25:00	105900	0	1	0	504	0	0	0	439	0	1	0	65
29:30:00	106200	0	2	0	502	0	0	0	439	0	2	0	63
29:35:00	106500	0	0	0	502	0	0	0	439	0	0	0	63
29:40:00	106800	0	1	0	501	0	0	0	439	0	1	0	62
29:45:00	107100	0	4	0	497	0	0	0	439	0	4	0	58
29:50:00	107400	0	4	0	493	0	0	0	439	0	4	0	54
29:55:00	107700	0	3	0	490	0	0	0	439	0	3	0	51
30:00:00	108000	0	0	490	0	0	0	439	0	0	0	51	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
