time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1118	0	3940	971	94	0	3689	1087	1024	0	251
06:20:00	22800	2060	1147	0	4853	985	150	0	4524	1075	997	0	329
06:25:00	23100	1972	1116	0	5709	941	134	0	5331	1031	982	0	378
06:30:00	23400	2170	1274	0	6605	1018	181	0	6168	1152	1093	0	437
06:35:00	23700	2120	1157	0	7568	1011	111	0	7068	1109	1046	0	500
06:40:00	24000	2246	1584	0	8230	984	369	0	7683	1262	1215	0	547
06:45:00	24300	2502	1735	0	8997	1143	453	0	8373	1359	1282	0	624
06:50:00	24600	2766	2431	0	9332	1023	772	0	8624	1743	1659	0	708
06:55:00	24900	2835	2665	0	9502	1030	920	0	8734	1805	1745	0	768
07:00:00	25200	1639	1711	0	9430	581	686	0	8629	1058	1025	0	801
07:05:00	25500	1497	1444	0	9483	546	532	0	8643	951	912	0	840
07:10:00	25800	1698	1864	0	9317	579	786	0	8436	1119	1078	0	881
07:15:00	26100	1627	1717	0	9227	527	653	0	8310	1100	1064	0	917
07:20:00	26400	1460	1274	0	9413	670	518	0	8462	790	756	0	951
07:25:00	26700	1406	1095	0	9724	599	320	0	8741	807	775	0	983
07:30:00	27000	1624	1764	0	9584	534	699	0	8576	1090	1065	0	1008
07:35:00	27300	1809	2091	0	9302	526	835	0	8267	1283	1256	0	1035
07:40:00	27600	1587	1653	0	9236	532	613	0	8186	1055	1040	0	1050
07:45:00	27900	1859	2067	0	9028	586	830	0	7942	1273	1237	0	1086
07:50:00	28200	1771	1933	0	8866	554	732	0	7764	1217	1201	0	1102
07:55:00	28500	1639	1769	0	8736	535	690	0	7609	1104	1079	0	1127
08:00:00	28800	1707	1812	0	8631	552	690	0	7471	1155	1122	0	1160
08:05:00	29100	1485	1518	0	8598	507	551	0	7427	978	967	0	1171
08:10:00	29400	1339	1122	0	8815	530	329	0	7628	809	793	0	1187
08:15:00	29700	1468	1366	0	8917	584	505	0	7707	884	861	0	1210
08:20:00	30000	1604	1604	0	8917	564	587	0	7684	1040	1017	0	1233
08:25:00	30300	1866	2173	0	8610	572	900	0	7356	1294	1273	0	1254
08:30:00	30600	1640	1654	0	8596	571	601	0	7326	1069	1053	0	1270
08:35:00	30900	1686	1897	0	8385	502	732	0	7096	1184	1165	0	1289
08:40:00	31200	1674	1714	0	8345	582	634	0	7044	1092	1080	0	1301
08:45:00	31500	1766	2002	0	8109	524	790	0	6778	1242	1212	0	1331
08:50:00	31800	1534	1576	0	8067	523	587	0	6714	1011	989	0	1353
08:55:00	32100	1417	1371	0	8113	522	506	0	6730	895	865	0	1383
09:00:00	32400	714	1362	0	7465	69	703	0	6096	645	659	0	1369
09:05:00	32700	353	642	0	7176	70	347	0	5819	283	295	0	1357
09:10:00	33000	202	361	0	7017	50	191	0	5678	152	170	0	1339
09:15:00	33300	675	1207	0	6485	147	665	0	5160	528	542	0	1325
09:20:00	33600	623	1198	0	5910	45	615	0	4590	578	583	0	1320
09:25:00	33900	841	1617	0	5134	76	826	0	3840	765	791	0	1294
09:30:00	34200	645	1278	0	4501	24	639	0	3225	621	639	0	1276
09:35:00	34500	479	938	0	4042	32	475	0	2782	447	463	0	1260
09:40:00	34800	145	272	0	3915	25	141	0	2666	120	131	0	1249
09:45:00	35100	182	337	0	3760	28	176	0	2518	154	161	0	1242
09:50:00	35400	290	552	0	3498	39	283	0	2274	251	269	0	1224
09:55:00	35700	166	295	0	3369	37	157	0	2154	129	138	0	1215
10:00:00	36000	1164	786	0	3747	517	156	0	2515	647	630	0	1232
10:05:00	36300	1187	790	0	4144	529	153	0	2891	658	637	0	1253
10:10:00	36600	1163	898	0	4409	486	220	0	3157	677	678	0	1252
10:15:00	36900	1193	883	0	4719	513	212	0	3458	680	671	0	1261
10:20:00	37200	1151	885	0	4985	497	233	0	3722	654	652	0	1263
10:25:00	37500	1285	1021	0	5249	543	291	0	3974	742	730	0	1275
10:30:00	37800	1173	860	0	5562	520	215	0	4279	653	645	0	1283
10:35:00	38100	1271	922	0	5911	579	241	0	4617	692	681	0	1294
10:40:00	38400	1297	993	0	6215	563	278	0	4902	734	715	0	1313
10:45:00	38700	1433	1368	0	6280	538	476	0	4964	895	892	0	1316
10:50:00	39000	1395	1283	0	6392	549	443	0	5070	846	840	0	1322
10:55:00	39300	1548	1492	0	6448	564	518	0	5116	984	974	0	1332
11:00:00	39600	693	1303	0	5838	92	683	0	4525	601	620	0	1313
11:05:00	39900	569	1061	0	5346	90	562	0	4053	479	499	0	1293
11:10:00	40200	218	405	0	5159	37	215	0	3875	181	190	0	1284
11:15:00	40500	402	704	0	4857	116	396	0	3595	286	308	0	1262
11:20:00	40800	183	303	0	4737	87	176	0	3506	96	127	0	1231
11:25:00	41100	473	902	0	4308	58	469	0	3095	415	433	0	1213
11:30:00	41400	780	1555	0	3533	28	774	0	2349	752	781	0	1184
11:35:00	41700	548	1095	0	2986	20	543	0	1826	528	552	0	1160
11:40:00	42000	391	772	0	2605	28	382	0	1472	363	390	0	1133
11:45:00	42300	115	210	0	2510	32	109	0	1395	83	101	0	1115
11:50:00	42600	253	502	0	2261	24	246	0	1173	229	256	0	1088
11:55:00	42900	115	219	0	2157	30	104	0	1099	85	115	0	1058
12:00:00	43200	83	162	0	2078	19	81	0	1037	64	81	0	1041
12:05:00	43500	72	136	0	2014	28	66	0	999	44	70	0	1015
12:10:00	43800	85	195	0	1904	6	82	0	923	79	113	0	981
12:15:00	44100	83	188	0	1799	10	77	0	856	73	111	0	943
12:20:00	44400	64	128	0	1735	20	63	0	813	44	65	0	922
12:25:00	44700	54	104	0	1685	16	52	0	777	38	52	0	908
12:30:00	45000	40	77	0	1648	16	36	0	757	24	41	0	891
12:35:00	45300	45	95	0	1598	14	45	0	726	31	50	0	872
12:40:00	45600	38	90	0	1546	6	36	0	696	32	54	0	850
12:45:00	45900	36	80	0	1502	5	35	0	666	31	45	0	836
12:50:00	46200	32	79	0	1455	6	31	0	641	26	48	0	814
12:55:00	46500	57	113	0	1399	19	53	0	607	38	60	0	792
13:00:00	46800	24	55	0	1368	8	19	0	596	16	36	0	772
13:05:00	47100	44	99	0	1313	10	39	0	567	34	60	0	746
13:10:00	47400	30	68	0	1275	15	25	0	557	15	43	0	718
13:15:00	47700	47	101	0	1221	8	45	0	520	39	56	0	701
13:20:00	48000	27	54	0	1194	12	19	0	513	15	35	0	681
13:25:00	48300	20	41	0	1173	10	16	0	507	10	25	0	666
13:30:00	48600	27	61	0	1139	11	25	0	493	16	36	0	646
13:35:00	48900	43	99	0	1083	8	38	0	463	35	61	0	620
13:40:00	49200	20	42	0	1061	5	15	0	453	15	27	0	608
13:45:00	49500	12	34	0	1039	1	12	0	442	11	22	0	597
13:50:00	49800	18	46	0	1011	8	17	0	433	10	29	0	578
13:55:00	50100	18	60	0	969	1	18	0	416	17	42	0	553
14:00:00	50400	1988	1007	0	1950	976	10	0	1382	1012	997	0	568
14:05:00	50700	1911	980	0	2881	936	22	0	2296	975	958	0	585
14:10:00	51000	2087	1163	0	3805	1017	78	0	3235	1070	1085	0	570
14:15:00	51300	2113	1259	0	4659	992	159	0	4068	1121	1100	0	591
14:20:00	51600	2118	1294	0	5483	995	196	0	4867	1123	1098	0	616
14:25:00	51900	2074	1331	0	6226	982	236	0	5613	1092	1095	0	613
14:30:00	52200	2329	1559	0	6996	1081	328	0	6366	1248	1231	0	630
14:35:00	52500	2297	1508	0	7785	1055	288	0	7133	1242	1220	0	652
14:40:00	52800	2171	1442	0	8514	1005	285	0	7853	1166	1157	0	661
14:45:00	53100	2440	1645	0	9309	1133	378	0	8608	1307	1267	0	701
14:50:00	53400	2971	2859	0	9421	1065	973	0	8700	1906	1886	0	721
14:55:00	53700	2843	2717	0	9547	1034	919	0	8815	1809	1798	0	732
15:00:00	54000	1680	1813	0	9414	579	707	0	8687	1101	1106	0	727
15:05:00	54300	1568	1574	0	9408	563	599	0	8651	1005	975	0	757
15:10:00	54600	1996	2505	0	8899	554	1076	0	8129	1442	1429	0	770
15:15:00	54900	1632	1704	0	8827	566	648	0	8047	1066	1056	0	780
15:20:00	55200	1570	1542	0	8855	648	620	0	8075	922	922	0	780
15:25:00	55500	1730	1727	0	8858	638	631	0	8082	1092	1096	0	776
15:30:00	55800	1622	1751	0	8729	570	685	0	7967	1052	1066	0	762
15:35:00	56100	1766	2011	0	8484	550	788	0	7729	1216	1223	0	755
15:40:00	56400	1759	1986	0	8257	546	766	0	7509	1213	1220	0	748
15:45:00	56700	1746	1874	0	8129	595	709	0	7395	1151	1165	0	734
15:50:00	57000	1749	1863	0	8015	589	690	0	7294	1160	1173	0	721
15:55:00	57300	1673	1833	0	7855	553	711	0	7136	1120	1122	0	719
16:00:00	57600	1873	2127	0	7601	585	844	0	6877	1288	1283	0	724
16:05:00	57900	1840	2172	0	7269	572	889	0	6560	1268	1283	0	709
16:10:00	58200	1404	1206	0	7467	596	386	0	6770	808	820	0	697
16:15:00	58500	1489	1373	0	7583	609	498	0	6881	880	875	0	702
16:20:00	58800	1866	2074	0	7375	604	814	0	6671	1262	1260	0	704
16:25:00	59100	1844	2062	0	7157	627	840	0	6458	1217	1222	0	699
16:30:00	59400	1759	1835	0	7081	632	706	0	6384	1127	1129	0	697
16:35:00	59700	1764	1997	0	6848	555	799	0	6140	1209	1198	0	708
16:40:00	60000	1779	1846	0	6781	644	719	0	6065	1135	1127	0	716
16:45:00	60300	1903	2196	0	6488	576	880	0	5761	1327	1316	0	727
16:50:00	60600	1669	1786	0	6371	563	705	0	5619	1106	1081	0	752
16:55:00	60900	1612	1678	0	6305	585	667	0	5537	1027	1011	0	768
17:00:00	61200	526	960	0	5871	84	492	0	5129	442	468	0	742
17:05:00	61500	356	588	0	5639	97	323	0	4903	259	265	0	736
17:10:00	61800	464	821	0	5282	89	430	0	4562	375	391	0	720
17:15:00	62100	477	785	0	4974	136	444	0	4254	341	341	0	720
17:20:00	62400	635	1166	0	4443	85	611	0	3728	550	555	0	715
17:25:00	62700	1036	1938	0	3541	107	1008	0	2827	929	930	0	714
17:30:00	63000	982	1902	0	2621	57	963	0	1921	925	939	0	700
17:35:00	63300	400	752	0	2269	53	387	0	1587	347	365	0	682
17:40:00	63600	176	309	0	2136	43	166	0	1464	133	143	0	672
17:45:00	63900	152	249	0	2039	46	138	0	1372	106	111	0	667
17:50:00	64200	148	235	0	1952	65	138	0	1299	83	97	0	653
17:55:00	64500	152	256	0	1848	42	141	0	1200	110	115	0	648
18:00:00	64800	1133	697	0	2284	533	110	0	1623	600	587	0	661
18:05:00	65100	1169	734	0	2719	549	121	0	2051	620	613	0	668
18:10:00	65400	1124	792	0	3051	514	184	0	2381	610	608	0	670
18:15:00	65700	1179	842	0	3388	520	202	0	2699	659	640	0	689
18:20:00	66000	1171	900	0	3659	520	242	0	2977	651	658	0	682
18:25:00	66300	1212	844	0	4027	573	207	0	3343	639	637	0	684
18:30:00	66600	1178	837	0	4368	542	208	0	3677	636	629	0	691
18:35:00	66900	1257	904	0	4721	559	227	0	4009	698	677	0	712
18:40:00	67200	1389	1119	0	4991	609	364	0	4254	780	755	0	737
18:45:00	67500	1153	835	0	5309	515	205	0	4564	638	630	0	745
18:50:00	67800	1323	1047	0	5585	612	385	0	4791	711	662	0	794
18:55:00	68100	1827	2012	0	5400	599	823	0	4567	1228	1189	0	833
19:00:00	68400	1066	1985	0	4481	132	1051	0	3648	934	934	0	833
19:05:00	68700	547	1010	0	4018	94	532	0	3210	453	478	0	808
19:10:00	69000	242	415	0	3845	64	240	0	3034	178	175	0	811
19:15:00	69300	165	297	0	3713	36	160	0	2910	129	137	0	803
19:20:00	69600	206	387	0	3532	38	203	0	2745	168	184	0	787
19:25:00	69900	251	368	0	3415	127	249	0	2623	124	119	0	792
19:30:00	70200	635	1206	0	2844	64	635	0	2052	571	571	0	792
19:35:00	70500	748	1451	0	2141	61	741	0	1372	687	710	0	769
19:40:00	70800	283	562	0	1862	16	278	0	1110	267	284	0	752
19:45:00	71100	104	204	0	1762	10	101	0	1019	94	103	0	743
19:50:00	71400	68	138	0	1692	10	62	0	967	58	76	0	725
19:55:00	71700	137	267	0	1562	10	129	0	848	127	138	0	714
20:00:00	72000	99	204	0	1457	5	93	0	760	94	111	0	697
20:05:00	72300	71	138	0	1390	6	62	0	704	65	76	0	686
20:10:00	72600	51	113	0	1328	6	48	0	662	45	65	0	666
20:15:00	72900	49	106	0	1271	11	45	0	628	38	61	0	643
20:20:00	73200	63	134	0	1200	5	63	0	570	58	71	0	630
20:25:00	73500	39	79	0	1160	9	35	0	544	30	44	0	616
20:30:00	73800	61	112	0	1109	13	54	0	503	48	58	0	606
20:35:00	74100	25	60	0	1074	5	22	0	486	20	38	0	588
20:40:00	74400	36	74	0	1036	4	33	0	457	32	41	0	579
20:45:00	74700	26	61	0	1001	13	23	0	447	13	38	0	554
20:50:00	75000	14	30	0	985	6	12	0	441	8	18	0	544
20:55:00	75300	26	52	0	959	12	22	0	431	14	30	0	528
21:00:00	75600	27	54	0	932	11	25	0	417	16	29	0	515
21:05:00	75900	19	40	0	911	5	16	0	406	14	24	0	505
21:10:00	76200	27	52	0	886	6	26	0	386	21	26	0	500
21:15:00	76500	22	48	0	860	3	21	0	368	19	27	0	492
21:20:00	76800	10	25	0	845	5	9	0	364	5	16	0	481
21:25:00	77100	9	21	0	833	3	8	0	359	6	13	0	474
21:30:00	77400	13	28	0	818	7	12	0	354	6	16	0	464
21:35:00	77700	22	50	0	790	2	22	0	334	20	28	0	456
21:40:00	78000	13	31	0	772	1	12	0	323	12	19	0	449
21:45:00	78300	11	20	0	763	3	9	0	317	8	11	0	446
21:50:00	78600	10	27	0	746	1	10	0	308	9	17	0	438
21:55:00	78900	14	39	0	721	4	11	0	301	10	28	0	420
22:00:00	79200	3	12	0	712	1	3	0	299	2	9	0	413
22:05:00	79500	10	25	0	697	1	10	0	290	9	15	0	407
22:10:00	79800	10	38	0	669	1	10	0	281	9	28	0	388
22:15:00	80100	5	19	0	655	3	4	0	280	2	15	0	375
22:20:00	80400	5	16	0	644	4	5	0	279	1	11	0	365
22:25:00	80700	6	15	0	635	2	4	0	277	4	11	0	358
22:30:00	81000	7	28	0	614	0	7	0	270	7	21	0	344
22:35:00	81300	5	18	0	601	2	4	0	268	3	14	0	333
22:40:00	81600	6	17	0	590	4	5	0	267	2	12	0	323
22:45:00	81900	3	10	0	583	0	3	0	264	3	7	0	319
22:50:00	82200	5	10	0	578	5	1	0	268	0	9	0	310
22:55:00	82500	6	17	0	567	4	3	0	269	2	14	0	298
23:00:00	82800	4	13	0	558	1	3	0	267	3	10	0	291
23:05:00	83100	2	6	0	554	0	2	0	265	2	4	0	289
23:10:00	83400	4	7	0	551	2	4	0	263	2	3	0	288
23:15:00	83700	6	12	0	545	0	6	0	257	6	6	0	288
23:20:00	84000	4	6	0	543	2	3	0	256	2	3	0	287
23:25:00	84300	1	3	0	541	1	1	0	256	0	2	0	285
23:30:00	84600	1	7	0	535	1	0	0	257	0	7	0	278
23:35:00	84900	1	7	0	529	0	1	0	256	1	6	0	273
23:40:00	85200	2	5	0	526	2	1	0	257	0	4	0	269
23:45:00	85500	0	5	0	521	0	0	0	257	0	5	0	264
23:50:00	85800	2	7	0	516	0	2	0	255	2	5	0	261
23:55:00	86100	1	6	0	511	0	1	0	254	1	5	0	257
24:00:00	86400	0	2	0	509	0	0	0	254	0	2	0	255
24:05:00	86700	1	8	0	502	0	1	0	253	1	7	0	249
24:10:00	87000	0	6	0	496	0	0	0	253	0	6	0	243
24:15:00	87300	0	8	0	488	0	0	0	253	0	8	0	235
24:20:00	87600	0	8	0	480	0	0	0	253	0	8	0	227
24:25:00	87900	0	3	0	477	0	0	0	253	0	3	0	224
24:30:00	88200	0	7	0	470	0	0	0	253	0	7	0	217
24:35:00	88500	0	4	0	466	0	0	0	253	0	4	0	213
24:40:00	88800	0	2	0	464	0	0	0	253	0	2	0	211
24:45:00	89100	0	2	0	462	0	0	0	253	0	2	0	209
24:50:00	89400	0	1	0	461	0	0	0	253	0	1	0	208
24:55:00	89700	0	0	0	461	0	0	0	253	0	0	0	208
25:00:00	90000	0	6	0	455	0	0	0	253	0	6	0	202
25:05:00	90300	0	8	0	447	0	0	0	253	0	8	0	194
25:10:00	90600	0	2	0	445	0	0	0	253	0	2	0	192
25:15:00	90900	0	0	0	445	0	0	0	253	0	0	0	192
25:20:00	91200	0	3	0	442	0	0	0	253	0	3	0	189
25:25:00	91500	0	4	0	438	0	0	0	253	0	4	0	185
25:30:00	91800	0	3	0	435	0	0	0	253	0	3	0	182
25:35:00	92100	0	2	0	433	0	0	0	253	0	2	0	180
25:40:00	92400	0	1	0	432	0	0	0	253	0	1	0	179
25:45:00	92700	0	2	0	430	0	0	0	253	0	2	0	177
25:50:00	93000	0	1	0	429	0	0	0	253	0	1	0	176
25:55:00	93300	0	3	0	426	0	0	0	253	0	3	0	173
26:00:00	93600	0	4	0	422	0	0	0	253	0	4	0	169
26:05:00	93900	0	3	0	419	0	0	0	253	0	3	0	166
26:10:00	94200	0	4	0	415	0	0	0	253	0	4	0	162
26:15:00	94500	0	6	0	409	0	0	0	253	0	6	0	156
26:20:00	94800	0	7	0	402	0	0	0	253	0	7	0	149
26:25:00	95100	0	3	0	399	0	0	0	253	0	3	0	146
26:30:00	95400	0	5	0	394	0	0	0	253	0	5	0	141
26:35:00	95700	0	4	0	390	0	0	0	253	0	4	0	137
26:40:00	96000	0	2	0	388	0	0	0	253	0	2	0	135
26:45:00	96300	0	7	0	381	0	0	0	253	0	7	0	128
26:50:00	96600	0	9	0	372	0	0	0	253	0	9	0	119
26:55:00	96900	0	4	0	368	0	0	0	253	0	4	0	115
27:00:00	97200	0	5	0	363	0	0	0	253	0	5	0	110
27:05:00	97500	0	6	0	357	0	0	0	253	0	6	0	104
27:10:00	97800	0	0	0	357	0	0	0	253	0	0	0	104
27:15:00	98100	0	2	0	355	0	0	0	253	0	2	0	102
27:20:00	98400	0	3	0	352	0	0	0	253	0	3	0	99
27:25:00	98700	0	4	0	348	0	0	0	253	0	4	0	95
27:30:00	99000	0	1	0	347	0	0	0	253	0	1	0	94
27:35:00	99300	0	2	0	345	0	0	0	253	0	2	0	92
27:40:00	99600	0	3	0	342	0	0	0	253	0	3	0	89
27:45:00	99900	0	3	0	339	0	0	0	253	0	3	0	86
27:50:00	100200	0	1	0	338	0	0	0	253	0	1	0	85
27:55:00	100500	0	2	0	336	0	0	0	253	0	2	0	83
28:00:00	100800	0	1	0	335	0	0	0	253	0	1	0	82
28:05:00	101100	0	2	0	333	0	0	0	253	0	2	0	80
28:10:00	101400	0	2	0	331	0	0	0	253	0	2	0	78
28:15:00	101700	0	2	0	329	0	0	0	253	0	2	0	76
28:20:00	102000	0	1	0	328	0	0	0	253	0	1	0	75
28:25:00	102300	0	3	0	325	0	0	0	253	0	3	0	72
28:30:00	102600	0	3	0	322	0	0	0	253	0	3	0	69
28:35:00	102900	0	1	0	321	0	0	0	253	0	1	0	68
28:40:00	103200	0	0	0	321	0	0	0	253	0	0	0	68
28:45:00	103500	0	0	0	321	0	0	0	253	0	0	0	68
28:50:00	103800	0	0	0	321	0	0	0	253	0	0	0	68
28:55:00	104100	0	3	0	318	0	0	0	253	0	3	0	65
29:00:00	104400	0	1	0	317	0	0	0	253	0	1	0	64
29:05:00	104700	0	1	0	316	0	0	0	253	0	1	0	63
29:10:00	105000	0	2	0	314	0	0	0	253	0	2	0	61
29:15:00	105300	0	0	0	314	0	0	0	253	0	0	0	61
29:20:00	105600	0	1	0	313	0	0	0	253	0	1	0	60
29:25:00	105900	0	1	0	312	0	0	0	253	0	1	0	59
29:30:00	106200	0	2	0	310	0	0	0	253	0	2	0	57
29:35:00	106500	0	0	0	310	0	0	0	253	0	0	0	57
29:40:00	106800	0	2	0	308	0	0	0	253	0	2	0	55
29:45:00	107100	0	3	0	305	0	0	0	253	0	3	0	52
29:50:00	107400	0	3	0	302	0	0	0	253	0	3	0	49
29:55:00	107700	0	2	0	300	0	0	0	253	0	2	0	47
30:00:00	108000	0	0	300	0	0	0	253	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
