time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1862	843	0	1019	835	7	0	828	1027	836	0	191
06:05:00	21900	1766	793	0	1992	783	13	0	1598	983	780	0	394
06:10:00	22200	1907	897	0	3002	864	51	0	2411	1043	846	0	591
06:15:00	22500	1934	959	0	3977	864	88	0	3187	1070	871	0	790
06:20:00	22800	1924	988	0	4913	851	124	0	3914	1073	864	0	999
06:25:00	23100	1822	916	0	5819	825	79	0	4660	997	837	0	1159
06:30:00	23400	2039	1107	0	6751	886	154	0	5392	1153	953	0	1359
06:35:00	23700	1963	946	0	7768	890	78	0	6204	1073	868	0	1564
06:40:00	24000	2045	1288	0	8525	852	267	0	6789	1193	1021	0	1736
06:45:00	24300	2335	1471	0	9389	1012	387	0	7414	1323	1084	0	1975
06:50:00	24600	2596	2173	0	9812	904	711	0	7607	1692	1462	0	2205
06:55:00	24900	2780	2588	0	10004	948	974	0	7581	1832	1614	0	2423
07:00:00	25200	1558	1562	0	10000	517	649	0	7449	1041	913	0	2551
07:05:00	25500	1344	1128	0	10216	498	422	0	7525	846	706	0	2691
07:10:00	25800	1501	1524	0	10193	505	621	0	7409	996	903	0	2784
07:15:00	26100	1631	1749	0	10075	481	702	0	7188	1150	1047	0	2887
07:20:00	26400	1382	1164	0	10293	582	475	0	7295	800	689	0	2998
07:25:00	26700	1356	983	0	10666	565	323	0	7537	791	660	0	3129
07:30:00	27000	1509	1590	0	10585	432	645	0	7324	1077	945	0	3261
07:35:00	27300	1744	1950	0	10379	512	820	0	7016	1232	1130	0	3363
07:40:00	27600	1544	1566	0	10357	489	594	0	6911	1055	972	0	3446
07:45:00	27900	1722	1827	0	10252	497	744	0	6664	1225	1083	0	3588
07:50:00	28200	1970	2216	0	10006	510	986	0	6188	1460	1230	0	3818
07:55:00	28500	1550	1550	0	10006	503	626	0	6065	1047	924	0	3941
08:00:00	28800	1736	1840	0	9902	546	751	0	5860	1190	1089	0	4042
08:05:00	29100	1577	1544	0	9935	624	662	0	5822	953	882	0	4113
08:10:00	29400	1481	1372	0	10044	553	481	0	5894	928	891	0	4150
08:15:00	29700	1392	1285	0	10151	567	434	0	6027	825	851	0	4124
08:20:00	30000	1671	1630	0	10192	632	679	0	5980	1039	951	0	4212
08:25:00	30300	1661	1765	0	10088	542	668	0	5854	1119	1097	0	4234
08:30:00	30600	1784	1889	0	9983	608	741	0	5721	1176	1148	0	4262
08:35:00	30900	1794	2050	0	9727	552	833	0	5440	1242	1217	0	4287
08:40:00	31200	1957	2182	0	9502	575	924	0	5091	1382	1258	0	4411
08:45:00	31500	1700	1851	0	9351	534	716	0	4909	1166	1135	0	4442
08:50:00	31800	1566	1627	0	9290	518	627	0	4800	1048	1000	0	4490
08:55:00	32100	1549	1504	0	9335	607	624	0	4783	942	880	0	4552
09:00:00	32400	765	1354	0	8746	186	697	0	4272	579	657	0	4474
09:05:00	32700	649	1155	0	8240	195	578	0	3889	454	577	0	4351
09:10:00	33000	290	495	0	8035	88	236	0	3741	202	259	0	4294
09:15:00	33300	502	779	0	7758	207	440	0	3508	295	339	0	4250
09:20:00	33600	633	1181	0	7210	87	601	0	2994	546	580	0	4216
09:25:00	33900	907	1754	0	6363	95	862	0	2227	812	892	0	4136
09:30:00	34200	768	1476	0	5655	92	737	0	1582	676	739	0	4073
09:35:00	34500	597	1177	0	5075	55	571	0	1066	542	606	0	4009
09:40:00	34800	368	649	0	4794	57	336	0	787	311	313	0	4007
09:45:00	35100	108	205	0	4697	52	76	0	763	56	129	0	3934
09:50:00	35400	273	512	0	4458	77	229	0	611	196	283	0	3847
09:55:00	35700	221	360	0	4319	126	163	0	574	95	197	0	3745
10:00:00	36000	1093	718	0	4694	513	92	0	995	580	626	0	3699
10:05:00	36300	1130	774	0	5050	515	99	0	1411	615	675	0	3639
10:10:00	36600	1087	756	0	5381	501	152	0	1760	586	604	0	3621
10:15:00	36900	1169	851	0	5699	517	197	0	2080	652	654	0	3619
10:20:00	37200	1178	964	0	5913	510	262	0	2328	668	702	0	3585
10:25:00	37500	1204	878	0	6239	533	235	0	2626	671	643	0	3613
10:30:00	37800	1264	1025	0	6478	522	312	0	2836	742	713	0	3642
10:35:00	38100	1269	939	0	6808	539	257	0	3118	730	682	0	3690
10:40:00	38400	1215	914	0	7109	518	220	0	3416	697	694	0	3693
10:45:00	38700	1175	850	0	7434	546	230	0	3732	629	620	0	3702
10:50:00	39000	1395	1356	0	7473	496	454	0	3774	899	902	0	3699
10:55:00	39300	1715	1849	0	7339	588	698	0	3664	1127	1151	0	3675
11:00:00	39600	628	1196	0	6771	106	592	0	3178	522	604	0	3593
11:05:00	39900	574	1058	0	6287	103	527	0	2754	471	531	0	3533
11:10:00	40200	259	489	0	6057	67	228	0	2593	192	261	0	3464
11:15:00	40500	379	669	0	5767	126	339	0	2380	253	330	0	3387
11:20:00	40800	217	373	0	5611	92	171	0	2301	125	202	0	3310
11:25:00	41100	406	831	0	5186	35	394	0	1942	371	437	0	3244
11:30:00	41400	629	1248	0	4567	43	609	0	1376	586	639	0	3191
11:35:00	41700	440	917	0	4090	32	419	0	989	408	498	0	3101
11:40:00	42000	485	915	0	3660	28	464	0	553	457	451	0	3107
11:45:00	42300	93	189	0	3564	47	60	0	540	46	129	0	3024
11:50:00	42600	213	477	0	3300	39	184	0	395	174	293	0	2905
11:55:00	42900	164	271	0	3193	113	134	0	374	51	137	0	2819
12:00:00	43200	113	204	0	3102	57	84	0	347	56	120	0	2755
12:05:00	43500	81	196	0	2987	47	51	0	343	34	145	0	2644
12:10:00	43800	93	202	0	2878	45	60	0	328	48	142	0	2550
12:15:00	44100	86	177	0	2787	43	59	0	312	43	118	0	2475
12:20:00	44400	138	257	0	2668	60	98	0	274	78	159	0	2394
12:25:00	44700	92	171	0	2589	58	44	0	288	34	127	0	2301
12:30:00	45000	113	207	0	2495	64	62	0	290	49	145	0	2205
12:35:00	45300	89	163	0	2421	63	43	0	310	26	120	0	2111
12:40:00	45600	98	176	0	2343	63	58	0	315	35	118	0	2028
12:45:00	45900	79	164	0	2258	47	47	0	315	32	117	0	1943
12:50:00	46200	89	166	0	2181	61	45	0	331	28	121	0	1850
12:55:00	46500	107	213	0	2075	55	77	0	309	52	136	0	1766
13:00:00	46800	66	148	0	1993	37	39	0	307	29	109	0	1686
13:05:00	47100	86	169	0	1910	47	47	0	307	39	122	0	1603
13:10:00	47400	87	165	0	1832	49	58	0	298	38	107	0	1534
13:15:00	47700	77	167	0	1742	50	39	0	309	27	128	0	1433
13:20:00	48000	67	129	0	1680	36	43	0	302	31	86	0	1378
13:25:00	48300	55	126	0	1609	22	43	0	281	33	83	0	1328
13:30:00	48600	65	140	0	1534	18	54	0	245	47	86	0	1289
13:35:00	48900	64	152	0	1446	13	58	0	200	51	94	0	1246
13:40:00	49200	37	86	0	1397	26	25	0	201	11	61	0	1196
13:45:00	49500	45	115	0	1327	27	27	0	201	18	88	0	1126
13:50:00	49800	48	116	0	1259	22	37	0	186	26	79	0	1073
13:55:00	50100	52	119	0	1192	26	33	0	179	26	86	0	1013
14:00:00	50400	1911	946	0	2157	876	31	0	1024	1035	915	0	1133
14:05:00	50700	1845	937	0	3065	842	52	0	1814	1003	885	0	1251
14:10:00	51000	1997	1080	0	3982	906	112	0	2608	1091	968	0	1374
14:15:00	51300	2040	1152	0	4870	893	187	0	3314	1147	965	0	1556
14:20:00	51600	2042	1216	0	5696	891	242	0	3963	1151	974	0	1733
14:25:00	51900	1938	1120	0	6514	865	210	0	4618	1073	910	0	1896
14:30:00	52200	2204	1378	0	7340	936	319	0	5235	1268	1059	0	2105
14:35:00	52500	2188	1309	0	8219	961	260	0	5936	1227	1049	0	2283
14:40:00	52800	2006	1206	0	9019	852	238	0	6550	1154	968	0	2469
14:45:00	53100	2303	1441	0	9881	997	365	0	7182	1306	1076	0	2699
14:50:00	53400	2771	2519	0	10133	940	872	0	7250	1831	1647	0	2883
14:55:00	53700	2712	2465	0	10380	947	905	0	7292	1765	1560	0	3088
15:00:00	54000	1526	1582	0	10324	481	631	0	7142	1045	951	0	3182
15:05:00	54300	1249	973	0	10600	483	340	0	7285	766	633	0	3315
15:10:00	54600	1864	2242	0	10222	477	990	0	6772	1387	1252	0	3450
15:15:00	54900	1673	1827	0	10068	478	730	0	6520	1195	1097	0	3548
15:20:00	55200	1371	1237	0	10202	508	481	0	6547	863	756	0	3655
15:25:00	55500	1578	1440	0	10340	549	532	0	6564	1029	908	0	3776
15:30:00	55800	1534	1632	0	10242	481	670	0	6375	1053	962	0	3867
15:35:00	56100	1532	1555	0	10219	476	616	0	6235	1056	939	0	3984
15:40:00	56400	1547	1548	0	10218	496	602	0	6129	1051	946	0	4089
15:45:00	56700	1839	1994	0	10063	489	849	0	5769	1350	1145	0	4294
15:50:00	57000	1685	1753	0	9995	510	704	0	5575	1175	1049	0	4420
15:55:00	57300	1452	1422	0	10025	494	539	0	5530	958	883	0	4495
16:00:00	57600	1579	1575	0	10029	528	593	0	5465	1051	982	0	4564
16:05:00	57900	1922	2278	0	9673	606	1008	0	5063	1316	1270	0	4610
16:10:00	58200	1375	1273	0	9775	500	394	0	5169	875	879	0	4606
16:15:00	58500	1419	1283	0	9911	580	472	0	5277	839	811	0	4634
16:20:00	58800	1478	1427	0	9962	501	499	0	5279	977	928	0	4683
16:25:00	59100	1682	1823	0	9821	547	711	0	5115	1135	1112	0	4706
16:30:00	59400	1681	1756	0	9746	567	667	0	5015	1114	1089	0	4731
16:35:00	59700	1790	2096	0	9440	510	862	0	4663	1280	1234	0	4777
16:40:00	60000	1732	1846	0	9326	522	731	0	4454	1210	1115	0	4872
16:45:00	60300	1645	1771	0	9200	509	673	0	4290	1136	1098	0	4910
16:50:00	60600	1618	1725	0	9093	542	686	0	4146	1076	1039	0	4947
16:55:00	60900	1426	1431	0	9088	490	522	0	4114	936	909	0	4974
17:00:00	61200	646	1152	0	8582	163	584	0	3693	483	568	0	4889
17:05:00	61500	402	719	0	8265	117	324	0	3486	285	395	0	4779
17:10:00	61800	285	560	0	7990	77	238	0	3325	208	322	0	4665
17:15:00	62100	309	527	0	7772	106	251	0	3180	203	276	0	4592
17:20:00	62400	562	1077	0	7257	62	528	0	2714	500	549	0	4543
17:25:00	62700	857	1662	0	6452	101	825	0	1990	756	837	0	4462
17:30:00	63000	981	2024	0	5409	66	950	0	1106	915	1074	0	4303
17:35:00	63300	533	1014	0	4928	49	495	0	660	484	519	0	4268
17:40:00	63600	121	224	0	4825	57	81	0	636	64	143	0	4189
17:45:00	63900	114	222	0	4717	47	83	0	600	67	139	0	4117
17:50:00	64200	102	215	0	4604	53	67	0	586	49	148	0	4018
17:55:00	64500	162	303	0	4463	94	110	0	570	68	193	0	3893
18:00:00	64800	1056	720	0	4799	474	96	0	948	582	624	0	3851
18:05:00	65100	1030	626	0	5203	443	78	0	1313	587	548	0	3890
18:10:00	65400	1004	698	0	5509	428	130	0	1611	576	568	0	3898
18:15:00	65700	1012	637	0	5884	438	115	0	1934	574	522	0	3950
18:20:00	66000	1062	838	0	6108	425	208	0	2151	637	630	0	3957
18:25:00	66300	1015	662	0	6461	416	125	0	2442	599	537	0	4019
18:30:00	66600	1032	705	0	6788	424	159	0	2707	608	546	0	4081
18:35:00	66900	1012	616	0	7184	416	95	0	3028	596	521	0	4156
18:40:00	67200	1137	838	0	7483	427	237	0	3218	710	601	0	4265
18:45:00	67500	988	709	0	7762	374	151	0	3441	614	558	0	4321
18:50:00	67800	958	630	0	8090	380	131	0	3690	578	499	0	4400
18:55:00	68100	1425	1438	0	8077	425	541	0	3574	1000	897	0	4503
19:00:00	68400	694	1354	0	7417	75	671	0	2978	619	683	0	4439
19:05:00	68700	653	1278	0	6792	83	619	0	2442	570	659	0	4350
19:10:00	69000	217	450	0	6559	50	181	0	2311	167	269	0	4248
19:15:00	69300	66	161	0	6464	29	46	0	2294	37	115	0	4170
19:20:00	69600	93	208	0	6349	39	70	0	2263	54	138	0	4086
19:25:00	69900	238	491	0	6096	41	215	0	2089	197	276	0	4007
19:30:00	70200	591	1176	0	5511	51	574	0	1566	540	602	0	3945
19:35:00	70500	532	1085	0	4958	47	518	0	1095	485	567	0	3863
19:40:00	70800	147	297	0	4808	41	120	0	1016	106	177	0	3792
19:45:00	71100	66	176	0	4698	23	49	0	990	43	127	0	3708
19:50:00	71400	51	143	0	4606	16	40	0	966	35	103	0	3640
19:55:00	71700	53	127	0	4532	24	32	0	958	29	95	0	3574
20:00:00	72000	60	133	0	4459	25	41	0	942	35	92	0	3517
20:05:00	72300	58	120	0	4397	30	37	0	935	28	83	0	3462
20:10:00	72600	56	129	0	4324	24	38	0	921	32	91	0	3403
20:15:00	72900	42	106	0	4260	24	32	0	913	18	74	0	3347
20:20:00	73200	52	120	0	4192	28	38	0	903	24	82	0	3289
20:25:00	73500	39	122	0	4109	22	19	0	906	17	103	0	3203
20:30:00	73800	45	118	0	4036	27	26	0	907	18	92	0	3129
20:35:00	74100	53	145	0	3944	23	34	0	896	30	111	0	3048
20:40:00	74400	42	99	0	3887	25	24	0	897	17	75	0	2990
20:45:00	74700	34	123	0	3798	11	24	0	884	23	99	0	2914
20:50:00	75000	28	93	0	3733	21	14	0	891	7	79	0	2842
20:55:00	75300	46	146	0	3633	11	38	0	864	35	108	0	2769
21:00:00	75600	30	113	0	3550	21	15	0	870	9	98	0	2680
21:05:00	75900	31	98	0	3483	17	20	0	867	14	78	0	2616
21:10:00	76200	24	71	0	3436	11	13	0	865	13	58	0	2571
21:15:00	76500	39	140	0	3335	11	29	0	847	28	111	0	2488
21:20:00	76800	17	54	0	3298	13	6	0	854	4	48	0	2444
21:25:00	77100	17	69	0	3246	6	11	0	849	11	58	0	2397
21:30:00	77400	6	52	0	3200	3	3	0	849	3	49	0	2351
21:35:00	77700	36	117	0	3119	9	31	0	827	27	86	0	2292
21:40:00	78000	8	43	0	3084	5	3	0	829	3	40	0	2255
21:45:00	78300	10	68	0	3026	4	8	0	825	6	60	0	2201
21:50:00	78600	17	65	0	2978	10	7	0	828	7	58	0	2150
21:55:00	78900	17	63	0	2932	8	10	0	826	9	53	0	2106
22:00:00	79200	11	53	0	2890	6	6	0	826	5	47	0	2064
22:05:00	79500	17	70	0	2837	9	8	0	827	8	62	0	2010
22:10:00	79800	10	58	0	2789	6	5	0	828	4	53	0	1961
22:15:00	80100	12	49	0	2752	4	8	0	824	8	41	0	1928
22:20:00	80400	15	62	0	2705	4	12	0	816	11	50	0	1889
22:25:00	80700	6	50	0	2661	6	0	0	822	0	50	0	1839
22:30:00	81000	12	51	0	2622	8	6	0	824	4	45	0	1798
22:35:00	81300	7	45	0	2584	4	3	0	825	3	42	0	1759
22:40:00	81600	10	38	0	2556	6	5	0	826	4	33	0	1730
22:45:00	81900	17	53	0	2520	7	10	0	823	10	43	0	1697
22:50:00	82200	5	44	0	2481	1	4	0	820	4	40	0	1661
22:55:00	82500	7	49	0	2439	0	7	0	813	7	42	0	1626
23:00:00	82800	2	41	0	2400	0	2	0	811	2	39	0	1589
23:05:00	83100	0	36	0	2364	0	0	0	811	0	36	0	1553
23:10:00	83400	0	30	0	2334	0	0	0	811	0	30	0	1523
23:15:00	83700	1	30	0	2305	0	1	0	810	1	29	0	1495
23:20:00	84000	0	49	0	2256	0	0	0	810	0	49	0	1446
23:25:00	84300	0	22	0	2234	0	0	0	810	0	22	0	1424
23:30:00	84600	0	27	0	2207	0	0	0	810	0	27	0	1397
23:35:00	84900	0	22	0	2185	0	0	0	810	0	22	0	1375
23:40:00	85200	0	24	0	2161	0	0	0	810	0	24	0	1351
23:45:00	85500	0	25	0	2136	0	0	0	810	0	25	0	1326
23:50:00	85800	0	31	0	2105	0	0	0	810	0	31	0	1295
23:55:00	86100	0	17	0	2088	0	0	0	810	0	17	0	1278
24:00:00	86400	0	17	0	2071	0	0	0	810	0	17	0	1261
24:05:00	86700	0	18	0	2053	0	0	0	810	0	18	0	1243
24:10:00	87000	0	21	0	2032	0	0	0	810	0	21	0	1222
24:15:00	87300	0	21	0	2011	0	0	0	810	0	21	0	1201
24:20:00	87600	0	19	0	1992	0	0	0	810	0	19	0	1182
24:25:00	87900	0	23	0	1969	0	0	0	810	0	23	0	1159
24:30:00	88200	0	17	0	1952	0	0	0	810	0	17	0	1142
24:35:00	88500	0	22	0	1930	0	0	0	810	0	22	0	1120
24:40:00	88800	0	16	0	1914	0	0	0	810	0	16	0	1104
24:45:00	89100	0	21	0	1893	0	0	0	810	0	21	0	1083
24:50:00	89400	0	20	0	1873	0	0	0	810	0	20	0	1063
24:55:00	89700	0	12	0	1861	0	0	0	810	0	12	0	1051
25:00:00	90000	0	19	0	1842	0	0	0	810	0	19	0	1032
25:05:00	90300	0	20	0	1822	0	0	0	810	0	20	0	1012
25:10:00	90600	0	14	0	1808	0	0	0	810	0	14	0	998
25:15:00	90900	0	17	0	1791	0	0	0	810	0	17	0	981
25:20:00	91200	0	21	0	1770	0	0	0	810	0	21	0	960
25:25:00	91500	0	25	0	1745	0	0	0	810	0	25	0	935
25:30:00	91800	0	13	0	1732	0	0	0	810	0	13	0	922
25:35:00	92100	0	14	0	1718	0	0	0	810	0	14	0	908
25:40:00	92400	0	16	0	1702	0	0	0	810	0	16	0	892
25:45:00	92700	0	14	0	1688	0	0	0	810	0	14	0	878
25:50:00	93000	0	8	0	1680	0	0	0	810	0	8	0	870
25:55:00	93300	0	13	0	1667	0	0	0	810	0	13	0	857
26:00:00	93600	0	16	0	1651	0	0	0	810	0	16	0	841
26:05:00	93900	0	11	0	1640	0	0	0	810	0	11	0	830
26:10:00	94200	0	10	0	1630	0	0	0	810	0	10	0	820
26:15:00	94500	0	19	0	1611	0	0	0	810	0	19	0	801
26:20:00	94800	0	12	0	1599	0	0	0	810	0	12	0	789
26:25:00	95100	0	14	0	1585	0	0	0	810	0	14	0	775
26:30:00	95400	0	12	0	1573	0	0	0	810	0	12	0	763
26:35:00	95700	0	14	0	1559	0	0	0	810	0	14	0	749
26:40:00	96000	0	7	0	1552	0	0	0	810	0	7	0	742
26:45:00	96300	0	15	0	1537	0	0	0	810	0	15	0	727
26:50:00	96600	0	12	0	1525	0	0	0	810	0	12	0	715
26:55:00	96900	0	14	0	1511	0	0	0	810	0	14	0	701
27:00:00	97200	0	14	0	1497	0	0	0	810	0	14	0	687
27:05:00	97500	0	7	0	1490	0	0	0	810	0	7	0	680
27:10:00	97800	0	1	0	1489	0	0	0	810	0	1	0	679
27:15:00	98100	0	9	0	1480	0	0	0	810	0	9	0	670
27:20:00	98400	0	13	0	1467	0	0	0	810	0	13	0	657
27:25:00	98700	0	14	0	1453	0	0	0	810	0	14	0	643
27:30:00	99000	0	7	0	1446	0	0	0	810	0	7	0	636
27:35:00	99300	0	13	0	1433	0	0	0	810	0	13	0	623
27:40:00	99600	0	8	0	1425	0	0	0	810	0	8	0	615
27:45:00	99900	0	7	0	1418	0	0	0	810	0	7	0	608
27:50:00	100200	0	3	0	1415	0	0	0	810	0	3	0	605
27:55:00	100500	0	12	0	1403	0	0	0	810	0	12	0	593
28:00:00	100800	0	5	0	1398	0	0	0	810	0	5	0	588
28:05:00	101100	0	8	0	1390	0	0	0	810	0	8	0	580
28:10:00	101400	0	14	0	1376	0	0	0	810	0	14	0	566
28:15:00	101700	0	15	0	1361	0	0	0	810	0	15	0	551
28:20:00	102000	0	8	0	1353	0	0	0	810	0	8	0	543
28:25:00	102300	0	7	0	1346	0	0	0	810	0	7	0	536
28:30:00	102600	0	10	0	1336	0	0	0	810	0	10	0	526
28:35:00	102900	0	13	0	1323	0	0	0	810	0	13	0	513
28:40:00	103200	0	11	0	1312	0	0	0	810	0	11	0	502
28:45:00	103500	0	7	0	1305	0	0	0	810	0	7	0	495
28:50:00	103800	0	8	0	1297	0	0	0	810	0	8	0	487
28:55:00	104100	0	9	0	1288	0	0	0	810	0	9	0	478
29:00:00	104400	0	14	0	1274	0	0	0	810	0	14	0	464
29:05:00	104700	0	16	0	1258	0	0	0	810	0	16	0	448
29:10:00	105000	0	6	0	1252	0	0	0	810	0	6	0	442
29:15:00	105300	0	4	0	1248	0	0	0	810	0	4	0	438
29:20:00	105600	0	3	0	1245	0	0	0	810	0	3	0	435
29:25:00	105900	0	8	0	1237	0	0	0	810	0	8	0	427
29:30:00	106200	0	10	0	1227	0	0	0	810	0	10	0	417
29:35:00	106500	0	2	0	1225	0	0	0	810	0	2	0	415
29:40:00	106800	0	8	0	1217	0	0	0	810	0	8	0	407
29:45:00	107100	0	9	0	1208	0	0	0	810	0	9	0	398
29:50:00	107400	0	5	0	1203	0	0	0	810	0	5	0	393
29:55:00	107700	0	9	0	1194	0	0	0	810	0	9	0	384
30:00:00	108000	0	0	1194	0	0	0	810	0	0	0	384	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
