time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2055	1110	0	3946	971	91	0	3694	1084	1019	0	252
06:20:00	22800	2061	1154	0	4853	981	151	0	4524	1080	1003	0	329
06:25:00	23100	1953	1082	0	5724	936	115	0	5345	1017	967	0	379
06:30:00	23400	2178	1300	0	6602	1010	189	0	6166	1168	1111	0	436
06:35:00	23700	2101	1125	0	7578	1005	92	0	7079	1096	1033	0	499
06:40:00	24000	2269	1607	0	8240	1003	392	0	7690	1266	1215	0	550
06:45:00	24300	2455	1661	0	9034	1124	406	0	8408	1331	1255	0	626
06:50:00	24600	2767	2427	0	9374	1031	773	0	8666	1736	1654	0	708
06:55:00	24900	2831	2661	0	9544	1027	916	0	8777	1804	1745	0	767
07:00:00	25200	1585	1621	0	9508	557	632	0	8702	1028	989	0	806
07:05:00	25500	1553	1547	0	9514	551	588	0	8665	1002	959	0	849
07:10:00	25800	1659	1792	0	9381	573	747	0	8491	1086	1045	0	890
07:15:00	26100	1641	1732	0	9290	539	667	0	8363	1102	1065	0	927
07:20:00	26400	1460	1270	0	9480	682	518	0	8527	778	752	0	953
07:25:00	26700	1382	1056	0	9806	587	296	0	8818	795	760	0	988
07:30:00	27000	1638	1788	0	9656	542	713	0	8647	1096	1075	0	1009
07:35:00	27300	1825	2127	0	9354	524	851	0	8320	1301	1276	0	1034
07:40:00	27600	1592	1665	0	9281	527	618	0	8229	1065	1047	0	1052
07:45:00	27900	1837	2025	0	9093	584	808	0	8005	1253	1217	0	1088
07:50:00	28200	1739	1867	0	8965	558	700	0	7863	1181	1167	0	1102
07:55:00	28500	1646	1785	0	8826	532	697	0	7698	1114	1088	0	1128
08:00:00	28800	1694	1797	0	8723	541	677	0	7562	1153	1120	0	1161
08:05:00	29100	1474	1490	0	8707	512	540	0	7534	962	950	0	1173
08:10:00	29400	1354	1162	0	8899	528	344	0	7718	826	818	0	1181
08:15:00	29700	1493	1407	0	8985	592	530	0	7780	901	877	0	1205
08:20:00	30000	1614	1621	0	8978	565	597	0	7748	1049	1024	0	1230
08:25:00	30300	1841	2126	0	8693	571	875	0	7444	1270	1251	0	1249
08:30:00	30600	1666	1709	0	8650	570	627	0	7387	1096	1082	0	1263
08:35:00	30900	1667	1866	0	8451	495	713	0	7169	1172	1153	0	1282
08:40:00	31200	1674	1709	0	8416	585	634	0	7120	1089	1075	0	1296
08:45:00	31500	1795	2062	0	8149	522	819	0	6823	1273	1243	0	1326
08:50:00	31800	1497	1496	0	8150	527	550	0	6800	970	946	0	1350
08:55:00	32100	1405	1362	0	8193	513	494	0	6819	892	868	0	1374
09:00:00	32400	673	1278	0	7588	72	662	0	6229	601	616	0	1359
09:05:00	32700	367	678	0	7277	50	361	0	5918	317	317	0	1359
09:10:00	33000	180	314	0	7143	57	169	0	5806	123	145	0	1337
09:15:00	33300	665	1190	0	6618	140	655	0	5291	525	535	0	1327
09:20:00	33600	631	1217	0	6032	43	623	0	4711	588	594	0	1321
09:25:00	33900	805	1546	0	5291	75	790	0	3996	730	756	0	1295
09:30:00	34200	641	1258	0	4674	37	635	0	3398	604	623	0	1276
09:35:00	34500	483	947	0	4210	30	479	0	2949	453	468	0	1261
09:40:00	34800	141	269	0	4082	24	137	0	2836	117	132	0	1246
09:45:00	35100	175	321	0	3936	33	169	0	2700	142	152	0	1236
09:50:00	35400	327	627	0	3636	36	320	0	2416	291	307	0	1220
09:55:00	35700	163	296	0	3503	34	154	0	2296	129	142	0	1207
10:00:00	36000	1160	766	0	3897	524	152	0	2668	636	614	0	1229
10:05:00	36300	1163	751	0	4309	524	129	0	3063	639	622	0	1246
10:10:00	36600	1131	821	0	4619	497	188	0	3372	634	633	0	1247
10:15:00	36900	1225	921	0	4923	536	244	0	3664	689	677	0	1259
10:20:00	37200	1168	929	0	5162	488	250	0	3902	680	679	0	1260
10:25:00	37500	1288	1043	0	5407	527	294	0	4135	761	749	0	1272
10:30:00	37800	1180	862	0	5725	531	222	0	4444	649	640	0	1281
10:35:00	38100	1257	907	0	6075	568	227	0	4785	689	680	0	1290
10:40:00	38400	1296	985	0	6386	563	277	0	5071	733	708	0	1315
10:45:00	38700	1501	1520	0	6367	522	544	0	5049	979	976	0	1318
10:50:00	39000	1326	1138	0	6555	554	374	0	5229	772	764	0	1326
10:55:00	39300	1529	1459	0	6625	562	499	0	5292	967	960	0	1333
11:00:00	39600	677	1285	0	6017	81	667	0	4706	596	618	0	1311
11:05:00	39900	543	1019	0	5541	77	536	0	4247	466	483	0	1294
11:10:00	40200	207	374	0	5374	47	204	0	4090	160	170	0	1284
11:15:00	40500	395	700	0	5069	100	389	0	3801	295	311	0	1268
11:20:00	40800	206	348	0	4927	90	199	0	3692	116	149	0	1235
11:25:00	41100	442	846	0	4523	58	438	0	3312	384	408	0	1211
11:30:00	41400	867	1717	0	3673	44	861	0	2495	823	856	0	1178
11:35:00	41700	570	1133	0	3110	30	565	0	1960	540	568	0	1150
11:40:00	42000	365	710	0	2765	32	356	0	1636	333	354	0	1129
11:45:00	42300	105	196	0	2674	25	99	0	1562	80	97	0	1112
11:50:00	42600	262	515	0	2421	28	255	0	1335	234	260	0	1086
11:55:00	42900	107	200	0	2328	36	96	0	1275	71	104	0	1053
12:00:00	43200	71	142	0	2257	15	69	0	1221	56	73	0	1036
12:05:00	43500	84	160	0	2181	27	78	0	1170	57	82	0	1011
12:10:00	43800	96	210	0	2067	12	93	0	1089	84	117	0	978
12:15:00	44100	98	209	0	1956	17	92	0	1014	81	117	0	942
12:20:00	44400	65	134	0	1887	17	64	0	967	48	70	0	920
12:25:00	44700	57	108	0	1836	15	55	0	927	42	53	0	909
12:30:00	45000	52	94	0	1794	25	48	0	904	27	46	0	890
12:35:00	45300	67	133	0	1728	17	67	0	854	50	66	0	874
12:40:00	45600	59	123	0	1664	16	57	0	813	43	66	0	851
12:45:00	45900	47	104	0	1607	5	46	0	772	42	58	0	835
12:50:00	46200	73	155	0	1525	11	72	0	711	62	83	0	814
12:55:00	46500	53	115	0	1463	11	49	0	673	42	66	0	790
13:00:00	46800	61	121	0	1403	13	56	0	630	48	65	0	773
13:05:00	47100	53	108	0	1348	18	48	0	600	35	60	0	748
13:10:00	47400	34	73	0	1309	16	29	0	587	18	44	0	722
13:15:00	47700	46	101	0	1254	9	44	0	552	37	57	0	702
13:20:00	48000	46	87	0	1213	16	38	0	530	30	49	0	683
13:25:00	48300	23	51	0	1185	4	19	0	515	19	32	0	670
13:30:00	48600	24	62	0	1147	4	22	0	497	20	40	0	650
13:35:00	48900	35	82	0	1100	10	30	0	477	25	52	0	623
13:40:00	49200	35	71	0	1064	7	30	0	454	28	41	0	610
13:45:00	49500	10	28	0	1046	3	10	0	447	7	18	0	599
13:50:00	49800	14	37	0	1023	11	13	0	445	3	24	0	578
13:55:00	50100	18	49	0	992	6	18	0	433	12	31	0	559
14:00:00	50400	1988	1005	0	1975	977	10	0	1400	1011	995	0	575
14:05:00	50700	1907	978	0	2904	932	18	0	2314	975	960	0	590
14:10:00	51000	2092	1166	0	3830	1026	83	0	3257	1066	1083	0	573
14:15:00	51300	2119	1275	0	4674	991	165	0	4083	1128	1110	0	591
14:20:00	51600	2144	1336	0	5482	1004	220	0	4867	1140	1116	0	615
14:25:00	51900	2079	1345	0	6216	973	240	0	5600	1106	1105	0	616
14:30:00	52200	2296	1502	0	7010	1076	297	0	6379	1220	1205	0	631
14:35:00	52500	2313	1533	0	7790	1060	305	0	7134	1253	1228	0	656
14:40:00	52800	2168	1430	0	8528	1006	282	0	7858	1162	1148	0	670
14:45:00	53100	2444	1664	0	9308	1124	382	0	8600	1320	1282	0	708
14:50:00	53400	2975	2853	0	9430	1074	976	0	8698	1901	1877	0	732
14:55:00	53700	2863	2763	0	9530	1033	940	0	8791	1830	1823	0	739
15:00:00	54000	1603	1685	0	9448	556	631	0	8716	1047	1054	0	732
15:05:00	54300	1621	1683	0	9386	564	652	0	8628	1057	1031	0	758
15:10:00	54600	1938	2381	0	8943	560	1017	0	8171	1378	1364	0	772
15:15:00	54900	1611	1676	0	8878	559	628	0	8102	1052	1048	0	776
15:20:00	55200	1597	1584	0	8891	656	646	0	8112	941	938	0	779
15:25:00	55500	1743	1752	0	8882	633	646	0	8099	1110	1106	0	783
15:30:00	55800	1638	1779	0	8741	567	704	0	7962	1071	1075	0	779
15:35:00	56100	1726	1921	0	8546	557	743	0	7776	1169	1178	0	770
15:40:00	56400	1797	2062	0	8281	545	804	0	7517	1252	1258	0	764
15:45:00	56700	1739	1865	0	8155	588	701	0	7404	1151	1164	0	751
15:50:00	57000	1747	1844	0	8058	612	687	0	7329	1135	1157	0	729
15:55:00	57300	1673	1851	0	7880	539	712	0	7156	1134	1139	0	724
16:00:00	57600	1851	2078	0	7653	593	824	0	6925	1258	1254	0	728
16:05:00	57900	1832	2161	0	7324	567	881	0	6611	1265	1280	0	713
16:10:00	58200	1426	1265	0	7485	580	408	0	6783	846	857	0	702
16:15:00	58500	1471	1341	0	7615	608	477	0	6914	863	864	0	701
16:20:00	58800	1813	1975	0	7453	599	760	0	6753	1214	1215	0	700
16:25:00	59100	1864	2078	0	7239	646	860	0	6539	1218	1218	0	700
16:30:00	59400	1754	1850	0	7143	602	696	0	6445	1152	1154	0	698
16:35:00	59700	1770	2010	0	6903	557	805	0	6197	1213	1205	0	706
16:40:00	60000	1749	1823	0	6829	617	705	0	6109	1132	1118	0	720
16:45:00	60300	1898	2166	0	6561	590	871	0	5828	1308	1295	0	733
16:50:00	60600	1583	1629	0	6515	554	619	0	5763	1029	1010	0	752
16:55:00	60900	1617	1707	0	6425	573	675	0	5661	1044	1032	0	764
17:00:00	61200	510	933	0	6002	81	482	0	5260	429	451	0	742
17:05:00	61500	378	620	0	5760	102	337	0	5025	276	283	0	735
17:10:00	61800	428	755	0	5433	86	399	0	4712	342	356	0	721
17:15:00	62100	500	844	0	5089	129	467	0	4374	371	377	0	715
17:20:00	62400	606	1100	0	4595	87	579	0	3882	519	521	0	713
17:25:00	62700	1020	1905	0	3710	115	997	0	3000	905	908	0	710
17:30:00	63000	985	1901	0	2794	57	962	0	2095	928	939	0	699
17:35:00	63300	370	694	0	2470	49	357	0	1787	321	337	0	683
17:40:00	63600	223	393	0	2300	52	207	0	1632	171	186	0	668
17:45:00	63900	167	267	0	2200	54	151	0	1535	113	116	0	665
17:50:00	64200	171	278	0	2093	68	159	0	1444	103	119	0	649
17:55:00	64500	168	286	0	1975	51	159	0	1336	117	127	0	639
18:00:00	64800	1177	791	0	2361	545	158	0	1723	632	633	0	638
18:05:00	65100	1171	728	0	2804	551	120	0	2154	620	608	0	650
18:10:00	65400	1130	813	0	3121	510	192	0	2472	620	621	0	649
18:15:00	65700	1210	877	0	3454	537	229	0	2780	673	648	0	674
18:20:00	66000	1175	898	0	3731	523	244	0	3059	652	654	0	672
18:25:00	66300	1190	827	0	4094	546	193	0	3412	644	634	0	682
18:30:00	66600	1176	833	0	4437	546	209	0	3749	630	624	0	688
18:35:00	66900	1264	921	0	4780	558	231	0	4076	706	690	0	704
18:40:00	67200	1415	1153	0	5042	624	389	0	4311	791	764	0	731
18:45:00	67500	1180	873	0	5349	530	234	0	4607	650	639	0	742
18:50:00	67800	1321	1034	0	5636	622	386	0	4843	699	648	0	793
18:55:00	68100	1842	2035	0	5443	606	839	0	4610	1236	1196	0	833
19:00:00	68400	1055	1974	0	4524	127	1041	0	3696	928	933	0	828
19:05:00	68700	505	930	0	4099	77	491	0	3282	428	439	0	817
19:10:00	69000	245	425	0	3919	58	242	0	3098	187	183	0	821
19:15:00	69300	159	297	0	3781	29	154	0	2973	130	143	0	808
19:20:00	69600	193	360	0	3614	30	190	0	2813	163	170	0	801
19:25:00	69900	246	365	0	3495	128	242	0	2699	118	123	0	796
19:30:00	70200	645	1218	0	2922	76	645	0	2130	569	573	0	792
19:35:00	70500	735	1423	0	2234	61	728	0	1463	674	695	0	771
19:40:00	70800	262	529	0	1967	12	257	0	1218	250	272	0	749
19:45:00	71100	90	174	0	1883	12	86	0	1144	78	88	0	739
19:50:00	71400	97	197	0	1783	8	92	0	1060	89	105	0	723
19:55:00	71700	135	268	0	1650	12	127	0	945	123	141	0	705
20:00:00	72000	86	168	0	1568	9	80	0	874	77	88	0	694
20:05:00	72300	65	122	0	1511	10	57	0	827	55	65	0	684
20:10:00	72600	51	111	0	1451	7	50	0	784	44	61	0	667
20:15:00	72900	44	92	0	1403	9	41	0	752	35	51	0	651
20:20:00	73200	83	172	0	1314	7	83	0	676	76	89	0	638
20:25:00	73500	48	97	0	1265	10	45	0	641	38	52	0	624
20:30:00	73800	47	90	0	1222	11	40	0	612	36	50	0	610
20:35:00	74100	39	90	0	1171	6	35	0	583	33	55	0	588
20:40:00	74400	31	63	0	1139	11	26	0	568	20	37	0	571
20:45:00	74700	26	69	0	1096	7	21	0	554	19	48	0	542
20:50:00	75000	38	79	0	1055	6	36	0	524	32	43	0	531
20:55:00	75300	40	70	0	1025	16	36	0	504	24	34	0	521
21:00:00	75600	26	45	0	1006	15	24	0	495	11	21	0	511
21:05:00	75900	37	71	0	972	12	35	0	472	25	36	0	500
21:10:00	76200	20	39	0	953	3	17	0	458	17	22	0	495
21:15:00	76500	13	25	0	941	3	12	0	449	10	13	0	492
21:20:00	76800	24	59	0	906	1	23	0	427	23	36	0	479
21:25:00	77100	15	32	0	889	3	14	0	416	12	18	0	473
21:30:00	77400	18	39	0	868	7	17	0	406	11	22	0	462
21:35:00	77700	25	58	0	835	4	25	0	385	21	33	0	450
21:40:00	78000	10	22	0	823	2	9	0	378	8	13	0	445
21:45:00	78300	15	32	0	806	2	13	0	367	13	19	0	439
21:50:00	78600	12	31	0	787	1	12	0	356	11	19	0	431
21:55:00	78900	14	28	0	773	4	11	0	349	10	17	0	424
22:00:00	79200	8	28	0	753	2	8	0	343	6	20	0	410
22:05:00	79500	10	24	0	739	2	10	0	335	8	14	0	404
22:10:00	79800	1	22	0	718	1	1	0	335	0	21	0	383
22:15:00	80100	13	30	0	701	4	12	0	327	9	18	0	374
22:20:00	80400	8	25	0	684	1	8	0	320	7	17	0	364
22:25:00	80700	10	23	0	671	6	8	0	318	4	15	0	353
22:30:00	81000	7	25	0	653	0	7	0	311	7	18	0	342
22:35:00	81300	4	13	0	644	2	3	0	310	2	10	0	334
22:40:00	81600	8	23	0	629	3	7	0	306	5	16	0	323
22:45:00	81900	1	6	0	624	0	1	0	305	1	5	0	319
22:50:00	82200	5	8	0	621	5	1	0	309	0	7	0	312
22:55:00	82500	7	19	0	609	4	3	0	310	3	16	0	299
23:00:00	82800	4	14	0	599	2	4	0	308	2	10	0	291
23:05:00	83100	0	5	0	594	0	0	0	308	0	5	0	286
23:10:00	83400	20	26	0	588	7	11	0	304	13	15	0	284
23:15:00	83700	4	8	0	584	0	4	0	300	4	4	0	284
23:20:00	84000	6	12	0	578	2	6	0	296	4	6	0	282
23:25:00	84300	0	2	0	576	0	0	0	296	0	2	0	280
23:30:00	84600	1	7	0	570	1	0	0	297	0	7	0	273
23:35:00	84900	3	9	0	564	0	3	0	294	3	6	0	270
23:40:00	85200	2	6	0	560	2	1	0	295	0	5	0	265
23:45:00	85500	1	6	0	555	0	1	0	294	1	5	0	261
23:50:00	85800	9	20	0	544	1	9	0	286	8	11	0	258
23:55:00	86100	2	6	0	540	0	2	0	284	2	4	0	256
24:00:00	86400	0	4	0	536	0	0	0	284	0	4	0	252
24:05:00	86700	1	7	0	530	0	1	0	283	1	6	0	247
24:10:00	87000	0	5	0	525	0	0	0	283	0	5	0	242
24:15:00	87300	1	9	0	517	0	1	0	282	1	8	0	235
24:20:00	87600	0	7	0	510	0	0	0	282	0	7	0	228
24:25:00	87900	0	5	0	505	0	0	0	282	0	5	0	223
24:30:00	88200	7	20	0	492	0	7	0	275	7	13	0	217
24:35:00	88500	0	3	0	489	0	0	0	275	0	3	0	214
24:40:00	88800	0	3	0	486	0	0	0	275	0	3	0	211
24:45:00	89100	0	3	0	483	0	0	0	275	0	3	0	208
24:50:00	89400	0	1	0	482	0	0	0	275	0	1	0	207
24:55:00	89700	0	0	0	482	0	0	0	275	0	0	0	207
25:00:00	90000	0	5	0	477	0	0	0	275	0	5	0	202
25:05:00	90300	0	7	0	470	0	0	0	275	0	7	0	195
25:10:00	90600	0	2	0	468	0	0	0	275	0	2	0	193
25:15:00	90900	0	0	0	468	0	0	0	275	0	0	0	193
25:20:00	91200	0	3	0	465	0	0	0	275	0	3	0	190
25:25:00	91500	0	3	0	462	0	0	0	275	0	3	0	187
25:30:00	91800	0	2	0	460	0	0	0	275	0	2	0	185
25:35:00	92100	0	1	0	459	0	0	0	275	0	1	0	184
25:40:00	92400	0	2	0	457	0	0	0	275	0	2	0	182
25:45:00	92700	0	3	0	454	0	0	0	275	0	3	0	179
25:50:00	93000	0	1	0	453	0	0	0	275	0	1	0	178
25:55:00	93300	0	3	0	450	0	0	0	275	0	3	0	175
26:00:00	93600	0	4	0	446	0	0	0	275	0	4	0	171
26:05:00	93900	0	3	0	443	0	0	0	275	0	3	0	168
26:10:00	94200	0	3	0	440	0	0	0	275	0	3	0	165
26:15:00	94500	0	8	0	432	0	0	0	275	0	8	0	157
26:20:00	94800	0	7	0	425	0	0	0	275	0	7	0	150
26:25:00	95100	0	4	0	421	0	0	0	275	0	4	0	146
26:30:00	95400	0	4	0	417	0	0	0	275	0	4	0	142
26:35:00	95700	0	4	0	413	0	0	0	275	0	4	0	138
26:40:00	96000	0	2	0	411	0	0	0	275	0	2	0	136
26:45:00	96300	0	6	0	405	0	0	0	275	0	6	0	130
26:50:00	96600	0	13	0	392	0	0	0	275	0	13	0	117
26:55:00	96900	0	2	0	390	0	0	0	275	0	2	0	115
27:00:00	97200	0	7	0	383	0	0	0	275	0	7	0	108
27:05:00	97500	0	6	0	377	0	0	0	275	0	6	0	102
27:10:00	97800	0	0	0	377	0	0	0	275	0	0	0	102
27:15:00	98100	0	3	0	374	0	0	0	275	0	3	0	99
27:20:00	98400	0	3	0	371	0	0	0	275	0	3	0	96
27:25:00	98700	0	2	0	369	0	0	0	275	0	2	0	94
27:30:00	99000	0	1	0	368	0	0	0	275	0	1	0	93
27:35:00	99300	0	2	0	366	0	0	0	275	0	2	0	91
27:40:00	99600	0	3	0	363	0	0	0	275	0	3	0	88
27:45:00	99900	0	4	0	359	0	0	0	275	0	4	0	84
27:50:00	100200	0	0	0	359	0	0	0	275	0	0	0	84
27:55:00	100500	0	2	0	357	0	0	0	275	0	2	0	82
28:00:00	100800	0	3	0	354	0	0	0	275	0	3	0	79
28:05:00	101100	0	1	0	353	0	0	0	275	0	1	0	78
28:10:00	101400	0	2	0	351	0	0	0	275	0	2	0	76
28:15:00	101700	0	2	0	349	0	0	0	275	0	2	0	74
28:20:00	102000	0	1	0	348	0	0	0	275	0	1	0	73
28:25:00	102300	0	2	0	346	0	0	0	275	0	2	0	71
28:30:00	102600	0	2	0	344	0	0	0	275	0	2	0	69
28:35:00	102900	0	1	0	343	0	0	0	275	0	1	0	68
28:40:00	103200	0	0	0	343	0	0	0	275	0	0	0	68
28:45:00	103500	0	0	0	343	0	0	0	275	0	0	0	68
28:50:00	103800	0	1	0	342	0	0	0	275	0	1	0	67
28:55:00	104100	0	1	0	341	0	0	0	275	0	1	0	66
29:00:00	104400	0	2	0	339	0	0	0	275	0	2	0	64
29:05:00	104700	0	1	0	338	0	0	0	275	0	1	0	63
29:10:00	105000	0	2	0	336	0	0	0	275	0	2	0	61
29:15:00	105300	0	0	0	336	0	0	0	275	0	0	0	61
29:20:00	105600	0	1	0	335	0	0	0	275	0	1	0	60
29:25:00	105900	0	1	0	334	0	0	0	275	0	1	0	59
29:30:00	106200	0	2	0	332	0	0	0	275	0	2	0	57
29:35:00	106500	0	0	0	332	0	0	0	275	0	0	0	57
29:40:00	106800	0	2	0	330	0	0	0	275	0	2	0	55
29:45:00	107100	0	3	0	327	0	0	0	275	0	3	0	52
29:50:00	107400	0	3	0	324	0	0	0	275	0	3	0	49
29:55:00	107700	0	2	0	322	0	0	0	275	0	2	0	47
30:00:00	108000	0	0	322	0	0	0	275	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
