time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2058	1117	0	3940	971	94	0	3689	1087	1023	0	251
06:20:00	22800	2066	1158	0	4848	986	156	0	4519	1080	1002	0	329
06:25:00	23100	1961	1096	0	5713	938	123	0	5334	1023	973	0	379
06:30:00	23400	2168	1283	0	6598	1008	179	0	6163	1160	1104	0	435
06:35:00	23700	2098	1121	0	7575	1003	89	0	7077	1095	1032	0	498
06:40:00	24000	2272	1612	0	8235	1007	395	0	7689	1265	1217	0	546
06:45:00	24300	2452	1664	0	9023	1114	403	0	8400	1338	1261	0	623
06:50:00	24600	2778	2444	0	9357	1036	784	0	8652	1742	1660	0	705
06:55:00	24900	2811	2616	0	9552	1029	896	0	8785	1782	1720	0	767
07:00:00	25200	1615	1676	0	9491	568	662	0	8691	1047	1014	0	800
07:05:00	25500	1544	1525	0	9510	553	579	0	8665	991	946	0	845
07:10:00	25800	1679	1841	0	9348	566	767	0	8464	1113	1074	0	884
07:15:00	26100	1599	1657	0	9290	528	625	0	8367	1071	1032	0	923
07:20:00	26400	1477	1302	0	9465	683	535	0	8515	794	767	0	950
07:25:00	26700	1369	1027	0	9807	589	283	0	8821	780	744	0	986
07:30:00	27000	1646	1804	0	9649	539	721	0	8639	1107	1083	0	1010
07:35:00	27300	1811	2102	0	9358	522	837	0	8324	1289	1265	0	1034
07:40:00	27600	1615	1704	0	9269	533	641	0	8216	1082	1063	0	1053
07:45:00	27900	1826	2015	0	9080	579	797	0	7998	1247	1218	0	1082
07:50:00	28200	1730	1837	0	8973	563	691	0	7870	1167	1146	0	1103
07:55:00	28500	1686	1863	0	8796	536	737	0	7669	1150	1126	0	1127
08:00:00	28800	1708	1819	0	8685	543	691	0	7521	1165	1128	0	1164
08:05:00	29100	1494	1523	0	8656	519	560	0	7480	975	963	0	1176
08:10:00	29400	1328	1104	0	8880	529	318	0	7691	799	786	0	1189
08:15:00	29700	1480	1389	0	8971	585	517	0	7759	895	872	0	1212
08:20:00	30000	1625	1647	0	8949	562	608	0	7713	1063	1039	0	1236
08:25:00	30300	1844	2124	0	8669	575	878	0	7410	1269	1246	0	1259
08:30:00	30600	1661	1696	0	8634	574	622	0	7362	1087	1074	0	1272
08:35:00	30900	1681	1882	0	8433	509	727	0	7144	1172	1155	0	1289
08:40:00	31200	1694	1750	0	8377	583	654	0	7073	1111	1096	0	1304
08:45:00	31500	1781	2038	0	8120	517	805	0	6785	1264	1233	0	1335
08:50:00	31800	1495	1501	0	8114	523	548	0	6760	972	953	0	1354
08:55:00	32100	1386	1323	0	8177	513	475	0	6798	873	848	0	1379
09:00:00	32400	730	1377	0	7530	85	719	0	6164	645	658	0	1366
09:05:00	32700	340	622	0	7248	59	334	0	5889	281	288	0	1359
09:10:00	33000	231	409	0	7070	62	220	0	5731	169	189	0	1339
09:15:00	33300	673	1221	0	6522	130	663	0	5198	543	558	0	1324
09:20:00	33600	685	1310	0	5897	60	677	0	4581	625	633	0	1316
09:25:00	33900	802	1531	0	5168	82	787	0	3876	720	744	0	1292
09:30:00	34200	664	1307	0	4525	27	658	0	3245	637	649	0	1280
09:35:00	34500	461	906	0	4080	30	457	0	2818	431	449	0	1262
09:40:00	34800	179	338	0	3921	28	175	0	2671	151	163	0	1250
09:45:00	35100	170	319	0	3772	26	164	0	2533	144	155	0	1239
09:50:00	35400	283	541	0	3514	36	276	0	2293	247	265	0	1221
09:55:00	35700	200	368	0	3346	32	191	0	2134	168	177	0	1212
10:00:00	36000	1163	777	0	3732	520	155	0	2499	643	622	0	1233
10:05:00	36300	1205	825	0	4112	535	171	0	2863	670	654	0	1249
10:10:00	36600	1169	901	0	4380	494	226	0	3131	675	675	0	1249
10:15:00	36900	1232	952	0	4660	519	251	0	3399	713	701	0	1261
10:20:00	37200	1185	943	0	4902	507	267	0	3639	678	676	0	1263
10:25:00	37500	1258	982	0	5178	529	264	0	3904	729	718	0	1274
10:30:00	37800	1196	893	0	5481	531	238	0	4197	665	655	0	1284
10:35:00	38100	1220	851	0	5850	553	190	0	4560	667	661	0	1290
10:40:00	38400	1344	1081	0	6113	563	325	0	4798	781	756	0	1315
10:45:00	38700	1497	1497	0	6113	535	540	0	4793	962	957	0	1320
10:50:00	39000	1259	1011	0	6361	548	307	0	5034	711	704	0	1327
10:55:00	39300	1508	1421	0	6448	566	478	0	5122	942	943	0	1326
11:00:00	39600	664	1259	0	5853	72	654	0	4540	592	605	0	1313
11:05:00	39900	548	1026	0	5375	81	541	0	4080	467	485	0	1295
11:10:00	40200	223	412	0	5186	46	220	0	3906	177	192	0	1280
11:15:00	40500	409	701	0	4894	129	403	0	3632	280	298	0	1262
11:20:00	40800	205	346	0	4753	86	198	0	3520	119	148	0	1233
11:25:00	41100	463	890	0	4326	56	459	0	3117	407	431	0	1209
11:30:00	41400	836	1653	0	3509	38	830	0	2325	798	823	0	1184
11:35:00	41700	563	1119	0	2953	30	558	0	1797	533	561	0	1156
11:40:00	42000	378	746	0	2585	21	369	0	1449	357	377	0	1136
11:45:00	42300	108	199	0	2494	29	102	0	1376	79	97	0	1118
11:50:00	42600	251	495	0	2250	29	244	0	1161	222	251	0	1089
11:55:00	42900	95	192	0	2153	21	84	0	1098	74	108	0	1055
12:00:00	43200	79	156	0	2076	20	77	0	1041	59	79	0	1035
12:05:00	43500	83	167	0	1992	19	77	0	983	64	90	0	1009
12:10:00	43800	102	216	0	1878	19	99	0	903	83	117	0	975
12:15:00	44100	93	190	0	1781	26	87	0	842	67	103	0	939
12:20:00	44400	55	104	0	1732	20	54	0	808	35	50	0	924
12:25:00	44700	68	131	0	1669	19	66	0	761	49	65	0	908
12:30:00	45000	46	90	0	1625	15	42	0	734	31	48	0	891
12:35:00	45300	31	73	0	1583	8	31	0	711	23	42	0	872
12:40:00	45600	53	107	0	1529	17	51	0	677	36	56	0	852
12:45:00	45900	39	86	0	1482	6	38	0	645	33	48	0	837
12:50:00	46200	36	86	0	1432	8	35	0	618	28	51	0	814
12:55:00	46500	59	127	0	1364	10	55	0	573	49	72	0	791
13:00:00	46800	48	104	0	1308	8	43	0	538	40	61	0	770
13:05:00	47100	39	85	0	1262	14	34	0	518	25	51	0	744
13:10:00	47400	24	60	0	1226	11	19	0	510	13	41	0	716
13:15:00	47700	32	73	0	1185	7	30	0	487	25	43	0	698
13:20:00	48000	22	49	0	1158	8	14	0	481	14	35	0	677
13:25:00	48300	20	42	0	1136	6	16	0	471	14	26	0	665
13:30:00	48600	13	39	0	1110	3	11	0	463	10	28	0	647
13:35:00	48900	30	73	0	1067	10	25	0	448	20	48	0	619
13:40:00	49200	24	43	0	1048	11	19	0	440	13	24	0	608
13:45:00	49500	9	24	0	1033	4	9	0	435	5	15	0	598
13:50:00	49800	11	41	0	1003	1	10	0	426	10	31	0	577
13:55:00	50100	16	51	0	968	1	16	0	411	15	35	0	557
14:00:00	50400	1984	998	0	1954	976	6	0	1381	1008	992	0	573
14:05:00	50700	1919	994	0	2879	940	30	0	2291	979	964	0	588
14:10:00	51000	2100	1183	0	3796	1020	91	0	3220	1080	1092	0	576
14:15:00	51300	2123	1281	0	4638	992	169	0	4043	1131	1112	0	595
14:20:00	51600	2130	1311	0	5457	1005	207	0	4841	1125	1104	0	616
14:25:00	51900	2091	1366	0	6182	972	252	0	5561	1119	1114	0	621
14:30:00	52200	2268	1458	0	6992	1069	270	0	6360	1199	1188	0	632
14:35:00	52500	2317	1536	0	7773	1068	309	0	7119	1249	1227	0	654
14:40:00	52800	2176	1444	0	8505	1008	289	0	7838	1168	1155	0	667
14:45:00	53100	2426	1630	0	9301	1123	364	0	8597	1303	1266	0	704
14:50:00	53400	2974	2871	0	9404	1056	975	0	8678	1918	1896	0	726
14:55:00	53700	2853	2736	0	9521	1036	929	0	8785	1817	1807	0	736
15:00:00	54000	1605	1668	0	9458	574	631	0	8728	1031	1037	0	730
15:05:00	54300	1647	1712	0	9393	588	679	0	8637	1059	1033	0	756
15:10:00	54600	1970	2452	0	8911	559	1050	0	8146	1411	1402	0	765
15:15:00	54900	1630	1719	0	8822	552	647	0	8051	1078	1072	0	771
15:20:00	55200	1562	1525	0	8859	640	611	0	8080	922	914	0	779
15:25:00	55500	1732	1731	0	8860	635	634	0	8081	1097	1097	0	779
15:30:00	55800	1627	1754	0	8733	579	691	0	7969	1048	1063	0	764
15:35:00	56100	1766	1994	0	8505	558	785	0	7742	1208	1209	0	763
15:40:00	56400	1722	1912	0	8315	551	728	0	7565	1171	1184	0	750
15:45:00	56700	1771	1923	0	8163	593	734	0	7424	1178	1189	0	739
15:50:00	57000	1718	1807	0	8074	587	658	0	7353	1131	1149	0	721
15:55:00	57300	1717	1915	0	7876	562	756	0	7159	1155	1159	0	717
16:00:00	57600	1852	2076	0	7652	590	824	0	6925	1262	1252	0	727
16:05:00	57900	1805	2094	0	7363	580	854	0	6651	1225	1240	0	712
16:10:00	58200	1413	1235	0	7541	585	394	0	6842	828	841	0	699
16:15:00	58500	1515	1422	0	7634	607	522	0	6927	908	900	0	707
16:20:00	58800	1837	2009	0	7462	612	785	0	6754	1225	1224	0	708
16:25:00	59100	1868	2132	0	7198	610	868	0	6496	1258	1264	0	702
16:30:00	59400	1734	1810	0	7122	605	676	0	6425	1129	1134	0	697
16:35:00	59700	1771	2009	0	6884	560	805	0	6180	1211	1204	0	704
16:40:00	60000	1749	1820	0	6813	625	707	0	6098	1124	1113	0	715
16:45:00	60300	1928	2210	0	6531	598	893	0	5803	1330	1317	0	728
16:50:00	60600	1642	1730	0	6443	566	678	0	5691	1076	1052	0	752
16:55:00	60900	1607	1695	0	6355	564	661	0	5594	1043	1034	0	761
17:00:00	61200	589	1045	0	5899	109	553	0	5150	480	492	0	749
17:05:00	61500	344	558	0	5685	99	311	0	4938	245	247	0	747
17:10:00	61800	482	848	0	5319	99	446	0	4591	383	402	0	728
17:15:00	62100	487	806	0	5000	133	447	0	4277	354	359	0	723
17:20:00	62400	658	1191	0	4467	96	629	0	3744	562	562	0	723
17:25:00	62700	1006	1888	0	3585	112	986	0	2870	894	902	0	715
17:30:00	63000	1019	1997	0	2607	44	1004	0	1910	975	993	0	697
17:35:00	63300	362	676	0	2293	53	351	0	1612	309	325	0	681
17:40:00	63600	211	364	0	2140	53	201	0	1464	158	163	0	676
17:45:00	63900	191	322	0	2009	47	173	0	1338	144	149	0	671
17:50:00	64200	185	306	0	1888	68	175	0	1231	117	131	0	657
17:55:00	64500	174	295	0	1767	52	163	0	1120	122	132	0	647
18:00:00	64800	1158	746	0	2179	533	131	0	1522	625	615	0	657
18:05:00	65100	1169	727	0	2621	557	122	0	1957	612	605	0	664
18:10:00	65400	1105	762	0	2964	498	167	0	2288	607	595	0	676
18:15:00	65700	1159	783	0	3340	533	179	0	2642	626	604	0	698
18:20:00	66000	1195	939	0	3596	523	264	0	2901	672	675	0	695
18:25:00	66300	1175	804	0	3967	546	179	0	3268	629	625	0	699
18:30:00	66600	1203	884	0	4286	546	231	0	3583	657	653	0	703
18:35:00	66900	1244	869	0	4661	572	215	0	3940	672	654	0	721
18:40:00	67200	1415	1162	0	4914	618	391	0	4167	797	771	0	747
18:45:00	67500	1167	853	0	5228	525	221	0	4471	642	632	0	757
18:50:00	67800	1316	1035	0	5509	614	379	0	4706	702	656	0	803
18:55:00	68100	1890	2125	0	5274	607	884	0	4429	1283	1241	0	845
19:00:00	68400	1033	1933	0	4374	123	1018	0	3534	910	915	0	840
19:05:00	68700	492	908	0	3958	73	479	0	3128	419	429	0	830
19:10:00	69000	251	452	0	3757	54	247	0	2935	197	205	0	822
19:15:00	69300	178	332	0	3603	33	173	0	2795	145	159	0	808
19:20:00	69600	164	300	0	3467	36	161	0	2670	128	139	0	797
19:25:00	69900	226	346	0	3347	121	224	0	2567	105	122	0	780
19:30:00	70200	667	1266	0	2748	71	667	0	1971	596	599	0	777
19:35:00	70500	744	1451	0	2041	52	737	0	1286	692	714	0	755
19:40:00	70800	256	506	0	1791	20	251	0	1055	236	255	0	736
19:45:00	71100	86	165	0	1712	15	81	0	989	71	84	0	723
19:50:00	71400	67	133	0	1646	11	62	0	938	56	71	0	708
19:55:00	71700	133	259	0	1520	15	124	0	829	118	135	0	691
20:00:00	72000	76	153	0	1443	5	70	0	764	71	83	0	679
20:05:00	72300	78	149	0	1372	12	72	0	704	66	77	0	668
20:10:00	72600	72	154	0	1290	7	69	0	642	65	85	0	648
20:15:00	72900	47	104	0	1233	6	46	0	602	41	58	0	631
20:20:00	73200	76	158	0	1151	9	76	0	535	67	82	0	616
20:25:00	73500	36	70	0	1117	9	33	0	511	27	37	0	606
20:30:00	73800	40	80	0	1077	10	35	0	486	30	45	0	591
20:35:00	74100	36	71	0	1042	8	33	0	461	28	38	0	581
20:40:00	74400	24	57	0	1009	8	21	0	448	16	36	0	561
20:45:00	74700	30	62	0	977	6	23	0	431	24	39	0	546
20:50:00	75000	22	49	0	950	4	20	0	415	18	29	0	535
20:55:00	75300	28	57	0	921	9	24	0	400	19	33	0	521
21:00:00	75600	22	43	0	900	7	20	0	387	15	23	0	513
21:05:00	75900	23	42	0	881	10	21	0	376	13	21	0	505
21:10:00	76200	31	63	0	849	4	30	0	350	27	33	0	499
21:15:00	76500	13	28	0	834	3	11	0	342	10	17	0	492
21:20:00	76800	19	44	0	809	8	18	0	332	11	26	0	477
21:25:00	77100	17	35	0	791	2	16	0	318	15	19	0	473
21:30:00	77400	13	32	0	772	4	12	0	310	9	20	0	462
21:35:00	77700	19	47	0	744	2	19	0	293	17	28	0	451
21:40:00	78000	7	19	0	732	0	7	0	286	7	12	0	446
21:45:00	78300	11	27	0	716	4	8	0	282	7	19	0	434
21:50:00	78600	5	17	0	704	0	5	0	277	5	12	0	427
21:55:00	78900	12	27	0	689	4	9	0	272	8	18	0	417
22:00:00	79200	6	23	0	672	3	6	0	269	3	17	0	403
22:05:00	79500	7	27	0	652	0	7	0	262	7	20	0	390
22:10:00	79800	7	27	0	632	0	7	0	255	7	20	0	377
22:15:00	80100	4	19	0	617	1	3	0	253	3	16	0	364
22:20:00	80400	2	9	0	610	2	2	0	253	0	7	0	357
22:25:00	80700	7	25	0	592	2	5	0	250	5	20	0	342
22:30:00	81000	2	10	0	584	0	2	0	248	2	8	0	336
22:35:00	81300	5	13	0	576	3	4	0	247	2	9	0	329
22:40:00	81600	3	10	0	569	2	2	0	247	1	8	0	322
22:45:00	81900	1	3	0	567	1	1	0	247	0	2	0	320
22:50:00	82200	5	11	0	561	5	1	0	251	0	10	0	310
22:55:00	82500	5	15	0	551	4	1	0	254	1	14	0	297
23:00:00	82800	3	12	0	542	1	3	0	252	2	9	0	290
23:05:00	83100	1	4	0	539	1	1	0	252	0	3	0	287
23:10:00	83400	3	5	0	537	1	2	0	251	2	3	0	286
23:15:00	83700	4	8	0	533	0	4	0	247	4	4	0	286
23:20:00	84000	3	7	0	529	2	3	0	246	1	4	0	283
23:25:00	84300	0	2	0	527	0	0	0	246	0	2	0	281
23:30:00	84600	3	10	0	520	3	2	0	247	0	8	0	273
23:35:00	84900	3	9	0	514	0	3	0	244	3	6	0	270
23:40:00	85200	2	6	0	510	2	1	0	245	0	5	0	265
23:45:00	85500	2	7	0	505	1	2	0	244	1	5	0	261
23:50:00	85800	1	5	0	501	0	1	0	243	1	4	0	258
23:55:00	86100	1	3	0	499	0	1	0	242	1	2	0	257
24:00:00	86400	0	1	0	498	0	0	0	242	0	1	0	256
24:05:00	86700	3	12	0	489	0	3	0	239	3	9	0	250
24:10:00	87000	0	6	0	483	0	0	0	239	0	6	0	244
24:15:00	87300	1	11	0	473	0	1	0	238	1	10	0	235
24:20:00	87600	0	9	0	464	0	0	0	238	0	9	0	226
24:25:00	87900	0	5	0	459	0	0	0	238	0	5	0	221
24:30:00	88200	0	5	0	454	0	0	0	238	0	5	0	216
24:35:00	88500	0	4	0	450	0	0	0	238	0	4	0	212
24:40:00	88800	0	2	0	448	0	0	0	238	0	2	0	210
24:45:00	89100	0	3	0	445	0	0	0	238	0	3	0	207
24:50:00	89400	0	2	0	443	0	0	0	238	0	2	0	205
24:55:00	89700	0	0	0	443	0	0	0	238	0	0	0	205
25:00:00	90000	0	5	0	438	0	0	0	238	0	5	0	200
25:05:00	90300	0	6	0	432	0	0	0	238	0	6	0	194
25:10:00	90600	0	2	0	430	0	0	0	238	0	2	0	192
25:15:00	90900	0	1	0	429	0	0	0	238	0	1	0	191
25:20:00	91200	0	2	0	427	0	0	0	238	0	2	0	189
25:25:00	91500	0	4	0	423	0	0	0	238	0	4	0	185
25:30:00	91800	0	1	0	422	0	0	0	238	0	1	0	184
25:35:00	92100	0	2	0	420	0	0	0	238	0	2	0	182
25:40:00	92400	0	1	0	419	0	0	0	238	0	1	0	181
25:45:00	92700	0	2	0	417	0	0	0	238	0	2	0	179
25:50:00	93000	0	1	0	416	0	0	0	238	0	1	0	178
25:55:00	93300	0	3	0	413	0	0	0	238	0	3	0	175
26:00:00	93600	0	4	0	409	0	0	0	238	0	4	0	171
26:05:00	93900	0	3	0	406	0	0	0	238	0	3	0	168
26:10:00	94200	0	5	0	401	0	0	0	238	0	5	0	163
26:15:00	94500	0	7	0	394	0	0	0	238	0	7	0	156
26:20:00	94800	0	7	0	387	0	0	0	238	0	7	0	149
26:25:00	95100	0	3	0	384	0	0	0	238	0	3	0	146
26:30:00	95400	0	4	0	380	0	0	0	238	0	4	0	142
26:35:00	95700	0	5	0	375	0	0	0	238	0	5	0	137
26:40:00	96000	0	2	0	373	0	0	0	238	0	2	0	135
26:45:00	96300	0	6	0	367	0	0	0	238	0	6	0	129
26:50:00	96600	0	11	0	356	0	0	0	238	0	11	0	118
26:55:00	96900	0	2	0	354	0	0	0	238	0	2	0	116
27:00:00	97200	0	5	0	349	0	0	0	238	0	5	0	111
27:05:00	97500	0	7	0	342	0	0	0	238	0	7	0	104
27:10:00	97800	0	1	0	341	0	0	0	238	0	1	0	103
27:15:00	98100	0	2	0	339	0	0	0	238	0	2	0	101
27:20:00	98400	0	2	0	337	0	0	0	238	0	2	0	99
27:25:00	98700	0	4	0	333	0	0	0	238	0	4	0	95
27:30:00	99000	0	1	0	332	0	0	0	238	0	1	0	94
27:35:00	99300	0	4	0	328	0	0	0	238	0	4	0	90
27:40:00	99600	0	2	0	326	0	0	0	238	0	2	0	88
27:45:00	99900	0	3	0	323	0	0	0	238	0	3	0	85
27:50:00	100200	0	1	0	322	0	0	0	238	0	1	0	84
27:55:00	100500	0	2	0	320	0	0	0	238	0	2	0	82
28:00:00	100800	0	2	0	318	0	0	0	238	0	2	0	80
28:05:00	101100	0	1	0	317	0	0	0	238	0	1	0	79
28:10:00	101400	0	2	0	315	0	0	0	238	0	2	0	77
28:15:00	101700	0	2	0	313	0	0	0	238	0	2	0	75
28:20:00	102000	0	1	0	312	0	0	0	238	0	1	0	74
28:25:00	102300	0	2	0	310	0	0	0	238	0	2	0	72
28:30:00	102600	0	2	0	308	0	0	0	238	0	2	0	70
28:35:00	102900	0	0	0	308	0	0	0	238	0	0	0	70
28:40:00	103200	0	0	0	308	0	0	0	238	0	0	0	70
28:45:00	103500	0	1	0	307	0	0	0	238	0	1	0	69
28:50:00	103800	0	0	0	307	0	0	0	238	0	0	0	69
28:55:00	104100	0	2	0	305	0	0	0	238	0	2	0	67
29:00:00	104400	0	1	0	304	0	0	0	238	0	1	0	66
29:05:00	104700	0	2	0	302	0	0	0	238	0	2	0	64
29:10:00	105000	0	3	0	299	0	0	0	238	0	3	0	61
29:15:00	105300	0	0	0	299	0	0	0	238	0	0	0	61
29:20:00	105600	0	1	0	298	0	0	0	238	0	1	0	60
29:25:00	105900	0	1	0	297	0	0	0	238	0	1	0	59
29:30:00	106200	0	1	0	296	0	0	0	238	0	1	0	58
29:35:00	106500	0	0	0	296	0	0	0	238	0	0	0	58
29:40:00	106800	0	2	0	294	0	0	0	238	0	2	0	56
29:45:00	107100	0	3	0	291	0	0	0	238	0	3	0	53
29:50:00	107400	0	4	0	287	0	0	0	238	0	4	0	49
29:55:00	107700	0	3	0	284	0	0	0	238	0	3	0	46
30:00:00	108000	0	0	284	0	0	0	238	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
