time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1855	836	0	1019	834	4	0	830	1021	832	0	189
06:05:00	21900	1775	803	0	1991	793	11	0	1612	982	792	0	379
06:10:00	22200	1878	871	0	2998	827	39	0	2400	1051	832	0	598
06:15:00	22500	1956	1020	0	3934	858	111	0	3147	1098	909	0	787
06:20:00	22800	1898	962	0	4870	827	105	0	3869	1071	857	0	1001
06:25:00	23100	1851	1006	0	5715	797	137	0	4529	1054	869	0	1186
06:30:00	23400	2086	1225	0	6576	878	221	0	5186	1208	1004	0	1390
06:35:00	23700	2022	1051	0	7547	888	141	0	5933	1134	910	0	1614
06:40:00	24000	2172	1535	0	8184	861	413	0	6381	1311	1122	0	1803
06:45:00	24300	2253	1403	0	9034	935	318	0	6998	1318	1085	0	2036
06:50:00	24600	2701	2352	0	9383	939	827	0	7110	1762	1525	0	2273
06:55:00	24900	2691	2518	0	9556	867	891	0	7086	1824	1627	0	2470
07:00:00	25200	1595	1636	0	9515	524	699	0	6911	1071	937	0	2604
07:05:00	25500	1469	1374	0	9610	491	558	0	6844	978	816	0	2766
07:10:00	25800	1548	1634	0	9524	501	682	0	6663	1047	952	0	2861
07:15:00	26100	1615	1671	0	9468	512	688	0	6487	1103	983	0	2981
07:20:00	26400	1420	1223	0	9665	624	521	0	6590	796	702	0	3075
07:25:00	26700	1303	933	0	10035	518	265	0	6843	785	668	0	3192
07:30:00	27000	1563	1686	0	9912	459	697	0	6605	1104	989	0	3307
07:35:00	27300	1663	1819	0	9756	476	734	0	6347	1187	1085	0	3409
07:40:00	27600	1557	1592	0	9721	502	618	0	6231	1055	974	0	3490
07:45:00	27900	1763	1928	0	9556	513	792	0	5952	1250	1136	0	3604
07:50:00	28200	1727	1875	0	9408	506	750	0	5708	1221	1125	0	3700
07:55:00	28500	1445	1400	0	9453	493	527	0	5674	952	873	0	3779
08:00:00	28800	1688	1778	0	9363	519	716	0	5477	1169	1062	0	3886
08:05:00	29100	1498	1502	0	9359	518	605	0	5390	980	897	0	3969
08:10:00	29400	1378	1212	0	9525	520	399	0	5511	858	813	0	4014
08:15:00	29700	1316	1115	0	9726	528	396	0	5643	788	719	0	4083
08:20:00	30000	1473	1386	0	9813	534	493	0	5684	939	893	0	4129
08:25:00	30300	1755	1990	0	9578	510	808	0	5386	1245	1182	0	4192
08:30:00	30600	1661	1726	0	9513	559	649	0	5296	1102	1077	0	4217
08:35:00	30900	1637	1782	0	9368	529	713	0	5112	1108	1069	0	4256
08:40:00	31200	1685	1787	0	9266	543	694	0	4961	1142	1093	0	4305
08:45:00	31500	1653	1751	0	9168	540	689	0	4812	1113	1062	0	4356
08:50:00	31800	1498	1538	0	9128	493	587	0	4718	1005	951	0	4410
08:55:00	32100	1419	1373	0	9174	525	533	0	4710	894	840	0	4464
09:00:00	32400	734	1323	0	8585	167	692	0	4185	567	631	0	4400
09:05:00	32700	609	1093	0	8101	146	576	0	3755	463	517	0	4346
09:10:00	33000	207	395	0	7913	93	175	0	3673	114	220	0	4240
09:15:00	33300	506	881	0	7538	158	467	0	3364	348	414	0	4174
09:20:00	33600	605	1158	0	6985	82	576	0	2870	523	582	0	4115
09:25:00	33900	784	1568	0	6201	76	749	0	2197	708	819	0	4004
09:30:00	34200	519	1011	0	5709	97	495	0	1799	422	516	0	3910
09:35:00	34500	640	1252	0	5097	77	621	0	1255	563	631	0	3842
09:40:00	34800	227	449	0	4875	63	194	0	1124	164	255	0	3751
09:45:00	35100	100	178	0	4797	56	77	0	1103	44	101	0	3694
09:50:00	35400	272	526	0	4543	74	240	0	937	198	286	0	3606
09:55:00	35700	114	225	0	4432	60	89	0	908	54	136	0	3524
10:00:00	36000	1030	608	0	4854	465	76	0	1297	565	532	0	3557
10:05:00	36300	1065	615	0	5304	498	71	0	1724	567	544	0	3580
10:10:00	36600	1070	752	0	5622	486	158	0	2052	584	594	0	3570
10:15:00	36900	1110	760	0	5972	513	159	0	2406	597	601	0	3566
10:20:00	37200	1084	817	0	6239	470	205	0	2671	614	612	0	3568
10:25:00	37500	1099	743	0	6595	489	165	0	2995	610	578	0	3600
10:30:00	37800	1266	1085	0	6776	500	342	0	3153	766	743	0	3623
10:35:00	38100	1176	808	0	7144	508	195	0	3466	668	613	0	3678
10:40:00	38400	1169	816	0	7497	499	209	0	3756	670	607	0	3741
10:45:00	38700	1219	995	0	7721	499	308	0	3947	720	687	0	3774
10:50:00	39000	1408	1392	0	7737	480	505	0	3922	928	887	0	3815
10:55:00	39300	1350	1130	0	7957	548	366	0	4104	802	764	0	3853
11:00:00	39600	607	1130	0	7434	114	589	0	3629	493	541	0	3805
11:05:00	39900	702	1289	0	6847	134	674	0	3089	568	615	0	3758
11:10:00	40200	191	372	0	6666	48	177	0	2960	143	195	0	3706
11:15:00	40500	379	642	0	6403	142	355	0	2747	237	287	0	3656
11:20:00	40800	218	364	0	6257	88	194	0	2641	130	170	0	3616
11:25:00	41100	402	802	0	5857	36	393	0	2284	366	409	0	3573
11:30:00	41400	481	924	0	5414	56	472	0	1868	425	452	0	3546
11:35:00	41700	593	1169	0	4838	53	586	0	1335	540	583	0	3503
11:40:00	42000	386	764	0	4460	38	372	0	1001	348	392	0	3459
11:45:00	42300	201	399	0	4262	48	186	0	863	153	213	0	3399
11:50:00	42600	213	409	0	4066	52	197	0	718	161	212	0	3348
11:55:00	42900	113	213	0	3966	48	93	0	673	65	120	0	3293
12:00:00	43200	59	119	0	3906	25	49	0	649	34	70	0	3257
12:05:00	43500	60	122	0	3844	29	51	0	627	31	71	0	3217
12:10:00	43800	87	194	0	3737	27	78	0	576	60	116	0	3161
12:15:00	44100	56	117	0	3676	27	43	0	560	29	74	0	3116
12:20:00	44400	56	137	0	3595	25	45	0	540	31	92	0	3055
12:25:00	44700	67	135	0	3527	45	43	0	542	22	92	0	2985
12:30:00	45000	80	154	0	3453	40	60	0	522	40	94	0	2931
12:35:00	45300	53	119	0	3387	33	34	0	521	20	85	0	2866
12:40:00	45600	62	115	0	3334	40	41	0	520	22	74	0	2814
12:45:00	45900	52	111	0	3275	38	33	0	525	14	78	0	2750
12:50:00	46200	88	154	0	3209	58	60	0	523	30	94	0	2686
12:55:00	46500	79	161	0	3127	33	64	0	492	46	97	0	2635
13:00:00	46800	53	118	0	3062	36	39	0	489	17	79	0	2573
13:05:00	47100	72	133	0	3001	44	48	0	485	28	85	0	2516
13:10:00	47400	58	114	0	2945	32	43	0	474	26	71	0	2471
13:15:00	47700	85	178	0	2852	40	64	0	450	45	114	0	2402
13:20:00	48000	55	130	0	2777	30	32	0	448	25	98	0	2329
13:25:00	48300	64	130	0	2711	30	56	0	422	34	74	0	2289
13:30:00	48600	50	122	0	2639	24	42	0	404	26	80	0	2235
13:35:00	48900	58	144	0	2553	19	51	0	372	39	93	0	2181
13:40:00	49200	45	113	0	2485	21	37	0	356	24	76	0	2129
13:45:00	49500	25	101	0	2409	9	20	0	345	16	81	0	2064
13:50:00	49800	45	112	0	2342	16	41	0	320	29	71	0	2022
13:55:00	50100	30	102	0	2270	10	28	0	302	20	74	0	1968
14:00:00	50400	1829	913	0	3186	838	28	0	1112	991	885	0	2074
14:05:00	50700	1788	903	0	4071	814	32	0	1894	974	871	0	2177
14:10:00	51000	1873	1003	0	4941	850	85	0	2659	1023	918	0	2282
14:15:00	51300	1997	1162	0	5776	858	186	0	3331	1139	976	0	2445
14:20:00	51600	1937	1141	0	6572	853	184	0	4000	1084	957	0	2572
14:25:00	51900	1848	1073	0	7347	822	174	0	4648	1026	899	0	2699
14:30:00	52200	2130	1336	0	8141	924	291	0	5281	1206	1045	0	2860
14:35:00	52500	2064	1221	0	8984	908	209	0	5980	1156	1012	0	3004
14:40:00	52800	1950	1208	0	9726	815	251	0	6544	1135	957	0	3182
14:45:00	53100	2230	1425	0	10531	931	350	0	7125	1299	1075	0	3406
14:50:00	53400	2726	2498	0	10759	944	894	0	7175	1782	1604	0	3584
14:55:00	53700	2578	2369	0	10968	856	815	0	7216	1722	1554	0	3752
15:00:00	54000	1528	1580	0	10916	509	624	0	7101	1019	956	0	3815
15:05:00	54300	1365	1228	0	11053	479	478	0	7102	886	750	0	3951
15:10:00	54600	1929	2425	0	10557	495	1083	0	6514	1434	1342	0	4043
15:15:00	54900	1431	1405	0	10583	465	538	0	6441	966	867	0	4142
15:20:00	55200	1365	1230	0	10718	541	496	0	6486	824	734	0	4232
15:25:00	55500	1633	1623	0	10728	531	602	0	6415	1102	1021	0	4313
15:30:00	55800	1385	1441	0	10672	414	541	0	6288	971	900	0	4384
15:35:00	56100	1495	1542	0	10625	464	603	0	6149	1031	939	0	4476
15:40:00	56400	1638	1810	0	10453	494	711	0	5932	1144	1099	0	4521
15:45:00	56700	1585	1662	0	10376	483	617	0	5798	1102	1045	0	4578
15:50:00	57000	1641	1738	0	10279	502	666	0	5634	1139	1072	0	4645
15:55:00	57300	1422	1450	0	10251	468	536	0	5566	954	914	0	4685
16:00:00	57600	1623	1692	0	10182	518	668	0	5416	1105	1024	0	4766
16:05:00	57900	1800	2188	0	9794	508	907	0	5017	1292	1281	0	4777
16:10:00	58200	1336	1183	0	9947	501	381	0	5137	835	802	0	4810
16:15:00	58500	1237	1094	0	10090	457	341	0	5253	780	753	0	4837
16:20:00	58800	1536	1592	0	10034	495	590	0	5158	1041	1002	0	4876
16:25:00	59100	1582	1742	0	9874	485	660	0	4983	1097	1082	0	4891
16:30:00	59400	1650	1761	0	9763	534	657	0	4860	1116	1104	0	4903
16:35:00	59700	1552	1713	0	9602	467	653	0	4674	1085	1060	0	4928
16:40:00	60000	1648	1764	0	9486	523	670	0	4527	1125	1094	0	4959
16:45:00	60300	1545	1608	0	9423	505	605	0	4427	1040	1003	0	4996
16:50:00	60600	1582	1735	0	9270	490	679	0	4238	1092	1056	0	5032
16:55:00	60900	1501	1636	0	9135	503	630	0	4111	998	1006	0	5024
17:00:00	61200	491	911	0	8715	108	443	0	3776	383	468	0	4939
17:05:00	61500	348	636	0	8427	82	289	0	3569	266	347	0	4858
17:10:00	61800	302	584	0	8145	82	257	0	3394	220	327	0	4751
17:15:00	62100	350	621	0	7874	94	301	0	3187	256	320	0	4687
17:20:00	62400	496	958	0	7412	59	453	0	2793	437	505	0	4619
17:25:00	62700	827	1613	0	6626	73	796	0	2070	754	817	0	4556
17:30:00	63000	1000	2017	0	5609	53	971	0	1152	947	1046	0	4457
17:35:00	63300	513	1034	0	5088	42	474	0	720	471	560	0	4368
17:40:00	63600	99	194	0	4993	33	70	0	683	66	124	0	4310
17:45:00	63900	90	184	0	4899	36	57	0	662	54	127	0	4237
17:50:00	64200	86	187	0	4798	38	63	0	637	48	124	0	4161
17:55:00	64500	127	236	0	4689	54	84	0	607	73	152	0	4082
18:00:00	64800	967	576	0	5080	439	47	0	999	528	529	0	4081
18:05:00	65100	1012	577	0	5515	461	54	0	1406	551	523	0	4109
18:10:00	65400	986	692	0	5809	415	125	0	1696	571	567	0	4113
18:15:00	65700	994	642	0	6161	446	106	0	2036	548	536	0	4125
18:20:00	66000	1042	795	0	6408	433	183	0	2286	609	612	0	4122
18:25:00	66300	1062	751	0	6719	437	185	0	2538	625	566	0	4181
18:30:00	66600	1070	754	0	7035	453	172	0	2819	617	582	0	4216
18:35:00	66900	1071	702	0	7404	452	131	0	3140	619	571	0	4264
18:40:00	67200	1179	948	0	7635	440	279	0	3301	739	669	0	4334
18:45:00	67500	990	688	0	7937	407	146	0	3562	583	542	0	4375
18:50:00	67800	1013	684	0	8266	438	175	0	3825	575	509	0	4441
18:55:00	68100	1468	1469	0	8265	461	566	0	3720	1007	903	0	4545
19:00:00	68400	819	1502	0	7582	147	789	0	3078	672	713	0	4504
19:05:00	68700	805	1549	0	6838	101	774	0	2405	704	775	0	4433
19:10:00	69000	177	342	0	6673	49	147	0	2307	128	195	0	4366
19:15:00	69300	122	223	0	6572	49	104	0	2252	73	119	0	4320
19:20:00	69600	153	260	0	6465	63	124	0	2191	90	136	0	4274
19:25:00	69900	273	498	0	6240	86	254	0	2023	187	244	0	4217
19:30:00	70200	497	937	0	5800	73	484	0	1612	424	453	0	4188
19:35:00	70500	598	1177	0	5221	63	582	0	1093	535	595	0	4128
19:40:00	70800	274	546	0	4949	27	257	0	863	247	289	0	4086
19:45:00	71100	86	179	0	4856	29	69	0	823	57	110	0	4033
19:50:00	71400	64	131	0	4789	34	49	0	808	30	82	0	3981
19:55:00	71700	107	241	0	4655	19	95	0	732	88	146	0	3923
20:00:00	72000	58	123	0	4590	15	49	0	698	43	74	0	3892
20:05:00	72300	57	137	0	4510	17	47	0	668	40	90	0	3842
20:10:00	72600	51	133	0	4428	13	38	0	643	38	95	0	3785
20:15:00	72900	37	106	0	4359	5	28	0	620	32	78	0	3739
20:20:00	73200	44	127	0	4276	11	34	0	597	33	93	0	3679
20:25:00	73500	46	116	0	4206	17	28	0	586	29	88	0	3620
20:30:00	73800	46	100	0	4152	27	22	0	591	19	78	0	3561
20:35:00	74100	50	127	0	4075	25	23	0	593	25	104	0	3482
20:40:00	74400	39	97	0	4017	18	22	0	589	21	75	0	3428
20:45:00	74700	38	96	0	3959	16	20	0	585	22	76	0	3374
20:50:00	75000	35	94	0	3900	19	21	0	583	16	73	0	3317
20:55:00	75300	41	118	0	3823	16	31	0	568	25	87	0	3255
21:00:00	75600	39	97	0	3765	25	14	0	579	14	83	0	3186
21:05:00	75900	44	112	0	3697	19	29	0	569	25	83	0	3128
21:10:00	76200	21	55	0	3663	12	11	0	570	9	44	0	3093
21:15:00	76500	33	116	0	3580	6	23	0	553	27	93	0	3027
21:20:00	76800	25	86	0	3519	13	8	0	558	12	78	0	2961
21:25:00	77100	17	64	0	3472	5	7	0	556	12	57	0	2916
21:30:00	77400	21	78	0	3415	4	15	0	545	17	63	0	2870
21:35:00	77700	34	116	0	3333	4	30	0	519	30	86	0	2814
21:40:00	78000	7	43	0	3297	0	1	0	518	7	42	0	2779
21:45:00	78300	6	59	0	3244	1	3	0	516	5	56	0	2728
21:50:00	78600	17	72	0	3189	2	9	0	509	15	63	0	2680
21:55:00	78900	11	77	0	3123	0	7	0	502	11	70	0	2621
22:00:00	79200	7	48	0	3082	3	2	0	503	4	46	0	2579
22:05:00	79500	6	69	0	3019	0	4	0	499	6	65	0	2520
22:10:00	79800	3	77	0	2945	1	0	0	500	2	77	0	2445
22:15:00	80100	8	55	0	2898	1	5	0	496	7	50	0	2402
22:20:00	80400	3	44	0	2857	1	1	0	496	2	43	0	2361
22:25:00	80700	3	68	0	2792	1	1	0	496	2	67	0	2296
22:30:00	81000	4	49	0	2747	1	1	0	496	3	48	0	2251
22:35:00	81300	6	57	0	2696	0	2	0	494	6	55	0	2202
22:40:00	81600	8	41	0	2663	0	0	0	494	8	41	0	2169
22:45:00	81900	4	45	0	2622	1	0	0	495	3	45	0	2127
22:50:00	82200	5	34	0	2593	0	1	0	494	5	33	0	2099
22:55:00	82500	7	39	0	2561	0	1	0	493	7	38	0	2068
23:00:00	82800	7	48	0	2520	0	0	0	493	7	48	0	2027
23:05:00	83100	3	34	0	2489	0	0	0	493	3	34	0	1996
23:10:00	83400	4	30	0	2463	0	0	0	493	4	30	0	1970
23:15:00	83700	3	31	0	2435	0	0	0	493	3	31	0	1942
23:20:00	84000	1	26	0	2410	0	0	0	493	1	26	0	1917
23:25:00	84300	2	31	0	2381	0	0	0	493	2	31	0	1888
23:30:00	84600	2	40	0	2343	0	0	0	493	2	40	0	1850
23:35:00	84900	4	29	0	2318	1	0	0	494	3	29	0	1824
23:40:00	85200	4	38	0	2284	0	1	0	493	4	37	0	1791
23:45:00	85500	4	33	0	2255	1	1	0	493	3	32	0	1762
23:50:00	85800	2	37	0	2220	0	0	0	493	2	37	0	1727
23:55:00	86100	4	37	0	2187	1	0	0	494	3	37	0	1693
24:00:00	86400	3	26	0	2164	0	1	0	493	3	25	0	1671
24:05:00	86700	1	21	0	2144	0	0	0	493	1	21	0	1651
24:10:00	87000	5	28	0	2121	1	1	0	493	4	27	0	1628
24:15:00	87300	2	31	0	2092	0	0	0	493	2	31	0	1599
24:20:00	87600	3	30	0	2065	0	0	0	493	3	30	0	1572
24:25:00	87900	1	31	0	2035	0	0	0	493	1	31	0	1542
24:30:00	88200	2	25	0	2012	0	0	0	493	2	25	0	1519
24:35:00	88500	1	21	0	1992	0	0	0	493	1	21	0	1499
24:40:00	88800	0	15	0	1977	0	0	0	493	0	15	0	1484
24:45:00	89100	1	22	0	1956	0	0	0	493	1	22	0	1463
24:50:00	89400	2	29	0	1929	0	0	0	493	2	29	0	1436
24:55:00	89700	0	15	0	1914	0	0	0	493	0	15	0	1421
25:00:00	90000	3	26	0	1891	0	0	0	493	3	26	0	1398
25:05:00	90300	3	21	0	1873	0	0	0	493	3	21	0	1380
25:10:00	90600	4	19	0	1858	0	0	0	493	4	19	0	1365
25:15:00	90900	0	17	0	1841	0	0	0	493	0	17	0	1348
25:20:00	91200	5	21	0	1825	0	0	0	493	5	21	0	1332
25:25:00	91500	2	17	0	1810	0	0	0	493	2	17	0	1317
25:30:00	91800	2	18	0	1794	0	0	0	493	2	18	0	1301
25:35:00	92100	3	27	0	1770	0	0	0	493	3	27	0	1277
25:40:00	92400	1	24	0	1747	0	0	0	493	1	24	0	1254
25:45:00	92700	4	22	0	1729	0	0	0	493	4	22	0	1236
25:50:00	93000	2	21	0	1710	0	0	0	493	2	21	0	1217
25:55:00	93300	1	20	0	1691	0	0	0	493	1	20	0	1198
26:00:00	93600	2	20	0	1673	0	0	0	493	2	20	0	1180
26:05:00	93900	1	23	0	1651	0	0	0	493	1	23	0	1158
26:10:00	94200	1	18	0	1634	0	0	0	493	1	18	0	1141
26:15:00	94500	3	29	0	1608	0	0	0	493	3	29	0	1115
26:20:00	94800	1	21	0	1588	0	0	0	493	1	21	0	1095
26:25:00	95100	4	26	0	1566	0	0	0	493	4	26	0	1073
26:30:00	95400	3	25	0	1544	0	0	0	493	3	25	0	1051
26:35:00	95700	3	19	0	1528	0	0	0	493	3	19	0	1035
26:40:00	96000	2	20	0	1510	0	0	0	493	2	20	0	1017
26:45:00	96300	2	14	0	1498	0	0	0	493	2	14	0	1005
26:50:00	96600	3	20	0	1481	0	0	0	493	3	20	0	988
26:55:00	96900	2	9	0	1474	0	0	0	493	2	9	0	981
27:00:00	97200	3	20	0	1457	0	0	0	493	3	20	0	964
27:05:00	97500	5	17	0	1445	0	0	0	493	5	17	0	952
27:10:00	97800	4	12	0	1437	0	0	0	493	4	12	0	944
27:15:00	98100	4	14	0	1427	0	0	0	493	4	14	0	934
27:20:00	98400	5	12	0	1420	0	0	0	493	5	12	0	927
27:25:00	98700	6	13	0	1413	0	0	0	493	6	13	0	920
27:30:00	99000	2	11	0	1404	0	0	0	493	2	11	0	911
27:35:00	99300	2	9	0	1397	0	0	0	493	2	9	0	904
27:40:00	99600	6	14	0	1389	0	0	0	493	6	14	0	896
27:45:00	99900	3	7	0	1385	0	0	0	493	3	7	0	892
27:50:00	100200	1	6	0	1380	0	0	0	493	1	6	0	887
27:55:00	100500	1	11	0	1370	0	0	0	493	1	11	0	877
28:00:00	100800	0	10	0	1360	0	0	0	493	0	10	0	867
28:05:00	101100	1	11	0	1350	0	0	0	493	1	11	0	857
28:10:00	101400	1	14	0	1337	0	0	0	493	1	14	0	844
28:15:00	101700	0	9	0	1328	0	0	0	493	0	9	0	835
28:20:00	102000	0	8	0	1320	0	0	0	493	0	8	0	827
28:25:00	102300	1	13	0	1308	0	0	0	493	1	13	0	815
28:30:00	102600	0	13	0	1295	0	0	0	493	0	13	0	802
28:35:00	102900	1	12	0	1284	0	0	0	493	1	12	0	791
28:40:00	103200	2	19	0	1267	0	0	0	493	2	19	0	774
28:45:00	103500	4	26	0	1245	0	0	0	493	4	26	0	752
28:50:00	103800	1	9	0	1237	0	0	0	493	1	9	0	744
28:55:00	104100	2	24	0	1215	0	0	0	493	2	24	0	722
29:00:00	104400	2	16	0	1201	0	0	0	493	2	16	0	708
29:05:00	104700	1	15	0	1187	0	0	0	493	1	15	0	694
29:10:00	105000	1	4	0	1184	0	0	0	493	1	4	0	691
29:15:00	105300	0	7	0	1177	0	0	0	493	0	7	0	684
29:20:00	105600	3	8	0	1172	0	0	0	493	3	8	0	679
29:25:00	105900	1	7	0	1166	0	0	0	493	1	7	0	673
29:30:00	106200	1	8	0	1159	0	0	0	493	1	8	0	666
29:35:00	106500	2	7	0	1154	0	0	0	493	2	7	0	661
29:40:00	106800	1	8	0	1147	0	0	0	493	1	8	0	654
29:45:00	107100	2	6	0	1143	0	0	0	493	2	6	0	650
29:50:00	107400	2	15	0	1130	0	0	0	493	2	15	0	637
29:55:00	107700	2	10	0	1122	0	0	0	493	2	10	0	629
30:00:00	108000	0	0	1122	0	0	0	493	0	0	0	629	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
