time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	960	0	1019	958	3	0	955	1021	957	0	64
06:05:00	21900	1881	908	0	1992	906	5	0	1856	975	903	0	136
06:10:00	22200	2032	1030	0	2994	987	44	0	2799	1045	986	0	195
06:15:00	22500	2053	1107	0	3940	971	89	0	3681	1082	1018	0	259
06:20:00	22800	2074	1190	0	4824	970	165	0	4486	1104	1025	0	338
06:25:00	23100	1949	1071	0	5702	940	110	0	5316	1009	961	0	386
06:30:00	23400	2172	1277	0	6597	1022	185	0	6153	1150	1092	0	444
06:35:00	23700	2201	1277	0	7521	1049	192	0	7010	1152	1085	0	511
06:40:00	24000	2252	1571	0	8202	1013	374	0	7649	1239	1197	0	553
06:45:00	24300	2498	1746	0	8954	1125	451	0	8323	1373	1295	0	631
06:50:00	24600	2753	2410	0	9297	1019	760	0	8582	1734	1650	0	715
06:55:00	24900	2845	2656	0	9486	1053	929	0	8706	1792	1727	0	780
07:00:00	25200	1670	1768	0	9388	588	715	0	8579	1082	1053	0	809
07:05:00	25500	1554	1536	0	9406	565	586	0	8558	989	950	0	848
07:10:00	25800	1651	1809	0	9248	542	739	0	8361	1109	1070	0	887
07:15:00	26100	1683	1797	0	9134	558	711	0	8208	1125	1086	0	926
07:20:00	26400	1470	1275	0	9329	695	525	0	8378	775	750	0	951
07:25:00	26700	1372	1031	0	9670	591	284	0	8685	781	747	0	985
07:30:00	27000	1648	1791	0	9527	554	722	0	8517	1094	1069	0	1010
07:35:00	27300	1833	2128	0	9232	538	859	0	8196	1295	1269	0	1036
07:40:00	27600	1576	1617	0	9191	536	600	0	8132	1040	1017	0	1059
07:45:00	27900	1791	1946	0	9036	585	761	0	7956	1206	1185	0	1080
07:50:00	28200	1773	1914	0	8895	568	736	0	7788	1205	1178	0	1107
07:55:00	28500	1645	1769	0	8771	548	695	0	7641	1097	1074	0	1130
08:00:00	28800	1789	1957	0	8603	565	773	0	7433	1224	1184	0	1170
08:05:00	29100	1499	1534	0	8568	515	568	0	7380	984	966	0	1188
08:10:00	29400	1397	1205	0	8760	550	382	0	7548	847	823	0	1212
08:15:00	29700	1485	1379	0	8866	605	520	0	7633	880	859	0	1233
08:20:00	30000	1652	1694	0	8824	563	634	0	7562	1089	1060	0	1262
08:25:00	30300	1877	2182	0	8519	588	912	0	7238	1289	1270	0	1281
08:30:00	30600	1681	1721	0	8479	585	643	0	7180	1096	1078	0	1299
08:35:00	30900	1729	1966	0	8242	524	778	0	6926	1205	1188	0	1316
08:40:00	31200	1699	1773	0	8168	569	659	0	6836	1130	1114	0	1332
08:45:00	31500	1813	2043	0	7938	566	839	0	6563	1247	1204	0	1375
08:50:00	31800	1548	1586	0	7900	545	600	0	6508	1003	986	0	1392
08:55:00	32100	1503	1554	0	7849	510	589	0	6429	993	965	0	1420
09:00:00	32400	732	1367	0	7214	103	720	0	5812	629	647	0	1402
09:05:00	32700	337	594	0	6957	81	330	0	5563	256	264	0	1394
09:10:00	33000	254	460	0	6751	58	246	0	5375	196	214	0	1376
09:15:00	33300	628	1123	0	6256	128	624	0	4879	500	499	0	1377
09:20:00	33600	595	1161	0	5690	33	591	0	4321	562	570	0	1369
09:25:00	33900	889	1711	0	4868	80	877	0	3524	809	834	0	1344
09:30:00	34200	682	1347	0	4203	23	680	0	2867	659	667	0	1336
09:35:00	34500	442	862	0	3783	28	437	0	2458	414	425	0	1325
09:40:00	34800	177	338	0	3622	26	176	0	2308	151	162	0	1314
09:45:00	35100	144	255	0	3511	37	138	0	2207	107	117	0	1304
09:50:00	35400	367	692	0	3186	51	360	0	1898	316	332	0	1288
09:55:00	35700	173	314	0	3045	38	166	0	1770	135	148	0	1275
10:00:00	36000	1155	761	0	3439	520	143	0	2147	635	618	0	1292
10:05:00	36300	1129	690	0	3878	521	99	0	2569	608	591	0	1309
10:10:00	36600	1173	914	0	4137	490	234	0	2825	683	680	0	1312
10:15:00	36900	1224	920	0	4441	537	246	0	3116	687	674	0	1325
10:20:00	37200	1170	909	0	4702	511	253	0	3374	659	656	0	1328
10:25:00	37500	1272	984	0	4990	547	280	0	3641	725	704	0	1349
10:30:00	37800	1189	872	0	5307	538	226	0	3953	651	646	0	1354
10:35:00	38100	1220	836	0	5691	565	188	0	4330	655	648	0	1361
10:40:00	38400	1298	980	0	6009	583	277	0	4636	715	703	0	1373
10:45:00	38700	1354	1191	0	6172	551	398	0	4789	803	793	0	1383
10:50:00	39000	1527	1531	0	6168	560	574	0	4775	967	957	0	1393
10:55:00	39300	1542	1467	0	6243	578	512	0	4841	964	955	0	1402
11:00:00	39600	645	1220	0	5668	83	635	0	4289	562	585	0	1379
11:05:00	39900	548	1032	0	5184	72	543	0	3818	476	489	0	1366
11:10:00	40200	245	430	0	4999	70	237	0	3651	175	193	0	1348
11:15:00	40500	418	734	0	4683	119	411	0	3359	299	323	0	1324
11:20:00	40800	205	334	0	4554	96	195	0	3260	109	139	0	1294
11:25:00	41100	426	808	0	4172	62	423	0	2899	364	385	0	1273
11:30:00	41400	832	1632	0	3372	47	829	0	2117	785	803	0	1255
11:35:00	41700	556	1115	0	2813	27	552	0	1592	529	563	0	1221
11:40:00	42000	363	709	0	2467	29	353	0	1268	334	356	0	1199
11:45:00	42300	131	238	0	2360	34	125	0	1177	97	113	0	1183
11:50:00	42600	234	463	0	2131	27	222	0	982	207	241	0	1149
11:55:00	42900	98	177	0	2052	39	86	0	935	59	91	0	1117
12:00:00	43200	91	168	0	1975	31	86	0	880	60	82	0	1095
12:05:00	43500	105	201	0	1879	29	98	0	811	76	103	0	1068
12:10:00	43800	92	187	0	1784	26	87	0	750	66	100	0	1034
12:15:00	44100	79	169	0	1694	20	72	0	698	59	97	0	996
12:20:00	44400	89	167	0	1616	27	86	0	639	62	81	0	977
12:25:00	44700	40	82	0	1574	12	36	0	615	28	46	0	959
12:30:00	45000	59	113	0	1520	14	53	0	576	45	60	0	944
12:35:00	45300	35	82	0	1473	8	32	0	552	27	50	0	921
12:40:00	45600	61	115	0	1419	28	57	0	523	33	58	0	896
12:45:00	45900	33	67	0	1385	14	30	0	507	19	37	0	878
12:50:00	46200	24	54	0	1355	10	18	0	499	14	36	0	856
12:55:00	46500	52	116	0	1291	11	44	0	466	41	72	0	825
13:00:00	46800	27	51	0	1267	14	22	0	458	13	29	0	809
13:05:00	47100	37	73	0	1231	18	31	0	445	19	42	0	786
13:10:00	47400	26	51	0	1206	18	16	0	447	8	35	0	759
13:15:00	47700	34	70	0	1170	14	28	0	433	20	42	0	737
13:20:00	48000	30	65	0	1135	11	22	0	422	19	43	0	713
13:25:00	48300	27	58	0	1104	9	23	0	408	18	35	0	696
13:30:00	48600	16	42	0	1078	7	14	0	401	9	28	0	677
13:35:00	48900	35	86	0	1027	8	33	0	376	27	53	0	651
13:40:00	49200	18	31	0	1014	11	14	0	373	7	17	0	641
13:45:00	49500	7	24	0	997	4	6	0	371	3	18	0	626
13:50:00	49800	16	44	0	969	8	11	0	368	8	33	0	601
13:55:00	50100	17	44	0	942	9	11	0	366	8	33	0	576
14:00:00	50400	1992	1007	0	1927	978	10	0	1334	1014	997	0	593
14:05:00	50700	1919	995	0	2851	940	28	0	2246	979	967	0	605
14:10:00	51000	2112	1195	0	3768	1034	104	0	3176	1078	1091	0	592
14:15:00	51300	2143	1292	0	4619	1005	177	0	4004	1138	1115	0	615
14:20:00	51600	2131	1307	0	5443	1013	208	0	4809	1118	1099	0	634
14:25:00	51900	2066	1325	0	6184	970	231	0	5548	1096	1094	0	636
14:30:00	52200	2367	1615	0	6936	1108	371	0	6285	1259	1244	0	651
14:35:00	52500	2309	1512	0	7733	1085	301	0	7069	1224	1211	0	664
14:40:00	52800	2161	1424	0	8470	1012	289	0	7792	1149	1135	0	678
14:45:00	53100	2448	1669	0	9249	1109	386	0	8515	1339	1283	0	734
14:50:00	53400	3005	2861	0	9393	1109	992	0	8632	1896	1869	0	761
14:55:00	53700	2879	2733	0	9539	1073	953	0	8752	1806	1780	0	787
15:00:00	54000	1630	1711	0	9458	588	655	0	8685	1042	1056	0	773
15:05:00	54300	1683	1768	0	9373	592	718	0	8559	1091	1050	0	814
15:10:00	54600	1950	2388	0	8935	575	1026	0	8108	1375	1362	0	827
15:15:00	54900	1662	1734	0	8863	587	672	0	8023	1075	1062	0	840
15:20:00	55200	1561	1503	0	8921	660	608	0	8075	901	895	0	846
15:25:00	55500	1694	1647	0	8968	641	600	0	8116	1053	1047	0	852
15:30:00	55800	1703	1873	0	8798	607	765	0	7958	1096	1108	0	840
15:35:00	56100	1772	1989	0	8581	566	785	0	7739	1206	1204	0	842
15:40:00	56400	1759	1962	0	8378	571	767	0	7543	1188	1195	0	835
15:45:00	56700	1753	1864	0	8267	606	707	0	7442	1147	1157	0	825
15:50:00	57000	1761	1843	0	8185	626	697	0	7371	1135	1146	0	814
15:55:00	57300	1729	1922	0	7992	568	770	0	7169	1161	1152	0	823
16:00:00	57600	1907	2164	0	7735	613	873	0	6909	1294	1291	0	826
16:05:00	57900	1811	2128	0	7418	552	863	0	6598	1259	1265	0	820
16:10:00	58200	1420	1218	0	7620	600	399	0	6799	820	819	0	821
16:15:00	58500	1530	1450	0	7700	613	540	0	6872	917	910	0	828
16:20:00	58800	1813	2004	0	7509	584	778	0	6678	1229	1226	0	831
16:25:00	59100	1810	2013	0	7306	610	819	0	6469	1200	1194	0	837
16:30:00	59400	1746	1846	0	7206	604	698	0	6375	1142	1148	0	831
16:35:00	59700	1792	2030	0	6968	577	831	0	6121	1215	1199	0	847
16:40:00	60000	1718	1785	0	6901	594	672	0	6043	1124	1113	0	858
16:45:00	60300	1841	2053	0	6689	604	828	0	5819	1237	1225	0	870
16:50:00	60600	1645	1736	0	6598	570	691	0	5698	1075	1045	0	900
16:55:00	60900	1633	1776	0	6455	551	706	0	5543	1082	1070	0	912
17:00:00	61200	516	946	0	6025	80	498	0	5125	436	448	0	900
17:05:00	61500	336	556	0	5805	91	303	0	4913	245	253	0	892
17:10:00	61800	444	800	0	5449	77	412	0	4578	367	388	0	871
17:15:00	62100	394	707	0	5136	72	379	0	4271	322	328	0	865
17:20:00	62400	597	1100	0	4633	89	583	0	3777	508	517	0	856
17:25:00	62700	991	1880	0	3744	105	972	0	2910	886	908	0	834
17:30:00	63000	996	1935	0	2805	57	985	0	1982	939	950	0	823
17:35:00	63300	406	781	0	2430	48	393	0	1637	358	388	0	793
17:40:00	63600	166	293	0	2303	41	160	0	1518	125	133	0	785
17:45:00	63900	151	270	0	2184	38	140	0	1416	113	130	0	768
17:50:00	64200	131	219	0	2096	42	119	0	1339	89	100	0	757
17:55:00	64500	145	252	0	1989	39	131	0	1247	106	121	0	742
18:00:00	64800	1138	732	0	2395	516	123	0	1640	622	609	0	755
18:05:00	65100	1157	717	0	2835	546	112	0	2074	611	605	0	761
18:10:00	65400	1094	749	0	3180	498	159	0	2413	596	590	0	767
18:15:00	65700	1174	810	0	3544	535	196	0	2752	639	614	0	792
18:20:00	66000	1140	850	0	3834	511	220	0	3043	629	630	0	791
18:25:00	66300	1179	791	0	4222	550	190	0	3403	629	601	0	819
18:30:00	66600	1188	861	0	4549	536	225	0	3714	652	636	0	835
18:35:00	66900	1248	878	0	4919	569	220	0	4063	679	658	0	856
18:40:00	67200	1364	1089	0	5194	598	344	0	4317	766	745	0	877
18:45:00	67500	1164	844	0	5514	521	215	0	4623	643	629	0	891
18:50:00	67800	1298	1001	0	5811	611	359	0	4875	687	642	0	936
18:55:00	68100	1875	2112	0	5574	598	867	0	4606	1277	1245	0	968
19:00:00	68400	969	1811	0	4732	126	955	0	3777	843	856	0	955
19:05:00	68700	598	1102	0	4228	94	587	0	3284	504	515	0	944
19:10:00	69000	240	427	0	4041	59	234	0	3109	181	193	0	932
19:15:00	69300	182	301	0	3922	61	174	0	2996	121	127	0	926
19:20:00	69600	180	327	0	3775	43	172	0	2867	137	155	0	908
19:25:00	69900	227	327	0	3675	117	221	0	2763	110	106	0	912
19:30:00	70200	675	1291	0	3059	64	675	0	2152	611	616	0	907
19:35:00	70500	768	1471	0	2356	71	755	0	1468	697	716	0	888
19:40:00	70800	239	467	0	2128	26	232	0	1262	213	235	0	866
19:45:00	71100	68	131	0	2065	9	67	0	1204	59	64	0	861
19:50:00	71400	95	170	0	1990	17	74	0	1147	78	96	0	843
19:55:00	71700	125	246	0	1869	10	116	0	1041	115	130	0	828
20:00:00	72000	76	158	0	1787	10	73	0	978	66	85	0	809
20:05:00	72300	67	137	0	1717	11	62	0	927	56	75	0	790
20:10:00	72600	58	111	0	1664	9	52	0	884	49	59	0	780
20:15:00	72900	62	127	0	1599	8	54	0	838	54	73	0	761
20:20:00	73200	50	99	0	1550	9	48	0	799	41	51	0	751
20:25:00	73500	44	84	0	1510	11	35	0	775	33	49	0	735
20:30:00	73800	40	73	0	1477	11	32	0	754	29	41	0	723
20:35:00	74100	40	85	0	1432	10	33	0	731	30	52	0	701
20:40:00	74400	51	100	0	1383	15	43	0	703	36	57	0	680
20:45:00	74700	27	55	0	1355	10	21	0	692	17	34	0	663
20:50:00	75000	19	42	0	1332	6	15	0	683	13	27	0	649
20:55:00	75300	29	57	0	1304	11	22	0	672	18	35	0	632
21:00:00	75600	13	28	0	1289	7	10	0	669	6	18	0	620
21:05:00	75900	14	36	0	1267	3	12	0	660	11	24	0	607
21:10:00	76200	22	40	0	1249	6	19	0	647	16	21	0	602
21:15:00	76500	19	38	0	1230	5	17	0	635	14	21	0	595
21:20:00	76800	15	40	0	1205	5	14	0	626	10	26	0	579
21:25:00	77100	14	30	0	1189	5	11	0	620	9	19	0	569
21:30:00	77400	15	33	0	1171	6	15	0	611	9	18	0	560
21:35:00	77700	16	39	0	1148	5	15	0	601	11	24	0	547
21:40:00	78000	11	20	0	1139	5	8	0	598	6	12	0	541
21:45:00	78300	8	23	0	1124	4	7	0	595	4	16	0	529
21:50:00	78600	4	25	0	1103	2	2	0	595	2	23	0	508
21:55:00	78900	31	46	0	1088	10	15	0	590	21	31	0	498
22:00:00	79200	6	13	0	1081	6	2	0	594	0	11	0	487
22:05:00	79500	14	27	0	1068	4	10	0	588	10	17	0	480
22:10:00	79800	16	35	0	1049	10	13	0	585	6	22	0	464
22:15:00	80100	15	31	0	1033	7	13	0	579	8	18	0	454
22:20:00	80400	6	13	0	1026	2	5	0	576	4	8	0	450
22:25:00	80700	12	27	0	1011	4	10	0	570	8	17	0	441
22:30:00	81000	3	8	0	1006	3	2	0	571	0	6	0	435
22:35:00	81300	7	17	0	996	5	5	0	571	2	12	0	425
22:40:00	81600	3	11	0	988	1	3	0	569	2	8	0	419
22:45:00	81900	5	13	0	980	1	5	0	565	4	8	0	415
22:50:00	82200	3	11	0	972	2	2	0	565	1	9	0	407
22:55:00	82500	8	21	0	959	3	6	0	562	5	15	0	397
23:00:00	82800	19	33	0	945	7	8	0	561	12	25	0	384
23:05:00	83100	0	9	0	936	0	0	0	561	0	9	0	375
23:10:00	83400	8	17	0	927	2	8	0	555	6	9	0	372
23:15:00	83700	5	12	0	920	2	3	0	554	3	9	0	366
23:20:00	84000	1	5	0	916	0	1	0	553	1	4	0	363
23:25:00	84300	9	23	0	902	3	8	0	548	6	15	0	354
23:30:00	84600	2	9	0	895	1	1	0	548	1	8	0	347
23:35:00	84900	4	14	0	885	0	4	0	544	4	10	0	341
23:40:00	85200	1	6	0	880	1	1	0	544	0	5	0	336
23:45:00	85500	4	12	0	872	1	4	0	541	3	8	0	331
23:50:00	85800	4	18	0	858	0	4	0	537	4	14	0	321
23:55:00	86100	2	6	0	854	0	2	0	535	2	4	0	319
24:00:00	86400	0	7	0	847	0	0	0	535	0	7	0	312
24:05:00	86700	1	9	0	839	0	1	0	534	1	8	0	305
24:10:00	87000	0	10	0	829	0	0	0	534	0	10	0	295
24:15:00	87300	0	10	0	819	0	0	0	534	0	10	0	285
24:20:00	87600	0	11	0	808	0	0	0	534	0	11	0	274
24:25:00	87900	0	7	0	801	0	0	0	534	0	7	0	267
24:30:00	88200	0	6	0	795	0	0	0	534	0	6	0	261
24:35:00	88500	0	6	0	789	0	0	0	534	0	6	0	255
24:40:00	88800	0	4	0	785	0	0	0	534	0	4	0	251
24:45:00	89100	0	3	0	782	0	0	0	534	0	3	0	248
24:50:00	89400	0	4	0	778	0	0	0	534	0	4	0	244
24:55:00	89700	0	2	0	776	0	0	0	534	0	2	0	242
25:00:00	90000	0	6	0	770	0	0	0	534	0	6	0	236
25:05:00	90300	0	6	0	764	0	0	0	534	0	6	0	230
25:10:00	90600	0	4	0	760	0	0	0	534	0	4	0	226
25:15:00	90900	0	0	0	760	0	0	0	534	0	0	0	226
25:20:00	91200	0	5	0	755	0	0	0	534	0	5	0	221
25:25:00	91500	0	4	0	751	0	0	0	534	0	4	0	217
25:30:00	91800	0	3	0	748	0	0	0	534	0	3	0	214
25:35:00	92100	0	3	0	745	0	0	0	534	0	3	0	211
25:40:00	92400	0	2	0	743	0	0	0	534	0	2	0	209
25:45:00	92700	0	3	0	740	0	0	0	534	0	3	0	206
25:50:00	93000	0	5	0	735	0	0	0	534	0	5	0	201
25:55:00	93300	0	6	0	729	0	0	0	534	0	6	0	195
26:00:00	93600	0	4	0	725	0	0	0	534	0	4	0	191
26:05:00	93900	0	4	0	721	0	0	0	534	0	4	0	187
26:10:00	94200	0	3	0	718	0	0	0	534	0	3	0	184
26:15:00	94500	0	9	0	709	0	0	0	534	0	9	0	175
26:20:00	94800	0	8	0	701	0	0	0	534	0	8	0	167
26:25:00	95100	0	4	0	697	0	0	0	534	0	4	0	163
26:30:00	95400	0	7	0	690	0	0	0	534	0	7	0	156
26:35:00	95700	0	4	0	686	0	0	0	534	0	4	0	152
26:40:00	96000	0	4	0	682	0	0	0	534	0	4	0	148
26:45:00	96300	0	5	0	677	0	0	0	534	0	5	0	143
26:50:00	96600	0	10	0	667	0	0	0	534	0	10	0	133
26:55:00	96900	0	3	0	664	0	0	0	534	0	3	0	130
27:00:00	97200	0	6	0	658	0	0	0	534	0	6	0	124
27:05:00	97500	0	6	0	652	0	0	0	534	0	6	0	118
27:10:00	97800	0	0	0	652	0	0	0	534	0	0	0	118
27:15:00	98100	0	3	0	649	0	0	0	534	0	3	0	115
27:20:00	98400	0	4	0	645	0	0	0	534	0	4	0	111
27:25:00	98700	0	0	0	645	0	0	0	534	0	0	0	111
27:30:00	99000	0	1	0	644	0	0	0	534	0	1	0	110
27:35:00	99300	0	2	0	642	0	0	0	534	0	2	0	108
27:40:00	99600	0	4	0	638	0	0	0	534	0	4	0	104
27:45:00	99900	0	6	0	632	0	0	0	534	0	6	0	98
27:50:00	100200	0	0	0	632	0	0	0	534	0	0	0	98
27:55:00	100500	0	3	0	629	0	0	0	534	0	3	0	95
28:00:00	100800	0	1	0	628	0	0	0	534	0	1	0	94
28:05:00	101100	0	3	0	625	0	0	0	534	0	3	0	91
28:10:00	101400	0	3	0	622	0	0	0	534	0	3	0	88
28:15:00	101700	0	4	0	618	0	0	0	534	0	4	0	84
28:20:00	102000	0	1	0	617	0	0	0	534	0	1	0	83
28:25:00	102300	0	2	0	615	0	0	0	534	0	2	0	81
28:30:00	102600	0	3	0	612	0	0	0	534	0	3	0	78
28:35:00	102900	0	1	0	611	0	0	0	534	0	1	0	77
28:40:00	103200	0	2	0	609	0	0	0	534	0	2	0	75
28:45:00	103500	0	0	0	609	0	0	0	534	0	0	0	75
28:50:00	103800	0	2	0	607	0	0	0	534	0	2	0	73
28:55:00	104100	0	1	0	606	0	0	0	534	0	1	0	72
29:00:00	104400	0	0	0	606	0	0	0	534	0	0	0	72
29:05:00	104700	0	0	0	606	0	0	0	534	0	0	0	72
29:10:00	105000	0	3	0	603	0	0	0	534	0	3	0	69
29:15:00	105300	0	0	0	603	0	0	0	534	0	0	0	69
29:20:00	105600	0	0	0	603	0	0	0	534	0	0	0	69
29:25:00	105900	0	1	0	602	0	0	0	534	0	1	0	68
29:30:00	106200	0	1	0	601	0	0	0	534	0	1	0	67
29:35:00	106500	0	0	0	601	0	0	0	534	0	0	0	67
29:40:00	106800	0	2	0	599	0	0	0	534	0	2	0	65
29:45:00	107100	0	3	0	596	0	0	0	534	0	3	0	62
29:50:00	107400	0	2	0	594	0	0	0	534	0	2	0	60
29:55:00	107700	0	2	0	592	0	0	0	534	0	2	0	58
30:00:00	108000	0	0	592	0	0	0	534	0	0	0	58	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
