time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1893	874	0	1019	870	4	0	866	1023	870	0	153
06:05:00	21900	1796	823	0	1992	810	17	0	1659	986	806	0	333
06:10:00	22200	1933	923	0	3002	886	57	0	2488	1047	866	0	514
06:15:00	22500	1973	1003	0	3972	900	99	0	3289	1073	904	0	683
06:20:00	22800	1964	1038	0	4898	897	130	0	4056	1067	908	0	842
06:25:00	23100	1878	981	0	5795	865	106	0	4815	1013	875	0	980
06:30:00	23400	2079	1157	0	6717	920	169	0	5566	1159	988	0	1151
06:35:00	23700	2026	1028	0	7715	921	108	0	6379	1105	920	0	1336
06:40:00	24000	2107	1366	0	8456	893	304	0	6968	1214	1062	0	1488
06:45:00	24300	2368	1514	0	9310	1050	392	0	7626	1318	1122	0	1684
06:50:00	24600	2685	2320	0	9675	938	766	0	7798	1747	1554	0	1877
06:55:00	24900	2807	2619	0	9863	996	967	0	7827	1811	1652	0	2036
07:00:00	25200	1617	1659	0	9821	560	697	0	7690	1057	962	0	2131
07:05:00	25500	1430	1250	0	10001	544	490	0	7744	886	760	0	2257
07:10:00	25800	1593	1659	0	9935	549	701	0	7592	1044	958	0	2343
07:15:00	26100	1698	1868	0	9765	490	760	0	7322	1208	1108	0	2443
07:20:00	26400	1383	1160	0	9988	601	466	0	7457	782	694	0	2531
07:25:00	26700	1426	1091	0	10323	583	380	0	7660	843	711	0	2663
07:30:00	27000	1555	1673	0	10205	440	680	0	7420	1115	993	0	2785
07:35:00	27300	1803	2074	0	9934	510	864	0	7066	1293	1210	0	2868
07:40:00	27600	1575	1620	0	9889	492	621	0	6937	1083	999	0	2952
07:45:00	27900	1778	1926	0	9741	512	793	0	6656	1266	1133	0	3085
07:50:00	28200	1999	2269	0	9471	515	1009	0	6162	1484	1260	0	3309
07:55:00	28500	1575	1619	0	9427	507	651	0	6018	1068	968	0	3409
08:00:00	28800	1800	1939	0	9288	566	807	0	5777	1234	1132	0	3511
08:05:00	29100	1623	1624	0	9287	624	703	0	5698	999	921	0	3589
08:10:00	29400	1497	1382	0	9402	559	502	0	5755	938	880	0	3647
08:15:00	29700	1440	1350	0	9492	566	485	0	5836	874	865	0	3656
08:20:00	30000	1685	1683	0	9494	618	695	0	5759	1067	988	0	3735
08:25:00	30300	1703	1840	0	9357	541	728	0	5572	1162	1112	0	3785
08:30:00	30600	1782	1879	0	9260	610	745	0	5437	1172	1134	0	3823
08:35:00	30900	1742	1971	0	9031	528	793	0	5172	1214	1178	0	3859
08:40:00	31200	1943	2139	0	8835	582	908	0	4846	1361	1231	0	3989
08:45:00	31500	1719	1867	0	8687	545	730	0	4661	1174	1137	0	4026
08:50:00	31800	1526	1550	0	8663	512	582	0	4591	1014	968	0	4072
08:55:00	32100	1526	1488	0	8701	596	605	0	4582	930	883	0	4119
09:00:00	32400	822	1489	0	8034	155	768	0	3969	667	721	0	4065
09:05:00	32700	506	889	0	7651	176	443	0	3702	330	446	0	3949
09:10:00	33000	283	495	0	7439	88	234	0	3556	195	261	0	3883
09:15:00	33300	439	690	0	7188	170	394	0	3332	269	296	0	3856
09:20:00	33600	587	1097	0	6678	87	559	0	2860	500	538	0	3818
09:25:00	33900	875	1689	0	5864	88	840	0	2108	787	849	0	3756
09:30:00	34200	797	1597	0	5064	54	771	0	1391	743	826	0	3673
09:35:00	34500	528	1032	0	4560	39	508	0	922	489	524	0	3638
09:40:00	34800	265	446	0	4379	43	239	0	726	222	207	0	3653
09:45:00	35100	87	165	0	4301	41	55	0	712	46	110	0	3589
09:50:00	35400	266	506	0	4061	81	231	0	562	185	275	0	3499
09:55:00	35700	171	283	0	3949	97	118	0	541	74	165	0	3408
10:00:00	36000	1108	723	0	4334	522	103	0	960	586	620	0	3374
10:05:00	36300	1111	744	0	4701	522	73	0	1409	589	671	0	3292
10:10:00	36600	1074	753	0	5022	490	140	0	1759	584	613	0	3263
10:15:00	36900	1205	917	0	5310	532	230	0	2061	673	687	0	3249
10:20:00	37200	1135	880	0	5565	502	218	0	2345	633	662	0	3220
10:25:00	37500	1233	951	0	5847	534	257	0	2622	699	694	0	3225
10:30:00	37800	1187	862	0	6172	532	233	0	2921	655	629	0	3251
10:35:00	38100	1224	872	0	6524	548	209	0	3260	676	663	0	3264
10:40:00	38400	1217	899	0	6842	523	221	0	3562	694	678	0	3280
10:45:00	38700	1185	877	0	7150	545	231	0	3876	640	646	0	3274
10:50:00	39000	1285	1094	0	7341	539	340	0	4075	746	754	0	3266
10:55:00	39300	1830	2066	0	7105	580	804	0	3851	1250	1262	0	3254
11:00:00	39600	884	1690	0	6299	112	849	0	3114	772	841	0	3185
11:05:00	39900	405	738	0	5966	93	363	0	2844	312	375	0	3122
11:10:00	40200	280	550	0	5696	60	253	0	2651	220	297	0	3045
11:15:00	40500	360	632	0	5424	122	320	0	2453	238	312	0	2971
11:20:00	40800	263	442	0	5245	114	217	0	2350	149	225	0	2895
11:25:00	41100	387	771	0	4861	40	375	0	2015	347	396	0	2846
11:30:00	41400	740	1459	0	4142	44	720	0	1339	696	739	0	2803
11:35:00	41700	452	918	0	3676	33	431	0	941	419	487	0	2735
11:40:00	42000	406	754	0	3328	36	385	0	592	370	369	0	2736
11:45:00	42300	89	193	0	3224	33	61	0	564	56	132	0	2660
11:50:00	42600	181	395	0	3010	36	157	0	443	145	238	0	2567
11:55:00	42900	169	270	0	2909	111	140	0	414	58	130	0	2495
12:00:00	43200	88	169	0	2828	47	61	0	400	41	108	0	2428
12:05:00	43500	92	221	0	2699	57	70	0	387	35	151	0	2312
12:10:00	43800	91	176	0	2614	39	61	0	365	52	115	0	2249
12:15:00	44100	91	180	0	2525	39	66	0	338	52	114	0	2187
12:20:00	44400	113	214	0	2424	48	81	0	305	65	133	0	2119
12:25:00	44700	86	162	0	2348	49	50	0	304	37	112	0	2044
12:30:00	45000	110	205	0	2253	48	72	0	280	62	133	0	1973
12:35:00	45300	85	155	0	2183	45	49	0	276	40	106	0	1907
12:40:00	45600	73	133	0	2123	49	36	0	289	24	97	0	1834
12:45:00	45900	64	140	0	2047	30	38	0	281	34	102	0	1766
12:50:00	46200	79	156	0	1970	54	43	0	292	25	113	0	1678
12:55:00	46500	81	179	0	1872	36	56	0	272	45	123	0	1600
13:00:00	46800	62	134	0	1800	25	41	0	256	37	93	0	1544
13:05:00	47100	73	144	0	1729	37	42	0	251	36	102	0	1478
13:10:00	47400	51	103	0	1677	35	27	0	259	16	76	0	1418
13:15:00	47700	79	163	0	1593	41	47	0	253	38	116	0	1340
13:20:00	48000	39	84	0	1548	27	16	0	264	12	68	0	1284
13:25:00	48300	50	114	0	1484	19	38	0	245	31	76	0	1239
13:30:00	48600	58	120	0	1422	18	47	0	216	40	73	0	1206
13:35:00	48900	44	111	0	1355	10	38	0	188	34	73	0	1167
13:40:00	49200	38	79	0	1314	26	26	0	188	12	53	0	1126
13:45:00	49500	53	128	0	1239	24	35	0	177	29	93	0	1062
13:50:00	49800	43	109	0	1173	25	29	0	173	18	80	0	1000
13:55:00	50100	47	113	0	1107	25	27	0	171	22	86	0	936
14:00:00	50400	1947	994	0	2060	904	34	0	1041	1043	960	0	1019
14:05:00	50700	1889	977	0	2972	881	53	0	1869	1008	924	0	1103
14:10:00	51000	2021	1091	0	3902	929	107	0	2691	1092	984	0	1211
14:15:00	51300	2054	1173	0	4783	913	179	0	3425	1141	994	0	1358
14:20:00	51600	2072	1226	0	5629	931	234	0	4122	1141	992	0	1507
14:25:00	51900	2012	1228	0	6413	900	245	0	4777	1112	983	0	1636
14:30:00	52200	2252	1448	0	7217	961	345	0	5393	1291	1103	0	1824
14:35:00	52500	2259	1390	0	8086	1001	299	0	6095	1258	1091	0	1991
14:40:00	52800	2039	1250	0	8875	879	247	0	6727	1160	1003	0	2148
14:45:00	53100	2359	1495	0	9739	1068	387	0	7408	1291	1108	0	2331
14:50:00	53400	2818	2593	0	9964	949	888	0	7469	1869	1705	0	2495
14:55:00	53700	2777	2571	0	10170	978	935	0	7512	1799	1636	0	2658
15:00:00	54000	1584	1656	0	10098	510	659	0	7363	1074	997	0	2735
15:05:00	54300	1398	1207	0	10289	522	472	0	7413	876	735	0	2876
15:10:00	54600	1901	2305	0	9885	520	1015	0	6918	1381	1290	0	2967
15:15:00	54900	1699	1847	0	9737	512	741	0	6689	1187	1106	0	3048
15:20:00	55200	1461	1346	0	9852	566	562	0	6693	895	784	0	3159
15:25:00	55500	1543	1368	0	10027	580	482	0	6791	963	886	0	3236
15:30:00	55800	1558	1707	0	9878	443	686	0	6548	1115	1021	0	3330
15:35:00	56100	1635	1701	0	9812	534	698	0	6384	1101	1003	0	3428
15:40:00	56400	1547	1595	0	9764	504	598	0	6290	1043	997	0	3474
15:45:00	56700	1852	2010	0	9606	534	843	0	5981	1318	1167	0	3625
15:50:00	57000	1739	1811	0	9534	527	745	0	5763	1212	1066	0	3771
15:55:00	57300	1551	1620	0	9465	490	623	0	5630	1061	997	0	3835
16:00:00	57600	1727	1852	0	9340	538	731	0	5437	1189	1121	0	3903
16:05:00	57900	1845	2145	0	9040	606	928	0	5115	1239	1217	0	3925
16:10:00	58200	1383	1203	0	9220	528	388	0	5255	855	815	0	3965
16:15:00	58500	1475	1438	0	9257	584	530	0	5309	891	908	0	3948
16:20:00	58800	1507	1435	0	9329	521	518	0	5312	986	917	0	4017
16:25:00	59100	1698	1862	0	9165	536	729	0	5119	1162	1133	0	4046
16:30:00	59400	1718	1826	0	9057	550	694	0	4975	1168	1132	0	4082
16:35:00	59700	1831	2146	0	8742	501	893	0	4583	1330	1253	0	4159
16:40:00	60000	1705	1790	0	8657	545	695	0	4433	1160	1095	0	4224
16:45:00	60300	1733	1902	0	8488	542	738	0	4237	1191	1164	0	4251
16:50:00	60600	1590	1661	0	8417	551	653	0	4135	1039	1008	0	4282
16:55:00	60900	1508	1595	0	8330	501	602	0	4034	1007	993	0	4296
17:00:00	61200	564	997	0	7897	160	515	0	3679	404	482	0	4218
17:05:00	61500	339	581	0	7655	116	277	0	3518	223	304	0	4137
17:10:00	61800	326	609	0	7372	86	282	0	3322	240	327	0	4050
17:15:00	62100	434	769	0	7037	106	383	0	3045	328	386	0	3992
17:20:00	62400	538	1020	0	6555	72	502	0	2615	466	518	0	3940
17:25:00	62700	915	1789	0	5681	83	888	0	1810	832	901	0	3871
17:30:00	63000	1014	2067	0	4628	49	982	0	877	965	1085	0	3751
17:35:00	63300	344	623	0	4349	52	314	0	615	292	309	0	3734
17:40:00	63600	125	253	0	4221	48	96	0	567	77	157	0	3654
17:45:00	63900	96	174	0	4143	51	64	0	554	45	110	0	3589
17:50:00	64200	106	224	0	4025	55	67	0	542	51	157	0	3483
17:55:00	64500	155	268	0	3912	85	105	0	522	70	163	0	3390
18:00:00	64800	1085	741	0	4256	502	84	0	940	583	657	0	3316
18:05:00	65100	1094	670	0	4680	502	77	0	1365	592	593	0	3315
18:10:00	65400	1061	741	0	5000	481	139	0	1707	580	602	0	3293
18:15:00	65700	1103	761	0	5342	487	150	0	2044	616	611	0	3298
18:20:00	66000	1122	869	0	5595	502	225	0	2321	620	644	0	3274
18:25:00	66300	1107	766	0	5936	484	155	0	2650	623	611	0	3286
18:30:00	66600	1162	853	0	6245	510	223	0	2937	652	630	0	3308
18:35:00	66900	1133	736	0	6642	515	132	0	3320	618	604	0	3322
18:40:00	67200	1282	1041	0	6883	508	318	0	3510	774	723	0	3373
18:45:00	67500	1090	769	0	7204	473	168	0	3815	617	601	0	3389
18:50:00	67800	1130	815	0	7519	499	216	0	4098	631	599	0	3421
18:55:00	68100	1760	1945	0	7334	552	785	0	3865	1208	1160	0	3469
19:00:00	68400	793	1474	0	6653	147	761	0	3251	646	713	0	3402
19:05:00	68700	704	1299	0	6058	143	664	0	2730	561	635	0	3328
19:10:00	69000	285	531	0	5812	84	245	0	2569	201	286	0	3243
19:15:00	69300	129	233	0	5708	71	105	0	2535	58	128	0	3173
19:20:00	69600	166	288	0	5586	73	139	0	2469	93	149	0	3117
19:25:00	69900	230	403	0	5413	77	206	0	2340	153	197	0	3073
19:30:00	70200	571	1031	0	4953	129	550	0	1919	442	481	0	3034
19:35:00	70500	690	1347	0	4296	94	673	0	1340	596	674	0	2956
19:40:00	70800	315	621	0	3990	51	287	0	1104	264	334	0	2886
19:45:00	71100	101	220	0	3871	31	82	0	1053	70	138	0	2818
19:50:00	71400	101	213	0	3759	29	85	0	997	72	128	0	2762
19:55:00	71700	152	303	0	3608	50	127	0	920	102	176	0	2688
20:00:00	72000	120	233	0	3495	44	94	0	870	76	139	0	2625
20:05:00	72300	91	170	0	3416	37	68	0	839	54	102	0	2577
20:10:00	72600	108	216	0	3308	38	91	0	786	70	125	0	2522
20:15:00	72900	67	150	0	3225	18	52	0	752	49	98	0	2473
20:20:00	73200	111	235	0	3101	33	91	0	694	78	144	0	2407
20:25:00	73500	64	151	0	3014	36	33	0	697	28	118	0	2317
20:30:00	73800	97	183	0	2928	46	63	0	680	51	120	0	2248
20:35:00	74100	92	173	0	2847	48	54	0	674	44	119	0	2173
20:40:00	74400	71	132	0	2786	37	46	0	665	34	86	0	2121
20:45:00	74700	46	114	0	2718	23	31	0	657	23	83	0	2061
20:50:00	75000	66	128	0	2656	41	46	0	652	25	82	0	2004
20:55:00	75300	65	145	0	2576	27	45	0	634	38	100	0	1942
21:00:00	75600	53	119	0	2510	39	29	0	644	14	90	0	1866
21:05:00	75900	56	113	0	2453	33	34	0	643	23	79	0	1810
21:10:00	76200	47	88	0	2412	28	34	0	637	19	54	0	1775
21:15:00	76500	42	122	0	2332	16	28	0	625	26	94	0	1707
21:20:00	76800	36	72	0	2296	27	14	0	638	9	58	0	1658
21:25:00	77100	33	83	0	2246	15	25	0	628	18	58	0	1618
21:30:00	77400	27	77	0	2196	17	22	0	623	10	55	0	1573
21:35:00	77700	50	130	0	2116	14	41	0	596	36	89	0	1520
21:40:00	78000	20	49	0	2087	13	8	0	601	7	41	0	1486
21:45:00	78300	35	86	0	2036	16	29	0	588	19	57	0	1448
21:50:00	78600	19	79	0	1976	14	7	0	595	5	72	0	1381
21:55:00	78900	29	76	0	1929	13	19	0	589	16	57	0	1340
22:00:00	79200	25	75	0	1879	16	10	0	595	9	65	0	1284
22:05:00	79500	34	82	0	1831	17	22	0	590	17	60	0	1241
22:10:00	79800	21	81	0	1771	10	14	0	586	11	67	0	1185
22:15:00	80100	28	70	0	1729	10	20	0	576	18	50	0	1153
22:20:00	80400	13	44	0	1698	4	11	0	569	9	33	0	1129
22:25:00	80700	27	81	0	1644	12	20	0	561	15	61	0	1083
22:30:00	81000	14	50	0	1608	10	5	0	566	4	45	0	1042
22:35:00	81300	16	56	0	1568	8	8	0	566	8	48	0	1002
22:40:00	81600	13	47	0	1534	6	7	0	565	7	40	0	969
22:45:00	81900	19	58	0	1495	9	10	0	564	10	48	0	931
22:50:00	82200	7	36	0	1466	1	6	0	559	6	30	0	907
22:55:00	82500	17	54	0	1429	2	15	0	546	15	39	0	883
23:00:00	82800	9	38	0	1400	3	9	0	540	6	29	0	860
23:05:00	83100	3	21	0	1382	0	3	0	537	3	18	0	845
23:10:00	83400	2	19	0	1365	2	0	0	539	0	19	0	826
23:15:00	83700	1	20	0	1346	1	0	0	540	0	20	0	806
23:20:00	84000	1	18	0	1329	1	0	0	541	0	18	0	788
23:25:00	84300	1	19	0	1311	0	1	0	540	1	18	0	771
23:30:00	84600	1	22	0	1290	0	1	0	539	1	21	0	751
23:35:00	84900	2	22	0	1270	0	2	0	537	2	20	0	733
23:40:00	85200	7	24	0	1253	7	7	0	537	0	17	0	716
23:45:00	85500	0	18	0	1235	0	0	0	537	0	18	0	698
23:50:00	85800	1	21	0	1215	1	0	0	538	0	21	0	677
23:55:00	86100	1	21	0	1195	0	1	0	537	1	20	0	658
24:00:00	86400	0	14	0	1181	0	0	0	537	0	14	0	644
24:05:00	86700	2	18	0	1165	0	2	0	535	2	16	0	630
24:10:00	87000	0	14	0	1151	0	0	0	535	0	14	0	616
24:15:00	87300	4	24	0	1131	0	4	0	531	4	20	0	600
24:20:00	87600	0	16	0	1115	0	0	0	531	0	16	0	584
24:25:00	87900	0	20	0	1095	0	0	0	531	0	20	0	564
24:30:00	88200	0	14	0	1081	0	0	0	531	0	14	0	550
24:35:00	88500	0	15	0	1066	0	0	0	531	0	15	0	535
24:40:00	88800	0	16	0	1050	0	0	0	531	0	16	0	519
24:45:00	89100	0	7	0	1043	0	0	0	531	0	7	0	512
24:50:00	89400	0	11	0	1032	0	0	0	531	0	11	0	501
24:55:00	89700	0	11	0	1021	0	0	0	531	0	11	0	490
25:00:00	90000	0	13	0	1008	0	0	0	531	0	13	0	477
25:05:00	90300	0	14	0	994	0	0	0	531	0	14	0	463
25:10:00	90600	0	9	0	985	0	0	0	531	0	9	0	454
25:15:00	90900	0	7	0	978	0	0	0	531	0	7	0	447
25:20:00	91200	0	9	0	969	0	0	0	531	0	9	0	438
25:25:00	91500	0	10	0	959	0	0	0	531	0	10	0	428
25:30:00	91800	0	3	0	956	0	0	0	531	0	3	0	425
25:35:00	92100	0	9	0	947	0	0	0	531	0	9	0	416
25:40:00	92400	0	4	0	943	0	0	0	531	0	4	0	412
25:45:00	92700	0	10	0	933	0	0	0	531	0	10	0	402
25:50:00	93000	0	7	0	926	0	0	0	531	0	7	0	395
25:55:00	93300	0	12	0	914	0	0	0	531	0	12	0	383
26:00:00	93600	0	11	0	903	0	0	0	531	0	11	0	372
26:05:00	93900	0	12	0	891	0	0	0	531	0	12	0	360
26:10:00	94200	0	3	0	888	0	0	0	531	0	3	0	357
26:15:00	94500	0	11	0	877	0	0	0	531	0	11	0	346
26:20:00	94800	0	12	0	865	0	0	0	531	0	12	0	334
26:25:00	95100	0	8	0	857	0	0	0	531	0	8	0	326
26:30:00	95400	0	11	0	846	0	0	0	531	0	11	0	315
26:35:00	95700	0	12	0	834	0	0	0	531	0	12	0	303
26:40:00	96000	0	7	0	827	0	0	0	531	0	7	0	296
26:45:00	96300	0	9	0	818	0	0	0	531	0	9	0	287
26:50:00	96600	0	10	0	808	0	0	0	531	0	10	0	277
26:55:00	96900	0	5	0	803	0	0	0	531	0	5	0	272
27:00:00	97200	0	8	0	795	0	0	0	531	0	8	0	264
27:05:00	97500	0	7	0	788	0	0	0	531	0	7	0	257
27:10:00	97800	0	2	0	786	0	0	0	531	0	2	0	255
27:15:00	98100	0	7	0	779	0	0	0	531	0	7	0	248
27:20:00	98400	0	6	0	773	0	0	0	531	0	6	0	242
27:25:00	98700	0	3	0	770	0	0	0	531	0	3	0	239
27:30:00	99000	0	4	0	766	0	0	0	531	0	4	0	235
27:35:00	99300	0	6	0	760	0	0	0	531	0	6	0	229
27:40:00	99600	0	3	0	757	0	0	0	531	0	3	0	226
27:45:00	99900	0	3	0	754	0	0	0	531	0	3	0	223
27:50:00	100200	0	5	0	749	0	0	0	531	0	5	0	218
27:55:00	100500	0	5	0	744	0	0	0	531	0	5	0	213
28:00:00	100800	0	4	0	740	0	0	0	531	0	4	0	209
28:05:00	101100	0	6	0	734	0	0	0	531	0	6	0	203
28:10:00	101400	0	3	0	731	0	0	0	531	0	3	0	200
28:15:00	101700	0	7	0	724	0	0	0	531	0	7	0	193
28:20:00	102000	0	1	0	723	0	0	0	531	0	1	0	192
28:25:00	102300	0	4	0	719	0	0	0	531	0	4	0	188
28:30:00	102600	0	2	0	717	0	0	0	531	0	2	0	186
28:35:00	102900	0	8	0	709	0	0	0	531	0	8	0	178
28:40:00	103200	0	4	0	705	0	0	0	531	0	4	0	174
28:45:00	103500	0	3	0	702	0	0	0	531	0	3	0	171
28:50:00	103800	0	2	0	700	0	0	0	531	0	2	0	169
28:55:00	104100	0	2	0	698	0	0	0	531	0	2	0	167
29:00:00	104400	0	5	0	693	0	0	0	531	0	5	0	162
29:05:00	104700	0	6	0	687	0	0	0	531	0	6	0	156
29:10:00	105000	0	2	0	685	0	0	0	531	0	2	0	154
29:15:00	105300	0	1	0	684	0	0	0	531	0	1	0	153
29:20:00	105600	0	1	0	683	0	0	0	531	0	1	0	152
29:25:00	105900	0	7	0	676	0	0	0	531	0	7	0	145
29:30:00	106200	0	4	0	672	0	0	0	531	0	4	0	141
29:35:00	106500	0	0	0	672	0	0	0	531	0	0	0	141
29:40:00	106800	0	2	0	670	0	0	0	531	0	2	0	139
29:45:00	107100	0	5	0	665	0	0	0	531	0	5	0	134
29:50:00	107400	0	1	0	664	0	0	0	531	0	1	0	133
29:55:00	107700	0	2	0	662	0	0	0	531	0	2	0	131
30:00:00	108000	0	0	662	0	0	0	531	0	0	0	131	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
