time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2056	1114	0	3939	972	92	0	3688	1084	1022	0	251
06:20:00	22800	2073	1171	0	4841	987	163	0	4512	1086	1008	0	329
06:25:00	23100	1962	1096	0	5707	941	124	0	5329	1021	972	0	378
06:30:00	23400	2180	1300	0	6587	1013	191	0	6151	1167	1109	0	436
06:35:00	23700	2121	1158	0	7550	1011	112	0	7050	1110	1046	0	500
06:40:00	24000	2269	1608	0	8211	1005	392	0	7663	1264	1216	0	548
06:45:00	24300	2466	1685	0	8992	1123	417	0	8369	1343	1268	0	623
06:50:00	24600	2785	2465	0	9312	1027	791	0	8605	1758	1674	0	707
06:55:00	24900	2830	2644	0	9498	1040	915	0	8730	1790	1729	0	768
07:00:00	25200	1644	1727	0	9415	576	691	0	8615	1068	1036	0	800
07:05:00	25500	1521	1490	0	9446	546	556	0	8605	975	934	0	841
07:10:00	25800	1649	1791	0	9304	553	737	0	8421	1096	1054	0	883
07:15:00	26100	1658	1763	0	9199	543	684	0	8280	1115	1079	0	919
07:20:00	26400	1457	1253	0	9403	691	515	0	8456	766	738	0	947
07:25:00	26700	1417	1115	0	9705	594	331	0	8719	823	784	0	986
07:30:00	27000	1598	1720	0	9583	528	673	0	8574	1070	1047	0	1009
07:35:00	27300	1829	2142	0	9270	517	855	0	8236	1312	1287	0	1034
07:40:00	27600	1589	1660	0	9199	527	615	0	8148	1062	1045	0	1051
07:45:00	27900	1809	1973	0	9035	583	780	0	7951	1226	1193	0	1084
07:50:00	28200	1801	1995	0	8841	548	762	0	7737	1253	1233	0	1104
07:55:00	28500	1665	1814	0	8692	541	716	0	7562	1124	1098	0	1130
08:00:00	28800	1703	1799	0	8596	559	686	0	7435	1144	1113	0	1161
08:05:00	29100	1443	1433	0	8606	504	509	0	7430	939	924	0	1176
08:10:00	29400	1349	1143	0	8812	529	339	0	7620	820	804	0	1192
08:15:00	29700	1498	1419	0	8891	594	535	0	7679	904	884	0	1212
08:20:00	30000	1605	1601	0	8895	568	588	0	7659	1037	1013	0	1236
08:25:00	30300	1853	2140	0	8608	579	887	0	7351	1274	1253	0	1257
08:30:00	30600	1639	1667	0	8580	562	600	0	7313	1077	1067	0	1267
08:35:00	30900	1715	1960	0	8335	495	761	0	7047	1220	1199	0	1288
08:40:00	31200	1663	1699	0	8299	576	623	0	7000	1087	1076	0	1299
08:45:00	31500	1787	2039	0	8047	528	811	0	6717	1259	1228	0	1330
08:50:00	31800	1500	1493	0	8054	528	553	0	6692	972	940	0	1362
08:55:00	32100	1439	1421	0	8072	519	528	0	6683	920	893	0	1389
09:00:00	32400	702	1339	0	7435	71	691	0	6063	631	648	0	1372
09:05:00	32700	362	648	0	7149	79	356	0	5786	283	292	0	1363
09:10:00	33000	199	358	0	6990	51	188	0	5649	148	170	0	1341
09:15:00	33300	664	1191	0	6463	137	654	0	5132	527	537	0	1331
09:20:00	33600	658	1269	0	5852	46	650	0	4528	612	619	0	1324
09:25:00	33900	801	1540	0	5113	75	786	0	3817	726	754	0	1296
09:30:00	34200	644	1268	0	4489	27	638	0	3206	617	630	0	1283
09:35:00	34500	482	941	0	4030	37	478	0	2765	445	463	0	1265
09:40:00	34800	166	307	0	3889	26	162	0	2629	140	145	0	1260
09:45:00	35100	200	371	0	3718	32	194	0	2467	168	177	0	1251
09:50:00	35400	291	558	0	3451	37	284	0	2220	254	274	0	1231
09:55:00	35700	218	402	0	3267	37	209	0	2048	181	193	0	1219
10:00:00	36000	1177	819	0	3625	513	169	0	2392	664	650	0	1233
10:05:00	36300	1209	823	0	4011	541	175	0	2758	668	648	0	1253
10:10:00	36600	1146	858	0	4299	493	203	0	3048	653	655	0	1251
10:15:00	36900	1231	953	0	4577	519	250	0	3317	712	703	0	1260
10:20:00	37200	1137	864	0	4850	490	219	0	3588	647	645	0	1262
10:25:00	37500	1271	1005	0	5116	531	277	0	3842	740	728	0	1274
10:30:00	37800	1202	898	0	5420	541	244	0	4139	661	654	0	1281
10:35:00	38100	1261	920	0	5761	566	231	0	4474	695	689	0	1287
10:40:00	38400	1263	932	0	6092	550	244	0	4780	713	688	0	1312
10:45:00	38700	1519	1541	0	6070	542	562	0	4760	977	979	0	1310
10:50:00	39000	1281	1061	0	6290	542	329	0	4973	739	732	0	1317
10:55:00	39300	1541	1465	0	6366	576	511	0	5038	965	954	0	1328
11:00:00	39600	687	1299	0	5754	80	677	0	4441	607	622	0	1313
11:05:00	39900	531	1001	0	5284	73	524	0	3990	458	477	0	1294
11:10:00	40200	213	391	0	5106	46	210	0	3826	167	181	0	1280
11:15:00	40500	424	747	0	4783	116	418	0	3524	308	329	0	1259
11:20:00	40800	211	348	0	4646	96	204	0	3416	115	144	0	1230
11:25:00	41100	472	910	0	4208	49	468	0	2997	423	442	0	1211
11:30:00	41400	829	1637	0	3400	40	823	0	2214	789	814	0	1186
11:35:00	41700	558	1110	0	2848	31	553	0	1692	527	557	0	1156
11:40:00	42000	364	714	0	2498	25	355	0	1362	339	359	0	1136
11:45:00	42300	127	229	0	2396	36	121	0	1277	91	108	0	1119
11:50:00	42600	257	510	0	2143	30	250	0	1057	227	260	0	1086
11:55:00	42900	102	192	0	2053	31	91	0	997	71	101	0	1056
12:00:00	43200	77	144	0	1986	24	75	0	946	53	69	0	1040
12:05:00	43500	70	138	0	1918	21	64	0	903	49	74	0	1015
12:10:00	43800	100	223	0	1795	8	97	0	814	92	126	0	981
12:15:00	44100	77	171	0	1701	16	71	0	759	61	100	0	942
12:20:00	44400	60	125	0	1636	13	59	0	713	47	66	0	923
12:25:00	44700	54	105	0	1585	16	52	0	677	38	53	0	908
12:30:00	45000	46	88	0	1543	15	42	0	650	31	46	0	893
12:35:00	45300	39	88	0	1494	11	39	0	622	28	49	0	872
12:40:00	45600	42	94	0	1442	9	40	0	591	33	54	0	851
12:45:00	45900	32	77	0	1397	3	31	0	563	29	46	0	834
12:50:00	46200	12	42	0	1367	3	11	0	555	9	31	0	812
12:55:00	46500	49	105	0	1311	9	45	0	519	40	60	0	792
13:00:00	46800	33	74	0	1270	8	28	0	499	25	46	0	771
13:05:00	47100	17	47	0	1240	7	12	0	494	10	35	0	746
13:10:00	47400	20	51	0	1209	11	15	0	490	9	36	0	719
13:15:00	47700	20	44	0	1185	12	18	0	484	8	26	0	701
13:20:00	48000	24	49	0	1160	9	16	0	477	15	33	0	683
13:25:00	48300	15	34	0	1141	7	11	0	473	8	23	0	668
13:30:00	48600	15	37	0	1119	8	13	0	468	7	24	0	651
13:35:00	48900	26	67	0	1078	9	21	0	456	17	46	0	622
13:40:00	49200	16	30	0	1064	8	11	0	453	8	19	0	611
13:45:00	49500	14	37	0	1041	3	14	0	442	11	23	0	599
13:50:00	49800	8	33	0	1016	3	7	0	438	5	26	0	578
13:55:00	50100	16	55	0	977	0	16	0	422	16	39	0	555
14:00:00	50400	1989	1011	0	1955	975	11	0	1386	1014	1000	0	569
14:05:00	50700	1922	999	0	2878	938	32	0	2292	984	967	0	586
14:10:00	51000	2084	1164	0	3798	1013	76	0	3229	1071	1088	0	569
14:15:00	51300	2140	1314	0	4624	991	186	0	4034	1149	1128	0	590
14:20:00	51600	2137	1315	0	5446	1008	214	0	4828	1129	1101	0	618
14:25:00	51900	2065	1329	0	6182	965	227	0	5566	1100	1102	0	616
14:30:00	52200	2354	1611	0	6925	1083	354	0	6295	1271	1257	0	630
14:35:00	52500	2282	1473	0	7734	1060	273	0	7082	1222	1200	0	652
14:40:00	52800	2179	1442	0	8471	1015	293	0	7804	1164	1149	0	667
14:45:00	53100	2415	1605	0	9281	1126	353	0	8577	1289	1252	0	704
14:50:00	53400	2984	2886	0	9379	1060	982	0	8655	1924	1904	0	724
14:55:00	53700	2857	2736	0	9500	1042	933	0	8764	1815	1803	0	736
15:00:00	54000	1619	1691	0	9428	582	647	0	8699	1037	1044	0	729
15:05:00	54300	1566	1568	0	9426	565	597	0	8667	1001	971	0	759
15:10:00	54600	2014	2524	0	8916	573	1094	0	8146	1441	1430	0	770
15:15:00	54900	1648	1740	0	8824	563	666	0	8043	1085	1074	0	781
15:20:00	55200	1579	1571	0	8832	637	629	0	8051	942	942	0	781
15:25:00	55500	1733	1720	0	8845	644	634	0	8061	1089	1086	0	784
15:30:00	55800	1647	1803	0	8689	574	711	0	7924	1073	1092	0	765
15:35:00	56100	1761	1999	0	8451	546	782	0	7688	1215	1217	0	763
15:40:00	56400	1725	1928	0	8248	538	733	0	7493	1187	1195	0	755
15:45:00	56700	1737	1858	0	8127	593	700	0	7386	1144	1158	0	741
15:50:00	57000	1760	1883	0	8004	595	698	0	7283	1165	1185	0	721
15:55:00	57300	1674	1836	0	7842	554	713	0	7124	1120	1123	0	718
16:00:00	57600	1867	2095	0	7614	605	840	0	6889	1262	1255	0	725
16:05:00	57900	1847	2189	0	7272	569	895	0	6563	1278	1294	0	709
16:10:00	58200	1388	1198	0	7462	571	369	0	6765	817	829	0	697
16:15:00	58500	1490	1384	0	7568	598	496	0	6867	892	888	0	701
16:20:00	58800	1879	2074	0	7373	625	825	0	6667	1254	1249	0	706
16:25:00	59100	1833	2054	0	7152	620	831	0	6456	1213	1223	0	696
16:30:00	59400	1755	1843	0	7064	620	704	0	6372	1135	1139	0	692
16:35:00	59700	1811	2064	0	6811	571	838	0	6105	1240	1226	0	706
16:40:00	60000	1738	1804	0	6745	624	699	0	6030	1114	1105	0	715
16:45:00	60300	1911	2200	0	6456	585	885	0	5730	1326	1315	0	726
16:50:00	60600	1636	1731	0	6361	557	672	0	5615	1079	1059	0	746
16:55:00	60900	1628	1718	0	6271	572	675	0	5512	1056	1043	0	759
17:00:00	61200	558	994	0	5835	98	522	0	5088	460	472	0	747
17:05:00	61500	340	551	0	5624	101	301	0	4888	239	250	0	736
17:10:00	61800	466	812	0	5278	95	428	0	4555	371	384	0	723
17:15:00	62100	459	776	0	4961	117	428	0	4244	342	348	0	717
17:20:00	62400	642	1163	0	4440	98	619	0	3723	544	544	0	717
17:25:00	62700	1019	1905	0	3554	110	993	0	2840	909	912	0	714
17:30:00	63000	993	1923	0	2624	61	982	0	1919	932	941	0	705
17:35:00	63300	405	755	0	2274	59	390	0	1588	346	365	0	686
17:40:00	63600	201	349	0	2126	48	187	0	1449	153	162	0	677
17:45:00	63900	168	280	0	2014	47	152	0	1344	121	128	0	670
17:50:00	64200	176	289	0	1901	69	166	0	1247	107	123	0	654
17:55:00	64500	164	273	0	1792	52	153	0	1146	112	120	0	646
18:00:00	64800	1126	705	0	2213	522	107	0	1561	604	598	0	652
18:05:00	65100	1176	735	0	2654	560	128	0	1993	616	607	0	661
18:10:00	65400	1127	803	0	2978	505	187	0	2311	622	616	0	667
18:15:00	65700	1176	818	0	3336	533	196	0	2648	643	622	0	688
18:20:00	66000	1180	899	0	3617	528	248	0	2928	652	651	0	689
18:25:00	66300	1207	868	0	3956	550	211	0	3267	657	657	0	689
18:30:00	66600	1182	845	0	4293	542	209	0	3600	640	636	0	693
18:35:00	66900	1242	862	0	4673	573	212	0	3961	669	650	0	712
18:40:00	67200	1388	1121	0	4940	607	363	0	4205	781	758	0	735
18:45:00	67500	1206	904	0	5242	538	258	0	4485	668	646	0	757
18:50:00	67800	1312	1035	0	5519	606	377	0	4714	706	658	0	805
18:55:00	68100	1894	2137	0	5276	608	886	0	4436	1286	1251	0	840
19:00:00	68400	985	1842	0	4419	120	972	0	3584	865	870	0	835
19:05:00	68700	541	999	0	3961	77	528	0	3133	464	471	0	828
19:10:00	69000	238	421	0	3778	56	234	0	2955	182	187	0	823
19:15:00	69300	185	344	0	3619	28	180	0	2803	157	164	0	816
19:20:00	69600	167	307	0	3479	29	162	0	2670	138	145	0	809
19:25:00	69900	236	355	0	3360	125	232	0	2563	111	123	0	797
19:30:00	70200	639	1211	0	2788	73	637	0	1999	566	574	0	789
19:35:00	70500	739	1437	0	2090	58	732	0	1325	681	705	0	765
19:40:00	70800	271	539	0	1822	17	265	0	1077	254	274	0	745
19:45:00	71100	113	211	0	1724	15	109	0	983	98	102	0	741
19:50:00	71400	70	141	0	1653	12	65	0	930	58	76	0	723
19:55:00	71700	157	309	0	1501	13	148	0	795	144	161	0	706
20:00:00	72000	67	140	0	1428	5	62	0	738	62	78	0	690
20:05:00	72300	64	120	0	1372	10	58	0	690	54	62	0	682
20:10:00	72600	59	133	0	1298	5	57	0	638	54	76	0	660
20:15:00	72900	47	107	0	1238	5	46	0	597	42	61	0	641
20:20:00	73200	63	134	0	1167	4	63	0	538	59	71	0	629
20:25:00	73500	36	67	0	1136	10	33	0	515	26	34	0	621
20:30:00	73800	43	84	0	1095	10	38	0	487	33	46	0	608
20:35:00	74100	28	62	0	1061	4	25	0	466	24	37	0	595
20:40:00	74400	31	73	0	1019	8	28	0	446	23	45	0	573
20:45:00	74700	30	62	0	987	11	27	0	430	19	35	0	557
20:50:00	75000	21	42	0	966	7	19	0	418	14	23	0	548
20:55:00	75300	26	56	0	936	8	22	0	404	18	34	0	532
21:00:00	75600	20	37	0	919	10	18	0	396	10	19	0	523
21:05:00	75900	20	42	0	897	5	18	0	383	15	24	0	514
21:10:00	76200	30	54	0	873	9	28	0	364	21	26	0	509
21:15:00	76500	28	56	0	845	5	26	0	343	23	30	0	502
21:20:00	76800	11	33	0	823	1	11	0	333	10	22	0	490
21:25:00	77100	11	24	0	810	2	10	0	325	9	14	0	485
21:30:00	77400	14	33	0	791	7	13	0	319	7	20	0	472
21:35:00	77700	18	45	0	764	3	18	0	304	15	27	0	460
21:40:00	78000	7	16	0	755	1	6	0	299	6	10	0	456
21:45:00	78300	13	32	0	736	2	11	0	290	11	21	0	446
21:50:00	78600	4	13	0	727	0	4	0	286	4	9	0	441
21:55:00	78900	20	46	0	701	5	17	0	274	15	29	0	427
22:00:00	79200	4	17	0	688	3	4	0	273	1	13	0	415
22:05:00	79500	12	30	0	670	2	12	0	263	10	18	0	407
22:10:00	79800	5	25	0	650	2	5	0	260	3	20	0	390
22:15:00	80100	11	32	0	629	2	10	0	252	9	22	0	377
22:20:00	80400	3	14	0	618	2	3	0	251	1	11	0	367
22:25:00	80700	6	27	0	597	2	4	0	249	4	23	0	348
22:30:00	81000	1	8	0	590	1	1	0	249	0	7	0	341
22:35:00	81300	7	21	0	576	1	6	0	244	6	15	0	332
22:40:00	81600	2	12	0	566	1	1	0	244	1	11	0	322
22:45:00	81900	1	4	0	563	1	1	0	244	0	3	0	319
22:50:00	82200	5	10	0	558	4	1	0	247	1	9	0	311
22:55:00	82500	8	21	0	545	5	4	0	248	3	17	0	297
23:00:00	82800	6	16	0	535	1	6	0	243	5	10	0	292
23:05:00	83100	0	3	0	532	0	0	0	243	0	3	0	289
23:10:00	83400	3	5	0	530	2	2	0	243	1	3	0	287
23:15:00	83700	1	2	0	529	0	1	0	242	1	1	0	287
23:20:00	84000	1	2	0	528	1	1	0	242	0	1	0	286
23:25:00	84300	3	8	0	523	0	3	0	239	3	5	0	284
23:30:00	84600	1	8	0	516	1	0	0	240	0	8	0	276
23:35:00	84900	2	7	0	511	0	2	0	238	2	5	0	273
23:40:00	85200	3	8	0	506	2	2	0	238	1	6	0	268
23:45:00	85500	1	7	0	500	0	1	0	237	1	6	0	263
23:50:00	85800	2	6	0	496	1	2	0	236	1	4	0	260
23:55:00	86100	0	2	0	494	0	0	0	236	0	2	0	258
24:00:00	86400	0	3	0	491	0	0	0	236	0	3	0	255
24:05:00	86700	1	7	0	485	0	1	0	235	1	6	0	250
24:10:00	87000	0	6	0	479	0	0	0	235	0	6	0	244
24:15:00	87300	1	12	0	468	0	1	0	234	1	11	0	234
24:20:00	87600	0	8	0	460	0	0	0	234	0	8	0	226
24:25:00	87900	1	4	0	457	1	1	0	234	0	3	0	223
24:30:00	88200	0	5	0	452	0	0	0	234	0	5	0	218
24:35:00	88500	0	3	0	449	0	0	0	234	0	3	0	215
24:40:00	88800	0	2	0	447	0	0	0	234	0	2	0	213
24:45:00	89100	0	4	0	443	0	0	0	234	0	4	0	209
24:50:00	89400	0	1	0	442	0	0	0	234	0	1	0	208
24:55:00	89700	1	3	0	440	0	1	0	233	1	2	0	207
25:00:00	90000	0	5	0	435	0	0	0	233	0	5	0	202
25:05:00	90300	0	7	0	428	0	0	0	233	0	7	0	195
25:10:00	90600	0	2	0	426	0	0	0	233	0	2	0	193
25:15:00	90900	0	0	0	426	0	0	0	233	0	0	0	193
25:20:00	91200	0	2	0	424	0	0	0	233	0	2	0	191
25:25:00	91500	0	6	0	418	0	0	0	233	0	6	0	185
25:30:00	91800	0	2	0	416	0	0	0	233	0	2	0	183
25:35:00	92100	0	2	0	414	0	0	0	233	0	2	0	181
25:40:00	92400	0	0	0	414	0	0	0	233	0	0	0	181
25:45:00	92700	0	2	0	412	0	0	0	233	0	2	0	179
25:50:00	93000	0	2	0	410	0	0	0	233	0	2	0	177
25:55:00	93300	0	3	0	407	0	0	0	233	0	3	0	174
26:00:00	93600	0	4	0	403	0	0	0	233	0	4	0	170
26:05:00	93900	0	3	0	400	0	0	0	233	0	3	0	167
26:10:00	94200	0	4	0	396	0	0	0	233	0	4	0	163
26:15:00	94500	0	6	0	390	0	0	0	233	0	6	0	157
26:20:00	94800	0	7	0	383	0	0	0	233	0	7	0	150
26:25:00	95100	0	4	0	379	0	0	0	233	0	4	0	146
26:30:00	95400	0	4	0	375	0	0	0	233	0	4	0	142
26:35:00	95700	0	4	0	371	0	0	0	233	0	4	0	138
26:40:00	96000	0	3	0	368	0	0	0	233	0	3	0	135
26:45:00	96300	0	7	0	361	0	0	0	233	0	7	0	128
26:50:00	96600	0	10	0	351	0	0	0	233	0	10	0	118
26:55:00	96900	0	3	0	348	0	0	0	233	0	3	0	115
27:00:00	97200	0	8	0	340	0	0	0	233	0	8	0	107
27:05:00	97500	0	6	0	334	0	0	0	233	0	6	0	101
27:10:00	97800	0	0	0	334	0	0	0	233	0	0	0	101
27:15:00	98100	0	3	0	331	0	0	0	233	0	3	0	98
27:20:00	98400	0	1	0	330	0	0	0	233	0	1	0	97
27:25:00	98700	0	3	0	327	0	0	0	233	0	3	0	94
27:30:00	99000	0	1	0	326	0	0	0	233	0	1	0	93
27:35:00	99300	0	3	0	323	0	0	0	233	0	3	0	90
27:40:00	99600	0	2	0	321	0	0	0	233	0	2	0	88
27:45:00	99900	0	3	0	318	0	0	0	233	0	3	0	85
27:50:00	100200	0	1	0	317	0	0	0	233	0	1	0	84
27:55:00	100500	0	2	0	315	0	0	0	233	0	2	0	82
28:00:00	100800	0	3	0	312	0	0	0	233	0	3	0	79
28:05:00	101100	0	1	0	311	0	0	0	233	0	1	0	78
28:10:00	101400	0	2	0	309	0	0	0	233	0	2	0	76
28:15:00	101700	0	3	0	306	0	0	0	233	0	3	0	73
28:20:00	102000	0	1	0	305	0	0	0	233	0	1	0	72
28:25:00	102300	0	2	0	303	0	0	0	233	0	2	0	70
28:30:00	102600	0	2	0	301	0	0	0	233	0	2	0	68
28:35:00	102900	0	0	0	301	0	0	0	233	0	0	0	68
28:40:00	103200	0	0	0	301	0	0	0	233	0	0	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	2	0	299	0	0	0	233	0	2	0	66
29:00:00	104400	0	1	0	298	0	0	0	233	0	1	0	65
29:05:00	104700	0	2	0	296	0	0	0	233	0	2	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	2	0	287	0	0	0	233	0	2	0	54
29:50:00	107400	0	4	0	283	0	0	0	233	0	4	0	50
29:55:00	107700	0	3	0	280	0	0	0	233	0	3	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
