time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	960	0	1020	960	6	0	954	1020	954	0	66
06:05:00	21900	1889	917	0	1992	913	9	0	1858	976	908	0	134
06:10:00	22200	2024	1018	0	2998	984	33	0	2809	1040	985	0	189
06:15:00	22500	2057	1114	0	3941	972	91	0	3690	1085	1023	0	251
06:20:00	22800	2063	1158	0	4846	980	152	0	4518	1083	1006	0	328
06:25:00	23100	1969	1106	0	5709	945	131	0	5332	1024	975	0	377
06:30:00	23400	2201	1334	0	6576	1020	218	0	6134	1181	1116	0	442
06:35:00	23700	2108	1127	0	7557	1017	99	0	7052	1091	1028	0	505
06:40:00	24000	2258	1599	0	8216	992	383	0	7661	1266	1216	0	555
06:45:00	24300	2471	1707	0	8980	1112	423	0	8350	1359	1284	0	630
06:50:00	24600	2802	2465	0	9317	1061	802	0	8609	1741	1663	0	708
06:55:00	24900	2859	2703	0	9473	1037	946	0	8700	1822	1757	0	773
07:00:00	25200	1607	1685	0	9395	547	652	0	8595	1060	1033	0	800
07:05:00	25500	1543	1493	0	9445	582	578	0	8599	961	915	0	846
07:10:00	25800	1661	1823	0	9283	555	749	0	8405	1106	1074	0	878
07:15:00	26100	1653	1740	0	9196	553	680	0	8278	1100	1060	0	918
07:20:00	26400	1488	1318	0	9366	690	543	0	8425	798	775	0	941
07:25:00	26700	1387	1065	0	9688	583	300	0	8708	804	765	0	980
07:30:00	27000	1630	1765	0	9553	551	705	0	8554	1079	1060	0	999
07:35:00	27300	1829	2134	0	9248	530	853	0	8231	1299	1281	0	1017
07:40:00	27600	1596	1656	0	9188	532	622	0	8141	1064	1034	0	1047
07:45:00	27900	1720	1828	0	9080	560	689	0	8012	1160	1139	0	1068
07:50:00	28200	1784	1952	0	8912	561	746	0	7827	1223	1206	0	1085
07:55:00	28500	1666	1807	0	8771	546	716	0	7657	1120	1091	0	1114
08:00:00	28800	1707	1819	0	8659	550	690	0	7517	1157	1129	0	1142
08:05:00	29100	1475	1477	0	8657	522	543	0	7496	953	934	0	1161
08:10:00	29400	1390	1198	0	8849	554	378	0	7672	836	820	0	1177
08:15:00	29700	1476	1371	0	8954	591	510	0	7753	885	861	0	1201
08:20:00	30000	1645	1690	0	8909	560	628	0	7685	1085	1062	0	1224
08:25:00	30300	1815	2065	0	8659	581	848	0	7418	1234	1217	0	1241
08:30:00	30600	1665	1685	0	8639	585	623	0	7380	1080	1062	0	1259
08:35:00	30900	1676	1873	0	8442	508	724	0	7164	1168	1149	0	1278
08:40:00	31200	1697	1774	0	8365	565	655	0	7074	1132	1119	0	1291
08:45:00	31500	1737	1910	0	8192	556	765	0	6865	1181	1145	0	1327
08:50:00	31800	1505	1507	0	8190	535	558	0	6842	970	949	0	1348
08:55:00	32100	1523	1575	0	8138	527	611	0	6758	996	964	0	1380
09:00:00	32400	713	1353	0	7498	91	704	0	6145	622	649	0	1353
09:05:00	32700	334	592	0	7240	78	328	0	5895	256	264	0	1345
09:10:00	33000	247	435	0	7052	67	237	0	5725	180	198	0	1327
09:15:00	33300	663	1170	0	6545	154	653	0	5226	509	517	0	1319
09:20:00	33600	639	1241	0	5943	36	634	0	4628	603	607	0	1315
09:25:00	33900	840	1635	0	5148	70	827	0	3871	770	808	0	1277
09:30:00	34200	758	1486	0	4420	36	754	0	3153	722	732	0	1267
09:35:00	34500	380	736	0	4064	37	375	0	2815	343	361	0	1249
09:40:00	34800	159	296	0	3927	29	157	0	2687	130	139	0	1240
09:45:00	35100	152	284	0	3795	21	147	0	2561	131	137	0	1234
09:50:00	35400	365	697	0	3463	39	360	0	2240	326	337	0	1223
09:55:00	35700	178	335	0	3306	32	169	0	2103	146	166	0	1203
10:00:00	36000	1134	728	0	3712	513	128	0	2488	621	600	0	1224
10:05:00	36300	1164	743	0	4133	537	130	0	2895	627	613	0	1238
10:10:00	36600	1155	866	0	4422	499	216	0	3178	656	650	0	1244
10:15:00	36900	1241	961	0	4702	527	263	0	3442	714	698	0	1260
10:20:00	37200	1148	885	0	4965	489	228	0	3703	659	657	0	1262
10:25:00	37500	1238	933	0	5270	540	244	0	3999	698	689	0	1271
10:30:00	37800	1175	856	0	5589	529	215	0	4313	646	641	0	1276
10:35:00	38100	1261	916	0	5934	566	229	0	4650	695	687	0	1284
10:40:00	38400	1328	1043	0	6219	570	309	0	4911	758	734	0	1308
10:45:00	38700	1371	1252	0	6338	533	416	0	5028	838	836	0	1310
10:50:00	39000	1523	1525	0	6336	559	573	0	5014	964	952	0	1322
10:55:00	39300	1562	1514	0	6384	573	532	0	5055	989	982	0	1329
11:00:00	39600	671	1275	0	5780	77	663	0	4469	594	612	0	1311
11:05:00	39900	566	1073	0	5273	71	562	0	3978	495	511	0	1295
11:10:00	40200	223	396	0	5100	65	219	0	3824	158	177	0	1276
11:15:00	40500	399	684	0	4815	129	393	0	3560	270	291	0	1255
11:20:00	40800	238	415	0	4638	82	233	0	3409	156	182	0	1229
11:25:00	41100	449	858	0	4229	52	444	0	3017	397	414	0	1212
11:30:00	41400	798	1582	0	3445	36	794	0	2259	762	788	0	1186
11:35:00	41700	511	1028	0	2928	19	507	0	1771	492	521	0	1157
11:40:00	42000	384	756	0	2556	26	375	0	1422	358	381	0	1134
11:45:00	42300	102	192	0	2466	23	97	0	1348	79	95	0	1118
11:50:00	42600	236	474	0	2228	21	228	0	1141	215	246	0	1087
11:55:00	42900	127	235	0	2120	36	116	0	1061	91	119	0	1059
12:00:00	43200	73	148	0	2045	14	68	0	1007	59	80	0	1038
12:05:00	43500	77	144	0	1978	27	70	0	964	50	74	0	1014
12:10:00	43800	80	175	0	1883	12	78	0	898	68	97	0	985
12:15:00	44100	80	181	0	1782	13	75	0	836	67	106	0	946
12:20:00	44400	56	119	0	1719	11	55	0	792	45	64	0	927
12:25:00	44700	69	136	0	1652	16	66	0	742	53	70	0	910
12:30:00	45000	62	113	0	1601	25	58	0	709	37	55	0	892
12:35:00	45300	40	93	0	1548	5	38	0	676	35	55	0	872
12:40:00	45600	39	88	0	1499	9	37	0	648	30	51	0	851
12:45:00	45900	25	54	0	1470	10	24	0	634	15	30	0	836
12:50:00	46200	31	68	0	1433	10	29	0	615	21	39	0	818
12:55:00	46500	55	124	0	1364	9	51	0	573	46	73	0	791
13:00:00	46800	26	60	0	1330	7	23	0	557	19	37	0	773
13:05:00	47100	23	60	0	1293	6	20	0	543	17	40	0	750
13:10:00	47400	26	60	0	1259	14	22	0	535	12	38	0	724
13:15:00	47700	20	50	0	1229	6	18	0	523	14	32	0	706
13:20:00	48000	24	52	0	1201	9	18	0	514	15	34	0	687
13:25:00	48300	33	64	0	1170	14	27	0	501	19	37	0	669
13:30:00	48600	14	39	0	1145	7	12	0	496	7	27	0	649
13:35:00	48900	25	62	0	1108	10	19	0	487	15	43	0	621
13:40:00	49200	23	46	0	1085	5	19	0	473	18	27	0	612
13:45:00	49500	15	39	0	1061	3	15	0	461	12	24	0	600
13:50:00	49800	17	48	0	1030	2	16	0	447	15	32	0	583
13:55:00	50100	14	49	0	995	1	14	0	434	13	35	0	561
14:00:00	50400	1991	1012	0	1974	979	13	0	1400	1012	999	0	574
14:05:00	50700	1911	979	0	2906	940	20	0	2320	971	959	0	586
14:10:00	51000	2085	1163	0	3828	1018	79	0	3259	1067	1084	0	569
14:15:00	51300	2138	1297	0	4669	998	181	0	4076	1140	1116	0	593
14:20:00	51600	2131	1313	0	5487	1002	209	0	4869	1129	1104	0	618
14:25:00	51900	2101	1386	0	6202	980	264	0	5585	1121	1122	0	617
14:30:00	52200	2352	1602	0	6952	1084	352	0	6317	1268	1250	0	635
14:35:00	52500	2294	1480	0	7766	1084	288	0	7113	1210	1192	0	653
14:40:00	52800	2164	1428	0	8502	1001	280	0	7834	1163	1148	0	668
14:45:00	53100	2465	1672	0	9295	1163	402	0	8595	1302	1270	0	700
14:50:00	53400	2912	2763	0	9444	1051	914	0	8732	1861	1849	0	712
14:55:00	53700	2888	2790	0	9542	1058	972	0	8818	1830	1818	0	724
15:00:00	54000	1610	1699	0	9453	560	636	0	8742	1050	1063	0	711
15:05:00	54300	1706	1801	0	9358	607	734	0	8615	1099	1067	0	743
15:10:00	54600	1906	2325	0	8939	558	991	0	8182	1348	1334	0	757
15:15:00	54900	1619	1673	0	8885	577	639	0	8120	1042	1034	0	765
15:20:00	55200	1648	1669	0	8864	680	696	0	8104	968	973	0	760
15:25:00	55500	1691	1647	0	8908	630	590	0	8144	1061	1057	0	764
15:30:00	55800	1583	1692	0	8799	555	649	0	8050	1028	1043	0	749
15:35:00	56100	1747	1972	0	8574	551	769	0	7832	1196	1203	0	742
15:40:00	56400	1736	1940	0	8370	547	743	0	7636	1189	1197	0	734
15:45:00	56700	1769	1913	0	8226	601	731	0	7506	1168	1182	0	720
15:50:00	57000	1730	1806	0	8150	610	667	0	7449	1120	1139	0	701
15:55:00	57300	1719	1910	0	7959	573	757	0	7265	1146	1153	0	694
16:00:00	57600	1906	2192	0	7673	585	881	0	6969	1321	1311	0	704
16:05:00	57900	1821	2118	0	7376	589	872	0	6686	1232	1246	0	690
16:10:00	58200	1418	1236	0	7558	597	396	0	6887	821	840	0	671
16:15:00	58500	1492	1405	0	7645	592	510	0	6969	900	895	0	676
16:20:00	58800	1815	1979	0	7481	595	767	0	6797	1220	1212	0	684
16:25:00	59100	1859	2096	0	7244	621	858	0	6560	1238	1238	0	684
16:30:00	59400	1750	1836	0	7158	625	704	0	6481	1125	1132	0	677
16:35:00	59700	1750	1965	0	6943	553	779	0	6255	1197	1186	0	688
16:40:00	60000	1751	1828	0	6866	614	698	0	6171	1137	1130	0	695
16:45:00	60300	1881	2064	0	6683	631	828	0	5974	1250	1236	0	709
16:50:00	60600	1682	1785	0	6580	591	719	0	5846	1091	1066	0	734
16:55:00	60900	1699	1889	0	6390	552	748	0	5650	1147	1141	0	740
17:00:00	61200	578	1028	0	5940	112	544	0	5218	466	484	0	722
17:05:00	61500	339	546	0	5733	103	307	0	5014	236	239	0	719
17:10:00	61800	461	815	0	5379	100	438	0	4676	361	377	0	703
17:15:00	62100	506	835	0	5050	134	462	0	4348	372	373	0	702
17:20:00	62400	590	1064	0	4576	89	556	0	3881	501	508	0	695
17:25:00	62700	1006	1872	0	3710	119	975	0	3025	887	897	0	685
17:30:00	63000	1001	1933	0	2778	61	990	0	2096	940	943	0	682
17:35:00	63300	427	812	0	2393	49	412	0	1733	378	400	0	660
17:40:00	63600	238	407	0	2224	57	226	0	1564	181	181	0	660
17:45:00	63900	151	255	0	2120	41	135	0	1470	110	120	0	650
17:50:00	64200	188	311	0	1997	65	177	0	1358	123	134	0	639
17:55:00	64500	140	234	0	1903	45	129	0	1274	95	105	0	629
18:00:00	64800	1166	773	0	2296	529	149	0	1654	637	624	0	642
18:05:00	65100	1182	751	0	2727	547	130	0	2071	635	621	0	656
18:10:00	65400	1119	787	0	3059	504	182	0	2393	615	605	0	666
18:15:00	65700	1171	811	0	3419	536	187	0	2742	635	624	0	677
18:20:00	66000	1198	925	0	3692	536	263	0	3015	662	662	0	677
18:25:00	66300	1196	823	0	4065	554	198	0	3371	642	625	0	694
18:30:00	66600	1163	828	0	4400	529	199	0	3701	634	629	0	699
18:35:00	66900	1286	943	0	4743	577	258	0	4020	709	685	0	723
18:40:00	67200	1340	1064	0	5019	581	321	0	4280	759	743	0	739
18:45:00	67500	1183	873	0	5329	532	237	0	4575	651	636	0	754
18:50:00	67800	1280	972	0	5637	608	339	0	4844	672	633	0	793
18:55:00	68100	1886	2102	0	5421	625	874	0	4595	1261	1228	0	826
19:00:00	68400	1030	1906	0	4545	147	1018	0	3724	883	888	0	821
19:05:00	68700	621	1142	0	4024	92	610	0	3206	529	532	0	818
19:10:00	69000	246	431	0	3839	60	241	0	3025	186	190	0	814
19:15:00	69300	171	309	0	3701	30	166	0	2889	141	143	0	812
19:20:00	69600	179	332	0	3548	32	174	0	2747	147	158	0	801
19:25:00	69900	253	394	0	3407	114	251	0	2610	139	143	0	797
19:30:00	70200	681	1276	0	2812	83	678	0	2015	598	598	0	797
19:35:00	70500	721	1398	0	2135	62	711	0	1366	659	687	0	769
19:40:00	70800	223	449	0	1909	10	219	0	1157	213	230	0	752
19:45:00	71100	107	203	0	1813	12	99	0	1070	95	104	0	743
19:50:00	71400	96	178	0	1731	12	92	0	990	84	86	0	741
19:55:00	71700	116	233	0	1614	13	110	0	893	103	123	0	721
20:00:00	72000	113	209	0	1518	14	105	0	802	99	104	0	716
20:05:00	72300	48	96	0	1470	13	45	0	770	35	51	0	700
20:10:00	72600	74	136	0	1408	16	62	0	724	58	74	0	684
20:15:00	72900	54	120	0	1342	7	51	0	680	47	69	0	662
20:20:00	73200	48	93	0	1297	13	48	0	645	35	45	0	652
20:25:00	73500	44	93	0	1248	11	41	0	615	33	52	0	633
20:30:00	73800	45	81	0	1212	13	39	0	589	32	42	0	623
20:35:00	74100	61	125	0	1148	4	58	0	535	57	67	0	613
20:40:00	74400	29	66	0	1111	12	24	0	523	17	42	0	588
20:45:00	74700	38	82	0	1067	6	34	0	495	32	48	0	572
20:50:00	75000	18	41	0	1044	9	15	0	489	9	26	0	555
20:55:00	75300	35	72	0	1007	6	30	0	465	29	42	0	542
21:00:00	75600	33	66	0	974	7	31	0	441	26	35	0	533
21:05:00	75900	28	54	0	948	7	25	0	423	21	29	0	525
21:10:00	76200	18	32	0	934	6	17	0	412	12	15	0	522
21:15:00	76500	26	55	0	905	4	25	0	391	22	30	0	514
21:20:00	76800	11	34	0	882	2	11	0	382	9	23	0	500
21:25:00	77100	10	21	0	871	4	9	0	377	6	12	0	494
21:30:00	77400	19	46	0	844	4	18	0	363	15	28	0	481
21:35:00	77700	12	31	0	825	1	12	0	352	11	19	0	473
21:40:00	78000	11	23	0	813	4	10	0	346	7	13	0	467
21:45:00	78300	11	25	0	799	5	8	0	343	6	17	0	456
21:50:00	78600	15	34	0	780	3	13	0	333	12	21	0	447
21:55:00	78900	20	49	0	751	1	19	0	315	19	30	0	436
22:00:00	79200	8	12	0	747	5	6	0	314	3	6	0	433
22:05:00	79500	9	19	0	737	4	9	0	309	5	10	0	428
22:10:00	79800	17	42	0	712	4	17	0	296	13	25	0	416
22:15:00	80100	4	18	0	698	2	3	0	295	2	15	0	403
22:20:00	80400	5	20	0	683	4	5	0	294	1	15	0	389
22:25:00	80700	5	24	0	664	2	3	0	293	3	21	0	371
22:30:00	81000	0	8	0	656	0	0	0	293	0	8	0	363
22:35:00	81300	9	24	0	641	1	8	0	286	8	16	0	355
22:40:00	81600	5	19	0	627	3	3	0	286	2	16	0	341
22:45:00	81900	2	10	0	619	0	2	0	284	2	8	0	335
22:50:00	82200	5	12	0	612	5	0	0	289	0	12	0	323
22:55:00	82500	8	20	0	600	5	5	0	289	3	15	0	311
23:00:00	82800	8	23	0	585	1	7	0	283	7	16	0	302
23:05:00	83100	2	6	0	581	1	2	0	282	1	4	0	299
23:10:00	83400	1	4	0	578	1	0	0	283	0	4	0	295
23:15:00	83700	0	2	0	576	0	0	0	283	0	2	0	293
23:20:00	84000	1	2	0	575	1	0	0	284	0	2	0	291
23:25:00	84300	3	9	0	569	1	3	0	282	2	6	0	287
23:30:00	84600	1	8	0	562	1	0	0	283	0	8	0	279
23:35:00	84900	3	9	0	556	0	3	0	280	3	6	0	276
23:40:00	85200	2	6	0	552	2	1	0	281	0	5	0	271
23:45:00	85500	1	5	0	548	0	1	0	280	1	4	0	268
23:50:00	85800	0	4	0	544	0	0	0	280	0	4	0	264
23:55:00	86100	1	4	0	541	0	1	0	279	1	3	0	262
24:00:00	86400	0	4	0	537	0	0	0	279	0	4	0	258
24:05:00	86700	1	8	0	530	0	1	0	278	1	7	0	252
24:10:00	87000	0	6	0	524	0	0	0	278	0	6	0	246
24:15:00	87300	0	7	0	517	0	0	0	278	0	7	0	239
24:20:00	87600	0	9	0	508	0	0	0	278	0	9	0	230
24:25:00	87900	0	3	0	505	0	0	0	278	0	3	0	227
24:30:00	88200	0	6	0	499	0	0	0	278	0	6	0	221
24:35:00	88500	0	3	0	496	0	0	0	278	0	3	0	218
24:40:00	88800	0	3	0	493	0	0	0	278	0	3	0	215
24:45:00	89100	0	2	0	491	0	0	0	278	0	2	0	213
24:50:00	89400	0	2	0	489	0	0	0	278	0	2	0	211
24:55:00	89700	0	0	0	489	0	0	0	278	0	0	0	211
25:00:00	90000	0	7	0	482	0	0	0	278	0	7	0	204
25:05:00	90300	0	7	0	475	0	0	0	278	0	7	0	197
25:10:00	90600	0	1	0	474	0	0	0	278	0	1	0	196
25:15:00	90900	0	1	0	473	0	0	0	278	0	1	0	195
25:20:00	91200	0	4	0	469	0	0	0	278	0	4	0	191
25:25:00	91500	0	2	0	467	0	0	0	278	0	2	0	189
25:30:00	91800	0	2	0	465	0	0	0	278	0	2	0	187
25:35:00	92100	0	1	0	464	0	0	0	278	0	1	0	186
25:40:00	92400	0	0	0	464	0	0	0	278	0	0	0	186
25:45:00	92700	0	2	0	462	0	0	0	278	0	2	0	184
25:50:00	93000	0	2	0	460	0	0	0	278	0	2	0	182
25:55:00	93300	0	5	0	455	0	0	0	278	0	5	0	177
26:00:00	93600	0	4	0	451	0	0	0	278	0	4	0	173
26:05:00	93900	0	3	0	448	0	0	0	278	0	3	0	170
26:10:00	94200	0	4	0	444	0	0	0	278	0	4	0	166
26:15:00	94500	0	6	0	438	0	0	0	278	0	6	0	160
26:20:00	94800	0	8	0	430	0	0	0	278	0	8	0	152
26:25:00	95100	0	4	0	426	0	0	0	278	0	4	0	148
26:30:00	95400	0	5	0	421	0	0	0	278	0	5	0	143
26:35:00	95700	0	5	0	416	0	0	0	278	0	5	0	138
26:40:00	96000	0	5	0	411	0	0	0	278	0	5	0	133
26:45:00	96300	0	5	0	406	0	0	0	278	0	5	0	128
26:50:00	96600	0	10	0	396	0	0	0	278	0	10	0	118
26:55:00	96900	0	3	0	393	0	0	0	278	0	3	0	115
27:00:00	97200	0	6	0	387	0	0	0	278	0	6	0	109
27:05:00	97500	0	5	0	382	0	0	0	278	0	5	0	104
27:10:00	97800	0	1	0	381	0	0	0	278	0	1	0	103
27:15:00	98100	0	2	0	379	0	0	0	278	0	2	0	101
27:20:00	98400	0	2	0	377	0	0	0	278	0	2	0	99
27:25:00	98700	0	1	0	376	0	0	0	278	0	1	0	98
27:30:00	99000	0	0	0	376	0	0	0	278	0	0	0	98
27:35:00	99300	0	2	0	374	0	0	0	278	0	2	0	96
27:40:00	99600	0	4	0	370	0	0	0	278	0	4	0	92
27:45:00	99900	0	3	0	367	0	0	0	278	0	3	0	89
27:50:00	100200	0	1	0	366	0	0	0	278	0	1	0	88
27:55:00	100500	0	0	0	366	0	0	0	278	0	0	0	88
28:00:00	100800	0	2	0	364	0	0	0	278	0	2	0	86
28:05:00	101100	0	1	0	363	0	0	0	278	0	1	0	85
28:10:00	101400	0	2	0	361	0	0	0	278	0	2	0	83
28:15:00	101700	0	2	0	359	0	0	0	278	0	2	0	81
28:20:00	102000	0	0	0	359	0	0	0	278	0	0	0	81
28:25:00	102300	0	3	0	356	0	0	0	278	0	3	0	78
28:30:00	102600	0	1	0	355	0	0	0	278	0	1	0	77
28:35:00	102900	0	1	0	354	0	0	0	278	0	1	0	76
28:40:00	103200	0	1	0	353	0	0	0	278	0	1	0	75
28:45:00	103500	0	0	0	353	0	0	0	278	0	0	0	75
28:50:00	103800	0	0	0	353	0	0	0	278	0	0	0	75
28:55:00	104100	0	2	0	351	0	0	0	278	0	2	0	73
29:00:00	104400	0	1	0	350	0	0	0	278	0	1	0	72
29:05:00	104700	0	0	0	350	0	0	0	278	0	0	0	72
29:10:00	105000	0	3	0	347	0	0	0	278	0	3	0	69
29:15:00	105300	0	0	0	347	0	0	0	278	0	0	0	69
29:20:00	105600	0	2	0	345	0	0	0	278	0	2	0	67
29:25:00	105900	0	1	0	344	0	0	0	278	0	1	0	66
29:30:00	106200	0	1	0	343	0	0	0	278	0	1	0	65
29:35:00	106500	0	0	0	343	0	0	0	278	0	0	0	65
29:40:00	106800	0	2	0	341	0	0	0	278	0	2	0	63
29:45:00	107100	0	3	0	338	0	0	0	278	0	3	0	60
29:50:00	107400	0	3	0	335	0	0	0	278	0	3	0	57
29:55:00	107700	0	2	0	333	0	0	0	278	0	2	0	55
30:00:00	108000	0	0	333	0	0	0	278	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
