time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2050	1102	0	3948	970	86	0	3697	1080	1016	0	251
06:20:00	22800	2061	1152	0	4857	982	151	0	4528	1079	1001	0	329
06:25:00	23100	1958	1088	0	5727	940	120	0	5348	1018	968	0	379
06:30:00	23400	2174	1291	0	6610	1010	185	0	6173	1164	1106	0	437
06:35:00	23700	2117	1152	0	7575	1010	108	0	7075	1107	1044	0	500
06:40:00	24000	2244	1567	0	8252	998	367	0	7706	1246	1200	0	546
06:45:00	24300	2470	1685	0	9037	1130	421	0	8415	1340	1264	0	622
06:50:00	24600	2776	2445	0	9368	1029	782	0	8662	1747	1663	0	706
06:55:00	24900	2842	2673	0	9537	1036	927	0	8771	1806	1746	0	766
07:00:00	25200	1592	1648	0	9481	550	639	0	8682	1042	1009	0	799
07:05:00	25500	1551	1532	0	9500	561	586	0	8657	990	946	0	843
07:10:00	25800	1676	1834	0	9342	568	764	0	8461	1108	1070	0	881
07:15:00	26100	1621	1676	0	9287	553	647	0	8367	1068	1029	0	920
07:20:00	26400	1468	1299	0	9456	665	526	0	8506	803	773	0	950
07:25:00	26700	1398	1078	0	9776	594	312	0	8788	804	766	0	988
07:30:00	27000	1623	1768	0	9631	533	698	0	8623	1090	1070	0	1008
07:35:00	27300	1830	2132	0	9329	527	856	0	8294	1303	1276	0	1035
07:40:00	27600	1594	1671	0	9252	525	620	0	8199	1069	1051	0	1053
07:45:00	27900	1825	2000	0	9077	589	796	0	7992	1236	1204	0	1085
07:50:00	28200	1774	1937	0	8914	553	735	0	7810	1221	1202	0	1104
07:55:00	28500	1674	1838	0	8750	537	725	0	7622	1137	1113	0	1128
08:00:00	28800	1685	1774	0	8661	546	668	0	7500	1139	1106	0	1161
08:05:00	29100	1493	1523	0	8631	515	559	0	7456	978	964	0	1175
08:10:00	29400	1331	1107	0	8855	531	321	0	7666	800	786	0	1189
08:15:00	29700	1491	1406	0	8940	588	528	0	7726	903	878	0	1214
08:20:00	30000	1605	1610	0	8935	563	588	0	7701	1042	1022	0	1234
08:25:00	30300	1847	2138	0	8644	566	881	0	7386	1281	1257	0	1258
08:30:00	30600	1640	1661	0	8623	565	601	0	7350	1075	1060	0	1273
08:35:00	30900	1701	1929	0	8395	501	747	0	7104	1200	1182	0	1291
08:40:00	31200	1676	1716	0	8355	583	636	0	7051	1093	1080	0	1304
08:45:00	31500	1763	1999	0	8119	519	787	0	6783	1244	1212	0	1336
08:50:00	31800	1514	1540	0	8093	516	567	0	6732	998	973	0	1361
08:55:00	32100	1411	1370	0	8134	517	500	0	6749	894	870	0	1385
09:00:00	32400	677	1276	0	7535	77	666	0	6160	600	610	0	1375
09:05:00	32700	356	636	0	7255	82	350	0	5892	274	286	0	1363
09:10:00	33000	212	376	0	7091	56	201	0	5747	156	175	0	1344
09:15:00	33300	650	1170	0	6571	131	640	0	5238	519	530	0	1333
09:20:00	33600	670	1286	0	5955	51	662	0	4627	619	624	0	1328
09:25:00	33900	821	1595	0	5181	62	806	0	3883	759	789	0	1298
09:30:00	34200	623	1223	0	4581	32	617	0	3298	591	606	0	1283
09:35:00	34500	491	968	0	4104	30	487	0	2841	461	481	0	1263
09:40:00	34800	147	278	0	3973	23	143	0	2721	124	135	0	1252
09:45:00	35100	167	308	0	3832	29	161	0	2589	138	147	0	1243
09:50:00	35400	300	574	0	3558	35	293	0	2331	265	281	0	1227
09:55:00	35700	161	289	0	3430	37	152	0	2216	124	137	0	1214
10:00:00	36000	1181	812	0	3799	521	173	0	2564	660	639	0	1235
10:05:00	36300	1163	750	0	4212	532	129	0	2967	631	621	0	1245
10:10:00	36600	1133	823	0	4522	500	190	0	3277	633	633	0	1245
10:15:00	36900	1208	898	0	4832	525	227	0	3575	683	671	0	1257
10:20:00	37200	1184	950	0	5066	494	266	0	3803	690	684	0	1263
10:25:00	37500	1268	1002	0	5332	532	274	0	4061	736	728	0	1271
10:30:00	37800	1177	857	0	5652	532	219	0	4374	645	638	0	1278
10:35:00	38100	1250	902	0	6000	558	220	0	4712	692	682	0	1288
10:40:00	38400	1321	1031	0	6290	573	302	0	4983	748	729	0	1307
10:45:00	38700	1487	1489	0	6288	526	530	0	4979	961	959	0	1309
10:50:00	39000	1308	1102	0	6494	556	356	0	5179	752	746	0	1315
10:55:00	39300	1537	1468	0	6563	569	507	0	5241	968	961	0	1322
11:00:00	39600	669	1271	0	5961	75	659	0	4657	594	612	0	1304
11:05:00	39900	588	1096	0	5453	90	581	0	4166	498	515	0	1287
11:10:00	40200	241	451	0	5243	41	238	0	3969	200	213	0	1274
11:15:00	40500	396	694	0	4945	108	390	0	3687	288	304	0	1258
11:20:00	40800	206	347	0	4804	88	199	0	3576	118	148	0	1228
11:25:00	41100	460	878	0	4386	58	456	0	3178	402	422	0	1208
11:30:00	41400	843	1674	0	3555	34	837	0	2375	809	837	0	1180
11:35:00	41700	564	1119	0	3000	32	559	0	1848	532	560	0	1152
11:40:00	42000	387	759	0	2628	30	378	0	1500	357	381	0	1128
11:45:00	42300	107	204	0	2531	22	101	0	1421	85	103	0	1110
11:50:00	42600	249	494	0	2286	26	242	0	1205	223	252	0	1081
11:55:00	42900	109	206	0	2189	33	98	0	1140	76	108	0	1049
12:00:00	43200	80	159	0	2110	14	78	0	1076	66	81	0	1034
12:05:00	43500	85	164	0	2031	24	79	0	1021	61	85	0	1010
12:10:00	43800	113	236	0	1908	21	110	0	932	92	126	0	976
12:15:00	44100	83	175	0	1816	23	77	0	878	60	98	0	938
12:20:00	44400	75	140	0	1751	27	74	0	831	48	66	0	920
12:25:00	44700	61	124	0	1688	9	59	0	781	52	65	0	907
12:30:00	45000	60	110	0	1638	22	56	0	747	38	54	0	891
12:35:00	45300	60	125	0	1573	13	60	0	700	47	65	0	873
12:40:00	45600	46	97	0	1522	11	44	0	667	35	53	0	855
12:45:00	45900	36	82	0	1476	8	35	0	640	28	47	0	836
12:50:00	46200	43	89	0	1430	18	42	0	616	25	47	0	814
12:55:00	46500	64	134	0	1360	13	60	0	569	51	74	0	791
13:00:00	46800	37	79	0	1318	8	32	0	545	29	47	0	773
13:05:00	47100	33	73	0	1278	13	28	0	530	20	45	0	748
13:10:00	47400	32	72	0	1238	13	27	0	516	19	45	0	722
13:15:00	47700	33	78	0	1193	6	31	0	491	27	47	0	702
13:20:00	48000	26	54	0	1165	9	18	0	482	17	36	0	683
13:25:00	48300	19	40	0	1144	6	15	0	473	13	25	0	671
13:30:00	48600	15	45	0	1114	4	13	0	464	11	32	0	650
13:35:00	48900	36	87	0	1063	9	31	0	442	27	56	0	621
13:40:00	49200	28	55	0	1036	7	23	0	426	21	32	0	610
13:45:00	49500	9	28	0	1017	1	9	0	418	8	19	0	599
13:50:00	49800	4	26	0	995	3	3	0	418	1	23	0	577
13:55:00	50100	12	43	0	964	1	12	0	407	11	31	0	557
14:00:00	50400	1986	1005	0	1945	974	8	0	1373	1012	997	0	572
14:05:00	50700	1916	988	0	2873	938	27	0	2284	978	961	0	589
14:10:00	51000	2073	1135	0	3811	1017	64	0	3237	1056	1071	0	574
14:15:00	51300	2129	1301	0	4639	985	175	0	4047	1144	1126	0	592
14:20:00	51600	2117	1284	0	5472	1005	195	0	4857	1112	1089	0	615
14:25:00	51900	2109	1398	0	6183	979	269	0	5567	1130	1129	0	616
14:30:00	52200	2306	1515	0	6974	1083	308	0	6342	1223	1207	0	632
14:35:00	52500	2299	1515	0	7758	1054	291	0	7105	1245	1224	0	653
14:40:00	52800	2157	1417	0	8498	997	271	0	7831	1160	1146	0	667
14:45:00	53100	2425	1629	0	9294	1118	362	0	8587	1307	1267	0	707
14:50:00	53400	2986	2890	0	9390	1066	987	0	8666	1920	1903	0	724
14:55:00	53700	2890	2793	0	9487	1056	966	0	8756	1834	1827	0	731
15:00:00	54000	1629	1720	0	9396	567	656	0	8667	1062	1064	0	729
15:05:00	54300	1639	1705	0	9330	574	668	0	8573	1065	1037	0	757
15:10:00	54600	1947	2417	0	8860	554	1027	0	8100	1393	1390	0	760
15:15:00	54900	1632	1714	0	8778	554	650	0	8004	1078	1064	0	774
15:20:00	55200	1581	1558	0	8801	653	631	0	8026	928	927	0	775
15:25:00	55500	1755	1774	0	8782	639	657	0	8008	1116	1117	0	774
15:30:00	55800	1612	1744	0	8650	560	677	0	7891	1052	1067	0	759
15:35:00	56100	1759	1974	0	8435	563	777	0	7677	1196	1197	0	758
15:40:00	56400	1752	1967	0	8220	551	759	0	7469	1201	1208	0	751
15:45:00	56700	1763	1907	0	8076	592	725	0	7336	1171	1182	0	740
15:50:00	57000	1715	1794	0	7997	594	656	0	7274	1121	1138	0	723
15:55:00	57300	1725	1932	0	7790	558	763	0	7069	1167	1169	0	721
16:00:00	57600	1826	2030	0	7586	594	799	0	6864	1232	1231	0	722
16:05:00	57900	1820	2145	0	7261	563	868	0	6559	1257	1277	0	702
16:10:00	58200	1403	1204	0	7460	589	385	0	6763	814	819	0	697
16:15:00	58500	1484	1374	0	7570	595	490	0	6868	889	884	0	702
16:20:00	58800	1854	2035	0	7389	614	798	0	6684	1240	1237	0	705
16:25:00	59100	1877	2123	0	7143	632	873	0	6443	1245	1250	0	700
16:30:00	59400	1757	1851	0	7049	614	708	0	6349	1143	1143	0	700
16:35:00	59700	1796	2066	0	6779	558	832	0	6075	1238	1234	0	704
16:40:00	60000	1752	1811	0	6720	634	706	0	6003	1118	1105	0	717
16:45:00	60300	1860	2103	0	6477	587	843	0	5747	1273	1260	0	730
16:50:00	60600	1633	1714	0	6396	567	667	0	5647	1066	1047	0	749
16:55:00	60900	1620	1710	0	6306	568	669	0	5546	1052	1041	0	760
17:00:00	61200	556	1003	0	5859	91	526	0	5111	465	477	0	748
17:05:00	61500	326	534	0	5651	100	295	0	4916	226	239	0	735
17:10:00	61800	471	833	0	5289	93	439	0	4570	378	394	0	719
17:15:00	62100	492	818	0	4963	131	457	0	4244	361	361	0	719
17:20:00	62400	641	1148	0	4456	94	609	0	3729	547	539	0	727
17:25:00	62700	1033	1942	0	3547	112	1006	0	2835	921	936	0	712
17:30:00	63000	965	1874	0	2638	47	946	0	1936	918	928	0	702
17:35:00	63300	381	717	0	2302	49	370	0	1615	332	347	0	687
17:40:00	63600	192	327	0	2167	46	178	0	1483	146	149	0	684
17:45:00	63900	158	252	0	2073	60	144	0	1399	98	108	0	674
17:50:00	64200	154	239	0	1988	70	144	0	1325	84	95	0	663
17:55:00	64500	177	309	0	1856	43	166	0	1202	134	143	0	654
18:00:00	64800	1147	722	0	2281	537	120	0	1619	610	602	0	662
18:05:00	65100	1173	751	0	2703	545	126	0	2038	628	625	0	665
18:10:00	65400	1111	769	0	3045	508	171	0	2375	603	598	0	670
18:15:00	65700	1190	841	0	3394	535	208	0	2702	655	633	0	692
18:20:00	66000	1178	915	0	3657	520	249	0	2973	658	666	0	684
18:25:00	66300	1186	817	0	4026	552	187	0	3338	634	630	0	688
18:30:00	66600	1189	848	0	4367	549	219	0	3668	640	629	0	699
18:35:00	66900	1218	844	0	4741	549	186	0	4031	669	658	0	710
18:40:00	67200	1418	1169	0	4990	618	389	0	4260	800	780	0	730
18:45:00	67500	1181	871	0	5300	533	234	0	4559	648	637	0	741
18:50:00	67800	1353	1110	0	5543	619	416	0	4762	734	694	0	781
18:55:00	68100	1867	2087	0	5323	600	863	0	4499	1267	1224	0	824
19:00:00	68400	1037	1943	0	4417	123	1024	0	3598	914	919	0	819
19:05:00	68700	495	906	0	4006	83	480	0	3201	412	426	0	805
19:10:00	69000	274	476	0	3804	63	268	0	2996	211	208	0	808
19:15:00	69300	168	304	0	3668	37	163	0	2870	131	141	0	798
19:20:00	69600	198	367	0	3499	31	195	0	2706	167	172	0	793
19:25:00	69900	238	344	0	3393	130	234	0	2602	108	110	0	791
19:30:00	70200	649	1228	0	2814	73	649	0	2026	576	579	0	788
19:35:00	70500	738	1434	0	2118	53	731	0	1348	685	703	0	770
19:40:00	70800	271	537	0	1852	20	266	0	1102	251	271	0	750
19:45:00	71100	76	150	0	1778	11	73	0	1040	65	77	0	738
19:50:00	71400	95	188	0	1685	10	87	0	963	85	101	0	722
19:55:00	71700	141	282	0	1544	9	135	0	837	132	147	0	707
20:00:00	72000	89	176	0	1457	9	83	0	763	80	93	0	694
20:05:00	72300	62	121	0	1398	11	54	0	720	51	67	0	678
20:10:00	72600	58	128	0	1328	4	56	0	668	54	72	0	660
20:15:00	72900	47	104	0	1271	7	46	0	629	40	58	0	642
20:20:00	73200	64	136	0	1199	6	64	0	571	58	72	0	628
20:25:00	73500	39	84	0	1154	5	36	0	540	34	48	0	614
20:30:00	73800	30	59	0	1125	8	25	0	523	22	34	0	602
20:35:00	74100	34	72	0	1087	4	31	0	496	30	41	0	591
20:40:00	74400	30	60	0	1057	12	27	0	481	18	33	0	576
20:45:00	74700	27	60	0	1024	9	21	0	469	18	39	0	555
20:50:00	75000	9	21	0	1012	5	7	0	467	4	14	0	545
20:55:00	75300	42	88	0	966	13	38	0	442	29	50	0	524
21:00:00	75600	21	41	0	946	6	19	0	429	15	22	0	517
21:05:00	75900	29	56	0	919	6	27	0	408	23	29	0	511
21:10:00	76200	16	27	0	908	7	15	0	400	9	12	0	508
21:15:00	76500	24	43	0	889	5	21	0	384	19	22	0	505
21:20:00	76800	21	51	0	859	4	20	0	368	17	31	0	491
21:25:00	77100	23	56	0	826	1	22	0	347	22	34	0	479
21:30:00	77400	19	43	0	802	5	18	0	334	14	25	0	468
21:35:00	77700	18	39	0	781	3	17	0	320	15	22	0	461
21:40:00	78000	6	19	0	768	2	6	0	316	4	13	0	452
21:45:00	78300	9	24	0	753	3	7	0	312	6	17	0	441
21:50:00	78600	6	19	0	740	1	6	0	307	5	13	0	433
21:55:00	78900	13	27	0	726	5	10	0	302	8	17	0	424
22:00:00	79200	17	38	0	705	3	17	0	288	14	21	0	417
22:05:00	79500	9	22	0	692	2	9	0	281	7	13	0	411
22:10:00	79800	8	31	0	669	0	8	0	273	8	23	0	396
22:15:00	80100	7	22	0	654	2	6	0	269	5	16	0	385
22:20:00	80400	1	14	0	641	0	1	0	268	1	13	0	373
22:25:00	80700	8	26	0	623	3	6	0	265	5	20	0	358
22:30:00	81000	3	19	0	607	0	3	0	262	3	16	0	345
22:35:00	81300	10	27	0	590	1	9	0	254	9	18	0	336
22:40:00	81600	2	12	0	580	2	1	0	255	0	11	0	325
22:45:00	81900	2	11	0	571	0	2	0	253	2	9	0	318
22:50:00	82200	4	8	0	567	4	0	0	257	0	8	0	310
22:55:00	82500	5	16	0	556	4	2	0	259	1	14	0	297
23:00:00	82800	5	14	0	547	3	4	0	258	2	10	0	289
23:05:00	83100	1	4	0	544	0	1	0	257	1	3	0	287
23:10:00	83400	2	2	0	544	2	1	0	258	0	1	0	286
23:15:00	83700	2	6	0	540	0	2	0	256	2	4	0	284
23:20:00	84000	1	3	0	538	1	1	0	256	0	2	0	282
23:25:00	84300	1	2	0	537	1	1	0	256	0	1	0	281
23:30:00	84600	2	9	0	530	1	1	0	256	1	8	0	274
23:35:00	84900	2	7	0	525	0	2	0	254	2	5	0	271
23:40:00	85200	2	6	0	521	2	1	0	255	0	5	0	266
23:45:00	85500	2	8	0	515	0	2	0	253	2	6	0	262
23:50:00	85800	1	7	0	509	0	1	0	252	1	6	0	257
23:55:00	86100	1	2	0	508	0	1	0	251	1	1	0	257
24:00:00	86400	0	3	0	505	0	0	0	251	0	3	0	254
24:05:00	86700	1	9	0	497	0	1	0	250	1	8	0	247
24:10:00	87000	0	5	0	492	0	0	0	250	0	5	0	242
24:15:00	87300	0	8	0	484	0	0	0	250	0	8	0	234
24:20:00	87600	0	10	0	474	0	0	0	250	0	10	0	224
24:25:00	87900	0	3	0	471	0	0	0	250	0	3	0	221
24:30:00	88200	0	5	0	466	0	0	0	250	0	5	0	216
24:35:00	88500	0	3	0	463	0	0	0	250	0	3	0	213
24:40:00	88800	0	3	0	460	0	0	0	250	0	3	0	210
24:45:00	89100	0	2	0	458	0	0	0	250	0	2	0	208
24:50:00	89400	0	1	0	457	0	0	0	250	0	1	0	207
24:55:00	89700	0	0	0	457	0	0	0	250	0	0	0	207
25:00:00	90000	0	5	0	452	0	0	0	250	0	5	0	202
25:05:00	90300	0	7	0	445	0	0	0	250	0	7	0	195
25:10:00	90600	0	1	0	444	0	0	0	250	0	1	0	194
25:15:00	90900	0	2	0	442	0	0	0	250	0	2	0	192
25:20:00	91200	0	3	0	439	0	0	0	250	0	3	0	189
25:25:00	91500	0	3	0	436	0	0	0	250	0	3	0	186
25:30:00	91800	0	2	0	434	0	0	0	250	0	2	0	184
25:35:00	92100	0	2	0	432	0	0	0	250	0	2	0	182
25:40:00	92400	0	1	0	431	0	0	0	250	0	1	0	181
25:45:00	92700	0	2	0	429	0	0	0	250	0	2	0	179
25:50:00	93000	0	1	0	428	0	0	0	250	0	1	0	178
25:55:00	93300	0	4	0	424	0	0	0	250	0	4	0	174
26:00:00	93600	0	4	0	420	0	0	0	250	0	4	0	170
26:05:00	93900	0	3	0	417	0	0	0	250	0	3	0	167
26:10:00	94200	0	4	0	413	0	0	0	250	0	4	0	163
26:15:00	94500	0	6	0	407	0	0	0	250	0	6	0	157
26:20:00	94800	0	7	0	400	0	0	0	250	0	7	0	150
26:25:00	95100	0	3	0	397	0	0	0	250	0	3	0	147
26:30:00	95400	0	4	0	393	0	0	0	250	0	4	0	143
26:35:00	95700	0	4	0	389	0	0	0	250	0	4	0	139
26:40:00	96000	0	2	0	387	0	0	0	250	0	2	0	137
26:45:00	96300	0	5	0	382	0	0	0	250	0	5	0	132
26:50:00	96600	0	12	0	370	0	0	0	250	0	12	0	120
26:55:00	96900	0	2	0	368	0	0	0	250	0	2	0	118
27:00:00	97200	0	7	0	361	0	0	0	250	0	7	0	111
27:05:00	97500	0	5	0	356	0	0	0	250	0	5	0	106
27:10:00	97800	0	1	0	355	0	0	0	250	0	1	0	105
27:15:00	98100	0	4	0	351	0	0	0	250	0	4	0	101
27:20:00	98400	0	2	0	349	0	0	0	250	0	2	0	99
27:25:00	98700	0	3	0	346	0	0	0	250	0	3	0	96
27:30:00	99000	0	1	0	345	0	0	0	250	0	1	0	95
27:35:00	99300	0	2	0	343	0	0	0	250	0	2	0	93
27:40:00	99600	0	3	0	340	0	0	0	250	0	3	0	90
27:45:00	99900	0	4	0	336	0	0	0	250	0	4	0	86
27:50:00	100200	0	0	0	336	0	0	0	250	0	0	0	86
27:55:00	100500	0	2	0	334	0	0	0	250	0	2	0	84
28:00:00	100800	0	2	0	332	0	0	0	250	0	2	0	82
28:05:00	101100	0	1	0	331	0	0	0	250	0	1	0	81
28:10:00	101400	0	2	0	329	0	0	0	250	0	2	0	79
28:15:00	101700	0	3	0	326	0	0	0	250	0	3	0	76
28:20:00	102000	0	2	0	324	0	0	0	250	0	2	0	74
28:25:00	102300	0	2	0	322	0	0	0	250	0	2	0	72
28:30:00	102600	0	2	0	320	0	0	0	250	0	2	0	70
28:35:00	102900	0	0	0	320	0	0	0	250	0	0	0	70
28:40:00	103200	0	0	0	320	0	0	0	250	0	0	0	70
28:45:00	103500	0	1	0	319	0	0	0	250	0	1	0	69
28:50:00	103800	0	0	0	319	0	0	0	250	0	0	0	69
28:55:00	104100	0	1	0	318	0	0	0	250	0	1	0	68
29:00:00	104400	0	2	0	316	0	0	0	250	0	2	0	66
29:05:00	104700	0	2	0	314	0	0	0	250	0	2	0	64
29:10:00	105000	0	3	0	311	0	0	0	250	0	3	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	4	0	299	0	0	0	250	0	4	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
