time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2056	1114	0	3941	971	92	0	3690	1085	1022	0	251
06:20:00	22800	2063	1155	0	4849	983	153	0	4520	1080	1002	0	329
06:25:00	23100	1961	1097	0	5713	938	123	0	5335	1023	974	0	378
06:30:00	23400	2183	1306	0	6590	1013	194	0	6154	1170	1112	0	436
06:35:00	23700	2123	1156	0	7557	1017	114	0	7057	1106	1042	0	500
06:40:00	24000	2250	1580	0	8227	996	373	0	7680	1254	1207	0	547
06:45:00	24300	2483	1711	0	8999	1130	434	0	8376	1353	1277	0	623
06:50:00	24600	2788	2471	0	9316	1026	794	0	8608	1762	1677	0	708
06:55:00	24900	2810	2623	0	9503	1021	895	0	8734	1789	1728	0	769
07:00:00	25200	1650	1731	0	9422	584	697	0	8621	1066	1034	0	801
07:05:00	25500	1536	1505	0	9453	562	571	0	8612	974	934	0	841
07:10:00	25800	1654	1803	0	9304	553	742	0	8423	1101	1061	0	881
07:15:00	26100	1659	1751	0	9212	556	685	0	8294	1103	1066	0	918
07:20:00	26400	1450	1258	0	9404	671	508	0	8457	779	750	0	947
07:25:00	26700	1381	1047	0	9738	589	295	0	8751	792	752	0	987
07:30:00	27000	1615	1742	0	9611	541	690	0	8602	1074	1052	0	1009
07:35:00	27300	1862	2194	0	9279	530	888	0	8244	1332	1306	0	1035
07:40:00	27600	1553	1592	0	9240	523	579	0	8188	1030	1013	0	1052
07:45:00	27900	1811	1992	0	9059	569	782	0	7975	1242	1210	0	1084
07:50:00	28200	1771	1927	0	8903	556	732	0	7799	1215	1195	0	1104
07:55:00	28500	1685	1854	0	8734	541	736	0	7604	1144	1118	0	1130
08:00:00	28800	1698	1793	0	8639	552	681	0	7475	1146	1112	0	1164
08:05:00	29100	1482	1509	0	8612	512	548	0	7439	970	961	0	1173
08:10:00	29400	1337	1117	0	8832	531	327	0	7643	806	790	0	1189
08:15:00	29700	1488	1394	0	8926	595	525	0	7713	893	869	0	1213
08:20:00	30000	1576	1563	0	8939	551	559	0	7705	1025	1004	0	1234
08:25:00	30300	1875	2205	0	8609	561	909	0	7357	1314	1296	0	1252
08:30:00	30600	1623	1623	0	8609	569	584	0	7342	1054	1039	0	1267
08:35:00	30900	1726	1968	0	8367	515	772	0	7085	1211	1196	0	1282
08:40:00	31200	1658	1696	0	8329	566	618	0	7033	1092	1078	0	1296
08:45:00	31500	1802	2056	0	8075	538	826	0	6745	1264	1230	0	1330
08:50:00	31800	1529	1547	0	8057	536	582	0	6699	993	965	0	1358
08:55:00	32100	1445	1429	0	8073	522	534	0	6687	923	895	0	1386
09:00:00	32400	718	1363	0	7428	73	707	0	6053	645	656	0	1375
09:05:00	32700	311	561	0	7178	66	305	0	5814	245	256	0	1364
09:10:00	33000	213	378	0	7013	60	202	0	5672	153	176	0	1341
09:15:00	33300	680	1232	0	6461	131	670	0	5133	549	562	0	1328
09:20:00	33600	630	1225	0	5866	35	622	0	4546	595	603	0	1320
09:25:00	33900	828	1593	0	5101	76	813	0	3809	752	780	0	1292
09:30:00	34200	643	1271	0	4473	23	637	0	3195	620	634	0	1278
09:35:00	34500	500	971	0	4002	39	496	0	2738	461	475	0	1264
09:40:00	34800	155	290	0	3867	27	151	0	2614	128	139	0	1253
09:45:00	35100	179	329	0	3717	32	173	0	2473	147	156	0	1244
09:50:00	35400	291	557	0	3451	31	284	0	2220	260	273	0	1231
09:55:00	35700	221	411	0	3261	41	212	0	2049	180	199	0	1212
10:00:00	36000	1172	802	0	3631	517	164	0	2402	655	638	0	1229
10:05:00	36300	1172	761	0	4042	532	138	0	2796	640	623	0	1246
10:10:00	36600	1162	887	0	4317	495	219	0	3072	667	668	0	1245
10:15:00	36900	1178	849	0	4646	511	197	0	3386	667	652	0	1260
10:20:00	37200	1155	901	0	4900	492	237	0	3641	663	664	0	1259
10:25:00	37500	1284	1021	0	5163	543	290	0	3894	741	731	0	1269
10:30:00	37800	1167	838	0	5492	528	209	0	4213	639	629	0	1279
10:35:00	38100	1266	927	0	5831	564	236	0	4541	702	691	0	1290
10:40:00	38400	1294	977	0	6148	568	275	0	4834	726	702	0	1314
10:45:00	38700	1469	1435	0	6182	544	512	0	4866	925	923	0	1316
10:50:00	39000	1362	1224	0	6320	541	410	0	4997	821	814	0	1323
10:55:00	39300	1492	1387	0	6425	560	462	0	5095	932	925	0	1330
11:00:00	39600	697	1309	0	5813	91	687	0	4499	606	622	0	1314
11:05:00	39900	556	1042	0	5327	80	549	0	4030	476	493	0	1297
11:10:00	40200	248	443	0	5132	57	245	0	3842	191	198	0	1290
11:15:00	40500	430	769	0	4793	110	424	0	3528	320	345	0	1265
11:20:00	40800	197	332	0	4658	86	190	0	3424	111	142	0	1234
11:25:00	41100	460	881	0	4237	56	456	0	3024	404	425	0	1213
11:30:00	41400	783	1552	0	3468	33	777	0	2280	750	775	0	1188
11:35:00	41700	566	1115	0	2919	41	561	0	1760	525	554	0	1159
11:40:00	42000	388	757	0	2550	35	379	0	1416	353	378	0	1134
11:45:00	42300	96	183	0	2463	22	90	0	1348	74	93	0	1115
11:50:00	42600	252	500	0	2215	29	245	0	1132	223	255	0	1083
11:55:00	42900	114	220	0	2109	23	103	0	1052	91	117	0	1057
12:00:00	43200	91	176	0	2024	20	89	0	983	71	87	0	1041
12:05:00	43500	61	121	0	1964	21	55	0	949	40	66	0	1015
12:10:00	43800	110	238	0	1836	14	107	0	856	96	131	0	980
12:15:00	44100	95	205	0	1726	15	89	0	782	80	116	0	944
12:20:00	44400	59	124	0	1661	11	58	0	735	48	66	0	926
12:25:00	44700	58	111	0	1608	17	56	0	696	41	55	0	912
12:30:00	45000	42	79	0	1571	19	38	0	677	23	41	0	894
12:35:00	45300	38	88	0	1521	7	38	0	646	31	50	0	875
12:40:00	45600	29	69	0	1481	8	27	0	627	21	42	0	854
12:45:00	45900	31	74	0	1438	5	30	0	602	26	44	0	836
12:50:00	46200	25	64	0	1399	7	24	0	585	18	40	0	814
12:55:00	46500	48	100	0	1347	14	44	0	555	34	56	0	792
13:00:00	46800	26	59	0	1314	7	21	0	541	19	38	0	773
13:05:00	47100	32	77	0	1269	7	27	0	521	25	50	0	748
13:10:00	47400	26	64	0	1231	14	21	0	514	12	43	0	717
13:15:00	47700	29	68	0	1192	7	27	0	494	22	41	0	698
13:20:00	48000	40	76	0	1156	18	32	0	480	22	44	0	676
13:25:00	48300	12	27	0	1141	5	8	0	477	7	19	0	664
13:30:00	48600	18	43	0	1116	8	16	0	469	10	27	0	647
13:35:00	48900	28	72	0	1072	7	23	0	453	21	49	0	619
13:40:00	49200	21	44	0	1049	5	16	0	442	16	28	0	607
13:45:00	49500	18	45	0	1022	2	18	0	426	16	27	0	596
13:50:00	49800	12	41	0	993	4	11	0	419	8	30	0	574
13:55:00	50100	20	59	0	954	1	20	0	400	19	39	0	554
14:00:00	50400	1989	1009	0	1934	976	11	0	1365	1013	998	0	569
14:05:00	50700	1906	971	0	2869	935	17	0	2283	971	954	0	586
14:10:00	51000	2087	1160	0	3796	1019	78	0	3224	1068	1082	0	572
14:15:00	51300	2106	1248	0	4654	989	152	0	4061	1117	1096	0	593
14:20:00	51600	2155	1347	0	5462	1014	232	0	4843	1141	1115	0	619
14:25:00	51900	2073	1336	0	6199	976	234	0	5585	1097	1102	0	614
14:30:00	52200	2338	1574	0	6963	1090	340	0	6335	1248	1234	0	628
14:35:00	52500	2275	1458	0	7780	1061	265	0	7131	1214	1193	0	649
14:40:00	52800	2166	1425	0	8521	1010	280	0	7861	1156	1145	0	660
14:45:00	53100	2449	1665	0	9305	1128	386	0	8603	1321	1279	0	702
14:50:00	53400	2970	2866	0	9409	1052	972	0	8683	1918	1894	0	726
14:55:00	53700	2847	2720	0	9536	1039	923	0	8799	1808	1797	0	737
15:00:00	54000	1646	1757	0	9425	568	674	0	8693	1078	1083	0	732
15:05:00	54300	1593	1632	0	9386	558	624	0	8627	1035	1008	0	759
15:10:00	54600	2008	2525	0	8869	557	1088	0	8096	1451	1437	0	773
15:15:00	54900	1668	1769	0	8768	571	685	0	7982	1097	1084	0	786
15:20:00	55200	1587	1567	0	8788	657	636	0	8003	930	931	0	785
15:25:00	55500	1735	1744	0	8779	632	636	0	7999	1103	1108	0	780
15:30:00	55800	1620	1748	0	8651	568	682	0	7885	1052	1066	0	766
15:35:00	56100	1743	1968	0	8426	547	765	0	7667	1196	1203	0	759
15:40:00	56400	1722	1918	0	8230	542	730	0	7479	1180	1188	0	751
15:45:00	56700	1738	1839	0	8129	609	701	0	7387	1129	1138	0	742
15:50:00	57000	1763	1887	0	8005	597	702	0	7282	1166	1185	0	723
15:55:00	57300	1693	1885	0	7813	543	732	0	7093	1150	1153	0	720
16:00:00	57600	1855	2086	0	7582	594	828	0	6859	1261	1258	0	723
16:05:00	57900	1813	2120	0	7275	575	862	0	6572	1238	1258	0	703
16:10:00	58200	1425	1253	0	7447	588	406	0	6754	837	847	0	693
16:15:00	58500	1505	1416	0	7536	602	514	0	6842	903	902	0	694
16:20:00	58800	1884	2113	0	7307	600	831	0	6611	1284	1282	0	696
16:25:00	59100	1828	2038	0	7097	621	824	0	6408	1207	1214	0	689
16:30:00	59400	1722	1784	0	7035	611	672	0	6347	1111	1112	0	688
16:35:00	59700	1780	2007	0	6808	569	806	0	6110	1211	1201	0	698
16:40:00	60000	1781	1872	0	6717	635	737	0	6008	1146	1135	0	709
16:45:00	60300	1892	2167	0	6442	585	870	0	5723	1307	1297	0	719
16:50:00	60600	1654	1761	0	6335	560	688	0	5595	1094	1073	0	740
16:55:00	60900	1564	1586	0	6313	570	608	0	5557	994	978	0	756
17:00:00	61200	593	1072	0	5834	95	557	0	5095	498	515	0	739
17:05:00	61500	347	555	0	5626	102	306	0	4891	245	249	0	735
17:10:00	61800	464	811	0	5279	95	428	0	4558	369	383	0	721
17:15:00	62100	455	753	0	4981	130	424	0	4264	325	329	0	717
17:20:00	62400	641	1170	0	4452	87	614	0	3737	554	556	0	715
17:25:00	62700	1056	1988	0	3520	107	1034	0	2810	949	954	0	710
17:30:00	63000	984	1887	0	2617	70	963	0	1917	914	924	0	700
17:35:00	63300	417	782	0	2252	58	404	0	1571	359	378	0	681
17:40:00	63600	192	332	0	2112	50	180	0	1441	142	152	0	671
17:45:00	63900	138	225	0	2025	41	120	0	1362	97	105	0	663
17:50:00	64200	154	250	0	1929	65	144	0	1283	89	106	0	646
17:55:00	64500	146	261	0	1814	37	139	0	1181	109	122	0	633
18:00:00	64800	1167	761	0	2220	536	141	0	1576	631	620	0	644
18:05:00	65100	1158	713	0	2665	552	111	0	2017	606	602	0	648
18:10:00	65400	1114	769	0	3010	510	174	0	2353	604	595	0	657
18:15:00	65700	1173	817	0	3366	532	195	0	2690	641	622	0	676
18:20:00	66000	1166	886	0	3646	519	241	0	2968	647	645	0	678
18:25:00	66300	1187	818	0	4015	552	188	0	3332	635	630	0	683
18:30:00	66600	1201	872	0	4344	551	234	0	3649	650	638	0	695
18:35:00	66900	1242	880	0	4706	564	214	0	3999	678	666	0	707
18:40:00	67200	1377	1079	0	5004	610	350	0	4259	767	729	0	745
18:45:00	67500	1211	933	0	5282	534	261	0	4532	677	672	0	750
18:50:00	67800	1322	1041	0	5563	618	385	0	4765	704	656	0	798
18:55:00	68100	1853	2040	0	5376	609	845	0	4529	1244	1195	0	847
19:00:00	68400	1049	1976	0	4449	118	1038	0	3609	931	938	0	840
19:05:00	68700	501	931	0	4019	78	488	0	3199	423	443	0	820
19:10:00	69000	262	445	0	3836	69	260	0	3008	193	185	0	828
19:15:00	69300	160	291	0	3705	30	155	0	2883	130	136	0	822
19:20:00	69600	181	337	0	3549	34	177	0	2740	147	160	0	809
19:25:00	69900	252	379	0	3422	115	249	0	2606	137	130	0	816
19:30:00	70200	624	1197	0	2849	61	622	0	2045	563	575	0	804
19:35:00	70500	750	1457	0	2142	58	743	0	1360	692	714	0	782
19:40:00	70800	290	576	0	1856	20	285	0	1095	270	291	0	761
19:45:00	71100	93	180	0	1769	14	90	0	1019	79	90	0	750
19:50:00	71400	87	175	0	1681	10	81	0	948	77	94	0	733
19:55:00	71700	129	265	0	1545	9	123	0	834	120	142	0	711
20:00:00	72000	94	185	0	1454	11	87	0	758	83	98	0	696
20:05:00	72300	73	132	0	1395	17	64	0	711	56	68	0	684
20:10:00	72600	50	116	0	1329	7	50	0	668	43	66	0	661
20:15:00	72900	54	115	0	1268	4	53	0	619	50	62	0	649
20:20:00	73200	62	133	0	1197	4	62	0	561	58	71	0	636
20:25:00	73500	25	53	0	1169	9	21	0	549	16	32	0	620
20:30:00	73800	47	86	0	1130	12	42	0	519	35	44	0	611
20:35:00	74100	28	65	0	1093	3	25	0	497	25	40	0	596
20:40:00	74400	39	84	0	1048	6	36	0	467	33	48	0	581
20:45:00	74700	21	53	0	1016	8	18	0	457	13	35	0	559
20:50:00	75000	20	40	0	996	6	18	0	445	14	22	0	551
20:55:00	75300	19	45	0	970	6	15	0	436	13	30	0	534
21:00:00	75600	28	54	0	944	9	26	0	419	19	28	0	525
21:05:00	75900	24	53	0	915	4	22	0	401	20	31	0	514
21:10:00	76200	30	59	0	886	4	28	0	377	26	31	0	509
21:15:00	76500	13	30	0	869	4	12	0	369	9	18	0	500
21:20:00	76800	11	32	0	848	3	10	0	362	8	22	0	486
21:25:00	77100	16	32	0	832	4	15	0	351	12	17	0	481
21:30:00	77400	6	18	0	820	3	5	0	349	3	13	0	471
21:35:00	77700	7	23	0	804	1	6	0	344	6	17	0	460
21:40:00	78000	18	37	0	785	3	18	0	329	15	19	0	456
21:45:00	78300	11	21	0	775	4	9	0	324	7	12	0	451
21:50:00	78600	12	35	0	752	0	12	0	312	12	23	0	440
21:55:00	78900	18	38	0	732	5	15	0	302	13	23	0	430
22:00:00	79200	4	17	0	719	1	4	0	299	3	13	0	420
22:05:00	79500	4	15	0	708	2	4	0	297	2	11	0	411
22:10:00	79800	5	28	0	685	1	5	0	293	4	23	0	392
22:15:00	80100	6	22	0	669	2	5	0	290	4	17	0	379
22:20:00	80400	6	23	0	652	1	6	0	285	5	17	0	367
22:25:00	80700	4	15	0	641	2	2	0	285	2	13	0	356
22:30:00	81000	11	36	0	616	0	11	0	274	11	25	0	342
22:35:00	81300	4	15	0	605	1	3	0	272	3	12	0	333
22:40:00	81600	4	13	0	596	3	3	0	272	1	10	0	324
22:45:00	81900	1	8	0	589	0	1	0	271	1	7	0	318
22:50:00	82200	5	10	0	584	5	1	0	275	0	9	0	309
22:55:00	82500	7	19	0	572	6	3	0	278	1	16	0	294
23:00:00	82800	2	12	0	562	0	2	0	276	2	10	0	286
23:05:00	83100	0	2	0	560	0	0	0	276	0	2	0	284
23:10:00	83400	9	17	0	552	1	9	0	268	8	8	0	284
23:15:00	83700	2	6	0	548	0	2	0	266	2	4	0	282
23:20:00	84000	2	3	0	547	1	1	0	266	1	2	0	281
23:25:00	84300	3	6	0	544	1	3	0	264	2	3	0	280
23:30:00	84600	2	9	0	537	1	1	0	264	1	8	0	273
23:35:00	84900	6	12	0	531	3	6	0	261	3	6	0	270
23:40:00	85200	2	7	0	526	2	1	0	262	0	6	0	264
23:45:00	85500	2	7	0	521	0	2	0	260	2	5	0	261
23:50:00	85800	1	6	0	516	0	1	0	259	1	5	0	257
23:55:00	86100	1	5	0	512	0	1	0	258	1	4	0	254
24:00:00	86400	0	2	0	510	0	0	0	258	0	2	0	252
24:05:00	86700	2	9	0	503	0	2	0	256	2	7	0	247
24:10:00	87000	0	5	0	498	0	0	0	256	0	5	0	242
24:15:00	87300	3	12	0	489	1	3	0	254	2	9	0	235
24:20:00	87600	0	9	0	480	0	0	0	254	0	9	0	226
24:25:00	87900	1	4	0	477	1	1	0	254	0	3	0	223
24:30:00	88200	0	6	0	471	0	0	0	254	0	6	0	217
24:35:00	88500	0	4	0	467	0	0	0	254	0	4	0	213
24:40:00	88800	0	3	0	464	0	0	0	254	0	3	0	210
24:45:00	89100	0	2	0	462	0	0	0	254	0	2	0	208
24:50:00	89400	0	2	0	460	0	0	0	254	0	2	0	206
24:55:00	89700	2	5	0	457	0	2	0	252	2	3	0	205
25:00:00	90000	0	5	0	452	0	0	0	252	0	5	0	200
25:05:00	90300	0	5	0	447	0	0	0	252	0	5	0	195
25:10:00	90600	0	4	0	443	0	0	0	252	0	4	0	191
25:15:00	90900	0	0	0	443	0	0	0	252	0	0	0	191
25:20:00	91200	0	2	0	441	0	0	0	252	0	2	0	189
25:25:00	91500	0	4	0	437	0	0	0	252	0	4	0	185
25:30:00	91800	0	2	0	435	0	0	0	252	0	2	0	183
25:35:00	92100	0	1	0	434	0	0	0	252	0	1	0	182
25:40:00	92400	0	0	0	434	0	0	0	252	0	0	0	182
25:45:00	92700	0	2	0	432	0	0	0	252	0	2	0	180
25:50:00	93000	0	2	0	430	0	0	0	252	0	2	0	178
25:55:00	93300	0	3	0	427	0	0	0	252	0	3	0	175
26:00:00	93600	0	5	0	422	0	0	0	252	0	5	0	170
26:05:00	93900	0	4	0	418	0	0	0	252	0	4	0	166
26:10:00	94200	0	3	0	415	0	0	0	252	0	3	0	163
26:15:00	94500	0	6	0	409	0	0	0	252	0	6	0	157
26:20:00	94800	0	7	0	402	0	0	0	252	0	7	0	150
26:25:00	95100	0	4	0	398	0	0	0	252	0	4	0	146
26:30:00	95400	0	4	0	394	0	0	0	252	0	4	0	142
26:35:00	95700	0	5	0	389	0	0	0	252	0	5	0	137
26:40:00	96000	0	2	0	387	0	0	0	252	0	2	0	135
26:45:00	96300	0	7	0	380	0	0	0	252	0	7	0	128
26:50:00	96600	0	9	0	371	0	0	0	252	0	9	0	119
26:55:00	96900	0	2	0	369	0	0	0	252	0	2	0	117
27:00:00	97200	0	9	0	360	0	0	0	252	0	9	0	108
27:05:00	97500	0	5	0	355	0	0	0	252	0	5	0	103
27:10:00	97800	0	1	0	354	0	0	0	252	0	1	0	102
27:15:00	98100	0	2	0	352	0	0	0	252	0	2	0	100
27:20:00	98400	0	4	0	348	0	0	0	252	0	4	0	96
27:25:00	98700	0	2	0	346	0	0	0	252	0	2	0	94
27:30:00	99000	0	2	0	344	0	0	0	252	0	2	0	92
27:35:00	99300	0	2	0	342	0	0	0	252	0	2	0	90
27:40:00	99600	0	3	0	339	0	0	0	252	0	3	0	87
27:45:00	99900	0	3	0	336	0	0	0	252	0	3	0	84
27:50:00	100200	0	0	0	336	0	0	0	252	0	0	0	84
27:55:00	100500	0	2	0	334	0	0	0	252	0	2	0	82
28:00:00	100800	0	3	0	331	0	0	0	252	0	3	0	79
28:05:00	101100	0	1	0	330	0	0	0	252	0	1	0	78
28:10:00	101400	0	2	0	328	0	0	0	252	0	2	0	76
28:15:00	101700	0	2	0	326	0	0	0	252	0	2	0	74
28:20:00	102000	0	1	0	325	0	0	0	252	0	1	0	73
28:25:00	102300	0	2	0	323	0	0	0	252	0	2	0	71
28:30:00	102600	0	2	0	321	0	0	0	252	0	2	0	69
28:35:00	102900	0	0	0	321	0	0	0	252	0	0	0	69
28:40:00	103200	0	0	0	321	0	0	0	252	0	0	0	69
28:45:00	103500	0	1	0	320	0	0	0	252	0	1	0	68
28:50:00	103800	0	1	0	319	0	0	0	252	0	1	0	67
28:55:00	104100	0	2	0	317	0	0	0	252	0	2	0	65
29:00:00	104400	0	1	0	316	0	0	0	252	0	1	0	64
29:05:00	104700	0	0	0	316	0	0	0	252	0	0	0	64
29:10:00	105000	0	3	0	313	0	0	0	252	0	3	0	61
29:15:00	105300	0	0	0	313	0	0	0	252	0	0	0	61
29:20:00	105600	0	1	0	312	0	0	0	252	0	1	0	60
29:25:00	105900	0	1	0	311	0	0	0	252	0	1	0	59
29:30:00	106200	0	2	0	309	0	0	0	252	0	2	0	57
29:35:00	106500	0	0	0	309	0	0	0	252	0	0	0	57
29:40:00	106800	0	2	0	307	0	0	0	252	0	2	0	55
29:45:00	107100	0	3	0	304	0	0	0	252	0	3	0	52
29:50:00	107400	0	3	0	301	0	0	0	252	0	3	0	49
29:55:00	107700	0	2	0	299	0	0	0	252	0	2	0	47
30:00:00	108000	0	0	299	0	0	0	252	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
