time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2021	1015	0	2998	981	30	0	2811	1040	985	0	187
06:15:00	22500	2062	1123	0	3937	972	98	0	3685	1090	1025	0	252
06:20:00	22800	2069	1165	0	4841	986	159	0	4512	1083	1006	0	329
06:25:00	23100	1968	1106	0	5703	941	130	0	5323	1027	976	0	380
06:30:00	23400	2175	1291	0	6587	1014	186	0	6151	1161	1105	0	436
06:35:00	23700	2122	1154	0	7555	1015	113	0	7053	1107	1041	0	502
06:40:00	24000	2251	1590	0	8216	989	374	0	7668	1262	1216	0	548
06:45:00	24300	2468	1692	0	8992	1119	419	0	8368	1349	1273	0	624
06:50:00	24600	2786	2460	0	9318	1036	792	0	8612	1750	1668	0	706
06:55:00	24900	2815	2614	0	9519	1040	900	0	8752	1775	1714	0	767
07:00:00	25200	1649	1722	0	9446	591	696	0	8647	1058	1026	0	799
07:05:00	25500	1539	1516	0	9469	549	574	0	8622	990	942	0	847
07:10:00	25800	1643	1791	0	9321	550	731	0	8441	1093	1060	0	880
07:15:00	26100	1674	1772	0	9223	559	700	0	8300	1115	1072	0	923
07:20:00	26400	1455	1277	0	9401	663	513	0	8450	792	764	0	951
07:25:00	26700	1386	1060	0	9727	588	300	0	8738	798	760	0	989
07:30:00	27000	1660	1815	0	9572	556	735	0	8559	1104	1080	0	1013
07:35:00	27300	1815	2114	0	9273	520	841	0	8238	1295	1273	0	1035
07:40:00	27600	1608	1683	0	9198	538	634	0	8142	1070	1049	0	1056
07:45:00	27900	1793	1963	0	9028	565	764	0	7943	1228	1199	0	1085
07:50:00	28200	1755	1890	0	8893	559	716	0	7786	1196	1174	0	1107
07:55:00	28500	1676	1852	0	8717	529	727	0	7588	1147	1125	0	1129
08:00:00	28800	1700	1801	0	8616	550	683	0	7455	1150	1118	0	1161
08:05:00	29100	1517	1563	0	8570	518	583	0	7390	999	980	0	1180
08:10:00	29400	1325	1095	0	8800	533	315	0	7608	792	780	0	1192
08:15:00	29700	1508	1445	0	8863	591	545	0	7654	917	900	0	1209
08:20:00	30000	1629	1640	0	8852	578	612	0	7620	1051	1028	0	1232
08:25:00	30300	1827	2098	0	8581	570	861	0	7329	1257	1237	0	1252
08:30:00	30600	1655	1687	0	8549	573	616	0	7286	1082	1071	0	1263
08:35:00	30900	1679	1888	0	8340	498	725	0	7059	1181	1163	0	1281
08:40:00	31200	1685	1732	0	8293	585	645	0	6999	1100	1087	0	1294
08:45:00	31500	1762	1996	0	8059	520	786	0	6733	1242	1210	0	1326
08:50:00	31800	1533	1564	0	8028	526	586	0	6673	1007	978	0	1355
08:55:00	32100	1401	1357	0	8072	508	490	0	6691	893	867	0	1381
09:00:00	32400	734	1384	0	7422	82	723	0	6050	652	661	0	1372
09:05:00	32700	293	525	0	7190	66	287	0	5829	227	238	0	1361
09:10:00	33000	219	394	0	7015	49	208	0	5670	170	186	0	1345
09:15:00	33300	661	1184	0	6492	137	651	0	5156	524	533	0	1336
09:20:00	33600	636	1243	0	5885	32	628	0	4560	604	615	0	1325
09:25:00	33900	821	1580	0	5126	76	806	0	3830	745	774	0	1296
09:30:00	34200	646	1267	0	4505	32	640	0	3222	614	627	0	1283
09:35:00	34500	482	951	0	4036	31	478	0	2775	451	473	0	1261
09:40:00	34800	173	334	0	3875	16	169	0	2622	157	165	0	1253
09:45:00	35100	137	256	0	3756	24	131	0	2515	113	125	0	1241
09:50:00	35400	301	569	0	3488	40	294	0	2261	261	275	0	1227
09:55:00	35700	198	360	0	3326	44	189	0	2116	154	171	0	1210
10:00:00	36000	1155	767	0	3714	518	147	0	2487	637	620	0	1227
10:05:00	36300	1179	782	0	4111	525	145	0	2867	654	637	0	1244
10:10:00	36600	1147	858	0	4400	492	204	0	3155	655	654	0	1245
10:15:00	36900	1195	879	0	4716	521	214	0	3462	674	665	0	1254
10:20:00	37200	1187	942	0	4961	511	269	0	3704	676	673	0	1257
10:25:00	37500	1314	1081	0	5194	540	320	0	3924	774	761	0	1270
10:30:00	37800	1188	888	0	5494	522	230	0	4216	666	658	0	1278
10:35:00	38100	1225	849	0	5870	559	195	0	4580	666	654	0	1290
10:40:00	38400	1290	980	0	6180	556	271	0	4865	734	709	0	1315
10:45:00	38700	1504	1513	0	6171	535	547	0	4853	969	966	0	1318
10:50:00	39000	1285	1059	0	6397	551	333	0	5071	734	726	0	1326
10:55:00	39300	1497	1399	0	6495	561	467	0	5165	936	932	0	1330
11:00:00	39600	697	1318	0	5874	78	687	0	4556	619	631	0	1318
11:05:00	39900	586	1103	0	5357	83	579	0	4060	503	524	0	1297
11:10:00	40200	237	439	0	5155	40	234	0	3866	197	205	0	1289
11:15:00	40500	409	722	0	4842	115	403	0	3578	294	319	0	1264
11:20:00	40800	191	319	0	4714	84	184	0	3478	107	135	0	1236
11:25:00	41100	444	853	0	4305	57	440	0	3095	387	413	0	1210
11:30:00	41400	840	1671	0	3474	35	834	0	2296	805	837	0	1178
11:35:00	41700	554	1103	0	2925	32	549	0	1779	522	554	0	1146
11:40:00	42000	374	734	0	2565	29	365	0	1443	345	369	0	1122
11:45:00	42300	108	208	0	2465	21	102	0	1362	87	106	0	1103
11:50:00	42600	230	453	0	2242	25	223	0	1164	205	230	0	1078
11:55:00	42900	99	189	0	2152	30	88	0	1106	69	101	0	1046
12:00:00	43200	64	132	0	2084	13	62	0	1057	51	70	0	1027
12:05:00	43500	83	157	0	2010	27	77	0	1007	56	80	0	1003
12:10:00	43800	94	205	0	1899	15	91	0	931	79	114	0	968
12:15:00	44100	97	196	0	1800	23	91	0	863	74	105	0	937
12:20:00	44400	60	119	0	1741	19	59	0	823	41	60	0	918
12:25:00	44700	73	139	0	1675	19	71	0	771	54	68	0	904
12:30:00	45000	49	97	0	1627	11	45	0	737	38	52	0	890
12:35:00	45300	54	118	0	1563	8	54	0	691	46	64	0	872
12:40:00	45600	41	86	0	1518	11	39	0	663	30	47	0	855
12:45:00	45900	37	77	0	1478	13	36	0	640	24	41	0	838
12:50:00	46200	29	73	0	1434	6	28	0	618	23	45	0	816
12:55:00	46500	48	109	0	1373	6	44	0	580	42	65	0	793
13:00:00	46800	29	65	0	1337	8	24	0	564	21	41	0	773
13:05:00	47100	24	59	0	1302	9	19	0	554	15	40	0	748
13:10:00	47400	37	83	0	1256	15	32	0	537	22	51	0	719
13:15:00	47700	27	64	0	1219	7	25	0	519	20	39	0	700
13:20:00	48000	41	83	0	1177	11	33	0	497	30	50	0	680
13:25:00	48300	18	37	0	1158	8	14	0	491	10	23	0	667
13:30:00	48600	20	44	0	1134	13	18	0	486	7	26	0	648
13:35:00	48900	24	62	0	1096	7	19	0	474	17	43	0	622
13:40:00	49200	26	48	0	1074	12	21	0	465	14	27	0	609
13:45:00	49500	11	33	0	1052	4	11	0	458	7	22	0	594
13:50:00	49800	14	44	0	1022	3	13	0	448	11	31	0	574
13:55:00	50100	20	58	0	984	0	20	0	428	20	38	0	556
14:00:00	50400	1992	1013	0	1963	978	14	0	1392	1014	999	0	571
14:05:00	50700	1914	988	0	2889	934	25	0	2301	980	963	0	588
14:10:00	51000	2094	1170	0	3813	1022	85	0	3238	1072	1085	0	575
14:15:00	51300	2121	1272	0	4662	997	167	0	4068	1124	1105	0	594
14:20:00	51600	2122	1298	0	5486	999	201	0	4866	1123	1097	0	620
14:25:00	51900	2101	1381	0	6206	981	260	0	5587	1120	1121	0	619
14:30:00	52200	2313	1542	0	6977	1073	314	0	6346	1240	1228	0	631
14:35:00	52500	2297	1494	0	7780	1062	289	0	7119	1235	1205	0	661
14:40:00	52800	2164	1429	0	8515	1003	277	0	7845	1161	1152	0	670
14:45:00	53100	2444	1652	0	9307	1133	381	0	8597	1311	1271	0	710
14:50:00	53400	2980	2880	0	9407	1061	981	0	8677	1919	1899	0	730
14:55:00	53700	2866	2769	0	9504	1028	942	0	8763	1838	1827	0	741
15:00:00	54000	1611	1689	0	9426	568	638	0	8693	1043	1051	0	733
15:05:00	54300	1616	1658	0	9384	580	649	0	8624	1036	1009	0	760
15:10:00	54600	1986	2478	0	8892	567	1065	0	8126	1419	1413	0	766
15:15:00	54900	1638	1722	0	8808	561	656	0	8031	1077	1066	0	777
15:20:00	55200	1560	1515	0	8853	653	610	0	8074	907	905	0	779
15:25:00	55500	1738	1744	0	8847	630	640	0	8064	1108	1104	0	783
15:30:00	55800	1677	1868	0	8656	566	741	0	7889	1111	1127	0	767
15:35:00	56100	1736	1948	0	8444	548	758	0	7679	1188	1190	0	765
15:40:00	56400	1735	1936	0	8243	552	740	0	7491	1183	1196	0	752
15:45:00	56700	1773	1922	0	8094	593	735	0	7349	1180	1187	0	745
15:50:00	57000	1714	1796	0	8012	596	653	0	7292	1118	1143	0	720
15:55:00	57300	1701	1891	0	7822	553	740	0	7105	1148	1151	0	717
16:00:00	57600	1839	2054	0	7607	588	812	0	6881	1251	1242	0	726
16:05:00	57900	1842	2175	0	7274	573	889	0	6565	1269	1286	0	709
16:10:00	58200	1408	1229	0	7453	582	390	0	6757	826	839	0	696
16:15:00	58500	1491	1384	0	7560	607	500	0	6864	884	884	0	696
16:20:00	58800	1850	2032	0	7378	610	800	0	6674	1240	1232	0	704
16:25:00	59100	1871	2120	0	7129	624	867	0	6431	1247	1253	0	698
16:30:00	59400	1725	1795	0	7059	607	671	0	6367	1118	1124	0	692
16:35:00	59700	1793	2041	0	6811	566	827	0	6106	1227	1214	0	705
16:40:00	60000	1773	1850	0	6734	636	724	0	6018	1137	1126	0	716
16:45:00	60300	1903	2178	0	6459	586	876	0	5728	1317	1302	0	731
16:50:00	60600	1644	1723	0	6380	568	670	0	5626	1076	1053	0	754
16:55:00	60900	1596	1672	0	6304	564	648	0	5542	1032	1024	0	762
17:00:00	61200	576	1042	0	5838	99	550	0	5091	477	492	0	747
17:05:00	61500	301	491	0	5648	90	266	0	4915	211	225	0	733
17:10:00	61800	464	814	0	5298	96	432	0	4579	368	382	0	719
17:15:00	62100	488	819	0	4967	126	455	0	4250	362	364	0	717
17:20:00	62400	651	1176	0	4442	96	620	0	3726	555	556	0	716
17:25:00	62700	1026	1919	0	3549	114	1002	0	2838	912	917	0	711
17:30:00	63000	991	1926	0	2614	47	974	0	1911	944	952	0	703
17:35:00	63300	393	732	0	2275	60	382	0	1589	333	350	0	686
17:40:00	63600	244	415	0	2104	61	228	0	1422	183	187	0	682
17:45:00	63900	152	259	0	1997	41	138	0	1325	111	121	0	672
17:50:00	64200	171	273	0	1895	68	157	0	1236	103	116	0	659
17:55:00	64500	152	258	0	1789	48	143	0	1141	104	115	0	648
18:00:00	64800	1134	711	0	2212	524	111	0	1554	610	600	0	658
18:05:00	65100	1161	715	0	2658	548	111	0	1991	613	604	0	667
18:10:00	65400	1157	841	0	2974	522	219	0	2294	635	622	0	680
18:15:00	65700	1159	786	0	3347	534	179	0	2649	625	607	0	698
18:20:00	66000	1199	943	0	3603	522	264	0	2907	677	679	0	696
18:25:00	66300	1171	790	0	3984	553	174	0	3286	618	616	0	698
18:30:00	66600	1208	897	0	4295	543	235	0	3594	665	662	0	701
18:35:00	66900	1220	824	0	4691	568	193	0	3969	652	631	0	722
18:40:00	67200	1396	1130	0	4957	613	374	0	4208	783	756	0	749
18:45:00	67500	1198	905	0	5250	530	252	0	4486	668	653	0	764
18:50:00	67800	1345	1094	0	5501	614	408	0	4692	731	686	0	809
18:55:00	68100	1849	2046	0	5304	603	843	0	4452	1246	1203	0	852
19:00:00	68400	996	1860	0	4440	128	981	0	3599	868	879	0	841
19:05:00	68700	481	899	0	4022	64	468	0	3195	417	431	0	827
19:10:00	69000	265	468	0	3819	60	261	0	2994	205	207	0	825
19:15:00	69300	174	310	0	3683	40	169	0	2865	134	141	0	818
19:20:00	69600	155	282	0	3556	37	151	0	2751	118	131	0	805
19:25:00	69900	260	405	0	3411	124	259	0	2616	136	146	0	795
19:30:00	70200	646	1231	0	2826	69	646	0	2039	577	585	0	787
19:35:00	70500	772	1489	0	2109	64	765	0	1338	708	724	0	771
19:40:00	70800	265	527	0	1847	19	260	0	1097	246	267	0	750
19:45:00	71100	89	174	0	1762	9	84	0	1022	80	90	0	740
19:50:00	71400	81	167	0	1676	6	77	0	951	75	90	0	725
19:55:00	71700	132	263	0	1545	8	122	0	837	124	141	0	708
20:00:00	72000	93	177	0	1461	14	86	0	765	79	91	0	696
20:05:00	72300	64	117	0	1408	18	58	0	725	46	59	0	683
20:10:00	72600	56	116	0	1348	10	53	0	682	46	63	0	666
20:15:00	72900	48	112	0	1284	6	46	0	642	42	66	0	642
20:20:00	73200	84	169	0	1199	9	84	0	567	75	85	0	632
20:25:00	73500	38	74	0	1163	7	35	0	539	31	39	0	624
20:30:00	73800	40	83	0	1120	8	35	0	512	32	48	0	608
20:35:00	74100	24	54	0	1090	4	19	0	497	20	35	0	593
20:40:00	74400	28	70	0	1048	4	25	0	476	24	45	0	572
20:45:00	74700	30	67	0	1011	8	26	0	458	22	41	0	553
20:50:00	75000	30	62	0	979	7	28	0	437	23	34	0	542
20:55:00	75300	24	49	0	954	8	20	0	425	16	29	0	529
21:00:00	75600	35	68	0	921	7	33	0	399	28	35	0	522
21:05:00	75900	23	49	0	895	6	21	0	384	17	28	0	511
21:10:00	76200	27	49	0	873	7	26	0	365	20	23	0	508
21:15:00	76500	17	38	0	852	2	16	0	351	15	22	0	501
21:20:00	76800	15	40	0	827	4	14	0	341	11	26	0	486
21:25:00	77100	13	25	0	815	5	12	0	334	8	13	0	481
21:30:00	77400	7	18	0	804	5	6	0	333	2	12	0	471
21:35:00	77700	22	50	0	776	4	21	0	316	18	29	0	460
21:40:00	78000	8	18	0	766	0	8	0	308	8	10	0	458
21:45:00	78300	14	27	0	753	5	12	0	301	9	15	0	452
21:50:00	78600	14	34	0	733	0	14	0	287	14	20	0	446
21:55:00	78900	18	41	0	710	7	15	0	279	11	26	0	431
22:00:00	79200	2	16	0	696	1	2	0	278	1	14	0	418
22:05:00	79500	4	21	0	679	0	4	0	274	4	17	0	405
22:10:00	79800	6	27	0	658	2	6	0	270	4	21	0	388
22:15:00	80100	12	33	0	637	1	11	0	260	11	22	0	377
22:20:00	80400	8	24	0	621	2	8	0	254	6	16	0	367
22:25:00	80700	3	18	0	606	2	1	0	255	1	17	0	351
22:30:00	81000	7	24	0	589	0	7	0	248	7	17	0	341
22:35:00	81300	4	12	0	581	2	3	0	247	2	9	0	334
22:40:00	81600	3	14	0	570	1	2	0	246	2	12	0	324
22:45:00	81900	0	3	0	567	0	0	0	246	0	3	0	321
22:50:00	82200	5	11	0	561	5	1	0	250	0	10	0	311
22:55:00	82500	5	17	0	549	4	1	0	253	1	16	0	296
23:00:00	82800	5	14	0	540	3	5	0	251	2	9	0	289
23:05:00	83100	0	2	0	538	0	0	0	251	0	2	0	287
23:10:00	83400	9	17	0	530	1	9	0	243	8	8	0	287
23:15:00	83700	4	7	0	527	2	3	0	242	2	4	0	285
23:20:00	84000	2	6	0	523	1	2	0	241	1	4	0	282
23:25:00	84300	0	2	0	521	0	0	0	241	0	2	0	280
23:30:00	84600	1	8	0	514	1	0	0	242	0	8	0	272
23:35:00	84900	5	12	0	507	0	5	0	237	5	7	0	270
23:40:00	85200	2	5	0	504	2	1	0	238	0	4	0	266
23:45:00	85500	2	8	0	498	0	2	0	236	2	6	0	262
23:50:00	85800	4	12	0	490	0	4	0	232	4	8	0	258
23:55:00	86100	1	4	0	487	0	1	0	231	1	3	0	256
24:00:00	86400	0	4	0	483	0	0	0	231	0	4	0	252
24:05:00	86700	1	6	0	478	0	1	0	230	1	5	0	248
24:10:00	87000	0	5	0	473	0	0	0	230	0	5	0	243
24:15:00	87300	0	9	0	464	0	0	0	230	0	9	0	234
24:20:00	87600	0	8	0	456	0	0	0	230	0	8	0	226
24:25:00	87900	0	4	0	452	0	0	0	230	0	4	0	222
24:30:00	88200	0	6	0	446	0	0	0	230	0	6	0	216
24:35:00	88500	0	3	0	443	0	0	0	230	0	3	0	213
24:40:00	88800	0	4	0	439	0	0	0	230	0	4	0	209
24:45:00	89100	0	2	0	437	0	0	0	230	0	2	0	207
24:50:00	89400	0	1	0	436	0	0	0	230	0	1	0	206
24:55:00	89700	0	0	0	436	0	0	0	230	0	0	0	206
25:00:00	90000	0	6	0	430	0	0	0	230	0	6	0	200
25:05:00	90300	0	6	0	424	0	0	0	230	0	6	0	194
25:10:00	90600	0	2	0	422	0	0	0	230	0	2	0	192
25:15:00	90900	0	1	0	421	0	0	0	230	0	1	0	191
25:20:00	91200	0	5	0	416	0	0	0	230	0	5	0	186
25:25:00	91500	0	2	0	414	0	0	0	230	0	2	0	184
25:30:00	91800	0	3	0	411	0	0	0	230	0	3	0	181
25:35:00	92100	0	1	0	410	0	0	0	230	0	1	0	180
25:40:00	92400	0	0	0	410	0	0	0	230	0	0	0	180
25:45:00	92700	0	2	0	408	0	0	0	230	0	2	0	178
25:50:00	93000	0	1	0	407	0	0	0	230	0	1	0	177
25:55:00	93300	0	3	0	404	0	0	0	230	0	3	0	174
26:00:00	93600	0	5	0	399	0	0	0	230	0	5	0	169
26:05:00	93900	0	3	0	396	0	0	0	230	0	3	0	166
26:10:00	94200	0	3	0	393	0	0	0	230	0	3	0	163
26:15:00	94500	0	7	0	386	0	0	0	230	0	7	0	156
26:20:00	94800	0	7	0	379	0	0	0	230	0	7	0	149
26:25:00	95100	0	3	0	376	0	0	0	230	0	3	0	146
26:30:00	95400	0	4	0	372	0	0	0	230	0	4	0	142
26:35:00	95700	0	4	0	368	0	0	0	230	0	4	0	138
26:40:00	96000	0	2	0	366	0	0	0	230	0	2	0	136
26:45:00	96300	0	5	0	361	0	0	0	230	0	5	0	131
26:50:00	96600	0	11	0	350	0	0	0	230	0	11	0	120
26:55:00	96900	0	4	0	346	0	0	0	230	0	4	0	116
27:00:00	97200	0	6	0	340	0	0	0	230	0	6	0	110
27:05:00	97500	0	6	0	334	0	0	0	230	0	6	0	104
27:10:00	97800	0	0	0	334	0	0	0	230	0	0	0	104
27:15:00	98100	0	3	0	331	0	0	0	230	0	3	0	101
27:20:00	98400	0	4	0	327	0	0	0	230	0	4	0	97
27:25:00	98700	0	1	0	326	0	0	0	230	0	1	0	96
27:30:00	99000	0	2	0	324	0	0	0	230	0	2	0	94
27:35:00	99300	0	3	0	321	0	0	0	230	0	3	0	91
27:40:00	99600	0	2	0	319	0	0	0	230	0	2	0	89
27:45:00	99900	0	3	0	316	0	0	0	230	0	3	0	86
27:50:00	100200	0	1	0	315	0	0	0	230	0	1	0	85
27:55:00	100500	0	2	0	313	0	0	0	230	0	2	0	83
28:00:00	100800	0	2	0	311	0	0	0	230	0	2	0	81
28:05:00	101100	0	1	0	310	0	0	0	230	0	1	0	80
28:10:00	101400	0	2	0	308	0	0	0	230	0	2	0	78
28:15:00	101700	0	3	0	305	0	0	0	230	0	3	0	75
28:20:00	102000	0	1	0	304	0	0	0	230	0	1	0	74
28:25:00	102300	0	2	0	302	0	0	0	230	0	2	0	72
28:30:00	102600	0	3	0	299	0	0	0	230	0	3	0	69
28:35:00	102900	0	1	0	298	0	0	0	230	0	1	0	68
28:40:00	103200	0	0	0	298	0	0	0	230	0	0	0	68
28:45:00	103500	0	0	0	298	0	0	0	230	0	0	0	68
28:50:00	103800	0	0	0	298	0	0	0	230	0	0	0	68
28:55:00	104100	0	1	0	297	0	0	0	230	0	1	0	67
29:00:00	104400	0	1	0	296	0	0	0	230	0	1	0	66
29:05:00	104700	0	1	0	295	0	0	0	230	0	1	0	65
29:10:00	105000	0	3	0	292	0	0	0	230	0	3	0	62
29:15:00	105300	0	1	0	291	0	0	0	230	0	1	0	61
29:20:00	105600	0	1	0	290	0	0	0	230	0	1	0	60
29:25:00	105900	0	1	0	289	0	0	0	230	0	1	0	59
29:30:00	106200	0	2	0	287	0	0	0	230	0	2	0	57
29:35:00	106500	0	0	0	287	0	0	0	230	0	0	0	57
29:40:00	106800	0	2	0	285	0	0	0	230	0	2	0	55
29:45:00	107100	0	3	0	282	0	0	0	230	0	3	0	52
29:50:00	107400	0	3	0	279	0	0	0	230	0	3	0	49
29:55:00	107700	0	2	0	277	0	0	0	230	0	2	0	47
30:00:00	108000	0	0	277	0	0	0	230	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
