time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2067	1161	0	4842	985	157	0	4513	1082	1004	0	329
06:25:00	23100	1962	1096	0	5708	942	124	0	5331	1020	972	0	377
06:30:00	23400	2173	1286	0	6595	1013	184	0	6160	1160	1102	0	435
06:35:00	23700	2122	1158	0	7559	1012	113	0	7059	1110	1045	0	500
06:40:00	24000	2254	1586	0	8227	1000	377	0	7682	1254	1209	0	545
06:45:00	24300	2475	1692	0	9010	1131	426	0	8387	1344	1266	0	623
06:50:00	24600	2775	2447	0	9338	1025	781	0	8631	1750	1666	0	707
06:55:00	24900	2839	2667	0	9510	1034	924	0	8741	1805	1743	0	769
07:00:00	25200	1598	1653	0	9455	558	645	0	8654	1040	1008	0	801
07:05:00	25500	1570	1555	0	9470	578	605	0	8627	992	950	0	843
07:10:00	25800	1667	1826	0	9311	559	755	0	8431	1108	1071	0	880
07:15:00	26100	1613	1675	0	9249	540	639	0	8332	1073	1036	0	917
07:20:00	26400	1451	1264	0	9436	665	509	0	8488	786	755	0	948
07:25:00	26700	1397	1081	0	9752	585	311	0	8762	812	770	0	990
07:30:00	27000	1650	1805	0	9597	548	725	0	8585	1102	1080	0	1012
07:35:00	27300	1841	2157	0	9281	529	867	0	8247	1312	1290	0	1034
07:40:00	27600	1599	1678	0	9202	525	625	0	8147	1074	1053	0	1055
07:45:00	27900	1826	2008	0	9020	583	797	0	7933	1243	1211	0	1087
07:50:00	28200	1760	1897	0	8883	565	721	0	7777	1195	1176	0	1106
07:55:00	28500	1649	1792	0	8740	532	700	0	7609	1117	1092	0	1131
08:00:00	28800	1708	1820	0	8628	548	691	0	7466	1160	1129	0	1162
08:05:00	29100	1486	1509	0	8605	515	552	0	7429	971	957	0	1176
08:10:00	29400	1359	1161	0	8803	533	349	0	7613	826	812	0	1190
08:15:00	29700	1465	1358	0	8910	586	502	0	7697	879	856	0	1213
08:20:00	30000	1599	1594	0	8915	565	582	0	7680	1034	1012	0	1235
08:25:00	30300	1851	2151	0	8615	567	885	0	7362	1284	1266	0	1253
08:30:00	30600	1637	1649	0	8603	570	598	0	7334	1067	1051	0	1269
08:35:00	30900	1707	1943	0	8367	501	753	0	7082	1206	1190	0	1285
08:40:00	31200	1693	1751	0	8309	582	653	0	7011	1111	1098	0	1298
08:45:00	31500	1816	2093	0	8032	526	840	0	6697	1290	1253	0	1335
08:50:00	31800	1541	1585	0	7988	527	594	0	6630	1014	991	0	1358
08:55:00	32100	1394	1341	0	8041	510	483	0	6657	884	858	0	1384
09:00:00	32400	705	1344	0	7402	69	694	0	6032	636	650	0	1370
09:05:00	32700	336	596	0	7142	81	330	0	5783	255	266	0	1359
09:10:00	33000	183	329	0	6996	46	172	0	5657	137	157	0	1339
09:15:00	33300	664	1200	0	6460	131	654	0	5134	533	546	0	1326
09:20:00	33600	651	1258	0	5853	39	643	0	4530	612	615	0	1323
09:25:00	33900	832	1604	0	5081	75	817	0	3788	757	787	0	1293
09:30:00	34200	607	1197	0	4491	27	601	0	3214	580	596	0	1277
09:35:00	34500	463	911	0	4043	25	459	0	2780	438	452	0	1263
09:40:00	34800	167	312	0	3898	30	163	0	2647	137	149	0	1251
09:45:00	35100	173	314	0	3757	32	167	0	2512	141	147	0	1245
09:50:00	35400	277	540	0	3494	30	270	0	2272	247	270	0	1222
09:55:00	35700	201	366	0	3329	40	192	0	2120	161	174	0	1209
10:00:00	36000	1192	833	0	3688	521	184	0	2457	671	649	0	1231
10:05:00	36300	1159	738	0	4109	535	125	0	2867	624	613	0	1242
10:10:00	36600	1145	856	0	4398	491	202	0	3156	654	654	0	1242
10:15:00	36900	1212	916	0	4694	515	231	0	3440	697	685	0	1254
10:20:00	37200	1174	919	0	4949	511	256	0	3695	663	663	0	1254
10:25:00	37500	1273	1004	0	5218	534	279	0	3950	739	725	0	1268
10:30:00	37800	1150	810	0	5558	523	192	0	4281	627	618	0	1277
10:35:00	38100	1293	982	0	5869	565	263	0	4583	728	719	0	1286
10:40:00	38400	1290	975	0	6184	565	271	0	4877	725	704	0	1307
10:45:00	38700	1522	1547	0	6159	534	565	0	4846	988	982	0	1313
10:50:00	39000	1247	992	0	6414	547	295	0	5098	700	697	0	1316
10:55:00	39300	1518	1436	0	6496	564	488	0	5174	954	948	0	1322
11:00:00	39600	700	1309	0	5887	96	690	0	4580	604	619	0	1307
11:05:00	39900	583	1099	0	5371	77	576	0	4081	506	523	0	1290
11:10:00	40200	232	420	0	5183	50	229	0	3902	182	191	0	1281
11:15:00	40500	389	695	0	4877	99	383	0	3618	290	312	0	1259
11:20:00	40800	207	343	0	4741	92	200	0	3510	115	143	0	1231
11:25:00	41100	478	922	0	4297	52	474	0	3088	426	448	0	1209
11:30:00	41400	810	1607	0	3500	33	804	0	2317	777	803	0	1183
11:35:00	41700	563	1114	0	2949	35	558	0	1794	528	556	0	1155
11:40:00	42000	370	732	0	2587	21	361	0	1454	349	371	0	1133
11:45:00	42300	118	225	0	2480	25	112	0	1367	93	113	0	1113
11:50:00	42600	280	552	0	2208	29	273	0	1123	251	279	0	1085
11:55:00	42900	116	214	0	2110	38	105	0	1056	78	109	0	1054
12:00:00	43200	71	141	0	2040	15	69	0	1002	56	72	0	1038
12:05:00	43500	77	138	0	1979	33	71	0	964	44	67	0	1015
12:10:00	43800	104	224	0	1859	13	101	0	876	91	123	0	983
12:15:00	44100	75	168	0	1766	16	69	0	823	59	99	0	943
12:20:00	44400	59	117	0	1708	17	58	0	782	42	59	0	926
12:25:00	44700	49	100	0	1657	10	47	0	745	39	53	0	912
12:30:00	45000	62	114	0	1605	24	58	0	711	38	56	0	894
12:35:00	45300	37	85	0	1557	7	37	0	681	30	48	0	876
12:40:00	45600	42	95	0	1504	8	40	0	649	34	55	0	855
12:45:00	45900	31	75	0	1460	4	30	0	623	27	45	0	837
12:50:00	46200	31	74	0	1417	9	30	0	602	22	44	0	815
12:55:00	46500	60	126	0	1351	13	56	0	559	47	70	0	792
13:00:00	46800	29	64	0	1316	9	24	0	544	20	40	0	772
13:05:00	47100	34	73	0	1277	13	29	0	528	21	44	0	749
13:10:00	47400	37	75	0	1239	23	32	0	519	14	43	0	720
13:15:00	47700	17	48	0	1208	6	15	0	510	11	33	0	698
13:20:00	48000	38	72	0	1174	14	30	0	494	24	42	0	680
13:25:00	48300	22	49	0	1147	4	18	0	480	18	31	0	667
13:30:00	48600	18	49	0	1116	4	16	0	468	14	33	0	648
13:35:00	48900	32	78	0	1070	8	27	0	449	24	51	0	621
13:40:00	49200	17	36	0	1051	5	12	0	442	12	24	0	609
13:45:00	49500	5	22	0	1034	1	5	0	438	4	17	0	596
13:50:00	49800	9	33	0	1010	5	8	0	435	4	25	0	575
13:55:00	50100	10	38	0	982	2	10	0	427	8	28	0	555
14:00:00	50400	1997	1023	0	1956	978	19	0	1386	1019	1004	0	570
14:05:00	50700	1915	990	0	2881	935	26	0	2295	980	964	0	586
14:10:00	51000	2089	1162	0	3808	1019	80	0	3234	1070	1082	0	574
14:15:00	51300	2102	1243	0	4667	987	148	0	4073	1115	1095	0	594
14:20:00	51600	2140	1319	0	5488	1014	217	0	4870	1126	1102	0	618
14:25:00	51900	2095	1374	0	6209	977	256	0	5591	1118	1118	0	618
14:30:00	52200	2331	1568	0	6972	1080	333	0	6338	1251	1235	0	634
14:35:00	52500	2284	1477	0	7779	1064	275	0	7127	1220	1202	0	652
14:40:00	52800	2163	1434	0	8508	994	277	0	7844	1169	1157	0	664
14:45:00	53100	2454	1679	0	9283	1126	391	0	8579	1328	1288	0	704
14:50:00	53400	2968	2847	0	9404	1065	969	0	8675	1903	1878	0	729
14:55:00	53700	2873	2756	0	9521	1059	950	0	8784	1814	1806	0	737
15:00:00	54000	1661	1783	0	9399	568	689	0	8663	1093	1094	0	736
15:05:00	54300	1581	1596	0	9384	565	610	0	8618	1016	986	0	766
15:10:00	54600	1968	2458	0	8894	544	1048	0	8114	1424	1410	0	780
15:15:00	54900	1644	1736	0	8802	557	662	0	8009	1087	1074	0	793
15:20:00	55200	1568	1544	0	8826	649	617	0	8041	919	927	0	785
15:25:00	55500	1750	1759	0	8817	642	652	0	8031	1108	1107	0	786
15:30:00	55800	1613	1732	0	8698	569	678	0	7922	1044	1054	0	776
15:35:00	56100	1763	1997	0	8464	560	783	0	7699	1203	1214	0	765
15:40:00	56400	1741	1948	0	8257	549	746	0	7502	1192	1202	0	755
15:45:00	56700	1753	1891	0	8119	591	716	0	7377	1162	1175	0	742
15:50:00	57000	1712	1796	0	8035	590	652	0	7315	1122	1144	0	720
15:55:00	57300	1690	1868	0	7857	554	729	0	7140	1136	1139	0	717
16:00:00	57600	1874	2120	0	7611	599	846	0	6893	1275	1274	0	718
16:05:00	57900	1819	2148	0	7282	560	868	0	6585	1259	1280	0	697
16:10:00	58200	1436	1264	0	7454	597	418	0	6764	839	846	0	690
16:15:00	58500	1486	1375	0	7565	603	492	0	6875	883	883	0	690
16:20:00	58800	1871	2086	0	7350	600	815	0	6660	1271	1271	0	690
16:25:00	59100	1829	2036	0	7143	621	824	0	6457	1208	1212	0	686
16:30:00	59400	1739	1816	0	7066	615	696	0	6376	1124	1120	0	690
16:35:00	59700	1795	2043	0	6818	572	828	0	6120	1223	1215	0	698
16:40:00	60000	1789	1889	0	6718	625	738	0	6007	1164	1151	0	711
16:45:00	60300	1884	2156	0	6446	583	865	0	5725	1301	1291	0	721
16:50:00	60600	1599	1670	0	6375	547	635	0	5637	1052	1035	0	738
16:55:00	60900	1621	1713	0	6283	567	674	0	5530	1054	1039	0	753
17:00:00	61200	555	1006	0	5832	91	529	0	5092	464	477	0	740
17:05:00	61500	331	531	0	5632	102	293	0	4901	229	238	0	731
17:10:00	61800	457	787	0	5302	97	416	0	4582	360	371	0	720
17:15:00	62100	492	823	0	4971	133	457	0	4258	359	366	0	713
17:20:00	62400	631	1150	0	4452	85	606	0	3737	546	544	0	715
17:25:00	62700	1030	1931	0	3551	114	1006	0	2845	916	925	0	706
17:30:00	63000	984	1908	0	2627	54	965	0	1934	930	943	0	693
17:35:00	63300	414	770	0	2271	57	397	0	1594	357	373	0	677
17:40:00	63600	223	374	0	2120	59	207	0	1446	164	167	0	674
17:45:00	63900	152	257	0	2015	42	136	0	1352	110	121	0	663
17:50:00	64200	154	239	0	1930	70	144	0	1278	84	95	0	652
17:55:00	64500	141	245	0	1826	38	132	0	1184	103	113	0	642
18:00:00	64800	1145	728	0	2243	531	124	0	1591	614	604	0	652
18:05:00	65100	1155	717	0	2681	541	108	0	2024	614	609	0	657
18:10:00	65400	1102	749	0	3034	508	162	0	2370	594	587	0	664
18:15:00	65700	1169	810	0	3393	530	192	0	2708	639	618	0	685
18:20:00	66000	1184	918	0	3659	520	256	0	2972	664	662	0	687
18:25:00	66300	1184	815	0	4028	546	187	0	3331	638	628	0	697
18:30:00	66600	1201	859	0	4370	558	225	0	3664	643	634	0	706
18:35:00	66900	1228	856	0	4742	553	198	0	4019	675	658	0	723
18:40:00	67200	1413	1155	0	5000	623	386	0	4256	790	769	0	744
18:45:00	67500	1173	851	0	5322	536	225	0	4567	637	626	0	755
18:50:00	67800	1329	1059	0	5592	619	390	0	4796	710	669	0	796
18:55:00	68100	1852	2052	0	5392	600	845	0	4551	1252	1207	0	841
19:00:00	68400	1043	1961	0	4474	126	1030	0	3647	917	931	0	827
19:05:00	68700	511	938	0	4047	88	498	0	3237	423	440	0	810
19:10:00	69000	286	505	0	3828	67	284	0	3020	219	221	0	808
19:15:00	69300	187	331	0	3684	45	182	0	2883	142	149	0	801
19:20:00	69600	178	347	0	3515	15	175	0	2723	163	172	0	792
19:25:00	69900	237	356	0	3396	122	235	0	2610	115	121	0	786
19:30:00	70200	616	1166	0	2846	70	613	0	2067	546	553	0	779
19:35:00	70500	775	1490	0	2131	67	768	0	1366	708	722	0	765
19:40:00	70800	284	571	0	1844	15	277	0	1104	269	294	0	740
19:45:00	71100	88	179	0	1753	6	85	0	1025	82	94	0	728
19:50:00	71400	92	183	0	1662	11	87	0	949	81	96	0	713
19:55:00	71700	125	244	0	1543	12	116	0	845	113	128	0	698
20:00:00	72000	103	207	0	1439	7	95	0	757	96	112	0	682
20:05:00	72300	69	127	0	1381	16	62	0	711	53	65	0	670
20:10:00	72600	46	102	0	1325	4	46	0	669	42	56	0	656
20:15:00	72900	61	129	0	1257	7	58	0	618	54	71	0	639
20:20:00	73200	29	65	0	1221	7	28	0	597	22	37	0	624
20:25:00	73500	35	75	0	1181	7	32	0	572	28	43	0	609
20:30:00	73800	54	96	0	1139	14	47	0	539	40	49	0	600
20:35:00	74100	36	83	0	1092	3	33	0	509	33	50	0	583
20:40:00	74400	42	85	0	1049	10	39	0	480	32	46	0	569
20:45:00	74700	25	59	0	1015	10	22	0	468	15	37	0	547
20:50:00	75000	12	26	0	1001	4	10	0	462	8	16	0	539
20:55:00	75300	27	58	0	970	5	23	0	444	22	35	0	526
21:00:00	75600	33	62	0	941	10	31	0	423	23	31	0	518
21:05:00	75900	28	55	0	914	9	25	0	407	19	30	0	507
21:10:00	76200	17	32	0	899	5	16	0	396	12	16	0	503
21:15:00	76500	16	33	0	882	5	14	0	387	11	19	0	495
21:20:00	76800	18	41	0	859	6	17	0	376	12	24	0	483
21:25:00	77100	26	52	0	833	5	25	0	356	21	27	0	477
21:30:00	77400	13	32	0	814	3	12	0	347	10	20	0	467
21:35:00	77700	10	34	0	790	1	9	0	339	9	25	0	451
21:40:00	78000	14	34	0	770	3	14	0	328	11	20	0	442
21:45:00	78300	13	24	0	759	6	11	0	323	7	13	0	436
21:50:00	78600	1	14	0	746	0	1	0	322	1	13	0	424
21:55:00	78900	23	42	0	727	7	20	0	309	16	22	0	418
22:00:00	79200	2	13	0	716	1	2	0	308	1	11	0	408
22:05:00	79500	6	15	0	707	0	6	0	302	6	9	0	405
22:10:00	79800	8	36	0	679	1	8	0	295	7	28	0	384
22:15:00	80100	15	34	0	660	4	14	0	285	11	20	0	375
22:20:00	80400	5	22	0	643	1	5	0	281	4	17	0	362
22:25:00	80700	6	17	0	632	3	4	0	280	3	13	0	352
22:30:00	81000	0	12	0	620	0	0	0	280	0	12	0	340
22:35:00	81300	3	13	0	610	1	2	0	279	2	11	0	331
22:40:00	81600	3	14	0	599	3	2	0	280	0	12	0	319
22:45:00	81900	0	4	0	595	0	0	0	280	0	4	0	315
22:50:00	82200	5	8	0	592	4	1	0	283	1	7	0	309
22:55:00	82500	9	23	0	578	4	6	0	281	5	17	0	297
23:00:00	82800	4	14	0	568	1	3	0	279	3	11	0	289
23:05:00	83100	0	3	0	565	0	0	0	279	0	3	0	286
23:10:00	83400	4	5	0	564	2	4	0	277	2	1	0	287
23:15:00	83700	2	4	0	562	1	1	0	277	1	3	0	285
23:20:00	84000	1	2	0	561	1	1	0	277	0	1	0	284
23:25:00	84300	3	6	0	558	0	3	0	274	3	3	0	284
23:30:00	84600	2	9	0	551	1	1	0	274	1	8	0	277
23:35:00	84900	4	12	0	543	1	4	0	271	3	8	0	272
23:40:00	85200	2	6	0	539	2	1	0	272	0	5	0	267
23:45:00	85500	1	6	0	534	0	1	0	271	1	5	0	263
23:50:00	85800	2	6	0	530	1	2	0	270	1	4	0	260
23:55:00	86100	0	2	0	528	0	0	0	270	0	2	0	258
24:00:00	86400	0	2	0	526	0	0	0	270	0	2	0	256
24:05:00	86700	1	7	0	520	0	1	0	269	1	6	0	251
24:10:00	87000	0	6	0	514	0	0	0	269	0	6	0	245
24:15:00	87300	2	14	0	502	0	2	0	267	2	12	0	235
24:20:00	87600	0	8	0	494	0	0	0	267	0	8	0	227
24:25:00	87900	1	5	0	490	1	1	0	267	0	4	0	223
24:30:00	88200	1	7	0	484	1	1	0	267	0	6	0	217
24:35:00	88500	0	3	0	481	0	0	0	267	0	3	0	214
24:40:00	88800	0	2	0	479	0	0	0	267	0	2	0	212
24:45:00	89100	0	2	0	477	0	0	0	267	0	2	0	210
24:50:00	89400	0	1	0	476	0	0	0	267	0	1	0	209
24:55:00	89700	2	4	0	474	0	2	0	265	2	2	0	209
25:00:00	90000	0	6	0	468	0	0	0	265	0	6	0	203
25:05:00	90300	0	6	0	462	0	0	0	265	0	6	0	197
25:10:00	90600	0	3	0	459	0	0	0	265	0	3	0	194
25:15:00	90900	0	0	0	459	0	0	0	265	0	0	0	194
25:20:00	91200	0	2	0	457	0	0	0	265	0	2	0	192
25:25:00	91500	0	2	0	455	0	0	0	265	0	2	0	190
25:30:00	91800	0	4	0	451	0	0	0	265	0	4	0	186
25:35:00	92100	0	2	0	449	0	0	0	265	0	2	0	184
25:40:00	92400	0	0	0	449	0	0	0	265	0	0	0	184
25:45:00	92700	0	3	0	446	0	0	0	265	0	3	0	181
25:50:00	93000	0	3	0	443	0	0	0	265	0	3	0	178
25:55:00	93300	0	3	0	440	0	0	0	265	0	3	0	175
26:00:00	93600	0	4	0	436	0	0	0	265	0	4	0	171
26:05:00	93900	0	5	0	431	0	0	0	265	0	5	0	166
26:10:00	94200	0	4	0	427	0	0	0	265	0	4	0	162
26:15:00	94500	0	6	0	421	0	0	0	265	0	6	0	156
26:20:00	94800	0	7	0	414	0	0	0	265	0	7	0	149
26:25:00	95100	0	3	0	411	0	0	0	265	0	3	0	146
26:30:00	95400	0	4	0	407	0	0	0	265	0	4	0	142
26:35:00	95700	0	4	0	403	0	0	0	265	0	4	0	138
26:40:00	96000	0	2	0	401	0	0	0	265	0	2	0	136
26:45:00	96300	0	5	0	396	0	0	0	265	0	5	0	131
26:50:00	96600	0	9	0	387	0	0	0	265	0	9	0	122
26:55:00	96900	0	5	0	382	0	0	0	265	0	5	0	117
27:00:00	97200	0	7	0	375	0	0	0	265	0	7	0	110
27:05:00	97500	0	5	0	370	0	0	0	265	0	5	0	105
27:10:00	97800	0	0	0	370	0	0	0	265	0	0	0	105
27:15:00	98100	0	4	0	366	0	0	0	265	0	4	0	101
27:20:00	98400	0	4	0	362	0	0	0	265	0	4	0	97
27:25:00	98700	0	2	0	360	0	0	0	265	0	2	0	95
27:30:00	99000	0	1	0	359	0	0	0	265	0	1	0	94
27:35:00	99300	0	2	0	357	0	0	0	265	0	2	0	92
27:40:00	99600	0	5	0	352	0	0	0	265	0	5	0	87
27:45:00	99900	0	3	0	349	0	0	0	265	0	3	0	84
27:50:00	100200	0	0	0	349	0	0	0	265	0	0	0	84
27:55:00	100500	0	2	0	347	0	0	0	265	0	2	0	82
28:00:00	100800	0	2	0	345	0	0	0	265	0	2	0	80
28:05:00	101100	0	2	0	343	0	0	0	265	0	2	0	78
28:10:00	101400	0	2	0	341	0	0	0	265	0	2	0	76
28:15:00	101700	0	2	0	339	0	0	0	265	0	2	0	74
28:20:00	102000	0	1	0	338	0	0	0	265	0	1	0	73
28:25:00	102300	0	2	0	336	0	0	0	265	0	2	0	71
28:30:00	102600	0	3	0	333	0	0	0	265	0	3	0	68
28:35:00	102900	0	0	0	333	0	0	0	265	0	0	0	68
28:40:00	103200	0	0	0	333	0	0	0	265	0	0	0	68
28:45:00	103500	0	0	0	333	0	0	0	265	0	0	0	68
28:50:00	103800	0	0	0	333	0	0	0	265	0	0	0	68
28:55:00	104100	0	1	0	332	0	0	0	265	0	1	0	67
29:00:00	104400	0	1	0	331	0	0	0	265	0	1	0	66
29:05:00	104700	0	2	0	329	0	0	0	265	0	2	0	64
29:10:00	105000	0	3	0	326	0	0	0	265	0	3	0	61
29:15:00	105300	0	0	0	326	0	0	0	265	0	0	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	2	0	322	0	0	0	265	0	2	0	57
29:35:00	106500	0	0	0	322	0	0	0	265	0	0	0	57
29:40:00	106800	0	2	0	320	0	0	0	265	0	2	0	55
29:45:00	107100	0	3	0	317	0	0	0	265	0	3	0	52
29:50:00	107400	0	3	0	314	0	0	0	265	0	3	0	49
29:55:00	107700	0	2	0	312	0	0	0	265	0	2	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
