time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2056	1113	0	3944	971	92	0	3693	1085	1021	0	251
06:20:00	22800	2061	1147	0	4858	987	151	0	4529	1074	996	0	329
06:25:00	23100	1971	1112	0	5717	940	133	0	5336	1031	979	0	381
06:30:00	23400	2167	1274	0	6610	1015	178	0	6173	1152	1096	0	437
06:35:00	23700	2115	1141	0	7584	1016	106	0	7083	1099	1035	0	501
06:40:00	24000	2253	1591	0	8246	991	376	0	7698	1262	1215	0	548
06:45:00	24300	2489	1722	0	9013	1131	440	0	8389	1358	1282	0	624
06:50:00	24600	2765	2431	0	9347	1023	771	0	8641	1742	1660	0	706
06:55:00	24900	2836	2653	0	9530	1043	921	0	8763	1793	1732	0	767
07:00:00	25200	1615	1680	0	9465	565	662	0	8666	1050	1018	0	799
07:05:00	25500	1553	1537	0	9481	561	588	0	8639	992	949	0	842
07:10:00	25800	1678	1844	0	9315	562	766	0	8435	1116	1078	0	880
07:15:00	26100	1637	1721	0	9231	541	663	0	8313	1096	1058	0	918
07:20:00	26400	1454	1269	0	9416	668	512	0	8469	786	757	0	947
07:25:00	26700	1403	1085	0	9734	598	317	0	8750	805	768	0	984
07:30:00	27000	1633	1777	0	9590	544	708	0	8586	1089	1069	0	1004
07:35:00	27300	1809	2088	0	9311	526	835	0	8277	1283	1253	0	1034
07:40:00	27600	1589	1665	0	9235	522	615	0	8184	1067	1050	0	1051
07:45:00	27900	1830	2020	0	9045	577	801	0	7960	1253	1219	0	1085
07:50:00	28200	1764	1915	0	8894	555	725	0	7790	1209	1190	0	1104
07:55:00	28500	1673	1831	0	8736	538	724	0	7604	1135	1107	0	1132
08:00:00	28800	1698	1792	0	8642	550	681	0	7473	1148	1111	0	1169
08:05:00	29100	1501	1542	0	8601	518	567	0	7424	983	975	0	1177
08:10:00	29400	1334	1116	0	8819	531	324	0	7631	803	792	0	1188
08:15:00	29700	1483	1391	0	8911	586	520	0	7697	897	871	0	1214
08:20:00	30000	1603	1601	0	8913	564	586	0	7675	1039	1015	0	1238
08:25:00	30300	1866	2175	0	8604	572	900	0	7347	1294	1275	0	1257
08:30:00	30600	1639	1657	0	8586	571	600	0	7318	1068	1057	0	1268
08:35:00	30900	1702	1924	0	8364	505	748	0	7075	1197	1176	0	1289
08:40:00	31200	1664	1697	0	8331	579	624	0	7030	1085	1073	0	1301
08:45:00	31500	1767	2009	0	8089	519	791	0	6758	1248	1218	0	1331
08:50:00	31800	1502	1511	0	8080	521	555	0	6724	981	956	0	1356
08:55:00	32100	1412	1366	0	8126	518	501	0	6741	894	865	0	1385
09:00:00	32400	680	1302	0	7504	65	669	0	6137	615	633	0	1367
09:05:00	32700	335	608	0	7231	68	329	0	5876	267	279	0	1355
09:10:00	33000	226	408	0	7049	52	215	0	5713	174	193	0	1336
09:15:00	33300	666	1183	0	6532	147	656	0	5204	519	527	0	1328
09:20:00	33600	659	1289	0	5902	32	651	0	4585	627	638	0	1317
09:25:00	33900	794	1522	0	5174	78	779	0	3884	716	743	0	1290
09:30:00	34200	638	1258	0	4554	26	632	0	3278	612	626	0	1276
09:35:00	34500	471	929	0	4096	27	467	0	2838	444	462	0	1258
09:40:00	34800	157	297	0	3956	26	153	0	2711	131	144	0	1245
09:45:00	35100	159	296	0	3819	27	153	0	2585	132	143	0	1234
09:50:00	35400	276	522	0	3573	38	269	0	2354	238	253	0	1219
09:55:00	35700	198	361	0	3410	40	189	0	2205	158	172	0	1205
10:00:00	36000	1159	776	0	3793	516	151	0	2570	643	625	0	1223
10:05:00	36300	1184	786	0	4191	533	150	0	2953	651	636	0	1238
10:10:00	36600	1184	922	0	4453	499	241	0	3211	685	681	0	1242
10:15:00	36900	1182	863	0	4772	512	201	0	3522	670	662	0	1250
10:20:00	37200	1161	910	0	5023	493	243	0	3772	668	667	0	1251
10:25:00	37500	1272	1008	0	5287	533	278	0	4027	739	730	0	1260
10:30:00	37800	1176	860	0	5603	524	218	0	4333	652	642	0	1270
10:35:00	38100	1280	950	0	5933	568	250	0	4651	712	700	0	1282
10:40:00	38400	1280	970	0	6243	552	261	0	4942	728	709	0	1301
10:45:00	38700	1492	1491	0	6244	536	535	0	4943	956	956	0	1301
10:50:00	39000	1311	1096	0	6459	557	359	0	5141	754	737	0	1318
10:55:00	39300	1532	1465	0	6526	567	502	0	5206	965	963	0	1320
11:00:00	39600	696	1307	0	5915	85	686	0	4605	611	621	0	1310
11:05:00	39900	570	1071	0	5414	79	563	0	4121	491	508	0	1293
11:10:00	40200	218	402	0	5230	45	215	0	3951	173	187	0	1279
11:15:00	40500	409	712	0	4927	121	403	0	3669	288	309	0	1258
11:20:00	40800	209	353	0	4783	83	202	0	3550	126	151	0	1233
11:25:00	41100	486	930	0	4339	64	482	0	3132	422	448	0	1207
11:30:00	41400	838	1663	0	3514	33	832	0	2333	805	831	0	1181
11:35:00	41700	542	1075	0	2981	32	537	0	1828	510	538	0	1153
11:40:00	42000	393	769	0	2605	35	384	0	1479	358	385	0	1126
11:45:00	42300	107	201	0	2511	24	101	0	1402	83	100	0	1109
11:50:00	42600	277	543	0	2245	29	270	0	1161	248	273	0	1084
11:55:00	42900	98	191	0	2152	26	87	0	1100	72	104	0	1052
12:00:00	43200	72	136	0	2088	22	70	0	1052	50	66	0	1036
12:05:00	43500	89	173	0	2004	22	83	0	991	67	90	0	1013
12:10:00	43800	83	183	0	1904	11	80	0	922	72	103	0	982
12:15:00	44100	97	200	0	1801	23	91	0	854	74	109	0	947
12:20:00	44400	76	146	0	1731	25	75	0	804	51	71	0	927
12:25:00	44700	52	103	0	1680	14	50	0	768	38	53	0	912
12:30:00	45000	43	86	0	1637	13	39	0	742	30	47	0	895
12:35:00	45300	47	109	0	1575	3	47	0	698	44	62	0	877
12:40:00	45600	34	78	0	1531	9	32	0	675	25	46	0	856
12:45:00	45900	43	92	0	1482	9	42	0	642	34	50	0	840
12:50:00	46200	33	79	0	1436	8	32	0	618	25	47	0	818
12:55:00	46500	47	105	0	1378	9	43	0	584	38	62	0	794
13:00:00	46800	28	57	0	1349	12	23	0	573	16	34	0	776
13:05:00	47100	41	85	0	1305	15	36	0	552	26	49	0	753
13:10:00	47400	27	66	0	1266	12	22	0	542	15	44	0	724
13:15:00	47700	29	64	0	1231	8	27	0	523	21	37	0	708
13:20:00	48000	44	91	0	1184	15	36	0	502	29	55	0	682
13:25:00	48300	9	25	0	1168	4	5	0	501	5	20	0	667
13:30:00	48600	29	70	0	1127	5	27	0	479	24	43	0	648
13:35:00	48900	26	65	0	1088	9	21	0	467	17	44	0	621
13:40:00	49200	32	58	0	1062	12	27	0	452	20	31	0	610
13:45:00	49500	11	31	0	1042	3	11	0	444	8	20	0	598
13:50:00	49800	8	32	0	1018	3	7	0	440	5	25	0	578
13:55:00	50100	26	68	0	976	5	26	0	419	21	42	0	557
14:00:00	50400	1990	1010	0	1956	976	12	0	1383	1014	998	0	573
14:05:00	50700	1913	986	0	2883	935	24	0	2294	978	962	0	589
14:10:00	51000	2091	1162	0	3812	1024	82	0	3236	1067	1080	0	576
14:15:00	51300	2111	1259	0	4664	988	157	0	4067	1123	1102	0	597
14:20:00	51600	2139	1324	0	5479	1008	217	0	4858	1131	1107	0	621
14:25:00	51900	2067	1316	0	6230	981	228	0	5611	1086	1088	0	619
14:30:00	52200	2332	1581	0	6981	1072	333	0	6350	1260	1248	0	631
14:35:00	52500	2295	1503	0	7773	1048	285	0	7113	1247	1218	0	660
14:40:00	52800	2161	1424	0	8510	1005	275	0	7843	1156	1149	0	667
14:45:00	53100	2438	1647	0	9301	1128	375	0	8596	1310	1272	0	705
14:50:00	53400	2947	2819	0	9429	1056	949	0	8703	1891	1870	0	726
14:55:00	53700	2863	2748	0	9544	1038	939	0	8802	1825	1809	0	742
15:00:00	54000	1646	1758	0	9432	566	674	0	8694	1080	1084	0	738
15:05:00	54300	1611	1651	0	9392	578	642	0	8630	1033	1009	0	762
15:10:00	54600	1965	2444	0	8913	553	1045	0	8138	1412	1399	0	775
15:15:00	54900	1625	1694	0	8844	557	641	0	8054	1068	1053	0	790
15:20:00	55200	1546	1493	0	8897	656	596	0	8114	890	897	0	783
15:25:00	55500	1789	1825	0	8861	651	692	0	8073	1138	1133	0	788
15:30:00	55800	1647	1821	0	8687	551	709	0	7915	1096	1112	0	772
15:35:00	56100	1746	1964	0	8469	554	767	0	7702	1192	1197	0	767
15:40:00	56400	1736	1944	0	8261	546	743	0	7505	1190	1201	0	756
15:45:00	56700	1754	1874	0	8141	605	717	0	7393	1149	1157	0	748
15:50:00	57000	1761	1878	0	8024	601	701	0	7293	1160	1177	0	731
15:55:00	57300	1674	1842	0	7856	549	713	0	7129	1125	1129	0	727
16:00:00	57600	1855	2083	0	7628	597	828	0	6898	1258	1255	0	730
16:05:00	57900	1821	2152	0	7297	563	870	0	6591	1258	1282	0	706
16:10:00	58200	1413	1238	0	7472	583	395	0	6779	830	843	0	693
16:15:00	58500	1521	1433	0	7560	612	530	0	6861	909	903	0	699
16:20:00	58800	1867	2073	0	7354	607	815	0	6653	1260	1258	0	701
16:25:00	59100	1850	2076	0	7128	617	849	0	6421	1233	1227	0	707
16:30:00	59400	1718	1773	0	7073	620	665	0	6376	1098	1108	0	697
16:35:00	59700	1809	2067	0	6815	570	840	0	6106	1239	1227	0	709
16:40:00	60000	1760	1836	0	6739	632	717	0	6021	1128	1119	0	718
16:45:00	60300	1876	2130	0	6485	581	845	0	5757	1295	1285	0	728
16:50:00	60600	1641	1730	0	6396	564	669	0	5652	1077	1061	0	744
16:55:00	60900	1592	1676	0	6312	559	655	0	5556	1033	1021	0	756
17:00:00	61200	553	979	0	5886	100	519	0	5137	453	460	0	749
17:05:00	61500	353	588	0	5651	100	318	0	4919	253	270	0	732
17:10:00	61800	461	805	0	5307	98	425	0	4592	363	380	0	715
17:15:00	62100	487	811	0	4983	128	452	0	4268	359	359	0	715
17:20:00	62400	638	1163	0	4458	84	611	0	3741	554	552	0	717
17:25:00	62700	1034	1932	0	3560	118	1008	0	2851	916	924	0	709
17:30:00	63000	1000	1928	0	2632	59	977	0	1933	941	951	0	699
17:35:00	63300	404	752	0	2284	60	393	0	1600	344	359	0	684
17:40:00	63600	210	361	0	2133	51	196	0	1455	159	165	0	678
17:45:00	63900	146	242	0	2037	45	132	0	1368	101	110	0	669
17:50:00	64200	158	254	0	1941	63	146	0	1285	95	108	0	656
17:55:00	64500	169	281	0	1829	51	157	0	1179	118	124	0	650
18:00:00	64800	1141	723	0	2247	527	120	0	1586	614	603	0	661
18:05:00	65100	1162	716	0	2693	555	112	0	2029	607	604	0	664
18:10:00	65400	1128	797	0	3024	505	188	0	2346	623	609	0	678
18:15:00	65700	1170	809	0	3385	538	193	0	2691	632	616	0	694
18:20:00	66000	1175	915	0	3645	514	247	0	2958	661	668	0	687
18:25:00	66300	1198	837	0	4006	553	201	0	3310	645	636	0	696
18:30:00	66600	1189	849	0	4346	544	214	0	3640	645	635	0	706
18:35:00	66900	1234	860	0	4720	558	207	0	3991	676	653	0	729
18:40:00	67200	1384	1098	0	5006	613	355	0	4249	771	743	0	757
18:45:00	67500	1208	926	0	5288	538	258	0	4529	670	668	0	759
18:50:00	67800	1344	1085	0	5547	620	409	0	4740	724	676	0	807
18:55:00	68100	1845	2042	0	5350	603	840	0	4503	1242	1202	0	847
19:00:00	68400	1040	1944	0	4446	130	1026	0	3607	910	918	0	839
19:05:00	68700	491	902	0	4035	78	475	0	3210	413	427	0	825
19:10:00	69000	232	406	0	3861	58	228	0	3040	174	178	0	821
19:15:00	69300	185	331	0	3715	35	180	0	2895	150	151	0	820
19:20:00	69600	190	348	0	3557	46	186	0	2755	144	162	0	802
19:25:00	69900	238	363	0	3432	116	235	0	2636	122	128	0	796
19:30:00	70200	636	1214	0	2854	70	636	0	2070	566	578	0	784
19:35:00	70500	748	1442	0	2160	63	741	0	1392	685	701	0	768
19:40:00	70800	283	560	0	1883	19	276	0	1135	264	284	0	748
19:45:00	71100	92	182	0	1793	11	87	0	1059	81	95	0	734
19:50:00	71400	75	154	0	1714	6	71	0	994	69	83	0	720
19:55:00	71700	129	256	0	1587	10	121	0	883	119	135	0	704
20:00:00	72000	91	184	0	1494	7	85	0	805	84	99	0	689
20:05:00	72300	69	126	0	1437	16	64	0	757	53	62	0	680
20:10:00	72600	58	129	0	1366	5	56	0	706	53	73	0	660
20:15:00	72900	55	120	0	1301	6	53	0	659	49	67	0	642
20:20:00	73200	77	162	0	1216	5	77	0	587	72	85	0	629
20:25:00	73500	28	59	0	1185	10	25	0	572	18	34	0	613
20:30:00	73800	59	112	0	1132	12	54	0	530	47	58	0	602
20:35:00	74100	30	66	0	1096	6	27	0	509	24	39	0	587
20:40:00	74400	36	75	0	1057	7	33	0	483	29	42	0	574
20:45:00	74700	36	81	0	1012	6	33	0	456	30	48	0	556
20:50:00	75000	14	32	0	994	7	12	0	451	7	20	0	543
20:55:00	75300	28	56	0	966	12	24	0	439	16	32	0	527
21:00:00	75600	23	43	0	946	5	21	0	423	18	22	0	523
21:05:00	75900	29	60	0	915	7	27	0	403	22	33	0	512
21:10:00	76200	17	34	0	898	4	16	0	391	13	18	0	507
21:15:00	76500	13	28	0	883	2	12	0	381	11	16	0	502
21:20:00	76800	13	34	0	862	5	12	0	374	8	22	0	488
21:25:00	77100	14	29	0	847	3	13	0	364	11	16	0	483
21:30:00	77400	14	36	0	825	5	13	0	356	9	23	0	469
21:35:00	77700	15	40	0	800	2	13	0	345	13	27	0	455
21:40:00	78000	12	26	0	786	1	12	0	334	11	14	0	452
21:45:00	78300	14	34	0	766	4	12	0	326	10	22	0	440
21:50:00	78600	15	35	0	746	1	15	0	312	14	20	0	434
21:55:00	78900	18	45	0	719	6	15	0	303	12	30	0	416
22:00:00	79200	7	18	0	708	3	6	0	300	4	12	0	408
22:05:00	79500	6	20	0	694	0	6	0	294	6	14	0	400
22:10:00	79800	4	28	0	670	1	4	0	291	3	24	0	379
22:15:00	80100	5	16	0	659	2	4	0	289	3	12	0	370
22:20:00	80400	9	23	0	645	5	9	0	285	4	14	0	360
22:25:00	80700	5	19	0	631	3	3	0	285	2	16	0	346
22:30:00	81000	8	23	0	616	0	8	0	277	8	15	0	339
22:35:00	81300	5	16	0	605	1	4	0	274	4	12	0	331
22:40:00	81600	5	16	0	594	3	4	0	273	2	12	0	321
22:45:00	81900	1	4	0	591	0	1	0	272	1	3	0	319
22:50:00	82200	4	11	0	584	4	0	0	276	0	11	0	308
22:55:00	82500	8	23	0	569	4	4	0	276	4	19	0	293
23:00:00	82800	3	10	0	562	1	3	0	274	2	7	0	288
23:05:00	83100	2	6	0	558	0	2	0	272	2	4	0	286
23:10:00	83400	10	18	0	550	2	10	0	264	8	8	0	286
23:15:00	83700	3	5	0	548	1	2	0	263	2	3	0	285
23:20:00	84000	3	6	0	545	2	3	0	262	1	3	0	283
23:25:00	84300	1	3	0	543	0	1	0	261	1	2	0	282
23:30:00	84600	1	7	0	537	1	0	0	262	0	7	0	275
23:35:00	84900	3	9	0	531	0	3	0	259	3	6	0	272
23:40:00	85200	2	7	0	526	2	1	0	260	0	6	0	266
23:45:00	85500	0	3	0	523	0	0	0	260	0	3	0	263
23:50:00	85800	6	15	0	514	0	6	0	254	6	9	0	260
23:55:00	86100	2	6	0	510	0	2	0	252	2	4	0	258
24:00:00	86400	0	2	0	508	0	0	0	252	0	2	0	256
24:05:00	86700	2	8	0	502	0	2	0	250	2	6	0	252
24:10:00	87000	0	5	0	497	0	0	0	250	0	5	0	247
24:15:00	87300	1	10	0	488	1	1	0	250	0	9	0	238
24:20:00	87600	0	8	0	480	0	0	0	250	0	8	0	230
24:25:00	87900	1	6	0	475	1	1	0	250	0	5	0	225
24:30:00	88200	0	6	0	469	0	0	0	250	0	6	0	219
24:35:00	88500	1	5	0	465	1	1	0	250	0	4	0	215
24:40:00	88800	0	2	0	463	0	0	0	250	0	2	0	213
24:45:00	89100	0	3	0	460	0	0	0	250	0	3	0	210
24:50:00	89400	0	2	0	458	0	0	0	250	0	2	0	208
24:55:00	89700	2	4	0	456	0	2	0	248	2	2	0	208
25:00:00	90000	0	6	0	450	0	0	0	248	0	6	0	202
25:05:00	90300	0	5	0	445	0	0	0	248	0	5	0	197
25:10:00	90600	0	1	0	444	0	0	0	248	0	1	0	196
25:15:00	90900	0	0	0	444	0	0	0	248	0	0	0	196
25:20:00	91200	0	6	0	438	0	0	0	248	0	6	0	190
25:25:00	91500	0	4	0	434	0	0	0	248	0	4	0	186
25:30:00	91800	0	3	0	431	0	0	0	248	0	3	0	183
25:35:00	92100	0	1	0	430	0	0	0	248	0	1	0	182
25:40:00	92400	0	0	0	430	0	0	0	248	0	0	0	182
25:45:00	92700	0	2	0	428	0	0	0	248	0	2	0	180
25:50:00	93000	0	2	0	426	0	0	0	248	0	2	0	178
25:55:00	93300	0	3	0	423	0	0	0	248	0	3	0	175
26:00:00	93600	0	4	0	419	0	0	0	248	0	4	0	171
26:05:00	93900	0	3	0	416	0	0	0	248	0	3	0	168
26:10:00	94200	0	3	0	413	0	0	0	248	0	3	0	165
26:15:00	94500	0	7	0	406	0	0	0	248	0	7	0	158
26:20:00	94800	0	8	0	398	0	0	0	248	0	8	0	150
26:25:00	95100	0	4	0	394	0	0	0	248	0	4	0	146
26:30:00	95400	0	4	0	390	0	0	0	248	0	4	0	142
26:35:00	95700	0	4	0	386	0	0	0	248	0	4	0	138
26:40:00	96000	0	2	0	384	0	0	0	248	0	2	0	136
26:45:00	96300	0	7	0	377	0	0	0	248	0	7	0	129
26:50:00	96600	0	9	0	368	0	0	0	248	0	9	0	120
26:55:00	96900	0	3	0	365	0	0	0	248	0	3	0	117
27:00:00	97200	0	8	0	357	0	0	0	248	0	8	0	109
27:05:00	97500	0	5	0	352	0	0	0	248	0	5	0	104
27:10:00	97800	0	0	0	352	0	0	0	248	0	0	0	104
27:15:00	98100	0	2	0	350	0	0	0	248	0	2	0	102
27:20:00	98400	0	4	0	346	0	0	0	248	0	4	0	98
27:25:00	98700	0	3	0	343	0	0	0	248	0	3	0	95
27:30:00	99000	0	2	0	341	0	0	0	248	0	2	0	93
27:35:00	99300	0	3	0	338	0	0	0	248	0	3	0	90
27:40:00	99600	0	3	0	335	0	0	0	248	0	3	0	87
27:45:00	99900	0	3	0	332	0	0	0	248	0	3	0	84
27:50:00	100200	0	0	0	332	0	0	0	248	0	0	0	84
27:55:00	100500	0	2	0	330	0	0	0	248	0	2	0	82
28:00:00	100800	0	2	0	328	0	0	0	248	0	2	0	80
28:05:00	101100	0	1	0	327	0	0	0	248	0	1	0	79
28:10:00	101400	0	2	0	325	0	0	0	248	0	2	0	77
28:15:00	101700	0	3	0	322	0	0	0	248	0	3	0	74
28:20:00	102000	0	1	0	321	0	0	0	248	0	1	0	73
28:25:00	102300	0	2	0	319	0	0	0	248	0	2	0	71
28:30:00	102600	0	2	0	317	0	0	0	248	0	2	0	69
28:35:00	102900	0	0	0	317	0	0	0	248	0	0	0	69
28:40:00	103200	0	0	0	317	0	0	0	248	0	0	0	69
28:45:00	103500	0	0	0	317	0	0	0	248	0	0	0	69
28:50:00	103800	0	0	0	317	0	0	0	248	0	0	0	69
28:55:00	104100	0	2	0	315	0	0	0	248	0	2	0	67
29:00:00	104400	0	1	0	314	0	0	0	248	0	1	0	66
29:05:00	104700	0	1	0	313	0	0	0	248	0	1	0	65
29:10:00	105000	0	3	0	310	0	0	0	248	0	3	0	62
29:15:00	105300	0	0	0	310	0	0	0	248	0	0	0	62
29:20:00	105600	0	1	0	309	0	0	0	248	0	1	0	61
29:25:00	105900	0	1	0	308	0	0	0	248	0	1	0	60
29:30:00	106200	0	2	0	306	0	0	0	248	0	2	0	58
29:35:00	106500	0	0	0	306	0	0	0	248	0	0	0	58
29:40:00	106800	0	2	0	304	0	0	0	248	0	2	0	56
29:45:00	107100	0	3	0	301	0	0	0	248	0	3	0	53
29:50:00	107400	0	3	0	298	0	0	0	248	0	3	0	50
29:55:00	107700	0	2	0	296	0	0	0	248	0	2	0	48
30:00:00	108000	0	0	296	0	0	0	248	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
