time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1972	953	0	1019	951	4	0	947	1021	949	0	72
06:05:00	21900	1878	905	0	1992	903	3	0	1847	975	902	0	145
06:10:00	22200	2030	1031	0	2991	983	46	0	2784	1047	985	0	207
06:15:00	22500	2040	1086	0	3945	965	79	0	3670	1075	1007	0	275
06:20:00	22800	2075	1184	0	4836	977	164	0	4483	1098	1020	0	353
06:25:00	23100	1955	1086	0	5705	936	117	0	5302	1019	969	0	403
06:30:00	23400	2161	1265	0	6601	1015	175	0	6142	1146	1090	0	459
06:35:00	23700	2160	1202	0	7559	1046	148	0	7040	1114	1054	0	519
06:40:00	24000	2246	1574	0	8231	993	370	0	7663	1253	1204	0	568
06:45:00	24300	2498	1744	0	8985	1130	451	0	8342	1368	1293	0	643
06:50:00	24600	2787	2449	0	9323	1047	787	0	8602	1740	1662	0	721
06:55:00	24900	2824	2628	0	9519	1040	906	0	8736	1784	1722	0	783
07:00:00	25200	1672	1768	0	9423	590	719	0	8607	1082	1049	0	816
07:05:00	25500	1528	1486	0	9465	566	554	0	8619	962	932	0	846
07:10:00	25800	1638	1792	0	9311	535	728	0	8426	1103	1064	0	885
07:15:00	26100	1696	1838	0	9169	539	722	0	8243	1157	1116	0	926
07:20:00	26400	1439	1227	0	9381	683	494	0	8432	756	733	0	949
07:25:00	26700	1356	996	0	9741	592	268	0	8756	764	728	0	985
07:30:00	27000	1662	1824	0	9579	552	739	0	8569	1110	1085	0	1010
07:35:00	27300	1869	2199	0	9249	545	894	0	8220	1324	1305	0	1029
07:40:00	27600	1533	1547	0	9235	522	558	0	8184	1011	989	0	1051
07:45:00	27900	1812	1976	0	9071	591	780	0	7995	1221	1196	0	1076
07:50:00	28200	1739	1858	0	8952	560	705	0	7850	1179	1153	0	1102
07:55:00	28500	1666	1808	0	8810	546	716	0	7680	1120	1092	0	1130
08:00:00	28800	1785	1934	0	8661	578	769	0	7489	1207	1165	0	1172
08:05:00	29100	1514	1563	0	8612	512	581	0	7420	1002	982	0	1192
08:10:00	29400	1361	1136	0	8837	557	344	0	7633	804	792	0	1204
08:15:00	29700	1496	1388	0	8945	613	528	0	7718	883	860	0	1227
08:20:00	30000	1608	1607	0	8946	555	590	0	7683	1053	1017	0	1263
08:25:00	30300	1879	2187	0	8638	587	911	0	7359	1292	1276	0	1279
08:30:00	30600	1684	1725	0	8597	588	646	0	7301	1096	1079	0	1296
08:35:00	30900	1738	1975	0	8360	527	790	0	7038	1211	1185	0	1322
08:40:00	31200	1673	1731	0	8302	559	633	0	6964	1114	1098	0	1338
08:45:00	31500	1794	2018	0	8078	564	815	0	6713	1230	1203	0	1365
08:50:00	31800	1594	1659	0	8013	560	642	0	6631	1034	1017	0	1382
08:55:00	32100	1485	1520	0	7978	509	577	0	6563	976	943	0	1415
09:00:00	32400	747	1401	0	7324	100	735	0	5928	647	666	0	1396
09:05:00	32700	337	581	0	7080	95	333	0	5690	242	248	0	1390
09:10:00	33000	262	477	0	6865	57	252	0	5495	205	225	0	1370
09:15:00	33300	657	1161	0	6361	151	648	0	4998	506	513	0	1363
09:20:00	33600	633	1207	0	5787	60	627	0	4431	573	580	0	1356
09:25:00	33900	901	1733	0	4955	80	888	0	3623	821	845	0	1332
09:30:00	34200	712	1394	0	4273	32	710	0	2945	680	684	0	1328
09:35:00	34500	459	893	0	3839	38	456	0	2527	421	437	0	1312
09:40:00	34800	180	331	0	3688	34	178	0	2383	146	153	0	1305
09:45:00	35100	163	301	0	3550	26	158	0	2251	137	143	0	1299
09:50:00	35400	345	657	0	3238	43	340	0	1954	302	317	0	1284
09:55:00	35700	207	367	0	3078	47	198	0	1803	160	169	0	1275
10:00:00	36000	1176	798	0	3456	524	164	0	2163	652	634	0	1293
10:05:00	36300	1183	788	0	3851	529	151	0	2541	654	637	0	1310
10:10:00	36600	1130	828	0	4153	491	191	0	2841	639	637	0	1312
10:15:00	36900	1217	905	0	4465	535	238	0	3138	682	667	0	1327
10:20:00	37200	1182	917	0	4730	528	264	0	3402	654	653	0	1328
10:25:00	37500	1291	1036	0	4985	543	300	0	3645	748	736	0	1340
10:30:00	37800	1176	862	0	5299	526	214	0	3957	650	648	0	1342
10:35:00	38100	1246	878	0	5667	572	214	0	4315	674	664	0	1352
10:40:00	38400	1288	974	0	5981	565	269	0	4611	723	705	0	1370
10:45:00	38700	1357	1194	0	6144	564	401	0	4774	793	793	0	1370
10:50:00	39000	1513	1505	0	6152	557	557	0	4774	956	948	0	1378
10:55:00	39300	1598	1564	0	6186	595	570	0	4799	1003	994	0	1387
11:00:00	39600	679	1292	0	5573	80	671	0	4208	599	621	0	1365
11:05:00	39900	538	1011	0	5100	74	530	0	3752	464	481	0	1348
11:10:00	40200	238	426	0	4912	60	227	0	3585	178	199	0	1327
11:15:00	40500	373	632	0	4653	127	367	0	3345	246	265	0	1308
11:20:00	40800	236	380	0	4509	113	226	0	3232	123	154	0	1277
11:25:00	41100	432	822	0	4119	59	428	0	2863	373	394	0	1256
11:30:00	41400	789	1558	0	3350	33	787	0	2109	756	771	0	1241
11:35:00	41700	537	1065	0	2822	30	532	0	1607	507	533	0	1215
11:40:00	42000	394	755	0	2461	43	388	0	1262	351	367	0	1199
11:45:00	42300	129	238	0	2352	34	124	0	1172	95	114	0	1180
11:50:00	42600	204	398	0	2158	31	192	0	1011	173	206	0	1147
11:55:00	42900	112	212	0	2058	33	103	0	941	79	109	0	1117
12:00:00	43200	76	162	0	1972	14	74	0	881	62	88	0	1091
12:05:00	43500	60	126	0	1906	11	55	0	837	49	71	0	1069
12:10:00	43800	97	201	0	1802	27	92	0	772	70	109	0	1030
12:15:00	44100	99	193	0	1708	32	93	0	711	67	100	0	997
12:20:00	44400	88	171	0	1625	22	85	0	648	66	86	0	977
12:25:00	44700	55	105	0	1575	23	51	0	620	32	54	0	955
12:30:00	45000	55	102	0	1528	19	46	0	593	36	56	0	935
12:35:00	45300	52	103	0	1477	17	49	0	561	35	54	0	916
12:40:00	45600	53	102	0	1428	25	48	0	538	28	54	0	890
12:45:00	45900	51	100	0	1379	17	45	0	510	34	55	0	869
12:50:00	46200	50	97	0	1332	17	45	0	482	33	52	0	850
12:55:00	46500	64	126	0	1270	19	57	0	444	45	69	0	826
13:00:00	46800	47	88	0	1229	16	42	0	418	31	46	0	811
13:05:00	47100	32	66	0	1195	15	26	0	407	17	40	0	788
13:10:00	47400	36	78	0	1153	11	27	0	391	25	51	0	762
13:15:00	47700	32	70	0	1115	13	26	0	378	19	44	0	737
13:20:00	48000	24	51	0	1088	13	14	0	377	11	37	0	711
13:25:00	48300	25	51	0	1062	9	21	0	365	16	30	0	697
13:30:00	48600	19	51	0	1030	6	16	0	355	13	35	0	675
13:35:00	48900	36	87	0	979	10	30	0	335	26	57	0	644
13:40:00	49200	15	29	0	965	9	10	0	334	6	19	0	631
13:45:00	49500	7	22	0	950	3	5	0	332	4	17	0	618
13:50:00	49800	13	39	0	924	7	9	0	330	6	30	0	594
13:55:00	50100	15	44	0	895	6	9	0	327	9	35	0	568
14:00:00	50400	1999	1017	0	1877	984	12	0	1299	1015	1005	0	578
14:05:00	50700	1919	989	0	2807	941	25	0	2215	978	964	0	592
14:10:00	51000	2107	1192	0	3722	1026	104	0	3137	1081	1088	0	585
14:15:00	51300	2128	1275	0	4575	1003	173	0	3967	1125	1102	0	608
14:20:00	51600	2110	1266	0	5419	1001	183	0	4785	1109	1083	0	634
14:25:00	51900	2113	1382	0	6150	1002	279	0	5508	1111	1103	0	642
14:30:00	52200	2393	1666	0	6877	1103	396	0	6215	1290	1270	0	662
14:35:00	52500	2284	1444	0	7717	1088	262	0	7041	1196	1182	0	676
14:40:00	52800	2207	1490	0	8434	1024	321	0	7744	1183	1169	0	690
14:45:00	53100	2457	1642	0	9249	1166	399	0	8511	1291	1243	0	738
14:50:00	53400	2994	2849	0	9394	1096	978	0	8629	1898	1871	0	765
14:55:00	53700	2908	2794	0	9508	1071	977	0	8723	1837	1817	0	785
15:00:00	54000	1636	1730	0	9414	575	667	0	8631	1061	1063	0	783
15:05:00	54300	1739	1886	0	9267	595	764	0	8462	1144	1122	0	805
15:10:00	54600	1858	2203	0	8922	576	934	0	8104	1282	1269	0	818
15:15:00	54900	1642	1706	0	8858	576	652	0	8028	1066	1054	0	830
15:20:00	55200	1565	1504	0	8919	662	603	0	8087	903	901	0	832
15:25:00	55500	1706	1671	0	8954	637	605	0	8119	1069	1066	0	835
15:30:00	55800	1664	1796	0	8822	596	725	0	7990	1068	1071	0	832
15:35:00	56100	1754	1968	0	8608	565	772	0	7783	1189	1196	0	825
15:40:00	56400	1771	1986	0	8393	569	776	0	7576	1202	1210	0	817
15:45:00	56700	1791	1933	0	8251	613	746	0	7443	1178	1187	0	808
15:50:00	57000	1750	1836	0	8165	616	692	0	7367	1134	1144	0	798
15:55:00	57300	1729	1912	0	7982	576	768	0	7175	1153	1144	0	807
16:00:00	57600	1903	2175	0	7710	599	877	0	6897	1304	1298	0	813
16:05:00	57900	1846	2175	0	7381	569	890	0	6576	1277	1285	0	805
16:10:00	58200	1407	1213	0	7575	588	389	0	6775	819	824	0	800
16:15:00	58500	1468	1347	0	7696	598	482	0	6891	870	865	0	805
16:20:00	58800	1791	1933	0	7554	600	749	0	6742	1191	1184	0	812
16:25:00	59100	1784	2003	0	7335	577	808	0	6511	1207	1195	0	824
16:30:00	59400	1774	1882	0	7227	616	723	0	6404	1158	1159	0	823
16:35:00	59700	1758	1981	0	7004	571	805	0	6170	1187	1176	0	834
16:40:00	60000	1772	1872	0	6904	616	727	0	6059	1156	1145	0	845
16:45:00	60300	1878	2088	0	6694	622	852	0	5829	1256	1236	0	865
16:50:00	60600	1648	1746	0	6596	570	690	0	5709	1078	1056	0	887
16:55:00	60900	1683	1850	0	6429	569	753	0	5525	1114	1097	0	904
17:00:00	61200	531	972	0	5988	77	512	0	5090	454	460	0	898
17:05:00	61500	306	510	0	5784	88	278	0	4900	218	232	0	884
17:10:00	61800	446	796	0	5434	86	420	0	4566	360	376	0	868
17:15:00	62100	421	735	0	5120	82	393	0	4255	339	342	0	865
17:20:00	62400	599	1111	0	4608	82	588	0	3749	517	523	0	859
17:25:00	62700	970	1861	0	3717	92	957	0	2884	878	904	0	833
17:30:00	63000	975	1896	0	2796	44	964	0	1964	931	932	0	832
17:35:00	63300	422	796	0	2422	52	403	0	1613	370	393	0	809
17:40:00	63600	210	357	0	2275	64	201	0	1476	146	156	0	799
17:45:00	63900	118	204	0	2189	31	109	0	1398	87	95	0	791
17:50:00	64200	151	252	0	2088	42	141	0	1299	109	111	0	789
17:55:00	64500	137	240	0	1985	37	121	0	1215	100	119	0	770
18:00:00	64800	1133	733	0	2385	513	120	0	1608	620	613	0	777
18:05:00	65100	1148	704	0	2829	545	107	0	2046	603	597	0	783
18:10:00	65400	1086	728	0	3187	494	151	0	2389	592	577	0	798
18:15:00	65700	1189	847	0	3529	537	214	0	2712	652	633	0	817
18:20:00	66000	1129	818	0	3840	517	207	0	3022	612	611	0	818
18:25:00	66300	1179	806	0	4213	545	182	0	3385	634	624	0	828
18:30:00	66600	1181	867	0	4527	532	223	0	3694	649	644	0	833
18:35:00	66900	1235	854	0	4908	568	208	0	4054	667	646	0	854
18:40:00	67200	1356	1070	0	5194	594	332	0	4316	762	738	0	878
18:45:00	67500	1149	816	0	5527	519	198	0	4637	630	618	0	890
18:50:00	67800	1317	1048	0	5796	609	378	0	4868	708	670	0	928
18:55:00	68100	1866	2077	0	5585	608	853	0	4623	1258	1224	0	962
19:00:00	68400	973	1817	0	4741	135	960	0	3798	838	857	0	943
19:05:00	68700	621	1147	0	4215	95	611	0	3282	526	536	0	933
19:10:00	69000	252	441	0	4026	60	246	0	3096	192	195	0	930
19:15:00	69300	225	397	0	3854	64	216	0	2944	161	181	0	910
19:20:00	69600	169	303	0	3720	40	159	0	2825	129	144	0	895
19:25:00	69900	234	370	0	3584	106	226	0	2705	128	144	0	879
19:30:00	70200	674	1262	0	2996	80	672	0	2113	594	590	0	883
19:35:00	70500	740	1417	0	2319	70	733	0	1450	670	684	0	869
19:40:00	70800	222	428	0	2113	31	213	0	1268	191	215	0	845
19:45:00	71100	81	154	0	2040	12	78	0	1202	69	76	0	838
19:50:00	71400	75	154	0	1961	7	71	0	1138	68	83	0	823
19:55:00	71700	118	236	0	1843	6	115	0	1029	112	121	0	814
20:00:00	72000	90	179	0	1754	7	86	0	950	83	93	0	804
20:05:00	72300	58	117	0	1695	7	54	0	903	51	63	0	792
20:10:00	72600	64	135	0	1624	6	60	0	849	58	75	0	775
20:15:00	72900	68	130	0	1562	13	53	0	809	55	77	0	753
20:20:00	73200	55	109	0	1508	6	50	0	765	49	59	0	743
20:25:00	73500	33	57	0	1484	10	26	0	749	23	31	0	735
20:30:00	73800	32	62	0	1454	6	24	0	731	26	38	0	723
20:35:00	74100	31	62	0	1423	7	24	0	714	24	38	0	709
20:40:00	74400	29	58	0	1394	12	24	0	702	17	34	0	692
20:45:00	74700	21	53	0	1362	8	16	0	694	13	37	0	668
20:50:00	75000	19	33	0	1348	10	15	0	689	9	18	0	659
20:55:00	75300	28	57	0	1319	9	21	0	677	19	36	0	642
21:00:00	75600	8	18	0	1309	5	5	0	677	3	13	0	632
21:05:00	75900	28	52	0	1285	6	27	0	656	22	25	0	629
21:10:00	76200	19	32	0	1272	8	13	0	651	11	19	0	621
21:15:00	76500	16	40	0	1248	2	15	0	638	14	25	0	610
21:20:00	76800	19	38	0	1229	7	17	0	628	12	21	0	601
21:25:00	77100	9	22	0	1216	4	6	0	626	5	16	0	590
21:30:00	77400	17	40	0	1193	6	14	0	618	11	26	0	575
21:35:00	77700	12	37	0	1168	3	10	0	611	9	27	0	557
21:40:00	78000	8	20	0	1156	4	8	0	607	4	12	0	549
21:45:00	78300	5	15	0	1146	4	1	0	610	1	14	0	536
21:50:00	78600	13	36	0	1123	4	10	0	604	9	26	0	519
21:55:00	78900	7	18	0	1112	5	3	0	606	2	15	0	506
22:00:00	79200	9	24	0	1097	5	5	0	606	4	19	0	491
22:05:00	79500	8	17	0	1088	5	4	0	607	3	13	0	481
22:10:00	79800	15	29	0	1074	7	10	0	604	8	19	0	470
22:15:00	80100	8	24	0	1058	4	5	0	603	4	19	0	455
22:20:00	80400	5	15	0	1048	1	4	0	600	4	11	0	448
22:25:00	80700	11	24	0	1035	5	9	0	596	6	15	0	439
22:30:00	81000	5	13	0	1027	2	3	0	595	3	10	0	432
22:35:00	81300	7	16	0	1018	5	6	0	594	2	10	0	424
22:40:00	81600	5	14	0	1009	2	4	0	592	3	10	0	417
22:45:00	81900	5	11	0	1003	3	4	0	591	2	7	0	412
22:50:00	82200	7	12	0	998	6	2	0	595	1	10	0	403
22:55:00	82500	7	21	0	984	3	7	0	591	4	14	0	393
23:00:00	82800	2	13	0	973	2	1	0	592	0	12	0	381
23:05:00	83100	3	12	0	964	1	2	0	591	2	10	0	373
23:10:00	83400	1	5	0	960	0	1	0	590	1	4	0	370
23:15:00	83700	3	11	0	952	0	3	0	587	3	8	0	365
23:20:00	84000	1	5	0	948	1	0	0	588	0	5	0	360
23:25:00	84300	1	8	0	941	0	1	0	587	1	7	0	354
23:30:00	84600	2	8	0	935	1	1	0	587	1	7	0	348
23:35:00	84900	2	14	0	923	0	2	0	585	2	12	0	338
23:40:00	85200	3	8	0	918	3	2	0	586	0	6	0	332
23:45:00	85500	2	6	0	914	1	2	0	585	1	4	0	329
23:50:00	85800	3	11	0	906	2	3	0	584	1	8	0	322
23:55:00	86100	2	5	0	903	1	2	0	583	1	3	0	320
24:00:00	86400	1	9	0	895	1	1	0	583	0	8	0	312
24:05:00	86700	2	7	0	890	1	2	0	582	1	5	0	308
24:10:00	87000	0	9	0	881	0	0	0	582	0	9	0	299
24:15:00	87300	0	15	0	866	0	0	0	582	0	15	0	284
24:20:00	87600	2	12	0	856	2	2	0	582	0	10	0	274
24:25:00	87900	2	6	0	852	2	2	0	582	0	4	0	270
24:30:00	88200	0	14	0	838	0	0	0	582	0	14	0	256
24:35:00	88500	3	11	0	830	0	3	0	579	3	8	0	251
24:40:00	88800	1	6	0	825	0	1	0	578	1	5	0	247
24:45:00	89100	5	11	0	819	0	5	0	573	5	6	0	246
24:50:00	89400	0	2	0	817	0	0	0	573	0	2	0	244
24:55:00	89700	4	13	0	808	0	4	0	569	4	9	0	239
25:00:00	90000	0	6	0	802	0	0	0	569	0	6	0	233
25:05:00	90300	0	7	0	795	0	0	0	569	0	7	0	226
25:10:00	90600	0	4	0	791	0	0	0	569	0	4	0	222
25:15:00	90900	0	3	0	788	0	0	0	569	0	3	0	219
25:20:00	91200	0	3	0	785	0	0	0	569	0	3	0	216
25:25:00	91500	0	6	0	779	0	0	0	569	0	6	0	210
25:30:00	91800	0	2	0	777	0	0	0	569	0	2	0	208
25:35:00	92100	0	3	0	774	0	0	0	569	0	3	0	205
25:40:00	92400	0	1	0	773	0	0	0	569	0	1	0	204
25:45:00	92700	0	3	0	770	0	0	0	569	0	3	0	201
25:50:00	93000	0	3	0	767	0	0	0	569	0	3	0	198
25:55:00	93300	0	4	0	763	0	0	0	569	0	4	0	194
26:00:00	93600	0	8	0	755	0	0	0	569	0	8	0	186
26:05:00	93900	0	4	0	751	0	0	0	569	0	4	0	182
26:10:00	94200	0	4	0	747	0	0	0	569	0	4	0	178
26:15:00	94500	0	8	0	739	0	0	0	569	0	8	0	170
26:20:00	94800	0	8	0	731	0	0	0	569	0	8	0	162
26:25:00	95100	0	3	0	728	0	0	0	569	0	3	0	159
26:30:00	95400	0	4	0	724	0	0	0	569	0	4	0	155
26:35:00	95700	0	5	0	719	0	0	0	569	0	5	0	150
26:40:00	96000	0	4	0	715	0	0	0	569	0	4	0	146
26:45:00	96300	0	4	0	711	0	0	0	569	0	4	0	142
26:50:00	96600	0	10	0	701	0	0	0	569	0	10	0	132
26:55:00	96900	0	2	0	699	0	0	0	569	0	2	0	130
27:00:00	97200	0	5	0	694	0	0	0	569	0	5	0	125
27:05:00	97500	0	9	0	685	0	0	0	569	0	9	0	116
27:10:00	97800	0	1	0	684	0	0	0	569	0	1	0	115
27:15:00	98100	0	2	0	682	0	0	0	569	0	2	0	113
27:20:00	98400	0	2	0	680	0	0	0	569	0	2	0	111
27:25:00	98700	0	0	0	680	0	0	0	569	0	0	0	111
27:30:00	99000	0	4	0	676	0	0	0	569	0	4	0	107
27:35:00	99300	0	4	0	672	0	0	0	569	0	4	0	103
27:40:00	99600	0	3	0	669	0	0	0	569	0	3	0	100
27:45:00	99900	0	3	0	666	0	0	0	569	0	3	0	97
27:50:00	100200	0	0	0	666	0	0	0	569	0	0	0	97
27:55:00	100500	0	4	0	662	0	0	0	569	0	4	0	93
28:00:00	100800	0	3	0	659	0	0	0	569	0	3	0	90
28:05:00	101100	0	3	0	656	0	0	0	569	0	3	0	87
28:10:00	101400	0	1	0	655	0	0	0	569	0	1	0	86
28:15:00	101700	0	1	0	654	0	0	0	569	0	1	0	85
28:20:00	102000	0	1	0	653	0	0	0	569	0	1	0	84
28:25:00	102300	0	2	0	651	0	0	0	569	0	2	0	82
28:30:00	102600	0	2	0	649	0	0	0	569	0	2	0	80
28:35:00	102900	0	1	0	648	0	0	0	569	0	1	0	79
28:40:00	103200	0	1	0	647	0	0	0	569	0	1	0	78
28:45:00	103500	0	1	0	646	0	0	0	569	0	1	0	77
28:50:00	103800	0	1	0	645	0	0	0	569	0	1	0	76
28:55:00	104100	0	1	0	644	0	0	0	569	0	1	0	75
29:00:00	104400	0	1	0	643	0	0	0	569	0	1	0	74
29:05:00	104700	0	0	0	643	0	0	0	569	0	0	0	74
29:10:00	105000	0	3	0	640	0	0	0	569	0	3	0	71
29:15:00	105300	0	0	0	640	0	0	0	569	0	0	0	71
29:20:00	105600	0	0	0	640	0	0	0	569	0	0	0	71
29:25:00	105900	0	1	0	639	0	0	0	569	0	1	0	70
29:30:00	106200	0	1	0	638	0	0	0	569	0	1	0	69
29:35:00	106500	0	2	0	636	0	0	0	569	0	2	0	67
29:40:00	106800	0	1	0	635	0	0	0	569	0	1	0	66
29:45:00	107100	0	2	0	633	0	0	0	569	0	2	0	64
29:50:00	107400	0	3	0	630	0	0	0	569	0	3	0	61
29:55:00	107700	0	2	0	628	0	0	0	569	0	2	0	59
30:00:00	108000	0	0	628	0	0	0	569	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
