time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1975	956	0	1019	954	4	0	950	1021	952	0	69
06:05:00	21900	1891	918	0	1992	916	12	0	1854	975	906	0	138
06:10:00	22200	2030	1029	0	2993	985	43	0	2796	1045	986	0	197
06:15:00	22500	2052	1106	0	3939	970	89	0	3677	1082	1017	0	262
06:20:00	22800	2071	1178	0	4832	976	160	0	4493	1095	1018	0	339
06:25:00	23100	1947	1078	0	5701	930	108	0	5315	1017	970	0	386
06:30:00	23400	2174	1282	0	6593	1020	190	0	6145	1154	1092	0	448
06:35:00	23700	2177	1249	0	7521	1031	168	0	7008	1146	1081	0	513
06:40:00	24000	2236	1549	0	8208	1003	363	0	7648	1233	1186	0	560
06:45:00	24300	2486	1718	0	8976	1128	436	0	8340	1358	1282	0	636
06:50:00	24600	2766	2408	0	9334	1043	765	0	8618	1723	1643	0	716
06:55:00	24900	2855	2669	0	9520	1066	941	0	8743	1789	1728	0	777
07:00:00	25200	1638	1722	0	9436	567	686	0	8624	1071	1036	0	812
07:05:00	25500	1576	1585	0	9427	564	608	0	8580	1012	977	0	847
07:10:00	25800	1596	1710	0	9313	527	684	0	8423	1069	1026	0	890
07:15:00	26100	1689	1789	0	9213	577	717	0	8283	1112	1072	0	930
07:20:00	26400	1459	1258	0	9414	688	513	0	8458	771	745	0	956
07:25:00	26700	1378	1050	0	9742	586	289	0	8755	792	761	0	987
07:30:00	27000	1621	1739	0	9624	554	698	0	8611	1067	1041	0	1013
07:35:00	27300	1858	2186	0	9296	530	882	0	8259	1328	1304	0	1037
07:40:00	27600	1555	1589	0	9262	526	580	0	8205	1029	1009	0	1057
07:45:00	27900	1816	1978	0	9100	593	788	0	8010	1223	1190	0	1090
07:50:00	28200	1755	1898	0	8957	556	719	0	7847	1199	1179	0	1110
07:55:00	28500	1683	1814	0	8826	569	733	0	7683	1114	1081	0	1143
08:00:00	28800	1736	1863	0	8699	561	719	0	7525	1175	1144	0	1174
08:05:00	29100	1478	1503	0	8674	506	545	0	7486	972	958	0	1188
08:10:00	29400	1396	1211	0	8859	557	379	0	7664	839	832	0	1195
08:15:00	29700	1508	1411	0	8956	613	542	0	7735	895	869	0	1221
08:20:00	30000	1634	1651	0	8939	574	615	0	7694	1060	1036	0	1245
08:25:00	30300	1882	2189	0	8632	582	917	0	7359	1300	1272	0	1273
08:30:00	30600	1687	1741	0	8578	576	651	0	7284	1111	1090	0	1294
08:35:00	30900	1734	1969	0	8343	524	781	0	7027	1210	1188	0	1316
08:40:00	31200	1709	1801	0	8251	572	670	0	6929	1137	1131	0	1322
08:45:00	31500	1797	1993	0	8055	590	822	0	6697	1207	1171	0	1358
08:50:00	31800	1546	1568	0	8033	555	592	0	6660	991	976	0	1373
08:55:00	32100	1520	1576	0	7977	517	606	0	6571	1003	970	0	1406
09:00:00	32400	733	1397	0	7313	80	722	0	5929	653	675	0	1384
09:05:00	32700	320	569	0	7064	70	315	0	5684	250	254	0	1380
09:10:00	33000	239	444	0	6859	44	232	0	5496	195	212	0	1363
09:15:00	33300	646	1138	0	6367	149	636	0	5009	497	502	0	1358
09:20:00	33600	667	1299	0	5735	40	662	0	4387	627	637	0	1348
09:25:00	33900	876	1689	0	4922	79	861	0	3605	797	828	0	1317
09:30:00	34200	698	1366	0	4254	39	693	0	2951	659	673	0	1303
09:35:00	34500	442	848	0	3848	46	439	0	2558	396	409	0	1290
09:40:00	34800	212	384	0	3676	43	211	0	2390	169	173	0	1286
09:45:00	35100	137	260	0	3553	18	135	0	2273	119	125	0	1280
09:50:00	35400	322	619	0	3256	35	317	0	1991	287	302	0	1265
09:55:00	35700	194	356	0	3094	41	185	0	1847	153	171	0	1247
10:00:00	36000	1231	907	0	3418	519	221	0	2145	712	686	0	1273
10:05:00	36300	1145	716	0	3847	523	114	0	2554	622	602	0	1293
10:10:00	36600	1136	850	0	4133	482	201	0	2835	654	649	0	1298
10:15:00	36900	1152	791	0	4494	515	178	0	3172	637	613	0	1322
10:20:00	37200	1158	884	0	4768	508	238	0	3442	650	646	0	1326
10:25:00	37500	1282	982	0	5068	582	289	0	3735	700	693	0	1333
10:30:00	37800	1181	858	0	5391	538	218	0	4055	643	640	0	1336
10:35:00	38100	1233	868	0	5756	562	204	0	4413	671	664	0	1343
10:40:00	38400	1301	995	0	6062	569	282	0	4700	732	713	0	1362
10:45:00	38700	1344	1190	0	6216	538	388	0	4850	806	802	0	1366
10:50:00	39000	1561	1604	0	6173	553	606	0	4797	1008	998	0	1376
10:55:00	39300	1551	1491	0	6233	571	523	0	4845	980	968	0	1388
11:00:00	39600	695	1289	0	5639	108	687	0	4266	587	602	0	1373
11:05:00	39900	570	1069	0	5140	80	565	0	3781	490	504	0	1359
11:10:00	40200	211	380	0	4971	52	204	0	3629	159	176	0	1342
11:15:00	40500	394	680	0	4685	120	389	0	3360	274	291	0	1325
11:20:00	40800	235	382	0	4538	109	226	0	3243	126	156	0	1295
11:25:00	41100	453	861	0	4130	65	449	0	2859	388	412	0	1271
11:30:00	41400	788	1561	0	3357	29	784	0	2104	759	777	0	1253
11:35:00	41700	548	1084	0	2821	37	545	0	1596	511	539	0	1225
11:40:00	42000	384	759	0	2446	24	377	0	1243	360	382	0	1203
11:45:00	42300	142	241	0	2347	49	137	0	1155	93	104	0	1192
11:50:00	42600	221	447	0	2121	21	212	0	964	200	235	0	1157
11:55:00	42900	117	218	0	2020	32	105	0	891	85	113	0	1129
12:00:00	43200	85	175	0	1930	17	81	0	827	68	94	0	1103
12:05:00	43500	93	164	0	1859	40	85	0	782	53	79	0	1077
12:10:00	43800	94	196	0	1757	18	88	0	712	76	108	0	1045
12:15:00	44100	81	166	0	1672	23	73	0	662	58	93	0	1010
12:20:00	44400	72	144	0	1600	17	70	0	609	55	74	0	991
12:25:00	44700	46	91	0	1555	13	44	0	578	33	47	0	977
12:30:00	45000	39	83	0	1511	7	35	0	550	32	48	0	961
12:35:00	45300	41	89	0	1463	10	39	0	521	31	50	0	942
12:40:00	45600	53	107	0	1409	21	50	0	492	32	57	0	917
12:45:00	45900	50	103	0	1356	12	48	0	456	38	55	0	900
12:50:00	46200	36	82	0	1310	9	33	0	432	27	49	0	878
12:55:00	46500	33	74	0	1269	11	26	0	417	22	48	0	852
13:00:00	46800	28	59	0	1238	12	22	0	407	16	37	0	831
13:05:00	47100	29	66	0	1201	7	26	0	388	22	40	0	813
13:10:00	47400	33	70	0	1164	14	24	0	378	19	46	0	786
13:15:00	47700	17	42	0	1139	10	13	0	375	7	29	0	764
13:20:00	48000	25	53	0	1111	11	16	0	370	14	37	0	741
13:25:00	48300	21	47	0	1085	12	15	0	367	9	32	0	718
13:30:00	48600	13	39	0	1059	8	10	0	365	5	29	0	694
13:35:00	48900	32	85	0	1006	4	28	0	341	28	57	0	665
13:40:00	49200	12	27	0	991	5	9	0	337	7	18	0	654
13:45:00	49500	9	27	0	973	5	8	0	334	4	19	0	639
13:50:00	49800	8	33	0	948	2	6	0	330	6	27	0	618
13:55:00	50100	13	37	0	924	8	6	0	332	5	31	0	592
14:00:00	50400	1997	1014	0	1907	983	15	0	1300	1014	999	0	607
14:05:00	50700	1922	994	0	2835	945	25	0	2220	977	969	0	615
14:10:00	51000	2104	1193	0	3746	1026	104	0	3142	1078	1089	0	604
14:15:00	51300	2148	1301	0	4593	1012	185	0	3969	1136	1116	0	624
14:20:00	51600	2154	1331	0	5416	1018	223	0	4764	1136	1108	0	652
14:25:00	51900	2066	1307	0	6175	974	219	0	5519	1092	1088	0	656
14:30:00	52200	2377	1644	0	6908	1100	380	0	6239	1277	1264	0	669
14:35:00	52500	2269	1437	0	7740	1071	258	0	7052	1198	1179	0	688
14:40:00	52800	2201	1485	0	8456	1021	320	0	7753	1180	1165	0	703
14:45:00	53100	2475	1688	0	9243	1160	418	0	8495	1315	1270	0	748
14:50:00	53400	2953	2810	0	9386	1069	938	0	8626	1884	1872	0	760
14:55:00	53700	2924	2820	0	9490	1082	997	0	8711	1842	1823	0	779
15:00:00	54000	1635	1727	0	9398	573	661	0	8623	1062	1066	0	775
15:05:00	54300	1708	1802	0	9304	603	730	0	8496	1105	1072	0	808
15:10:00	54600	1898	2278	0	8924	582	972	0	8106	1316	1306	0	818
15:15:00	54900	1627	1702	0	8849	564	641	0	8029	1063	1061	0	820
15:20:00	55200	1589	1549	0	8889	669	634	0	8064	920	915	0	825
15:25:00	55500	1690	1641	0	8938	636	588	0	8112	1054	1053	0	826
15:30:00	55800	1688	1847	0	8779	605	753	0	7964	1083	1094	0	815
15:35:00	56100	1764	1982	0	8561	569	784	0	7749	1195	1198	0	812
15:40:00	56400	1730	1932	0	8359	547	744	0	7552	1183	1188	0	807
15:45:00	56700	1777	1914	0	8222	607	732	0	7427	1170	1182	0	795
15:50:00	57000	1765	1844	0	8143	639	703	0	7363	1126	1141	0	780
15:55:00	57300	1676	1853	0	7966	529	710	0	7182	1147	1143	0	784
16:00:00	57600	1923	2210	0	7679	601	898	0	6885	1322	1312	0	794
16:05:00	57900	1798	2088	0	7389	571	847	0	6609	1227	1241	0	780
16:10:00	58200	1460	1298	0	7551	602	442	0	6769	858	856	0	782
16:15:00	58500	1494	1363	0	7682	624	502	0	6891	870	861	0	791
16:20:00	58800	1822	1989	0	7515	608	780	0	6719	1214	1209	0	796
16:25:00	59100	1818	2044	0	7289	598	826	0	6491	1220	1218	0	798
16:30:00	59400	1787	1902	0	7174	612	735	0	6368	1175	1167	0	806
16:35:00	59700	1740	1971	0	6943	548	785	0	6131	1192	1186	0	812
16:40:00	60000	1777	1885	0	6835	618	730	0	6019	1159	1155	0	816
16:45:00	60300	1816	2003	0	6648	607	809	0	5817	1209	1194	0	831
16:50:00	60600	1650	1734	0	6564	577	686	0	5708	1073	1048	0	856
16:55:00	60900	1619	1750	0	6433	548	696	0	5560	1071	1054	0	873
17:00:00	61200	585	1056	0	5962	102	557	0	5105	483	499	0	857
17:05:00	61500	290	482	0	5770	91	267	0	4929	199	215	0	841
17:10:00	61800	489	872	0	5387	89	457	0	4561	400	415	0	826
17:15:00	62100	423	750	0	5060	83	401	0	4243	340	349	0	817
17:20:00	62400	622	1138	0	4544	97	601	0	3739	525	537	0	805
17:25:00	62700	952	1818	0	3678	94	938	0	2895	858	880	0	783
17:30:00	63000	971	1891	0	2758	48	956	0	1987	923	935	0	771
17:35:00	63300	442	853	0	2347	42	427	0	1602	400	426	0	745
17:40:00	63600	177	309	0	2215	38	171	0	1469	139	138	0	746
17:45:00	63900	142	250	0	2107	35	128	0	1376	107	122	0	731
17:50:00	64200	146	236	0	2017	43	134	0	1285	103	102	0	732
17:55:00	64500	125	217	0	1925	37	110	0	1212	88	107	0	713
18:00:00	64800	1151	745	0	2331	521	127	0	1606	630	618	0	725
18:05:00	65100	1172	747	0	2756	547	129	0	2024	625	618	0	732
18:10:00	65400	1083	725	0	3114	494	144	0	2374	589	581	0	740
18:15:00	65700	1162	781	0	3495	543	182	0	2735	619	599	0	760
18:20:00	66000	1126	819	0	3802	506	204	0	3037	620	615	0	765
18:25:00	66300	1156	757	0	4201	552	167	0	3422	604	590	0	779
18:30:00	66600	1180	846	0	4535	536	220	0	3738	644	626	0	797
18:35:00	66900	1226	853	0	4908	557	201	0	4094	669	652	0	814
18:40:00	67200	1378	1110	0	5176	596	350	0	4340	782	760	0	836
18:45:00	67500	1161	838	0	5499	527	216	0	4651	634	622	0	848
18:50:00	67800	1242	926	0	5815	584	302	0	4933	658	624	0	882
18:55:00	68100	1918	2175	0	5558	617	907	0	4643	1301	1268	0	915
19:00:00	68400	963	1791	0	4730	141	954	0	3830	822	837	0	900
19:05:00	68700	607	1099	0	4238	104	589	0	3345	503	510	0	893
19:10:00	69000	229	408	0	4059	58	228	0	3175	171	180	0	884
19:15:00	69300	204	360	0	3903	54	194	0	3035	150	166	0	868
19:20:00	69600	151	273	0	3781	43	139	0	2939	108	134	0	842
19:25:00	69900	271	427	0	3625	113	265	0	2787	158	162	0	838
19:30:00	70200	682	1290	0	3017	76	678	0	2185	606	612	0	832
19:35:00	70500	757	1448	0	2326	67	745	0	1507	690	703	0	819
19:40:00	70800	235	466	0	2095	16	232	0	1291	219	234	0	804
19:45:00	71100	73	133	0	2035	17	66	0	1242	56	67	0	793
19:50:00	71400	91	173	0	1953	9	84	0	1167	82	89	0	786
19:55:00	71700	125	248	0	1830	13	121	0	1059	112	127	0	771
20:00:00	72000	73	139	0	1764	15	71	0	1003	58	68	0	761
20:05:00	72300	80	147	0	1697	10	68	0	945	70	79	0	752
20:10:00	72600	63	135	0	1625	8	61	0	892	55	74	0	733
20:15:00	72900	60	120	0	1565	8	52	0	848	52	68	0	717
20:20:00	73200	56	111	0	1510	8	51	0	805	48	60	0	705
20:25:00	73500	39	76	0	1473	9	33	0	781	30	43	0	692
20:30:00	73800	44	87	0	1430	11	37	0	755	33	50	0	675
20:35:00	74100	39	89	0	1380	3	37	0	721	36	52	0	659
20:40:00	74400	32	55	0	1357	16	24	0	713	16	31	0	644
20:45:00	74700	20	45	0	1332	7	16	0	704	13	29	0	628
20:50:00	75000	34	66	0	1300	12	29	0	687	22	37	0	613
20:55:00	75300	20	44	0	1276	8	14	0	681	12	30	0	595
21:00:00	75600	25	43	0	1258	11	22	0	670	14	21	0	588
21:05:00	75900	17	36	0	1239	5	14	0	661	12	22	0	578
21:10:00	76200	14	22	0	1231	8	10	0	659	6	12	0	572
21:15:00	76500	21	43	0	1209	6	19	0	646	15	24	0	563
21:20:00	76800	13	29	0	1193	4	11	0	639	9	18	0	554
21:25:00	77100	13	27	0	1179	5	10	0	634	8	17	0	545
21:30:00	77400	4	15	0	1168	3	3	0	634	1	12	0	534
21:35:00	77700	17	44	0	1141	4	16	0	622	13	28	0	519
21:40:00	78000	10	20	0	1131	4	10	0	616	6	10	0	515
21:45:00	78300	24	49	0	1106	5	20	0	601	19	29	0	505
21:50:00	78600	6	21	0	1091	3	4	0	600	3	17	0	491
21:55:00	78900	9	22	0	1078	5	7	0	598	4	15	0	480
22:00:00	79200	8	17	0	1069	4	4	0	598	4	13	0	471
22:05:00	79500	11	25	0	1055	3	8	0	593	8	17	0	462
22:10:00	79800	6	26	0	1035	1	5	0	589	5	21	0	446
22:15:00	80100	17	34	0	1018	5	14	0	580	12	20	0	438
22:20:00	80400	2	12	0	1008	1	2	0	579	1	10	0	429
22:25:00	80700	4	12	0	1000	2	2	0	579	2	10	0	421
22:30:00	81000	2	4	0	998	2	1	0	580	0	3	0	418
22:35:00	81300	10	17	0	991	8	7	0	581	2	10	0	410
22:40:00	81600	0	11	0	980	0	0	0	581	0	11	0	399
22:45:00	81900	2	7	0	975	0	2	0	579	2	5	0	396
22:50:00	82200	10	21	0	964	6	5	0	580	4	16	0	384
22:55:00	82500	4	18	0	950	2	2	0	580	2	16	0	370
23:00:00	82800	5	21	0	934	3	3	0	580	2	18	0	354
23:05:00	83100	0	8	0	926	0	0	0	580	0	8	0	346
23:10:00	83400	2	5	0	923	1	2	0	579	1	3	0	344
23:15:00	83700	3	11	0	915	0	3	0	576	3	8	0	339
23:20:00	84000	3	8	0	910	2	2	0	576	1	6	0	334
23:25:00	84300	0	6	0	904	0	0	0	576	0	6	0	328
23:30:00	84600	3	14	0	893	1	2	0	575	2	12	0	318
23:35:00	84900	1	8	0	886	1	1	0	575	0	7	0	311
23:40:00	85200	3	6	0	883	3	3	0	575	0	3	0	308
23:45:00	85500	3	9	0	877	1	3	0	573	2	6	0	304
23:50:00	85800	2	6	0	873	2	2	0	573	0	4	0	300
23:55:00	86100	2	4	0	871	1	2	0	572	1	2	0	299
24:00:00	86400	2	8	0	865	2	2	0	572	0	6	0	293
24:05:00	86700	2	14	0	853	1	2	0	571	1	12	0	282
24:10:00	87000	1	9	0	845	0	1	0	570	1	8	0	275
24:15:00	87300	2	10	0	837	0	2	0	568	2	8	0	269
24:20:00	87600	2	12	0	827	2	2	0	568	0	10	0	259
24:25:00	87900	2	7	0	822	2	2	0	568	0	5	0	254
24:30:00	88200	0	7	0	815	0	0	0	568	0	7	0	247
24:35:00	88500	3	13	0	805	0	3	0	565	3	10	0	240
24:40:00	88800	1	4	0	802	1	1	0	565	0	3	0	237
24:45:00	89100	0	3	0	799	0	0	0	565	0	3	0	234
24:50:00	89400	0	5	0	794	0	0	0	565	0	5	0	229
24:55:00	89700	3	7	0	790	0	3	0	562	3	4	0	228
25:00:00	90000	0	4	0	786	0	0	0	562	0	4	0	224
25:05:00	90300	0	7	0	779	0	0	0	562	0	7	0	217
25:10:00	90600	0	3	0	776	0	0	0	562	0	3	0	214
25:15:00	90900	0	1	0	775	0	0	0	562	0	1	0	213
25:20:00	91200	0	5	0	770	0	0	0	562	0	5	0	208
25:25:00	91500	0	2	0	768	0	0	0	562	0	2	0	206
25:30:00	91800	0	4	0	764	0	0	0	562	0	4	0	202
25:35:00	92100	0	4	0	760	0	0	0	562	0	4	0	198
25:40:00	92400	0	1	0	759	0	0	0	562	0	1	0	197
25:45:00	92700	0	3	0	756	0	0	0	562	0	3	0	194
25:50:00	93000	0	1	0	755	0	0	0	562	0	1	0	193
25:55:00	93300	0	4	0	751	0	0	0	562	0	4	0	189
26:00:00	93600	0	6	0	745	0	0	0	562	0	6	0	183
26:05:00	93900	0	4	0	741	0	0	0	562	0	4	0	179
26:10:00	94200	0	3	0	738	0	0	0	562	0	3	0	176
26:15:00	94500	0	7	0	731	0	0	0	562	0	7	0	169
26:20:00	94800	0	10	0	721	0	0	0	562	0	10	0	159
26:25:00	95100	0	4	0	717	0	0	0	562	0	4	0	155
26:30:00	95400	0	6	0	711	0	0	0	562	0	6	0	149
26:35:00	95700	0	5	0	706	0	0	0	562	0	5	0	144
26:40:00	96000	0	4	0	702	0	0	0	562	0	4	0	140
26:45:00	96300	0	6	0	696	0	0	0	562	0	6	0	134
26:50:00	96600	0	10	0	686	0	0	0	562	0	10	0	124
26:55:00	96900	0	3	0	683	0	0	0	562	0	3	0	121
27:00:00	97200	0	5	0	678	0	0	0	562	0	5	0	116
27:05:00	97500	0	5	0	673	0	0	0	562	0	5	0	111
27:10:00	97800	0	0	0	673	0	0	0	562	0	0	0	111
27:15:00	98100	0	3	0	670	0	0	0	562	0	3	0	108
27:20:00	98400	0	2	0	668	0	0	0	562	0	2	0	106
27:25:00	98700	0	3	0	665	0	0	0	562	0	3	0	103
27:30:00	99000	0	2	0	663	0	0	0	562	0	2	0	101
27:35:00	99300	0	3	0	660	0	0	0	562	0	3	0	98
27:40:00	99600	0	3	0	657	0	0	0	562	0	3	0	95
27:45:00	99900	0	4	0	653	0	0	0	562	0	4	0	91
27:50:00	100200	0	0	0	653	0	0	0	562	0	0	0	91
27:55:00	100500	0	1	0	652	0	0	0	562	0	1	0	90
28:00:00	100800	0	3	0	649	0	0	0	562	0	3	0	87
28:05:00	101100	0	2	0	647	0	0	0	562	0	2	0	85
28:10:00	101400	0	3	0	644	0	0	0	562	0	3	0	82
28:15:00	101700	0	2	0	642	0	0	0	562	0	2	0	80
28:20:00	102000	0	1	0	641	0	0	0	562	0	1	0	79
28:25:00	102300	0	4	0	637	0	0	0	562	0	4	0	75
28:30:00	102600	0	2	0	635	0	0	0	562	0	2	0	73
28:35:00	102900	0	1	0	634	0	0	0	562	0	1	0	72
28:40:00	103200	0	1	0	633	0	0	0	562	0	1	0	71
28:45:00	103500	0	0	0	633	0	0	0	562	0	0	0	71
28:50:00	103800	0	1	0	632	0	0	0	562	0	1	0	70
28:55:00	104100	0	1	0	631	0	0	0	562	0	1	0	69
29:00:00	104400	0	1	0	630	0	0	0	562	0	1	0	68
29:05:00	104700	0	0	0	630	0	0	0	562	0	0	0	68
29:10:00	105000	0	2	0	628	0	0	0	562	0	2	0	66
29:15:00	105300	0	0	0	628	0	0	0	562	0	0	0	66
29:20:00	105600	0	2	0	626	0	0	0	562	0	2	0	64
29:25:00	105900	0	1	0	625	0	0	0	562	0	1	0	63
29:30:00	106200	0	2	0	623	0	0	0	562	0	2	0	61
29:35:00	106500	0	0	0	623	0	0	0	562	0	0	0	61
29:40:00	106800	0	2	0	621	0	0	0	562	0	2	0	59
29:45:00	107100	0	3	0	618	0	0	0	562	0	3	0	56
29:50:00	107400	0	4	0	614	0	0	0	562	0	4	0	52
29:55:00	107700	0	3	0	611	0	0	0	562	0	3	0	49
30:00:00	108000	0	0	611	0	0	0	562	0	0	0	49	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
