time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2067	1160	0	4843	986	157	0	4514	1081	1003	0	329
06:25:00	23100	1959	1094	0	5708	938	121	0	5331	1021	973	0	377
06:30:00	23400	2175	1285	0	6598	1014	186	0	6159	1161	1099	0	439
06:35:00	23700	2122	1163	0	7557	1011	113	0	7057	1111	1050	0	500
06:40:00	24000	2242	1567	0	8232	994	365	0	7686	1248	1202	0	546
06:45:00	24300	2483	1714	0	9001	1127	434	0	8379	1356	1280	0	622
06:50:00	24600	2775	2444	0	9332	1028	781	0	8626	1747	1663	0	706
06:55:00	24900	2820	2632	0	9520	1032	905	0	8753	1788	1727	0	767
07:00:00	25200	1625	1685	0	9460	582	672	0	8663	1043	1013	0	797
07:05:00	25500	1549	1535	0	9474	553	584	0	8632	996	951	0	842
07:10:00	25800	1669	1830	0	9313	558	757	0	8433	1111	1073	0	880
07:15:00	26100	1617	1679	0	9251	545	643	0	8335	1072	1036	0	916
07:20:00	26400	1497	1339	0	9409	684	555	0	8464	813	784	0	945
07:25:00	26700	1378	1046	0	9741	586	292	0	8758	792	754	0	983
07:30:00	27000	1651	1809	0	9583	545	726	0	8577	1106	1083	0	1006
07:35:00	27300	1809	2095	0	9297	523	835	0	8265	1286	1260	0	1032
07:40:00	27600	1602	1687	0	9212	524	628	0	8161	1078	1059	0	1051
07:45:00	27900	1864	2089	0	8987	576	835	0	7902	1288	1254	0	1085
07:50:00	28200	1743	1872	0	8858	557	704	0	7755	1186	1168	0	1103
07:55:00	28500	1648	1785	0	8721	534	699	0	7590	1114	1086	0	1131
08:00:00	28800	1712	1821	0	8612	556	695	0	7451	1156	1126	0	1161
08:05:00	29100	1523	1573	0	8562	527	589	0	7389	996	984	0	1173
08:10:00	29400	1340	1123	0	8779	532	330	0	7591	808	793	0	1188
08:15:00	29700	1487	1399	0	8867	589	524	0	7656	898	875	0	1211
08:20:00	30000	1619	1626	0	8860	569	602	0	7623	1050	1024	0	1237
08:25:00	30300	1857	2152	0	8565	571	891	0	7303	1286	1261	0	1262
08:30:00	30600	1634	1662	0	8537	556	595	0	7264	1078	1067	0	1273
08:35:00	30900	1705	1938	0	8304	498	751	0	7011	1207	1187	0	1293
08:40:00	31200	1678	1714	0	8268	588	638	0	6961	1090	1076	0	1307
08:45:00	31500	1787	2047	0	8008	519	811	0	6669	1268	1236	0	1339
08:50:00	31800	1502	1515	0	7995	519	555	0	6633	983	960	0	1362
08:55:00	32100	1448	1425	0	8018	535	537	0	6631	913	888	0	1387
09:00:00	32400	697	1327	0	7388	69	686	0	6014	628	641	0	1374
09:05:00	32700	366	658	0	7096	77	360	0	5731	289	298	0	1365
09:10:00	33000	195	349	0	6942	51	184	0	5598	144	165	0	1344
09:15:00	33300	644	1169	0	6417	119	634	0	5083	525	535	0	1334
09:20:00	33600	644	1250	0	5811	41	636	0	4488	603	614	0	1323
09:25:00	33900	786	1514	0	5083	67	771	0	3784	719	743	0	1299
09:30:00	34200	636	1251	0	4468	33	630	0	3187	603	621	0	1281
09:35:00	34500	511	997	0	3982	39	507	0	2719	472	490	0	1263
09:40:00	34800	151	278	0	3855	28	147	0	2600	123	131	0	1255
09:45:00	35100	177	340	0	3692	20	171	0	2449	157	169	0	1243
09:50:00	35400	302	581	0	3413	32	295	0	2186	270	286	0	1227
09:55:00	35700	174	320	0	3267	31	165	0	2052	143	155	0	1215
10:00:00	36000	1158	773	0	3652	519	150	0	2421	639	623	0	1231
10:05:00	36300	1163	745	0	4070	534	129	0	2826	629	616	0	1244
10:10:00	36600	1152	857	0	4365	502	209	0	3119	650	648	0	1246
10:15:00	36900	1201	896	0	4670	517	220	0	3416	684	676	0	1254
10:20:00	37200	1162	904	0	4928	497	244	0	3669	665	660	0	1259
10:25:00	37500	1292	1047	0	5173	531	298	0	3902	761	749	0	1271
10:30:00	37800	1189	880	0	5482	528	231	0	4199	661	649	0	1283
10:35:00	38100	1246	893	0	5835	561	216	0	4544	685	677	0	1291
10:40:00	38400	1329	1041	0	6123	576	310	0	4810	753	731	0	1313
10:45:00	38700	1474	1455	0	6142	536	517	0	4829	938	938	0	1313
10:50:00	39000	1292	1079	0	6355	545	340	0	5034	747	739	0	1321
10:55:00	39300	1531	1465	0	6421	565	501	0	5098	966	964	0	1323
11:00:00	39600	717	1350	0	5788	90	707	0	4481	627	643	0	1307
11:05:00	39900	544	1029	0	5303	73	537	0	4017	471	492	0	1286
11:10:00	40200	215	390	0	5128	50	212	0	3855	165	178	0	1273
11:15:00	40500	417	726	0	4819	116	411	0	3560	301	315	0	1259
11:20:00	40800	197	337	0	4679	82	190	0	3452	115	147	0	1227
11:25:00	41100	435	834	0	4280	57	431	0	3078	378	403	0	1202
11:30:00	41400	841	1659	0	3462	42	835	0	2285	799	824	0	1177
11:35:00	41700	559	1114	0	2907	29	554	0	1760	530	560	0	1147
11:40:00	42000	399	783	0	2523	27	390	0	1397	372	393	0	1126
11:45:00	42300	110	209	0	2424	24	104	0	1317	86	105	0	1107
11:50:00	42600	239	472	0	2191	24	232	0	1109	215	240	0	1082
11:55:00	42900	92	182	0	2101	23	81	0	1051	69	101	0	1050
12:00:00	43200	81	160	0	2022	16	79	0	988	65	81	0	1034
12:05:00	43500	73	145	0	1950	19	67	0	940	54	78	0	1010
12:10:00	43800	86	183	0	1853	20	83	0	877	66	100	0	976
12:15:00	44100	98	204	0	1747	24	92	0	809	74	112	0	938
12:20:00	44400	74	146	0	1675	20	73	0	756	54	73	0	919
12:25:00	44700	41	80	0	1636	13	39	0	730	28	41	0	906
12:30:00	45000	49	95	0	1590	16	45	0	701	33	50	0	889
12:35:00	45300	29	74	0	1545	3	29	0	675	26	45	0	870
12:40:00	45600	39	82	0	1502	11	37	0	649	28	45	0	853
12:45:00	45900	42	89	0	1455	9	41	0	617	33	48	0	838
12:50:00	46200	30	72	0	1413	9	29	0	597	21	43	0	816
12:55:00	46500	53	115	0	1351	9	49	0	557	44	66	0	794
13:00:00	46800	23	56	0	1318	8	18	0	547	15	38	0	771
13:05:00	47100	44	94	0	1268	13	39	0	521	31	55	0	747
13:10:00	47400	25	56	0	1237	15	20	0	516	10	36	0	721
13:15:00	47700	34	81	0	1190	5	32	0	489	29	49	0	701
13:20:00	48000	31	60	0	1161	12	23	0	478	19	37	0	683
13:25:00	48300	14	33	0	1142	6	10	0	474	8	23	0	668
13:30:00	48600	20	50	0	1112	6	18	0	462	14	32	0	650
13:35:00	48900	23	63	0	1072	8	18	0	452	15	45	0	620
13:40:00	49200	27	51	0	1048	10	22	0	440	17	29	0	608
13:45:00	49500	19	47	0	1020	4	19	0	425	15	28	0	595
13:50:00	49800	8	30	0	998	6	7	0	424	2	23	0	574
13:55:00	50100	13	42	0	969	3	13	0	414	10	29	0	555
14:00:00	50400	1986	1000	0	1955	978	8	0	1384	1008	992	0	571
14:05:00	50700	1918	993	0	2880	936	29	0	2291	982	964	0	589
14:10:00	51000	2089	1166	0	3803	1020	80	0	3231	1069	1086	0	572
14:15:00	51300	2148	1329	0	4622	993	194	0	4030	1155	1135	0	592
14:20:00	51600	2112	1278	0	5456	998	190	0	4838	1114	1088	0	618
14:25:00	51900	2073	1325	0	6204	981	234	0	5585	1092	1091	0	619
14:30:00	52200	2327	1576	0	6955	1071	329	0	6327	1256	1247	0	628
14:35:00	52500	2291	1483	0	7763	1066	282	0	7111	1225	1201	0	652
14:40:00	52800	2180	1461	0	8482	998	294	0	7815	1182	1167	0	667
14:45:00	53100	2446	1645	0	9283	1145	383	0	8577	1301	1262	0	706
14:50:00	53400	2964	2853	0	9394	1054	964	0	8667	1910	1889	0	727
14:55:00	53700	2870	2768	0	9496	1036	945	0	8758	1834	1823	0	738
15:00:00	54000	1617	1692	0	9421	573	645	0	8686	1044	1047	0	735
15:05:00	54300	1643	1711	0	9353	581	676	0	8591	1062	1035	0	762
15:10:00	54600	1941	2401	0	8893	552	1021	0	8122	1389	1380	0	771
15:15:00	54900	1606	1658	0	8841	558	624	0	8056	1048	1034	0	785
15:20:00	55200	1563	1530	0	8874	649	613	0	8092	914	917	0	782
15:25:00	55500	1772	1802	0	8844	641	674	0	8059	1131	1128	0	785
15:30:00	55800	1645	1798	0	8691	564	706	0	7917	1081	1092	0	774
15:35:00	56100	1767	2021	0	8437	542	789	0	7670	1225	1232	0	767
15:40:00	56400	1728	1920	0	8245	549	736	0	7483	1179	1184	0	762
15:45:00	56700	1765	1902	0	8108	605	726	0	7362	1160	1176	0	746
15:50:00	57000	1736	1848	0	7996	581	676	0	7267	1155	1172	0	729
15:55:00	57300	1707	1899	0	7804	560	746	0	7081	1147	1153	0	723
16:00:00	57600	1815	2018	0	7601	582	788	0	6875	1233	1230	0	726
16:05:00	57900	1870	2228	0	7243	573	916	0	6532	1297	1312	0	711
16:10:00	58200	1420	1235	0	7428	592	402	0	6722	828	833	0	706
16:15:00	58500	1489	1372	0	7545	613	496	0	6839	876	876	0	706
16:20:00	58800	1857	2048	0	7354	610	799	0	6650	1247	1249	0	704
16:25:00	59100	1840	2057	0	7137	620	837	0	6433	1220	1220	0	704
16:30:00	59400	1735	1805	0	7067	624	690	0	6367	1111	1115	0	700
16:35:00	59700	1813	2078	0	6802	568	839	0	6096	1245	1239	0	706
16:40:00	60000	1739	1797	0	6744	625	698	0	6023	1114	1099	0	721
16:45:00	60300	1885	2142	0	6487	593	861	0	5755	1292	1281	0	732
16:50:00	60600	1645	1741	0	6391	560	675	0	5640	1085	1066	0	751
16:55:00	60900	1581	1643	0	6329	562	638	0	5564	1019	1005	0	765
17:00:00	61200	573	1031	0	5871	92	539	0	5117	481	492	0	754
17:05:00	61500	327	528	0	5670	99	290	0	4926	228	238	0	744
17:10:00	61800	488	867	0	5291	97	457	0	4566	391	410	0	725
17:15:00	62100	476	813	0	4954	117	446	0	4237	359	367	0	717
17:20:00	62400	642	1154	0	4442	93	609	0	3721	549	545	0	721
17:25:00	62700	1014	1893	0	3563	113	982	0	2852	901	911	0	711
17:30:00	63000	979	1904	0	2638	51	968	0	1935	928	936	0	703
17:35:00	63300	383	709	0	2312	59	368	0	1626	324	341	0	686
17:40:00	63600	205	355	0	2162	51	193	0	1484	154	162	0	678
17:45:00	63900	138	227	0	2073	43	124	0	1403	95	103	0	670
17:50:00	64200	188	314	0	1947	62	175	0	1290	126	139	0	657
17:55:00	64500	179	313	0	1813	44	169	0	1165	135	144	0	648
18:00:00	64800	1143	727	0	2229	529	120	0	1574	614	607	0	655
18:05:00	65100	1168	728	0	2669	556	121	0	2009	612	607	0	660
18:10:00	65400	1128	800	0	2997	509	190	0	2328	619	610	0	669
18:15:00	65700	1165	795	0	3367	536	184	0	2680	629	611	0	687
18:20:00	66000	1170	881	0	3656	526	234	0	2972	644	647	0	684
18:25:00	66300	1183	808	0	4031	547	184	0	3335	636	624	0	696
18:30:00	66600	1213	898	0	4346	553	246	0	3642	660	652	0	704
18:35:00	66900	1234	851	0	4729	569	205	0	4006	665	646	0	723
18:40:00	67200	1415	1163	0	4981	613	387	0	4232	802	776	0	749
18:45:00	67500	1180	863	0	5298	526	234	0	4524	654	629	0	774
18:50:00	67800	1333	1068	0	5563	623	398	0	4749	710	670	0	814
18:55:00	68100	1868	2071	0	5360	618	863	0	4504	1250	1208	0	856
19:00:00	68400	1042	1965	0	4437	119	1025	0	3598	923	940	0	839
19:05:00	68700	548	1008	0	3977	85	537	0	3146	463	471	0	831
19:10:00	69000	200	358	0	3819	48	196	0	2998	152	162	0	821
19:15:00	69300	182	341	0	3660	32	172	0	2858	150	169	0	802
19:20:00	69600	180	339	0	3501	28	177	0	2709	152	162	0	792
19:25:00	69900	254	383	0	3372	127	253	0	2583	127	130	0	789
19:30:00	70200	656	1244	0	2784	72	654	0	2001	584	590	0	783
19:35:00	70500	723	1403	0	2104	62	716	0	1347	661	687	0	757
19:40:00	70800	249	484	0	1869	18	243	0	1122	231	241	0	747
19:45:00	71100	99	196	0	1772	10	94	0	1038	89	102	0	734
19:50:00	71400	78	164	0	1686	8	75	0	971	70	89	0	715
19:55:00	71700	129	256	0	1559	11	120	0	862	118	136	0	697
20:00:00	72000	86	178	0	1467	1	78	0	785	85	100	0	682
20:05:00	72300	80	149	0	1398	13	74	0	724	67	75	0	674
20:10:00	72600	69	157	0	1310	7	68	0	663	62	89	0	647
20:15:00	72900	51	105	0	1256	8	50	0	621	43	55	0	635
20:20:00	73200	62	121	0	1197	12	62	0	571	50	59	0	626
20:25:00	73500	43	90	0	1150	10	40	0	541	33	50	0	609
20:30:00	73800	45	85	0	1110	11	40	0	512	34	45	0	598
20:35:00	74100	39	84	0	1065	6	36	0	482	33	48	0	583
20:40:00	74400	31	65	0	1031	8	28	0	462	23	37	0	569
20:45:00	74700	39	81	0	989	11	34	0	439	28	47	0	550
20:50:00	75000	11	25	0	975	4	9	0	434	7	16	0	541
20:55:00	75300	39	85	0	929	8	35	0	407	31	50	0	522
21:00:00	75600	27	51	0	905	11	25	0	393	16	26	0	512
21:05:00	75900	20	46	0	879	5	18	0	380	15	28	0	499
21:10:00	76200	13	28	0	864	1	12	0	369	12	16	0	495
21:15:00	76500	21	41	0	844	3	20	0	352	18	21	0	492
21:20:00	76800	10	28	0	826	3	9	0	346	7	19	0	480
21:25:00	77100	23	46	0	803	3	22	0	327	20	24	0	476
21:30:00	77400	21	49	0	775	5	19	0	313	16	30	0	462
21:35:00	77700	15	37	0	753	3	15	0	301	12	22	0	452
21:40:00	78000	7	19	0	741	1	7	0	295	6	12	0	446
21:45:00	78300	10	23	0	728	4	7	0	292	6	16	0	436
21:50:00	78600	5	17	0	716	1	5	0	288	4	12	0	428
21:55:00	78900	13	39	0	690	4	10	0	282	9	29	0	408
22:00:00	79200	14	41	0	663	0	14	0	268	14	27	0	395
22:05:00	79500	5	20	0	648	0	5	0	263	5	15	0	385
22:10:00	79800	6	24	0	630	3	6	0	260	3	18	0	370
22:15:00	80100	7	16	0	621	3	6	0	257	4	10	0	364
22:20:00	80400	5	15	0	611	4	5	0	256	1	10	0	355
22:25:00	80700	7	19	0	599	4	5	0	255	3	14	0	344
22:30:00	81000	2	8	0	593	1	2	0	254	1	6	0	339
22:35:00	81300	4	14	0	583	1	3	0	252	3	11	0	331
22:40:00	81600	4	15	0	572	3	3	0	252	1	12	0	320
22:45:00	81900	3	7	0	568	0	3	0	249	3	4	0	319
22:50:00	82200	5	12	0	561	4	1	0	252	1	11	0	309
22:55:00	82500	12	27	0	546	5	8	0	249	7	19	0	297
23:00:00	82800	6	17	0	535	1	6	0	244	5	11	0	291
23:05:00	83100	1	4	0	532	1	1	0	244	0	3	0	288
23:10:00	83400	2	3	0	531	1	2	0	243	1	1	0	288
23:15:00	83700	2	5	0	528	0	2	0	241	2	3	0	287
23:20:00	84000	5	10	0	523	2	4	0	239	3	6	0	284
23:25:00	84300	2	4	0	521	0	2	0	237	2	2	0	284
23:30:00	84600	1	7	0	515	1	0	0	238	0	7	0	277
23:35:00	84900	2	8	0	509	0	2	0	236	2	6	0	273
23:40:00	85200	2	5	0	506	2	1	0	237	0	4	0	269
23:45:00	85500	0	5	0	501	0	0	0	237	0	5	0	264
23:50:00	85800	2	7	0	496	1	2	0	236	1	5	0	260
23:55:00	86100	1	3	0	494	0	1	0	235	1	2	0	259
24:00:00	86400	0	1	0	493	0	0	0	235	0	1	0	258
24:05:00	86700	2	10	0	485	1	2	0	234	1	8	0	251
24:10:00	87000	0	5	0	480	0	0	0	234	0	5	0	246
24:15:00	87300	2	12	0	470	1	2	0	233	1	10	0	237
24:20:00	87600	0	10	0	460	0	0	0	233	0	10	0	227
24:25:00	87900	1	4	0	457	1	1	0	233	0	3	0	224
24:30:00	88200	0	7	0	450	0	0	0	233	0	7	0	217
24:35:00	88500	1	5	0	446	0	1	0	232	1	4	0	214
24:40:00	88800	0	2	0	444	0	0	0	232	0	2	0	212
24:45:00	89100	0	3	0	441	0	0	0	232	0	3	0	209
24:50:00	89400	0	1	0	440	0	0	0	232	0	1	0	208
24:55:00	89700	2	5	0	437	0	2	0	230	2	3	0	207
25:00:00	90000	0	5	0	432	0	0	0	230	0	5	0	202
25:05:00	90300	0	6	0	426	0	0	0	230	0	6	0	196
25:10:00	90600	0	3	0	423	0	0	0	230	0	3	0	193
25:15:00	90900	0	1	0	422	0	0	0	230	0	1	0	192
25:20:00	91200	0	4	0	418	0	0	0	230	0	4	0	188
25:25:00	91500	0	2	0	416	0	0	0	230	0	2	0	186
25:30:00	91800	0	3	0	413	0	0	0	230	0	3	0	183
25:35:00	92100	0	1	0	412	0	0	0	230	0	1	0	182
25:40:00	92400	0	1	0	411	0	0	0	230	0	1	0	181
25:45:00	92700	0	2	0	409	0	0	0	230	0	2	0	179
25:50:00	93000	0	2	0	407	0	0	0	230	0	2	0	177
25:55:00	93300	0	3	0	404	0	0	0	230	0	3	0	174
26:00:00	93600	0	4	0	400	0	0	0	230	0	4	0	170
26:05:00	93900	0	4	0	396	0	0	0	230	0	4	0	166
26:10:00	94200	0	3	0	393	0	0	0	230	0	3	0	163
26:15:00	94500	0	6	0	387	0	0	0	230	0	6	0	157
26:20:00	94800	0	7	0	380	0	0	0	230	0	7	0	150
26:25:00	95100	0	2	0	378	0	0	0	230	0	2	0	148
26:30:00	95400	0	4	0	374	0	0	0	230	0	4	0	144
26:35:00	95700	0	5	0	369	0	0	0	230	0	5	0	139
26:40:00	96000	0	2	0	367	0	0	0	230	0	2	0	137
26:45:00	96300	0	7	0	360	0	0	0	230	0	7	0	130
26:50:00	96600	0	10	0	350	0	0	0	230	0	10	0	120
26:55:00	96900	0	3	0	347	0	0	0	230	0	3	0	117
27:00:00	97200	0	7	0	340	0	0	0	230	0	7	0	110
27:05:00	97500	0	6	0	334	0	0	0	230	0	6	0	104
27:10:00	97800	0	1	0	333	0	0	0	230	0	1	0	103
27:15:00	98100	0	3	0	330	0	0	0	230	0	3	0	100
27:20:00	98400	0	2	0	328	0	0	0	230	0	2	0	98
27:25:00	98700	0	2	0	326	0	0	0	230	0	2	0	96
27:30:00	99000	0	1	0	325	0	0	0	230	0	1	0	95
27:35:00	99300	0	3	0	322	0	0	0	230	0	3	0	92
27:40:00	99600	0	3	0	319	0	0	0	230	0	3	0	89
27:45:00	99900	0	3	0	316	0	0	0	230	0	3	0	86
27:50:00	100200	0	1	0	315	0	0	0	230	0	1	0	85
27:55:00	100500	0	3	0	312	0	0	0	230	0	3	0	82
28:00:00	100800	0	2	0	310	0	0	0	230	0	2	0	80
28:05:00	101100	0	1	0	309	0	0	0	230	0	1	0	79
28:10:00	101400	0	3	0	306	0	0	0	230	0	3	0	76
28:15:00	101700	0	2	0	304	0	0	0	230	0	2	0	74
28:20:00	102000	0	1	0	303	0	0	0	230	0	1	0	73
28:25:00	102300	0	3	0	300	0	0	0	230	0	3	0	70
28:30:00	102600	0	2	0	298	0	0	0	230	0	2	0	68
28:35:00	102900	0	0	0	298	0	0	0	230	0	0	0	68
28:40:00	103200	0	0	0	298	0	0	0	230	0	0	0	68
28:45:00	103500	0	0	0	298	0	0	0	230	0	0	0	68
28:50:00	103800	0	0	0	298	0	0	0	230	0	0	0	68
28:55:00	104100	0	2	0	296	0	0	0	230	0	2	0	66
29:00:00	104400	0	2	0	294	0	0	0	230	0	2	0	64
29:05:00	104700	0	1	0	293	0	0	0	230	0	1	0	63
29:10:00	105000	0	2	0	291	0	0	0	230	0	2	0	61
29:15:00	105300	0	0	0	291	0	0	0	230	0	0	0	61
29:20:00	105600	0	1	0	290	0	0	0	230	0	1	0	60
29:25:00	105900	0	1	0	289	0	0	0	230	0	1	0	59
29:30:00	106200	0	1	0	288	0	0	0	230	0	1	0	58
29:35:00	106500	0	0	0	288	0	0	0	230	0	0	0	58
29:40:00	106800	0	2	0	286	0	0	0	230	0	2	0	56
29:45:00	107100	0	3	0	283	0	0	0	230	0	3	0	53
29:50:00	107400	0	4	0	279	0	0	0	230	0	4	0	49
29:55:00	107700	0	2	0	277	0	0	0	230	0	2	0	47
30:00:00	108000	0	0	277	0	0	0	230	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
