time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2064	1156	0	4848	984	154	0	4519	1080	1002	0	329
06:25:00	23100	1964	1100	0	5712	941	126	0	5334	1023	974	0	378
06:30:00	23400	2178	1295	0	6595	1011	189	0	6156	1167	1106	0	439
06:35:00	23700	2117	1154	0	7558	1009	108	0	7057	1108	1046	0	501
06:40:00	24000	2263	1599	0	8222	1003	386	0	7674	1260	1213	0	548
06:45:00	24300	2475	1700	0	8997	1124	426	0	8372	1351	1274	0	625
06:50:00	24600	2775	2450	0	9322	1024	781	0	8615	1751	1669	0	707
06:55:00	24900	2840	2670	0	9492	1033	925	0	8723	1807	1745	0	769
07:00:00	25200	1631	1709	0	9414	567	678	0	8612	1064	1031	0	802
07:05:00	25500	1547	1526	0	9435	560	582	0	8590	987	944	0	845
07:10:00	25800	1628	1756	0	9307	548	716	0	8422	1080	1040	0	885
07:15:00	26100	1669	1783	0	9193	548	695	0	8275	1121	1088	0	918
07:20:00	26400	1450	1239	0	9404	687	508	0	8454	763	731	0	950
07:25:00	26700	1411	1098	0	9717	598	325	0	8727	813	773	0	990
07:30:00	27000	1622	1761	0	9578	539	697	0	8569	1083	1064	0	1009
07:35:00	27300	1833	2146	0	9265	522	859	0	8232	1311	1287	0	1033
07:40:00	27600	1570	1619	0	9216	529	596	0	8165	1041	1023	0	1051
07:45:00	27900	1810	1990	0	9036	570	781	0	7954	1240	1209	0	1082
07:50:00	28200	1747	1888	0	8895	546	708	0	7792	1201	1180	0	1103
07:55:00	28500	1637	1770	0	8762	529	688	0	7633	1108	1082	0	1129
08:00:00	28800	1724	1839	0	8647	563	707	0	7489	1161	1132	0	1158
08:05:00	29100	1481	1502	0	8626	512	547	0	7454	969	955	0	1172
08:10:00	29400	1340	1132	0	8834	529	330	0	7653	811	802	0	1181
08:15:00	29700	1487	1392	0	8929	594	524	0	7723	893	868	0	1206
08:20:00	30000	1629	1658	0	8900	559	612	0	7670	1070	1046	0	1230
08:25:00	30300	1862	2159	0	8603	574	896	0	7348	1288	1263	0	1255
08:30:00	30600	1670	1715	0	8558	575	631	0	7292	1095	1084	0	1266
08:35:00	30900	1706	1939	0	8325	499	752	0	7039	1207	1187	0	1286
08:40:00	31200	1654	1674	0	8305	579	614	0	7004	1075	1060	0	1301
08:45:00	31500	1800	2067	0	8038	528	824	0	6708	1272	1243	0	1330
08:50:00	31800	1532	1571	0	7999	519	585	0	6642	1013	986	0	1357
08:55:00	32100	1425	1379	0	8045	533	514	0	6661	892	865	0	1384
09:00:00	32400	687	1313	0	7419	67	676	0	6052	620	637	0	1367
09:05:00	32700	375	680	0	7114	72	369	0	5755	303	311	0	1359
09:10:00	33000	217	376	0	6955	64	206	0	5613	153	170	0	1342
09:15:00	33300	682	1228	0	6409	140	672	0	5081	542	556	0	1328
09:20:00	33600	673	1289	0	5793	54	665	0	4470	619	624	0	1323
09:25:00	33900	802	1552	0	5043	65	787	0	3748	737	765	0	1295
09:30:00	34200	660	1298	0	4405	30	654	0	3124	630	644	0	1281
09:35:00	34500	477	927	0	3955	43	473	0	2694	434	454	0	1261
09:40:00	34800	154	291	0	3818	21	150	0	2565	133	141	0	1253
09:45:00	35100	166	294	0	3690	39	160	0	2444	127	134	0	1246
09:50:00	35400	285	555	0	3420	31	278	0	2197	254	277	0	1223
09:55:00	35700	213	388	0	3245	42	204	0	2035	171	184	0	1210
10:00:00	36000	1157	765	0	3637	520	149	0	2406	637	616	0	1231
10:05:00	36300	1176	767	0	4046	538	142	0	2802	638	625	0	1244
10:10:00	36600	1150	865	0	4331	488	207	0	3083	662	658	0	1248
10:15:00	36900	1223	940	0	4614	518	242	0	3359	705	698	0	1255
10:20:00	37200	1159	893	0	4880	499	241	0	3617	660	652	0	1263
10:25:00	37500	1286	1040	0	5126	527	292	0	3852	759	748	0	1274
10:30:00	37800	1154	803	0	5477	536	196	0	4192	618	607	0	1285
10:35:00	38100	1233	868	0	5842	556	203	0	4545	677	665	0	1297
10:40:00	38400	1312	1017	0	6137	570	293	0	4822	742	724	0	1315
10:45:00	38700	1489	1478	0	6148	535	532	0	4825	954	946	0	1323
10:50:00	39000	1289	1084	0	6353	538	337	0	5026	751	747	0	1327
10:55:00	39300	1555	1505	0	6403	574	525	0	5075	981	980	0	1328
11:00:00	39600	674	1276	0	5801	76	664	0	4487	598	612	0	1314
11:05:00	39900	558	1047	0	5312	78	551	0	4014	480	496	0	1298
11:10:00	40200	203	372	0	5143	49	200	0	3863	154	172	0	1280
11:15:00	40500	421	738	0	4826	117	415	0	3565	304	323	0	1261
11:20:00	40800	202	345	0	4683	79	195	0	3449	123	150	0	1234
11:25:00	41100	462	882	0	4263	53	458	0	3044	409	424	0	1219
11:30:00	41400	820	1631	0	3452	31	814	0	2261	789	817	0	1191
11:35:00	41700	552	1101	0	2903	28	547	0	1742	524	554	0	1161
11:40:00	42000	386	756	0	2533	30	377	0	1395	356	379	0	1138
11:45:00	42300	100	183	0	2450	30	94	0	1331	70	89	0	1119
11:50:00	42600	246	488	0	2208	28	239	0	1120	218	249	0	1088
11:55:00	42900	86	172	0	2122	20	75	0	1065	66	97	0	1057
12:00:00	43200	84	161	0	2045	22	82	0	1005	62	79	0	1040
12:05:00	43500	78	147	0	1976	29	72	0	962	49	75	0	1014
12:10:00	43800	83	188	0	1871	10	80	0	892	73	108	0	979
12:15:00	44100	76	171	0	1776	13	70	0	835	63	101	0	941
12:20:00	44400	96	182	0	1690	24	95	0	764	72	87	0	926
12:25:00	44700	51	96	0	1645	18	49	0	733	33	47	0	912
12:30:00	45000	48	98	0	1595	10	44	0	699	38	54	0	896
12:35:00	45300	41	88	0	1548	12	41	0	670	29	47	0	878
12:40:00	45600	30	72	0	1506	9	28	0	651	21	44	0	855
12:45:00	45900	48	105	0	1449	7	47	0	611	41	58	0	838
12:50:00	46200	22	59	0	1412	7	21	0	597	15	38	0	815
12:55:00	46500	59	121	0	1350	15	55	0	557	44	66	0	793
13:00:00	46800	23	54	0	1319	8	18	0	547	15	36	0	772
13:05:00	47100	28	67	0	1280	8	23	0	532	20	44	0	748
13:10:00	47400	20	50	0	1250	11	15	0	528	9	35	0	722
13:15:00	47700	24	56	0	1218	9	22	0	515	15	34	0	703
13:20:00	48000	44	84	0	1178	15	36	0	494	29	48	0	684
13:25:00	48300	14	30	0	1162	8	10	0	492	6	20	0	670
13:30:00	48600	22	57	0	1127	4	20	0	476	18	37	0	651
13:35:00	48900	24	64	0	1087	7	19	0	464	17	45	0	623
13:40:00	49200	14	31	0	1070	5	9	0	460	9	22	0	610
13:45:00	49500	21	53	0	1038	2	21	0	441	19	32	0	597
13:50:00	49800	9	35	0	1012	3	8	0	436	6	27	0	576
13:55:00	50100	12	50	0	974	0	12	0	424	12	38	0	550
14:00:00	50400	1989	1009	0	1954	975	11	0	1388	1014	998	0	566
14:05:00	50700	1918	989	0	2883	942	29	0	2301	976	960	0	582
14:10:00	51000	2084	1156	0	3811	1016	75	0	3242	1068	1081	0	569
14:15:00	51300	2142	1322	0	4631	993	190	0	4045	1149	1132	0	586
14:20:00	51600	2158	1357	0	5432	1011	235	0	4821	1147	1122	0	611
14:25:00	51900	2065	1327	0	6170	965	227	0	5559	1100	1100	0	611
14:30:00	52200	2319	1548	0	6941	1074	319	0	6314	1245	1229	0	627
14:35:00	52500	2277	1465	0	7753	1061	271	0	7104	1216	1194	0	649
14:40:00	52800	2192	1480	0	8465	1008	306	0	7806	1184	1174	0	659
14:45:00	53100	2432	1633	0	9264	1129	370	0	8565	1303	1263	0	699
14:50:00	53400	2978	2879	0	9363	1052	978	0	8639	1926	1901	0	724
14:55:00	53700	2834	2702	0	9495	1036	910	0	8765	1798	1792	0	730
15:00:00	54000	1622	1708	0	9409	570	650	0	8685	1052	1058	0	724
15:05:00	54300	1639	1711	0	9337	572	672	0	8585	1067	1039	0	752
15:10:00	54600	1995	2485	0	8847	580	1075	0	8090	1415	1410	0	757
15:15:00	54900	1627	1702	0	8772	555	643	0	8002	1072	1059	0	770
15:20:00	55200	1580	1547	0	8805	657	629	0	8030	923	918	0	775
15:25:00	55500	1768	1792	0	8781	644	669	0	8005	1124	1123	0	776
15:30:00	55800	1634	1779	0	8636	568	698	0	7875	1066	1081	0	761
15:35:00	56100	1766	2005	0	8397	549	785	0	7639	1217	1220	0	758
15:40:00	56400	1767	2016	0	8148	544	775	0	7408	1223	1241	0	740
15:45:00	56700	1712	1802	0	8058	597	676	0	7329	1115	1126	0	729
15:50:00	57000	1747	1857	0	7948	596	687	0	7238	1151	1170	0	710
15:55:00	57300	1665	1807	0	7806	549	702	0	7085	1116	1105	0	721
16:00:00	57600	1857	2091	0	7572	600	830	0	6855	1257	1261	0	717
16:05:00	57900	1840	2180	0	7232	564	889	0	6530	1276	1291	0	702
16:10:00	58200	1397	1206	0	7423	578	379	0	6729	819	827	0	694
16:15:00	58500	1497	1395	0	7525	604	504	0	6829	893	891	0	696
16:20:00	58800	1874	2080	0	7319	614	819	0	6624	1260	1261	0	695
16:25:00	59100	1854	2085	0	7088	623	857	0	6390	1231	1228	0	698
16:30:00	59400	1743	1817	0	7014	622	690	0	6322	1121	1127	0	692
16:35:00	59700	1807	2082	0	6739	563	843	0	6042	1244	1239	0	697
16:40:00	60000	1763	1835	0	6667	631	720	0	5953	1132	1115	0	714
16:45:00	60300	1875	2129	0	6413	578	844	0	5687	1297	1285	0	726
16:50:00	60600	1644	1732	0	6325	564	674	0	5577	1080	1058	0	748
16:55:00	60900	1574	1621	0	6278	570	629	0	5518	1004	992	0	760
17:00:00	61200	560	998	0	5840	101	530	0	5089	459	468	0	751
17:05:00	61500	366	594	0	5612	107	325	0	4871	259	269	0	741
17:10:00	61800	433	775	0	5270	83	407	0	4547	350	368	0	723
17:15:00	62100	507	852	0	4925	119	464	0	4202	388	388	0	723
17:20:00	62400	627	1132	0	4420	92	602	0	3692	535	530	0	728
17:25:00	62700	1046	1966	0	3500	121	1026	0	2787	925	940	0	713
17:30:00	63000	985	1901	0	2584	59	968	0	1878	926	933	0	706
17:35:00	63300	392	731	0	2245	56	379	0	1555	336	352	0	690
17:40:00	63600	196	330	0	2111	54	182	0	1427	142	148	0	684
17:45:00	63900	142	229	0	2024	42	128	0	1341	100	101	0	683
17:50:00	64200	162	266	0	1920	61	150	0	1252	101	116	0	668
17:55:00	64500	158	278	0	1800	43	151	0	1144	115	127	0	656
18:00:00	64800	1133	704	0	2229	528	106	0	1566	605	598	0	663
18:05:00	65100	1165	726	0	2668	545	115	0	1996	620	611	0	672
18:10:00	65400	1115	769	0	3014	514	177	0	2333	601	592	0	681
18:15:00	65700	1166	807	0	3373	528	188	0	2673	638	619	0	700
18:20:00	66000	1187	928	0	3632	520	255	0	2938	667	673	0	694
18:25:00	66300	1194	826	0	4000	557	195	0	3300	637	631	0	700
18:30:00	66600	1184	842	0	4342	550	215	0	3635	634	627	0	707
18:35:00	66900	1274	918	0	4698	568	236	0	3967	706	682	0	731
18:40:00	67200	1373	1095	0	4976	599	348	0	4218	774	747	0	758
18:45:00	67500	1189	885	0	5280	535	243	0	4510	654	642	0	770
18:50:00	67800	1323	1055	0	5548	614	388	0	4736	709	667	0	812
18:55:00	68100	1878	2088	0	5338	616	873	0	4479	1262	1215	0	859
19:00:00	68400	1018	1907	0	4449	120	1001	0	3598	898	906	0	851
19:05:00	68700	515	955	0	4009	71	504	0	3165	444	451	0	844
19:10:00	69000	222	397	0	3834	53	218	0	3000	169	179	0	834
19:15:00	69300	164	308	0	3690	38	159	0	2879	126	149	0	811
19:20:00	69600	165	313	0	3542	29	162	0	2746	136	151	0	796
19:25:00	69900	246	374	0	3414	122	244	0	2624	124	130	0	790
19:30:00	70200	638	1208	0	2844	70	638	0	2056	568	570	0	788
19:35:00	70500	736	1433	0	2147	59	729	0	1386	677	704	0	761
19:40:00	70800	260	513	0	1894	17	253	0	1150	243	260	0	744
19:45:00	71100	90	172	0	1812	14	85	0	1079	76	87	0	733
19:50:00	71400	81	169	0	1724	10	78	0	1011	71	91	0	713
19:55:00	71700	141	276	0	1589	12	133	0	890	129	143	0	699
20:00:00	72000	83	176	0	1496	4	78	0	816	79	98	0	680
20:05:00	72300	64	121	0	1439	9	56	0	769	55	65	0	670
20:10:00	72600	56	121	0	1374	8	55	0	722	48	66	0	652
20:15:00	72900	47	102	0	1319	4	43	0	683	43	59	0	636
20:20:00	73200	83	169	0	1233	6	83	0	606	77	86	0	627
20:25:00	73500	33	67	0	1199	11	28	0	589	22	39	0	610
20:30:00	73800	52	93	0	1158	13	47	0	555	39	46	0	603
20:35:00	74100	38	83	0	1113	5	32	0	528	33	51	0	585
20:40:00	74400	31	66	0	1078	10	28	0	510	21	38	0	568
20:45:00	74700	41	85	0	1034	12	37	0	485	29	48	0	549
20:50:00	75000	15	34	0	1015	7	13	0	479	8	21	0	536
20:55:00	75300	29	57	0	987	10	25	0	464	19	32	0	523
21:00:00	75600	34	59	0	962	13	32	0	445	21	27	0	517
21:05:00	75900	38	84	0	916	4	36	0	413	34	48	0	503
21:10:00	76200	25	45	0	896	7	24	0	396	18	21	0	500
21:15:00	76500	31	60	0	867	4	30	0	370	27	30	0	497
21:20:00	76800	14	33	0	848	4	13	0	361	10	20	0	487
21:25:00	77100	17	37	0	828	4	16	0	349	13	21	0	479
21:30:00	77400	9	21	0	816	8	8	0	349	1	13	0	467
21:35:00	77700	28	63	0	781	5	28	0	326	23	35	0	455
21:40:00	78000	6	17	0	770	0	6	0	320	6	11	0	450
21:45:00	78300	14	34	0	750	5	11	0	314	9	23	0	436
21:50:00	78600	4	13	0	741	2	4	0	312	2	9	0	429
21:55:00	78900	28	62	0	707	6	25	0	293	22	37	0	414
22:00:00	79200	6	21	0	692	2	6	0	289	4	15	0	403
22:05:00	79500	9	26	0	675	2	9	0	282	7	17	0	393
22:10:00	79800	7	31	0	651	1	7	0	276	6	24	0	375
22:15:00	80100	8	27	0	632	1	7	0	270	7	20	0	362
22:20:00	80400	5	17	0	620	3	5	0	268	2	12	0	352
22:25:00	80700	8	22	0	606	2	6	0	264	6	16	0	342
22:30:00	81000	2	8	0	600	0	2	0	262	2	6	0	338
22:35:00	81300	4	11	0	593	2	3	0	261	2	8	0	332
22:40:00	81600	1	9	0	585	1	0	0	262	0	9	0	323
22:45:00	81900	10	21	0	574	1	10	0	253	9	11	0	321
22:50:00	82200	4	9	0	569	4	0	0	257	0	9	0	312
22:55:00	82500	7	19	0	557	4	3	0	258	3	16	0	299
23:00:00	82800	6	20	0	543	1	6	0	253	5	14	0	290
23:05:00	83100	4	10	0	537	0	4	0	249	4	6	0	288
23:10:00	83400	4	7	0	534	1	4	0	246	3	3	0	288
23:15:00	83700	1	3	0	532	0	1	0	245	1	2	0	287
23:20:00	84000	1	3	0	530	1	0	0	246	0	3	0	284
23:25:00	84300	1	3	0	528	0	1	0	245	1	2	0	283
23:30:00	84600	1	8	0	521	1	0	0	246	0	8	0	275
23:35:00	84900	2	7	0	516	0	2	0	244	2	5	0	272
23:40:00	85200	2	6	0	512	2	1	0	245	0	5	0	267
23:45:00	85500	0	5	0	507	0	0	0	245	0	5	0	262
23:50:00	85800	1	5	0	503	0	1	0	244	1	4	0	259
23:55:00	86100	0	2	0	501	0	0	0	244	0	2	0	257
24:00:00	86400	0	2	0	499	0	0	0	244	0	2	0	255
24:05:00	86700	1	6	0	494	0	1	0	243	1	5	0	251
24:10:00	87000	0	6	0	488	0	0	0	243	0	6	0	245
24:15:00	87300	0	8	0	480	0	0	0	243	0	8	0	237
24:20:00	87600	0	10	0	470	0	0	0	243	0	10	0	227
24:25:00	87900	0	5	0	465	0	0	0	243	0	5	0	222
24:30:00	88200	0	6	0	459	0	0	0	243	0	6	0	216
24:35:00	88500	0	3	0	456	0	0	0	243	0	3	0	213
24:40:00	88800	0	3	0	453	0	0	0	243	0	3	0	210
24:45:00	89100	0	2	0	451	0	0	0	243	0	2	0	208
24:50:00	89400	0	1	0	450	0	0	0	243	0	1	0	207
24:55:00	89700	0	0	0	450	0	0	0	243	0	0	0	207
25:00:00	90000	0	5	0	445	0	0	0	243	0	5	0	202
25:05:00	90300	0	8	0	437	0	0	0	243	0	8	0	194
25:10:00	90600	0	2	0	435	0	0	0	243	0	2	0	192
25:15:00	90900	0	0	0	435	0	0	0	243	0	0	0	192
25:20:00	91200	0	2	0	433	0	0	0	243	0	2	0	190
25:25:00	91500	0	5	0	428	0	0	0	243	0	5	0	185
25:30:00	91800	0	1	0	427	0	0	0	243	0	1	0	184
25:35:00	92100	0	3	0	424	0	0	0	243	0	3	0	181
25:40:00	92400	0	0	0	424	0	0	0	243	0	0	0	181
25:45:00	92700	0	2	0	422	0	0	0	243	0	2	0	179
25:50:00	93000	0	2	0	420	0	0	0	243	0	2	0	177
25:55:00	93300	0	4	0	416	0	0	0	243	0	4	0	173
26:00:00	93600	0	4	0	412	0	0	0	243	0	4	0	169
26:05:00	93900	0	3	0	409	0	0	0	243	0	3	0	166
26:10:00	94200	0	4	0	405	0	0	0	243	0	4	0	162
26:15:00	94500	0	7	0	398	0	0	0	243	0	7	0	155
26:20:00	94800	0	7	0	391	0	0	0	243	0	7	0	148
26:25:00	95100	0	4	0	387	0	0	0	243	0	4	0	144
26:30:00	95400	0	4	0	383	0	0	0	243	0	4	0	140
26:35:00	95700	0	5	0	378	0	0	0	243	0	5	0	135
26:40:00	96000	0	2	0	376	0	0	0	243	0	2	0	133
26:45:00	96300	0	5	0	371	0	0	0	243	0	5	0	128
26:50:00	96600	0	11	0	360	0	0	0	243	0	11	0	117
26:55:00	96900	0	3	0	357	0	0	0	243	0	3	0	114
27:00:00	97200	0	6	0	351	0	0	0	243	0	6	0	108
27:05:00	97500	0	6	0	345	0	0	0	243	0	6	0	102
27:10:00	97800	0	1	0	344	0	0	0	243	0	1	0	101
27:15:00	98100	0	2	0	342	0	0	0	243	0	2	0	99
27:20:00	98400	0	3	0	339	0	0	0	243	0	3	0	96
27:25:00	98700	0	3	0	336	0	0	0	243	0	3	0	93
27:30:00	99000	0	1	0	335	0	0	0	243	0	1	0	92
27:35:00	99300	0	3	0	332	0	0	0	243	0	3	0	89
27:40:00	99600	0	2	0	330	0	0	0	243	0	2	0	87
27:45:00	99900	0	3	0	327	0	0	0	243	0	3	0	84
27:50:00	100200	0	0	0	327	0	0	0	243	0	0	0	84
27:55:00	100500	0	3	0	324	0	0	0	243	0	3	0	81
28:00:00	100800	0	1	0	323	0	0	0	243	0	1	0	80
28:05:00	101100	0	2	0	321	0	0	0	243	0	2	0	78
28:10:00	101400	0	2	0	319	0	0	0	243	0	2	0	76
28:15:00	101700	0	2	0	317	0	0	0	243	0	2	0	74
28:20:00	102000	0	1	0	316	0	0	0	243	0	1	0	73
28:25:00	102300	0	2	0	314	0	0	0	243	0	2	0	71
28:30:00	102600	0	3	0	311	0	0	0	243	0	3	0	68
28:35:00	102900	0	0	0	311	0	0	0	243	0	0	0	68
28:40:00	103200	0	0	0	311	0	0	0	243	0	0	0	68
28:45:00	103500	0	0	0	311	0	0	0	243	0	0	0	68
28:50:00	103800	0	0	0	311	0	0	0	243	0	0	0	68
28:55:00	104100	0	1	0	310	0	0	0	243	0	1	0	67
29:00:00	104400	0	2	0	308	0	0	0	243	0	2	0	65
29:05:00	104700	0	1	0	307	0	0	0	243	0	1	0	64
29:10:00	105000	0	2	0	305	0	0	0	243	0	2	0	62
29:15:00	105300	0	0	0	305	0	0	0	243	0	0	0	62
29:20:00	105600	0	2	0	303	0	0	0	243	0	2	0	60
29:25:00	105900	0	1	0	302	0	0	0	243	0	1	0	59
29:30:00	106200	0	1	0	301	0	0	0	243	0	1	0	58
29:35:00	106500	0	0	0	301	0	0	0	243	0	0	0	58
29:40:00	106800	0	2	0	299	0	0	0	243	0	2	0	56
29:45:00	107100	0	3	0	296	0	0	0	243	0	3	0	53
29:50:00	107400	0	4	0	292	0	0	0	243	0	4	0	49
29:55:00	107700	0	2	0	290	0	0	0	243	0	2	0	47
30:00:00	108000	0	0	290	0	0	0	243	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
