time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2062	1153	0	4849	983	152	0	4520	1079	1001	0	329
06:25:00	23100	1965	1101	0	5713	942	127	0	5335	1023	974	0	378
06:30:00	23400	2168	1278	0	6603	1010	179	0	6166	1158	1099	0	437
06:35:00	23700	2117	1156	0	7564	1006	108	0	7064	1111	1048	0	500
06:40:00	24000	2257	1588	0	8233	1001	380	0	7685	1256	1208	0	548
06:45:00	24300	2478	1705	0	9006	1127	429	0	8383	1351	1276	0	623
06:50:00	24600	2773	2432	0	9347	1038	779	0	8642	1735	1653	0	705
06:55:00	24900	2819	2641	0	9525	1018	904	0	8756	1801	1737	0	769
07:00:00	25200	1633	1705	0	9453	574	680	0	8650	1059	1025	0	803
07:05:00	25500	1521	1477	0	9497	561	556	0	8655	960	921	0	842
07:10:00	25800	1662	1826	0	9333	550	750	0	8455	1112	1076	0	878
07:15:00	26100	1646	1738	0	9241	541	672	0	8324	1105	1066	0	917
07:20:00	26400	1473	1294	0	9420	681	531	0	8474	792	763	0	946
07:25:00	26700	1368	1009	0	9779	603	282	0	8795	765	727	0	984
07:30:00	27000	1643	1796	0	9626	543	718	0	8620	1100	1078	0	1006
07:35:00	27300	1828	2141	0	9313	516	854	0	8282	1312	1287	0	1031
07:40:00	27600	1538	1562	0	9289	521	564	0	8239	1017	998	0	1050
07:45:00	27900	1832	2015	0	9106	584	803	0	8020	1248	1212	0	1086
07:50:00	28200	1750	1893	0	8963	547	711	0	7856	1203	1182	0	1107
07:55:00	28500	1665	1825	0	8803	535	716	0	7675	1130	1109	0	1128
08:00:00	28800	1701	1800	0	8704	554	684	0	7545	1147	1116	0	1159
08:05:00	29100	1514	1559	0	8659	515	580	0	7480	999	979	0	1179
08:10:00	29400	1356	1151	0	8864	537	346	0	7671	819	805	0	1193
08:15:00	29700	1486	1405	0	8945	580	523	0	7728	906	882	0	1217
08:20:00	30000	1619	1644	0	8920	554	602	0	7680	1065	1042	0	1240
08:25:00	30300	1824	2079	0	8665	579	858	0	7401	1245	1221	0	1264
08:30:00	30600	1665	1708	0	8622	570	626	0	7345	1095	1082	0	1277
08:35:00	30900	1674	1885	0	8411	494	720	0	7119	1180	1165	0	1292
08:40:00	31200	1684	1745	0	8350	571	644	0	7046	1113	1101	0	1304
08:45:00	31500	1767	1993	0	8124	532	791	0	6787	1235	1202	0	1337
08:50:00	31800	1542	1579	0	8087	533	595	0	6725	1009	984	0	1362
08:55:00	32100	1421	1386	0	8122	521	510	0	6736	900	876	0	1386
09:00:00	32400	715	1371	0	7466	61	704	0	6093	654	667	0	1373
09:05:00	32700	394	698	0	7162	92	388	0	5797	302	310	0	1365
09:10:00	33000	195	349	0	7008	57	184	0	5670	138	165	0	1338
09:15:00	33300	654	1174	0	6488	133	644	0	5159	521	530	0	1329
09:20:00	33600	662	1280	0	5870	46	654	0	4551	616	626	0	1319
09:25:00	33900	826	1590	0	5106	75	811	0	3815	751	779	0	1291
09:30:00	34200	680	1338	0	4448	30	674	0	3171	650	664	0	1277
09:35:00	34500	480	941	0	3987	35	476	0	2730	445	465	0	1257
09:40:00	34800	141	263	0	3865	21	137	0	2614	120	126	0	1251
09:45:00	35100	161	296	0	3730	29	155	0	2488	132	141	0	1242
09:50:00	35400	325	630	0	3425	30	318	0	2200	295	312	0	1225
09:55:00	35700	168	298	0	3295	41	159	0	2082	127	139	0	1213
10:00:00	36000	1160	774	0	3681	518	152	0	2448	642	622	0	1233
10:05:00	36300	1156	737	0	4100	528	122	0	2854	628	615	0	1246
10:10:00	36600	1161	874	0	4387	505	218	0	3141	656	656	0	1246
10:15:00	36900	1204	903	0	4688	512	223	0	3430	692	680	0	1258
10:20:00	37200	1137	862	0	4963	494	219	0	3705	643	643	0	1258
10:25:00	37500	1316	1086	0	5193	537	322	0	3920	779	764	0	1273
10:30:00	37800	1181	855	0	5519	536	223	0	4233	645	632	0	1286
10:35:00	38100	1250	901	0	5868	566	220	0	4579	684	681	0	1289
10:40:00	38400	1301	996	0	6173	568	282	0	4865	733	714	0	1308
10:45:00	38700	1467	1443	0	6197	531	510	0	4886	936	933	0	1311
10:50:00	39000	1347	1195	0	6349	539	395	0	5030	808	800	0	1319
10:55:00	39300	1537	1464	0	6422	576	507	0	5099	961	957	0	1323
11:00:00	39600	716	1338	0	5800	96	706	0	4489	620	632	0	1311
11:05:00	39900	538	1016	0	5322	76	531	0	4034	462	485	0	1288
11:10:00	40200	246	448	0	5120	52	243	0	3843	194	205	0	1277
11:15:00	40500	421	752	0	4789	105	415	0	3533	316	337	0	1256
11:20:00	40800	198	329	0	4658	84	191	0	3426	114	138	0	1232
11:25:00	41100	455	870	0	4243	54	451	0	3029	401	419	0	1214
11:30:00	41400	808	1598	0	3453	42	802	0	2269	766	796	0	1184
11:35:00	41700	546	1087	0	2912	27	541	0	1755	519	546	0	1157
11:40:00	42000	423	823	0	2512	36	414	0	1377	387	409	0	1135
11:45:00	42300	95	176	0	2431	24	89	0	1312	71	87	0	1119
11:50:00	42600	261	517	0	2175	29	254	0	1087	232	263	0	1088
11:55:00	42900	103	205	0	2073	24	92	0	1019	79	113	0	1054
12:00:00	43200	71	149	0	1995	6	69	0	956	65	80	0	1039
12:05:00	43500	82	155	0	1922	26	76	0	906	56	79	0	1016
12:10:00	43800	114	245	0	1791	15	111	0	810	99	134	0	981
12:15:00	44100	69	159	0	1701	12	63	0	759	57	96	0	942
12:20:00	44400	58	111	0	1648	22	57	0	724	36	54	0	924
12:25:00	44700	43	82	0	1609	15	41	0	698	28	41	0	911
12:30:00	45000	30	60	0	1579	12	26	0	684	18	34	0	895
12:35:00	45300	40	88	0	1531	10	40	0	654	30	48	0	877
12:40:00	45600	30	72	0	1489	8	28	0	634	22	44	0	855
12:45:00	45900	50	104	0	1435	13	49	0	598	37	55	0	837
12:50:00	46200	36	83	0	1388	11	35	0	574	25	48	0	814
12:55:00	46500	50	111	0	1327	8	46	0	536	42	65	0	791
13:00:00	46800	27	59	0	1295	8	22	0	522	19	37	0	773
13:05:00	47100	34	77	0	1252	11	29	0	504	23	48	0	748
13:10:00	47400	42	86	0	1208	22	37	0	489	20	49	0	719
13:15:00	47700	25	61	0	1172	7	23	0	473	18	38	0	699
13:20:00	48000	22	46	0	1148	9	14	0	468	13	32	0	680
13:25:00	48300	13	33	0	1128	5	9	0	464	8	24	0	664
13:30:00	48600	17	45	0	1100	5	15	0	454	12	30	0	646
13:35:00	48900	25	63	0	1062	10	20	0	444	15	43	0	618
13:40:00	49200	22	42	0	1042	9	17	0	436	13	25	0	606
13:45:00	49500	13	34	0	1021	5	13	0	428	8	21	0	593
13:50:00	49800	10	40	0	991	1	9	0	420	9	31	0	571
13:55:00	50100	10	38	0	963	2	10	0	412	8	28	0	551
14:00:00	50400	1986	1003	0	1946	975	8	0	1379	1011	995	0	567
14:05:00	50700	1918	996	0	2868	934	29	0	2284	984	967	0	584
14:10:00	51000	2089	1162	0	3795	1022	80	0	3226	1067	1082	0	569
14:15:00	51300	2134	1302	0	4627	989	180	0	4035	1145	1122	0	592
14:20:00	51600	2110	1270	0	5467	1005	188	0	4852	1105	1082	0	615
14:25:00	51900	2071	1331	0	6207	972	232	0	5592	1099	1099	0	615
14:30:00	52200	2331	1568	0	6970	1080	333	0	6339	1251	1235	0	631
14:35:00	52500	2287	1473	0	7784	1070	278	0	7131	1217	1195	0	653
14:40:00	52800	2178	1462	0	8500	992	291	0	7832	1186	1171	0	668
14:45:00	53100	2422	1622	0	9300	1122	359	0	8595	1300	1263	0	705
14:50:00	53400	2990	2884	0	9406	1075	990	0	8680	1915	1894	0	726
14:55:00	53700	2866	2762	0	9510	1037	943	0	8774	1829	1819	0	736
15:00:00	54000	1640	1741	0	9409	575	668	0	8681	1065	1073	0	728
15:05:00	54300	1646	1719	0	9336	575	677	0	8579	1071	1042	0	757
15:10:00	54600	1927	2372	0	8891	549	1007	0	8121	1378	1365	0	770
15:15:00	54900	1638	1710	0	8819	573	655	0	8039	1065	1055	0	780
15:20:00	55200	1570	1546	0	8843	644	619	0	8064	926	927	0	779
15:25:00	55500	1770	1792	0	8821	644	673	0	8035	1126	1119	0	786
15:30:00	55800	1610	1740	0	8691	559	671	0	7923	1051	1069	0	768
15:35:00	56100	1751	1975	0	8467	551	772	0	7702	1200	1203	0	765
15:40:00	56400	1746	1962	0	8251	552	753	0	7501	1194	1209	0	750
15:45:00	56700	1737	1856	0	8132	592	700	0	7393	1145	1156	0	739
15:50:00	57000	1741	1841	0	8032	600	681	0	7312	1141	1160	0	720
15:55:00	57300	1684	1869	0	7847	544	723	0	7133	1140	1146	0	714
16:00:00	57600	1845	2071	0	7621	590	818	0	6905	1255	1253	0	716
16:05:00	57900	1872	2230	0	7263	576	921	0	6560	1296	1309	0	703
16:10:00	58200	1399	1198	0	7464	588	380	0	6768	811	818	0	696
16:15:00	58500	1488	1390	0	7562	597	497	0	6868	891	893	0	694
16:20:00	58800	1864	2046	0	7380	627	809	0	6686	1237	1237	0	694
16:25:00	59100	1830	2049	0	7161	614	833	0	6467	1216	1216	0	694
16:30:00	59400	1747	1821	0	7087	625	696	0	6396	1122	1125	0	691
16:35:00	59700	1809	2085	0	6811	560	844	0	6112	1249	1241	0	699
16:40:00	60000	1734	1785	0	6760	624	687	0	6049	1110	1098	0	711
16:45:00	60300	1908	2172	0	6496	602	880	0	5771	1306	1292	0	725
16:50:00	60600	1664	1776	0	6384	558	693	0	5636	1106	1083	0	748
16:55:00	60900	1563	1611	0	6336	561	622	0	5575	1002	989	0	761
17:00:00	61200	551	990	0	5897	90	519	0	5146	461	471	0	751
17:05:00	61500	359	590	0	5666	94	322	0	4918	265	268	0	748
17:10:00	61800	516	898	0	5284	113	478	0	4553	403	420	0	731
17:15:00	62100	449	751	0	4982	125	420	0	4258	324	331	0	724
17:20:00	62400	633	1154	0	4461	85	608	0	3735	548	546	0	726
17:25:00	62700	1043	1955	0	3549	110	1017	0	2828	933	938	0	721
17:30:00	63000	989	1909	0	2629	62	972	0	1918	927	937	0	711
17:35:00	63300	389	730	0	2288	56	378	0	1596	333	352	0	692
17:40:00	63600	215	368	0	2135	55	199	0	1452	160	169	0	683
17:45:00	63900	143	242	0	2036	38	127	0	1363	105	115	0	673
17:50:00	64200	168	268	0	1936	68	156	0	1275	100	112	0	661
17:55:00	64500	178	307	0	1807	48	165	0	1158	130	142	0	649
18:00:00	64800	1140	717	0	2230	531	118	0	1571	609	599	0	659
18:05:00	65100	1168	732	0	2666	553	122	0	2002	615	610	0	664
18:10:00	65400	1123	792	0	2997	504	185	0	2321	619	607	0	676
18:15:00	65700	1182	831	0	3348	536	200	0	2657	646	631	0	691
18:20:00	66000	1165	866	0	3647	527	231	0	2953	638	635	0	694
18:25:00	66300	1198	838	0	4007	554	200	0	3307	644	638	0	700
18:30:00	66600	1179	842	0	4344	537	207	0	3637	642	635	0	707
18:35:00	66900	1271	913	0	4702	572	232	0	3977	699	681	0	725
18:40:00	67200	1377	1107	0	4972	600	353	0	4224	777	754	0	748
18:45:00	67500	1211	910	0	5273	544	261	0	4507	667	649	0	766
18:50:00	67800	1329	1062	0	5540	616	393	0	4730	713	669	0	810
18:55:00	68100	1865	2077	0	5328	615	861	0	4484	1250	1216	0	844
19:00:00	68400	1016	1911	0	4433	116	1003	0	3597	900	908	0	836
19:05:00	68700	521	961	0	3993	75	508	0	3164	446	453	0	829
19:10:00	69000	202	360	0	3835	46	200	0	3010	156	160	0	825
19:15:00	69300	213	377	0	3671	43	207	0	2846	170	170	0	825
19:20:00	69600	185	348	0	3508	35	180	0	2701	150	168	0	807
19:25:00	69900	233	342	0	3399	124	232	0	2593	109	110	0	806
19:30:00	70200	648	1234	0	2813	71	648	0	2016	577	586	0	797
19:35:00	70500	737	1429	0	2121	61	730	0	1347	676	699	0	774
19:40:00	70800	279	557	0	1843	14	274	0	1087	265	283	0	756
19:45:00	71100	113	221	0	1735	14	108	0	993	99	113	0	742
19:50:00	71400	78	153	0	1660	13	74	0	932	65	79	0	728
19:55:00	71700	131	264	0	1527	10	124	0	818	121	140	0	709
20:00:00	72000	92	186	0	1433	5	86	0	737	87	100	0	696
20:05:00	72300	55	110	0	1378	9	48	0	698	46	62	0	680
20:10:00	72600	80	171	0	1287	4	79	0	623	76	92	0	664
20:15:00	72900	51	117	0	1221	8	49	0	582	43	68	0	639
20:20:00	73200	60	125	0	1156	7	59	0	530	53	66	0	626
20:25:00	73500	35	73	0	1118	3	32	0	501	32	41	0	617
20:30:00	73800	30	59	0	1089	12	25	0	488	18	34	0	601
20:35:00	74100	47	100	0	1036	5	44	0	449	42	56	0	587
20:40:00	74400	39	84	0	991	13	36	0	426	26	48	0	565
20:45:00	74700	28	57	0	962	9	22	0	413	19	35	0	549
20:50:00	75000	24	48	0	938	6	22	0	397	18	26	0	541
20:55:00	75300	32	69	0	901	6	28	0	375	26	41	0	526
21:00:00	75600	25	46	0	880	9	23	0	361	16	23	0	519
21:05:00	75900	28	58	0	850	7	26	0	342	21	32	0	508
21:10:00	76200	14	25	0	839	4	13	0	333	10	12	0	506
21:15:00	76500	17	33	0	823	3	13	0	323	14	20	0	500
21:20:00	76800	19	44	0	798	4	18	0	309	15	26	0	489
21:25:00	77100	19	39	0	778	4	18	0	295	15	21	0	483
21:30:00	77400	5	17	0	766	2	4	0	293	3	13	0	473
21:35:00	77700	16	44	0	738	0	16	0	277	16	28	0	461
21:40:00	78000	7	14	0	731	2	7	0	272	5	7	0	459
21:45:00	78300	11	27	0	715	4	8	0	268	7	19	0	447
21:50:00	78600	6	17	0	704	1	6	0	263	5	11	0	441
21:55:00	78900	10	28	0	686	4	7	0	260	6	21	0	426
22:00:00	79200	2	15	0	673	1	2	0	259	1	13	0	414
22:05:00	79500	12	33	0	652	2	12	0	249	10	21	0	403
22:10:00	79800	2	22	0	632	1	2	0	248	1	20	0	384
22:15:00	80100	12	32	0	612	2	11	0	239	10	21	0	373
22:20:00	80400	4	13	0	603	3	4	0	238	1	9	0	365
22:25:00	80700	5	18	0	590	3	3	0	238	2	15	0	352
22:30:00	81000	3	15	0	578	0	3	0	235	3	12	0	343
22:35:00	81300	4	16	0	566	2	3	0	234	2	13	0	332
22:40:00	81600	4	13	0	557	4	3	0	235	0	10	0	322
22:45:00	81900	3	9	0	551	0	3	0	232	3	6	0	319
22:50:00	82200	4	9	0	546	4	0	0	236	0	9	0	310
22:55:00	82500	6	19	0	533	4	2	0	238	2	17	0	295
23:00:00	82800	5	13	0	525	2	5	0	235	3	8	0	290
23:05:00	83100	4	8	0	521	3	4	0	234	1	4	0	287
23:10:00	83400	3	4	0	520	2	3	0	233	1	1	0	287
23:15:00	83700	3	6	0	517	0	3	0	230	3	3	0	287
23:20:00	84000	1	5	0	513	1	0	0	231	0	5	0	282
23:25:00	84300	3	8	0	508	0	3	0	228	3	5	0	280
23:30:00	84600	2	9	0	501	1	1	0	228	1	8	0	273
23:35:00	84900	5	13	0	493	0	5	0	223	5	8	0	270
23:40:00	85200	2	6	0	489	2	1	0	224	0	5	0	265
23:45:00	85500	1	7	0	483	1	1	0	224	0	6	0	259
23:50:00	85800	1	5	0	479	0	1	0	223	1	4	0	256
23:55:00	86100	0	2	0	477	0	0	0	223	0	2	0	254
24:00:00	86400	0	1	0	476	0	0	0	223	0	1	0	253
24:05:00	86700	1	7	0	470	0	1	0	222	1	6	0	248
24:10:00	87000	0	5	0	465	0	0	0	222	0	5	0	243
24:15:00	87300	0	7	0	458	0	0	0	222	0	7	0	236
24:20:00	87600	0	8	0	450	0	0	0	222	0	8	0	228
24:25:00	87900	0	4	0	446	0	0	0	222	0	4	0	224
24:30:00	88200	0	6	0	440	0	0	0	222	0	6	0	218
24:35:00	88500	0	4	0	436	0	0	0	222	0	4	0	214
24:40:00	88800	0	4	0	432	0	0	0	222	0	4	0	210
24:45:00	89100	0	2	0	430	0	0	0	222	0	2	0	208
24:50:00	89400	0	2	0	428	0	0	0	222	0	2	0	206
24:55:00	89700	0	0	0	428	0	0	0	222	0	0	0	206
25:00:00	90000	0	5	0	423	0	0	0	222	0	5	0	201
25:05:00	90300	0	5	0	418	0	0	0	222	0	5	0	196
25:10:00	90600	0	1	0	417	0	0	0	222	0	1	0	195
25:15:00	90900	0	1	0	416	0	0	0	222	0	1	0	194
25:20:00	91200	0	3	0	413	0	0	0	222	0	3	0	191
25:25:00	91500	0	5	0	408	0	0	0	222	0	5	0	186
25:30:00	91800	0	1	0	407	0	0	0	222	0	1	0	185
25:35:00	92100	0	2	0	405	0	0	0	222	0	2	0	183
25:40:00	92400	0	2	0	403	0	0	0	222	0	2	0	181
25:45:00	92700	0	2	0	401	0	0	0	222	0	2	0	179
25:50:00	93000	0	1	0	400	0	0	0	222	0	1	0	178
25:55:00	93300	0	3	0	397	0	0	0	222	0	3	0	175
26:00:00	93600	0	4	0	393	0	0	0	222	0	4	0	171
26:05:00	93900	0	4	0	389	0	0	0	222	0	4	0	167
26:10:00	94200	0	3	0	386	0	0	0	222	0	3	0	164
26:15:00	94500	0	7	0	379	0	0	0	222	0	7	0	157
26:20:00	94800	0	7	0	372	0	0	0	222	0	7	0	150
26:25:00	95100	0	3	0	369	0	0	0	222	0	3	0	147
26:30:00	95400	0	4	0	365	0	0	0	222	0	4	0	143
26:35:00	95700	0	4	0	361	0	0	0	222	0	4	0	139
26:40:00	96000	0	2	0	359	0	0	0	222	0	2	0	137
26:45:00	96300	0	7	0	352	0	0	0	222	0	7	0	130
26:50:00	96600	0	9	0	343	0	0	0	222	0	9	0	121
26:55:00	96900	0	3	0	340	0	0	0	222	0	3	0	118
27:00:00	97200	0	6	0	334	0	0	0	222	0	6	0	112
27:05:00	97500	0	6	0	328	0	0	0	222	0	6	0	106
27:10:00	97800	0	2	0	326	0	0	0	222	0	2	0	104
27:15:00	98100	0	2	0	324	0	0	0	222	0	2	0	102
27:20:00	98400	0	2	0	322	0	0	0	222	0	2	0	100
27:25:00	98700	0	4	0	318	0	0	0	222	0	4	0	96
27:30:00	99000	0	1	0	317	0	0	0	222	0	1	0	95
27:35:00	99300	0	3	0	314	0	0	0	222	0	3	0	92
27:40:00	99600	0	3	0	311	0	0	0	222	0	3	0	89
27:45:00	99900	0	3	0	308	0	0	0	222	0	3	0	86
27:50:00	100200	0	0	0	308	0	0	0	222	0	0	0	86
27:55:00	100500	0	2	0	306	0	0	0	222	0	2	0	84
28:00:00	100800	0	2	0	304	0	0	0	222	0	2	0	82
28:05:00	101100	0	1	0	303	0	0	0	222	0	1	0	81
28:10:00	101400	0	2	0	301	0	0	0	222	0	2	0	79
28:15:00	101700	0	3	0	298	0	0	0	222	0	3	0	76
28:20:00	102000	0	1	0	297	0	0	0	222	0	1	0	75
28:25:00	102300	0	2	0	295	0	0	0	222	0	2	0	73
28:30:00	102600	0	2	0	293	0	0	0	222	0	2	0	71
28:35:00	102900	0	0	0	293	0	0	0	222	0	0	0	71
28:40:00	103200	0	0	0	293	0	0	0	222	0	0	0	71
28:45:00	103500	0	0	0	293	0	0	0	222	0	0	0	71
28:50:00	103800	0	2	0	291	0	0	0	222	0	2	0	69
28:55:00	104100	0	2	0	289	0	0	0	222	0	2	0	67
29:00:00	104400	0	1	0	288	0	0	0	222	0	1	0	66
29:05:00	104700	0	2	0	286	0	0	0	222	0	2	0	64
29:10:00	105000	0	2	0	284	0	0	0	222	0	2	0	62
29:15:00	105300	0	1	0	283	0	0	0	222	0	1	0	61
29:20:00	105600	0	1	0	282	0	0	0	222	0	1	0	60
29:25:00	105900	0	1	0	281	0	0	0	222	0	1	0	59
29:30:00	106200	0	2	0	279	0	0	0	222	0	2	0	57
29:35:00	106500	0	0	0	279	0	0	0	222	0	0	0	57
29:40:00	106800	0	2	0	277	0	0	0	222	0	2	0	55
29:45:00	107100	0	3	0	274	0	0	0	222	0	3	0	52
29:50:00	107400	0	3	0	271	0	0	0	222	0	3	0	49
29:55:00	107700	0	2	0	269	0	0	0	222	0	2	0	47
30:00:00	108000	0	0	269	0	0	0	222	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
