time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2058	1144	0	4855	984	148	0	4526	1074	996	0	329
06:25:00	23100	1959	1093	0	5721	937	121	0	5342	1022	972	0	379
06:30:00	23400	2161	1267	0	6615	1010	172	0	6180	1151	1095	0	435
06:35:00	23700	2112	1145	0	7582	1007	103	0	7084	1105	1042	0	498
06:40:00	24000	2259	1601	0	8240	992	382	0	7694	1267	1219	0	546
06:45:00	24300	2462	1661	0	9041	1138	413	0	8419	1324	1248	0	622
06:50:00	24600	2774	2450	0	9365	1020	780	0	8659	1754	1670	0	706
06:55:00	24900	2820	2637	0	9548	1029	905	0	8783	1791	1732	0	765
07:00:00	25200	1612	1669	0	9491	570	659	0	8694	1042	1010	0	797
07:05:00	25500	1533	1503	0	9521	554	568	0	8680	979	935	0	841
07:10:00	25800	1675	1832	0	9364	568	763	0	8485	1107	1069	0	879
07:15:00	26100	1580	1610	0	9334	538	606	0	8417	1042	1004	0	917
07:20:00	26400	1503	1356	0	9481	679	561	0	8535	824	795	0	946
07:25:00	26700	1349	990	0	9840	585	263	0	8857	764	727	0	983
07:30:00	27000	1667	1843	0	9664	544	742	0	8659	1123	1101	0	1005
07:35:00	27300	1812	2103	0	9373	522	838	0	8343	1290	1265	0	1030
07:40:00	27600	1617	1710	0	9280	528	643	0	8228	1089	1067	0	1052
07:45:00	27900	1825	2019	0	9086	570	796	0	8002	1255	1223	0	1084
07:50:00	28200	1731	1846	0	8971	560	692	0	7870	1171	1154	0	1101
07:55:00	28500	1650	1800	0	8821	525	701	0	7694	1125	1099	0	1127
08:00:00	28800	1689	1774	0	8736	552	672	0	7574	1137	1102	0	1162
08:05:00	29100	1500	1532	0	8704	522	566	0	7530	978	966	0	1174
08:10:00	29400	1344	1130	0	8918	535	334	0	7731	809	796	0	1187
08:15:00	29700	1476	1382	0	9012	582	513	0	7800	894	869	0	1212
08:20:00	30000	1631	1657	0	8986	564	614	0	7750	1067	1043	0	1236
08:25:00	30300	1823	2091	0	8718	568	857	0	7461	1255	1234	0	1257
08:30:00	30600	1660	1696	0	8682	573	621	0	7413	1087	1075	0	1269
08:35:00	30900	1667	1855	0	8494	506	713	0	7206	1161	1142	0	1288
08:40:00	31200	1679	1736	0	8437	570	639	0	7137	1109	1097	0	1300
08:45:00	31500	1787	2035	0	8189	531	811	0	6857	1256	1224	0	1332
08:50:00	31800	1521	1557	0	8153	515	574	0	6798	1006	983	0	1355
08:55:00	32100	1462	1465	0	8150	524	551	0	6771	938	914	0	1379
09:00:00	32400	686	1305	0	7531	66	675	0	6162	620	630	0	1369
09:05:00	32700	354	629	0	7256	85	348	0	5899	269	281	0	1357
09:10:00	33000	217	385	0	7088	56	206	0	5749	161	179	0	1339
09:15:00	33300	642	1150	0	6580	135	632	0	5252	507	518	0	1328
09:20:00	33600	669	1293	0	5956	48	661	0	4639	621	632	0	1317
09:25:00	33900	848	1631	0	5173	72	833	0	3878	776	798	0	1295
09:30:00	34200	613	1206	0	4580	33	607	0	3304	580	599	0	1276
09:35:00	34500	479	937	0	4122	32	475	0	2861	447	462	0	1261
09:40:00	34800	175	332	0	3965	28	171	0	2718	147	161	0	1247
09:45:00	35100	188	347	0	3806	33	182	0	2569	155	165	0	1237
09:50:00	35400	292	562	0	3536	30	285	0	2314	262	277	0	1222
09:55:00	35700	192	339	0	3389	44	183	0	2175	148	156	0	1214
10:00:00	36000	1181	819	0	3751	520	173	0	2522	661	646	0	1229
10:05:00	36300	1156	737	0	4170	526	122	0	2926	630	615	0	1244
10:10:00	36600	1167	898	0	4439	493	224	0	3195	674	674	0	1244
10:15:00	36900	1206	899	0	4746	521	225	0	3491	685	674	0	1255
10:20:00	37200	1206	979	0	4973	513	288	0	3716	693	691	0	1257
10:25:00	37500	1251	965	0	5259	532	257	0	3991	719	708	0	1268
10:30:00	37800	1160	839	0	5580	512	202	0	4301	648	637	0	1279
10:35:00	38100	1239	873	0	5946	566	209	0	4658	673	664	0	1288
10:40:00	38400	1285	967	0	6264	560	266	0	4952	725	701	0	1312
10:45:00	38700	1424	1361	0	6327	524	467	0	5009	900	894	0	1318
10:50:00	39000	1409	1300	0	6436	561	457	0	5113	848	843	0	1323
10:55:00	39300	1512	1418	0	6530	566	482	0	5197	946	936	0	1333
11:00:00	39600	693	1315	0	5908	77	683	0	4591	616	632	0	1317
11:05:00	39900	586	1096	0	5398	86	579	0	4098	500	517	0	1300
11:10:00	40200	236	438	0	5196	46	233	0	3911	190	205	0	1285
11:15:00	40500	416	729	0	4883	118	410	0	3619	298	319	0	1264
11:20:00	40800	195	328	0	4750	84	188	0	3515	111	140	0	1235
11:25:00	41100	477	915	0	4312	57	473	0	3099	420	442	0	1213
11:30:00	41400	784	1558	0	3538	33	778	0	2354	751	780	0	1184
11:35:00	41700	571	1139	0	2970	29	566	0	1817	542	573	0	1153
11:40:00	42000	373	731	0	2612	30	364	0	1483	343	367	0	1129
11:45:00	42300	109	202	0	2519	25	103	0	1405	84	99	0	1114
11:50:00	42600	264	524	0	2259	25	257	0	1173	239	267	0	1086
11:55:00	42900	84	164	0	2179	24	73	0	1124	60	91	0	1055
12:00:00	43200	96	184	0	2091	19	94	0	1049	77	90	0	1042
12:05:00	43500	74	143	0	2022	25	68	0	1006	49	75	0	1016
12:10:00	43800	99	213	0	1908	17	96	0	927	82	117	0	981
12:15:00	44100	80	166	0	1822	25	74	0	878	55	92	0	944
12:20:00	44400	60	115	0	1767	22	59	0	841	38	56	0	926
12:25:00	44700	52	106	0	1713	13	50	0	804	39	56	0	909
12:30:00	45000	77	146	0	1644	19	73	0	750	58	73	0	894
12:35:00	45300	49	104	0	1589	12	49	0	713	37	55	0	876
12:40:00	45600	47	103	0	1533	10	45	0	678	37	58	0	855
12:45:00	45900	48	102	0	1479	13	47	0	644	35	55	0	835
12:50:00	46200	32	73	0	1438	8	31	0	621	24	42	0	817
12:55:00	46500	55	122	0	1371	8	51	0	578	47	71	0	793
13:00:00	46800	28	65	0	1334	7	23	0	562	21	42	0	772
13:05:00	47100	29	66	0	1297	12	24	0	550	17	42	0	747
13:10:00	47400	32	73	0	1256	16	27	0	539	16	46	0	717
13:15:00	47700	30	70	0	1216	7	28	0	518	23	42	0	698
13:20:00	48000	30	60	0	1186	12	22	0	508	18	38	0	678
13:25:00	48300	15	35	0	1166	5	11	0	502	10	24	0	664
13:30:00	48600	17	47	0	1136	4	15	0	491	13	32	0	645
13:35:00	48900	36	85	0	1087	10	31	0	470	26	54	0	617
13:40:00	49200	21	37	0	1071	11	16	0	465	10	21	0	606
13:45:00	49500	12	32	0	1051	3	12	0	456	9	20	0	595
13:50:00	49800	14	42	0	1023	5	13	0	448	9	29	0	575
13:55:00	50100	26	67	0	982	4	26	0	426	22	41	0	556
14:00:00	50400	1993	1014	0	1961	977	15	0	1388	1016	999	0	573
14:05:00	50700	1914	987	0	2888	935	25	0	2298	979	962	0	590
14:10:00	51000	2087	1159	0	3816	1019	78	0	3239	1068	1081	0	577
14:15:00	51300	2104	1247	0	4673	990	150	0	4079	1114	1097	0	594
14:20:00	51600	2127	1306	0	5494	1003	205	0	4877	1124	1101	0	617
14:25:00	51900	2093	1371	0	6216	975	255	0	5597	1118	1116	0	619
14:30:00	52200	2316	1556	0	6976	1065	317	0	6345	1251	1239	0	631
14:35:00	52500	2283	1475	0	7784	1061	274	0	7132	1222	1201	0	652
14:40:00	52800	2148	1404	0	8528	997	262	0	7867	1151	1142	0	661
14:45:00	53100	2446	1666	0	9308	1119	383	0	8603	1327	1283	0	705
14:50:00	53400	2980	2885	0	9403	1059	981	0	8681	1921	1904	0	722
14:55:00	53700	2872	2764	0	9511	1045	947	0	8779	1827	1817	0	732
15:00:00	54000	1659	1767	0	9403	584	686	0	8677	1075	1081	0	726
15:05:00	54300	1645	1707	0	9341	589	679	0	8587	1056	1028	0	754
15:10:00	54600	1962	2439	0	8864	553	1042	0	8098	1409	1397	0	766
15:15:00	54900	1641	1721	0	8784	570	657	0	8011	1071	1064	0	773
15:20:00	55200	1559	1523	0	8820	646	609	0	8048	913	914	0	772
15:25:00	55500	1768	1802	0	8786	635	670	0	8013	1133	1132	0	773
15:30:00	55800	1597	1708	0	8675	560	662	0	7911	1037	1046	0	764
15:35:00	56100	1752	1985	0	8442	549	770	0	7690	1203	1215	0	752
15:40:00	56400	1739	1940	0	8241	549	746	0	7493	1190	1194	0	748
15:45:00	56700	1757	1886	0	8112	601	719	0	7375	1156	1167	0	737
15:50:00	57000	1741	1844	0	8009	594	682	0	7287	1147	1162	0	722
15:55:00	57300	1717	1923	0	7803	549	755	0	7081	1168	1168	0	722
16:00:00	57600	1854	2086	0	7571	590	825	0	6846	1264	1261	0	725
16:05:00	57900	1779	2062	0	7288	562	826	0	6582	1217	1236	0	706
16:10:00	58200	1419	1234	0	7473	596	401	0	6777	823	833	0	696
16:15:00	58500	1492	1386	0	7579	608	501	0	6884	884	885	0	695
16:20:00	58800	1868	2061	0	7386	619	813	0	6690	1249	1248	0	696
16:25:00	59100	1841	2079	0	7148	605	844	0	6451	1236	1235	0	697
16:30:00	59400	1764	1856	0	7056	622	712	0	6361	1142	1144	0	695
16:35:00	59700	1806	2048	0	6814	587	839	0	6109	1219	1209	0	705
16:40:00	60000	1775	1852	0	6737	630	716	0	6023	1145	1136	0	714
16:45:00	60300	1883	2153	0	6467	578	862	0	5739	1305	1291	0	728
16:50:00	60600	1644	1738	0	6373	561	676	0	5624	1083	1062	0	749
16:55:00	60900	1567	1603	0	6337	574	625	0	5573	993	978	0	764
17:00:00	61200	565	1028	0	5874	86	529	0	5130	479	499	0	744
17:05:00	61500	339	558	0	5655	102	308	0	4924	237	250	0	731
17:10:00	61800	465	819	0	5301	84	427	0	4581	381	392	0	720
17:15:00	62100	458	772	0	4987	116	427	0	4270	342	345	0	717
17:20:00	62400	647	1167	0	4467	101	620	0	3751	546	547	0	716
17:25:00	62700	1036	1943	0	3560	111	1010	0	2852	925	933	0	708
17:30:00	63000	986	1923	0	2623	50	973	0	1929	936	950	0	694
17:35:00	63300	400	753	0	2270	49	389	0	1589	351	364	0	681
17:40:00	63600	183	313	0	2140	49	173	0	1465	134	140	0	675
17:45:00	63900	163	258	0	2045	54	145	0	1374	109	113	0	671
17:50:00	64200	146	231	0	1960	64	136	0	1302	82	95	0	658
17:55:00	64500	174	304	0	1830	43	163	0	1182	131	141	0	648
18:00:00	64800	1148	717	0	2261	546	124	0	1604	602	593	0	657
18:05:00	65100	1162	723	0	2700	548	115	0	2037	614	608	0	663
18:10:00	65400	1121	787	0	3034	511	181	0	2367	610	606	0	667
18:15:00	65700	1173	809	0	3398	533	192	0	2708	640	617	0	690
18:20:00	66000	1181	910	0	3669	525	252	0	2981	656	658	0	688
18:25:00	66300	1194	831	0	4032	551	195	0	3337	643	636	0	695
18:30:00	66600	1169	823	0	4378	539	200	0	3676	630	623	0	702
18:35:00	66900	1246	891	0	4733	555	215	0	4016	691	676	0	717
18:40:00	67200	1410	1144	0	4999	624	382	0	4258	786	762	0	741
18:45:00	67500	1170	859	0	5310	522	223	0	4557	648	636	0	753
18:50:00	67800	1359	1117	0	5552	619	422	0	4754	740	695	0	798
18:55:00	68100	1863	2071	0	5344	611	859	0	4506	1252	1212	0	838
19:00:00	68400	1044	1950	0	4438	134	1033	0	3607	910	917	0	831
19:05:00	68700	476	879	0	4035	78	463	0	3222	398	416	0	813
19:10:00	69000	255	442	0	3848	54	246	0	3030	201	196	0	818
19:15:00	69300	172	312	0	3708	42	167	0	2905	130	145	0	803
19:20:00	69600	186	355	0	3539	18	183	0	2740	168	172	0	799
19:25:00	69900	245	364	0	3420	128	241	0	2627	117	123	0	793
19:30:00	70200	637	1205	0	2852	68	633	0	2062	569	572	0	790
19:35:00	70500	754	1456	0	2150	59	747	0	1374	695	709	0	776
19:40:00	70800	283	560	0	1873	20	275	0	1119	263	285	0	754
19:45:00	71100	97	193	0	1777	11	94	0	1036	86	99	0	741
19:50:00	71400	96	189	0	1684	15	90	0	961	81	99	0	723
19:55:00	71700	131	255	0	1560	13	123	0	851	118	132	0	709
20:00:00	72000	90	182	0	1468	8	85	0	774	82	97	0	694
20:05:00	72300	78	144	0	1402	11	71	0	714	67	73	0	688
20:10:00	72600	45	102	0	1345	3	42	0	675	42	60	0	670
20:15:00	72900	48	107	0	1286	5	45	0	635	43	62	0	651
20:20:00	73200	71	146	0	1211	9	70	0	574	62	76	0	637
20:25:00	73500	56	110	0	1157	13	53	0	534	43	57	0	623
20:30:00	73800	29	55	0	1131	11	24	0	521	18	31	0	610
20:35:00	74100	35	86	0	1080	4	32	0	493	31	54	0	587
20:40:00	74400	42	75	0	1047	16	39	0	470	26	36	0	577
20:45:00	74700	17	50	0	1014	6	12	0	464	11	38	0	550
20:50:00	75000	14	33	0	995	3	12	0	455	11	21	0	540
20:55:00	75300	29	60	0	964	14	25	0	444	15	35	0	520
21:00:00	75600	28	53	0	939	7	26	0	425	21	27	0	514
21:05:00	75900	29	57	0	911	3	27	0	401	26	30	0	510
21:10:00	76200	12	26	0	897	3	11	0	393	9	15	0	504
21:15:00	76500	23	48	0	872	4	22	0	375	19	26	0	497
21:20:00	76800	26	54	0	844	8	25	0	358	18	29	0	486
21:25:00	77100	14	33	0	825	3	13	0	348	11	20	0	477
21:30:00	77400	8	22	0	811	4	7	0	345	4	15	0	466
21:35:00	77700	14	35	0	790	2	14	0	333	12	21	0	457
21:40:00	78000	6	19	0	777	0	6	0	327	6	13	0	450
21:45:00	78300	14	28	0	763	4	11	0	320	10	17	0	443
21:50:00	78600	3	15	0	751	0	3	0	317	3	12	0	434
21:55:00	78900	21	44	0	728	4	18	0	303	17	26	0	425
22:00:00	79200	3	19	0	712	1	3	0	301	2	16	0	411
22:05:00	79500	12	27	0	697	2	12	0	291	10	15	0	406
22:10:00	79800	6	28	0	675	0	6	0	285	6	22	0	390
22:15:00	80100	9	24	0	660	4	8	0	281	5	16	0	379
22:20:00	80400	2	15	0	647	0	2	0	279	2	13	0	368
22:25:00	80700	7	18	0	636	4	5	0	278	3	13	0	358
22:30:00	81000	4	21	0	619	0	4	0	274	4	17	0	345
22:35:00	81300	4	19	0	604	1	3	0	272	3	16	0	332
22:40:00	81600	3	13	0	594	3	2	0	273	0	11	0	321
22:45:00	81900	2	7	0	589	0	2	0	271	2	5	0	318
22:50:00	82200	4	9	0	584	4	0	0	275	0	9	0	309
22:55:00	82500	7	21	0	570	4	4	0	275	3	17	0	295
23:00:00	82800	4	14	0	560	1	3	0	273	3	11	0	287
23:05:00	83100	2	6	0	556	0	2	0	271	2	4	0	285
23:10:00	83400	2	3	0	555	1	2	0	270	1	1	0	285
23:15:00	83700	3	6	0	552	1	2	0	269	2	4	0	283
23:20:00	84000	3	6	0	549	1	3	0	267	2	3	0	282
23:25:00	84300	1	3	0	547	0	1	0	266	1	2	0	281
23:30:00	84600	1	8	0	540	1	0	0	267	0	8	0	273
23:35:00	84900	1	6	0	535	0	1	0	266	1	5	0	269
23:40:00	85200	2	6	0	531	2	1	0	267	0	5	0	264
23:45:00	85500	2	9	0	524	0	2	0	265	2	7	0	259
23:50:00	85800	0	4	0	520	0	0	0	265	0	4	0	255
23:55:00	86100	0	1	0	519	0	0	0	265	0	1	0	254
24:00:00	86400	0	1	0	518	0	0	0	265	0	1	0	253
24:05:00	86700	1	9	0	510	0	1	0	264	1	8	0	246
24:10:00	87000	0	5	0	505	0	0	0	264	0	5	0	241
24:15:00	87300	0	8	0	497	0	0	0	264	0	8	0	233
24:20:00	87600	0	9	0	488	0	0	0	264	0	9	0	224
24:25:00	87900	0	3	0	485	0	0	0	264	0	3	0	221
24:30:00	88200	1	6	0	480	1	1	0	264	0	5	0	216
24:35:00	88500	0	3	0	477	0	0	0	264	0	3	0	213
24:40:00	88800	0	3	0	474	0	0	0	264	0	3	0	210
24:45:00	89100	0	2	0	472	0	0	0	264	0	2	0	208
24:50:00	89400	0	1	0	471	0	0	0	264	0	1	0	207
24:55:00	89700	1	2	0	470	0	1	0	263	1	1	0	207
25:00:00	90000	0	5	0	465	0	0	0	263	0	5	0	202
25:05:00	90300	0	8	0	457	0	0	0	263	0	8	0	194
25:10:00	90600	0	1	0	456	0	0	0	263	0	1	0	193
25:15:00	90900	0	1	0	455	0	0	0	263	0	1	0	192
25:20:00	91200	0	3	0	452	0	0	0	263	0	3	0	189
25:25:00	91500	0	3	0	449	0	0	0	263	0	3	0	186
25:30:00	91800	0	2	0	447	0	0	0	263	0	2	0	184
25:35:00	92100	0	2	0	445	0	0	0	263	0	2	0	182
25:40:00	92400	0	0	0	445	0	0	0	263	0	0	0	182
25:45:00	92700	0	2	0	443	0	0	0	263	0	2	0	180
25:50:00	93000	0	2	0	441	0	0	0	263	0	2	0	178
25:55:00	93300	0	2	0	439	0	0	0	263	0	2	0	176
26:00:00	93600	0	4	0	435	0	0	0	263	0	4	0	172
26:05:00	93900	0	4	0	431	0	0	0	263	0	4	0	168
26:10:00	94200	0	5	0	426	0	0	0	263	0	5	0	163
26:15:00	94500	0	6	0	420	0	0	0	263	0	6	0	157
26:20:00	94800	0	7	0	413	0	0	0	263	0	7	0	150
26:25:00	95100	0	3	0	410	0	0	0	263	0	3	0	147
26:30:00	95400	0	5	0	405	0	0	0	263	0	5	0	142
26:35:00	95700	0	4	0	401	0	0	0	263	0	4	0	138
26:40:00	96000	0	2	0	399	0	0	0	263	0	2	0	136
26:45:00	96300	0	5	0	394	0	0	0	263	0	5	0	131
26:50:00	96600	0	11	0	383	0	0	0	263	0	11	0	120
26:55:00	96900	0	2	0	381	0	0	0	263	0	2	0	118
27:00:00	97200	0	8	0	373	0	0	0	263	0	8	0	110
27:05:00	97500	0	5	0	368	0	0	0	263	0	5	0	105
27:10:00	97800	0	1	0	367	0	0	0	263	0	1	0	104
27:15:00	98100	0	3	0	364	0	0	0	263	0	3	0	101
27:20:00	98400	0	4	0	360	0	0	0	263	0	4	0	97
27:25:00	98700	0	1	0	359	0	0	0	263	0	1	0	96
27:30:00	99000	0	2	0	357	0	0	0	263	0	2	0	94
27:35:00	99300	0	4	0	353	0	0	0	263	0	4	0	90
27:40:00	99600	0	3	0	350	0	0	0	263	0	3	0	87
27:45:00	99900	0	3	0	347	0	0	0	263	0	3	0	84
27:50:00	100200	0	0	0	347	0	0	0	263	0	0	0	84
27:55:00	100500	0	3	0	344	0	0	0	263	0	3	0	81
28:00:00	100800	0	1	0	343	0	0	0	263	0	1	0	80
28:05:00	101100	0	2	0	341	0	0	0	263	0	2	0	78
28:10:00	101400	0	2	0	339	0	0	0	263	0	2	0	76
28:15:00	101700	0	2	0	337	0	0	0	263	0	2	0	74
28:20:00	102000	0	1	0	336	0	0	0	263	0	1	0	73
28:25:00	102300	0	2	0	334	0	0	0	263	0	2	0	71
28:30:00	102600	0	2	0	332	0	0	0	263	0	2	0	69
28:35:00	102900	0	0	0	332	0	0	0	263	0	0	0	69
28:40:00	103200	0	0	0	332	0	0	0	263	0	0	0	69
28:45:00	103500	0	0	0	332	0	0	0	263	0	0	0	69
28:50:00	103800	0	0	0	332	0	0	0	263	0	0	0	69
28:55:00	104100	0	1	0	331	0	0	0	263	0	1	0	68
29:00:00	104400	0	1	0	330	0	0	0	263	0	1	0	67
29:05:00	104700	0	3	0	327	0	0	0	263	0	3	0	64
29:10:00	105000	0	2	0	325	0	0	0	263	0	2	0	62
29:15:00	105300	0	0	0	325	0	0	0	263	0	0	0	62
29:20:00	105600	0	1	0	324	0	0	0	263	0	1	0	61
29:25:00	105900	0	2	0	322	0	0	0	263	0	2	0	59
29:30:00	106200	0	1	0	321	0	0	0	263	0	1	0	58
29:35:00	106500	0	0	0	321	0	0	0	263	0	0	0	58
29:40:00	106800	0	2	0	319	0	0	0	263	0	2	0	56
29:45:00	107100	0	3	0	316	0	0	0	263	0	3	0	53
29:50:00	107400	0	4	0	312	0	0	0	263	0	4	0	49
29:55:00	107700	0	2	0	310	0	0	0	263	0	2	0	47
30:00:00	108000	0	0	310	0	0	0	263	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
