# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
787	13	13	26	26	35620	35620	333	333	439.5823764970	439.5823764970	80.0415803419	80.0415803419	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000001	0.0000000023	35629.4230113463	19.1928124410	335.9633044855	3.0918812079	12.5380710660	1.7228038773	31.9746192893	10.4375368665	32815.8540609137	7174.0997545833	302.9010152284	76.2447596815	
788	13	13	26	26	35617	35617	337	337	116.5585692320	116.5585692320	-13.8195959402	-13.8195959402	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000001	0.0000000021	35628.1807102117	18.3916022181	336.0669740369	2.8759956834	12.5386565272	1.7217889174	31.9670468948	10.4330803947	32819.4043092522	7170.2397242406	302.9442332066	76.2060353927	
789	13	13	26	26	35627	35627	334	334	406.3744205141	406.3744205141	47.9848487179	47.9848487179	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000001	0.0000000019	35628.0626391905	16.6587059153	335.8602766332	2.7744237784	12.5392405063	1.7207757352	31.9594936709	10.4286278377	32822.9582278481	7166.3906032503	302.9835443038	76.1657420445	
790	13	13	26	26	35609	35609	339	339	198.5411444457	198.5411444457	-36.9935611111	-36.9935611111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000001	0.0000000017	35626.1563752714	16.7084728509	336.1742489699	2.7795565036	12.5398230088	1.7197643256	31.9519595449	10.4241791993	32826.4804045512	7162.5385272073	303.0290771176	76.1282922110	
791	13	13	26	26	35607	35607	331	331	392.3713752149	392.3713752149	71.5305000000	71.5305000000	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000001	0.0000000015	35624.2407377443	16.7616993403	335.6568240729	2.9672832605	12.5404040404	1.7187546835	31.9444444444	10.4197344829	32829.9911616162	7158.6914162149	303.0643939394	76.0866472925	
792	13	13	26	26	35674	35674	339	339	210.9071517107	210.9071517107	0.0371190171	0.0371190171	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000001	0.0000000014	35629.2166639699	19.5638630093	335.9911416656	2.9714407679	12.5409836066	1.7177468038	31.9369482976	10.4152936922	32833.5775535939	7154.8834293951	303.1097099622	76.0493049732	
793	13	13	26	26	35633	35633	331	331	276.9749551295	276.9749551295	59.9569786325	59.9569786325	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000001	0.0000000013	35629.5949975729	17.9479769510	335.4920274991	3.1234994410	12.5415617128	1.7167406813	31.9294710327	10.4108568306	32837.1032745592	7151.0608699418	303.1448362720	76.0077843613	
794	13	13	26	26	35637	35637	338	338	209.1755089756	209.1755089756	3.7925846154	3.7925846154	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000001	0.0000000011	35630.3354978156	16.8196294744	335.7428247492	3.0368670220	12.5421383648	1.7157363111	31.9220125786	10.4064239013	32840.6251572327	7147.2461371819	303.1886792453	75.9699637229	
795	13	13	26	26	35641	35641	336	336	351.0559235055	351.0559235055	50.9402072650	50.9402072650	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000010	35631.4019480340	16.0974717235	335.7685422742	2.7563260924	12.5427135678	1.7147336881	31.9145728643	10.4019949075	32844.1432160804	7143.4392083127	303.2298994975	75.9310754027	
796	13	13	26	26	35658	35658	341	341	97.6046572662	97.6046572662	-35.9564023504	-35.9564023504	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000009	35634.0617532306	16.8815492281	336.2916880468	2.9515246785	12.5432873275	1.7137328073	31.9071518193	10.3975698525	32847.6737766625	7139.6464742917	303.2772898369	75.8951581051	
797	13	13	26	26	35654	35654	331	331	447.2737064115	447.2737064115	115.6037553419	115.6037553419	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000008	35636.0555779076	16.9878365146	335.7625192421	3.1326241348	12.5438596491	1.7127336637	31.8997493734	10.3931487392	32851.1904761905	7135.8575344263	303.3120300752	75.8538787512	
798	13	13	26	26	35670	35670	341	341	111.6768111124	111.6768111124	-57.7984476496	-57.7984476496	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000008	35639.4500201168	18.3440508514	336.2862673179	3.2907349896	12.5444305382	1.7117362523	31.8923654568	10.3887315706	32854.7183979975	7132.0822476692	303.3591989987	75.8180607322	
799	13	13	26	26	35589	35589	328	328	437.3145363261	437.3145363261	117.4342472222	117.4342472222	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000007	35634.4050181051	21.0501475768	335.4576405861	3.7074255492	12.5450000000	1.7107405682	31.8850000000	10.3843183495	32858.1362500000	7128.2732644275	303.3900000000	75.7756084010	
800	13	13	26	26	35600	35600	341	341	134.4293756423	134.4293756423	-41.4425803419	-41.4425803419	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000006	35630.9645162946	22.0415844486	336.0118765275	3.8354953415	12.5455680400	1.7097466064	31.8776529338	10.3799090788	32861.5593008739	7124.4754137965	303.4369538077	75.7398926109	
801	13	13	26	26	35679	35679	335	335	268.0194397449	268.0194397449	36.7950320513	36.7950320513	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000006	35635.7680646652	24.1606195372	335.9106888748	3.5430146949	12.5461346633	1.7087543621	31.8703241895	10.3755037611	32865.0723192020	7120.7218149426	303.4763092269	75.7008044713	
802	13	13	26	26	35626	35626	340	340	131.3986205141	131.3986205141	-39.8488711538	-39.8488711538	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000005	35634.7912581986	22.6236834033	336.3196199873	3.5567512266	12.5466998755	1.7077638303	31.8630136986	10.3711023990	32868.5105853051	7116.9480241098	303.5217932752	75.6645732273	
803	13	13	26	26	35660	35660	332	332	382.0065320526	382.0065320526	76.0731865385	76.0731865385	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000005	35637.3121323788	22.6301018251	335.8876579886	3.5898419028	12.5472636816	1.7067750062	31.8557213930	10.3667049951	32871.9825870647	7113.1964746427	303.5572139303	75.6241144420	
804	13	13	26	26	35667	35667	342	342	125.8715769244	125.8715769244	-51.1444006410	-51.1444006410	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000004	35640.2809191409	23.0389997285	336.4988921897	3.7809684936	12.5478260870	1.7057878848	31.8484472050	10.3623115517	32875.4546583851	7109.4540080817	303.6049689441	75.5892143663	
805	13	13	26	26	35580	35580	329	329	373.4254371808	373.4254371808	112.2384685897	112.2384685897	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000004	35634.2528272268	26.1603824784	335.7490029707	4.0777719413	12.5483870968	1.7048024615	31.8411910670	10.3579220713	32878.8101736973	7105.6754387560	303.6364764268	75.5475457021	
806	13	13	26	26	35646	35646	340	340	49.2715982919	49.2715982919	-47.4615348291	-47.4615348291	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000003	35635.4275445041	24.6015897801	336.1741026737	4.0525844798	12.5489467162	1.7038187312	31.8339529120	10.3535365561	32882.2391573730	7101.9341475602	303.6815365551	75.5115158497	
807	13	13	26	26	35604	35604	333	333	439.8234824799	439.8234824799	79.1220959402	79.1220959402	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000003	35632.2847900537	24.9699098075	335.8566924063	3.9329952725	12.5495049505	1.7028366893	31.8267326733	10.3491550083	32885.6076732673	7098.1784261742	303.7178217822	75.4717641988	
808	13	13	26	26	35609	35609	339	339	218.0306393175	218.0306393175	-0.8964215812	-0.8964215812	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000003	35629.9563110483	24.5685499316	336.1710231657	3.8225934286	12.5500618047	1.7018563310	31.8195302843	10.3447774300	32888.9740420272	7094.4307951726	303.7614338690	75.4352466133	
809	13	13	26	26	35623	35623	331	331	454.9469200868	454.9469200868	97.6889096154	97.6889096154	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000003	35629.2606799435	22.7377629328	335.6539208491	3.9057261707	12.5506172840	1.7008776515	31.8123456790	10.3404038232	32892.3493827160	7090.6955086365	303.7950617284	75.3946844468	
810	13	13	26	26	35639	35639	340	340	101.7683209415	101.7683209415	-38.1277611111	-38.1277611111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000002	35630.2346119492	21.3405254446	336.0885287642	3.9063006772	12.5511713933	1.6999006460	31.8051787916	10.3360341900	32895.7361282367	7086.9735038213	303.8397040691	75.3588547521	
811	13	13	26	26	35682	35682	334	334	309.0410487192	309.0410487192	59.0209792735	59.0209792735	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000002	35635.4111507542	23.8653578247	335.8796758878	3.7036381983	12.5517241379	1.6989253099	31.7980295567	10.3316685321	32899.1674876847	7083.2777837525	303.8768472906	75.3198169610	
812	13	13	26	26	35686	35686	338	338	219.7709944457	219.7709944457	-6.9427194444	-6.9427194444	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000002	35640.4700356788	26.0318184743	336.0917082990	3.5241035485	12.5522755228	1.6979516384	31.7908979090	10.3273068514	32902.5953259533	7079.5895206303	303.9188191882	75.2829362814	
813	13	13	26	26	35591	35591	336	336	346.6500893175	346.6500893175	19.5933935897	19.5933935897	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000002	35635.5230321109	27.8809398380	336.0825374691	3.1799469406	12.5528255528	1.6969796268	31.7837837838	10.3229491497	32905.8980343980	7075.8616336089	303.9582309582	75.2450247615	
814	13	13	26	26	35672	35672	337	337	198.6143235056	198.6143235056	6.7513478632	6.7513478632	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000002	35639.1707288998	28.3757729642	336.1742837222	2.9445238743	12.5533742331	1.6960092705	31.7766871166	10.3185954284	32909.2920245399	7072.1777130552	303.9987730061	75.2076976592	
815	13	13	26	26	35636	35636	333	333	320.1201072663	320.1201072663	54.5990457265	54.5990457265	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000001	35638.8536560099	25.8235612688	335.8568553500	2.9357570219	12.5539215686	1.6950405649	31.7696078431	10.3142456894	32912.6335784314	7068.4821632769	304.0343137255	75.1684002203	
816	13	13	26	26	35646	35646	339	339	120.5315542748	120.5315542748	-23.6404303419	-23.6404303419	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000001	35639.5682904089	23.8843761010	336.1711698150	2.9250643382	12.5544675643	1.6940735052	31.7625458996	10.3098999339	32915.9791921665	7064.7968955103	304.0771113831	75.1322864561	
817	13	13	26	26	35607	35607	332	332	326.1871688047	326.1871688047	58.2124226496	58.2124226496	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000001	35636.3114613680	24.4270846277	335.7540528335	3.0079631877	12.5550122249	1.6931080868	31.7555012225	10.3055581636	32919.2689486553	7061.0988498937	304.1112469438	75.0926386381	
818	13	13	26	26	35589	35589	336	336	347.2667888902	347.2667888902	48.2321177350	48.2321177350	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000001	35631.5803152312	26.2424076881	335.7786475501	2.7293021139	12.5555555556	1.6921443053	31.7484737485	10.3012203797	32922.5286935287	7057.3980434964	304.1501831502	75.0549963598	
819	13	13	26	26	35641	35641	338	338	106.6937299158	106.6937299158	-39.5172987179	-39.5172987179	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000001	35632.5222837081	24.4659385484	336.0007827951	2.6562936230	12.5560975610	1.6911821559	31.7414634146	10.2968865835	32925.8439024390	7053.7270431345	304.1914634146	75.0184750565	
820	13	13	26	26	35610	35610	330	330	414.0675380355	414.0675380355	94.4561348291	94.4561348291	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000001	35630.2700553373	24.0463502273	335.4007045156	2.9307347123	12.5566382460	1.6902216342	31.7344701583	10.2925567763	32929.1132764921	7050.0470778972	304.2228989038	74.9781285955	
821	13	13	26	26	35694	35694	337	337	154.2086944458	154.2086944458	-29.9294217949	-29.9294217949	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000001	35636.6430498035	27.3774102242	335.5606340640	2.7815978347	12.5571776156	1.6892627355	31.7274939173	10.2882309592	32932.4768856448	7046.4121376394	304.2627737226	74.9411725511	
822	13	13	26	26	35582	35582	332	332	352.2997123945	352.2997123945	73.6608935897	73.6608935897	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000001	35631.1787448232	29.5575436841	335.2045706576	2.8238951170	12.5577156744	1.6883054554	31.7205346294	10.2839091333	32935.6962332928	7042.7302908017	304.2964763062	74.9018145611	
823	13	13	26	26	35659	35659	335	335	272.1358012834	272.1358012834	-21.6204170940	-21.6204170940	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000001	35633.9608703409	29.1057022816	335.1841135919	2.5599169644	12.5582524272	1.6873497894	31.7135922330	10.2795912996	32939.0012135922	7039.0896456062	304.3337378641	74.8639367007	
824	13	13	26	26	35632	35632	334	334	304.3660260697	304.3660260697	63.0381893162	63.0381893162	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000001	35633.7647833068	26.3716103841	335.0657022327	2.4104954913	12.5587878788	1.6863957329	31.7066666667	10.2752774591	32942.2654545455	7035.4418210625	304.3696969697	74.8256244920	
825	13	13	26	26	35666	35666	333	333	339.6098829073	339.6098829073	49.9296207265	49.9296207265	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35636.9883049761	26.6356188481	334.8591320094	2.3553591431	12.5593220339	1.6854432814	31.6997578692	10.2709676126	32945.5629539952	7031.8152870926	304.4043583535	74.7868967968	
826	13	13	26	26	35611	35611	336	336	96.2316025654	96.2316025654	-7.8429863248	-7.8429863248	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35634.3894744785	26.3110044112	334.9732188085	2.2225013479	12.5598548972	1.6844924306	31.6928657799	10.2666617610	32948.7859733978	7028.1686437943	304.4425634825	74.7496873896	
827	13	13	26	26	35639	35639	328	328	402.4818235056	402.4818235056	107.7404950855	107.7404950855	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35634.8505270306	24.0948512670	334.2758969276	2.6278409059	12.5603864734	1.6835431760	31.6859903382	10.2623599050	32952.0350241546	7024.5403414348	304.4710144928	74.7089661982	
828	13	13	26	26	35670	35670	335	335	289.8907320526	289.8907320526	57.5506081197	57.5506081197	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35638.3654743276	24.8488187075	334.3483072349	2.4302260918	12.5609167672	1.6825955132	31.6791314837	10.2580620453	32955.3136308806	7020.9318286177	304.5078407720	74.6713669509	
829	13	13	26	26	35621	35621	335	335	249.8104247877	249.8104247877	-6.9632305556	-6.9632305556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35636.6289268948	23.9268295263	334.4134765114	2.2458558315	12.5614457831	1.6816494377	31.6722891566	10.2537681826	32958.5253012048	7017.3060121557	304.5445783133	74.6338214128	
830	13	13	26	26	35603	35603	333	333	283.8102444458	283.8102444458	82.3845252137	82.3845252137	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35633.2660342053	24.5607499942	334.2721288602	2.1484831344	12.5619735259	1.6807049451	31.6654632972	10.2494783174	32961.7075812274	7013.6774029879	304.5788206980	74.5953791266	
831	13	13	26	26	35564	35564	336	336	228.9611790612	228.9611790612	28.7293134615	28.7293134615	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35626.3394307848	28.3386180732	334.4449159742	2.0891432235	12.5625000000	1.6797620312	31.6586538462	10.2451924502	32964.8353365385	7010.0366827965	304.6165865385	74.5584409739	
832	13	13	26	26	35695	35695	338	338	142.5869508560	142.5869508560	-39.3409602564	-39.3409602564	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35633.2054877063	31.6842074953	334.8004243768	2.2001864635	12.5630252101	1.6788206914	31.6518607443	10.2409105815	32968.1128451381	7006.4612461628	304.6566626651	74.5225976112	
833	13	13	26	26	35677	35677	333	333	396.9730294885	396.9730294885	77.9622700855	77.9622700855	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35637.5849389357	32.4572928522	334.6203819391	2.1422060110	12.5635491607	1.6778809216	31.6450839329	10.2366327116	32971.3609112710	7002.8826683520	304.6906474820	74.4843190878	
834	13	13	26	26	35660	35660	334	334	184.0016282065	184.0016282065	11.9758378205	11.9758378205	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35639.8264450421	31.2289190627	334.5583437452	1.9838197845	12.5640718563	1.6769427174	31.6383233533	10.2323588409	32974.5808383234	6999.3015002041	304.7257485030	74.4465607222	
835	13	13	26	26	35628	35628	336	336	217.7519423090	217.7519423090	25.3366955128	25.3366955128	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35638.6438005379	29.1704072103	334.7025093707	1.9151868689	12.5645933014	1.6760060744	31.6315789474	10.2280889696	32977.7547846890	6995.7109986708	304.7631578947	74.4098305371	
836	13	13	26	26	35637	35637	334	334	225.4965512834	225.4965512834	16.9492275641	16.9492275641	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35638.4794204841	26.4013085376	334.6322584336	1.7868940254	12.5651135006	1.6750709884	31.6248506571	10.2238230980	32980.9318996416	6992.1298949494	304.7980884110	74.3721799107	
837	13	13	26	26	35619	35619	330	330	251.7510106851	251.7510106851	63.8964604701	63.8964604701	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35636.5314784357	25.5143255275	334.1690325903	2.0251078819	12.5656324582	1.6741374550	31.6181384248	10.2195612262	32984.0799522673	6988.5459429146	304.8281622912	74.3328371278	
838	13	13	26	26	35673	35673	334	334	345.7213341894	345.7213341894	55.4467002137	55.4467002137	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35640.1783305921	26.2450599155	334.1521293312	1.8378100268	12.5661501788	1.6732054702	31.6114421931	10.2153033542	32987.2848629321	6984.9918246961	304.8629320620	74.2952989932	
839	13	13	26	26	35676	35676	340	340	114.6780158133	114.6780158133	-67.8293514957	-67.8293514957	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35643.7604975329	26.8445041707	334.7369163981	2.1803373843	12.5666666667	1.6722750295	31.6047619048	10.2110494822	32990.4857142857	6981.4442828065	304.9047619048	74.2609063913	
840	13	13	26	26	35687	35687	333	333	396.1697158133	396.1697158133	63.0535423077	63.0535423077	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35648.0844477796	28.0516089756	334.5632247583	2.1186261217	12.5671819263	1.6713461288	31.5980975030	10.2067996101	32993.6920332937	6977.9069696910	304.9381688466	74.2230132517	
841	13	13	26	26	35572	35572	333	333	309.3971820526	309.3971820526	46.6137331197	46.6137331197	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35640.4760030017	32.0940483782	334.4069022825	2.0474537378	12.5676959620	1.6704187639	31.5914489311	10.2025537378	32996.7541567696	6974.3231931499	304.9714964371	74.1851759321	
842	13	13	26	26	35683	35683	338	338	174.2821559843	174.2821559843	-10.6344361111	-10.6344361111	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35644.7284027015	32.7118032703	334.7662120542	2.1660871586	12.5682087782	1.6694929306	31.5848161329	10.1983118652	32999.9406880190	6970.7944440896	305.0106761566	74.1498362991	
843	13	13	26	26	35620	35620	335	335	273.3430081210	273.3430081210	34.1458106838	34.1458106838	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35642.2555624314	31.6661791864	334.7895908488	1.9705193579	12.5687203791	1.6685686246	31.5781990521	10.1940739922	33003.0450236967	6967.2424243137	305.0462085308	74.1130328247	
844	13	13	26	26	35635	35635	336	336	215.0790965826	215.0790965826	-10.6704173077	-10.6704173077	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35641.5300061882	29.1525618866	334.9106317639	1.8824042457	12.5692307692	1.6676458419	31.5715976331	10.1898401184	33006.1597633136	6963.7023257937	305.0828402367	74.0767678624	
845	13	13	26	26	35648	35648	331	331	289.6584158133	289.6584158133	78.8281211538	78.8281211538	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35642.1770055694	26.8196051410	334.5195685875	2.0461206799	12.5697399527	1.6667245783	31.5650118203	10.1856102436	33009.2825059102	6960.1732396552	305.1134751773	74.0382845663	
846	13	13	26	26	35691	35691	334	334	158.0931666680	158.0931666680	-14.2441630342	-14.2441630342	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35647.0593050125	28.5317141256	334.4676117288	1.8882697848	12.5702479339	1.6658048296	31.5584415584	10.1813843675	33012.4486422668	6956.6687275087	305.1475796930	74.0011704634	
847	13	13	26	26	35624	35624	328	328	422.2318064116	422.2318064116	96.6847044872	96.6847044872	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35644.7533745112	27.7538801642	333.8208505559	2.2815278619	12.5707547170	1.6648865918	31.5518867925	10.1771624897	33015.5283018868	6953.1392360937	305.1745283019	73.9616366448	
848	13	13	26	26	35693	35693	332	332	267.5194247877	267.5194247877	64.9515014957	64.9515014957	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35649.5780370601	29.3206884417	333.6387655003	2.2172516257	12.5712603062	1.6639698608	31.5453474676	10.1729446097	33018.6819787986	6949.6458293542	305.2061248528	73.9237474303	
849	13	13	26	26	35665	35665	335	335	213.7548636766	213.7548636766	29.2715655983	29.2715655983	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35651.1202333541	27.7765962622	333.7748889503	2.1180375681	12.5717647059	1.6630546323	31.5388235294	10.1687307270	33021.7952941177	6946.1448567026	305.2411764706	73.8872661713	
850	13	13	26	26	35706	35706	335	335	200.4886149586	200.4886149586	6.4437987179	6.4437987179	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35656.6082100187	29.9381156341	333.8974000552	2.0164938058	12.5722679201	1.6621409025	31.5323149236	10.1645208411	33024.9494712103	6942.6674543830	305.2761457109	73.8508361955	
851	13	13	26	26	35609	35609	332	332	206.2486461552	206.2486461552	49.0338617521	49.0338617521	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35651.8473890168	31.2290429724	333.7076600497	1.9856104302	12.5727699531	1.6612286673	31.5258215962	10.1603149514	33027.9823943662	6939.1518659676	305.3075117371	73.8131110350	
852	13	13	26	26	35682	35682	338	338	163.0635478646	163.0635478646	-26.9771645299	-26.9771645299	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35654.8626501151	30.8198736636	334.1368940448	2.1733599827	12.5732708089	1.6603179225	31.5193434936	10.1561130573	33031.0937866354	6935.6737292096	305.3458382181	73.7782728310	
853	13	13	26	26	35625	35625	334	334	276.2482837621	276.2482837621	41.2077525641	41.2077525641	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35651.8763851036	30.4255248076	334.1232046403	1.9683444484	12.5737704918	1.6594086642	31.5128805621	10.1519151580	33034.1311475410	6932.1753661831	305.3793911007	73.7415330032	
854	13	13	26	26	35680	35680	335	335	268.2916632492	268.2916632492	-9.3629256410	-9.3629256410	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35654.6887465933	29.9140976675	334.2108841762	1.8504215860	12.5742690058	1.6585008884	31.5064327485	10.1477212529	33037.2257309942	6928.7064169959	305.4140350877	73.7053078300	
855	13	13	26	26	35590	35590	330	330	285.6060717963	285.6060717963	69.4264350427	69.4264350427	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35648.2198719339	32.7446750942	333.7897957586	2.0443590032	12.5747663551	1.6575945911	31.5000000000	10.1435313412	33040.2079439252	6925.2030312024	305.4427570093	73.6669857506	
856	13	13	26	26	35647	35647	331	331	368.8176290612	368.8176290612	78.5288555556	78.5288555556	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35648.0978847405	29.5799960588	333.5108161828	2.0910047212	12.5752625438	1.6566897683	31.4935822637	10.1393454220	33043.2497082847	6921.7295569148	305.4725787631	73.6291192587	
