time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1016	0	2997	979	30	0	2809	1042	986	0	188
06:15:00	22500	2062	1124	0	3935	973	98	0	3684	1089	1026	0	251
06:20:00	22800	2077	1177	0	4835	989	167	0	4506	1088	1010	0	329
06:25:00	23100	1966	1104	0	5697	940	128	0	5318	1026	976	0	379
06:30:00	23400	2173	1282	0	6588	1016	184	0	6150	1157	1098	0	438
06:35:00	23700	2130	1173	0	7545	1015	121	0	7044	1115	1052	0	501
06:40:00	24000	2248	1586	0	8207	988	371	0	7661	1260	1215	0	546
06:45:00	24300	2490	1725	0	8972	1126	441	0	8346	1364	1284	0	626
06:50:00	24600	2793	2479	0	9286	1030	799	0	8577	1763	1680	0	709
06:55:00	24900	2826	2638	0	9474	1037	911	0	8703	1789	1727	0	771
07:00:00	25200	1651	1736	0	9389	581	698	0	8586	1070	1038	0	803
07:05:00	25500	1525	1488	0	9426	557	560	0	8583	968	928	0	843
07:10:00	25800	1676	1838	0	9264	562	764	0	8381	1114	1074	0	883
07:15:00	26100	1684	1798	0	9150	556	710	0	8227	1128	1088	0	923
07:20:00	26400	1444	1247	0	9347	672	502	0	8397	772	745	0	950
07:25:00	26700	1393	1071	0	9669	589	307	0	8679	804	764	0	990
07:30:00	27000	1594	1705	0	9558	536	669	0	8546	1058	1036	0	1012
07:35:00	27300	1833	2136	0	9255	532	859	0	8219	1301	1277	0	1036
07:40:00	27600	1569	1624	0	9200	521	595	0	8145	1048	1029	0	1055
07:45:00	27900	1807	1987	0	9020	568	778	0	7935	1239	1209	0	1085
07:50:00	28200	1779	1946	0	8853	554	740	0	7749	1225	1206	0	1104
07:55:00	28500	1660	1795	0	8718	550	711	0	7588	1110	1084	0	1130
08:00:00	28800	1737	1869	0	8586	553	720	0	7421	1184	1149	0	1165
08:05:00	29100	1458	1474	0	8570	502	524	0	7399	956	950	0	1171
08:10:00	29400	1358	1148	0	8780	542	348	0	7593	816	800	0	1187
08:15:00	29700	1454	1349	0	8885	578	491	0	7680	876	858	0	1205
08:20:00	30000	1611	1613	0	8883	567	594	0	7653	1044	1019	0	1230
08:25:00	30300	1854	2154	0	8583	563	888	0	7328	1291	1266	0	1255
08:30:00	30600	1689	1741	0	8531	579	650	0	7257	1110	1091	0	1274
08:35:00	30900	1681	1887	0	8325	507	727	0	7037	1174	1160	0	1288
08:40:00	31200	1679	1725	0	8279	580	639	0	6978	1099	1086	0	1301
08:45:00	31500	1799	2066	0	8012	525	823	0	6680	1274	1243	0	1332
08:50:00	31800	1523	1556	0	7979	517	576	0	6621	1006	980	0	1358
08:55:00	32100	1451	1448	0	7982	520	540	0	6601	931	908	0	1381
09:00:00	32400	686	1295	0	7373	83	675	0	6009	603	620	0	1364
09:05:00	32700	336	604	0	7105	68	330	0	5747	268	274	0	1358
09:10:00	33000	220	390	0	6935	61	209	0	5599	159	181	0	1336
09:15:00	33300	630	1135	0	6430	126	620	0	5105	504	515	0	1325
09:20:00	33600	634	1225	0	5839	38	626	0	4517	596	599	0	1322
09:25:00	33900	842	1620	0	5061	73	827	0	3763	769	793	0	1298
09:30:00	34200	670	1302	0	4429	46	664	0	3145	624	638	0	1284
09:35:00	34500	499	974	0	3954	37	495	0	2687	462	479	0	1267
09:40:00	34800	141	264	0	3831	24	137	0	2574	117	127	0	1257
09:45:00	35100	182	344	0	3669	27	176	0	2425	155	168	0	1244
09:50:00	35400	298	571	0	3396	31	291	0	2165	267	280	0	1231
09:55:00	35700	186	340	0	3242	37	177	0	2025	149	163	0	1217
10:00:00	36000	1188	832	0	3598	522	180	0	2367	666	652	0	1231
10:05:00	36300	1180	763	0	4015	542	146	0	2763	638	617	0	1252
10:10:00	36600	1144	852	0	4307	498	201	0	3060	646	651	0	1247
10:15:00	36900	1216	927	0	4596	512	235	0	3337	704	692	0	1259
10:20:00	37200	1111	813	0	4894	490	193	0	3634	621	620	0	1260
10:25:00	37500	1327	1116	0	5105	533	333	0	3834	794	783	0	1271
10:30:00	37800	1179	860	0	5424	530	221	0	4143	649	639	0	1281
10:35:00	38100	1238	874	0	5788	562	208	0	4497	676	666	0	1291
10:40:00	38400	1274	951	0	6111	557	255	0	4799	717	696	0	1312
10:45:00	38700	1507	1511	0	6107	541	550	0	4790	966	961	0	1317
10:50:00	39000	1332	1152	0	6287	553	380	0	4963	779	772	0	1324
10:55:00	39300	1516	1427	0	6376	568	486	0	5045	948	941	0	1331
11:00:00	39600	660	1259	0	5777	72	650	0	4467	588	609	0	1310
11:05:00	39900	560	1037	0	5300	94	553	0	4008	466	484	0	1292
11:10:00	40200	222	404	0	5118	47	219	0	3836	175	185	0	1282
11:15:00	40500	391	690	0	4819	105	385	0	3556	286	305	0	1263
11:20:00	40800	225	384	0	4660	88	218	0	3426	137	166	0	1234
11:25:00	41100	452	886	0	4226	39	448	0	3017	413	438	0	1209
11:30:00	41400	818	1622	0	3422	37	812	0	2242	781	810	0	1180
11:35:00	41700	540	1080	0	2882	23	535	0	1730	517	545	0	1152
11:40:00	42000	404	789	0	2497	32	395	0	1367	372	394	0	1130
11:45:00	42300	87	160	0	2424	25	81	0	1311	62	79	0	1113
11:50:00	42600	234	465	0	2193	27	227	0	1111	207	238	0	1082
11:55:00	42900	92	180	0	2105	26	81	0	1056	66	99	0	1049
12:00:00	43200	69	136	0	2038	16	67	0	1005	53	69	0	1033
12:05:00	43500	85	164	0	1959	25	79	0	951	60	85	0	1008
12:10:00	43800	103	216	0	1846	17	100	0	868	86	116	0	978
12:15:00	44100	73	160	0	1759	20	67	0	821	53	93	0	938
12:20:00	44400	52	100	0	1711	19	51	0	789	33	49	0	922
12:25:00	44700	57	110	0	1658	15	55	0	749	42	55	0	909
12:30:00	45000	43	87	0	1614	11	39	0	721	32	48	0	893
12:35:00	45300	49	107	0	1556	11	49	0	683	38	58	0	873
12:40:00	45600	47	95	0	1508	18	45	0	656	29	50	0	852
12:45:00	45900	28	67	0	1469	4	27	0	633	24	40	0	836
12:50:00	46200	32	79	0	1422	7	31	0	609	25	48	0	813
12:55:00	46500	62	131	0	1353	11	58	0	562	51	73	0	791
13:00:00	46800	16	40	0	1329	7	11	0	558	9	29	0	771
13:05:00	47100	37	83	0	1283	11	32	0	537	26	51	0	746
13:10:00	47400	22	55	0	1250	9	17	0	529	13	38	0	721
13:15:00	47700	39	88	0	1201	9	37	0	501	30	51	0	700
13:20:00	48000	26	54	0	1173	9	18	0	492	17	36	0	681
13:25:00	48300	15	37	0	1151	5	11	0	486	10	26	0	665
13:30:00	48600	20	51	0	1120	7	18	0	475	13	33	0	645
13:35:00	48900	31	74	0	1077	9	26	0	458	22	48	0	619
13:40:00	49200	17	32	0	1062	9	12	0	455	8	20	0	607
13:45:00	49500	9	27	0	1044	3	9	0	449	6	18	0	595
13:50:00	49800	14	45	0	1013	2	13	0	438	12	32	0	575
13:55:00	50100	11	41	0	983	0	11	0	427	11	30	0	556
14:00:00	50400	1988	1007	0	1964	974	10	0	1391	1014	997	0	573
14:05:00	50700	1919	997	0	2886	937	30	0	2298	982	967	0	588
14:10:00	51000	2088	1167	0	3807	1016	79	0	3235	1072	1088	0	572
14:15:00	51300	2122	1274	0	4655	998	168	0	4065	1124	1106	0	590
14:20:00	51600	2136	1322	0	5469	1004	213	0	4856	1132	1109	0	613
14:25:00	51900	2093	1360	0	6202	985	254	0	5587	1108	1106	0	615
14:30:00	52200	2334	1577	0	6959	1078	336	0	6329	1256	1241	0	630
14:35:00	52500	2280	1471	0	7768	1060	271	0	7118	1220	1200	0	650
14:40:00	52800	2197	1482	0	8483	1010	310	0	7818	1187	1172	0	665
14:45:00	53100	2435	1637	0	9281	1128	373	0	8573	1307	1264	0	708
14:50:00	53400	3000	2924	0	9357	1060	1001	0	8632	1940	1923	0	725
14:55:00	53700	2860	2748	0	9469	1041	936	0	8737	1819	1812	0	732
15:00:00	54000	1616	1698	0	9387	567	644	0	8660	1049	1054	0	727
15:05:00	54300	1612	1654	0	9345	570	643	0	8587	1042	1011	0	758
15:10:00	54600	1960	2425	0	8880	568	1040	0	8115	1392	1385	0	765
15:15:00	54900	1644	1732	0	8792	567	662	0	8020	1077	1070	0	772
15:20:00	55200	1570	1539	0	8823	646	618	0	8048	924	921	0	775
15:25:00	55500	1751	1772	0	8802	630	652	0	8026	1121	1120	0	776
15:30:00	55800	1647	1797	0	8652	570	712	0	7884	1077	1085	0	768
15:35:00	56100	1716	1917	0	8451	541	735	0	7690	1175	1182	0	761
15:40:00	56400	1768	2005	0	8214	553	776	0	7467	1215	1229	0	747
15:45:00	56700	1763	1887	0	8090	607	726	0	7348	1156	1161	0	742
15:50:00	57000	1694	1760	0	8024	590	633	0	7305	1104	1127	0	719
15:55:00	57300	1724	1935	0	7813	551	763	0	7093	1173	1172	0	720
16:00:00	57600	1868	2110	0	7571	595	841	0	6847	1273	1269	0	724
16:05:00	57900	1814	2128	0	7257	562	863	0	6546	1252	1265	0	711
16:10:00	58200	1391	1193	0	7455	580	372	0	6754	811	821	0	701
16:15:00	58500	1494	1391	0	7558	604	503	0	6855	890	888	0	703
16:20:00	58800	1834	2023	0	7369	591	784	0	6662	1243	1239	0	707
16:25:00	59100	1849	2066	0	7152	639	845	0	6456	1210	1221	0	696
16:30:00	59400	1755	1850	0	7057	611	706	0	6361	1144	1144	0	696
16:35:00	59700	1800	2050	0	6807	567	829	0	6099	1233	1221	0	708
16:40:00	60000	1758	1845	0	6720	617	712	0	6004	1141	1133	0	716
16:45:00	60300	1913	2197	0	6436	590	888	0	5706	1323	1309	0	730
16:50:00	60600	1635	1718	0	6353	571	673	0	5604	1064	1045	0	749
16:55:00	60900	1573	1634	0	6292	560	633	0	5531	1013	1001	0	761
17:00:00	61200	594	1055	0	5831	112	552	0	5091	482	503	0	740
17:05:00	61500	318	515	0	5634	86	277	0	4900	232	238	0	734
17:10:00	61800	480	838	0	5276	102	444	0	4558	378	394	0	718
17:15:00	62100	444	741	0	4979	121	413	0	4266	323	328	0	713
17:20:00	62400	657	1188	0	4448	92	630	0	3728	565	558	0	720
17:25:00	62700	1006	1902	0	3552	96	980	0	2844	910	922	0	708
17:30:00	63000	977	1893	0	2636	55	956	0	1943	922	937	0	693
17:35:00	63300	406	760	0	2282	56	393	0	1606	350	367	0	676
17:40:00	63600	211	356	0	2137	58	199	0	1465	153	157	0	672
17:45:00	63900	168	269	0	2036	55	150	0	1370	113	119	0	666
17:50:00	64200	162	262	0	1936	67	152	0	1285	95	110	0	651
17:55:00	64500	137	229	0	1844	40	128	0	1197	97	101	0	647
18:00:00	64800	1170	768	0	2246	541	145	0	1593	629	623	0	653
18:05:00	65100	1153	710	0	2689	540	103	0	2030	613	607	0	659
18:10:00	65400	1128	786	0	3031	518	188	0	2360	610	598	0	671
18:15:00	65700	1168	814	0	3385	525	188	0	2697	643	626	0	688
18:20:00	66000	1171	891	0	3665	521	244	0	2974	650	647	0	691
18:25:00	66300	1179	808	0	4036	546	180	0	3340	633	628	0	696
18:30:00	66600	1198	877	0	4357	539	226	0	3653	659	651	0	704
18:35:00	66900	1255	892	0	4720	574	222	0	4005	681	670	0	715
18:40:00	67200	1417	1170	0	4967	620	393	0	4232	797	777	0	735
18:45:00	67500	1190	891	0	5266	529	244	0	4517	661	647	0	749
18:50:00	67800	1328	1063	0	5531	615	393	0	4739	713	670	0	792
18:55:00	68100	1863	2074	0	5320	603	855	0	4487	1260	1219	0	833
19:00:00	68400	1009	1883	0	4446	126	994	0	3619	883	889	0	827
19:05:00	68700	496	912	0	4030	81	483	0	3217	415	429	0	813
19:10:00	69000	280	480	0	3830	73	278	0	3012	207	202	0	818
19:15:00	69300	166	300	0	3696	30	161	0	2881	136	139	0	815
19:20:00	69600	194	368	0	3522	27	191	0	2717	167	177	0	805
19:25:00	69900	245	380	0	3387	125	243	0	2599	120	137	0	788
19:30:00	70200	589	1114	0	2862	64	589	0	2074	525	525	0	788
19:35:00	70500	776	1503	0	2135	61	769	0	1366	715	734	0	769
19:40:00	70800	290	573	0	1852	21	283	0	1104	269	290	0	748
19:45:00	71100	82	171	0	1763	7	79	0	1032	75	92	0	731
19:50:00	71400	98	185	0	1676	17	92	0	957	81	93	0	719
19:55:00	71700	136	266	0	1546	13	127	0	843	123	139	0	703
20:00:00	72000	90	181	0	1455	8	84	0	767	82	97	0	688
20:05:00	72300	60	114	0	1401	8	52	0	723	52	62	0	678
20:10:00	72600	54	113	0	1342	8	54	0	677	46	59	0	665
20:15:00	72900	60	131	0	1271	4	59	0	622	56	72	0	649
20:20:00	73200	68	146	0	1193	7	68	0	561	61	78	0	632
20:25:00	73500	32	58	0	1167	12	27	0	546	20	31	0	621
20:30:00	73800	41	77	0	1131	12	35	0	523	29	42	0	608
20:35:00	74100	36	80	0	1087	4	33	0	494	32	47	0	593
20:40:00	74400	36	76	0	1047	9	33	0	470	27	43	0	577
20:45:00	74700	22	62	0	1007	5	19	0	456	17	43	0	551
20:50:00	75000	17	34	0	990	5	15	0	446	12	19	0	544
20:55:00	75300	30	65	0	955	9	26	0	429	21	39	0	526
21:00:00	75600	34	64	0	925	10	32	0	407	24	32	0	518
21:05:00	75900	17	38	0	904	5	15	0	397	12	23	0	507
21:10:00	76200	15	31	0	888	3	14	0	386	12	17	0	502
21:15:00	76500	18	40	0	866	3	16	0	373	15	24	0	493
21:20:00	76800	21	45	0	842	4	20	0	357	17	25	0	485
21:25:00	77100	12	27	0	827	2	11	0	348	10	16	0	479
21:30:00	77400	13	28	0	812	7	12	0	343	6	16	0	469
21:35:00	77700	14	34	0	792	3	13	0	333	11	21	0	459
21:40:00	78000	6	21	0	777	1	6	0	328	5	15	0	449
21:45:00	78300	14	31	0	760	4	12	0	320	10	19	0	440
21:50:00	78600	9	26	0	743	0	9	0	311	9	17	0	432
21:55:00	78900	19	37	0	725	4	16	0	299	15	21	0	426
22:00:00	79200	4	15	0	714	3	4	0	298	1	11	0	416
22:05:00	79500	12	31	0	695	1	12	0	287	11	19	0	408
22:10:00	79800	7	32	0	670	0	7	0	280	7	25	0	390
22:15:00	80100	9	20	0	659	2	8	0	274	7	12	0	385
22:20:00	80400	0	19	0	640	0	0	0	274	0	19	0	366
22:25:00	80700	4	15	0	629	2	2	0	274	2	13	0	355
22:30:00	81000	5	21	0	613	1	5	0	270	4	16	0	343
22:35:00	81300	3	10	0	606	2	2	0	270	1	8	0	336
22:40:00	81600	7	24	0	589	1	6	0	265	6	18	0	324
22:45:00	81900	1	5	0	585	1	1	0	265	0	4	0	320
22:50:00	82200	5	11	0	579	5	1	0	269	0	10	0	310
22:55:00	82500	6	19	0	566	4	2	0	271	2	17	0	295
23:00:00	82800	2	12	0	556	0	2	0	269	2	10	0	287
23:05:00	83100	0	3	0	553	0	0	0	269	0	3	0	284
23:10:00	83400	4	5	0	552	3	3	0	269	1	2	0	283
23:15:00	83700	2	5	0	549	0	2	0	267	2	3	0	282
23:20:00	84000	1	2	0	548	0	1	0	266	1	1	0	282
23:25:00	84300	3	5	0	546	1	3	0	264	2	2	0	282
23:30:00	84600	1	8	0	539	1	0	0	265	0	8	0	274
23:35:00	84900	4	10	0	533	1	4	0	262	3	6	0	271
23:40:00	85200	1	4	0	530	1	0	0	263	0	4	0	267
23:45:00	85500	3	9	0	524	1	3	0	261	2	6	0	263
23:50:00	85800	0	4	0	520	0	0	0	261	0	4	0	259
23:55:00	86100	0	3	0	517	0	0	0	261	0	3	0	256
24:00:00	86400	0	1	0	516	0	0	0	261	0	1	0	255
24:05:00	86700	1	9	0	508	0	1	0	260	1	8	0	248
24:10:00	87000	0	7	0	501	0	0	0	260	0	7	0	241
24:15:00	87300	2	10	0	493	1	2	0	259	1	8	0	234
24:20:00	87600	0	9	0	484	0	0	0	259	0	9	0	225
24:25:00	87900	0	3	0	481	0	0	0	259	0	3	0	222
24:30:00	88200	0	5	0	476	0	0	0	259	0	5	0	217
24:35:00	88500	0	3	0	473	0	0	0	259	0	3	0	214
24:40:00	88800	0	2	0	471	0	0	0	259	0	2	0	212
24:45:00	89100	0	2	0	469	0	0	0	259	0	2	0	210
24:50:00	89400	0	1	0	468	0	0	0	259	0	1	0	209
24:55:00	89700	1	2	0	467	0	1	0	258	1	1	0	209
25:00:00	90000	0	5	0	462	0	0	0	258	0	5	0	204
25:05:00	90300	0	7	0	455	0	0	0	258	0	7	0	197
25:10:00	90600	0	1	0	454	0	0	0	258	0	1	0	196
25:15:00	90900	0	0	0	454	0	0	0	258	0	0	0	196
25:20:00	91200	0	3	0	451	0	0	0	258	0	3	0	193
25:25:00	91500	0	4	0	447	0	0	0	258	0	4	0	189
25:30:00	91800	0	3	0	444	0	0	0	258	0	3	0	186
25:35:00	92100	0	3	0	441	0	0	0	258	0	3	0	183
25:40:00	92400	0	1	0	440	0	0	0	258	0	1	0	182
25:45:00	92700	0	2	0	438	0	0	0	258	0	2	0	180
25:50:00	93000	0	2	0	436	0	0	0	258	0	2	0	178
25:55:00	93300	0	3	0	433	0	0	0	258	0	3	0	175
26:00:00	93600	0	4	0	429	0	0	0	258	0	4	0	171
26:05:00	93900	0	3	0	426	0	0	0	258	0	3	0	168
26:10:00	94200	0	4	0	422	0	0	0	258	0	4	0	164
26:15:00	94500	0	6	0	416	0	0	0	258	0	6	0	158
26:20:00	94800	0	7	0	409	0	0	0	258	0	7	0	151
26:25:00	95100	0	4	0	405	0	0	0	258	0	4	0	147
26:30:00	95400	0	4	0	401	0	0	0	258	0	4	0	143
26:35:00	95700	0	5	0	396	0	0	0	258	0	5	0	138
26:40:00	96000	0	2	0	394	0	0	0	258	0	2	0	136
26:45:00	96300	0	5	0	389	0	0	0	258	0	5	0	131
26:50:00	96600	0	11	0	378	0	0	0	258	0	11	0	120
26:55:00	96900	0	2	0	376	0	0	0	258	0	2	0	118
27:00:00	97200	0	7	0	369	0	0	0	258	0	7	0	111
27:05:00	97500	0	6	0	363	0	0	0	258	0	6	0	105
27:10:00	97800	0	0	0	363	0	0	0	258	0	0	0	105
27:15:00	98100	0	3	0	360	0	0	0	258	0	3	0	102
27:20:00	98400	0	2	0	358	0	0	0	258	0	2	0	100
27:25:00	98700	0	3	0	355	0	0	0	258	0	3	0	97
27:30:00	99000	0	3	0	352	0	0	0	258	0	3	0	94
27:35:00	99300	0	2	0	350	0	0	0	258	0	2	0	92
27:40:00	99600	0	3	0	347	0	0	0	258	0	3	0	89
27:45:00	99900	0	4	0	343	0	0	0	258	0	4	0	85
27:50:00	100200	0	0	0	343	0	0	0	258	0	0	0	85
27:55:00	100500	0	3	0	340	0	0	0	258	0	3	0	82
28:00:00	100800	0	2	0	338	0	0	0	258	0	2	0	80
28:05:00	101100	0	1	0	337	0	0	0	258	0	1	0	79
28:10:00	101400	0	2	0	335	0	0	0	258	0	2	0	77
28:15:00	101700	0	2	0	333	0	0	0	258	0	2	0	75
28:20:00	102000	0	1	0	332	0	0	0	258	0	1	0	74
28:25:00	102300	0	3	0	329	0	0	0	258	0	3	0	71
28:30:00	102600	0	2	0	327	0	0	0	258	0	2	0	69
28:35:00	102900	0	0	0	327	0	0	0	258	0	0	0	69
28:40:00	103200	0	1	0	326	0	0	0	258	0	1	0	68
28:45:00	103500	0	0	0	326	0	0	0	258	0	0	0	68
28:50:00	103800	0	0	0	326	0	0	0	258	0	0	0	68
28:55:00	104100	0	2	0	324	0	0	0	258	0	2	0	66
29:00:00	104400	0	1	0	323	0	0	0	258	0	1	0	65
29:05:00	104700	0	1	0	322	0	0	0	258	0	1	0	64
29:10:00	105000	0	3	0	319	0	0	0	258	0	3	0	61
29:15:00	105300	0	0	0	319	0	0	0	258	0	0	0	61
29:20:00	105600	0	1	0	318	0	0	0	258	0	1	0	60
29:25:00	105900	0	1	0	317	0	0	0	258	0	1	0	59
29:30:00	106200	0	2	0	315	0	0	0	258	0	2	0	57
29:35:00	106500	0	0	0	315	0	0	0	258	0	0	0	57
29:40:00	106800	0	2	0	313	0	0	0	258	0	2	0	55
29:45:00	107100	0	3	0	310	0	0	0	258	0	3	0	52
29:50:00	107400	0	3	0	307	0	0	0	258	0	3	0	49
29:55:00	107700	0	2	0	305	0	0	0	258	0	2	0	47
30:00:00	108000	0	0	305	0	0	0	258	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
