time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1982	963	0	1019	961	6	0	955	1021	957	0	64
06:05:00	21900	1889	916	0	1992	914	9	0	1860	975	907	0	132
06:10:00	22200	2029	1027	0	2994	985	40	0	2805	1044	987	0	189
06:15:00	22500	2041	1091	0	3944	963	77	0	3691	1078	1014	0	253
06:20:00	22800	2070	1171	0	4843	981	156	0	4516	1089	1015	0	327
06:25:00	23100	1973	1112	0	5704	948	136	0	5328	1025	976	0	376
06:30:00	23400	2193	1319	0	6578	1021	207	0	6142	1172	1112	0	436
06:35:00	23700	2135	1172	0	7541	1024	127	0	7039	1111	1045	0	502
06:40:00	24000	2262	1605	0	8198	998	389	0	7648	1264	1216	0	550
06:45:00	24300	2466	1691	0	8973	1114	417	0	8345	1352	1274	0	628
06:50:00	24600	2788	2453	0	9308	1046	793	0	8598	1742	1660	0	710
06:55:00	24900	2858	2708	0	9458	1028	948	0	8678	1830	1760	0	780
07:00:00	25200	1625	1702	0	9381	566	671	0	8573	1059	1031	0	808
07:05:00	25500	1570	1563	0	9388	570	602	0	8541	1000	961	0	847
07:10:00	25800	1610	1738	0	9260	536	697	0	8380	1074	1041	0	880
07:15:00	26100	1659	1749	0	9170	553	686	0	8247	1106	1063	0	923
07:20:00	26400	1484	1300	0	9354	698	539	0	8406	786	761	0	948
07:25:00	26700	1389	1064	0	9679	590	299	0	8697	799	765	0	982
07:30:00	27000	1644	1802	0	9521	537	720	0	8514	1107	1082	0	1007
07:35:00	27300	1842	2156	0	9207	529	869	0	8174	1313	1287	0	1033
07:40:00	27600	1613	1695	0	9125	537	639	0	8072	1076	1056	0	1053
07:45:00	27900	1714	1795	0	9044	575	683	0	7964	1139	1112	0	1080
07:50:00	28200	1821	2014	0	8851	565	781	0	7748	1256	1233	0	1103
07:55:00	28500	1653	1789	0	8715	546	702	0	7592	1107	1087	0	1123
08:00:00	28800	1679	1756	0	8638	553	661	0	7484	1126	1095	0	1154
08:05:00	29100	1481	1505	0	8614	515	544	0	7455	966	961	0	1159
08:10:00	29400	1334	1101	0	8847	542	320	0	7677	792	781	0	1170
08:15:00	29700	1506	1418	0	8935	605	541	0	7741	901	877	0	1194
08:20:00	30000	1683	1765	0	8853	559	664	0	7636	1124	1101	0	1217
08:25:00	30300	1771	1977	0	8647	578	806	0	7408	1193	1171	0	1239
08:30:00	30600	1662	1700	0	8609	575	624	0	7359	1087	1076	0	1250
08:35:00	30900	1718	1956	0	8371	511	764	0	7106	1207	1192	0	1265
08:40:00	31200	1691	1748	0	8314	580	649	0	7037	1111	1099	0	1277
08:45:00	31500	1768	1960	0	8122	566	795	0	6808	1202	1165	0	1314
08:50:00	31800	1512	1528	0	8106	524	565	0	6767	988	963	0	1339
08:55:00	32100	1482	1496	0	8092	524	571	0	6720	958	925	0	1372
09:00:00	32400	732	1374	0	7450	96	723	0	6093	636	651	0	1357
09:05:00	32700	311	556	0	7205	68	307	0	5854	243	249	0	1351
09:10:00	33000	246	448	0	7003	53	237	0	5670	193	211	0	1333
09:15:00	33300	622	1107	0	6518	139	613	0	5196	483	494	0	1322
09:20:00	33600	640	1241	0	5917	41	635	0	4602	599	606	0	1315
09:25:00	33900	832	1611	0	5138	67	818	0	3851	765	793	0	1287
09:30:00	34200	714	1393	0	4459	40	710	0	3181	674	683	0	1278
09:35:00	34500	446	865	0	4040	37	442	0	2776	409	423	0	1264
09:40:00	34800	168	311	0	3897	28	165	0	2639	140	146	0	1258
09:45:00	35100	175	324	0	3748	32	169	0	2502	143	155	0	1246
09:50:00	35400	356	690	0	3414	33	352	0	2183	323	338	0	1231
09:55:00	35700	157	283	0	3288	35	149	0	2069	122	134	0	1219
10:00:00	36000	1177	805	0	3660	520	168	0	2421	657	637	0	1239
10:05:00	36300	1151	720	0	4091	534	117	0	2838	617	603	0	1253
10:10:00	36600	1153	867	0	4377	499	214	0	3123	654	653	0	1254
10:15:00	36900	1200	876	0	4701	525	225	0	3423	675	651	0	1278
10:20:00	37200	1177	936	0	4942	500	259	0	3664	677	677	0	1278
10:25:00	37500	1251	957	0	5236	542	257	0	3949	709	700	0	1287
10:30:00	37800	1155	821	0	5570	521	195	0	4275	634	626	0	1295
10:35:00	38100	1291	956	0	5905	586	258	0	4603	705	698	0	1302
10:40:00	38400	1267	941	0	6231	558	250	0	4911	709	691	0	1320
10:45:00	38700	1416	1322	0	6325	548	460	0	4999	868	862	0	1326
10:50:00	39000	1470	1433	0	6362	551	515	0	5035	919	918	0	1327
10:55:00	39300	1498	1378	0	6482	584	468	0	5151	914	910	0	1331
11:00:00	39600	704	1321	0	5865	90	694	0	4547	614	627	0	1318
11:05:00	39900	511	968	0	5408	66	505	0	4108	445	463	0	1300
11:10:00	40200	233	415	0	5226	64	230	0	3942	169	185	0	1284
11:15:00	40500	423	739	0	4910	124	419	0	3647	299	320	0	1263
11:20:00	40800	241	415	0	4736	85	234	0	3498	156	181	0	1238
11:25:00	41100	404	781	0	4359	46	400	0	3144	358	381	0	1215
11:30:00	41400	826	1631	0	3554	35	823	0	2356	791	808	0	1198
11:35:00	41700	545	1097	0	3002	22	541	0	1837	523	556	0	1165
11:40:00	42000	409	808	0	2603	25	402	0	1460	384	406	0	1143
11:45:00	42300	109	194	0	2518	34	103	0	1391	75	91	0	1127
11:50:00	42600	247	496	0	2269	25	243	0	1173	222	253	0	1096
11:55:00	42900	121	223	0	2167	40	110	0	1103	81	113	0	1064
12:00:00	43200	65	135	0	2097	12	61	0	1054	53	74	0	1043
12:05:00	43500	100	197	0	2000	18	96	0	976	82	101	0	1024
12:10:00	43800	104	222	0	1882	17	100	0	893	87	122	0	989
12:15:00	44100	71	158	0	1795	13	64	0	842	58	94	0	953
12:20:00	44400	71	142	0	1724	17	69	0	790	54	73	0	934
12:25:00	44700	55	98	0	1681	24	52	0	762	31	46	0	919
12:30:00	45000	55	101	0	1635	21	50	0	733	34	51	0	902
12:35:00	45300	46	104	0	1577	9	45	0	697	37	59	0	880
12:40:00	45600	55	121	0	1511	10	52	0	655	45	69	0	856
12:45:00	45900	31	71	0	1471	5	29	0	631	26	42	0	840
12:50:00	46200	36	76	0	1431	15	32	0	614	21	44	0	817
12:55:00	46500	53	105	0	1379	21	47	0	588	32	58	0	791
13:00:00	46800	23	51	0	1351	10	18	0	580	13	33	0	771
13:05:00	47100	30	73	0	1308	9	25	0	564	21	48	0	744
13:10:00	47400	43	81	0	1270	26	36	0	554	17	45	0	716
13:15:00	47700	39	82	0	1227	12	36	0	530	27	46	0	697
13:20:00	48000	19	42	0	1204	8	12	0	526	11	30	0	678
13:25:00	48300	23	53	0	1174	4	20	0	510	19	33	0	664
13:30:00	48600	26	63	0	1137	5	24	0	491	21	39	0	646
13:35:00	48900	30	77	0	1090	4	28	0	467	26	49	0	623
13:40:00	49200	14	27	0	1077	6	10	0	463	8	17	0	614
13:45:00	49500	17	43	0	1051	5	17	0	451	12	26	0	600
13:50:00	49800	12	34	0	1029	9	11	0	449	3	23	0	580
13:55:00	50100	11	33	0	1007	6	10	0	445	5	23	0	562
14:00:00	50400	1996	1020	0	1983	981	15	0	1411	1015	1005	0	572
14:05:00	50700	1919	998	0	2904	939	31	0	2319	980	967	0	585
14:10:00	51000	2099	1182	0	3821	1026	90	0	3255	1073	1092	0	566
14:15:00	51300	2121	1266	0	4676	1003	166	0	4092	1118	1100	0	584
14:20:00	51600	2111	1278	0	5509	995	189	0	4898	1116	1089	0	611
14:25:00	51900	2090	1372	0	6227	970	253	0	5615	1120	1119	0	612
14:30:00	52200	2312	1521	0	7018	1093	317	0	6391	1219	1204	0	627
14:35:00	52500	2309	1522	0	7805	1066	301	0	7156	1243	1221	0	649
14:40:00	52800	2164	1421	0	8548	1008	277	0	7887	1156	1144	0	661
14:45:00	53100	2439	1641	0	9346	1139	379	0	8647	1300	1262	0	699
14:50:00	53400	2983	2874	0	9455	1072	982	0	8737	1911	1892	0	718
14:55:00	53700	2873	2752	0	9576	1061	950	0	8848	1812	1802	0	728
15:00:00	54000	1656	1759	0	9473	587	682	0	8753	1069	1077	0	720
15:05:00	54300	1657	1724	0	9406	593	686	0	8660	1064	1038	0	746
15:10:00	54600	1913	2316	0	9003	573	991	0	8242	1340	1325	0	761
15:15:00	54900	1650	1735	0	8918	575	667	0	8150	1075	1068	0	768
15:20:00	55200	1588	1554	0	8952	669	639	0	8180	919	915	0	772
15:25:00	55500	1727	1701	0	8978	646	629	0	8197	1081	1072	0	781
15:30:00	55800	1594	1705	0	8867	565	660	0	8102	1029	1045	0	765
15:35:00	56100	1767	1996	0	8638	565	786	0	7881	1202	1210	0	757
15:40:00	56400	1762	1983	0	8417	558	768	0	7671	1204	1215	0	746
15:45:00	56700	1744	1856	0	8305	608	707	0	7572	1136	1149	0	733
15:50:00	57000	1797	1929	0	8173	623	739	0	7456	1174	1190	0	717
15:55:00	57300	1679	1850	0	8002	549	712	0	7293	1130	1138	0	709
16:00:00	57600	1909	2181	0	7730	607	881	0	7019	1302	1300	0	711
16:05:00	57900	1824	2141	0	7413	574	872	0	6721	1250	1269	0	692
16:10:00	58200	1424	1247	0	7590	590	402	0	6909	834	845	0	681
16:15:00	58500	1483	1355	0	7718	618	493	0	7034	865	862	0	684
16:20:00	58800	1817	1974	0	7561	606	767	0	6873	1211	1207	0	688
16:25:00	59100	1848	2083	0	7326	624	859	0	6638	1224	1224	0	688
16:30:00	59400	1749	1818	0	7257	612	684	0	6566	1137	1134	0	691
16:35:00	59700	1773	2034	0	6996	547	809	0	6304	1226	1225	0	692
16:40:00	60000	1759	1845	0	6910	605	704	0	6205	1154	1141	0	705
16:45:00	60300	1858	2039	0	6729	630	830	0	6005	1228	1209	0	724
16:50:00	60600	1660	1756	0	6633	582	690	0	5897	1078	1066	0	736
16:55:00	60900	1723	1903	0	6453	563	769	0	5691	1160	1134	0	762
17:00:00	61200	561	1012	0	6002	108	543	0	5256	453	469	0	746
17:05:00	61500	267	445	0	5824	79	246	0	5089	188	199	0	735
17:10:00	61800	488	837	0	5475	114	448	0	4755	374	389	0	720
17:15:00	62100	470	800	0	5145	97	432	0	4420	373	368	0	725
17:20:00	62400	678	1203	0	4620	126	645	0	3901	552	558	0	719
17:25:00	62700	966	1832	0	3754	94	939	0	3056	872	893	0	698
17:30:00	63000	1049	2005	0	2798	65	1024	0	2097	984	981	0	701
17:35:00	63300	486	906	0	2378	58	465	0	1690	428	441	0	688
17:40:00	63600	230	398	0	2210	55	213	0	1532	175	185	0	678
17:45:00	63900	185	309	0	2086	57	171	0	1418	128	138	0	668
17:50:00	64200	162	262	0	1986	63	151	0	1330	99	111	0	656
17:55:00	64500	167	285	0	1868	46	151	0	1225	121	134	0	643
18:00:00	64800	1141	725	0	2284	527	123	0	1629	614	602	0	655
18:05:00	65100	1167	725	0	2726	553	122	0	2060	614	603	0	666
18:10:00	65400	1115	788	0	3053	498	177	0	2381	617	611	0	672
18:15:00	65700	1146	764	0	3435	529	166	0	2744	617	598	0	691
18:20:00	66000	1153	851	0	3737	532	228	0	3048	621	623	0	689
18:25:00	66300	1138	729	0	4146	539	146	0	3441	599	583	0	705
18:30:00	66600	1196	863	0	4479	540	227	0	3754	656	636	0	725
18:35:00	66900	1276	942	0	4813	569	248	0	4075	707	694	0	738
18:40:00	67200	1383	1111	0	5085	604	362	0	4317	779	749	0	768
18:45:00	67500	1180	878	0	5387	529	234	0	4612	651	644	0	775
18:50:00	67800	1180	814	0	5753	578	242	0	4948	602	572	0	805
18:55:00	68100	1929	2179	0	5503	622	918	0	4652	1307	1261	0	851
19:00:00	68400	971	1806	0	4668	137	957	0	3832	834	849	0	836
19:05:00	68700	700	1293	0	4075	100	688	0	3244	600	605	0	831
19:10:00	69000	253	453	0	3875	53	250	0	3047	200	203	0	828
19:15:00	69300	188	334	0	3729	40	180	0	2907	148	154	0	822
19:20:00	69600	182	337	0	3574	32	175	0	2764	150	162	0	810
19:25:00	69900	289	459	0	3404	115	282	0	2597	174	177	0	807
19:30:00	70200	645	1207	0	2842	83	644	0	2036	562	563	0	806
19:35:00	70500	729	1411	0	2160	61	725	0	1372	668	686	0	788
19:40:00	70800	249	488	0	1921	17	245	0	1144	232	243	0	777
19:45:00	71100	104	204	0	1821	12	97	0	1059	92	107	0	762
19:50:00	71400	78	147	0	1752	14	74	0	999	64	73	0	753
19:55:00	71700	122	254	0	1620	9	117	0	891	113	137	0	729
20:00:00	72000	108	207	0	1521	13	105	0	799	95	102	0	722
20:05:00	72300	50	100	0	1471	9	41	0	767	41	59	0	704
20:10:00	72600	67	144	0	1394	8	65	0	710	59	79	0	684
20:15:00	72900	51	99	0	1346	14	42	0	682	37	57	0	664
20:20:00	73200	65	133	0	1278	9	65	0	626	56	68	0	652
20:25:00	73500	42	86	0	1234	11	36	0	601	31	50	0	633
20:30:00	73800	35	68	0	1201	11	33	0	579	24	35	0	622
20:35:00	74100	38	79	0	1160	8	35	0	552	30	44	0	608
20:40:00	74400	26	55	0	1131	9	22	0	539	17	33	0	592
20:45:00	74700	33	64	0	1100	11	30	0	520	22	34	0	580
20:50:00	75000	28	53	0	1075	8	24	0	504	20	29	0	571
20:55:00	75300	32	71	0	1036	6	31	0	479	26	40	0	557
21:00:00	75600	21	38	0	1019	9	19	0	469	12	19	0	550
21:05:00	75900	20	42	0	997	4	18	0	455	16	24	0	542
21:10:00	76200	22	43	0	976	4	21	0	438	18	22	0	538
21:15:00	76500	27	54	0	949	9	25	0	422	18	29	0	527
21:20:00	76800	18	39	0	928	3	17	0	408	15	22	0	520
21:25:00	77100	16	36	0	908	4	14	0	398	12	22	0	510
21:30:00	77400	15	44	0	879	3	15	0	386	12	29	0	493
21:35:00	77700	12	31	0	860	1	12	0	375	11	19	0	485
21:40:00	78000	11	27	0	844	2	10	0	367	9	17	0	477
21:45:00	78300	9	21	0	832	3	7	0	363	6	14	0	469
21:50:00	78600	15	33	0	814	4	12	0	355	11	21	0	459
21:55:00	78900	18	35	0	797	3	16	0	342	15	19	0	455
22:00:00	79200	4	15	0	786	0	4	0	338	4	11	0	448
22:05:00	79500	6	16	0	776	2	6	0	334	4	10	0	442
22:10:00	79800	6	20	0	762	2	5	0	331	4	15	0	431
22:15:00	80100	4	20	0	746	0	4	0	327	4	16	0	419
22:20:00	80400	4	10	0	740	3	3	0	327	1	7	0	413
22:25:00	80700	4	16	0	728	4	1	0	330	0	15	0	398
22:30:00	81000	7	30	0	705	0	7	0	323	7	23	0	382
22:35:00	81300	5	20	0	690	3	3	0	323	2	17	0	367
22:40:00	81600	0	15	0	675	0	0	0	323	0	15	0	352
22:45:00	81900	6	15	0	666	1	6	0	318	5	9	0	348
22:50:00	82200	5	13	0	658	4	3	0	319	1	10	0	339
22:55:00	82500	1	11	0	648	0	1	0	318	1	10	0	330
23:00:00	82800	6	14	0	640	3	3	0	318	3	11	0	322
23:05:00	83100	1	3	0	638	1	1	0	318	0	2	0	320
23:10:00	83400	1	3	0	636	1	0	0	319	0	3	0	317
23:15:00	83700	3	6	0	633	2	3	0	318	1	3	0	315
23:20:00	84000	0	2	0	631	0	0	0	318	0	2	0	313
23:25:00	84300	2	8	0	625	0	2	0	316	2	6	0	309
23:30:00	84600	0	6	0	619	0	0	0	316	0	6	0	303
23:35:00	84900	0	6	0	613	0	0	0	316	0	6	0	297
23:40:00	85200	1	5	0	609	1	0	0	317	0	5	0	292
23:45:00	85500	1	6	0	604	0	1	0	316	1	5	0	288
23:50:00	85800	0	4	0	600	0	0	0	316	0	4	0	284
23:55:00	86100	0	3	0	597	0	0	0	316	0	3	0	281
24:00:00	86400	1	8	0	590	1	1	0	316	0	7	0	274
24:05:00	86700	0	6	0	584	0	0	0	316	0	6	0	268
24:10:00	87000	0	7	0	577	0	0	0	316	0	7	0	261
24:15:00	87300	0	8	0	569	0	0	0	316	0	8	0	253
24:20:00	87600	0	8	0	561	0	0	0	316	0	8	0	245
24:25:00	87900	0	4	0	557	0	0	0	316	0	4	0	241
24:30:00	88200	0	6	0	551	0	0	0	316	0	6	0	235
24:35:00	88500	1	5	0	547	0	1	0	315	1	4	0	232
24:40:00	88800	0	5	0	542	0	0	0	315	0	5	0	227
24:45:00	89100	0	1	0	541	0	0	0	315	0	1	0	226
24:50:00	89400	0	2	0	539	0	0	0	315	0	2	0	224
24:55:00	89700	0	1	0	538	0	0	0	315	0	1	0	223
25:00:00	90000	0	5	0	533	0	0	0	315	0	5	0	218
25:05:00	90300	0	8	0	525	0	0	0	315	0	8	0	210
25:10:00	90600	1	4	0	522	1	1	0	315	0	3	0	207
25:15:00	90900	0	0	0	522	0	0	0	315	0	0	0	207
25:20:00	91200	0	2	0	520	0	0	0	315	0	2	0	205
25:25:00	91500	0	4	0	516	0	0	0	315	0	4	0	201
25:30:00	91800	0	2	0	514	0	0	0	315	0	2	0	199
25:35:00	92100	0	3	0	511	0	0	0	315	0	3	0	196
25:40:00	92400	0	1	0	510	0	0	0	315	0	1	0	195
25:45:00	92700	0	3	0	507	0	0	0	315	0	3	0	192
25:50:00	93000	0	1	0	506	0	0	0	315	0	1	0	191
25:55:00	93300	0	4	0	502	0	0	0	315	0	4	0	187
26:00:00	93600	0	4	0	498	0	0	0	315	0	4	0	183
26:05:00	93900	0	3	0	495	0	0	0	315	0	3	0	180
26:10:00	94200	0	3	0	492	0	0	0	315	0	3	0	177
26:15:00	94500	0	6	0	486	0	0	0	315	0	6	0	171
26:20:00	94800	0	8	0	478	0	0	0	315	0	8	0	163
26:25:00	95100	0	4	0	474	0	0	0	315	0	4	0	159
26:30:00	95400	0	6	0	468	0	0	0	315	0	6	0	153
26:35:00	95700	0	4	0	464	0	0	0	315	0	4	0	149
26:40:00	96000	0	5	0	459	0	0	0	315	0	5	0	144
26:45:00	96300	0	6	0	453	0	0	0	315	0	6	0	138
26:50:00	96600	0	9	0	444	0	0	0	315	0	9	0	129
26:55:00	96900	0	3	0	441	0	0	0	315	0	3	0	126
27:00:00	97200	0	8	0	433	0	0	0	315	0	8	0	118
27:05:00	97500	0	6	0	427	0	0	0	315	0	6	0	112
27:10:00	97800	0	1	0	426	0	0	0	315	0	1	0	111
27:15:00	98100	0	3	0	423	0	0	0	315	0	3	0	108
27:20:00	98400	0	1	0	422	0	0	0	315	0	1	0	107
27:25:00	98700	0	3	0	419	0	0	0	315	0	3	0	104
27:30:00	99000	0	2	0	417	0	0	0	315	0	2	0	102
27:35:00	99300	0	1	0	416	0	0	0	315	0	1	0	101
27:40:00	99600	0	4	0	412	0	0	0	315	0	4	0	97
27:45:00	99900	0	3	0	409	0	0	0	315	0	3	0	94
27:50:00	100200	0	2	0	407	0	0	0	315	0	2	0	92
27:55:00	100500	0	2	0	405	0	0	0	315	0	2	0	90
28:00:00	100800	0	3	0	402	0	0	0	315	0	3	0	87
28:05:00	101100	0	1	0	401	0	0	0	315	0	1	0	86
28:10:00	101400	0	1	0	400	0	0	0	315	0	1	0	85
28:15:00	101700	0	2	0	398	0	0	0	315	0	2	0	83
28:20:00	102000	0	0	0	398	0	0	0	315	0	0	0	83
28:25:00	102300	0	3	0	395	0	0	0	315	0	3	0	80
28:30:00	102600	0	1	0	394	0	0	0	315	0	1	0	79
28:35:00	102900	0	0	0	394	0	0	0	315	0	0	0	79
28:40:00	103200	0	1	0	393	0	0	0	315	0	1	0	78
28:45:00	103500	0	0	0	393	0	0	0	315	0	0	0	78
28:50:00	103800	0	0	0	393	0	0	0	315	0	0	0	78
28:55:00	104100	0	1	0	392	0	0	0	315	0	1	0	77
29:00:00	104400	0	0	0	392	0	0	0	315	0	0	0	77
29:05:00	104700	0	1	0	391	0	0	0	315	0	1	0	76
29:10:00	105000	0	2	0	389	0	0	0	315	0	2	0	74
29:15:00	105300	0	1	0	388	0	0	0	315	0	1	0	73
29:20:00	105600	0	2	0	386	0	0	0	315	0	2	0	71
29:25:00	105900	0	1	0	385	0	0	0	315	0	1	0	70
29:30:00	106200	0	2	0	383	0	0	0	315	0	2	0	68
29:35:00	106500	0	1	0	382	0	0	0	315	0	1	0	67
29:40:00	106800	0	1	0	381	0	0	0	315	0	1	0	66
29:45:00	107100	0	2	0	379	0	0	0	315	0	2	0	64
29:50:00	107400	0	3	0	376	0	0	0	315	0	3	0	61
29:55:00	107700	0	5	0	371	0	0	0	315	0	5	0	56
30:00:00	108000	0	0	371	0	0	0	315	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
