time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2025	1022	0	2995	981	34	0	2807	1044	988	0	188
06:15:00	22500	2059	1118	0	3936	972	95	0	3684	1087	1023	0	252
06:20:00	22800	2081	1183	0	4834	992	171	0	4505	1089	1012	0	329
06:25:00	23100	1962	1099	0	5697	939	124	0	5320	1023	975	0	377
06:30:00	23400	2180	1302	0	6575	1011	191	0	6140	1169	1111	0	435
06:35:00	23700	2128	1161	0	7542	1021	119	0	7042	1107	1042	0	500
06:40:00	24000	2238	1572	0	8208	981	361	0	7662	1257	1211	0	546
06:45:00	24300	2487	1711	0	8984	1136	438	0	8360	1351	1273	0	624
06:50:00	24600	2763	2418	0	9329	1031	769	0	8622	1732	1649	0	707
06:55:00	24900	2837	2663	0	9503	1036	922	0	8736	1801	1741	0	767
07:00:00	25200	1624	1684	0	9443	577	671	0	8642	1047	1013	0	801
07:05:00	25500	1531	1500	0	9474	554	566	0	8630	977	934	0	844
07:10:00	25800	1659	1817	0	9316	550	747	0	8433	1109	1070	0	883
07:15:00	26100	1660	1748	0	9228	558	686	0	8305	1102	1062	0	923
07:20:00	26400	1430	1227	0	9431	660	488	0	8477	770	739	0	954
07:25:00	26700	1376	1041	0	9766	588	290	0	8775	788	751	0	991
07:30:00	27000	1646	1802	0	9610	544	721	0	8598	1102	1081	0	1012
07:35:00	27300	1826	2127	0	9309	527	852	0	8273	1299	1275	0	1036
07:40:00	27600	1580	1638	0	9251	529	606	0	8196	1051	1032	0	1055
07:45:00	27900	1800	1969	0	9082	571	771	0	7996	1229	1198	0	1086
07:50:00	28200	1811	2004	0	8889	561	772	0	7785	1250	1232	0	1104
07:55:00	28500	1638	1770	0	8757	533	689	0	7629	1105	1081	0	1128
08:00:00	28800	1731	1850	0	8638	559	714	0	7474	1172	1136	0	1164
08:05:00	29100	1471	1485	0	8624	509	537	0	7446	962	948	0	1178
08:10:00	29400	1362	1167	0	8819	534	352	0	7628	828	815	0	1191
08:15:00	29700	1488	1394	0	8913	594	525	0	7697	894	869	0	1216
08:20:00	30000	1603	1602	0	8914	563	586	0	7674	1040	1016	0	1240
08:25:00	30300	1837	2127	0	8624	566	871	0	7369	1271	1256	0	1255
08:30:00	30600	1643	1663	0	8604	570	604	0	7335	1073	1059	0	1269
08:35:00	30900	1691	1912	0	8383	499	737	0	7097	1192	1175	0	1286
08:40:00	31200	1690	1749	0	8324	579	650	0	7026	1111	1099	0	1298
08:45:00	31500	1786	2026	0	8084	533	810	0	6749	1253	1216	0	1335
08:50:00	31800	1517	1532	0	8069	530	570	0	6709	987	962	0	1360
08:55:00	32100	1416	1384	0	8101	512	505	0	6716	904	879	0	1385
09:00:00	32400	720	1368	0	7453	77	709	0	6084	643	659	0	1369
09:05:00	32700	289	516	0	7226	67	283	0	5868	222	233	0	1358
09:10:00	33000	228	409	0	7045	53	217	0	5704	175	192	0	1341
09:15:00	33300	638	1148	0	6535	130	628	0	5206	508	520	0	1329
09:20:00	33600	620	1204	0	5951	35	612	0	4629	585	592	0	1322
09:25:00	33900	796	1536	0	5211	68	781	0	3916	728	755	0	1295
09:30:00	34200	670	1324	0	4557	24	664	0	3276	646	660	0	1281
09:35:00	34500	507	996	0	4068	31	503	0	2804	476	493	0	1264
09:40:00	34800	168	311	0	3925	31	164	0	2671	137	147	0	1254
09:45:00	35100	181	334	0	3772	32	175	0	2528	149	159	0	1244
09:50:00	35400	313	597	0	3488	40	306	0	2262	273	291	0	1226
09:55:00	35700	177	324	0	3341	32	168	0	2126	145	156	0	1215
10:00:00	36000	1181	819	0	3703	518	173	0	2471	663	646	0	1232
10:05:00	36300	1180	768	0	4115	538	146	0	2863	642	622	0	1252
10:10:00	36600	1152	862	0	4405	501	209	0	3155	651	653	0	1250
10:15:00	36900	1180	853	0	4732	514	199	0	3470	666	654	0	1262
10:20:00	37200	1145	878	0	4999	496	227	0	3739	649	651	0	1260
10:25:00	37500	1293	1043	0	5249	537	299	0	3977	756	744	0	1272
10:30:00	37800	1204	911	0	5542	532	246	0	4263	672	665	0	1279
10:35:00	38100	1236	880	0	5898	556	206	0	4613	680	674	0	1285
10:40:00	38400	1281	953	0	6226	564	262	0	4915	717	691	0	1311
10:45:00	38700	1455	1430	0	6251	521	498	0	4938	934	932	0	1313
10:50:00	39000	1378	1248	0	6381	547	426	0	5059	831	822	0	1322
10:55:00	39300	1516	1424	0	6473	570	486	0	5143	946	938	0	1330
11:00:00	39600	683	1292	0	5864	78	673	0	4548	605	619	0	1316
11:05:00	39900	549	1029	0	5384	80	542	0	4086	469	487	0	1298
11:10:00	40200	234	434	0	5184	46	231	0	3901	188	203	0	1283
11:15:00	40500	401	710	0	4875	108	395	0	3614	293	315	0	1261
11:20:00	40800	206	340	0	4741	94	199	0	3509	112	141	0	1232
11:25:00	41100	464	893	0	4312	53	460	0	3102	411	433	0	1210
11:30:00	41400	816	1602	0	3526	50	810	0	2342	766	792	0	1184
11:35:00	41700	557	1102	0	2981	37	552	0	1827	520	550	0	1154
11:40:00	42000	415	812	0	2584	31	406	0	1452	384	406	0	1132
11:45:00	42300	79	154	0	2509	15	73	0	1394	64	81	0	1115
11:50:00	42600	245	488	0	2266	26	238	0	1182	219	250	0	1084
11:55:00	42900	108	207	0	2167	30	97	0	1115	78	110	0	1052
12:00:00	43200	91	175	0	2083	20	89	0	1046	71	86	0	1037
12:05:00	43500	94	170	0	2007	39	88	0	997	55	82	0	1010
12:10:00	43800	114	238	0	1883	18	111	0	904	96	127	0	979
12:15:00	44100	76	175	0	1784	9	70	0	843	67	105	0	941
12:20:00	44400	58	119	0	1723	17	57	0	803	41	62	0	920
12:25:00	44700	82	156	0	1649	18	80	0	741	64	76	0	908
12:30:00	45000	63	118	0	1594	18	59	0	700	45	59	0	894
12:35:00	45300	34	81	0	1547	9	34	0	675	25	47	0	872
12:40:00	45600	54	114	0	1487	13	52	0	636	41	62	0	851
12:45:00	45900	44	91	0	1440	11	43	0	604	33	48	0	836
12:50:00	46200	44	101	0	1383	7	43	0	568	37	58	0	815
12:55:00	46500	37	83	0	1337	11	33	0	546	26	50	0	791
13:00:00	46800	35	75	0	1297	9	30	0	525	26	45	0	772
13:05:00	47100	36	81	0	1252	11	31	0	505	25	50	0	747
13:10:00	47400	27	66	0	1213	13	22	0	496	14	44	0	717
13:15:00	47700	22	56	0	1179	6	20	0	482	16	36	0	697
13:20:00	48000	32	63	0	1148	12	24	0	470	20	39	0	678
13:25:00	48300	10	27	0	1131	4	6	0	468	6	21	0	663
13:30:00	48600	12	38	0	1105	3	10	0	461	9	28	0	644
13:35:00	48900	30	75	0	1060	6	25	0	442	24	50	0	618
13:40:00	49200	25	47	0	1038	9	20	0	431	16	27	0	607
13:45:00	49500	14	37	0	1015	4	14	0	421	10	23	0	594
13:50:00	49800	5	28	0	992	1	4	0	418	4	24	0	574
13:55:00	50100	9	37	0	964	0	9	0	409	9	28	0	555
14:00:00	50400	1986	1000	0	1950	977	8	0	1378	1009	992	0	572
14:05:00	50700	1911	982	0	2879	934	22	0	2290	977	960	0	589
14:10:00	51000	2093	1179	0	3793	1015	84	0	3221	1078	1095	0	572
14:15:00	51300	2127	1286	0	4634	993	173	0	4041	1134	1113	0	593
14:20:00	51600	2152	1335	0	5451	1022	229	0	4834	1130	1106	0	617
14:25:00	51900	2073	1339	0	6185	971	235	0	5570	1102	1104	0	615
14:30:00	52200	2305	1533	0	6957	1065	306	0	6329	1240	1227	0	628
14:35:00	52500	2310	1521	0	7746	1068	300	0	7097	1242	1221	0	649
14:40:00	52800	2126	1364	0	8508	987	240	0	7844	1139	1124	0	664
14:45:00	53100	2446	1643	0	9311	1144	382	0	8606	1302	1261	0	705
14:50:00	53400	2968	2860	0	9419	1059	970	0	8695	1909	1890	0	724
14:55:00	53700	2886	2794	0	9511	1043	962	0	8776	1843	1832	0	735
15:00:00	54000	1609	1688	0	9432	560	636	0	8700	1049	1052	0	732
15:05:00	54300	1643	1715	0	9360	578	675	0	8603	1065	1040	0	757
15:10:00	54600	1970	2447	0	8883	561	1050	0	8114	1409	1397	0	769
15:15:00	54900	1630	1708	0	8805	567	648	0	8033	1063	1060	0	772
15:20:00	55200	1538	1485	0	8858	638	587	0	8084	900	898	0	774
15:25:00	55500	1778	1813	0	8823	643	681	0	8046	1135	1132	0	777
15:30:00	55800	1647	1796	0	8674	569	710	0	7905	1078	1086	0	769
15:35:00	56100	1739	1960	0	8453	547	761	0	7691	1192	1199	0	762
15:40:00	56400	1721	1915	0	8259	543	726	0	7508	1178	1189	0	751
15:45:00	56700	1743	1862	0	8140	596	704	0	7400	1147	1158	0	740
15:50:00	57000	1732	1820	0	8052	602	671	0	7331	1130	1149	0	721
15:55:00	57300	1717	1934	0	7835	541	756	0	7116	1176	1178	0	719
16:00:00	57600	1848	2069	0	7614	603	821	0	6898	1245	1248	0	716
16:05:00	57900	1853	2198	0	7269	575	902	0	6571	1278	1296	0	698
16:10:00	58200	1392	1191	0	7470	584	374	0	6781	808	817	0	689
16:15:00	58500	1506	1415	0	7561	604	514	0	6871	902	901	0	690
16:20:00	58800	1830	2006	0	7385	599	777	0	6693	1231	1229	0	692
16:25:00	59100	1827	2027	0	7185	631	824	0	6500	1196	1203	0	685
16:30:00	59400	1766	1877	0	7074	602	714	0	6388	1164	1163	0	686
16:35:00	59700	1801	2045	0	6830	577	830	0	6135	1224	1215	0	695
16:40:00	60000	1794	1888	0	6736	634	749	0	6020	1160	1139	0	716
16:45:00	60300	1921	2215	0	6442	595	895	0	5720	1326	1320	0	722
16:50:00	60600	1655	1747	0	6350	562	681	0	5601	1093	1066	0	749
16:55:00	60900	1570	1625	0	6295	561	630	0	5532	1009	995	0	763
17:00:00	61200	554	997	0	5852	97	523	0	5106	457	474	0	746
17:05:00	61500	354	592	0	5614	96	324	0	4878	258	268	0	736
17:10:00	61800	468	813	0	5269	101	430	0	4549	367	383	0	720
17:15:00	62100	476	788	0	4957	134	441	0	4242	342	347	0	715
17:20:00	62400	601	1103	0	4455	75	578	0	3739	526	525	0	716
17:25:00	62700	1050	1964	0	3541	114	1020	0	2833	936	944	0	708
17:30:00	63000	983	1903	0	2621	57	964	0	1926	926	939	0	695
17:35:00	63300	397	742	0	2276	53	384	0	1595	344	358	0	681
17:40:00	63600	195	342	0	2129	46	185	0	1456	149	157	0	673
17:45:00	63900	162	263	0	2028	51	144	0	1363	111	119	0	665
17:50:00	64200	187	307	0	1908	67	170	0	1260	120	137	0	648
17:55:00	64500	161	271	0	1798	50	152	0	1158	111	119	0	640
18:00:00	64800	1145	726	0	2217	536	128	0	1566	609	598	0	651
18:05:00	65100	1149	706	0	2660	542	103	0	2005	607	603	0	655
18:10:00	65400	1135	815	0	2980	512	195	0	2322	623	620	0	658
18:15:00	65700	1166	804	0	3342	528	188	0	2662	638	616	0	680
18:20:00	66000	1177	895	0	3624	529	246	0	2945	648	649	0	679
18:25:00	66300	1161	771	0	4014	542	159	0	3328	619	612	0	686
18:30:00	66600	1192	853	0	4353	547	223	0	3652	645	630	0	701
18:35:00	66900	1243	881	0	4715	562	212	0	4002	681	669	0	713
18:40:00	67200	1410	1149	0	4976	617	382	0	4237	793	767	0	739
18:45:00	67500	1182	871	0	5287	534	234	0	4537	648	637	0	750
18:50:00	67800	1318	1036	0	5569	615	383	0	4769	703	653	0	800
18:55:00	68100	1846	2041	0	5374	600	839	0	4530	1246	1202	0	844
19:00:00	68400	1040	1950	0	4464	121	1025	0	3626	919	925	0	838
19:05:00	68700	551	1014	0	4001	95	536	0	3185	456	478	0	816
19:10:00	69000	262	468	0	3795	51	260	0	2976	211	208	0	819
19:15:00	69300	173	317	0	3651	32	166	0	2842	141	151	0	809
19:20:00	69600	173	323	0	3501	31	169	0	2704	142	154	0	797
19:25:00	69900	230	343	0	3388	122	229	0	2597	108	114	0	791
19:30:00	70200	638	1218	0	2808	68	638	0	2027	570	580	0	781
19:35:00	70500	734	1421	0	2121	54	727	0	1354	680	694	0	767
19:40:00	70800	270	530	0	1861	22	265	0	1111	248	265	0	750
19:45:00	71100	93	177	0	1777	10	89	0	1032	83	88	0	745
19:50:00	71400	62	132	0	1707	8	57	0	983	54	75	0	724
19:55:00	71700	152	304	0	1555	12	146	0	849	140	158	0	706
20:00:00	72000	95	187	0	1463	12	88	0	773	83	99	0	690
20:05:00	72300	64	122	0	1405	10	55	0	728	54	67	0	677
20:10:00	72600	52	115	0	1342	4	51	0	681	48	64	0	661
20:15:00	72900	64	140	0	1266	4	63	0	622	60	77	0	644
20:20:00	73200	54	113	0	1207	6	54	0	574	48	59	0	633
20:25:00	73500	37	73	0	1171	9	34	0	549	28	39	0	622
20:30:00	73800	38	77	0	1132	9	33	0	525	29	44	0	607
20:35:00	74100	36	76	0	1092	7	33	0	499	29	43	0	593
20:40:00	74400	23	52	0	1063	9	20	0	488	14	32	0	575
20:45:00	74700	29	74	0	1018	7	25	0	470	22	49	0	548
20:50:00	75000	22	48	0	992	6	20	0	456	16	28	0	536
20:55:00	75300	30	58	0	964	12	26	0	442	18	32	0	522
21:00:00	75600	19	31	0	952	11	17	0	436	8	14	0	516
21:05:00	75900	29	60	0	921	4	27	0	413	25	33	0	508
21:10:00	76200	19	39	0	901	3	18	0	398	16	21	0	503
21:15:00	76500	25	49	0	877	5	22	0	381	20	27	0	496
21:20:00	76800	14	32	0	859	3	13	0	371	11	19	0	488
21:25:00	77100	13	31	0	841	3	12	0	362	10	19	0	479
21:30:00	77400	10	19	0	832	8	9	0	361	2	10	0	471
21:35:00	77700	25	58	0	799	3	25	0	339	22	33	0	460
21:40:00	78000	4	19	0	784	1	3	0	337	3	16	0	447
21:45:00	78300	19	37	0	766	5	17	0	325	14	20	0	441
21:50:00	78600	7	23	0	750	2	7	0	320	5	16	0	430
21:55:00	78900	20	40	0	730	4	17	0	307	16	23	0	423
22:00:00	79200	4	18	0	716	2	4	0	305	2	14	0	411
22:05:00	79500	12	26	0	702	3	12	0	296	9	14	0	406
22:10:00	79800	2	21	0	683	1	2	0	295	1	19	0	388
22:15:00	80100	12	29	0	666	1	11	0	285	11	18	0	381
22:20:00	80400	3	17	0	652	2	3	0	284	1	14	0	368
22:25:00	80700	6	18	0	640	4	4	0	284	2	14	0	356
22:30:00	81000	3	17	0	626	0	3	0	281	3	14	0	345
22:35:00	81300	9	26	0	609	2	8	0	275	7	18	0	334
22:40:00	81600	4	15	0	598	2	3	0	274	2	12	0	324
22:45:00	81900	1	7	0	592	0	1	0	273	1	6	0	319
22:50:00	82200	4	8	0	588	4	0	0	277	0	8	0	311
22:55:00	82500	10	26	0	572	5	6	0	276	5	20	0	296
23:00:00	82800	3	11	0	564	2	3	0	275	1	8	0	289
23:05:00	83100	0	2	0	562	0	0	0	275	0	2	0	287
23:10:00	83400	2	3	0	561	1	2	0	274	1	1	0	287
23:15:00	83700	1	3	0	559	0	1	0	273	1	2	0	286
23:20:00	84000	3	6	0	556	2	2	0	273	1	4	0	283
23:25:00	84300	1	2	0	555	0	1	0	272	1	1	0	283
23:30:00	84600	1	7	0	549	1	0	0	273	0	7	0	276
23:35:00	84900	3	10	0	542	0	3	0	270	3	7	0	272
23:40:00	85200	4	10	0	536	2	3	0	269	2	7	0	267
23:45:00	85500	1	7	0	530	0	1	0	268	1	6	0	262
23:50:00	85800	2	7	0	525	1	2	0	267	1	5	0	258
23:55:00	86100	0	3	0	522	0	0	0	267	0	3	0	255
24:00:00	86400	0	2	0	520	0	0	0	267	0	2	0	253
24:05:00	86700	1	6	0	515	0	1	0	266	1	5	0	249
24:10:00	87000	0	6	0	509	0	0	0	266	0	6	0	243
24:15:00	87300	1	11	0	499	0	1	0	265	1	10	0	234
24:20:00	87600	0	8	0	491	0	0	0	265	0	8	0	226
24:25:00	87900	0	3	0	488	0	0	0	265	0	3	0	223
24:30:00	88200	0	6	0	482	0	0	0	265	0	6	0	217
24:35:00	88500	0	3	0	479	0	0	0	265	0	3	0	214
24:40:00	88800	0	4	0	475	0	0	0	265	0	4	0	210
24:45:00	89100	0	3	0	472	0	0	0	265	0	3	0	207
24:50:00	89400	0	2	0	470	0	0	0	265	0	2	0	205
24:55:00	89700	0	0	0	470	0	0	0	265	0	0	0	205
25:00:00	90000	0	5	0	465	0	0	0	265	0	5	0	200
25:05:00	90300	0	7	0	458	0	0	0	265	0	7	0	193
25:10:00	90600	0	1	0	457	0	0	0	265	0	1	0	192
25:15:00	90900	0	0	0	457	0	0	0	265	0	0	0	192
25:20:00	91200	0	2	0	455	0	0	0	265	0	2	0	190
25:25:00	91500	0	5	0	450	0	0	0	265	0	5	0	185
25:30:00	91800	0	3	0	447	0	0	0	265	0	3	0	182
25:35:00	92100	0	2	0	445	0	0	0	265	0	2	0	180
25:40:00	92400	0	0	0	445	0	0	0	265	0	0	0	180
25:45:00	92700	0	2	0	443	0	0	0	265	0	2	0	178
25:50:00	93000	0	1	0	442	0	0	0	265	0	1	0	177
25:55:00	93300	0	3	0	439	0	0	0	265	0	3	0	174
26:00:00	93600	0	4	0	435	0	0	0	265	0	4	0	170
26:05:00	93900	0	3	0	432	0	0	0	265	0	3	0	167
26:10:00	94200	0	3	0	429	0	0	0	265	0	3	0	164
26:15:00	94500	0	7	0	422	0	0	0	265	0	7	0	157
26:20:00	94800	0	8	0	414	0	0	0	265	0	8	0	149
26:25:00	95100	0	3	0	411	0	0	0	265	0	3	0	146
26:30:00	95400	0	4	0	407	0	0	0	265	0	4	0	142
26:35:00	95700	0	4	0	403	0	0	0	265	0	4	0	138
26:40:00	96000	0	2	0	401	0	0	0	265	0	2	0	136
26:45:00	96300	0	7	0	394	0	0	0	265	0	7	0	129
26:50:00	96600	0	9	0	385	0	0	0	265	0	9	0	120
26:55:00	96900	0	2	0	383	0	0	0	265	0	2	0	118
27:00:00	97200	0	10	0	373	0	0	0	265	0	10	0	108
27:05:00	97500	0	5	0	368	0	0	0	265	0	5	0	103
27:10:00	97800	0	1	0	367	0	0	0	265	0	1	0	102
27:15:00	98100	0	3	0	364	0	0	0	265	0	3	0	99
27:20:00	98400	0	3	0	361	0	0	0	265	0	3	0	96
27:25:00	98700	0	2	0	359	0	0	0	265	0	2	0	94
27:30:00	99000	0	0	0	359	0	0	0	265	0	0	0	94
27:35:00	99300	0	2	0	357	0	0	0	265	0	2	0	92
27:40:00	99600	0	4	0	353	0	0	0	265	0	4	0	88
27:45:00	99900	0	3	0	350	0	0	0	265	0	3	0	85
27:50:00	100200	0	0	0	350	0	0	0	265	0	0	0	85
27:55:00	100500	0	2	0	348	0	0	0	265	0	2	0	83
28:00:00	100800	0	2	0	346	0	0	0	265	0	2	0	81
28:05:00	101100	0	1	0	345	0	0	0	265	0	1	0	80
28:10:00	101400	0	2	0	343	0	0	0	265	0	2	0	78
28:15:00	101700	0	2	0	341	0	0	0	265	0	2	0	76
28:20:00	102000	0	1	0	340	0	0	0	265	0	1	0	75
28:25:00	102300	0	4	0	336	0	0	0	265	0	4	0	71
28:30:00	102600	0	2	0	334	0	0	0	265	0	2	0	69
28:35:00	102900	0	0	0	334	0	0	0	265	0	0	0	69
28:40:00	103200	0	0	0	334	0	0	0	265	0	0	0	69
28:45:00	103500	0	0	0	334	0	0	0	265	0	0	0	69
28:50:00	103800	0	1	0	333	0	0	0	265	0	1	0	68
28:55:00	104100	0	1	0	332	0	0	0	265	0	1	0	67
29:00:00	104400	0	1	0	331	0	0	0	265	0	1	0	66
29:05:00	104700	0	2	0	329	0	0	0	265	0	2	0	64
29:10:00	105000	0	2	0	327	0	0	0	265	0	2	0	62
29:15:00	105300	0	1	0	326	0	0	0	265	0	1	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	2	0	322	0	0	0	265	0	2	0	57
29:35:00	106500	0	0	0	322	0	0	0	265	0	0	0	57
29:40:00	106800	0	2	0	320	0	0	0	265	0	2	0	55
29:45:00	107100	0	3	0	317	0	0	0	265	0	3	0	52
29:50:00	107400	0	3	0	314	0	0	0	265	0	3	0	49
29:55:00	107700	0	2	0	312	0	0	0	265	0	2	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
