time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2064	1151	0	4850	989	154	0	4521	1075	997	0	329
06:25:00	23100	1960	1096	0	5714	936	122	0	5335	1024	974	0	379
06:30:00	23400	2164	1267	0	6611	1015	175	0	6175	1149	1092	0	436
06:35:00	23700	2124	1164	0	7571	1009	115	0	7069	1115	1049	0	502
06:40:00	24000	2253	1604	0	8220	979	376	0	7672	1274	1228	0	548
06:45:00	24300	2463	1665	0	9018	1134	414	0	8392	1329	1251	0	626
06:50:00	24600	2776	2442	0	9352	1033	782	0	8643	1743	1660	0	709
06:55:00	24900	2830	2651	0	9531	1036	915	0	8764	1794	1736	0	767
07:00:00	25200	1605	1653	0	9483	565	652	0	8677	1040	1001	0	806
07:05:00	25500	1550	1537	0	9496	560	585	0	8652	990	952	0	844
07:10:00	25800	1676	1835	0	9337	568	764	0	8456	1108	1071	0	881
07:15:00	26100	1613	1670	0	9280	542	639	0	8359	1071	1031	0	921
07:20:00	26400	1471	1301	0	9450	674	529	0	8504	797	772	0	946
07:25:00	26700	1357	1000	0	9807	591	271	0	8824	766	729	0	983
07:30:00	27000	1625	1762	0	9670	537	700	0	8661	1088	1062	0	1009
07:35:00	27300	1832	2140	0	9362	525	858	0	8328	1307	1282	0	1034
07:40:00	27600	1613	1712	0	9263	524	639	0	8213	1089	1073	0	1050
07:45:00	27900	1831	2013	0	9081	586	802	0	7997	1245	1211	0	1084
07:50:00	28200	1760	1904	0	8937	556	721	0	7832	1204	1183	0	1105
07:55:00	28500	1700	1885	0	8752	543	751	0	7624	1157	1134	0	1128
08:00:00	28800	1666	1739	0	8679	544	649	0	7519	1122	1090	0	1160
08:05:00	29100	1480	1504	0	8655	505	546	0	7478	975	958	0	1177
08:10:00	29400	1337	1112	0	8880	540	327	0	7691	797	785	0	1189
08:15:00	29700	1468	1367	0	8981	584	505	0	7770	884	862	0	1211
08:20:00	30000	1641	1668	0	8954	573	624	0	7719	1068	1044	0	1235
08:25:00	30300	1838	2126	0	8666	566	872	0	7413	1272	1254	0	1253
08:30:00	30600	1654	1686	0	8634	567	615	0	7365	1087	1071	0	1269
08:35:00	30900	1697	1925	0	8406	499	743	0	7121	1198	1182	0	1285
08:40:00	31200	1657	1689	0	8374	572	617	0	7076	1085	1072	0	1298
08:45:00	31500	1777	2015	0	8136	529	801	0	6804	1248	1214	0	1332
08:50:00	31800	1520	1546	0	8110	524	573	0	6755	996	973	0	1355
08:55:00	32100	1408	1358	0	8160	520	497	0	6778	888	861	0	1382
09:00:00	32400	693	1309	0	7544	80	682	0	6176	613	627	0	1368
09:05:00	32700	331	597	0	7278	66	325	0	5917	265	272	0	1361
09:10:00	33000	222	408	0	7092	51	211	0	5757	171	197	0	1335
09:15:00	33300	662	1187	0	6567	137	652	0	5242	525	535	0	1325
09:20:00	33600	653	1262	0	5958	44	645	0	4641	609	617	0	1317
09:25:00	33900	826	1595	0	5189	67	811	0	3897	759	784	0	1292
09:30:00	34200	608	1198	0	4599	30	602	0	3325	578	596	0	1274
09:35:00	34500	488	959	0	4128	30	484	0	2871	458	475	0	1257
09:40:00	34800	144	273	0	3999	19	140	0	2750	125	133	0	1249
09:45:00	35100	178	335	0	3842	28	172	0	2606	150	163	0	1236
09:50:00	35400	277	528	0	3591	33	270	0	2369	244	258	0	1222
09:55:00	35700	205	366	0	3430	46	196	0	2219	159	170	0	1211
10:00:00	36000	1157	782	0	3805	514	149	0	2584	643	633	0	1221
10:05:00	36300	1170	762	0	4213	522	136	0	2970	648	626	0	1243
10:10:00	36600	1144	856	0	4501	489	201	0	3258	655	655	0	1243
10:15:00	36900	1216	917	0	4800	519	235	0	3542	697	682	0	1258
10:20:00	37200	1195	966	0	5029	509	277	0	3774	686	689	0	1255
10:25:00	37500	1292	1034	0	5287	543	298	0	4019	749	736	0	1268
10:30:00	37800	1191	890	0	5588	526	233	0	4312	665	657	0	1276
10:35:00	38100	1261	918	0	5931	564	231	0	4645	697	687	0	1286
10:40:00	38400	1267	927	0	6271	559	248	0	4956	708	679	0	1315
10:45:00	38700	1493	1506	0	6258	526	536	0	4946	967	970	0	1312
10:50:00	39000	1333	1145	0	6446	560	381	0	5125	773	764	0	1321
10:55:00	39300	1496	1398	0	6544	559	466	0	5218	937	932	0	1326
11:00:00	39600	691	1297	0	5938	92	681	0	4629	599	616	0	1309
11:05:00	39900	592	1111	0	5419	84	585	0	4128	508	526	0	1291
11:10:00	40200	247	456	0	5210	48	244	0	3932	199	212	0	1278
11:15:00	40500	396	694	0	4912	115	390	0	3657	281	304	0	1255
11:20:00	40800	225	385	0	4752	89	218	0	3528	136	167	0	1224
11:25:00	41100	445	845	0	4352	61	441	0	3148	384	404	0	1204
11:30:00	41400	815	1604	0	3563	48	809	0	2387	767	795	0	1176
11:35:00	41700	576	1148	0	2991	25	571	0	1841	551	577	0	1150
11:40:00	42000	398	783	0	2606	29	389	0	1481	369	394	0	1125
11:45:00	42300	101	181	0	2526	30	95	0	1416	71	86	0	1110
11:50:00	42600	248	491	0	2283	21	241	0	1196	227	250	0	1087
11:55:00	42900	125	237	0	2171	32	114	0	1114	93	123	0	1057
12:00:00	43200	96	188	0	2079	17	94	0	1037	79	94	0	1042
12:05:00	43500	74	139	0	2014	29	68	0	998	45	71	0	1016
12:10:00	43800	88	197	0	1905	9	85	0	922	79	112	0	983
12:15:00	44100	90	189	0	1806	24	84	0	862	66	105	0	944
12:20:00	44400	58	112	0	1752	19	57	0	824	39	55	0	928
12:25:00	44700	55	114	0	1693	9	53	0	780	46	61	0	913
12:30:00	45000	62	113	0	1642	23	58	0	745	39	55	0	897
12:35:00	45300	44	99	0	1587	9	44	0	710	35	55	0	877
12:40:00	45600	36	75	0	1548	16	34	0	692	20	41	0	856
12:45:00	45900	50	107	0	1491	8	49	0	651	42	58	0	840
12:50:00	46200	38	92	0	1437	5	37	0	619	33	55	0	818
12:55:00	46500	47	106	0	1378	8	43	0	584	39	63	0	794
13:00:00	46800	53	114	0	1317	6	48	0	542	47	66	0	775
13:05:00	47100	31	68	0	1280	14	26	0	530	17	42	0	750
13:10:00	47400	22	54	0	1248	14	17	0	527	8	37	0	721
13:15:00	47700	33	76	0	1205	8	31	0	504	25	45	0	701
13:20:00	48000	35	71	0	1169	12	27	0	489	23	44	0	680
13:25:00	48300	16	35	0	1150	6	12	0	483	10	23	0	667
13:30:00	48600	26	62	0	1114	4	24	0	463	22	38	0	651
13:35:00	48900	23	62	0	1075	8	18	0	453	15	44	0	622
13:40:00	49200	21	42	0	1054	6	16	0	443	15	26	0	611
13:45:00	49500	10	30	0	1034	1	10	0	434	9	20	0	600
13:50:00	49800	16	48	0	1002	4	15	0	423	12	33	0	579
13:55:00	50100	14	47	0	969	1	14	0	410	13	33	0	559
14:00:00	50400	1989	1010	0	1948	975	11	0	1374	1014	999	0	574
14:05:00	50700	1909	977	0	2880	936	20	0	2290	973	957	0	590
14:10:00	51000	2082	1151	0	3811	1017	73	0	3234	1065	1078	0	577
14:15:00	51300	2124	1278	0	4657	996	170	0	4060	1128	1108	0	597
14:20:00	51600	2115	1283	0	5489	1001	192	0	4869	1114	1091	0	620
14:25:00	51900	2089	1365	0	6213	974	250	0	5593	1115	1115	0	620
14:30:00	52200	2323	1561	0	6975	1076	325	0	6344	1247	1236	0	631
14:35:00	52500	2273	1460	0	7788	1055	265	0	7134	1218	1195	0	654
14:40:00	52800	2166	1436	0	8518	1000	280	0	7854	1166	1156	0	664
14:45:00	53100	2458	1682	0	9294	1131	394	0	8591	1327	1288	0	703
14:50:00	53400	2952	2832	0	9414	1055	954	0	8692	1897	1878	0	722
14:55:00	53700	2856	2736	0	9534	1038	932	0	8798	1818	1804	0	736
15:00:00	54000	1654	1744	0	9444	600	682	0	8716	1054	1062	0	728
15:05:00	54300	1633	1689	0	9388	578	666	0	8628	1055	1023	0	760
15:10:00	54600	1936	2397	0	8927	548	1015	0	8161	1388	1382	0	766
15:15:00	54900	1653	1733	0	8847	581	671	0	8071	1072	1062	0	776
15:20:00	55200	1551	1513	0	8885	639	601	0	8109	912	912	0	776
15:25:00	55500	1771	1799	0	8857	640	672	0	8077	1131	1127	0	780
15:30:00	55800	1629	1773	0	8713	561	691	0	7947	1068	1082	0	766
15:35:00	56100	1750	1975	0	8488	552	770	0	7729	1198	1205	0	759
15:40:00	56400	1756	1975	0	8269	549	761	0	7517	1207	1214	0	752
15:45:00	56700	1772	1915	0	8126	603	734	0	7386	1169	1181	0	740
15:50:00	57000	1720	1810	0	8036	591	660	0	7317	1129	1150	0	719
15:55:00	57300	1706	1900	0	7842	553	745	0	7125	1153	1155	0	717
16:00:00	57600	1836	2059	0	7619	582	809	0	6898	1254	1250	0	721
16:05:00	57900	1861	2218	0	7262	572	910	0	6560	1289	1308	0	702
16:10:00	58200	1430	1245	0	7447	603	412	0	6751	827	833	0	696
16:15:00	58500	1465	1340	0	7572	601	477	0	6875	864	863	0	697
16:20:00	58800	1858	2058	0	7372	598	802	0	6671	1260	1256	0	701
16:25:00	59100	1833	2048	0	7157	620	828	0	6463	1213	1220	0	694
16:30:00	59400	1754	1850	0	7061	610	707	0	6366	1144	1143	0	695
16:35:00	59700	1811	2077	0	6795	569	845	0	6090	1242	1232	0	705
16:40:00	60000	1759	1823	0	6731	626	703	0	6013	1133	1120	0	718
16:45:00	60300	1880	2151	0	6460	581	861	0	5733	1299	1290	0	727
16:50:00	60600	1645	1744	0	6361	557	675	0	5615	1088	1069	0	746
16:55:00	60900	1568	1622	0	6307	562	632	0	5545	1006	990	0	762
17:00:00	61200	554	1009	0	5852	86	520	0	5111	468	489	0	741
17:05:00	61500	314	516	0	5650	93	280	0	4924	221	236	0	726
17:10:00	61800	488	848	0	5290	97	447	0	4574	391	401	0	716
17:15:00	62100	447	737	0	5000	132	419	0	4287	315	318	0	713
17:20:00	62400	627	1132	0	4495	91	598	0	3780	536	534	0	715
17:25:00	62700	1065	2000	0	3560	111	1037	0	2854	954	963	0	706
17:30:00	63000	983	1909	0	2634	52	966	0	1940	931	943	0	694
17:35:00	63300	416	794	0	2256	46	403	0	1583	370	391	0	673
17:40:00	63600	191	307	0	2140	61	176	0	1468	130	131	0	672
17:45:00	63900	144	221	0	2063	54	127	0	1395	90	94	0	668
17:50:00	64200	153	239	0	1977	73	143	0	1325	80	96	0	652
17:55:00	64500	175	307	0	1845	39	165	0	1199	136	142	0	646
18:00:00	64800	1170	767	0	2248	542	145	0	1596	628	622	0	652
18:05:00	65100	1174	747	0	2675	550	128	0	2018	624	619	0	657
18:10:00	65400	1108	756	0	3027	513	170	0	2361	595	586	0	666
18:15:00	65700	1168	802	0	3393	533	188	0	2706	635	614	0	687
18:20:00	66000	1205	946	0	3652	528	268	0	2966	677	678	0	686
18:25:00	66300	1212	873	0	3991	549	216	0	3299	663	657	0	692
18:30:00	66600	1213	879	0	4325	553	231	0	3621	660	648	0	704
18:35:00	66900	1228	859	0	4694	556	197	0	3980	672	662	0	714
18:40:00	67200	1390	1105	0	4979	616	363	0	4233	774	742	0	746
18:45:00	67500	1163	851	0	5291	525	217	0	4541	638	634	0	750
18:50:00	67800	1348	1096	0	5543	620	412	0	4749	728	684	0	794
18:55:00	68100	1846	2036	0	5353	603	837	0	4515	1243	1199	0	838
19:00:00	68400	1043	1955	0	4441	127	1032	0	3610	916	923	0	831
19:05:00	68700	542	997	0	3986	90	529	0	3171	452	468	0	815
19:10:00	69000	257	449	0	3794	62	255	0	2978	195	194	0	816
19:15:00	69300	163	293	0	3664	41	157	0	2862	122	136	0	802
19:20:00	69600	171	322	0	3513	21	168	0	2715	150	154	0	798
19:25:00	69900	228	334	0	3407	123	227	0	2611	105	107	0	796
19:30:00	70200	635	1216	0	2826	64	635	0	2040	571	581	0	786
19:35:00	70500	754	1451	0	2129	60	747	0	1353	694	704	0	776
19:40:00	70800	286	573	0	1842	20	281	0	1092	266	292	0	750
19:45:00	71100	91	173	0	1760	9	88	0	1013	82	85	0	747
19:50:00	71400	81	161	0	1680	11	76	0	948	70	85	0	732
19:55:00	71700	141	277	0	1544	12	133	0	827	129	144	0	717
20:00:00	72000	97	193	0	1448	12	91	0	748	85	102	0	700
20:05:00	72300	66	131	0	1383	9	58	0	699	57	73	0	684
20:10:00	72600	47	108	0	1322	3	47	0	655	44	61	0	667
20:15:00	72900	54	114	0	1262	6	53	0	608	48	61	0	654
20:20:00	73200	47	104	0	1205	7	47	0	568	40	57	0	637
20:25:00	73500	52	109	0	1148	10	49	0	529	42	60	0	619
20:30:00	73800	29	53	0	1124	7	24	0	512	22	29	0	612
20:35:00	74100	35	76	0	1083	5	32	0	485	30	44	0	598
20:40:00	74400	32	70	0	1045	10	27	0	468	22	43	0	577
20:45:00	74700	24	59	0	1010	9	20	0	457	15	39	0	553
20:50:00	75000	25	51	0	984	7	23	0	441	18	28	0	543
20:55:00	75300	21	44	0	961	5	17	0	429	16	27	0	532
21:00:00	75600	34	61	0	934	14	32	0	411	20	29	0	523
21:05:00	75900	31	65	0	900	4	29	0	386	27	36	0	514
21:10:00	76200	14	29	0	885	3	13	0	376	11	16	0	509
21:15:00	76500	27	60	0	852	3	26	0	353	24	34	0	499
21:20:00	76800	18	44	0	826	2	17	0	338	16	27	0	488
21:25:00	77100	13	31	0	808	3	12	0	329	10	19	0	479
21:30:00	77400	9	25	0	792	3	8	0	324	6	17	0	468
21:35:00	77700	15	35	0	772	1	14	0	311	14	21	0	461
21:40:00	78000	10	26	0	756	3	10	0	304	7	16	0	452
21:45:00	78300	10	20	0	746	5	8	0	301	5	12	0	445
21:50:00	78600	6	24	0	728	0	6	0	295	6	18	0	433
21:55:00	78900	16	26	0	718	8	13	0	290	8	13	0	428
22:00:00	79200	4	17	0	705	0	4	0	286	4	13	0	419
22:05:00	79500	8	21	0	692	3	8	0	281	5	13	0	411
22:10:00	79800	3	22	0	673	1	3	0	279	2	19	0	394
22:15:00	80100	17	45	0	645	2	16	0	265	15	29	0	380
22:20:00	80400	2	13	0	634	1	2	0	264	1	11	0	370
22:25:00	80700	4	17	0	621	2	2	0	264	2	15	0	357
22:30:00	81000	2	15	0	608	0	2	0	262	2	13	0	346
22:35:00	81300	5	16	0	597	1	4	0	259	4	12	0	338
22:40:00	81600	4	14	0	587	4	3	0	260	0	11	0	327
22:45:00	81900	2	10	0	579	1	2	0	259	1	8	0	320
22:50:00	82200	4	8	0	575	4	0	0	263	0	8	0	312
22:55:00	82500	5	17	0	563	4	1	0	266	1	16	0	297
23:00:00	82800	1	9	0	555	0	1	0	265	1	8	0	290
23:05:00	83100	2	6	0	551	1	2	0	264	1	4	0	287
23:10:00	83400	3	6	0	548	2	2	0	264	1	4	0	284
23:15:00	83700	2	4	0	546	1	2	0	263	1	2	0	283
23:20:00	84000	2	3	0	545	1	2	0	262	1	1	0	283
23:25:00	84300	1	3	0	543	0	1	0	261	1	2	0	282
23:30:00	84600	1	7	0	537	1	0	0	262	0	7	0	275
23:35:00	84900	3	9	0	531	0	3	0	259	3	6	0	272
23:40:00	85200	2	6	0	527	2	1	0	260	0	5	0	267
23:45:00	85500	2	9	0	520	0	2	0	258	2	7	0	262
23:50:00	85800	0	3	0	517	0	0	0	258	0	3	0	259
23:55:00	86100	1	3	0	515	1	1	0	258	0	2	0	257
24:00:00	86400	0	1	0	514	0	0	0	258	0	1	0	256
24:05:00	86700	1	8	0	507	0	1	0	257	1	7	0	250
24:10:00	87000	0	5	0	502	0	0	0	257	0	5	0	245
24:15:00	87300	0	9	0	493	0	0	0	257	0	9	0	236
24:20:00	87600	0	7	0	486	0	0	0	257	0	7	0	229
24:25:00	87900	0	3	0	483	0	0	0	257	0	3	0	226
24:30:00	88200	0	9	0	474	0	0	0	257	0	9	0	217
24:35:00	88500	1	5	0	470	0	1	0	256	1	4	0	214
24:40:00	88800	0	5	0	465	0	0	0	256	0	5	0	209
24:45:00	89100	0	2	0	463	0	0	0	256	0	2	0	207
24:50:00	89400	0	1	0	462	0	0	0	256	0	1	0	206
24:55:00	89700	0	0	0	462	0	0	0	256	0	0	0	206
25:00:00	90000	0	7	0	455	0	0	0	256	0	7	0	199
25:05:00	90300	0	6	0	449	0	0	0	256	0	6	0	193
25:10:00	90600	0	2	0	447	0	0	0	256	0	2	0	191
25:15:00	90900	0	0	0	447	0	0	0	256	0	0	0	191
25:20:00	91200	0	4	0	443	0	0	0	256	0	4	0	187
25:25:00	91500	0	2	0	441	0	0	0	256	0	2	0	185
25:30:00	91800	0	1	0	440	0	0	0	256	0	1	0	184
25:35:00	92100	0	2	0	438	0	0	0	256	0	2	0	182
25:40:00	92400	0	1	0	437	0	0	0	256	0	1	0	181
25:45:00	92700	0	3	0	434	0	0	0	256	0	3	0	178
25:50:00	93000	0	1	0	433	0	0	0	256	0	1	0	177
25:55:00	93300	0	2	0	431	0	0	0	256	0	2	0	175
26:00:00	93600	0	4	0	427	0	0	0	256	0	4	0	171
26:05:00	93900	0	5	0	422	0	0	0	256	0	5	0	166
26:10:00	94200	0	3	0	419	0	0	0	256	0	3	0	163
26:15:00	94500	0	6	0	413	0	0	0	256	0	6	0	157
26:20:00	94800	0	7	0	406	0	0	0	256	0	7	0	150
26:25:00	95100	0	4	0	402	0	0	0	256	0	4	0	146
26:30:00	95400	0	4	0	398	0	0	0	256	0	4	0	142
26:35:00	95700	0	6	0	392	0	0	0	256	0	6	0	136
26:40:00	96000	0	2	0	390	0	0	0	256	0	2	0	134
26:45:00	96300	0	7	0	383	0	0	0	256	0	7	0	127
26:50:00	96600	0	9	0	374	0	0	0	256	0	9	0	118
26:55:00	96900	0	2	0	372	0	0	0	256	0	2	0	116
27:00:00	97200	0	9	0	363	0	0	0	256	0	9	0	107
27:05:00	97500	0	5	0	358	0	0	0	256	0	5	0	102
27:10:00	97800	0	1	0	357	0	0	0	256	0	1	0	101
27:15:00	98100	0	2	0	355	0	0	0	256	0	2	0	99
27:20:00	98400	0	3	0	352	0	0	0	256	0	3	0	96
27:25:00	98700	0	2	0	350	0	0	0	256	0	2	0	94
27:30:00	99000	0	1	0	349	0	0	0	256	0	1	0	93
27:35:00	99300	0	3	0	346	0	0	0	256	0	3	0	90
27:40:00	99600	0	4	0	342	0	0	0	256	0	4	0	86
27:45:00	99900	0	3	0	339	0	0	0	256	0	3	0	83
27:50:00	100200	0	0	0	339	0	0	0	256	0	0	0	83
27:55:00	100500	0	2	0	337	0	0	0	256	0	2	0	81
28:00:00	100800	0	1	0	336	0	0	0	256	0	1	0	80
28:05:00	101100	0	2	0	334	0	0	0	256	0	2	0	78
28:10:00	101400	0	2	0	332	0	0	0	256	0	2	0	76
28:15:00	101700	0	2	0	330	0	0	0	256	0	2	0	74
28:20:00	102000	0	1	0	329	0	0	0	256	0	1	0	73
28:25:00	102300	0	2	0	327	0	0	0	256	0	2	0	71
28:30:00	102600	0	2	0	325	0	0	0	256	0	2	0	69
28:35:00	102900	0	1	0	324	0	0	0	256	0	1	0	68
28:40:00	103200	0	0	0	324	0	0	0	256	0	0	0	68
28:45:00	103500	0	0	0	324	0	0	0	256	0	0	0	68
28:50:00	103800	0	0	0	324	0	0	0	256	0	0	0	68
28:55:00	104100	0	2	0	322	0	0	0	256	0	2	0	66
29:00:00	104400	0	1	0	321	0	0	0	256	0	1	0	65
29:05:00	104700	0	1	0	320	0	0	0	256	0	1	0	64
29:10:00	105000	0	3	0	317	0	0	0	256	0	3	0	61
29:15:00	105300	0	0	0	317	0	0	0	256	0	0	0	61
29:20:00	105600	0	1	0	316	0	0	0	256	0	1	0	60
29:25:00	105900	0	1	0	315	0	0	0	256	0	1	0	59
29:30:00	106200	0	1	0	314	0	0	0	256	0	1	0	58
29:35:00	106500	0	0	0	314	0	0	0	256	0	0	0	58
29:40:00	106800	0	2	0	312	0	0	0	256	0	2	0	56
29:45:00	107100	0	3	0	309	0	0	0	256	0	3	0	53
29:50:00	107400	0	4	0	305	0	0	0	256	0	4	0	49
29:55:00	107700	0	2	0	303	0	0	0	256	0	2	0	47
30:00:00	108000	0	0	303	0	0	0	256	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
