time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1973	953	0	1020	953	2	0	951	1020	951	0	69
06:05:00	21900	1883	911	0	1992	907	4	0	1854	976	907	0	138
06:10:00	22200	2024	1021	0	2995	981	39	0	2796	1043	982	0	199
06:15:00	22500	2051	1106	0	3940	968	89	0	3675	1083	1017	0	265
06:20:00	22800	2062	1165	0	4837	971	151	0	4495	1091	1014	0	342
06:25:00	23100	1948	1072	0	5713	934	107	0	5322	1014	965	0	391
06:30:00	23400	2173	1287	0	6599	1019	187	0	6154	1154	1100	0	445
06:35:00	23700	2195	1256	0	7538	1060	184	0	7030	1135	1072	0	508
06:40:00	24000	2222	1531	0	8229	988	349	0	7669	1234	1182	0	560
06:45:00	24300	2468	1710	0	8987	1104	420	0	8353	1364	1290	0	634
06:50:00	24600	2767	2415	0	9339	1040	764	0	8629	1727	1651	0	710
06:55:00	24900	2852	2672	0	9519	1053	940	0	8742	1799	1732	0	777
07:00:00	25200	1661	1757	0	9423	579	708	0	8613	1082	1049	0	810
07:05:00	25500	1564	1563	0	9424	562	595	0	8580	1002	968	0	844
07:10:00	25800	1603	1710	0	9317	546	691	0	8435	1057	1019	0	882
07:15:00	26100	1675	1785	0	9207	548	703	0	8280	1127	1082	0	927
07:20:00	26400	1447	1248	0	9406	675	505	0	8450	772	743	0	956
07:25:00	26700	1390	1075	0	9721	580	301	0	8729	810	774	0	992
07:30:00	27000	1610	1719	0	9612	550	687	0	8592	1060	1032	0	1020
07:35:00	27300	1874	2214	0	9272	534	898	0	8228	1340	1316	0	1044
07:40:00	27600	1583	1634	0	9221	537	609	0	8156	1046	1025	0	1065
07:45:00	27900	1804	1956	0	9069	591	775	0	7972	1213	1181	0	1097
07:50:00	28200	1751	1878	0	8942	564	716	0	7820	1187	1162	0	1122
07:55:00	28500	1647	1775	0	8814	544	699	0	7665	1103	1076	0	1149
08:00:00	28800	1785	1961	0	8638	560	767	0	7458	1225	1194	0	1180
08:05:00	29100	1471	1465	0	8644	523	538	0	7443	948	927	0	1201
08:10:00	29400	1399	1208	0	8835	561	386	0	7618	838	822	0	1217
08:15:00	29700	1533	1454	0	8914	618	567	0	7669	915	887	0	1245
08:20:00	30000	1647	1701	0	8860	553	628	0	7594	1094	1073	0	1266
08:25:00	30300	1822	2070	0	8612	583	858	0	7319	1239	1212	0	1293
08:30:00	30600	1653	1668	0	8597	582	617	0	7284	1071	1051	0	1313
08:35:00	30900	1759	2022	0	8334	528	807	0	7005	1231	1215	0	1329
08:40:00	31200	1719	1814	0	8239	568	680	0	6893	1151	1134	0	1346
08:45:00	31500	1769	1969	0	8039	564	793	0	6664	1205	1176	0	1375
08:50:00	31800	1518	1523	0	8034	546	567	0	6643	972	956	0	1391
08:55:00	32100	1538	1603	0	7969	527	624	0	6546	1011	979	0	1423
09:00:00	32400	743	1393	0	7319	99	732	0	5913	644	661	0	1406
09:05:00	32700	364	649	0	7034	79	356	0	5636	285	293	0	1398
09:10:00	33000	257	448	0	6843	73	245	0	5464	184	203	0	1379
09:15:00	33300	631	1130	0	6344	132	624	0	4972	499	506	0	1372
09:20:00	33600	639	1218	0	5765	58	633	0	4397	581	585	0	1368
09:25:00	33900	864	1679	0	4950	62	852	0	3607	802	827	0	1343
09:30:00	34200	743	1454	0	4239	38	740	0	2905	705	714	0	1334
09:35:00	34500	405	778	0	3866	45	399	0	2551	360	379	0	1315
09:40:00	34800	148	265	0	3749	37	146	0	2442	111	119	0	1307
09:45:00	35100	131	237	0	3643	34	128	0	2348	97	109	0	1295
09:50:00	35400	354	684	0	3313	38	350	0	2036	316	334	0	1277
09:55:00	35700	190	355	0	3148	31	182	0	1885	159	173	0	1263
10:00:00	36000	1171	784	0	3535	525	159	0	2251	646	625	0	1284
10:05:00	36300	1148	720	0	3963	525	112	0	2664	623	608	0	1299
10:10:00	36600	1154	873	0	4244	497	217	0	2944	657	656	0	1300
10:15:00	36900	1215	892	0	4567	543	238	0	3249	672	654	0	1318
10:20:00	37200	1177	919	0	4825	511	260	0	3500	666	659	0	1325
10:25:00	37500	1229	916	0	5138	542	237	0	3805	687	679	0	1333
10:30:00	37800	1181	854	0	5465	533	220	0	4118	648	634	0	1347
10:35:00	38100	1289	954	0	5800	587	254	0	4451	702	700	0	1349
10:40:00	38400	1299	984	0	6115	576	277	0	4750	723	707	0	1365
10:45:00	38700	1271	1045	0	6341	535	316	0	4969	736	729	0	1372
10:50:00	39000	1568	1619	0	6290	550	616	0	4903	1018	1003	0	1387
10:55:00	39300	1630	1637	0	6283	590	599	0	4894	1040	1038	0	1389
11:00:00	39600	678	1279	0	5682	84	669	0	4309	594	610	0	1373
11:05:00	39900	558	1046	0	5194	79	552	0	3836	479	494	0	1358
11:10:00	40200	236	414	0	5016	73	225	0	3684	163	189	0	1332
11:15:00	40500	424	736	0	4704	121	415	0	3390	303	321	0	1314
11:20:00	40800	225	364	0	4565	106	214	0	3282	119	150	0	1283
11:25:00	41100	427	806	0	4186	67	423	0	2926	360	383	0	1260
11:30:00	41400	816	1609	0	3393	42	813	0	2155	774	796	0	1238
11:35:00	41700	583	1152	0	2824	39	576	0	1618	544	576	0	1206
11:40:00	42000	346	664	0	2506	45	338	0	1325	301	326	0	1181
11:45:00	42300	120	222	0	2404	26	115	0	1236	94	107	0	1168
11:50:00	42600	267	515	0	2156	40	256	0	1020	227	259	0	1136
11:55:00	42900	89	173	0	2072	27	78	0	969	62	95	0	1103
12:00:00	43200	92	171	0	1993	34	87	0	916	58	84	0	1077
12:05:00	43500	57	116	0	1934	15	52	0	879	42	64	0	1055
12:10:00	43800	99	213	0	1820	15	93	0	801	84	120	0	1019
12:15:00	44100	89	177	0	1732	22	81	0	742	67	96	0	990
12:20:00	44400	73	138	0	1667	19	71	0	690	54	67	0	977
12:25:00	44700	53	98	0	1622	24	49	0	665	29	49	0	957
12:30:00	45000	72	139	0	1555	20	64	0	621	52	75	0	934
12:35:00	45300	46	95	0	1506	15	41	0	595	31	54	0	911
12:40:00	45600	54	110	0	1450	18	50	0	563	36	60	0	887
12:45:00	45900	63	117	0	1396	26	58	0	531	37	59	0	865
12:50:00	46200	41	82	0	1355	18	35	0	514	23	47	0	841
12:55:00	46500	45	91	0	1309	15	40	0	489	30	51	0	820
13:00:00	46800	40	83	0	1266	16	32	0	473	24	51	0	793
13:05:00	47100	41	80	0	1227	17	37	0	453	24	43	0	774
13:10:00	47400	45	90	0	1182	17	37	0	433	28	53	0	749
13:15:00	47700	37	79	0	1140	11	30	0	414	26	49	0	726
13:20:00	48000	34	64	0	1110	15	25	0	404	19	39	0	706
13:25:00	48300	29	61	0	1078	10	24	0	390	19	37	0	688
13:30:00	48600	21	51	0	1048	8	18	0	380	13	33	0	668
13:35:00	48900	42	97	0	993	10	36	0	354	32	61	0	639
13:40:00	49200	17	28	0	982	10	9	0	355	7	19	0	627
13:45:00	49500	14	40	0	956	7	12	0	350	7	28	0	606
13:50:00	49800	12	34	0	934	8	7	0	351	4	27	0	583
13:55:00	50100	20	50	0	904	10	13	0	348	10	37	0	556
14:00:00	50400	1994	1002	0	1896	980	8	0	1320	1014	994	0	576
14:05:00	50700	1927	1000	0	2823	943	34	0	2229	984	966	0	594
14:10:00	51000	2107	1192	0	3738	1031	109	0	3151	1076	1083	0	587
14:15:00	51300	2162	1338	0	4562	1005	199	0	3957	1157	1139	0	605
14:20:00	51600	2150	1335	0	5377	1014	225	0	4746	1136	1110	0	631
14:25:00	51900	2074	1318	0	6133	983	238	0	5491	1091	1080	0	642
14:30:00	52200	2357	1604	0	6886	1105	366	0	6230	1252	1238	0	656
14:35:00	52500	2301	1482	0	7705	1084	288	0	7026	1217	1194	0	679
14:40:00	52800	2207	1489	0	8423	1021	318	0	7729	1186	1171	0	694
14:45:00	53100	2451	1650	0	9224	1138	388	0	8479	1313	1262	0	745
14:50:00	53400	3000	2876	0	9348	1091	987	0	8583	1909	1889	0	765
14:55:00	53700	2854	2717	0	9485	1042	932	0	8693	1812	1785	0	792
15:00:00	54000	1653	1745	0	9393	594	687	0	8600	1059	1058	0	793
15:05:00	54300	1689	1764	0	9318	613	716	0	8497	1076	1048	0	821
15:10:00	54600	1922	2351	0	8889	556	996	0	8057	1366	1355	0	832
15:15:00	54900	1639	1679	0	8849	600	644	0	8013	1039	1035	0	836
15:20:00	55200	1590	1565	0	8874	653	634	0	8032	937	931	0	842
15:25:00	55500	1713	1671	0	8916	652	611	0	8073	1061	1060	0	843
15:30:00	55800	1736	1921	0	8731	611	798	0	7886	1125	1123	0	845
15:35:00	56100	1755	1967	0	8519	560	770	0	7676	1195	1197	0	843
15:40:00	56400	1737	1920	0	8336	565	739	0	7502	1172	1181	0	834
15:45:00	56700	1771	1873	0	8234	625	724	0	7403	1146	1149	0	831
15:50:00	57000	1777	1896	0	8115	611	721	0	7293	1166	1175	0	822
15:55:00	57300	1726	1917	0	7924	563	769	0	7087	1163	1148	0	837
16:00:00	57600	1859	2098	0	7685	588	838	0	6837	1271	1260	0	848
16:05:00	57900	1812	2130	0	7367	548	862	0	6523	1264	1268	0	844
16:10:00	58200	1445	1268	0	7544	612	423	0	6712	833	845	0	832
16:15:00	58500	1486	1376	0	7654	588	492	0	6808	898	884	0	846
16:20:00	58800	1825	2016	0	7463	597	793	0	6612	1228	1223	0	851
16:25:00	59100	1780	1985	0	7258	592	795	0	6409	1188	1190	0	849
16:30:00	59400	1728	1816	0	7170	600	694	0	6315	1128	1122	0	855
16:35:00	59700	1772	2016	0	6926	559	817	0	6057	1213	1199	0	869
16:40:00	60000	1735	1812	0	6849	601	688	0	5970	1134	1124	0	879
16:45:00	60300	1815	1987	0	6677	605	791	0	5784	1210	1196	0	893
16:50:00	60600	1631	1715	0	6593	557	661	0	5680	1074	1054	0	913
16:55:00	60900	1662	1809	0	6446	564	729	0	5515	1098	1080	0	931
17:00:00	61200	543	985	0	6004	94	517	0	5092	449	468	0	912
17:05:00	61500	318	542	0	5780	90	297	0	4885	228	245	0	895
17:10:00	61800	425	777	0	5428	78	406	0	4557	347	371	0	871
17:15:00	62100	400	717	0	5111	68	371	0	4254	332	346	0	857
17:20:00	62400	583	1061	0	4633	90	563	0	3781	493	498	0	852
17:25:00	62700	970	1842	0	3761	101	946	0	2936	869	896	0	825
17:30:00	63000	996	1943	0	2814	47	983	0	2000	949	960	0	814
17:35:00	63300	397	770	0	2441	42	389	0	1653	355	381	0	788
17:40:00	63600	206	370	0	2277	39	197	0	1495	167	173	0	782
17:45:00	63900	119	194	0	2202	41	113	0	1423	78	81	0	779
17:50:00	64200	124	219	0	2107	35	115	0	1343	89	104	0	764
17:55:00	64500	122	217	0	2012	28	109	0	1262	94	108	0	750
18:00:00	64800	1138	734	0	2416	523	121	0	1664	615	613	0	752
18:05:00	65100	1164	726	0	2854	535	119	0	2080	629	607	0	774
18:10:00	65400	1100	739	0	3215	506	164	0	2422	594	575	0	793
18:15:00	65700	1164	808	0	3571	531	190	0	2763	633	618	0	808
18:20:00	66000	1155	851	0	3875	531	227	0	3067	624	624	0	808
18:25:00	66300	1155	768	0	4262	535	158	0	3444	620	610	0	818
18:30:00	66600	1200	879	0	4583	543	235	0	3752	657	644	0	831
18:35:00	66900	1215	835	0	4963	556	188	0	4120	659	647	0	843
18:40:00	67200	1406	1159	0	5210	597	387	0	4330	809	772	0	880
18:45:00	67500	1138	795	0	5553	519	190	0	4659	619	605	0	894
18:50:00	67800	1309	1028	0	5834	618	373	0	4904	691	655	0	930
18:55:00	68100	1854	2058	0	5630	601	849	0	4656	1253	1209	0	974
19:00:00	68400	947	1776	0	4801	123	935	0	3844	824	841	0	957
19:05:00	68700	615	1139	0	4277	96	597	0	3343	519	542	0	934
19:10:00	69000	226	399	0	4104	58	222	0	3179	168	177	0	925
19:15:00	69300	184	317	0	3971	53	176	0	3056	131	141	0	915
19:20:00	69600	167	301	0	3837	44	161	0	2939	123	140	0	898
19:25:00	69900	261	415	0	3683	113	252	0	2800	148	163	0	883
19:30:00	70200	657	1224	0	3116	85	653	0	2232	572	571	0	884
19:35:00	70500	732	1423	0	2425	60	727	0	1565	672	696	0	860
19:40:00	70800	251	464	0	2212	32	232	0	1365	219	232	0	847
19:45:00	71100	100	190	0	2122	15	93	0	1287	85	97	0	835
19:50:00	71400	99	188	0	2033	13	90	0	1210	86	98	0	823
19:55:00	71700	119	238	0	1914	11	113	0	1108	108	125	0	806
20:00:00	72000	80	150	0	1844	16	77	0	1047	64	73	0	797
20:05:00	72300	67	131	0	1780	10	63	0	994	57	68	0	786
20:10:00	72600	62	133	0	1709	6	61	0	939	56	72	0	770
20:15:00	72900	52	106	0	1655	7	46	0	900	45	60	0	755
20:20:00	73200	45	91	0	1609	6	40	0	866	39	51	0	743
20:25:00	73500	46	84	0	1571	9	38	0	837	37	46	0	734
20:30:00	73800	47	89	0	1529	8	41	0	804	39	48	0	725
20:35:00	74100	39	79	0	1489	8	33	0	779	31	46	0	710
20:40:00	74400	32	63	0	1458	14	23	0	770	18	40	0	688
20:45:00	74700	26	58	0	1426	11	19	0	762	15	39	0	664
20:50:00	75000	16	36	0	1406	7	12	0	757	9	24	0	649
20:55:00	75300	23	45	0	1384	7	18	0	746	16	27	0	638
21:00:00	75600	27	49	0	1362	10	24	0	732	17	25	0	630
21:05:00	75900	11	25	0	1348	3	9	0	726	8	16	0	622
21:10:00	76200	20	42	0	1326	8	20	0	714	12	22	0	612
21:15:00	76500	20	43	0	1303	4	17	0	701	16	26	0	602
21:20:00	76800	14	35	0	1282	9	12	0	698	5	23	0	584
21:25:00	77100	15	27	0	1270	9	12	0	695	6	15	0	575
21:30:00	77400	12	30	0	1252	4	11	0	688	8	19	0	564
21:35:00	77700	14	39	0	1227	1	14	0	675	13	25	0	552
21:40:00	78000	7	18	0	1216	1	7	0	669	6	11	0	547
21:45:00	78300	10	26	0	1200	6	5	0	670	4	21	0	530
21:50:00	78600	9	28	0	1181	2	9	0	663	7	19	0	518
21:55:00	78900	14	32	0	1163	6	8	0	661	8	24	0	502
22:00:00	79200	9	22	0	1150	6	5	0	662	3	17	0	488
22:05:00	79500	15	29	0	1136	6	12	0	656	9	17	0	480
22:10:00	79800	16	37	0	1115	4	10	0	650	12	27	0	465
22:15:00	80100	16	36	0	1095	4	13	0	641	12	23	0	454
22:20:00	80400	8	13	0	1090	3	7	0	637	5	6	0	453
22:25:00	80700	8	18	0	1080	3	5	0	635	5	13	0	445
22:30:00	81000	1	7	0	1074	1	0	0	636	0	7	0	438
22:35:00	81300	12	23	0	1063	6	10	0	632	6	13	0	431
22:40:00	81600	5	16	0	1052	2	5	0	629	3	11	0	423
22:45:00	81900	5	15	0	1042	2	5	0	626	3	10	0	416
22:50:00	82200	6	20	0	1028	6	2	0	630	0	18	0	398
22:55:00	82500	7	19	0	1016	4	6	0	628	3	13	0	388
23:00:00	82800	5	18	0	1003	2	3	0	627	3	15	0	376
23:05:00	83100	2	8	0	997	2	0	0	629	0	8	0	368
23:10:00	83400	2	9	0	990	1	2	0	628	1	7	0	362
23:15:00	83700	4	14	0	980	0	4	0	624	4	10	0	356
23:20:00	84000	2	6	0	976	1	2	0	623	1	4	0	353
23:25:00	84300	6	15	0	967	1	5	0	619	5	10	0	348
23:30:00	84600	4	14	0	957	2	3	0	618	2	11	0	339
23:35:00	84900	0	6	0	951	0	0	0	618	0	6	0	333
23:40:00	85200	3	8	0	946	3	3	0	618	0	5	0	328
23:45:00	85500	3	10	0	939	2	3	0	617	1	7	0	322
23:50:00	85800	2	12	0	929	2	2	0	617	0	10	0	312
23:55:00	86100	1	5	0	925	0	1	0	616	1	4	0	309
24:00:00	86400	0	8	0	917	0	0	0	616	0	8	0	301
24:05:00	86700	1	8	0	910	0	1	0	615	1	7	0	295
24:10:00	87000	0	8	0	902	0	0	0	615	0	8	0	287
24:15:00	87300	2	14	0	890	0	2	0	613	2	12	0	277
24:20:00	87600	2	16	0	876	2	2	0	613	0	14	0	263
24:25:00	87900	1	7	0	870	1	1	0	613	0	6	0	257
24:30:00	88200	0	6	0	864	0	0	0	613	0	6	0	251
24:35:00	88500	0	7	0	857	0	0	0	613	0	7	0	244
24:40:00	88800	0	6	0	851	0	0	0	613	0	6	0	238
24:45:00	89100	0	5	0	846	0	0	0	613	0	5	0	233
24:50:00	89400	0	1	0	845	0	0	0	613	0	1	0	232
24:55:00	89700	3	7	0	841	0	3	0	610	3	4	0	231
25:00:00	90000	0	4	0	837	0	0	0	610	0	4	0	227
25:05:00	90300	0	5	0	832	0	0	0	610	0	5	0	222
25:10:00	90600	0	2	0	830	0	0	0	610	0	2	0	220
25:15:00	90900	0	0	0	830	0	0	0	610	0	0	0	220
25:20:00	91200	1	5	0	826	0	1	0	609	1	4	0	217
25:25:00	91500	0	6	0	820	0	0	0	609	0	6	0	211
25:30:00	91800	0	3	0	817	0	0	0	609	0	3	0	208
25:35:00	92100	0	2	0	815	0	0	0	609	0	2	0	206
25:40:00	92400	0	2	0	813	0	0	0	609	0	2	0	204
25:45:00	92700	0	4	0	809	0	0	0	609	0	4	0	200
25:50:00	93000	0	4	0	805	0	0	0	609	0	4	0	196
25:55:00	93300	0	6	0	799	0	0	0	609	0	6	0	190
26:00:00	93600	0	6	0	793	0	0	0	609	0	6	0	184
26:05:00	93900	0	3	0	790	0	0	0	609	0	3	0	181
26:10:00	94200	0	1	0	789	0	0	0	609	0	1	0	180
26:15:00	94500	0	6	0	783	0	0	0	609	0	6	0	174
26:20:00	94800	0	9	0	774	0	0	0	609	0	9	0	165
26:25:00	95100	0	3	0	771	0	0	0	609	0	3	0	162
26:30:00	95400	0	5	0	766	0	0	0	609	0	5	0	157
26:35:00	95700	0	5	0	761	0	0	0	609	0	5	0	152
26:40:00	96000	0	4	0	757	0	0	0	609	0	4	0	148
26:45:00	96300	0	5	0	752	0	0	0	609	0	5	0	143
26:50:00	96600	0	11	0	741	0	0	0	609	0	11	0	132
26:55:00	96900	0	1	0	740	0	0	0	609	0	1	0	131
27:00:00	97200	0	6	0	734	0	0	0	609	0	6	0	125
27:05:00	97500	0	5	0	729	0	0	0	609	0	5	0	120
27:10:00	97800	0	1	0	728	0	0	0	609	0	1	0	119
27:15:00	98100	0	3	0	725	0	0	0	609	0	3	0	116
27:20:00	98400	0	6	0	719	0	0	0	609	0	6	0	110
27:25:00	98700	0	1	0	718	0	0	0	609	0	1	0	109
27:30:00	99000	0	4	0	714	0	0	0	609	0	4	0	105
27:35:00	99300	0	2	0	712	0	0	0	609	0	2	0	103
27:40:00	99600	0	4	0	708	0	0	0	609	0	4	0	99
27:45:00	99900	0	4	0	704	0	0	0	609	0	4	0	95
27:50:00	100200	0	0	0	704	0	0	0	609	0	0	0	95
27:55:00	100500	0	5	0	699	0	0	0	609	0	5	0	90
28:00:00	100800	0	4	0	695	0	0	0	609	0	4	0	86
28:05:00	101100	0	1	0	694	0	0	0	609	0	1	0	85
28:10:00	101400	0	1	0	693	0	0	0	609	0	1	0	84
28:15:00	101700	0	3	0	690	0	0	0	609	0	3	0	81
28:20:00	102000	0	1	0	689	0	0	0	609	0	1	0	80
28:25:00	102300	0	3	0	686	0	0	0	609	0	3	0	77
28:30:00	102600	0	2	0	684	0	0	0	609	0	2	0	75
28:35:00	102900	0	0	0	684	0	0	0	609	0	0	0	75
28:40:00	103200	0	2	0	682	0	0	0	609	0	2	0	73
28:45:00	103500	0	0	0	682	0	0	0	609	0	0	0	73
28:50:00	103800	0	0	0	682	0	0	0	609	0	0	0	73
28:55:00	104100	0	1	0	681	0	0	0	609	0	1	0	72
29:00:00	104400	0	1	0	680	0	0	0	609	0	1	0	71
29:05:00	104700	0	1	0	679	0	0	0	609	0	1	0	70
29:10:00	105000	0	2	0	677	0	0	0	609	0	2	0	68
29:15:00	105300	0	0	0	677	0	0	0	609	0	0	0	68
29:20:00	105600	0	0	0	677	0	0	0	609	0	0	0	68
29:25:00	105900	0	2	0	675	0	0	0	609	0	2	0	66
29:30:00	106200	0	1	0	674	0	0	0	609	0	1	0	65
29:35:00	106500	0	0	0	674	0	0	0	609	0	0	0	65
29:40:00	106800	0	2	0	672	0	0	0	609	0	2	0	63
29:45:00	107100	0	2	0	670	0	0	0	609	0	2	0	61
29:50:00	107400	0	3	0	667	0	0	0	609	0	3	0	58
29:55:00	107700	0	3	0	664	0	0	0	609	0	3	0	55
30:00:00	108000	0	0	664	0	0	0	609	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
