time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1954	935	0	1019	933	1	0	932	1021	934	0	87
06:05:00	21900	1875	902	0	1992	900	12	0	1820	975	890	0	172
06:10:00	22200	2002	997	0	2997	959	41	0	2738	1043	956	0	259
06:15:00	22500	2020	1067	0	3950	947	82	0	3603	1073	985	0	347
06:20:00	22800	2046	1148	0	4848	956	152	0	4407	1090	996	0	441
06:25:00	23100	1921	1029	0	5740	923	93	0	5237	998	936	0	503
06:30:00	23400	2189	1331	0	6598	1000	217	0	6020	1189	1114	0	578
06:35:00	23700	2111	1149	0	7560	1000	119	0	6901	1111	1030	0	659
06:40:00	24000	2215	1535	0	8240	970	363	0	7508	1245	1172	0	732
06:45:00	24300	2432	1649	0	9023	1090	399	0	8199	1342	1250	0	824
06:50:00	24600	2793	2478	0	9338	1029	808	0	8420	1764	1670	0	918
06:55:00	24900	2838	2674	0	9502	1023	947	0	8496	1815	1727	0	1006
07:00:00	25200	1625	1692	0	9435	570	680	0	8386	1055	1012	0	1049
07:05:00	25500	1523	1451	0	9507	589	553	0	8422	934	898	0	1085
07:10:00	25800	1637	1783	0	9361	541	732	0	8231	1096	1051	0	1130
07:15:00	26100	1648	1741	0	9268	539	684	0	8086	1109	1057	0	1182
07:20:00	26400	1456	1281	0	9443	656	520	0	8222	800	761	0	1221
07:25:00	26700	1397	1068	0	9772	601	317	0	8506	796	751	0	1266
07:30:00	27000	1647	1798	0	9621	539	737	0	8308	1108	1061	0	1313
07:35:00	27300	1861	2192	0	9290	534	897	0	7945	1327	1295	0	1345
07:40:00	27600	1580	1644	0	9226	519	609	0	7855	1061	1035	0	1371
07:45:00	27900	1859	2047	0	9038	596	837	0	7614	1263	1210	0	1424
07:50:00	28200	1803	1982	0	8859	562	774	0	7402	1241	1208	0	1457
07:55:00	28500	1677	1819	0	8717	544	735	0	7211	1133	1084	0	1506
08:00:00	28800	1755	1912	0	8560	542	755	0	6998	1213	1157	0	1562
08:05:00	29100	1519	1560	0	8519	521	592	0	6927	998	968	0	1592
08:10:00	29400	1414	1232	0	8701	561	404	0	7084	853	828	0	1617
08:15:00	29700	1539	1477	0	8763	608	583	0	7109	931	894	0	1654
08:20:00	30000	1580	1570	0	8773	550	571	0	7088	1030	999	0	1685
08:25:00	30300	1894	2223	0	8444	569	935	0	6722	1325	1288	0	1722
08:30:00	30600	1687	1728	0	8403	590	664	0	6648	1097	1064	0	1755
08:35:00	30900	1691	1895	0	8199	517	745	0	6420	1174	1150	0	1779
08:40:00	31200	1753	1864	0	8088	589	723	0	6286	1164	1141	0	1802
08:45:00	31500	1787	1994	0	7881	572	815	0	6043	1215	1179	0	1838
08:50:00	31800	1535	1556	0	7860	542	593	0	5992	993	963	0	1868
08:55:00	32100	1495	1528	0	7827	517	590	0	5919	978	938	0	1908
09:00:00	32400	805	1504	0	7128	109	783	0	5245	696	721	0	1883
09:05:00	32700	312	547	0	6893	73	301	0	5017	239	246	0	1876
09:10:00	33000	275	475	0	6693	77	257	0	4837	198	218	0	1856
09:15:00	33300	655	1147	0	6201	166	633	0	4370	489	514	0	1831
09:20:00	33600	660	1274	0	5587	44	649	0	3765	616	625	0	1822
09:25:00	33900	856	1652	0	4791	72	839	0	2998	784	813	0	1793
09:30:00	34200	763	1498	0	4056	42	753	0	2287	721	745	0	1769
09:35:00	34500	384	743	0	3697	41	376	0	1952	343	367	0	1745
09:40:00	34800	142	269	0	3570	29	133	0	1848	113	136	0	1722
09:45:00	35100	158	275	0	3453	53	145	0	1756	105	130	0	1697
09:50:00	35400	279	538	0	3194	30	272	0	1514	249	266	0	1680
09:55:00	35700	139	251	0	3082	37	118	0	1433	102	133	0	1649
10:00:00	36000	1170	791	0	3461	532	164	0	1801	638	627	0	1660
10:05:00	36300	1108	647	0	3922	522	78	0	2245	586	569	0	1677
10:10:00	36600	1136	833	0	4225	509	185	0	2569	627	648	0	1656
10:15:00	36900	1152	807	0	4570	513	186	0	2896	639	621	0	1674
10:20:00	37200	1159	896	0	4833	487	247	0	3136	672	649	0	1697
10:25:00	37500	1191	849	0	5175	535	204	0	3467	656	645	0	1708
10:30:00	37800	1170	849	0	5496	518	215	0	3770	652	634	0	1726
10:35:00	38100	1254	897	0	5853	572	226	0	4116	682	671	0	1737
10:40:00	38400	1273	944	0	6182	567	254	0	4429	706	690	0	1753
10:45:00	38700	1245	1002	0	6425	530	293	0	4666	715	709	0	1759
10:50:00	39000	1517	1515	0	6427	566	568	0	4664	951	947	0	1763
10:55:00	39300	1648	1702	0	6373	567	622	0	4609	1081	1080	0	1764
11:00:00	39600	703	1324	0	5752	90	685	0	4014	613	639	0	1738
11:05:00	39900	509	959	0	5302	75	495	0	3594	434	464	0	1708
11:10:00	40200	223	382	0	5143	78	210	0	3462	145	172	0	1681
11:15:00	40500	385	671	0	4857	111	372	0	3201	274	299	0	1656
11:20:00	40800	218	357	0	4718	98	201	0	3098	120	156	0	1620
11:25:00	41100	410	781	0	4347	58	402	0	2754	352	379	0	1593
11:30:00	41400	804	1589	0	3562	46	792	0	2008	758	797	0	1554
11:35:00	41700	577	1122	0	3017	46	566	0	1488	531	556	0	1529
11:40:00	42000	318	612	0	2723	45	308	0	1225	273	304	0	1498
11:45:00	42300	76	149	0	2650	24	67	0	1182	52	82	0	1468
11:50:00	42600	225	457	0	2418	23	210	0	995	202	247	0	1423
11:55:00	42900	108	192	0	2334	34	92	0	937	74	100	0	1397
12:00:00	43200	65	128	0	2271	26	56	0	907	39	72	0	1364
12:05:00	43500	67	151	0	2187	13	60	0	860	54	91	0	1327
12:10:00	43800	93	214	0	2066	14	88	0	786	79	126	0	1280
12:15:00	44100	64	136	0	1994	19	56	0	749	45	80	0	1245
12:20:00	44400	62	136	0	1920	15	60	0	704	47	76	0	1216
12:25:00	44700	42	87	0	1875	21	37	0	688	21	50	0	1187
12:30:00	45000	48	94	0	1829	19	39	0	668	29	55	0	1161
12:35:00	45300	60	117	0	1772	14	56	0	626	46	61	0	1146
12:40:00	45600	34	79	0	1727	9	27	0	608	25	52	0	1119
12:45:00	45900	44	76	0	1695	24	37	0	595	20	39	0	1100
12:50:00	46200	45	103	0	1637	17	37	0	575	28	66	0	1062
12:55:00	46500	51	114	0	1574	14	43	0	546	37	71	0	1028
13:00:00	46800	45	96	0	1523	17	35	0	528	28	61	0	995
13:05:00	47100	35	71	0	1487	19	24	0	523	16	47	0	964
13:10:00	47400	53	104	0	1436	22	42	0	503	31	62	0	933
13:15:00	47700	35	66	0	1405	22	23	0	502	13	43	0	903
13:20:00	48000	46	98	0	1353	24	29	0	497	22	69	0	856
13:25:00	48300	28	53	0	1328	16	13	0	500	12	40	0	828
13:30:00	48600	32	82	0	1278	16	27	0	489	16	55	0	789
13:35:00	48900	44	103	0	1219	18	36	0	471	26	67	0	748
13:40:00	49200	25	49	0	1195	7	19	0	459	18	30	0	736
13:45:00	49500	26	58	0	1163	9	20	0	448	17	38	0	715
13:50:00	49800	37	79	0	1121	16	30	0	434	21	49	0	687
13:55:00	50100	18	51	0	1088	12	11	0	435	6	40	0	653
14:00:00	50400	2005	1039	0	2054	977	30	0	1382	1028	1009	0	672
14:05:00	50700	1912	987	0	2979	932	39	0	2275	980	948	0	704
14:10:00	51000	2091	1181	0	3889	1011	102	0	3184	1080	1079	0	705
14:15:00	51300	2177	1359	0	4707	1007	220	0	3971	1170	1139	0	736
14:20:00	51600	2107	1259	0	5555	986	197	0	4760	1121	1062	0	795
14:25:00	51900	2092	1359	0	6288	972	265	0	5467	1120	1094	0	821
14:30:00	52200	2343	1567	0	7064	1088	356	0	6199	1255	1211	0	865
14:35:00	52500	2285	1475	0	7874	1062	292	0	6969	1223	1183	0	905
14:40:00	52800	2148	1393	0	8629	990	282	0	7677	1158	1111	0	952
14:45:00	53100	2433	1633	0	9429	1130	387	0	8420	1303	1246	0	1009
14:50:00	53400	3015	2898	0	9546	1085	1014	0	8491	1930	1884	0	1055
14:55:00	53700	2837	2685	0	9698	1044	926	0	8609	1793	1759	0	1089
15:00:00	54000	1636	1706	0	9628	580	665	0	8524	1056	1041	0	1104
15:05:00	54300	1653	1693	0	9588	599	679	0	8444	1054	1014	0	1144
15:10:00	54600	1905	2306	0	9187	565	987	0	8022	1340	1319	0	1165
15:15:00	54900	1651	1729	0	9109	564	670	0	7916	1087	1059	0	1193
15:20:00	55200	1471	1370	0	9210	613	524	0	8005	858	846	0	1205
15:25:00	55500	1797	1845	0	9162	641	705	0	7941	1156	1140	0	1221
15:30:00	55800	1642	1765	0	9039	582	716	0	7807	1060	1049	0	1232
15:35:00	56100	1717	1916	0	8840	537	746	0	7598	1180	1170	0	1242
15:40:00	56400	1745	1926	0	8659	560	763	0	7395	1185	1163	0	1264
15:45:00	56700	1780	1902	0	8537	610	751	0	7254	1170	1151	0	1283
15:50:00	57000	1712	1786	0	8463	582	672	0	7164	1130	1114	0	1299
15:55:00	57300	1716	1906	0	8273	545	763	0	6946	1171	1143	0	1327
16:00:00	57600	1822	2041	0	8054	570	806	0	6710	1252	1235	0	1344
16:05:00	57900	1837	2171	0	7720	556	897	0	6369	1281	1274	0	1351
16:10:00	58200	1417	1253	0	7884	566	406	0	6529	851	847	0	1355
16:15:00	58500	1454	1334	0	8004	582	486	0	6625	872	848	0	1379
16:20:00	58800	1708	1804	0	7908	572	682	0	6515	1136	1122	0	1393
16:25:00	59100	1838	2113	0	7633	581	873	0	6223	1257	1240	0	1410
16:30:00	59400	1701	1780	0	7554	581	667	0	6137	1120	1113	0	1417
16:35:00	59700	1709	1931	0	7332	532	775	0	5894	1177	1156	0	1438
16:40:00	60000	1692	1731	0	7293	595	658	0	5831	1097	1073	0	1462
16:45:00	60300	1821	2019	0	7095	594	805	0	5620	1227	1214	0	1475
16:50:00	60600	1619	1701	0	7013	562	664	0	5518	1057	1037	0	1495
16:55:00	60900	1645	1835	0	6823	516	736	0	5298	1129	1099	0	1525
17:00:00	61200	490	908	0	6405	73	474	0	4897	417	434	0	1508
17:05:00	61500	287	482	0	6210	84	264	0	4717	203	218	0	1493
17:10:00	61800	389	688	0	5911	85	354	0	4448	304	334	0	1463
17:15:00	62100	429	759	0	5581	70	396	0	4122	359	363	0	1459
17:20:00	62400	574	1049	0	5106	67	539	0	3650	507	510	0	1456
17:25:00	62700	973	1855	0	4224	99	953	0	2796	874	902	0	1428
17:30:00	63000	984	1918	0	3290	61	959	0	1898	923	959	0	1392
17:35:00	63300	358	700	0	2948	39	344	0	1593	319	356	0	1355
17:40:00	63600	164	291	0	2821	40	152	0	1481	124	139	0	1340
17:45:00	63900	131	227	0	2725	39	108	0	1412	92	119	0	1313
17:50:00	64200	127	232	0	2620	34	108	0	1338	93	124	0	1282
17:55:00	64500	122	223	0	2519	39	100	0	1277	83	123	0	1242
18:00:00	64800	1136	723	0	2932	522	117	0	1682	614	606	0	1250
18:05:00	65100	1136	688	0	3380	537	93	0	2126	599	595	0	1254
18:10:00	65400	1095	763	0	3712	498	163	0	2461	597	600	0	1251
18:15:00	65700	1136	765	0	4083	530	161	0	2830	606	604	0	1253
18:20:00	66000	1159	871	0	4371	534	232	0	3132	625	639	0	1239
18:25:00	66300	1126	741	0	4756	519	142	0	3509	607	599	0	1247
18:30:00	66600	1167	835	0	5088	526	201	0	3834	641	634	0	1254
18:35:00	66900	1207	830	0	5465	543	187	0	4190	664	643	0	1275
18:40:00	67200	1362	1074	0	5753	598	344	0	4444	764	730	0	1309
18:45:00	67500	1146	817	0	6082	516	199	0	4761	630	618	0	1321
18:50:00	67800	1263	936	0	6409	621	326	0	5056	642	610	0	1353
18:55:00	68100	1797	1987	0	6219	576	791	0	4841	1221	1196	0	1378
19:00:00	68400	978	1838	0	5359	125	968	0	3998	853	870	0	1361
19:05:00	68700	643	1208	0	4794	89	622	0	3465	554	586	0	1329
19:10:00	69000	217	373	0	4638	72	210	0	3327	145	163	0	1311
19:15:00	69300	214	391	0	4461	42	204	0	3165	172	187	0	1296
19:20:00	69600	127	223	0	4365	39	112	0	3092	88	111	0	1273
19:25:00	69900	278	445	0	4198	128	263	0	2957	150	182	0	1241
19:30:00	70200	674	1260	0	3612	102	664	0	2395	572	596	0	1217
19:35:00	70500	725	1392	0	2945	76	707	0	1764	649	685	0	1181
19:40:00	70800	198	392	0	2751	29	188	0	1605	169	204	0	1146
19:45:00	71100	108	200	0	2659	25	104	0	1526	83	96	0	1133
19:50:00	71400	90	171	0	2578	21	84	0	1463	69	87	0	1115
19:55:00	71700	115	223	0	2470	20	105	0	1378	95	118	0	1092
20:00:00	72000	107	218	0	2359	11	101	0	1288	96	117	0	1071
20:05:00	72300	46	91	0	2314	9	41	0	1256	37	50	0	1058
20:10:00	72600	82	168	0	2228	15	80	0	1191	67	88	0	1037
20:15:00	72900	66	122	0	2172	22	62	0	1151	44	60	0	1021
20:20:00	73200	67	151	0	2088	10	62	0	1099	57	89	0	989
20:25:00	73500	37	73	0	2052	14	28	0	1085	23	45	0	967
20:30:00	73800	40	77	0	2015	11	31	0	1065	29	46	0	950
20:35:00	74100	44	97	0	1962	5	38	0	1032	39	59	0	930
20:40:00	74400	23	44	0	1941	11	15	0	1028	12	29	0	913
20:45:00	74700	39	74	0	1906	14	27	0	1015	25	47	0	891
20:50:00	75000	46	92	0	1860	11	40	0	986	35	52	0	874
20:55:00	75300	37	72	0	1825	16	31	0	971	21	41	0	854
21:00:00	75600	38	89	0	1774	15	32	0	954	23	57	0	820
21:05:00	75900	32	68	0	1738	12	25	0	941	20	43	0	797
21:10:00	76200	21	37	0	1722	7	17	0	931	14	20	0	791
21:15:00	76500	30	53	0	1699	20	23	0	928	10	30	0	771
21:20:00	76800	23	41	0	1681	12	16	0	924	11	25	0	757
21:25:00	77100	29	60	0	1650	11	21	0	914	18	39	0	736
21:30:00	77400	25	65	0	1610	5	21	0	898	20	44	0	712
21:35:00	77700	33	74	0	1569	15	25	0	888	18	49	0	681
21:40:00	78000	23	51	0	1541	7	18	0	877	16	33	0	664
21:45:00	78300	13	28	0	1526	10	6	0	881	3	22	0	645
21:50:00	78600	24	45	0	1505	15	19	0	877	9	26	0	628
21:55:00	78900	20	46	0	1479	5	17	0	865	15	29	0	614
22:00:00	79200	15	40	0	1454	8	12	0	861	7	28	0	593
22:05:00	79500	10	29	0	1435	5	8	0	858	5	21	0	577
22:10:00	79800	23	49	0	1409	15	19	0	854	8	30	0	555
22:15:00	80100	25	67	0	1367	3	22	0	835	22	45	0	532
22:20:00	80400	8	30	0	1345	2	8	0	829	6	22	0	516
22:25:00	80700	14	36	0	1323	4	11	0	822	10	25	0	501
22:30:00	81000	15	33	0	1305	3	15	0	810	12	18	0	495
22:35:00	81300	22	45	0	1282	7	18	0	799	15	27	0	483
22:40:00	81600	9	24	0	1267	7	8	0	798	2	16	0	469
22:45:00	81900	6	22	0	1251	1	5	0	794	5	17	0	457
22:50:00	82200	17	31	0	1237	10	13	0	791	7	18	0	446
22:55:00	82500	7	21	0	1223	5	5	0	791	2	16	0	432
23:00:00	82800	7	26	0	1204	1	7	0	785	6	19	0	419
23:05:00	83100	5	17	0	1192	1	5	0	781	4	12	0	411
23:10:00	83400	10	20	0	1182	7	10	0	778	3	10	0	404
23:15:00	83700	9	24	0	1167	3	9	0	772	6	15	0	395
23:20:00	84000	2	8	0	1161	0	2	0	770	2	6	0	391
23:25:00	84300	13	25	0	1149	5	13	0	762	8	12	0	387
23:30:00	84600	6	19	0	1136	3	5	0	760	3	14	0	376
23:35:00	84900	3	12	0	1127	1	3	0	758	2	9	0	369
23:40:00	85200	6	21	0	1112	4	6	0	756	2	15	0	356
23:45:00	85500	12	28	0	1096	7	12	0	751	5	16	0	345
23:50:00	85800	0	8	0	1088	0	0	0	751	0	8	0	337
23:55:00	86100	6	16	0	1078	1	6	0	746	5	10	0	332
24:00:00	86400	4	16	0	1066	1	4	0	743	3	12	0	323
24:05:00	86700	5	19	0	1052	2	5	0	740	3	14	0	312
24:10:00	87000	1	13	0	1040	0	1	0	739	1	12	0	301
24:15:00	87300	10	26	0	1024	5	10	0	734	5	16	0	290
24:20:00	87600	3	16	0	1011	3	3	0	734	0	13	0	277
24:25:00	87900	0	4	0	1007	0	0	0	734	0	4	0	273
24:30:00	88200	7	21	0	993	0	7	0	727	7	14	0	266
24:35:00	88500	5	15	0	983	1	5	0	723	4	10	0	260
24:40:00	88800	5	14	0	974	0	5	0	718	5	9	0	256
24:45:00	89100	1	4	0	971	0	1	0	717	1	3	0	254
24:50:00	89400	0	3	0	968	0	0	0	717	0	3	0	251
24:55:00	89700	1	3	0	966	0	1	0	716	1	2	0	250
25:00:00	90000	0	5	0	961	0	0	0	716	0	5	0	245
25:05:00	90300	0	6	0	955	0	0	0	716	0	6	0	239
25:10:00	90600	0	3	0	952	0	0	0	716	0	3	0	236
25:15:00	90900	0	1	0	951	0	0	0	716	0	1	0	235
25:20:00	91200	0	5	0	946	0	0	0	716	0	5	0	230
25:25:00	91500	0	6	0	940	0	0	0	716	0	6	0	224
25:30:00	91800	0	5	0	935	0	0	0	716	0	5	0	219
25:35:00	92100	0	5	0	930	0	0	0	716	0	5	0	214
25:40:00	92400	0	2	0	928	0	0	0	716	0	2	0	212
25:45:00	92700	0	3	0	925	0	0	0	716	0	3	0	209
25:50:00	93000	0	3	0	922	0	0	0	716	0	3	0	206
25:55:00	93300	0	2	0	920	0	0	0	716	0	2	0	204
26:00:00	93600	0	6	0	914	0	0	0	716	0	6	0	198
26:05:00	93900	0	2	0	912	0	0	0	716	0	2	0	196
26:10:00	94200	0	3	0	909	0	0	0	716	0	3	0	193
26:15:00	94500	0	8	0	901	0	0	0	716	0	8	0	185
26:20:00	94800	0	9	0	892	0	0	0	716	0	9	0	176
26:25:00	95100	0	4	0	888	0	0	0	716	0	4	0	172
26:30:00	95400	0	8	0	880	0	0	0	716	0	8	0	164
26:35:00	95700	0	6	0	874	0	0	0	716	0	6	0	158
26:40:00	96000	0	5	0	869	0	0	0	716	0	5	0	153
26:45:00	96300	0	5	0	864	0	0	0	716	0	5	0	148
26:50:00	96600	0	9	0	855	0	0	0	716	0	9	0	139
26:55:00	96900	0	3	0	852	0	0	0	716	0	3	0	136
27:00:00	97200	0	8	0	844	0	0	0	716	0	8	0	128
27:05:00	97500	0	6	0	838	0	0	0	716	0	6	0	122
27:10:00	97800	0	0	0	838	0	0	0	716	0	0	0	122
27:15:00	98100	0	4	0	834	0	0	0	716	0	4	0	118
27:20:00	98400	0	1	0	833	0	0	0	716	0	1	0	117
27:25:00	98700	0	0	0	833	0	0	0	716	0	0	0	117
27:30:00	99000	0	3	0	830	0	0	0	716	0	3	0	114
27:35:00	99300	0	2	0	828	0	0	0	716	0	2	0	112
27:40:00	99600	0	3	0	825	0	0	0	716	0	3	0	109
27:45:00	99900	0	4	0	821	0	0	0	716	0	4	0	105
27:50:00	100200	0	0	0	821	0	0	0	716	0	0	0	105
27:55:00	100500	0	2	0	819	0	0	0	716	0	2	0	103
28:00:00	100800	0	4	0	815	0	0	0	716	0	4	0	99
28:05:00	101100	0	2	0	813	0	0	0	716	0	2	0	97
28:10:00	101400	0	2	0	811	0	0	0	716	0	2	0	95
28:15:00	101700	0	2	0	809	0	0	0	716	0	2	0	93
28:20:00	102000	0	0	0	809	0	0	0	716	0	0	0	93
28:25:00	102300	0	2	0	807	0	0	0	716	0	2	0	91
28:30:00	102600	0	4	0	803	0	0	0	716	0	4	0	87
28:35:00	102900	0	1	0	802	0	0	0	716	0	1	0	86
28:40:00	103200	0	2	0	800	0	0	0	716	0	2	0	84
28:45:00	103500	0	2	0	798	0	0	0	716	0	2	0	82
28:50:00	103800	0	0	0	798	0	0	0	716	0	0	0	82
28:55:00	104100	0	2	0	796	0	0	0	716	0	2	0	80
29:00:00	104400	0	1	0	795	0	0	0	716	0	1	0	79
29:05:00	104700	0	1	0	794	0	0	0	716	0	1	0	78
29:10:00	105000	0	4	0	790	0	0	0	716	0	4	0	74
29:15:00	105300	0	2	0	788	0	0	0	716	0	2	0	72
29:20:00	105600	0	0	0	788	0	0	0	716	0	0	0	72
29:25:00	105900	0	2	0	786	0	0	0	716	0	2	0	70
29:30:00	106200	0	1	0	785	0	0	0	716	0	1	0	69
29:35:00	106500	0	0	0	785	0	0	0	716	0	0	0	69
29:40:00	106800	0	2	0	783	0	0	0	716	0	2	0	67
29:45:00	107100	0	2	0	781	0	0	0	716	0	2	0	65
29:50:00	107400	0	3	0	778	0	0	0	716	0	3	0	62
29:55:00	107700	0	2	0	776	0	0	0	716	0	2	0	60
30:00:00	108000	0	0	776	0	0	0	716	0	0	0	60	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
