time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2059	1118	0	3941	972	95	0	3690	1087	1023	0	251
06:20:00	22800	2067	1157	0	4851	989	157	0	4522	1078	1000	0	329
06:25:00	23100	1962	1098	0	5715	937	124	0	5335	1025	974	0	380
06:30:00	23400	2173	1289	0	6599	1009	184	0	6160	1164	1105	0	439
06:35:00	23700	2122	1160	0	7561	1013	113	0	7060	1109	1047	0	501
06:40:00	24000	2258	1596	0	8223	995	381	0	7674	1263	1215	0	549
06:45:00	24300	2470	1692	0	9001	1123	421	0	8376	1347	1271	0	625
06:50:00	24600	2794	2461	0	9334	1050	800	0	8626	1744	1661	0	708
06:55:00	24900	2801	2612	0	9523	1013	886	0	8753	1788	1726	0	770
07:00:00	25200	1639	1717	0	9445	577	686	0	8644	1062	1031	0	801
07:05:00	25500	1508	1465	0	9488	541	543	0	8642	967	922	0	846
07:10:00	25800	1668	1822	0	9334	563	756	0	8449	1105	1066	0	885
07:15:00	26100	1644	1727	0	9251	551	670	0	8330	1093	1057	0	921
07:20:00	26400	1485	1323	0	9413	678	543	0	8465	807	780	0	948
07:25:00	26700	1360	1008	0	9765	588	274	0	8779	772	734	0	986
07:30:00	27000	1635	1782	0	9618	536	710	0	8605	1099	1072	0	1013
07:35:00	27300	1812	2096	0	9334	531	838	0	8298	1281	1258	0	1036
07:40:00	27600	1586	1649	0	9271	532	612	0	8218	1054	1037	0	1053
07:45:00	27900	1794	1965	0	9100	563	765	0	8016	1231	1200	0	1084
07:50:00	28200	1774	1917	0	8957	571	735	0	7852	1203	1182	0	1105
07:55:00	28500	1645	1785	0	8817	527	696	0	7683	1118	1089	0	1134
08:00:00	28800	1719	1835	0	8701	552	702	0	7533	1167	1133	0	1168
08:05:00	29100	1485	1522	0	8664	504	551	0	7486	981	971	0	1178
08:10:00	29400	1355	1156	0	8863	532	345	0	7673	823	811	0	1190
08:15:00	29700	1496	1413	0	8946	593	533	0	7733	903	880	0	1213
08:20:00	30000	1608	1607	0	8947	567	591	0	7709	1041	1016	0	1238
08:25:00	30300	1840	2130	0	8657	565	874	0	7400	1275	1256	0	1257
08:30:00	30600	1646	1674	0	8629	568	607	0	7361	1078	1067	0	1268
08:35:00	30900	1646	1826	0	8449	497	692	0	7166	1149	1134	0	1283
08:40:00	31200	1692	1745	0	8396	585	652	0	7099	1107	1093	0	1297
08:45:00	31500	1769	2002	0	8163	527	793	0	6833	1242	1209	0	1330
08:50:00	31800	1525	1539	0	8149	537	578	0	6792	988	961	0	1357
08:55:00	32100	1437	1433	0	8153	504	526	0	6770	933	907	0	1383
09:00:00	32400	722	1364	0	7511	81	711	0	6140	641	653	0	1371
09:05:00	32700	337	610	0	7238	68	331	0	5877	269	279	0	1361
09:10:00	33000	176	306	0	7108	58	165	0	5770	118	141	0	1338
09:15:00	33300	662	1198	0	6572	127	652	0	5245	535	546	0	1327
09:20:00	33600	635	1220	0	5987	44	627	0	4662	591	593	0	1325
09:25:00	33900	831	1600	0	5218	76	816	0	3922	755	784	0	1296
09:30:00	34200	658	1297	0	4579	31	652	0	3301	627	645	0	1278
09:35:00	34500	446	873	0	4152	35	442	0	2894	411	431	0	1258
09:40:00	34800	149	277	0	4024	24	145	0	2773	125	132	0	1251
09:45:00	35100	155	292	0	3887	23	149	0	2647	132	143	0	1240
09:50:00	35400	350	677	0	3560	33	343	0	2337	317	334	0	1223
09:55:00	35700	147	272	0	3435	24	138	0	2223	123	134	0	1212
10:00:00	36000	1159	778	0	3816	518	151	0	2590	641	627	0	1226
10:05:00	36300	1174	768	0	4222	527	140	0	2977	647	628	0	1245
10:10:00	36600	1173	894	0	4501	507	230	0	3254	666	664	0	1247
10:15:00	36900	1229	946	0	4784	520	248	0	3526	709	698	0	1258
10:20:00	37200	1139	857	0	5066	501	221	0	3806	638	636	0	1260
10:25:00	37500	1304	1072	0	5298	537	310	0	4033	767	762	0	1265
10:30:00	37800	1165	834	0	5629	526	207	0	4352	639	627	0	1277
10:35:00	38100	1276	944	0	5961	568	246	0	4674	708	698	0	1287
10:40:00	38400	1294	988	0	6267	562	275	0	4961	732	713	0	1306
10:45:00	38700	1484	1465	0	6286	545	527	0	4979	939	938	0	1307
10:50:00	39000	1407	1295	0	6398	555	455	0	5079	852	840	0	1319
10:55:00	39300	1501	1410	0	6489	555	471	0	5163	946	939	0	1326
11:00:00	39600	662	1245	0	5906	78	652	0	4589	584	593	0	1317
11:05:00	39900	561	1053	0	5414	82	554	0	4117	479	499	0	1297
11:10:00	40200	230	415	0	5229	51	227	0	3941	179	188	0	1288
11:15:00	40500	402	720	0	4911	101	396	0	3646	301	324	0	1265
11:20:00	40800	198	329	0	4780	87	191	0	3542	111	138	0	1238
11:25:00	41100	412	795	0	4397	49	408	0	3183	363	387	0	1214
11:30:00	41400	829	1647	0	3579	37	823	0	2397	792	824	0	1182
11:35:00	41700	535	1073	0	3041	20	530	0	1887	515	543	0	1154
11:40:00	42000	393	760	0	2674	39	384	0	1542	354	376	0	1132
11:45:00	42300	118	221	0	2571	28	112	0	1458	90	109	0	1113
11:50:00	42600	244	488	0	2327	27	237	0	1248	217	251	0	1079
11:55:00	42900	106	199	0	2234	33	95	0	1186	73	104	0	1048
12:00:00	43200	84	169	0	2149	12	82	0	1116	72	87	0	1033
12:05:00	43500	82	151	0	2080	32	76	0	1072	50	75	0	1008
12:10:00	43800	113	237	0	1956	20	110	0	982	93	127	0	974
12:15:00	44100	89	187	0	1858	21	83	0	920	68	104	0	938
12:20:00	44400	93	179	0	1772	23	92	0	851	70	87	0	921
12:25:00	44700	57	108	0	1721	21	55	0	817	36	53	0	904
12:30:00	45000	66	127	0	1660	17	62	0	772	49	65	0	888
12:35:00	45300	55	117	0	1598	10	55	0	727	45	62	0	871
12:40:00	45600	58	116	0	1540	17	56	0	688	41	60	0	852
12:45:00	45900	56	118	0	1478	10	55	0	643	46	63	0	835
12:50:00	46200	38	85	0	1431	11	37	0	617	27	48	0	814
12:55:00	46500	63	125	0	1369	17	59	0	575	46	66	0	794
13:00:00	46800	53	114	0	1308	9	48	0	536	44	66	0	772
13:05:00	47100	34	79	0	1263	8	29	0	515	26	50	0	748
13:10:00	47400	17	46	0	1234	11	12	0	514	6	34	0	720
13:15:00	47700	31	75	0	1190	6	29	0	491	25	46	0	699
13:20:00	48000	26	54	0	1162	8	18	0	481	18	36	0	681
13:25:00	48300	12	29	0	1145	6	8	0	479	6	21	0	666
13:30:00	48600	17	47	0	1115	5	15	0	469	12	32	0	646
13:35:00	48900	23	60	0	1078	7	18	0	458	16	42	0	620
13:40:00	49200	19	39	0	1058	5	14	0	449	14	25	0	609
13:45:00	49500	11	31	0	1038	2	11	0	440	9	20	0	598
13:50:00	49800	5	31	0	1012	1	4	0	437	4	27	0	575
13:55:00	50100	19	55	0	976	2	19	0	420	17	36	0	556
14:00:00	50400	1995	1017	0	1954	978	17	0	1381	1017	1000	0	573
14:05:00	50700	1915	989	0	2880	936	26	0	2291	979	963	0	589
14:10:00	51000	2085	1157	0	3808	1021	76	0	3236	1064	1081	0	572
14:15:00	51300	2135	1299	0	4644	997	181	0	4052	1138	1118	0	592
14:20:00	51600	2126	1300	0	5470	1003	203	0	4852	1123	1097	0	618
14:25:00	51900	2069	1325	0	6214	975	231	0	5596	1094	1094	0	618
14:30:00	52200	2321	1559	0	6976	1071	323	0	6344	1250	1236	0	632
14:35:00	52500	2275	1458	0	7793	1059	264	0	7139	1216	1194	0	654
14:40:00	52800	2195	1483	0	8505	1007	309	0	7837	1188	1174	0	668
14:45:00	53100	2419	1617	0	9307	1120	357	0	8600	1299	1260	0	707
14:50:00	53400	2990	2892	0	9405	1065	991	0	8674	1925	1901	0	731
14:55:00	53700	2867	2758	0	9514	1040	944	0	8770	1827	1814	0	744
15:00:00	54000	1581	1642	0	9453	557	608	0	8719	1024	1034	0	734
15:05:00	54300	1636	1701	0	9388	579	667	0	8631	1057	1034	0	757
15:10:00	54600	1929	2371	0	8946	557	1009	0	8179	1372	1362	0	767
15:15:00	54900	1664	1775	0	8835	559	681	0	8057	1105	1094	0	778
15:20:00	55200	1559	1520	0	8874	648	609	0	8096	911	911	0	778
15:25:00	55500	1767	1790	0	8851	641	669	0	8068	1126	1121	0	783
15:30:00	55800	1620	1753	0	8718	567	682	0	7953	1053	1071	0	765
15:35:00	56100	1727	1928	0	8517	550	748	0	7755	1177	1180	0	762
15:40:00	56400	1786	2042	0	8261	541	793	0	7503	1245	1249	0	758
15:45:00	56700	1748	1881	0	8128	592	711	0	7384	1156	1170	0	744
15:50:00	57000	1730	1811	0	8047	603	669	0	7318	1127	1142	0	729
15:55:00	57300	1720	1926	0	7841	562	758	0	7122	1158	1168	0	719
16:00:00	57600	1827	2043	0	7625	582	800	0	6904	1245	1243	0	721
16:05:00	57900	1815	2128	0	7312	574	864	0	6614	1241	1264	0	698
16:10:00	58200	1407	1211	0	7508	587	389	0	6812	820	822	0	696
16:15:00	58500	1497	1406	0	7599	596	505	0	6903	901	901	0	696
16:20:00	58800	1836	2011	0	7424	605	780	0	6728	1231	1231	0	696
16:25:00	59100	1845	2069	0	7200	621	847	0	6502	1224	1222	0	698
16:30:00	59400	1734	1784	0	7150	635	679	0	6458	1099	1105	0	692
16:35:00	59700	1824	2098	0	6876	570	852	0	6176	1254	1246	0	700
16:40:00	60000	1766	1836	0	6806	637	722	0	6091	1129	1114	0	715
16:45:00	60300	1884	2143	0	6547	590	858	0	5823	1294	1285	0	724
16:50:00	60600	1679	1795	0	6431	563	703	0	5683	1116	1092	0	748
16:55:00	60900	1566	1616	0	6381	561	627	0	5617	1005	989	0	764
17:00:00	61200	546	981	0	5946	91	512	0	5196	455	469	0	750
17:05:00	61500	390	663	0	5673	91	355	0	4932	299	308	0	741
17:10:00	61800	496	862	0	5307	108	454	0	4586	388	408	0	721
17:15:00	62100	454	761	0	5000	114	419	0	4281	340	342	0	719
17:20:00	62400	617	1116	0	4501	84	587	0	3778	533	529	0	723
17:25:00	62700	1011	1911	0	3601	102	992	0	2888	909	919	0	713
17:30:00	63000	982	1909	0	2674	53	969	0	1972	929	940	0	702
17:35:00	63300	382	707	0	2349	59	369	0	1662	323	338	0	687
17:40:00	63600	229	389	0	2189	62	213	0	1511	167	176	0	678
17:45:00	63900	135	220	0	2104	46	118	0	1439	89	102	0	665
17:50:00	64200	166	273	0	1997	63	157	0	1345	103	116	0	652
17:55:00	64500	152	253	0	1896	49	145	0	1249	103	108	0	647
18:00:00	64800	1140	717	0	2319	531	120	0	1660	609	597	0	659
18:05:00	65100	1185	757	0	2747	560	139	0	2081	625	618	0	666
18:10:00	65400	1141	819	0	3069	511	196	0	2396	630	623	0	673
18:15:00	65700	1161	785	0	3445	541	184	0	2753	620	601	0	692
18:20:00	66000	1202	956	0	3691	517	271	0	2999	685	685	0	692
18:25:00	66300	1194	829	0	4056	553	197	0	3355	641	632	0	701
18:30:00	66600	1190	860	0	4386	539	221	0	3673	651	639	0	713
18:35:00	66900	1255	896	0	4745	569	224	0	4018	686	672	0	727
18:40:00	67200	1378	1102	0	5021	603	354	0	4267	775	748	0	754
18:45:00	67500	1197	892	0	5326	535	249	0	4553	662	643	0	773
18:50:00	67800	1332	1069	0	5589	621	399	0	4775	711	670	0	814
18:55:00	68100	1880	2094	0	5375	616	871	0	4520	1264	1223	0	855
19:00:00	68400	1026	1917	0	4484	129	1013	0	3636	897	904	0	848
19:05:00	68700	476	884	0	4076	69	465	0	3240	407	419	0	836
19:10:00	69000	221	405	0	3892	39	217	0	3062	182	188	0	830
19:15:00	69300	187	344	0	3735	39	181	0	2920	148	163	0	815
19:20:00	69600	187	355	0	3567	36	184	0	2772	151	171	0	795
19:25:00	69900	246	369	0	3444	124	245	0	2651	122	124	0	793
19:30:00	70200	619	1180	0	2883	68	619	0	2100	551	561	0	783
19:35:00	70500	739	1431	0	2191	60	732	0	1428	679	699	0	763
19:40:00	70800	301	603	0	1889	20	294	0	1154	281	309	0	735
19:45:00	71100	102	199	0	1792	10	97	0	1067	92	102	0	725
19:50:00	71400	60	121	0	1731	11	54	0	1024	49	67	0	707
19:55:00	71700	148	291	0	1588	10	141	0	893	138	150	0	695
20:00:00	72000	86	168	0	1506	8	79	0	822	78	89	0	684
20:05:00	72300	65	115	0	1456	15	59	0	778	50	56	0	678
20:10:00	72600	60	134	0	1382	6	59	0	725	54	75	0	657
20:15:00	72900	69	145	0	1306	7	67	0	665	62	78	0	641
20:20:00	73200	74	155	0	1225	6	74	0	597	68	81	0	628
20:25:00	73500	44	87	0	1182	12	41	0	568	32	46	0	614
20:30:00	73800	33	66	0	1149	12	28	0	552	21	38	0	597
20:35:00	74100	35	74	0	1110	7	32	0	527	28	42	0	583
20:40:00	74400	20	52	0	1078	5	17	0	515	15	35	0	563
20:45:00	74700	46	94	0	1030	12	43	0	484	34	51	0	546
20:50:00	75000	14	28	0	1016	7	11	0	480	7	17	0	536
20:55:00	75300	24	46	0	994	12	20	0	472	12	26	0	522
21:00:00	75600	52	92	0	954	16	49	0	439	36	43	0	515
21:05:00	75900	28	59	0	923	7	26	0	420	21	33	0	503
21:10:00	76200	19	36	0	906	3	18	0	405	16	18	0	501
21:15:00	76500	15	30	0	891	5	12	0	398	10	18	0	493
21:20:00	76800	12	33	0	870	1	11	0	388	11	22	0	482
21:25:00	77100	20	43	0	847	4	19	0	373	16	24	0	474
21:30:00	77400	8	21	0	834	4	7	0	370	4	14	0	464
21:35:00	77700	21	51	0	804	1	21	0	350	20	30	0	454
21:40:00	78000	18	38	0	784	3	18	0	335	15	20	0	449
21:45:00	78300	16	36	0	764	5	13	0	327	11	23	0	437
21:50:00	78600	10	26	0	748	2	10	0	319	8	16	0	429
21:55:00	78900	12	31	0	729	5	9	0	315	7	22	0	414
22:00:00	79200	9	30	0	708	2	9	0	308	7	21	0	400
22:05:00	79500	11	33	0	686	2	11	0	299	9	22	0	387
22:10:00	79800	4	21	0	669	1	4	0	296	3	17	0	373
22:15:00	80100	15	38	0	646	1	14	0	283	14	24	0	363
22:20:00	80400	10	26	0	630	4	10	0	277	6	16	0	353
22:25:00	80700	5	15	0	620	2	3	0	276	3	12	0	344
22:30:00	81000	13	22	0	611	3	7	0	272	10	15	0	339
22:35:00	81300	8	18	0	601	3	7	0	268	5	11	0	333
22:40:00	81600	4	15	0	590	2	3	0	267	2	12	0	323
22:45:00	81900	5	14	0	581	0	5	0	262	5	9	0	319
22:50:00	82200	5	10	0	576	4	1	0	265	1	9	0	311
22:55:00	82500	6	17	0	565	4	2	0	267	2	15	0	298
23:00:00	82800	2	11	0	556	0	2	0	265	2	9	0	291
23:05:00	83100	2	6	0	552	1	2	0	264	1	4	0	288
23:10:00	83400	8	15	0	545	1	8	0	257	7	7	0	288
23:15:00	83700	3	5	0	543	1	2	0	256	2	3	0	287
23:20:00	84000	1	4	0	540	0	1	0	255	1	3	0	285
23:25:00	84300	0	2	0	538	0	0	0	255	0	2	0	283
23:30:00	84600	1	7	0	532	1	0	0	256	0	7	0	276
23:35:00	84900	3	9	0	526	0	3	0	253	3	6	0	273
23:40:00	85200	2	6	0	522	2	1	0	254	0	5	0	268
23:45:00	85500	0	5	0	517	0	0	0	254	0	5	0	263
23:50:00	85800	8	19	0	506	0	8	0	246	8	11	0	260
23:55:00	86100	0	5	0	501	0	0	0	246	0	5	0	255
24:00:00	86400	0	1	0	500	0	0	0	246	0	1	0	254
24:05:00	86700	1	7	0	494	0	1	0	245	1	6	0	249
24:10:00	87000	0	5	0	489	0	0	0	245	0	5	0	244
24:15:00	87300	0	9	0	480	0	0	0	245	0	9	0	235
24:20:00	87600	0	7	0	473	0	0	0	245	0	7	0	228
24:25:00	87900	1	5	0	469	1	1	0	245	0	4	0	224
24:30:00	88200	3	12	0	460	0	3	0	242	3	9	0	218
24:35:00	88500	1	6	0	455	0	1	0	241	1	5	0	214
24:40:00	88800	0	3	0	452	0	0	0	241	0	3	0	211
24:45:00	89100	0	2	0	450	0	0	0	241	0	2	0	209
24:50:00	89400	0	1	0	449	0	0	0	241	0	1	0	208
24:55:00	89700	1	3	0	447	0	1	0	240	1	2	0	207
25:00:00	90000	0	7	0	440	0	0	0	240	0	7	0	200
25:05:00	90300	0	7	0	433	0	0	0	240	0	7	0	193
25:10:00	90600	0	4	0	429	0	0	0	240	0	4	0	189
25:15:00	90900	0	0	0	429	0	0	0	240	0	0	0	189
25:20:00	91200	0	2	0	427	0	0	0	240	0	2	0	187
25:25:00	91500	0	2	0	425	0	0	0	240	0	2	0	185
25:30:00	91800	0	1	0	424	0	0	0	240	0	1	0	184
25:35:00	92100	0	3	0	421	0	0	0	240	0	3	0	181
25:40:00	92400	0	0	0	421	0	0	0	240	0	0	0	181
25:45:00	92700	0	2	0	419	0	0	0	240	0	2	0	179
25:50:00	93000	0	1	0	418	0	0	0	240	0	1	0	178
25:55:00	93300	0	3	0	415	0	0	0	240	0	3	0	175
26:00:00	93600	0	4	0	411	0	0	0	240	0	4	0	171
26:05:00	93900	0	4	0	407	0	0	0	240	0	4	0	167
26:10:00	94200	0	3	0	404	0	0	0	240	0	3	0	164
26:15:00	94500	0	7	0	397	0	0	0	240	0	7	0	157
26:20:00	94800	0	7	0	390	0	0	0	240	0	7	0	150
26:25:00	95100	0	3	0	387	0	0	0	240	0	3	0	147
26:30:00	95400	0	4	0	383	0	0	0	240	0	4	0	143
26:35:00	95700	0	4	0	379	0	0	0	240	0	4	0	139
26:40:00	96000	0	2	0	377	0	0	0	240	0	2	0	137
26:45:00	96300	0	8	0	369	0	0	0	240	0	8	0	129
26:50:00	96600	0	9	0	360	0	0	0	240	0	9	0	120
26:55:00	96900	0	3	0	357	0	0	0	240	0	3	0	117
27:00:00	97200	0	9	0	348	0	0	0	240	0	9	0	108
27:05:00	97500	0	5	0	343	0	0	0	240	0	5	0	103
27:10:00	97800	0	2	0	341	0	0	0	240	0	2	0	101
27:15:00	98100	0	2	0	339	0	0	0	240	0	2	0	99
27:20:00	98400	0	3	0	336	0	0	0	240	0	3	0	96
27:25:00	98700	0	2	0	334	0	0	0	240	0	2	0	94
27:30:00	99000	0	1	0	333	0	0	0	240	0	1	0	93
27:35:00	99300	0	3	0	330	0	0	0	240	0	3	0	90
27:40:00	99600	0	3	0	327	0	0	0	240	0	3	0	87
27:45:00	99900	0	3	0	324	0	0	0	240	0	3	0	84
27:50:00	100200	0	0	0	324	0	0	0	240	0	0	0	84
27:55:00	100500	0	2	0	322	0	0	0	240	0	2	0	82
28:00:00	100800	0	2	0	320	0	0	0	240	0	2	0	80
28:05:00	101100	0	1	0	319	0	0	0	240	0	1	0	79
28:10:00	101400	0	2	0	317	0	0	0	240	0	2	0	77
28:15:00	101700	0	2	0	315	0	0	0	240	0	2	0	75
28:20:00	102000	0	1	0	314	0	0	0	240	0	1	0	74
28:25:00	102300	0	2	0	312	0	0	0	240	0	2	0	72
28:30:00	102600	0	3	0	309	0	0	0	240	0	3	0	69
28:35:00	102900	0	0	0	309	0	0	0	240	0	0	0	69
28:40:00	103200	0	0	0	309	0	0	0	240	0	0	0	69
28:45:00	103500	0	0	0	309	0	0	0	240	0	0	0	69
28:50:00	103800	0	1	0	308	0	0	0	240	0	1	0	68
28:55:00	104100	0	1	0	307	0	0	0	240	0	1	0	67
29:00:00	104400	0	1	0	306	0	0	0	240	0	1	0	66
29:05:00	104700	0	2	0	304	0	0	0	240	0	2	0	64
29:10:00	105000	0	2	0	302	0	0	0	240	0	2	0	62
29:15:00	105300	0	1	0	301	0	0	0	240	0	1	0	61
29:20:00	105600	0	1	0	300	0	0	0	240	0	1	0	60
29:25:00	105900	0	1	0	299	0	0	0	240	0	1	0	59
29:30:00	106200	0	2	0	297	0	0	0	240	0	2	0	57
29:35:00	106500	0	0	0	297	0	0	0	240	0	0	0	57
29:40:00	106800	0	2	0	295	0	0	0	240	0	2	0	55
29:45:00	107100	0	3	0	292	0	0	0	240	0	3	0	52
29:50:00	107400	0	3	0	289	0	0	0	240	0	3	0	49
29:55:00	107700	0	2	0	287	0	0	0	240	0	2	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
