time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	6	0	951	1021	953	0	68
06:05:00	21900	1889	916	0	1992	914	10	0	1855	975	906	0	137
06:10:00	22200	2031	1031	0	2992	985	42	0	2798	1046	989	0	194
06:15:00	22500	2047	1097	0	3942	969	85	0	3682	1078	1012	0	260
06:20:00	22800	2066	1166	0	4842	977	155	0	4504	1089	1011	0	338
06:25:00	23100	1966	1106	0	5702	941	129	0	5316	1025	977	0	386
06:30:00	23400	2185	1304	0	6583	1020	199	0	6137	1165	1105	0	446
06:35:00	23700	2148	1195	0	7536	1028	138	0	7027	1120	1057	0	509
06:40:00	24000	2218	1520	0	8234	993	344	0	7676	1225	1176	0	558
06:45:00	24300	2464	1695	0	9003	1108	417	0	8367	1356	1278	0	636
06:50:00	24600	2758	2417	0	9344	1023	760	0	8630	1735	1657	0	714
06:55:00	24900	2815	2617	0	9542	1035	901	0	8764	1780	1716	0	778
07:00:00	25200	1689	1799	0	9432	591	736	0	8619	1098	1063	0	813
07:05:00	25500	1597	1606	0	9423	581	626	0	8574	1016	980	0	849
07:10:00	25800	1621	1759	0	9285	536	708	0	8402	1085	1051	0	883
07:15:00	26100	1637	1707	0	9215	553	665	0	8290	1084	1042	0	925
07:20:00	26400	1492	1327	0	9380	690	548	0	8432	802	779	0	948
07:25:00	26700	1380	1046	0	9714	594	289	0	8737	786	757	0	977
07:30:00	27000	1632	1770	0	9576	545	707	0	8575	1087	1063	0	1001
07:35:00	27300	1813	2106	0	9283	521	840	0	8256	1292	1266	0	1027
07:40:00	27600	1619	1708	0	9194	539	643	0	8152	1080	1065	0	1042
07:45:00	27900	1777	1905	0	9066	592	745	0	7999	1185	1160	0	1067
07:50:00	28200	1770	1912	0	8924	569	732	0	7836	1201	1180	0	1088
07:55:00	28500	1617	1724	0	8817	533	665	0	7704	1084	1059	0	1113
08:00:00	28800	1763	1903	0	8677	573	746	0	7531	1190	1157	0	1146
08:05:00	29100	1485	1502	0	8660	521	548	0	7504	964	954	0	1156
08:10:00	29400	1336	1100	0	8896	546	322	0	7728	790	778	0	1168
08:15:00	29700	1501	1408	0	8989	599	534	0	7793	902	874	0	1196
08:20:00	30000	1635	1667	0	8957	562	617	0	7738	1073	1050	0	1219
08:25:00	30300	1865	2130	0	8692	604	898	0	7444	1261	1232	0	1248
08:30:00	30600	1673	1713	0	8652	581	635	0	7390	1092	1078	0	1262
08:35:00	30900	1699	1914	0	8437	513	746	0	7157	1186	1168	0	1280
08:40:00	31200	1682	1756	0	8363	555	642	0	7070	1127	1114	0	1293
08:45:00	31500	1778	1968	0	8173	573	805	0	6838	1205	1163	0	1335
08:50:00	31800	1515	1518	0	8170	541	567	0	6812	974	951	0	1358
08:55:00	32100	1483	1504	0	8149	518	570	0	6760	965	934	0	1389
09:00:00	32400	732	1391	0	7490	82	723	0	6119	650	668	0	1371
09:05:00	32700	302	534	0	7258	68	295	0	5892	234	239	0	1366
09:10:00	33000	270	479	0	7049	69	259	0	5702	201	220	0	1347
09:15:00	33300	644	1146	0	6547	141	637	0	5206	503	509	0	1341
09:20:00	33600	607	1176	0	5978	40	600	0	4646	567	576	0	1332
09:25:00	33900	849	1628	0	5199	83	838	0	3891	766	790	0	1308
09:30:00	34200	690	1344	0	4545	40	685	0	3246	650	659	0	1299
09:35:00	34500	472	918	0	4099	42	466	0	2822	430	452	0	1277
09:40:00	34800	203	370	0	3932	38	202	0	2658	165	168	0	1274
09:45:00	35100	188	355	0	3765	28	185	0	2501	160	170	0	1264
09:50:00	35400	315	595	0	3485	48	309	0	2240	267	286	0	1245
09:55:00	35700	175	326	0	3334	26	167	0	2099	149	159	0	1235
10:00:00	36000	1162	764	0	3732	530	153	0	2476	632	611	0	1256
10:05:00	36300	1161	735	0	4158	536	127	0	2885	625	608	0	1273
10:10:00	36600	1144	852	0	4450	492	203	0	3174	652	649	0	1276
10:15:00	36900	1189	867	0	4772	519	213	0	3480	670	654	0	1292
10:20:00	37200	1155	895	0	5032	493	238	0	3735	662	657	0	1297
10:25:00	37500	1266	998	0	5300	528	274	0	3989	738	724	0	1311
10:30:00	37800	1202	876	0	5626	562	239	0	4312	640	637	0	1314
10:35:00	38100	1255	888	0	5993	581	224	0	4669	674	664	0	1324
10:40:00	38400	1324	1047	0	6270	569	306	0	4932	755	741	0	1338
10:45:00	38700	1361	1205	0	6426	554	402	0	5084	807	803	0	1342
10:50:00	39000	1546	1572	0	6400	561	590	0	5055	985	982	0	1345
10:55:00	39300	1555	1494	0	6461	576	527	0	5104	979	967	0	1357
11:00:00	39600	688	1303	0	5846	86	676	0	4514	602	627	0	1332
11:05:00	39900	575	1086	0	5335	73	568	0	4019	502	518	0	1316
11:10:00	40200	229	421	0	5143	48	229	0	3838	181	192	0	1305
11:15:00	40500	387	672	0	4858	118	381	0	3575	269	291	0	1283
11:20:00	40800	217	346	0	4729	110	207	0	3478	107	139	0	1251
11:25:00	41100	422	819	0	4332	44	421	0	3101	378	398	0	1231
11:30:00	41400	805	1590	0	3547	36	803	0	2334	769	787	0	1213
11:35:00	41700	538	1075	0	3010	23	536	0	1821	515	539	0	1189
11:40:00	42000	363	718	0	2655	24	356	0	1489	339	362	0	1166
11:45:00	42300	146	272	0	2529	32	141	0	1380	114	131	0	1149
11:50:00	42600	280	544	0	2265	37	272	0	1145	243	272	0	1120
11:55:00	42900	117	223	0	2159	30	107	0	1068	87	116	0	1091
12:00:00	43200	62	125	0	2096	16	59	0	1025	46	66	0	1071
12:05:00	43500	76	146	0	2026	22	71	0	976	54	75	0	1050
12:10:00	43800	108	220	0	1914	27	104	0	899	81	116	0	1015
12:15:00	44100	78	169	0	1823	15	73	0	841	63	96	0	982
12:20:00	44400	94	187	0	1730	18	93	0	766	76	94	0	964
12:25:00	44700	49	96	0	1683	12	46	0	732	37	50	0	951
12:30:00	45000	61	112	0	1632	25	55	0	702	36	57	0	930
12:35:00	45300	63	120	0	1575	25	61	0	666	38	59	0	909
12:40:00	45600	43	84	0	1534	19	39	0	646	24	45	0	888
12:45:00	45900	50	103	0	1481	11	47	0	610	39	56	0	871
12:50:00	46200	45	103	0	1423	8	42	0	576	37	61	0	847
12:55:00	46500	51	105	0	1369	19	46	0	549	32	59	0	820
13:00:00	46800	27	55	0	1341	15	20	0	544	12	35	0	797
13:05:00	47100	31	67	0	1305	14	24	0	534	17	43	0	771
13:10:00	47400	38	74	0	1269	18	31	0	521	20	43	0	748
13:15:00	47700	24	55	0	1238	8	23	0	506	16	32	0	732
13:20:00	48000	23	54	0	1207	6	19	0	493	17	35	0	714
13:25:00	48300	16	36	0	1187	10	9	0	494	6	27	0	693
13:30:00	48600	16	43	0	1160	5	14	0	485	11	29	0	675
13:35:00	48900	27	70	0	1117	5	26	0	464	22	44	0	653
13:40:00	49200	22	41	0	1098	6	18	0	452	16	23	0	646
13:45:00	49500	16	39	0	1075	3	15	0	440	13	24	0	635
13:50:00	49800	25	55	0	1045	14	23	0	431	11	32	0	614
13:55:00	50100	15	42	0	1018	4	13	0	422	11	29	0	596
14:00:00	50400	2007	1031	0	1994	986	22	0	1386	1021	1009	0	608
14:05:00	50700	1925	1010	0	2909	939	33	0	2292	986	977	0	617
14:10:00	51000	2064	1163	0	3810	1004	85	0	3211	1060	1078	0	599
14:15:00	51300	2154	1313	0	4651	1014	195	0	4030	1140	1118	0	621
14:20:00	51600	2117	1287	0	5481	1002	187	0	4845	1115	1100	0	636
14:25:00	51900	2060	1314	0	6227	976	230	0	5591	1084	1084	0	636
14:30:00	52200	2347	1575	0	6999	1108	348	0	6351	1239	1227	0	648
14:35:00	52500	2324	1541	0	7782	1085	316	0	7120	1239	1225	0	662
14:40:00	52800	2162	1403	0	8541	1021	279	0	7862	1141	1124	0	679
14:45:00	53100	2511	1788	0	9264	1132	455	0	8539	1379	1333	0	725
14:50:00	53400	2997	2883	0	9378	1085	986	0	8638	1912	1897	0	740
14:55:00	53700	2851	2706	0	9523	1054	930	0	8762	1797	1776	0	761
15:00:00	54000	1642	1726	0	9439	584	668	0	8678	1058	1058	0	761
15:05:00	54300	1680	1758	0	9361	601	707	0	8572	1079	1051	0	789
15:10:00	54600	1965	2410	0	8916	575	1043	0	8104	1390	1367	0	812
15:15:00	54900	1580	1603	0	8893	571	596	0	8079	1009	1007	0	814
15:20:00	55200	1551	1511	0	8933	638	600	0	8117	913	911	0	816
15:25:00	55500	1718	1691	0	8960	646	619	0	8144	1072	1072	0	816
15:30:00	55800	1732	1905	0	8787	619	781	0	7982	1113	1124	0	805
15:35:00	56100	1816	2088	0	8515	570	838	0	7714	1246	1250	0	801
15:40:00	56400	1726	1928	0	8313	544	731	0	7527	1182	1197	0	786
15:45:00	56700	1782	1918	0	8177	616	744	0	7399	1166	1174	0	778
15:50:00	57000	1780	1883	0	8074	636	720	0	7315	1144	1163	0	759
15:55:00	57300	1696	1874	0	7896	556	735	0	7136	1140	1139	0	760
16:00:00	57600	1888	2126	0	7658	616	863	0	6889	1272	1263	0	769
16:05:00	57900	1832	2157	0	7333	570	880	0	6579	1262	1277	0	754
16:10:00	58200	1385	1182	0	7536	584	367	0	6796	801	815	0	740
16:15:00	58500	1481	1367	0	7650	599	493	0	6902	882	874	0	748
16:20:00	58800	1799	1942	0	7507	606	748	0	6760	1193	1194	0	747
16:25:00	59100	1839	2085	0	7261	601	845	0	6516	1238	1240	0	745
16:30:00	59400	1740	1830	0	7171	600	689	0	6427	1140	1141	0	744
16:35:00	59700	1730	1951	0	6950	537	771	0	6193	1193	1180	0	757
16:40:00	60000	1767	1849	0	6868	626	718	0	6101	1141	1131	0	767
16:45:00	60300	1891	2097	0	6662	626	849	0	5878	1265	1248	0	784
16:50:00	60600	1649	1735	0	6576	584	690	0	5772	1065	1045	0	804
16:55:00	60900	1659	1807	0	6428	559	719	0	5612	1100	1088	0	816
17:00:00	61200	550	975	0	6003	100	514	0	5198	450	461	0	805
17:05:00	61500	267	448	0	5822	78	246	0	5030	189	202	0	792
17:10:00	61800	468	829	0	5461	100	440	0	4690	368	389	0	771
17:15:00	62100	463	800	0	5124	87	415	0	4362	376	385	0	762
17:20:00	62400	625	1113	0	4636	109	594	0	3877	516	519	0	759
17:25:00	62700	988	1881	0	3743	95	963	0	3009	893	918	0	734
17:30:00	63000	1060	2035	0	2768	69	1047	0	2031	991	988	0	737
17:35:00	63300	428	808	0	2388	56	411	0	1676	372	397	0	712
17:40:00	63600	213	373	0	2228	43	198	0	1521	170	175	0	707
17:45:00	63900	168	266	0	2130	55	150	0	1426	113	116	0	704
17:50:00	64200	170	275	0	2025	69	156	0	1339	101	119	0	686
17:55:00	64500	129	212	0	1942	43	112	0	1270	86	100	0	672
18:00:00	64800	1123	711	0	2354	514	111	0	1673	609	600	0	681
18:05:00	65100	1148	704	0	2798	534	107	0	2100	614	597	0	698
18:10:00	65400	1109	765	0	3142	502	172	0	2430	607	593	0	712
18:15:00	65700	1151	785	0	3508	525	172	0	2783	626	613	0	725
18:20:00	66000	1165	889	0	3784	516	235	0	3064	649	654	0	720
18:25:00	66300	1150	744	0	4190	544	163	0	3445	606	581	0	745
18:30:00	66600	1185	848	0	4527	545	221	0	3769	640	627	0	758
18:35:00	66900	1250	900	0	4877	553	222	0	4100	697	678	0	777
18:40:00	67200	1386	1126	0	5137	604	367	0	4337	782	759	0	800
18:45:00	67500	1190	875	0	5452	534	239	0	4632	656	636	0	820
18:50:00	67800	1263	965	0	5750	582	316	0	4898	681	649	0	852
18:55:00	68100	1899	2131	0	5518	617	887	0	4628	1282	1244	0	890
19:00:00	68400	969	1791	0	4696	152	955	0	3825	817	836	0	871
19:05:00	68700	622	1139	0	4179	101	608	0	3318	521	531	0	861
19:10:00	69000	267	465	0	3981	73	255	0	3136	194	210	0	845
19:15:00	69300	170	295	0	3856	43	163	0	3016	127	132	0	840
19:20:00	69600	182	327	0	3711	36	175	0	2877	146	152	0	834
19:25:00	69900	232	359	0	3584	109	225	0	2761	123	134	0	823
19:30:00	70200	699	1307	0	2976	87	697	0	2151	612	610	0	825
19:35:00	70500	750	1446	0	2280	62	744	0	1469	688	702	0	811
19:40:00	70800	240	470	0	2050	16	237	0	1248	224	233	0	802
19:45:00	71100	94	165	0	1979	22	91	0	1179	72	74	0	800
19:50:00	71400	71	138	0	1912	14	65	0	1128	57	73	0	784
19:55:00	71700	117	229	0	1800	11	112	0	1027	106	117	0	773
20:00:00	72000	79	162	0	1717	11	75	0	963	68	87	0	754
20:05:00	72300	41	87	0	1671	2	37	0	928	39	50	0	743
20:10:00	72600	65	138	0	1598	7	64	0	871	58	74	0	727
20:15:00	72900	63	131	0	1530	11	57	0	825	52	74	0	705
20:20:00	73200	83	154	0	1459	14	71	0	768	69	83	0	691
20:25:00	73500	39	66	0	1432	17	34	0	751	22	32	0	681
20:30:00	73800	75	148	0	1359	12	70	0	693	63	78	0	666
20:35:00	74100	36	75	0	1320	9	32	0	670	27	43	0	650
20:40:00	74400	24	58	0	1286	6	21	0	655	18	37	0	631
20:45:00	74700	19	51	0	1254	6	15	0	646	13	36	0	608
20:50:00	75000	29	55	0	1228	9	27	0	628	20	28	0	600
20:55:00	75300	27	56	0	1199	8	22	0	614	19	34	0	585
21:00:00	75600	24	39	0	1184	13	20	0	607	11	19	0	577
21:05:00	75900	27	51	0	1160	2	26	0	583	25	25	0	577
21:10:00	76200	16	36	0	1140	3	15	0	571	13	21	0	569
21:15:00	76500	23	57	0	1106	1	22	0	550	22	35	0	556
21:20:00	76800	19	44	0	1081	4	17	0	537	15	27	0	544
21:25:00	77100	30	65	0	1046	4	28	0	513	26	37	0	533
21:30:00	77400	15	36	0	1025	5	13	0	505	10	23	0	520
21:35:00	77700	11	32	0	1004	1	11	0	495	10	21	0	509
21:40:00	78000	8	21	0	991	3	8	0	490	5	13	0	501
21:45:00	78300	9	22	0	978	2	7	0	485	7	15	0	493
21:50:00	78600	12	20	0	970	6	8	0	483	6	12	0	487
21:55:00	78900	12	26	0	956	6	8	0	481	6	18	0	475
22:00:00	79200	7	16	0	947	5	4	0	482	2	12	0	465
22:05:00	79500	14	28	0	933	6	11	0	477	8	17	0	456
22:10:00	79800	10	24	0	919	6	6	0	477	4	18	0	442
22:15:00	80100	10	22	0	907	4	8	0	473	6	14	0	434
22:20:00	80400	2	7	0	902	0	2	0	471	2	5	0	431
22:25:00	80700	5	12	0	895	4	2	0	473	1	10	0	422
22:30:00	81000	4	10	0	889	3	3	0	473	1	7	0	416
22:35:00	81300	18	32	0	875	6	11	0	468	12	21	0	407
22:40:00	81600	4	14	0	865	4	4	0	468	0	10	0	397
22:45:00	81900	4	17	0	852	1	4	0	465	3	13	0	387
22:50:00	82200	7	14	0	845	4	5	0	464	3	9	0	381
22:55:00	82500	6	20	0	831	1	6	0	459	5	14	0	372
23:00:00	82800	5	18	0	818	3	4	0	458	2	14	0	360
23:05:00	83100	3	10	0	811	1	2	0	457	2	8	0	354
23:10:00	83400	1	4	0	808	1	0	0	458	0	4	0	350
23:15:00	83700	7	19	0	796	1	7	0	452	6	12	0	344
23:20:00	84000	2	8	0	790	0	2	0	450	2	6	0	340
23:25:00	84300	1	6	0	785	0	1	0	449	1	5	0	336
23:30:00	84600	3	12	0	776	1	2	0	448	2	10	0	328
23:35:00	84900	4	11	0	769	1	4	0	445	3	7	0	324
23:40:00	85200	2	10	0	761	2	1	0	446	0	9	0	315
23:45:00	85500	3	8	0	756	0	3	0	443	3	5	0	313
23:50:00	85800	1	6	0	751	0	1	0	442	1	5	0	309
23:55:00	86100	0	1	0	750	0	0	0	442	0	1	0	308
24:00:00	86400	0	6	0	744	0	0	0	442	0	6	0	302
24:05:00	86700	1	9	0	736	0	1	0	441	1	8	0	295
24:10:00	87000	0	10	0	726	0	0	0	441	0	10	0	285
24:15:00	87300	2	9	0	719	0	2	0	439	2	7	0	280
24:20:00	87600	1	12	0	708	1	1	0	439	0	11	0	269
24:25:00	87900	0	4	0	704	0	0	0	439	0	4	0	265
24:30:00	88200	1	7	0	698	0	1	0	438	1	6	0	260
24:35:00	88500	0	4	0	694	0	0	0	438	0	4	0	256
24:40:00	88800	0	3	0	691	0	0	0	438	0	3	0	253
24:45:00	89100	0	3	0	688	0	0	0	438	0	3	0	250
24:50:00	89400	0	2	0	686	0	0	0	438	0	2	0	248
24:55:00	89700	0	2	0	684	0	0	0	438	0	2	0	246
25:00:00	90000	0	4	0	680	0	0	0	438	0	4	0	242
25:05:00	90300	0	6	0	674	0	0	0	438	0	6	0	236
25:10:00	90600	0	1	0	673	0	0	0	438	0	1	0	235
25:15:00	90900	0	1	0	672	0	0	0	438	0	1	0	234
25:20:00	91200	0	4	0	668	0	0	0	438	0	4	0	230
25:25:00	91500	0	4	0	664	0	0	0	438	0	4	0	226
25:30:00	91800	0	4	0	660	0	0	0	438	0	4	0	222
25:35:00	92100	0	3	0	657	0	0	0	438	0	3	0	219
25:40:00	92400	0	3	0	654	0	0	0	438	0	3	0	216
25:45:00	92700	0	5	0	649	0	0	0	438	0	5	0	211
25:50:00	93000	0	4	0	645	0	0	0	438	0	4	0	207
25:55:00	93300	0	4	0	641	0	0	0	438	0	4	0	203
26:00:00	93600	0	6	0	635	0	0	0	438	0	6	0	197
26:05:00	93900	0	3	0	632	0	0	0	438	0	3	0	194
26:10:00	94200	0	3	0	629	0	0	0	438	0	3	0	191
26:15:00	94500	0	8	0	621	0	0	0	438	0	8	0	183
26:20:00	94800	0	8	0	613	0	0	0	438	0	8	0	175
26:25:00	95100	0	5	0	608	0	0	0	438	0	5	0	170
26:30:00	95400	0	6	0	602	0	0	0	438	0	6	0	164
26:35:00	95700	0	4	0	598	0	0	0	438	0	4	0	160
26:40:00	96000	0	5	0	593	0	0	0	438	0	5	0	155
26:45:00	96300	0	8	0	585	0	0	0	438	0	8	0	147
26:50:00	96600	0	9	0	576	0	0	0	438	0	9	0	138
26:55:00	96900	0	4	0	572	0	0	0	438	0	4	0	134
27:00:00	97200	0	4	0	568	0	0	0	438	0	4	0	130
27:05:00	97500	0	6	0	562	0	0	0	438	0	6	0	124
27:10:00	97800	0	2	0	560	0	0	0	438	0	2	0	122
27:15:00	98100	0	2	0	558	0	0	0	438	0	2	0	120
27:20:00	98400	0	4	0	554	0	0	0	438	0	4	0	116
27:25:00	98700	0	3	0	551	0	0	0	438	0	3	0	113
27:30:00	99000	0	2	0	549	0	0	0	438	0	2	0	111
27:35:00	99300	0	3	0	546	0	0	0	438	0	3	0	108
27:40:00	99600	0	3	0	543	0	0	0	438	0	3	0	105
27:45:00	99900	0	4	0	539	0	0	0	438	0	4	0	101
27:50:00	100200	0	1	0	538	0	0	0	438	0	1	0	100
27:55:00	100500	0	2	0	536	0	0	0	438	0	2	0	98
28:00:00	100800	0	2	0	534	0	0	0	438	0	2	0	96
28:05:00	101100	0	3	0	531	0	0	0	438	0	3	0	93
28:10:00	101400	0	2	0	529	0	0	0	438	0	2	0	91
28:15:00	101700	0	3	0	526	0	0	0	438	0	3	0	88
28:20:00	102000	0	0	0	526	0	0	0	438	0	0	0	88
28:25:00	102300	0	3	0	523	0	0	0	438	0	3	0	85
28:30:00	102600	0	2	0	521	0	0	0	438	0	2	0	83
28:35:00	102900	0	1	0	520	0	0	0	438	0	1	0	82
28:40:00	103200	0	2	0	518	0	0	0	438	0	2	0	80
28:45:00	103500	0	0	0	518	0	0	0	438	0	0	0	80
28:50:00	103800	0	2	0	516	0	0	0	438	0	2	0	78
28:55:00	104100	0	1	0	515	0	0	0	438	0	1	0	77
29:00:00	104400	0	1	0	514	0	0	0	438	0	1	0	76
29:05:00	104700	0	2	0	512	0	0	0	438	0	2	0	74
29:10:00	105000	0	2	0	510	0	0	0	438	0	2	0	72
29:15:00	105300	0	0	0	510	0	0	0	438	0	0	0	72
29:20:00	105600	0	2	0	508	0	0	0	438	0	2	0	70
29:25:00	105900	0	1	0	507	0	0	0	438	0	1	0	69
29:30:00	106200	0	1	0	506	0	0	0	438	0	1	0	68
29:35:00	106500	0	0	0	506	0	0	0	438	0	0	0	68
29:40:00	106800	0	1	0	505	0	0	0	438	0	1	0	67
29:45:00	107100	0	3	0	502	0	0	0	438	0	3	0	64
29:50:00	107400	0	3	0	499	0	0	0	438	0	3	0	61
29:55:00	107700	0	2	0	497	0	0	0	438	0	2	0	59
30:00:00	108000	0	0	497	0	0	0	438	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
