time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2061	1148	0	4854	986	151	0	4525	1075	997	0	329
06:25:00	23100	1958	1091	0	5721	937	120	0	5342	1021	971	0	379
06:30:00	23400	2168	1281	0	6608	1010	179	0	6173	1158	1102	0	435
06:35:00	23700	2117	1150	0	7575	1010	108	0	7075	1107	1042	0	500
06:40:00	24000	2259	1605	0	8229	989	382	0	7682	1270	1223	0	547
06:45:00	24300	2459	1658	0	9030	1135	410	0	8407	1324	1248	0	623
06:50:00	24600	2791	2469	0	9352	1035	797	0	8645	1756	1672	0	707
06:55:00	24900	2821	2638	0	9535	1031	906	0	8770	1790	1732	0	765
07:00:00	25200	1588	1634	0	9489	554	635	0	8689	1034	999	0	800
07:05:00	25500	1545	1538	0	9496	545	580	0	8654	1000	958	0	842
07:10:00	25800	1662	1807	0	9351	566	750	0	8470	1096	1057	0	881
07:15:00	26100	1630	1695	0	9286	554	656	0	8368	1076	1039	0	918
07:20:00	26400	1473	1292	0	9467	681	531	0	8518	792	761	0	949
07:25:00	26700	1375	1032	0	9810	597	289	0	8826	778	743	0	984
07:30:00	27000	1633	1780	0	9663	536	708	0	8654	1097	1072	0	1009
07:35:00	27300	1803	2085	0	9381	523	829	0	8348	1280	1256	0	1033
07:40:00	27600	1646	1772	0	9255	528	672	0	8204	1118	1100	0	1051
07:45:00	27900	1808	1974	0	9089	581	779	0	8006	1227	1195	0	1083
07:50:00	28200	1767	1924	0	8932	554	728	0	7832	1213	1196	0	1100
07:55:00	28500	1655	1815	0	8772	524	706	0	7650	1131	1109	0	1122
08:00:00	28800	1680	1759	0	8693	548	663	0	7535	1132	1096	0	1158
08:05:00	29100	1494	1521	0	8666	518	560	0	7493	976	961	0	1173
08:10:00	29400	1357	1151	0	8872	544	347	0	7690	813	804	0	1182
08:15:00	29700	1486	1402	0	8956	580	523	0	7747	906	879	0	1209
08:20:00	30000	1583	1570	0	8969	559	566	0	7740	1024	1004	0	1229
08:25:00	30300	1839	2131	0	8677	564	873	0	7431	1275	1258	0	1246
08:30:00	30600	1655	1680	0	8652	568	616	0	7383	1087	1064	0	1269
08:35:00	30900	1672	1872	0	8452	503	718	0	7168	1169	1154	0	1284
08:40:00	31200	1653	1688	0	8417	561	613	0	7116	1092	1075	0	1301
08:45:00	31500	1812	2076	0	8153	538	836	0	6818	1274	1240	0	1335
08:50:00	31800	1503	1520	0	8136	522	556	0	6784	981	964	0	1352
08:55:00	32100	1426	1400	0	8162	512	515	0	6781	914	885	0	1381
09:00:00	32400	684	1303	0	7543	67	673	0	6175	617	630	0	1368
09:05:00	32700	341	611	0	7273	76	335	0	5916	265	276	0	1357
09:10:00	33000	220	384	0	7109	62	209	0	5769	158	175	0	1340
09:15:00	33300	661	1191	0	6579	133	651	0	5251	528	540	0	1328
09:20:00	33600	658	1276	0	5961	40	650	0	4641	618	626	0	1320
09:25:00	33900	820	1570	0	5211	80	805	0	3916	740	765	0	1295
09:30:00	34200	641	1264	0	4588	29	635	0	3310	612	629	0	1278
09:35:00	34500	480	942	0	4126	32	476	0	2866	448	466	0	1260
09:40:00	34800	172	318	0	3980	34	168	0	2732	138	150	0	1248
09:45:00	35100	190	357	0	3813	27	184	0	2575	163	173	0	1238
09:50:00	35400	299	573	0	3539	38	292	0	2321	261	281	0	1218
09:55:00	35700	179	328	0	3390	37	170	0	2188	142	158	0	1202
10:00:00	36000	1159	778	0	3771	515	151	0	2552	644	627	0	1219
10:05:00	36300	1165	752	0	4184	527	131	0	2948	638	621	0	1236
10:10:00	36600	1132	816	0	4500	504	189	0	3263	628	627	0	1237
10:15:00	36900	1225	932	0	4793	521	244	0	3540	704	688	0	1253
10:20:00	37200	1175	929	0	5039	503	257	0	3786	672	672	0	1253
10:25:00	37500	1263	980	0	5322	540	269	0	4057	723	711	0	1265
10:30:00	37800	1202	897	0	5627	535	244	0	4348	667	653	0	1279
10:35:00	38100	1260	926	0	5961	554	230	0	4672	706	696	0	1289
10:40:00	38400	1291	982	0	6270	561	272	0	4961	730	710	0	1309
10:45:00	38700	1483	1472	0	6281	532	526	0	4967	951	946	0	1314
10:50:00	39000	1387	1254	0	6414	557	435	0	5089	830	819	0	1325
10:55:00	39300	1520	1435	0	6499	563	490	0	5162	957	945	0	1337
11:00:00	39600	657	1235	0	5921	85	647	0	4600	572	588	0	1321
11:05:00	39900	606	1142	0	5385	84	599	0	4085	522	543	0	1300
11:10:00	40200	227	420	0	5192	43	224	0	3904	184	196	0	1288
11:15:00	40500	403	706	0	4889	117	397	0	3624	286	309	0	1265
11:20:00	40800	220	380	0	4729	82	213	0	3493	138	167	0	1236
11:25:00	41100	466	900	0	4295	51	462	0	3082	415	438	0	1213
11:30:00	41400	786	1546	0	3535	46	780	0	2348	740	766	0	1187
11:35:00	41700	570	1123	0	2982	44	565	0	1827	526	558	0	1155
11:40:00	42000	393	779	0	2596	25	384	0	1468	368	395	0	1128
11:45:00	42300	122	222	0	2496	33	116	0	1385	89	106	0	1111
11:50:00	42600	256	499	0	2253	29	249	0	1165	227	250	0	1088
11:55:00	42900	101	205	0	2149	20	90	0	1095	81	115	0	1054
12:00:00	43200	92	183	0	2058	16	90	0	1021	76	93	0	1037
12:05:00	43500	76	144	0	1990	26	70	0	977	50	74	0	1013
12:10:00	43800	107	230	0	1867	15	104	0	888	92	126	0	979
12:15:00	44100	92	190	0	1769	22	86	0	824	70	104	0	945
12:20:00	44400	78	149	0	1698	26	77	0	773	52	72	0	925
12:25:00	44700	62	118	0	1642	19	60	0	732	43	58	0	910
12:30:00	45000	48	94	0	1596	13	44	0	701	35	50	0	895
12:35:00	45300	51	112	0	1535	8	51	0	658	43	61	0	877
12:40:00	45600	37	80	0	1492	11	35	0	634	26	45	0	858
12:45:00	45900	38	86	0	1444	8	37	0	605	30	49	0	839
12:50:00	46200	33	79	0	1398	7	32	0	580	26	47	0	818
12:55:00	46500	50	110	0	1338	9	46	0	543	41	64	0	795
13:00:00	46800	33	70	0	1301	10	28	0	525	23	42	0	776
13:05:00	47100	28	68	0	1261	10	23	0	512	18	45	0	749
13:10:00	47400	25	56	0	1230	15	20	0	507	10	36	0	723
13:15:00	47700	23	60	0	1193	5	21	0	491	18	39	0	702
13:20:00	48000	32	67	0	1158	10	24	0	477	22	43	0	681
13:25:00	48300	10	25	0	1143	6	6	0	477	4	19	0	666
13:30:00	48600	18	47	0	1114	3	16	0	464	15	31	0	650
13:35:00	48900	29	70	0	1073	10	24	0	450	19	46	0	623
13:40:00	49200	20	41	0	1052	5	15	0	440	15	26	0	612
13:45:00	49500	19	45	0	1026	3	19	0	424	16	26	0	602
13:50:00	49800	10	37	0	999	3	9	0	418	7	28	0	581
13:55:00	50100	11	42	0	968	1	11	0	408	10	31	0	560
14:00:00	50400	1990	1012	0	1946	976	12	0	1372	1014	1000	0	574
14:05:00	50700	1914	986	0	2874	935	25	0	2282	979	961	0	592
14:10:00	51000	2094	1175	0	3793	1015	85	0	3212	1079	1090	0	581
14:15:00	51300	2108	1252	0	4649	995	154	0	4053	1113	1098	0	596
14:20:00	51600	2137	1316	0	5470	1012	215	0	4850	1125	1101	0	620
14:25:00	51900	2080	1342	0	6208	972	240	0	5582	1108	1102	0	626
14:30:00	52200	2318	1556	0	6970	1070	318	0	6334	1248	1238	0	636
14:35:00	52500	2301	1505	0	7766	1066	294	0	7106	1235	1211	0	660
14:40:00	52800	2160	1425	0	8501	997	274	0	7829	1163	1151	0	672
14:45:00	53100	2463	1692	0	9272	1136	401	0	8564	1327	1291	0	708
14:50:00	53400	2963	2844	0	9391	1058	963	0	8659	1905	1881	0	732
14:55:00	53700	2857	2741	0	9507	1043	933	0	8769	1814	1808	0	738
15:00:00	54000	1633	1726	0	9414	572	661	0	8680	1061	1065	0	734
15:05:00	54300	1611	1643	0	9382	584	642	0	8622	1027	1001	0	760
15:10:00	54600	2002	2514	0	8870	562	1082	0	8102	1440	1432	0	768
15:15:00	54900	1617	1695	0	8792	548	634	0	8016	1069	1061	0	776
15:20:00	55200	1559	1512	0	8839	651	608	0	8059	908	904	0	780
15:25:00	55500	1782	1815	0	8806	652	685	0	8026	1130	1130	0	780
15:30:00	55800	1640	1781	0	8665	571	703	0	7894	1069	1078	0	771
15:35:00	56100	1724	1921	0	8468	557	744	0	7707	1167	1177	0	761
15:40:00	56400	1736	1955	0	8249	534	742	0	7499	1202	1213	0	750
15:45:00	56700	1765	1912	0	8102	589	725	0	7363	1176	1187	0	739
15:50:00	57000	1721	1804	0	8019	599	661	0	7301	1122	1143	0	718
15:55:00	57300	1700	1890	0	7829	552	739	0	7114	1148	1151	0	715
16:00:00	57600	1840	2058	0	7611	588	813	0	6889	1252	1245	0	722
16:05:00	57900	1843	2191	0	7263	568	892	0	6565	1275	1299	0	698
16:10:00	58200	1406	1207	0	7462	593	388	0	6770	813	819	0	692
16:15:00	58500	1515	1416	0	7561	615	524	0	6861	900	892	0	700
16:20:00	58800	1848	2054	0	7355	591	798	0	6654	1257	1256	0	701
16:25:00	59100	1809	2000	0	7164	619	807	0	6466	1190	1193	0	698
16:30:00	59400	1743	1835	0	7072	602	695	0	6373	1141	1140	0	699
16:35:00	59700	1822	2094	0	6800	573	852	0	6094	1249	1242	0	706
16:40:00	60000	1720	1761	0	6759	623	680	0	6037	1097	1081	0	722
16:45:00	60300	1895	2180	0	6474	580	870	0	5747	1315	1310	0	727
16:50:00	60600	1634	1718	0	6390	561	666	0	5642	1073	1052	0	748
16:55:00	60900	1567	1604	0	6353	577	626	0	5593	990	978	0	760
17:00:00	61200	576	1043	0	5886	92	545	0	5140	484	498	0	746
17:05:00	61500	314	533	0	5667	83	286	0	4937	231	247	0	730
17:10:00	61800	481	841	0	5307	93	443	0	4587	388	398	0	720
17:15:00	62100	508	830	0	4985	139	458	0	4268	369	372	0	717
17:20:00	62400	622	1120	0	4487	93	593	0	3768	529	527	0	719
17:25:00	62700	1042	1956	0	3573	109	1014	0	2863	933	942	0	710
17:30:00	63000	980	1905	0	2648	52	965	0	1950	928	940	0	698
17:35:00	63300	400	752	0	2296	53	389	0	1614	347	363	0	682
17:40:00	63600	197	334	0	2159	55	185	0	1484	142	149	0	675
17:45:00	63900	169	270	0	2058	56	153	0	1387	113	117	0	671
17:50:00	64200	160	251	0	1967	69	148	0	1308	91	103	0	659
17:55:00	64500	148	258	0	1857	43	140	0	1211	105	118	0	646
18:00:00	64800	1159	747	0	2269	539	134	0	1616	620	613	0	653
18:05:00	65100	1163	724	0	2708	546	114	0	2048	617	610	0	660
18:10:00	65400	1148	832	0	3024	514	206	0	2356	634	626	0	668
18:15:00	65700	1152	782	0	3394	523	175	0	2704	629	607	0	690
18:20:00	66000	1207	938	0	3663	535	267	0	2972	672	671	0	691
18:25:00	66300	1181	803	0	4041	549	180	0	3341	632	623	0	700
18:30:00	66600	1183	849	0	4375	544	218	0	3667	639	631	0	708
18:35:00	66900	1262	917	0	4720	570	233	0	4004	692	684	0	716
18:40:00	67200	1379	1101	0	4998	611	355	0	4260	768	746	0	738
18:45:00	67500	1178	873	0	5303	525	232	0	4553	653	641	0	750
18:50:00	67800	1321	1045	0	5579	613	385	0	4781	708	660	0	798
18:55:00	68100	1847	2048	0	5378	603	840	0	4544	1244	1208	0	834
19:00:00	68400	1069	1993	0	4454	141	1058	0	3627	928	935	0	827
19:05:00	68700	508	941	0	4021	77	493	0	3211	431	448	0	810
19:10:00	69000	266	481	0	3806	50	264	0	2997	216	217	0	809
19:15:00	69300	158	285	0	3679	33	153	0	2877	125	132	0	802
19:20:00	69600	164	311	0	3532	24	161	0	2740	140	150	0	792
19:25:00	69900	249	371	0	3410	123	247	0	2616	126	124	0	794
19:30:00	70200	640	1213	0	2837	72	638	0	2050	568	575	0	787
19:35:00	70500	741	1429	0	2149	61	732	0	1379	680	697	0	770
19:40:00	70800	285	568	0	1866	18	274	0	1123	267	294	0	743
19:45:00	71100	88	164	0	1790	13	85	0	1051	75	79	0	739
19:50:00	71400	91	180	0	1701	10	85	0	976	81	95	0	725
19:55:00	71700	133	270	0	1564	10	128	0	858	123	142	0	706
20:00:00	72000	88	179	0	1473	8	82	0	784	80	97	0	689
20:05:00	72300	77	147	0	1403	10	68	0	726	67	79	0	677
20:10:00	72600	64	140	0	1327	3	63	0	666	61	77	0	661
20:15:00	72900	47	105	0	1269	6	46	0	626	41	59	0	643
20:20:00	73200	62	127	0	1204	7	61	0	572	55	66	0	632
20:25:00	73500	34	68	0	1170	13	29	0	556	21	39	0	614
20:30:00	73800	45	83	0	1132	14	40	0	530	31	43	0	602
20:35:00	74100	24	52	0	1104	6	21	0	515	18	31	0	589
20:40:00	74400	41	79	0	1066	11	38	0	488	30	41	0	578
20:45:00	74700	27	68	0	1025	10	22	0	476	17	46	0	549
20:50:00	75000	23	51	0	997	3	21	0	458	20	30	0	539
20:55:00	75300	34	66	0	965	13	30	0	441	21	36	0	524
21:00:00	75600	25	47	0	943	10	23	0	428	15	24	0	515
21:05:00	75900	22	51	0	914	2	20	0	410	20	31	0	504
21:10:00	76200	21	39	0	896	6	20	0	396	15	19	0	500
21:15:00	76500	30	63	0	863	4	29	0	371	26	34	0	492
21:20:00	76800	14	39	0	838	3	13	0	361	11	26	0	477
21:25:00	77100	13	26	0	825	4	12	0	353	9	14	0	472
21:30:00	77400	5	17	0	813	3	4	0	352	2	13	0	461
21:35:00	77700	16	39	0	790	3	15	0	340	13	24	0	450
21:40:00	78000	6	19	0	777	0	6	0	334	6	13	0	443
21:45:00	78300	16	34	0	759	6	14	0	326	10	20	0	433
21:50:00	78600	10	25	0	744	2	10	0	318	8	15	0	426
21:55:00	78900	19	42	0	721	5	16	0	307	14	26	0	414
22:00:00	79200	4	16	0	709	2	4	0	305	2	12	0	404
22:05:00	79500	13	27	0	695	3	13	0	295	10	14	0	400
22:10:00	79800	6	31	0	670	1	6	0	290	5	25	0	380
22:15:00	80100	15	32	0	653	4	14	0	280	11	18	0	373
22:20:00	80400	2	19	0	636	0	2	0	278	2	17	0	358
22:25:00	80700	9	21	0	624	3	7	0	274	6	14	0	350
22:30:00	81000	1	12	0	613	0	1	0	273	1	11	0	340
22:35:00	81300	6	17	0	602	2	5	0	270	4	12	0	332
22:40:00	81600	3	14	0	591	3	2	0	271	0	12	0	320
22:45:00	81900	0	3	0	588	0	0	0	271	0	3	0	317
22:50:00	82200	5	11	0	582	5	1	0	275	0	10	0	307
22:55:00	82500	10	25	0	567	4	6	0	273	6	19	0	294
23:00:00	82800	3	13	0	557	0	3	0	270	3	10	0	287
23:05:00	83100	3	7	0	553	1	3	0	268	2	4	0	285
23:10:00	83400	0	0	0	553	0	0	0	268	0	0	0	285
23:15:00	83700	3	7	0	549	0	3	0	265	3	4	0	284
23:20:00	84000	3	6	0	546	2	2	0	265	1	4	0	281
23:25:00	84300	2	4	0	544	0	2	0	263	2	2	0	281
23:30:00	84600	1	7	0	538	1	0	0	264	0	7	0	274
23:35:00	84900	1	5	0	534	0	1	0	263	1	4	0	271
23:40:00	85200	2	6	0	530	2	1	0	264	0	5	0	266
23:45:00	85500	1	6	0	525	0	1	0	263	1	5	0	262
23:50:00	85800	2	7	0	520	1	2	0	262	1	5	0	258
23:55:00	86100	0	1	0	519	0	0	0	262	0	1	0	257
24:00:00	86400	0	2	0	517	0	0	0	262	0	2	0	255
24:05:00	86700	1	9	0	509	0	1	0	261	1	8	0	248
24:10:00	87000	0	5	0	504	0	0	0	261	0	5	0	243
24:15:00	87300	1	10	0	495	0	1	0	260	1	9	0	235
24:20:00	87600	0	8	0	487	0	0	0	260	0	8	0	227
24:25:00	87900	0	4	0	483	0	0	0	260	0	4	0	223
24:30:00	88200	0	5	0	478	0	0	0	260	0	5	0	218
24:35:00	88500	0	4	0	474	0	0	0	260	0	4	0	214
24:40:00	88800	0	4	0	470	0	0	0	260	0	4	0	210
24:45:00	89100	0	2	0	468	0	0	0	260	0	2	0	208
24:50:00	89400	0	1	0	467	0	0	0	260	0	1	0	207
24:55:00	89700	0	1	0	466	0	0	0	260	0	1	0	206
25:00:00	90000	0	5	0	461	0	0	0	260	0	5	0	201
25:05:00	90300	0	5	0	456	0	0	0	260	0	5	0	196
25:10:00	90600	0	1	0	455	0	0	0	260	0	1	0	195
25:15:00	90900	0	2	0	453	0	0	0	260	0	2	0	193
25:20:00	91200	0	5	0	448	0	0	0	260	0	5	0	188
25:25:00	91500	0	3	0	445	0	0	0	260	0	3	0	185
25:30:00	91800	0	2	0	443	0	0	0	260	0	2	0	183
25:35:00	92100	0	1	0	442	0	0	0	260	0	1	0	182
25:40:00	92400	0	1	0	441	0	0	0	260	0	1	0	181
25:45:00	92700	0	2	0	439	0	0	0	260	0	2	0	179
25:50:00	93000	0	2	0	437	0	0	0	260	0	2	0	177
25:55:00	93300	0	3	0	434	0	0	0	260	0	3	0	174
26:00:00	93600	0	4	0	430	0	0	0	260	0	4	0	170
26:05:00	93900	0	3	0	427	0	0	0	260	0	3	0	167
26:10:00	94200	0	4	0	423	0	0	0	260	0	4	0	163
26:15:00	94500	0	7	0	416	0	0	0	260	0	7	0	156
26:20:00	94800	0	7	0	409	0	0	0	260	0	7	0	149
26:25:00	95100	0	4	0	405	0	0	0	260	0	4	0	145
26:30:00	95400	0	4	0	401	0	0	0	260	0	4	0	141
26:35:00	95700	0	5	0	396	0	0	0	260	0	5	0	136
26:40:00	96000	0	2	0	394	0	0	0	260	0	2	0	134
26:45:00	96300	0	6	0	388	0	0	0	260	0	6	0	128
26:50:00	96600	0	10	0	378	0	0	0	260	0	10	0	118
26:55:00	96900	0	4	0	374	0	0	0	260	0	4	0	114
27:00:00	97200	0	6	0	368	0	0	0	260	0	6	0	108
27:05:00	97500	0	5	0	363	0	0	0	260	0	5	0	103
27:10:00	97800	0	0	0	363	0	0	0	260	0	0	0	103
27:15:00	98100	0	3	0	360	0	0	0	260	0	3	0	100
27:20:00	98400	0	5	0	355	0	0	0	260	0	5	0	95
27:25:00	98700	0	2	0	353	0	0	0	260	0	2	0	93
27:30:00	99000	0	1	0	352	0	0	0	260	0	1	0	92
27:35:00	99300	0	2	0	350	0	0	0	260	0	2	0	90
27:40:00	99600	0	4	0	346	0	0	0	260	0	4	0	86
27:45:00	99900	0	3	0	343	0	0	0	260	0	3	0	83
27:50:00	100200	0	0	0	343	0	0	0	260	0	0	0	83
27:55:00	100500	0	2	0	341	0	0	0	260	0	2	0	81
28:00:00	100800	0	2	0	339	0	0	0	260	0	2	0	79
28:05:00	101100	0	1	0	338	0	0	0	260	0	1	0	78
28:10:00	101400	0	2	0	336	0	0	0	260	0	2	0	76
28:15:00	101700	0	2	0	334	0	0	0	260	0	2	0	74
28:20:00	102000	0	1	0	333	0	0	0	260	0	1	0	73
28:25:00	102300	0	2	0	331	0	0	0	260	0	2	0	71
28:30:00	102600	0	2	0	329	0	0	0	260	0	2	0	69
28:35:00	102900	0	0	0	329	0	0	0	260	0	0	0	69
28:40:00	103200	0	0	0	329	0	0	0	260	0	0	0	69
28:45:00	103500	0	0	0	329	0	0	0	260	0	0	0	69
28:50:00	103800	0	0	0	329	0	0	0	260	0	0	0	69
28:55:00	104100	0	1	0	328	0	0	0	260	0	1	0	68
29:00:00	104400	0	2	0	326	0	0	0	260	0	2	0	66
29:05:00	104700	0	2	0	324	0	0	0	260	0	2	0	64
29:10:00	105000	0	2	0	322	0	0	0	260	0	2	0	62
29:15:00	105300	0	0	0	322	0	0	0	260	0	0	0	62
29:20:00	105600	0	1	0	321	0	0	0	260	0	1	0	61
29:25:00	105900	0	1	0	320	0	0	0	260	0	1	0	60
29:30:00	106200	0	1	0	319	0	0	0	260	0	1	0	59
29:35:00	106500	0	0	0	319	0	0	0	260	0	0	0	59
29:40:00	106800	0	2	0	317	0	0	0	260	0	2	0	57
29:45:00	107100	0	3	0	314	0	0	0	260	0	3	0	54
29:50:00	107400	0	5	0	309	0	0	0	260	0	5	0	49
29:55:00	107700	0	2	0	307	0	0	0	260	0	2	0	47
30:00:00	108000	0	0	307	0	0	0	260	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
