time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1762	743	0	1019	738	4	0	734	1024	739	0	285
06:05:00	21900	1668	695	0	1992	690	5	0	1419	978	690	0	573
06:10:00	22200	1792	780	0	3004	745	37	0	2127	1047	743	0	877
06:15:00	22500	1810	833	0	3981	749	53	0	2823	1061	780	0	1158
06:20:00	22800	1777	837	0	4921	717	72	0	3468	1060	765	0	1453
06:25:00	23100	1700	793	0	5828	705	52	0	4121	995	741	0	1707
06:30:00	23400	1880	935	0	6773	762	101	0	4782	1118	834	0	1991
06:35:00	23700	1869	847	0	7795	806	62	0	5526	1063	785	0	2269
06:40:00	24000	1916	1162	0	8549	728	236	0	6018	1188	926	0	2531
06:45:00	24300	2171	1296	0	9424	885	324	0	6579	1286	972	0	2845
06:50:00	24600	2381	1879	0	9926	786	583	0	6782	1595	1296	0	3144
06:55:00	24900	2600	2371	0	10155	840	879	0	6743	1760	1492	0	3412
07:00:00	25200	1398	1354	0	10199	447	535	0	6655	951	819	0	3544
07:05:00	25500	1214	951	0	10462	411	350	0	6716	803	601	0	3746
07:10:00	25800	1556	1684	0	10334	462	725	0	6453	1094	959	0	3881
07:15:00	26100	1371	1339	0	10366	377	503	0	6327	994	836	0	4039
07:20:00	26400	1083	773	0	10676	417	243	0	6501	666	530	0	4175
07:25:00	26700	1251	858	0	11069	505	274	0	6732	746	584	0	4337
07:30:00	27000	1294	1242	0	11121	393	470	0	6655	901	772	0	4466
07:35:00	27300	1676	1809	0	10988	531	797	0	6389	1145	1012	0	4599
07:40:00	27600	1486	1482	0	10992	497	591	0	6295	989	891	0	4697
07:45:00	27900	1485	1482	0	10995	420	556	0	6159	1065	926	0	4836
07:50:00	28200	1619	1749	0	10865	429	693	0	5895	1190	1056	0	4970
07:55:00	28500	1327	1179	0	11013	491	451	0	5935	836	728	0	5078
08:00:00	28800	1450	1414	0	11049	432	518	0	5849	1018	896	0	5200
08:05:00	29100	1269	1188	0	11130	408	411	0	5846	861	777	0	5284
08:10:00	29400	1192	933	0	11389	433	250	0	6029	759	683	0	5360
08:15:00	29700	1228	895	0	11722	583	334	0	6278	645	561	0	5444
08:20:00	30000	1442	1337	0	11827	528	487	0	6319	914	850	0	5508
08:25:00	30300	1457	1493	0	11791	440	529	0	6230	1017	964	0	5561
08:30:00	30600	1646	1657	0	11780	645	663	0	6212	1001	994	0	5568
08:35:00	30900	1555	1684	0	11651	525	643	0	6094	1030	1041	0	5557
08:40:00	31200	1497	1526	0	11622	482	530	0	6046	1015	996	0	5576
08:45:00	31500	1511	1621	0	11512	428	588	0	5886	1083	1033	0	5626
08:50:00	31800	1315	1303	0	11524	421	422	0	5885	894	881	0	5639
08:55:00	32100	1242	1159	0	11607	426	367	0	5944	816	792	0	5663
09:00:00	32400	621	1189	0	11039	139	584	0	5499	482	605	0	5540
09:05:00	32700	458	866	0	10631	112	428	0	5183	346	438	0	5448
09:10:00	33000	105	262	0	10474	30	85	0	5128	75	177	0	5346
09:15:00	33300	339	553	0	10260	152	292	0	4988	187	261	0	5272
09:20:00	33600	471	881	0	9850	109	446	0	4651	362	435	0	5199
09:25:00	33900	764	1572	0	9042	34	734	0	3951	730	838	0	5091
09:30:00	34200	595	1111	0	8526	188	575	0	3564	407	536	0	4962
09:35:00	34500	347	468	0	8405	288	328	0	3524	59	140	0	4881
09:40:00	34800	363	761	0	8007	26	341	0	3209	337	420	0	4798
09:45:00	35100	731	1472	0	7266	56	711	0	2554	675	761	0	4712
09:50:00	35400	441	897	0	6810	49	411	0	2192	392	486	0	4618
09:55:00	35700	108	221	0	6697	62	81	0	2173	46	140	0	4524
10:00:00	36000	950	543	0	7104	410	25	0	2558	540	518	0	4546
10:05:00	36300	972	512	0	7564	433	9	0	2982	539	503	0	4582
10:10:00	36600	941	576	0	7929	441	51	0	3372	500	525	0	4557
10:15:00	36900	966	561	0	8334	452	51	0	3773	514	510	0	4561
10:20:00	37200	986	705	0	8615	411	122	0	4062	575	583	0	4553
10:25:00	37500	1092	678	0	9029	538	174	0	4426	554	504	0	4603
10:30:00	37800	1155	812	0	9372	578	249	0	4755	577	563	0	4617
10:35:00	38100	1004	552	0	9824	476	37	0	5194	528	515	0	4630
10:40:00	38400	1255	1105	0	9974	425	316	0	5303	830	789	0	4671
10:45:00	38700	1208	1078	0	10104	412	319	0	5396	796	759	0	4708
10:50:00	39000	980	624	0	10460	450	101	0	5745	530	523	0	4715
10:55:00	39300	1006	575	0	10891	433	52	0	6126	573	523	0	4765
11:00:00	39600	416	844	0	10463	38	404	0	5760	378	440	0	4703
11:05:00	39900	400	782	0	10081	55	380	0	5435	345	402	0	4646
11:10:00	40200	423	804	0	9700	77	407	0	5105	346	397	0	4595
11:15:00	40500	722	1360	0	9062	121	705	0	4521	601	655	0	4541
11:20:00	40800	292	598	0	8756	47	275	0	4293	245	323	0	4463
11:25:00	41100	159	310	0	8605	43	155	0	4181	116	155	0	4424
11:30:00	41400	71	150	0	8526	26	64	0	4143	45	86	0	4383
11:35:00	41700	206	437	0	8295	14	200	0	3957	192	237	0	4338
11:40:00	42000	241	444	0	8092	94	227	0	3824	147	217	0	4268
11:45:00	42300	559	1141	0	7510	17	546	0	3295	542	595	0	4215
11:50:00	42600	587	1184	0	6913	40	573	0	2762	547	611	0	4151
11:55:00	42900	81	162	0	6832	40	60	0	2742	41	102	0	4090
12:00:00	43200	48	85	0	6795	38	25	0	2755	10	60	0	4040
12:05:00	43500	54	132	0	6717	23	39	0	2739	31	93	0	3978
12:10:00	43800	29	84	0	6662	24	15	0	2748	5	69	0	3914
12:15:00	44100	86	225	0	6523	24	71	0	2701	62	154	0	3822
12:20:00	44400	63	147	0	6439	28	42	0	2687	35	105	0	3752
12:25:00	44700	71	154	0	6356	39	36	0	2690	32	118	0	3666
12:30:00	45000	100	211	0	6245	43	75	0	2658	57	136	0	3587
12:35:00	45300	62	174	0	6133	31	37	0	2652	31	137	0	3481
12:40:00	45600	39	114	0	6058	25	21	0	2656	14	93	0	3402
12:45:00	45900	48	125	0	5981	25	28	0	2653	23	97	0	3328
12:50:00	46200	76	168	0	5889	57	48	0	2662	19	120	0	3227
12:55:00	46500	60	137	0	5812	48	42	0	2668	12	95	0	3144
13:00:00	46800	63	179	0	5696	24	49	0	2643	39	130	0	3053
13:05:00	47100	62	137	0	5621	34	35	0	2642	28	102	0	2979
13:10:00	47400	111	198	0	5534	54	96	0	2600	57	102	0	2934
13:15:00	47700	76	164	0	5446	35	52	0	2583	41	112	0	2863
13:20:00	48000	82	187	0	5341	39	63	0	2559	43	124	0	2782
13:25:00	48300	30	85	0	5286	18	25	0	2552	12	60	0	2734
13:30:00	48600	74	162	0	5198	31	69	0	2514	43	93	0	2684
13:35:00	48900	52	148	0	5102	27	49	0	2492	25	99	0	2610
13:40:00	49200	64	141	0	5025	16	61	0	2447	48	80	0	2578
13:45:00	49500	43	100	0	4968	19	35	0	2431	24	65	0	2537
13:50:00	49800	43	142	0	4869	12	42	0	2401	31	100	0	2468
13:55:00	50100	68	159	0	4778	21	61	0	2361	47	98	0	2417
14:00:00	50400	1764	906	0	5636	771	46	0	3086	993	860	0	2550
14:05:00	50700	1716	865	0	6487	755	35	0	3806	961	830	0	2681
14:10:00	51000	1757	899	0	7345	778	32	0	4552	979	867	0	2793
14:15:00	51300	1766	928	0	8183	779	77	0	5254	987	851	0	2929
14:20:00	51600	1720	925	0	8978	742	87	0	5909	978	838	0	3069
14:25:00	51900	1603	830	0	9751	714	64	0	6559	889	766	0	3192
14:30:00	52200	1835	1071	0	10515	772	153	0	7178	1063	918	0	3337
14:35:00	52500	1717	843	0	11389	774	28	0	7924	943	815	0	3465
14:40:00	52800	1622	838	0	12173	680	94	0	8510	942	744	0	3663
14:45:00	53100	1882	1054	0	13001	769	195	0	9084	1113	859	0	3917
14:50:00	53400	2337	2017	0	13321	823	683	0	9224	1514	1334	0	4097
14:55:00	53700	2298	2073	0	13546	779	718	0	9285	1519	1355	0	4261
15:00:00	54000	1292	1358	0	13480	368	496	0	9157	924	862	0	4323
15:05:00	54300	1036	783	0	13733	375	241	0	9291	661	542	0	4442
15:10:00	54600	1384	1550	0	13567	341	613	0	9019	1043	937	0	4548
15:15:00	54900	1341	1351	0	13557	421	549	0	8891	920	802	0	4666
15:20:00	55200	1243	1249	0	13551	342	472	0	8761	901	777	0	4790
15:25:00	55500	1390	1355	0	13586	405	480	0	8686	985	875	0	4900
15:30:00	55800	1540	1891	0	13235	368	785	0	8269	1172	1106	0	4966
15:35:00	56100	1260	1229	0	13266	400	432	0	8237	860	797	0	5029
15:40:00	56400	1405	1523	0	13148	400	567	0	8070	1005	956	0	5078
15:45:00	56700	1398	1449	0	13097	425	547	0	7948	973	902	0	5149
15:50:00	57000	1455	1587	0	12965	390	600	0	7738	1065	987	0	5227
15:55:00	57300	1292	1327	0	12930	404	493	0	7649	888	834	0	5281
16:00:00	57600	1310	1271	0	12969	405	430	0	7624	905	841	0	5345
16:05:00	57900	1417	1403	0	12983	577	601	0	7600	840	802	0	5383
16:10:00	58200	1391	1504	0	12870	401	543	0	7458	990	961	0	5412
16:15:00	58500	1119	975	0	13014	409	303	0	7564	710	672	0	5450
16:20:00	58800	1288	1305	0	12997	439	432	0	7571	849	873	0	5426
16:25:00	59100	1483	1673	0	12807	434	649	0	7356	1049	1024	0	5451
16:30:00	59400	1381	1465	0	12723	417	515	0	7258	964	950	0	5465
16:35:00	59700	1579	1910	0	12392	454	771	0	6941	1125	1139	0	5451
16:40:00	60000	1441	1557	0	12276	411	564	0	6788	1030	993	0	5488
16:45:00	60300	1306	1254	0	12328	445	470	0	6763	861	784	0	5565
16:50:00	60600	1367	1514	0	12181	383	576	0	6570	984	938	0	5611
16:55:00	60900	1286	1377	0	12090	383	500	0	6453	903	877	0	5637
17:00:00	61200	550	992	0	11648	144	499	0	6098	406	493	0	5550
17:05:00	61500	259	475	0	11432	60	210	0	5948	199	265	0	5484
17:10:00	61800	295	587	0	11140	84	259	0	5773	211	328	0	5367
17:15:00	62100	432	806	0	10766	99	377	0	5495	333	429	0	5271
17:20:00	62400	336	673	0	10429	29	302	0	5222	307	371	0	5207
17:25:00	62700	850	1677	0	9602	73	804	0	4491	777	873	0	5111
17:30:00	63000	738	1467	0	8873	109	701	0	3899	629	766	0	4974
17:35:00	63300	525	1070	0	8328	28	487	0	3440	497	583	0	4888
17:40:00	63600	527	1017	0	7838	86	492	0	3034	441	525	0	4804
17:45:00	63900	74	168	0	7744	20	48	0	3006	54	120	0	4738
17:50:00	64200	73	174	0	7643	36	48	0	2994	37	126	0	4649
17:55:00	64500	141	265	0	7519	67	97	0	2964	74	168	0	4555
18:00:00	64800	866	533	0	7852	356	46	0	3274	510	487	0	4578
18:05:00	65100	855	486	0	8221	342	40	0	3576	513	446	0	4645
18:10:00	65400	835	544	0	8512	340	84	0	3832	495	460	0	4680
18:15:00	65700	876	557	0	8831	344	90	0	4086	532	467	0	4745
18:20:00	66000	885	717	0	8999	326	151	0	4261	559	566	0	4738
18:25:00	66300	864	577	0	9286	323	96	0	4488	541	481	0	4798
18:30:00	66600	1056	932	0	9410	350	296	0	4542	706	636	0	4868
18:35:00	66900	875	514	0	9771	342	65	0	4819	533	449	0	4952
18:40:00	67200	855	503	0	10123	324	72	0	5071	531	431	0	5052
18:45:00	67500	909	693	0	10339	299	169	0	5201	610	524	0	5138
18:50:00	67800	940	783	0	10496	287	224	0	5264	653	559	0	5232
18:55:00	68100	963	773	0	10686	275	229	0	5310	688	544	0	5376
19:00:00	68400	431	842	0	10275	50	408	0	4952	381	434	0	5323
19:05:00	68700	475	947	0	9803	28	446	0	4534	447	501	0	5269
19:10:00	69000	287	613	0	9477	18	266	0	4286	269	347	0	5191
19:15:00	69300	46	101	0	9422	4	33	0	4257	42	68	0	5165
19:20:00	69600	70	157	0	9335	11	46	0	4222	59	111	0	5113
19:25:00	69900	346	720	0	8961	12	325	0	3909	334	395	0	5052
19:30:00	70200	264	525	0	8700	25	251	0	3683	239	274	0	5017
19:35:00	70500	282	623	0	8359	2	268	0	3417	280	355	0	4942
19:40:00	70800	329	669	0	8019	6	316	0	3107	323	353	0	4912
19:45:00	71100	211	470	0	7760	9	196	0	2920	202	274	0	4840
19:50:00	71400	26	93	0	7693	8	13	0	2915	18	80	0	4778
19:55:00	71700	16	68	0	7641	6	4	0	2917	10	64	0	4724
20:00:00	72000	17	60	0	7598	6	6	0	2917	11	54	0	4681
20:05:00	72300	12	54	0	7556	5	3	0	2919	7	51	0	4637
20:10:00	72600	25	85	0	7496	9	5	0	2923	16	80	0	4573
20:15:00	72900	18	92	0	7422	2	6	0	2919	16	86	0	4503
20:20:00	73200	15	71	0	7366	9	7	0	2921	6	64	0	4445
20:25:00	73500	16	73	0	7309	8	4	0	2925	8	69	0	4384
20:30:00	73800	24	90	0	7243	15	6	0	2934	9	84	0	4309
20:35:00	74100	25	97	0	7171	14	3	0	2945	11	94	0	4226
20:40:00	74400	15	82	0	7104	7	5	0	2947	8	77	0	4157
20:45:00	74700	21	84	0	7041	6	6	0	2947	15	78	0	4094
20:50:00	75000	26	94	0	6973	17	13	0	2951	9	81	0	4022
20:55:00	75300	15	103	0	6885	3	11	0	2943	12	92	0	3942
21:00:00	75600	16	86	0	6815	8	2	0	2949	8	84	0	3866
21:05:00	75900	21	76	0	6760	3	11	0	2941	18	65	0	3819
21:10:00	76200	22	76	0	6706	11	10	0	2942	11	66	0	3764
21:15:00	76500	19	97	0	6628	6	8	0	2940	13	89	0	3688
21:20:00	76800	15	97	0	6546	8	1	0	2947	7	96	0	3599
21:25:00	77100	12	64	0	6494	3	3	0	2947	9	61	0	3547
21:30:00	77400	18	81	0	6431	5	9	0	2943	13	72	0	3488
21:35:00	77700	19	102	0	6348	2	15	0	2930	17	87	0	3418
21:40:00	78000	14	72	0	6290	7	3	0	2934	7	69	0	3356
21:45:00	78300	5	62	0	6233	0	2	0	2932	5	60	0	3301
21:50:00	78600	10	66	0	6177	4	3	0	2933	6	63	0	3244
21:55:00	78900	19	90	0	6106	3	11	0	2925	16	79	0	3181
22:00:00	79200	10	63	0	6053	5	4	0	2926	5	59	0	3127
22:05:00	79500	7	73	0	5987	1	4	0	2923	6	69	0	3064
22:10:00	79800	8	83	0	5912	4	2	0	2925	4	81	0	2987
22:15:00	80100	15	73	0	5854	5	8	0	2922	10	65	0	2932
22:20:00	80400	7	58	0	5803	1	6	0	2917	6	52	0	2886
22:25:00	80700	10	81	0	5732	3	6	0	2914	7	75	0	2818
22:30:00	81000	7	74	0	5665	2	2	0	2914	5	72	0	2751
22:35:00	81300	10	76	0	5599	4	2	0	2916	6	74	0	2683
22:40:00	81600	17	58	0	5558	6	3	0	2919	11	55	0	2639
22:45:00	81900	14	66	0	5506	5	4	0	2920	9	62	0	2586
22:50:00	82200	10	50	0	5466	2	5	0	2917	8	45	0	2549
22:55:00	82500	11	55	0	5422	0	5	0	2912	11	50	0	2510
23:00:00	82800	7	52	0	5377	0	0	0	2912	7	52	0	2465
23:05:00	83100	3	60	0	5320	0	0	0	2912	3	60	0	2408
23:10:00	83400	13	50	0	5283	1	7	0	2906	12	43	0	2377
23:15:00	83700	7	42	0	5248	2	2	0	2906	5	40	0	2342
23:20:00	84000	3	35	0	5216	0	0	0	2906	3	35	0	2310
23:25:00	84300	2	36	0	5182	0	0	0	2906	2	36	0	2276
23:30:00	84600	2	42	0	5142	0	0	0	2906	2	42	0	2236
23:35:00	84900	5	39	0	5108	2	0	0	2908	3	39	0	2200
23:40:00	85200	3	38	0	5073	0	0	0	2908	3	38	0	2165
23:45:00	85500	2	26	0	5049	0	0	0	2908	2	26	0	2141
23:50:00	85800	4	44	0	5009	1	0	0	2909	3	44	0	2100
23:55:00	86100	3	28	0	4984	0	0	0	2909	3	28	0	2075
24:00:00	86400	3	26	0	4961	0	0	0	2909	3	26	0	2052
24:05:00	86700	1	28	0	4934	0	0	0	2909	1	28	0	2025
24:10:00	87000	3	29	0	4908	0	0	0	2909	3	29	0	1999
24:15:00	87300	2	36	0	4874	0	0	0	2909	2	36	0	1965
24:20:00	87600	4	29	0	4849	1	0	0	2910	3	29	0	1939
24:25:00	87900	2	34	0	4817	0	0	0	2910	2	34	0	1907
24:30:00	88200	2	30	0	4789	0	0	0	2910	2	30	0	1879
24:35:00	88500	3	22	0	4770	0	0	0	2910	3	22	0	1860
24:40:00	88800	0	16	0	4754	0	0	0	2910	0	16	0	1844
24:45:00	89100	2	21	0	4735	1	0	0	2911	1	21	0	1824
24:50:00	89400	3	30	0	4708	0	0	0	2911	3	30	0	1797
24:55:00	89700	1	16	0	4693	0	0	0	2911	1	16	0	1782
25:00:00	90000	3	24	0	4672	0	0	0	2911	3	24	0	1761
25:05:00	90300	3	19	0	4656	0	0	0	2911	3	19	0	1745
25:10:00	90600	3	17	0	4642	0	0	0	2911	3	17	0	1731
25:15:00	90900	1	19	0	4624	0	0	0	2911	1	19	0	1713
25:20:00	91200	6	26	0	4604	0	0	0	2911	6	26	0	1693
25:25:00	91500	3	21	0	4586	1	0	0	2912	2	21	0	1674
25:30:00	91800	1	17	0	4570	0	0	0	2912	1	17	0	1658
25:35:00	92100	3	22	0	4551	0	0	0	2912	3	22	0	1639
25:40:00	92400	2	20	0	4533	1	0	0	2913	1	20	0	1620
25:45:00	92700	5	19	0	4519	1	0	0	2914	4	19	0	1605
25:50:00	93000	3	17	0	4505	1	0	0	2915	2	17	0	1590
25:55:00	93300	1	23	0	4483	0	0	0	2915	1	23	0	1568
26:00:00	93600	2	26	0	4459	0	0	0	2915	2	26	0	1544
26:05:00	93900	1	22	0	4438	0	0	0	2915	1	22	0	1523
26:10:00	94200	1	23	0	4416	0	0	0	2915	1	23	0	1501
26:15:00	94500	3	29	0	4390	0	0	0	2915	3	29	0	1475
26:20:00	94800	1	26	0	4365	0	0	0	2915	1	26	0	1450
26:25:00	95100	4	25	0	4344	0	0	0	2915	4	25	0	1429
26:30:00	95400	3	24	0	4323	0	0	0	2915	3	24	0	1408
26:35:00	95700	3	20	0	4306	0	0	0	2915	3	20	0	1391
26:40:00	96000	2	25	0	4283	0	0	0	2915	2	25	0	1368
26:45:00	96300	2	19	0	4266	0	0	0	2915	2	19	0	1351
26:50:00	96600	2	23	0	4245	0	0	0	2915	2	23	0	1330
26:55:00	96900	3	14	0	4234	0	0	0	2915	3	14	0	1319
27:00:00	97200	4	19	0	4219	0	0	0	2915	4	19	0	1304
27:05:00	97500	7	20	0	4206	1	0	0	2916	6	20	0	1290
27:10:00	97800	3	11	0	4198	0	0	0	2916	3	11	0	1282
27:15:00	98100	5	16	0	4187	1	0	0	2917	4	16	0	1270
27:20:00	98400	4	15	0	4176	0	0	0	2917	4	15	0	1259
27:25:00	98700	6	18	0	4164	0	0	0	2917	6	18	0	1247
27:30:00	99000	5	14	0	4155	1	0	0	2918	4	14	0	1237
27:35:00	99300	2	15	0	4142	0	0	0	2918	2	15	0	1224
27:40:00	99600	6	12	0	4136	0	0	0	2918	6	12	0	1218
27:45:00	99900	3	8	0	4131	0	0	0	2918	3	8	0	1213
27:50:00	100200	2	6	0	4127	1	0	0	2919	1	6	0	1208
27:55:00	100500	1	16	0	4112	0	0	0	2919	1	16	0	1193
28:00:00	100800	0	11	0	4101	0	0	0	2919	0	11	0	1182
28:05:00	101100	1	10	0	4092	0	0	0	2919	1	10	0	1173
28:10:00	101400	1	16	0	4077	0	0	0	2919	1	16	0	1158
28:15:00	101700	0	22	0	4055	0	0	0	2919	0	22	0	1136
28:20:00	102000	0	13	0	4042	0	0	0	2919	0	13	0	1123
28:25:00	102300	2	13	0	4031	0	0	0	2919	2	13	0	1112
28:30:00	102600	0	26	0	4005	0	0	0	2919	0	26	0	1086
28:35:00	102900	1	17	0	3989	0	0	0	2919	1	17	0	1070
28:40:00	103200	2	22	0	3969	0	0	0	2919	2	22	0	1050
28:45:00	103500	4	27	0	3946	0	0	0	2919	4	27	0	1027
28:50:00	103800	2	11	0	3937	0	0	0	2919	2	11	0	1018
28:55:00	104100	3	24	0	3916	0	0	0	2919	3	24	0	997
29:00:00	104400	3	19	0	3900	1	0	0	2920	2	19	0	980
29:05:00	104700	1	16	0	3885	0	0	0	2920	1	16	0	965
29:10:00	105000	1	7	0	3879	0	0	0	2920	1	7	0	959
29:15:00	105300	1	12	0	3868	0	0	0	2920	1	12	0	948
29:20:00	105600	5	12	0	3861	1	0	0	2921	4	12	0	940
29:25:00	105900	2	7	0	3856	0	0	0	2921	2	7	0	935
29:30:00	106200	1	7	0	3850	0	0	0	2921	1	7	0	929
29:35:00	106500	2	6	0	3846	0	0	0	2921	2	6	0	925
29:40:00	106800	3	11	0	3838	0	0	0	2921	3	11	0	917
29:45:00	107100	3	8	0	3833	0	0	0	2921	3	8	0	912
29:50:00	107400	5	22	0	3816	0	0	0	2921	5	22	0	895
29:55:00	107700	2	13	0	3805	0	0	0	2921	2	13	0	884
30:00:00	108000	0	0	3805	0	0	0	2921	0	0	0	884	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
